TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2020-09-13 00:00:00,0.57499098777771,0.5719969868659973,3691830,0.57499098777771,0.6043239831924438,0.5893589854240417
2020-09-14 00:00:00,0.5849900245666504,0.5721049904823303,3446242,0.5849900245666504,0.5943859815597534,0.5741429924964905
2020-09-15 00:00:00,0.5829780101776123,0.5789440274238586,2693580,0.5829780101776123,0.5930789709091187,0.5849900245666504
2020-09-16 00:00:00,0.5922939777374268,0.5809620022773743,1911584,0.5922939777374268,0.5988619923591614,0.5830050110816956
2020-09-17 00:00:00,0.6043620109558105,0.5906490087509155,2387076,0.6043620109558105,0.6078240275382996,0.5922939777374268
2020-09-18 00:00:00,0.602217972278595,0.6004989743232727,1887462,0.602217972278595,0.6112030148506165,0.6043620109558105
2020-09-19 00:00:00,0.6078029870986938,0.602046012878418,3256841,0.6078029870986938,0.6168109774589539,0.6022239923477173
2020-09-20 00:00:00,0.5969700217247009,0.5923029780387878,3594253,0.5969700217247009,0.6090490221977234,0.6080300211906433
2020-09-21 00:00:00,0.5942080020904541,0.5800279974937439,3667767,0.5942080020904541,0.6007400155067444,0.5969700217247009
2020-09-22 00:00:00,0.591389000415802,0.5838410258293152,3508826,0.591389000415802,0.5981559753417969,0.5876460075378418
2020-09-23 00:00:00,0.5760599970817566,0.5723770260810852,3578400,0.5760599970817566,0.592303991317749,0.5914580225944519
2020-09-24 00:00:00,0.5828239917755127,0.5693849921226501,3440147,0.5828239917755127,0.5886399745941162,0.5766400098800659
2020-09-25 00:00:00,0.5783600211143494,0.5632479786872864,3658291,0.5783600211143494,0.5843979716300964,0.5804510116577148
2020-09-26 00:00:00,0.5864189863204956,0.5715230107307434,3234553,0.5864189863204956,0.5912410020828247,0.5808889865875244
2020-09-27 00:00:00,0.5850170254707336,0.57082200050354,3564486,0.5850170254707336,0.5946369767189026,0.5857279896736145
2020-09-28 00:00:00,0.5778759717941284,0.5754029750823975,3695480,0.5778759717941284,0.5941770076751709,0.5873680114746094
2020-09-29 00:00:00,0.5795549750328064,0.5738450288772583,3310060,0.5795549750328064,0.5901229977607727,0.5817729830741882
2020-09-30 00:00:00,0.5871999859809875,0.5757820010185242,3359832,0.5871999859809875,0.5889710187911987,0.5796579718589783
2020-10-01 00:00:00,0.5920500159263611,0.584729015827179,3361322,0.5920500159263611,0.6033340096473694,0.584729015827179
2020-10-02 00:00:00,0.5842199921607971,0.5795289874076843,3314672,0.5842199921607971,0.5975990295410156,0.5947589874267578
2020-10-03 00:00:00,0.5891720056533813,0.5835340023040771,3225637,0.5891720056533813,0.5935220122337341,0.5842199921607971
2020-10-04 00:00:00,0.5933070182800293,0.5855259895324707,3406137,0.5933070182800293,0.5947690010070801,0.5910469889640808
2020-10-05 00:00:00,0.5880110263824463,0.5835679769515991,3574461,0.5880110263824463,0.5967779755592346,0.5912269949913025
2020-10-06 00:00:00,0.5811619758605957,0.5780379772186279,3315085,0.5811619758605957,0.5893409848213196,0.5875329971313477
2020-10-07 00:00:00,0.5814679861068726,0.5684319734573364,3387545,0.5814679861068726,0.586933970451355,0.5811619758605957
2020-10-08 00:00:00,0.5781720280647278,0.5664399862289429,3189270,0.5781720280647278,0.5872169733047485,0.5821530222892761
2020-10-09 00:00:00,0.6133149862289429,0.5609009861946106,3790205,0.6133149862289429,0.6206030249595642,0.5781260132789612
2020-10-10 00:00:00,0.6126329898834229,0.607375979423523,3739627,0.6126329898834229,0.6193270087242126,0.6127560138702393
2020-10-11 00:00:00,0.6127200126647949,0.5968989729881287,3748525,0.6127200126647949,0.613798975944519,0.6119049787521362
2020-10-12 00:00:00,0.5965610146522522,0.5961310267448425,3601968,0.5965610146522522,0.6128640174865723,0.6124020218849182
2020-10-13 00:00:00,0.5877220034599304,0.5798310041427612,3637445,0.5877220034599304,0.602088987827301,0.5984079837799072
2020-10-14 00:00:00,0.5869259834289551,0.5817490220069885,3623420,0.5869259834289551,0.5915660262107849,0.5881819725036621
2020-10-15 00:00:00,0.5847769975662231,0.5799800157546997,3805340,0.5847769975662231,0.596373975276947,0.5896289944648743
2020-10-16 00:00:00,0.5718610286712646,0.5616390109062195,3673163,0.5718610286712646,0.587552011013031,0.5847939848899841
2020-10-17 00:00:00,0.5636249780654907,0.5561490058898926,3268571,0.5636249780654907,0.5733309984207153,0.5717790126800537
2020-10-18 00:00:00,0.5597500205039978,0.5539739727973938,3251153,0.5597500205039978,0.5648109912872314,0.5637779831886292
2020-10-19 00:00:00,0.5739870071411133,0.5548570156097412,3316188,0.5739870071411133,0.5750010013580322,0.5602409839630127
2020-10-20 00:00:00,0.5726500153541565,0.5653780102729797,3644601,0.5726500153541565,0.5776640176773071,0.5741819739341736
2020-10-21 00:00:00,0.5770940184593201,0.5633909702301025,3157420,0.5770940184593201,0.5843150019645691,0.5735160112380981
2020-10-22 00:00:00,0.5632539987564087,0.5630450248718262,3759325,0.5632539987564087,0.585955023765564,0.5768569707870483
2020-10-23 00:00:00,0.5332369804382324,0.5154500007629395,3454066,0.5332369804382324,0.5753210186958313,0.5642759799957275
2020-10-24 00:00:00,0.5364400148391724,0.5268489718437195,3481981,0.5364400148391724,0.5502189993858337,0.5332639813423157
2020-10-25 00:00:00,0.5336419939994812,0.5252289772033691,3486673,0.5336419939994812,0.5524389743804932,0.5363879799842834
2020-10-26 00:00:00,0.521577000617981,0.506413996219635,3298026,0.521577000617981,0.5354859828948975,0.5337089896202087
2020-10-27 00:00:00,0.5242720246315002,0.5159569978713989,3193694,0.5242720246315002,0.5332199931144714,0.5216130018234253
2020-10-28 00:00:00,0.494264006614685,0.4899170100688934,3022611,0.494264006614685,0.5244550108909607,0.5244550108909607
2020-10-29 00:00:00,0.4926539957523346,0.4771929979324341,2666541,0.4926539957523346,0.4965420067310333,0.494269996881485
2020-10-30 00:00:00,0.493393987417221,0.470317006111145,3125297,0.493393987417221,0.5003229975700378,0.4926609992980957
2020-10-31 00:00:00,0.4965580105781555,0.4890240132808685,2964596,0.4965580105781555,0.5042420029640198,0.4933950006961822
2020-11-01 00:00:00,0.515637993812561,0.4790819883346557,2926577,0.515637993812561,0.5371419787406921,0.4965550005435943
2020-11-02 00:00:00,0.4829550087451935,0.476967990398407,3062454,0.4829550087451935,0.5182549953460693,0.5156480073928833
2020-11-03 00:00:00,0.4866540133953094,0.4697180092334747,2969438,0.4866540133953094,0.524957001209259,0.4828439950942993
2020-11-04 00:00:00,0.4991250038146972,0.4772410094738006,2847345,0.4991250038146972,0.5095909833908081,0.4870089888572693
2020-11-05 00:00:00,0.535427987575531,0.4955480098724365,3528009,0.535427987575531,0.5394960045814514,0.4991349875926971
2020-11-06 00:00:00,0.5504000186920166,0.5301229953765869,3367662,0.5504000186920166,0.5514150261878967,0.535627007484436
2020-11-07 00:00:00,0.5418090224266052,0.5383099913597107,3501491,0.5418090224266052,0.5695639848709106,0.5505310297012329
2020-11-08 00:00:00,0.5535380244255066,0.5350450277328491,3562747,0.5535380244255066,0.5561180114746094,0.5416569709777832
2020-11-09 00:00:00,0.5621370077133179,0.5408099889755249,3475089,0.5621370077133179,0.5637919902801514,0.5534759759902954
2020-11-10 00:00:00,0.5283709764480591,0.5210919976234436,3254692,0.5283709764480591,0.5650039911270142,0.5621200203895569
2020-11-11 00:00:00,0.5077080130577087,0.4999279975891113,3093216,0.5077080130577087,0.537572979927063,0.5283600091934204
2020-11-12 00:00:00,0.4951939880847931,0.4871039986610412,3454429,0.4951939880847931,0.5188030004501343,0.5078009963035583
2020-11-13 00:00:00,0.4960339963436126,0.4837470054626465,3393180,0.4960339963436126,0.5099120140075684,0.4951960146427154
2020-11-14 00:00:00,0.5008389949798584,0.4851010143756866,3280145,0.5008389949798584,0.5039160251617432,0.4960820078849792
2020-11-15 00:00:00,0.4968979954719543,0.493804007768631,3214871,0.4968979954719543,0.5078529715538025,0.5007680058479309
2020-11-16 00:00:00,0.5065780282020569,0.4859749972820282,3045852,0.5065780282020569,0.5151529908180237,0.496843010187149
2020-11-17 00:00:00,0.5463939905166626,0.5027700066566467,2817907,0.5463939905166626,0.547012984752655,0.5081290006637573
2020-11-18 00:00:00,0.544996976852417,0.5355010032653809,2867641,0.544996976852417,0.5577219724655151,0.5461879968643188
2020-11-19 00:00:00,0.5469250082969666,0.5269910097122192,4213337,0.5469250082969666,0.5533909797668457,0.5449110269546509
2020-11-20 00:00:00,0.5619699954986572,0.5412290096282959,4788275,0.5619699954986572,0.5633170008659363,0.5469229817390442
2020-11-21 00:00:00,0.5676320195198059,0.54653000831604,4709989,0.5676320195198059,0.5752630233764648,0.5619519948959351
2020-11-22 00:00:00,0.561568021774292,0.5563600063323975,4440434,0.561568021774292,0.5740799903869629,0.5676479935646057
2020-11-23 00:00:00,0.5632740259170532,0.5609149932861328,3944245,0.5632740259170532,0.576803982257843,0.5615559816360474
2020-11-24 00:00:00,0.580797016620636,0.5569040179252625,3899246,0.580797016620636,0.6003249883651733,0.5638160109519958
2020-11-25 00:00:00,0.5876169800758362,0.5739129781723022,3944425,0.5876169800758362,0.6038950085639954,0.5811430215835571
2020-11-26 00:00:00,0.5233070254325867,0.5111669898033142,3798574,0.5233070254325867,0.5949550271034241,0.5884429812431335
2020-11-27 00:00:00,0.5273380279541016,0.5105730295181274,3595248,0.5273380279541016,0.5518720149993896,0.5220280289649963
2020-11-28 00:00:00,0.5521969795227051,0.5184109807014465,3513309,0.5521969795227051,0.5577390193939209,0.525750994682312
2020-11-29 00:00:00,0.547764003276825,0.5329629778862,3491151,0.547764003276825,0.5612549781799316,0.552370011806488
2020-11-30 00:00:00,0.530053973197937,0.5123649835586548,3628235,0.530053973197937,0.5541329979896545,0.5472059845924377
2020-12-01 00:00:00,0.5218369960784912,0.5038970112800598,3620688,0.5218369960784912,0.5343930125236511,0.5303630232810974
2020-12-02 00:00:00,0.5149850249290466,0.5034599900245667,3718036,0.5149850249290466,0.5375720262527466,0.5173929929733276
2020-12-03 00:00:00,0.5356600284576416,0.5132079720497131,4011638,0.5356600284576416,0.5385109782218933,0.5145890116691589
2020-12-04 00:00:00,0.5276539921760559,0.5147309899330139,4175301,0.5276539921760559,0.5415269732475281,0.5348849892616272
2020-12-05 00:00:00,0.5311629772186279,0.5207110047340393,3874249,0.5311629772186279,0.5366889834403992,0.5287430286407471
2020-12-06 00:00:00,0.5315269827842712,0.5152829885482788,3704807,0.5315269827842712,0.536736011505127,0.5318809747695923
2020-12-07 00:00:00,0.560712993144989,0.5141410231590271,3668300,0.560712993144989,0.5762680172920227,0.5315819978713989
2020-12-08 00:00:00,0.5648679733276367,0.5278739929199219,3698953,0.5648679733276367,0.5720679759979248,0.5602009892463684
2020-12-09 00:00:00,0.5523489713668823,0.5333589911460876,3602390,0.5523489713668823,0.565438985824585,0.5635859966278076
2020-12-10 00:00:00,0.5535780191421509,0.5363230109214783,2961066,0.5535780191421509,0.5566459894180298,0.5519030094146729
2020-12-11 00:00:00,0.5472249984741211,0.5317090153694153,4393628,0.5472249984741211,0.5555229783058167,0.5534560084342957
2020-12-12 00:00:00,0.569474995136261,0.5318999886512756,2966247,0.569474995136261,0.5720869898796082,0.547914981842041
2020-12-13 00:00:00,0.5653210282325745,0.5420190095901489,4301136,0.5653210282325745,0.5742369890213013,0.5694320201873779
2020-12-14 00:00:00,0.5528010129928589,0.5432109832763672,3783898,0.5528010129928589,0.5651810169219971,0.5649319887161255
2020-12-15 00:00:00,0.5661759972572327,0.5450559854507446,4403244,0.5661759972572327,0.5804979801177979,0.5514870285987854
2020-12-16 00:00:00,0.5911089777946472,0.5467079877853394,5071656,0.5911089777946472,0.5969330072402954,0.5668820142745972
2020-12-17 00:00:00,0.5860670208930969,0.5827029943466187,5003302,0.5860670208930969,0.6125630140304565,0.5914620161056519
2020-12-18 00:00:00,0.6189969778060913,0.5777549743652344,4896868,0.6189969778060913,0.6207450032234192,0.585282027721405
2020-12-19 00:00:00,0.6040170192718506,0.5944120287895203,5289928,0.6040170192718506,0.6194980144500732,0.6190779805183411
2020-12-20 00:00:00,0.6023529767990112,0.5717620253562927,5011176,0.6023529767990112,0.6131600141525269,0.6042850017547607
2020-12-21 00:00:00,0.6062549948692322,0.5765249729156494,5389679,0.6062549948692322,0.6080170273780823,0.6014059782028198
2020-12-22 00:00:00,0.5976309776306152,0.5831019878387451,5567063,0.5976309776306152,0.6278939843177795,0.6058599948883057
2020-12-23 00:00:00,0.5940939784049988,0.5885649919509888,5607044,0.5940939784049988,0.620389997959137,0.5976240038871765
2020-12-24 00:00:00,0.5843619704246521,0.5702800154685974,5029231,0.5843619704246521,0.6077269911766052,0.5948759913444519
2020-12-25 00:00:00,0.6015179753303528,0.5844429731369019,5471190,0.6015179753303528,0.6157519817352295,0.5844429731369019
2020-12-26 00:00:00,0.6181660294532776,0.601826012134552,5726945,0.6181660294532776,0.630266010761261,0.601826012134552
2020-12-27 00:00:00,0.6148260235786438,0.586404025554657,5965253,0.6148260235786438,0.6270300149917603,0.6182399988174438
2020-12-28 00:00:00,0.6123260259628296,0.5946249961853027,5028706,0.6123260259628296,0.6283869743347168,0.6132590174674988
2020-12-29 00:00:00,0.6239609718322754,0.6081429719924927,5328760,0.6239609718322754,0.6266400218009949,0.6115930080413818
2020-12-30 00:00:00,0.6233649849891663,0.6139360070228577,5247981,0.6233649849891663,0.6333850026130676,0.6239010095596313
2020-12-31 00:00:00,0.6310420036315918,0.5983620285987854,4941381,0.6310420036315918,0.6334530115127563,0.623790979385376
2021-01-01 00:00:00,0.6175240278244019,0.5920180082321167,4804767,0.6175240278244019,0.631754994392395,0.6310420036315918
2021-01-02 00:00:00,0.6286500096321106,0.5967659950256348,4587190,0.6286500096321106,0.630478024482727,0.6176300048828125
2021-01-03 00:00:00,0.6101539731025696,0.5558859705924988,6141091,0.6101539731025696,0.6530500054359436,0.6286140084266663
2021-01-04 00:00:00,0.8126230239868164,0.605201005935669,5491845,0.8126230239868164,0.8228129744529724,0.609246015548706
2021-01-05 00:00:00,0.8087040185928345,0.7718549966812134,6694959,0.8087040185928345,0.8999930024147034,0.8126580119132996
2021-01-06 00:00:00,0.8507850170135498,0.6294519901275635,5264479,0.8507850170135498,0.8701450228691101,0.7965030074119568
2021-01-07 00:00:00,0.7817699909210205,0.6688899993896484,6780725,0.7817699909210205,0.9382429718971252,0.8365089893341064
2021-01-08 00:00:00,0.8482879996299744,0.749239981174469,7802752,0.8482879996299744,0.920415997505188,0.7634909749031067
2021-01-09 00:00:00,0.7481380105018616,0.7168759703636169,6712181,0.7481380105018616,0.8505190014839172,0.8432850241661072
2021-01-10 00:00:00,0.7313950061798096,0.6640139818191528,7693499,0.7313950061798096,0.8051260113716125,0.7536609768867493
2021-01-11 00:00:00,0.6831790208816528,0.6174219846725464,7179853,0.6831790208816528,0.7672929763793945,0.7310439944267273
2021-01-12 00:00:00,0.6731719970703125,0.664385974407196,8127965,0.6731719970703125,0.7518290281295776,0.6848880052566528
2021-01-13 00:00:00,0.7694529891014099,0.6656110286712646,8319953,0.7694529891014099,0.8046110272407532,0.6725069880485535
2021-01-14 00:00:00,0.8003079891204834,0.7236829996109009,7678575,0.8003079891204834,0.8041229844093323,0.772953987121582
2021-01-15 00:00:00,0.8457850217819214,0.7368980050086975,8101493,0.8457850217819214,0.8638740181922913,0.8003270030021667
2021-01-16 00:00:00,0.8225160241127014,0.7673979997634888,8989509,0.8225160241127014,0.86142498254776,0.8432000279426575
2021-01-17 00:00:00,0.8049269914627075,0.779994010925293,8066425,0.8049269914627075,0.8573359847068787,0.8244580030441284
2021-01-18 00:00:00,0.8583250045776367,0.8032240271568298,8180241,0.8583250045776367,0.8619809746742249,0.8060809969902039
2021-01-19 00:00:00,0.8406590223312378,0.8223299980163574,8501356,0.8406590223312378,0.8693510293960571,0.851842999458313
2021-01-20 00:00:00,0.8343949913978577,0.7729589939117432,8187351,0.8343949913978577,0.8629559874534607,0.8444989919662476
2021-01-21 00:00:00,0.7693560123443604,0.718396008014679,8038203,0.7693560123443604,0.8464599847793579,0.8325099945068359
2021-01-22 00:00:00,0.8037019968032837,0.7634209990501404,9511965,0.8037019968032837,0.8202710151672363,0.7674030065536499
2021-01-23 00:00:00,0.803246021270752,0.7716540098190308,8533959,0.803246021270752,0.8339110016822815,0.8008099794387817
2021-01-24 00:00:00,0.8333200216293335,0.7446730136871338,7945052,0.8333200216293335,0.8368729948997498,0.796638011932373
2021-01-25 00:00:00,0.8020610213279724,0.7693150043487549,8119708,0.8020610213279724,0.8471159934997559,0.8347499966621399
2021-01-26 00:00:00,0.7895979881286621,0.7325260043144226,8162545,0.7895979881286621,0.8233749866485596,0.8033040165901184
2021-01-27 00:00:00,0.79612797498703,0.7763559818267822,8676278,0.79612797498703,0.818647027015686,0.7931200265884399
2021-01-28 00:00:00,0.8318110108375549,0.7696099877357483,9060305,0.8318110108375549,0.8635950088500977,0.8052189946174622
2021-01-29 00:00:00,0.7964079976081848,0.7198569774627686,7660329,0.7964079976081848,0.8413529992103577,0.8362749814987183
2021-01-30 00:00:00,0.7940580248832703,0.7717639803886414,8277937,0.7940580248832703,0.8035420179367065,0.7927629947662354
2021-01-31 00:00:00,0.8439549803733826,0.779308021068573,8698516,0.8439549803733826,0.8454999923706055,0.7946889996528625
2021-02-01 00:00:00,0.8287360072135925,0.8101009726524353,8218869,0.8287360072135925,0.8458020091056824,0.8458020091056824
2021-02-02 00:00:00,0.815680980682373,0.8094300031661987,7816427,0.815680980682373,0.8428339958190918,0.8281880021095276
2021-02-03 00:00:00,0.8172760009765625,0.8109790086746216,8934924,0.8172760009765625,0.8260350227355957,0.8161290287971497
2021-02-04 00:00:00,0.8228440284729004,0.8137249946594238,8947143,0.8228440284729004,0.829770028591156,0.8175690174102783
2021-02-05 00:00:00,0.8413339853286743,0.8186740279197693,8410036,0.8413339853286743,0.8413339853286743,0.8222569823265076
2021-02-06 00:00:00,0.8566139936447144,0.8411809802055359,8778603,0.8566139936447144,0.8679490089416504,0.8420050144195557
2021-02-07 00:00:00,0.8523250222206116,0.8452820181846619,9156614,0.8523250222206116,0.8659890294075012,0.8568130135536194
2021-02-08 00:00:00,0.8909389972686768,0.8479660153388977,9959346,0.8909389972686768,0.8911259770393372,0.8538810014724731
2021-02-09 00:00:00,1.0714939832687378,0.8890290260314941,8723850,1.0714939832687378,1.160904049873352,0.8898429870605469
2021-02-10 00:00:00,1.21567702293396,1.0698989629745483,11951706,1.21567702293396,1.2546639442443848,1.071921944618225
2021-02-11 00:00:00,2.0171689987182617,1.2070410251617432,20649448,2.0171689987182617,2.575340032577514,1.2155859470367432
2021-02-12 00:00:00,2.161350965499878,1.8803529739379885,16276576,2.161350965499878,2.291721105575561,2.0179378986358643
2021-02-13 00:00:00,2.548070907592773,2.123410940170288,13816887,2.548070907592773,2.62308406829834,2.161043882369995
2021-02-14 00:00:00,2.458570957183838,2.2436559200286865,23984718,2.458570957183838,3.655956983566284,2.5175139904022217
2021-02-15 00:00:00,2.5742549896240234,2.2888219356536865,14515408,2.5742549896240234,2.7820470333099365,2.452166080474853
2021-02-16 00:00:00,2.5516788959503174,2.4847970008850098,15033489,2.5516788959503174,2.8336730003356934,2.5952019691467285
2021-02-17 00:00:00,3.0801351070404053,2.522757053375244,16184689,3.0801351070404053,3.317348003387451,2.522757053375244
2021-02-18 00:00:00,3.202353000640869,3.093817949295044,13048969,3.202353000640869,3.357327938079834,3.104430913925171
2021-02-19 00:00:00,3.520073890686035,3.169540882110596,18256559,3.520073890686035,3.7936179637908936,3.2049660682678223
2021-02-20 00:00:00,3.5623159408569336,3.311988115310669,15495448,3.5623159408569336,3.7685511112213135,3.503304958343506
2021-02-21 00:00:00,3.503041982650757,3.3887040615081787,10559720,3.503041982650757,3.691210985183716,3.5621819496154785
2021-02-22 00:00:00,3.536777973175049,3.358393907546997,8555380,3.536777973175049,3.762710094451904,3.5037310123443604
2021-02-23 00:00:00,3.2142410278320312,2.7739028930664062,8971436,3.2142410278320312,3.610790967941284,3.536981105804444
2021-02-24 00:00:00,3.399478912353516,3.1892099380493164,10995403,3.399478912353516,3.551239013671875,3.2144720554351807
2021-02-25 00:00:00,3.2587270736694336,3.136176109313965,12767583,3.2587270736694336,3.506848096847534,3.400232076644897
2021-02-26 00:00:00,3.3185598850250244,3.0203840732574463,36976801,3.3185598850250244,3.4123809337615967,3.2407588958740234
2021-02-27 00:00:00,3.896543025970459,3.274115085601806,25357465,3.896543025970459,4.268886089324951,3.3290789127349854
2021-02-28 00:00:00,3.895024061203003,3.660864114761353,17883207,3.895024061203003,4.002867221832275,3.894077062606812
2021-03-01 00:00:00,4.415927886962891,3.8384640216827393,18523845,4.415927886962891,4.42628812789917,3.895172119140625
2021-03-02 00:00:00,5.087602138519287,4.367592811584473,14896424,5.087602138519287,5.690007209777832,4.367592811584473
2021-03-03 00:00:00,5.1903839111328125,5.09341287612915,13954371,5.1903839111328125,5.88228702545166,5.09341287612915
2021-03-04 00:00:00,5.3304290771484375,5.182905197143555,11524012,5.3304290771484375,5.542459011077881,5.191271781921387
2021-03-05 00:00:00,5.469473838806152,5.101508140563965,10828442,5.469473838806152,5.524322032928467,5.331402778625488
2021-03-06 00:00:00,5.681073188781738,5.469448089599609,11149349,5.681073188781738,5.750349044799805,5.469448089599609
2021-03-07 00:00:00,5.696043014526367,5.634652137756348,11096294,5.696043014526367,5.741706848144531,5.6810688972473145
2021-03-08 00:00:00,6.307974815368652,5.669439792633057,9873910,6.307974815368652,6.312312126159668,5.696020126342773
2021-03-09 00:00:00,6.790165901184082,6.294301986694336,15815852,6.790165901184082,6.94838285446167,6.307987213134766
2021-03-10 00:00:00,6.883673191070557,6.519970893859863,16640751,6.883673191070557,6.894731044769287,6.790213108062744
2021-03-11 00:00:00,7.206093788146973,6.808356761932373,23774739,7.206093788146973,7.270994186401367,6.881525039672852
2021-03-12 00:00:00,7.742578983306885,7.197714805603027,26453708,7.742578983306885,7.986682891845703,7.240159034729004
2021-03-13 00:00:00,8.38145923614502,7.713953971862793,25697423,8.38145923614502,8.383081436157227,7.74021577835083
2021-03-14 00:00:00,7.873257160186768,6.711578845977783,29421976,7.873257160186768,8.706948280334473,8.381073951721191
2021-03-15 00:00:00,7.029322147369385,6.380312919616699,24490990,7.029322147369385,7.896377086639404,7.87082576751709
2021-03-16 00:00:00,6.985281944274902,6.769308090209961,12884275,6.985281944274902,7.262718200683594,7.030877113342285
2021-03-17 00:00:00,7.2384138107299805,6.576698780059815,14178317,7.2384138107299805,7.309972763061523,6.983357906341553
2021-03-18 00:00:00,7.416060924530029,7.212789058685303,4536133,7.416060924530029,7.742660045623779,7.237518787384033
2021-03-19 00:00:00,7.08512020111084,7.009951114654541,11323622,7.08512020111084,7.441813945770264,7.416369915008545
2021-03-20 00:00:00,6.831367015838623,6.8006792068481445,11440116,6.831367015838623,7.305377006530762,7.085134029388428
2021-03-21 00:00:00,6.872821807861328,6.645717144012451,7845680,6.872821807861328,7.016014099121094,6.831916809082031
2021-03-22 00:00:00,6.446878910064697,5.894317150115967,15506888,6.446878910064697,6.918348789215088,6.872801780700684
2021-03-23 00:00:00,6.165060043334961,6.038657188415527,11225036,6.165060043334961,6.599592208862305,6.446529865264893
2021-03-24 00:00:00,5.97576904296875,5.926036834716797,8666149,5.97576904296875,6.307270050048828,6.165091037750244
2021-03-25 00:00:00,5.832749843597412,5.357407093048096,12574895,5.832749843597412,6.086458206176758,6.0399041175842285
2021-03-26 00:00:00,6.309429168701172,5.754852771759033,8149429,6.309429168701172,6.414524078369141,5.832713127136231
2021-03-27 00:00:00,6.0765061378479,6.041930198669434,11504561,6.0765061378479,6.403016090393066,6.325257778167725
2021-03-28 00:00:00,5.942331790924072,5.756387233734131,11491717,5.942331790924072,6.338453769683838,6.076455116271973
2021-03-29 00:00:00,6.071747779846191,5.8257341384887695,11718068,6.071747779846191,6.452940940856934,5.94220495223999
2021-03-30 00:00:00,6.358948230743408,6.038425922393799,14216075,6.358948230743408,6.74137020111084,6.071746826171875
2021-03-31 00:00:00,6.180661201477051,6.12913990020752,12607359,6.180661201477051,6.419640064239502,6.365147113800049
2021-04-01 00:00:00,6.381135940551758,6.051802158355713,11940632,6.381135940551758,6.3833208084106445,6.181149005889893
2021-04-02 00:00:00,6.146492958068848,5.976771831512451,14368332,6.146492958068848,6.513986110687256,6.383665084838867
2021-04-03 00:00:00,6.195156097412109,5.904757976531982,12962580,6.195156097412109,6.429271221160889,6.160668849945068
2021-04-04 00:00:00,6.046385765075684,5.89976692199707,8472985,6.046385765075684,6.315524101257324,6.188628196716309
2021-04-05 00:00:00,5.870029926300049,5.79693078994751,8753847,5.870029926300049,6.069365978240967,6.051036834716797
2021-04-06 00:00:00,6.078075885772705,5.729308128356934,12048260,6.078075885772705,6.125144958496094,5.869396209716797
2021-04-07 00:00:00,6.001334190368652,5.769720077514648,13949192,6.001334190368652,6.251204967498779,6.061983108520508
2021-04-08 00:00:00,6.466664791107178,5.968954086303711,13120886,6.466664791107178,6.4676361083984375,6.000744819641113
2021-04-09 00:00:00,6.257901191711426,6.249142169952393,14500075,6.257901191711426,6.592918872833252,6.467648029327393
2021-04-10 00:00:00,6.468947887420654,6.254016876220703,14323820,6.468947887420654,6.585235118865967,6.257968902587891
2021-04-11 00:00:00,6.314539909362793,6.210307121276856,16641297,6.314539909362793,6.496339797973633,6.468952178955078
2021-04-12 00:00:00,6.25386905670166,6.236621856689453,16552004,6.25386905670166,6.344985961914063,6.317746162414551
2021-04-13 00:00:00,6.445608139038086,6.191411972045898,13266609,6.445608139038086,6.466681003570557,6.253859996795654
2021-04-14 00:00:00,6.5631208419799805,6.276711940765381,14631942,6.5631208419799805,6.749159812927246,6.4453840255737305
2021-04-15 00:00:00,7.790698051452637,6.540366172790527,22386111,7.790698051452637,7.853487968444824,6.560495853424072
2021-04-16 00:00:00,6.919177055358887,6.577805995941162,21658431,6.919177055358887,7.823345184326172,7.794069766998291
2021-04-17 00:00:00,6.448486804962158,6.396629810333252,14246406,6.448486804962158,7.1305670738220215,6.91669511795044
2021-04-18 00:00:00,6.744416236877441,5.483460903167725,27064942,6.744416236877441,6.748699188232422,6.451374053955078
2021-04-19 00:00:00,6.688361167907715,6.451416015625,26396142,6.688361167907715,7.335099220275879,6.742640018463135
2021-04-20 00:00:00,6.782444000244141,6.261655807495117,26927927,6.782444000244141,7.262851238250732,6.690010070800781
2021-04-21 00:00:00,6.56531286239624,6.557772159576416,19217791,6.56531286239624,7.099452018737793,6.782934188842773
2021-04-22 00:00:00,5.967967033386231,5.951251983642578,20237644,5.967967033386231,6.5793538093566895,6.565148830413818
2021-04-23 00:00:00,5.787743091583252,5.251325130462647,25736843,5.787743091583252,6.13133716583252,5.962993144989014
2021-04-24 00:00:00,5.610713005065918,5.525972843170166,13449831,5.610713005065918,6.071191787719727,5.787744998931885
2021-04-25 00:00:00,5.362823963165283,5.256198883056641,11246918,5.362823963165283,5.649872779846191,5.610587120056152
2021-04-26 00:00:00,5.642475128173828,5.346365928649902,7699672,5.642475128173828,5.703423976898193,5.369886875152588
2021-04-27 00:00:00,5.774409770965576,5.622021198272705,10906175,5.774409770965576,6.052250862121582,5.642776966094971
2021-04-28 00:00:00,5.831535816192627,5.613152980804443,12556072,5.831535816192627,5.936930179595947,5.776257991790772
2021-04-29 00:00:00,5.854487895965576,5.787865161895752,10783849,5.854487895965576,5.963417053222656,5.8267998695373535
2021-04-30 00:00:00,6.062129974365234,5.833683967590332,9442881,6.062129974365234,6.118661880493164,5.854628086090088
2021-05-01 00:00:00,6.110547065734863,5.986673831939697,7093463,6.110547065734863,6.128143787384033,6.062075138092041
