TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2018-06-07 00:00:00,23.086200714111328,22.90049934387207,23.086200714111328,23.67970085144043,21.9379997253418,3974800
2018-06-08 00:00:00,22.809999465942383,23.210599899291992,22.809999465942383,24.214099884033203,22.105600357055664,2882010
2018-06-09 00:00:00,21.33650016784668,22.798200607299805,21.33650016784668,22.847000122070312,21.33650016784668,1808990
2018-06-10 00:00:00,17.7052001953125,21.43400001525879,17.7052001953125,21.43400001525879,17.423999786376953,1925740
2018-06-11 00:00:00,19.38759994506836,17.61039924621582,19.38759994506836,19.444799423217773,17.073200225830078,1364320
2018-06-12 00:00:00,17.27090072631836,19.359399795532227,17.27090072631836,19.53919982910156,17.25659942626953,1515080
2018-06-13 00:00:00,17.3075008392334,17.32110023498535,17.3075008392334,18.025400161743164,16.344900131225586,1051430
2018-06-14 00:00:00,19.48240089416504,17.318300247192383,19.48240089416504,20.92510032653809,16.945600509643555,2166810
2018-06-15 00:00:00,19.0757999420166,19.46150016784668,19.0757999420166,21.0585994720459,18.85540008544922,2670630
2018-06-16 00:00:00,19.265600204467773,19.05579948425293,19.265600204467773,19.652700424194336,18.53899955749512,784662
2018-06-17 00:00:00,19.24220085144043,19.200899124145508,19.24220085144043,19.680299758911133,18.98349952697754,606375
2018-06-18 00:00:00,19.62150001525879,19.17020034790039,19.62150001525879,19.707500457763672,18.42169952392578,574450
2018-06-19 00:00:00,19.791400909423828,19.65290069580078,19.791400909423828,19.92510032653809,19.374500274658203,802083
2018-06-20 00:00:00,19.83390045166016,19.794099807739254,19.83390045166016,20.13719940185547,19.079200744628903,619617
2018-06-21 00:00:00,18.642799377441406,19.77510070800781,18.642799377441406,19.911500930786133,18.527299880981445,527136
2018-06-22 00:00:00,17.655799865722656,18.62820053100586,17.655799865722656,18.6564998626709,16.312700271606445,1047850
2018-06-23 00:00:00,17.356599807739258,17.658700942993164,17.356599807739258,17.912200927734375,17.12980079650879,389081
2018-06-24 00:00:00,16.521099090576172,17.32430076599121,16.521099090576172,17.35099983215332,14.860400199890137,603181
2018-06-25 00:00:00,16.7091007232666,16.48310089111328,16.7091007232666,17.087400436401367,16.098400115966797,437001
2018-06-26 00:00:00,16.21030044555664,16.71660041809082,16.21030044555664,16.720300674438477,16.145200729370117,548308
2018-06-27 00:00:00,16.9552001953125,16.17180061340332,16.9552001953125,17.49169921875,16.011499404907227,1182110
2018-06-28 00:00:00,15.845199584960938,16.897499084472656,15.845199584960938,17.96940040588379,15.748700141906738,1068220
2018-06-29 00:00:00,16.32069969177246,15.848299980163574,16.32069969177246,16.46489906311035,15.405099868774414,475394
2018-06-30 00:00:00,17.676599502563477,16.2987003326416,17.676599502563477,17.976699829101562,16.286699295043945,804288
2018-07-01 00:00:00,17.717899322509766,17.705900192260742,17.717899322509766,17.93790054321289,17.423999786376953,373463
2018-07-02 00:00:00,18.080799102783203,17.691999435424805,18.080799102783203,18.63319969177246,16.203899383544922,1625440
2018-07-03 00:00:00,17.877199172973633,18.02680015563965,17.877199172973633,18.518299102783203,17.72279930114746,783038
2018-07-04 00:00:00,18.64889907836914,17.97260093688965,18.64889907836914,19.11529922485352,17.544099807739258,893484
2018-07-05 00:00:00,18.141000747680664,18.67679977416992,18.141000747680664,19.40959930419922,17.818599700927734,1150280
2018-07-06 00:00:00,20.167400360107425,18.19079971313477,20.167400360107425,20.57200050354004,17.689599990844727,1480960
2018-07-07 00:00:00,20.97279930114746,20.10569953918457,20.97279930114746,21.277299880981445,19.81049919128418,1722210
2018-07-08 00:00:00,22.13170051574707,21.00189971923828,22.13170051574707,23.297700881958008,20.85400009155273,1720300
2018-07-09 00:00:00,22.999799728393555,22.18589973449707,22.999799728393555,25.162599563598636,20.81489944458008,3367180
2018-07-10 00:00:00,20.941499710083008,23.028600692749023,20.941499710083008,24.38319969177246,20.600500106811523,2071370
