TIMESTAMP,ALD10272_OPEN_PRICE_USD,ALD10272_HIGH_PRICE_USD,ALD10272_LOW_PRICE_USD,ALD10272_CLOSE_PRICE_USD,ALD10272_VOLUME_USD,ALD10272_DIVIDENDS_USD,ALD10272_STOCK_SPLITS_USD
2024-08-19 00:00:00+00:00,0.02420799992978573,0.025844000279903412,0.022513000294566154,0.024418000131845474,8073,0.0,0.0
2024-08-20 00:00:00+00:00,0.02440599910914898,0.025654999539256096,0.02372400090098381,0.025005999952554703,15492,0.0,0.0
2024-08-21 00:00:00+00:00,0.02501000091433525,0.025679999962449074,0.024390000849962234,0.024557000026106834,5368,0.0,0.0
2024-08-22 00:00:00+00:00,0.02455900050699711,0.02584500052034855,0.024306999519467354,0.02520900033414364,6329,0.0,0.0
2024-08-23 00:00:00+00:00,0.025211000815033913,0.02688699960708618,0.02455499954521656,0.02633799985051155,7540,0.0,0.0
2024-08-24 00:00:00+00:00,0.02633799985051155,0.02679399959743023,0.026120999827980995,0.02632099948823452,5794,0.0,0.0
2024-08-25 00:00:00+00:00,0.02632099948823452,0.026979999616742134,0.02529199980199337,0.026048000901937485,8802,0.0,0.0
2024-08-26 00:00:00+00:00,0.026047000661492348,0.02709300071001053,0.025911999866366386,0.026412000879645348,5983,0.0,0.0
2024-08-27 00:00:00+00:00,0.02641100063920021,0.02674799971282482,0.025283999741077423,0.025313999503850937,8899,0.0,0.0
2024-08-28 00:00:00+00:00,0.025301000103354454,0.02585200034081936,0.025110999122262,0.025164000689983368,5052,0.0,0.0
2024-08-29 00:00:00+00:00,0.025158999487757683,0.025887999683618546,0.023747000843286514,0.025717999786138535,8432,0.0,0.0
2024-08-30 00:00:00+00:00,0.025721000507473946,0.025803999975323677,0.02507999911904335,0.025537999346852303,5436,0.0,0.0
2024-08-31 00:00:00+00:00,0.02554599940776825,0.029604999348521233,0.024389000609517097,0.025118999183177948,14084,0.0,0.0
2024-09-01 00:00:00+00:00,0.025110999122262,0.025590000674128532,0.02281700074672699,0.02549399994313717,8793,0.0,0.0
2024-09-02 00:00:00+00:00,0.02549700066447258,0.02590399980545044,0.023750999942421913,0.02512500062584877,15598,0.0,0.0
2024-09-03 00:00:00+00:00,0.02512500062584877,0.026027999818325043,0.023504000157117844,0.02354699932038784,22346,0.0,0.0
2024-09-04 00:00:00+00:00,0.023545999079942703,0.025981999933719635,0.023412000387907028,0.024486999958753586,6352,0.0,0.0
2024-09-05 00:00:00+00:00,0.02448900043964386,0.025794999673962593,0.02368300035595894,0.02424200065433979,7929,0.0,0.0
2024-09-06 00:00:00+00:00,0.02424200065433979,0.024754000827670097,0.022391000762581825,0.02333199977874756,6025,0.0,0.0
2024-09-07 00:00:00+00:00,0.02333199977874756,0.024639999493956566,0.022616000846028328,0.02436799928545952,21667,0.0,0.0
2024-09-08 00:00:00+00:00,0.02436799928545952,0.025475999340415,0.023809000849723816,0.02386699989438057,8474,0.0,0.0
2024-09-09 00:00:00+00:00,0.023868000134825706,0.025103000923991203,0.02301499992609024,0.024282999336719513,9400,0.0,0.0
2024-09-10 00:00:00+00:00,0.024282999336719513,0.026328999549150467,0.023661000654101372,0.026228999719023705,5847,0.0,0.0
2024-09-11 00:00:00+00:00,0.026227999478578568,0.026280999183654785,0.0247150007635355,0.025026999413967133,5790,0.0,0.0
2024-09-12 00:00:00+00:00,0.025028999894857407,0.026283999904990196,0.024692999199032784,0.026016000658273697,8657,0.0,0.0
2024-09-13 00:00:00+00:00,0.026017000898718834,0.026054000481963158,0.02482599951326847,0.025583000853657722,6064,0.0,0.0
2024-09-14 00:00:00+00:00,0.02558699995279312,0.026069000363349915,0.024706000462174416,0.02598400041460991,6069,0.0,0.0
2024-09-15 00:00:00+00:00,0.02598400041460991,0.02609799988567829,0.02469700016081333,0.025731999427080154,10767,0.0,0.0
2024-09-16 00:00:00+00:00,0.025731999427080154,0.02573399990797043,0.024389000609517097,0.024810999631881714,6408,0.0,0.0
2024-09-17 00:00:00+00:00,0.024808000773191452,0.024852000176906586,0.024599000811576843,0.02471799962222576,10478,0.0,0.0
2024-09-18 00:00:00+00:00,0.02471799962222576,0.024852000176906586,0.023861000314354897,0.024010999128222466,17345,0.0,0.0
2024-09-19 00:00:00+00:00,0.024010999128222466,0.025980999693274498,0.024010000750422478,0.02597999945282936,18774,0.0,0.0
2024-09-20 00:00:00+00:00,0.025978999212384224,0.031978998333215714,0.025978000834584236,0.0317390002310276,44764,0.0,0.0
2024-09-21 00:00:00+00:00,0.0317390002310276,0.031824998557567596,0.030355000868439674,0.031163999810814857,6040,0.0,0.0
2024-09-22 00:00:00+00:00,0.03116000071167946,0.03163599967956543,0.030054999515414238,0.03131299838423729,8153,0.0,0.0
2024-09-23 00:00:00+00:00,0.03132300078868866,0.03279000148177147,0.03014400042593479,0.031557999551296234,7184,0.0,0.0
2024-09-24 00:00:00+00:00,0.031557999551296234,0.03162600100040436,0.03116000071167946,0.03150799870491028,6524,0.0,0.0
2024-09-25 00:00:00+00:00,0.03150799870491028,0.03682300075888634,0.031165000051259995,0.03495600074529648,14295,0.0,0.0
2024-09-26 00:00:00+00:00,0.03495600074529648,0.037021998316049576,0.03394800052046776,0.03458999842405319,11767,0.0,0.0
2024-09-27 00:00:00+00:00,0.03458999842405319,0.03654500097036362,0.033341001719236374,0.034400999546051025,7660,0.0,0.0
2024-09-28 00:00:00+00:00,0.034400999546051025,0.034407999366521835,0.03255400061607361,0.03286999836564064,9250,0.0,0.0
2024-09-29 00:00:00+00:00,0.03286999836564064,0.03372500091791153,0.03237999975681305,0.03276100009679794,7007,0.0,0.0
2024-09-30 00:00:00+00:00,0.03275899961590767,0.033622998744249344,0.029520999640226364,0.029718000441789627,39601,0.0,0.0
2024-10-01 00:00:00+00:00,0.029718000441789627,0.030685000121593475,0.028473999351263046,0.029517000541090965,6203,0.0,0.0
2024-10-02 00:00:00+00:00,0.029517000541090965,0.029517000541090965,0.02817399986088276,0.028565000742673874,5976,0.0,0.0
2024-10-03 00:00:00+00:00,0.028565000742673874,0.030275000259280205,0.028008999302983284,0.029169000685214996,6167,0.0,0.0
2024-10-04 00:00:00+00:00,0.02917099930346012,0.030094999819993973,0.026729000732302666,0.02705400064587593,11488,0.0,0.0
2024-10-05 00:00:00+00:00,0.02705400064587593,0.02805599942803383,0.026909999549388885,0.027285000309348106,6776,0.0,0.0
2024-10-06 00:00:00+00:00,0.027282999828457832,0.028223000466823578,0.027174999937415123,0.027713000774383545,6256,0.0,0.0
2024-10-07 00:00:00+00:00,0.027713000774383545,0.02829499915242195,0.027197999879717827,0.027754999697208405,5727,0.0,0.0
2024-10-08 00:00:00+00:00,0.027754999697208405,0.028387999162077904,0.02729400061070919,0.02830900065600872,6078,0.0,0.0
2024-10-09 00:00:00+00:00,0.02814199961721897,0.02870599925518036,0.027380000799894333,0.028043000027537346,6841,0.0,0.0
2024-10-10 00:00:00+00:00,0.028116999194025993,0.02819499932229519,0.026923999190330505,0.027382999658584595,19566,0.0,0.0
2024-10-11 00:00:00+00:00,0.027382999658584595,0.02800299972295761,0.027173999696969986,0.02729099988937378,7326,0.0,0.0
2024-10-12 00:00:00+00:00,0.02729099988937378,0.02807299979031086,0.027062999084591866,0.02772499993443489,5730,0.0,0.0
2024-10-13 00:00:00+00:00,0.027728000655770302,0.028023000806570053,0.027557000517845154,0.02800700068473816,5860,0.0,0.0
2024-10-14 00:00:00+00:00,0.0279959999024868,0.029311999678611755,0.027701999992132187,0.029071999713778496,9838,0.0,0.0
2024-10-15 00:00:00+00:00,0.029071999713778496,0.029836999252438545,0.02505500055849552,0.02565399929881096,55135,0.0,0.0
2024-10-16 00:00:00+00:00,0.02565399929881096,0.025716999545693398,0.02160000056028366,0.02168099954724312,57527,0.0,0.0
2024-10-17 00:00:00+00:00,0.02168099954724312,0.02252200059592724,0.02071399986743927,0.020715000107884407,20604,0.0,0.0
2024-10-18 00:00:00+00:00,0.02079099975526333,0.021727999672293663,0.020634999498724937,0.02130099944770336,16808,0.0,0.0
2024-10-19 00:00:00+00:00,0.02130099944770336,0.02159300073981285,0.019593000411987305,0.020766999572515488,10979,0.0,0.0
2024-10-20 00:00:00+00:00,0.02076599933207035,0.022419000044465065,0.020378999412059784,0.022112999111413956,11529,0.0,0.0
2024-10-21 00:00:00+00:00,0.02215700037777424,0.02275400049984455,0.02127400040626526,0.0218260008841753,5639,0.0,0.0
2024-10-22 00:00:00+00:00,0.0218260008841753,0.022487999871373177,0.021479999646544456,0.021911000832915306,7923,0.0,0.0
2024-10-23 00:00:00+00:00,0.021911000832915306,0.022362999618053436,0.021393999457359314,0.022043000906705856,5311,0.0,0.0
2024-10-24 00:00:00+00:00,0.021431000903248787,0.02208399958908558,0.021327000111341476,0.02203099988400936,4833,0.0,0.0
2024-10-25 00:00:00+00:00,0.022033000364899635,0.022043999284505844,0.020754000172019005,0.021407000720500946,14394,0.0,0.0
2024-10-26 00:00:00+00:00,0.021407000720500946,0.02149300090968609,0.02102999947965145,0.021074000746011734,4063,0.0,0.0
2024-10-27 00:00:00+00:00,0.021074000746011734,0.021259000524878502,0.02101000025868416,0.02123899944126606,5351,0.0,0.0
2024-10-28 00:00:00+00:00,0.02123899944126606,0.021307000890374184,0.02100900001823902,0.021268000826239586,5191,0.0,0.0
2024-10-29 00:00:00+00:00,0.021268000826239586,0.021991999819874763,0.021178999915719032,0.021648000925779343,5432,0.0,0.0
2024-10-30 00:00:00+00:00,0.021648000925779343,0.023432999849319458,0.021609999239444733,0.023013999685645103,6448,0.0,0.0
2024-10-31 00:00:00+00:00,0.023013999685645103,0.023396000266075134,0.021974999457597733,0.02200699970126152,5220,0.0,0.0
2024-11-01 00:00:00+00:00,0.02200699970126152,0.0224590003490448,0.02193400077521801,0.021980000659823418,5333,0.0,0.0
2024-11-02 00:00:00+00:00,0.021981000900268555,0.02209700085222721,0.021270999684929848,0.021270999684929848,4713,0.0,0.0
2024-11-03 00:00:00+00:00,0.021270999684929848,0.02146800048649311,0.019657999277114868,0.01966799981892109,18031,0.0,0.0
2024-11-04 00:00:00+00:00,0.01966799981892109,0.020664000883698463,0.01965700089931488,0.020385000854730606,10043,0.0,0.0
2024-11-05 00:00:00+00:00,0.020385000854730606,0.02115900069475174,0.02021300047636032,0.02114499919116497,9215,0.0,0.0
2024-11-06 00:00:00+00:00,0.02114499919116497,0.022738000378012657,0.020798999816179276,0.022732999175786972,8127,0.0,0.0
2024-11-07 00:00:00+00:00,0.022686999291181564,0.024521000683307648,0.02256999909877777,0.024507999420166016,16933,0.0,0.0
2024-11-08 00:00:00+00:00,0.024792000651359558,0.02797899954020977,0.02433199994266033,0.027710000053048134,26635,0.0,0.0
2024-11-09 00:00:00+00:00,0.027710000053048134,0.02871599979698658,0.02521499991416931,0.028674999251961708,8157,0.0,0.0
2024-11-10 00:00:00+00:00,0.028672000393271446,0.031895000487565994,0.02773899957537651,0.031589001417160034,27916,0.0,0.0
2024-11-11 00:00:00+00:00,0.031589001417160034,0.03209599852561951,0.02949099987745285,0.0320889987051487,14955,0.0,0.0
2024-11-12 00:00:00+00:00,0.03209799900650978,0.032423000782728195,0.030218999832868576,0.031904999166727066,13727,0.0,0.0
2024-11-13 00:00:00+00:00,0.031904999166727066,0.0322440005838871,0.02912599965929985,0.029356999322772026,5802,0.0,0.0
2024-11-14 00:00:00+00:00,0.029349999502301216,0.030470000579953194,0.028882000595331192,0.030278999358415604,5978,0.0,0.0
2024-11-15 00:00:00+00:00,0.030278999358415604,0.03029699996113777,0.028882000595331192,0.02937299944460392,8111,0.0,0.0
2024-11-16 00:00:00+00:00,0.029370000585913658,0.030153000727295876,0.029242999851703644,0.02973799966275692,7612,0.0,0.0
2024-11-17 00:00:00+00:00,0.02973799966275692,0.030378999188542366,0.02815300039947033,0.029013000428676605,40258,0.0,0.0
2024-11-18 00:00:00+00:00,0.029013000428676605,0.030453000217676163,0.02828500047326088,0.030316999182105064,18060,0.0,0.0
2024-11-19 00:00:00+00:00,0.030316999182105064,0.03052300028502941,0.028593000024557114,0.03016900084912777,11349,0.0,0.0
2024-11-20 00:00:00+00:00,0.030169999226927757,0.03029399923980236,0.02872299961745739,0.030122000724077225,14512,0.0,0.0
2024-11-21 00:00:00+00:00,0.030122999101877213,0.0307180006057024,0.02860499918460846,0.030399000272154808,12497,0.0,0.0
2024-11-22 00:00:00+00:00,0.030399000272154808,0.031456999480724335,0.02835799939930439,0.029045000672340393,10243,0.0,0.0
2024-11-23 00:00:00+00:00,0.02903600037097931,0.03239699825644493,0.02827399969100952,0.03208300098776817,18195,0.0,0.0
2024-11-24 00:00:00+00:00,0.03208399936556816,0.03240500018000603,0.030544999986886978,0.03084699995815754,20928,0.0,0.0
2024-11-25 00:00:00+00:00,0.030844999477267265,0.0320109985768795,0.030206000432372093,0.031505998224020004,31016,0.0,0.0
2024-11-26 00:00:00+00:00,0.031504999846220016,0.03150700032711029,0.027556000277400017,0.028832999989390373,17858,0.0,0.0
2024-11-27 00:00:00+00:00,0.028832999989390373,0.031036999076604843,0.02783999964594841,0.030834000557661057,14084,0.0,0.0
2024-11-28 00:00:00+00:00,0.030834000557661057,0.03413499891757965,0.030827000737190247,0.03302200138568878,8719,0.0,0.0
2024-11-29 00:00:00+00:00,0.03302200138568878,0.03335300087928772,0.032221999019384384,0.03320400044322014,10318,0.0,0.0
2024-11-30 00:00:00+00:00,0.03320400044322014,0.03380199894309044,0.03174399957060814,0.03290700167417526,11020,0.0,0.0
2024-12-01 00:00:00+00:00,0.03290700167417526,0.03679899871349335,0.03247499838471413,0.033348001539707184,35945,0.0,0.0
2024-12-02 00:00:00+00:00,0.03676899895071983,0.05101900175213814,0.03279700130224228,0.042497001588344574,74364,0.0,0.0
2024-12-03 00:00:00+00:00,0.042497001588344574,0.07952199876308441,0.04249599948525429,0.07944799959659576,458115,0.0,0.0
2024-12-04 00:00:00+00:00,0.07944799959659576,0.11963599920272827,0.07908400148153305,0.11511900275945663,334721,0.0,0.0
2024-12-05 00:00:00+00:00,0.11512099951505661,0.116177998483181,0.08865900337696075,0.08866100013256073,163490,0.0,0.0
2024-12-06 00:00:00+00:00,0.08877000212669373,0.11108999699354172,0.08297400176525116,0.09189900010824203,153760,0.0,0.0
2024-12-07 00:00:00+00:00,0.09190399944782257,0.1183210015296936,0.09190399944782257,0.1173349991440773,97376,0.0,0.0
2024-12-08 00:00:00+00:00,0.12086399644613266,0.12512700259685516,0.10599199682474136,0.1191440001130104,94840,0.0,0.0
2024-12-09 00:00:00+00:00,0.11932399868965149,0.12464900314807892,0.11243800073862076,0.11637099832296371,67718,0.0,0.0
2024-12-10 00:00:00+00:00,0.11636900156736374,0.13895900547504425,0.10317300260066986,0.10813800245523453,28262,0.0,0.0
2024-12-11 00:00:00+00:00,0.10813800245523453,0.11712399870157242,0.10367300361394882,0.11597999930381775,56798,0.0,0.0
2024-12-12 00:00:00+00:00,0.11597900092601776,0.11709500104188919,0.11307699978351593,0.11512400209903717,4895,0.0,0.0
2024-12-13 00:00:00+00:00,0.11512400209903717,0.11757300049066544,0.11319400370121002,0.11569099873304367,33274,0.0,0.0
2024-12-14 00:00:00+00:00,0.11569099873304367,0.11617399752140045,0.09221400320529938,0.09221400320529938,124968,0.0,0.0
2024-12-15 00:00:00+00:00,0.09221400320529938,0.09368199855089188,0.09150899946689606,0.09269300103187561,28465,0.0,0.0
2024-12-16 00:00:00+00:00,0.09269300103187561,0.09464500099420547,0.09179099649190903,0.09443700313568115,27402,0.0,0.0
2024-12-17 00:00:00+00:00,0.09443700313568115,0.1051110029220581,0.09222400188446045,0.10155399888753891,69339,0.0,0.0
2024-12-18 00:00:00+00:00,0.10155399888753891,0.10184799879789352,0.09147900342941284,0.09189599752426147,21638,0.0,0.0
2024-12-19 00:00:00+00:00,0.09189599752426147,0.09292799979448318,0.06640999764204025,0.06795100122690201,179018,0.0,0.0
2024-12-20 00:00:00+00:00,0.06795100122690201,0.06831199675798416,0.05856800079345703,0.06261300295591354,77221,0.0,0.0
2024-12-21 00:00:00+00:00,0.06261199712753296,0.07144799828529358,0.06256300210952759,0.06751199811697006,69470,0.0,0.0
2024-12-22 00:00:00+00:00,0.06751199811697006,0.06839100271463394,0.06304900348186493,0.06357599794864655,20498,0.0,0.0
2024-12-23 00:00:00+00:00,0.06357599794864655,0.06446199864149094,0.053047001361846924,0.054099999368190765,91980,0.0,0.0
2024-12-24 00:00:00+00:00,0.054099999368190765,0.05948299914598465,0.04968300089240074,0.056887999176979065,77713,0.0,0.0
2024-12-25 00:00:00+00:00,0.05688700079917908,0.058625999838113785,0.05144200101494789,0.057569000869989395,17132,0.0,0.0
2024-12-26 00:00:00+00:00,0.057569000869989395,0.05830899998545647,0.04441500082612038,0.04818600043654442,115036,0.0,0.0
2024-12-27 00:00:00+00:00,0.048186998814344406,0.049991998821496964,0.04701000079512596,0.04902999848127365,19040,0.0,0.0
2024-12-28 00:00:00+00:00,0.04906899854540825,0.051833998411893845,0.047752998769283295,0.049564000219106674,42977,0.0,0.0
2024-12-29 00:00:00+00:00,0.049564000219106674,0.049685001373291016,0.04839500039815903,0.049306001514196396,14846,0.0,0.0
2024-12-30 00:00:00+00:00,0.04930400103330612,0.04984600096940994,0.04755000025033951,0.04909300059080124,21959,0.0,0.0
2024-12-31 00:00:00+00:00,0.04909300059080124,0.05191100016236305,0.048516999930143356,0.04963799938559532,31116,0.0,0.0
2025-01-01 00:00:00+00:00,0.04963799938559532,0.052111998200416565,0.049637001007795334,0.05154599994421005,29679,0.0,0.0
2025-01-02 00:00:00+00:00,0.051545001566410065,0.059151001274585724,0.050234999507665634,0.05693399906158447,42697,0.0,0.0
2025-01-03 00:00:00+00:00,0.05693399906158447,0.06389699876308441,0.05693100020289421,0.0638749971985817,31603,0.0,0.0
2025-01-04 00:00:00+00:00,0.0638749971985817,0.06469099968671799,0.061712998896837234,0.06212100014090538,37420,0.0,0.0
2025-01-05 00:00:00+00:00,0.06212100014090538,0.06308300048112869,0.06205200031399727,0.06269799917936325,9936,0.0,0.0
2025-01-06 00:00:00+00:00,0.06269799917936325,0.06280399858951569,0.06165299937129021,0.06251999735832214,9748,0.0,0.0
2025-01-07 00:00:00+00:00,0.06251999735832214,0.0627719983458519,0.05681600049138069,0.05822499841451645,9369,0.0,0.0
2025-01-08 00:00:00+00:00,0.05822499841451645,0.05973000079393387,0.053863998502492905,0.05465399846434593,13054,0.0,0.0
2025-01-09 00:00:00+00:00,0.05465399846434593,0.056014999747276306,0.0524200014770031,0.05399800091981888,19174,0.0,0.0
2025-01-10 00:00:00+00:00,0.05399800091981888,0.05542600154876709,0.05378999933600426,0.05540600046515465,20540,0.0,0.0
2025-01-11 00:00:00+00:00,0.05539900064468384,0.05704500153660774,0.05415700003504753,0.05544399842619896,10525,0.0,0.0
2025-01-12 00:00:00+00:00,0.05544399842619896,0.05576299875974655,0.05357300117611885,0.05436699837446213,12077,0.0,0.0
2025-01-13 00:00:00+00:00,0.05433899909257889,0.054395999759435654,0.05054900050163269,0.050558000802993774,35365,0.0,0.0
2025-01-14 00:00:00+00:00,0.050558000802993774,0.052751000970602036,0.05053599923849106,0.05114499852061272,9825,0.0,0.0
2025-01-15 00:00:00+00:00,0.05114499852061272,0.053752999752759933,0.050988998264074326,0.05257900059223175,7581,0.0,0.0
2025-01-16 00:00:00+00:00,0.052588000893592834,0.055734001100063324,0.05224300175905228,0.054760999977588654,11055,0.0,0.0
2025-01-17 00:00:00+00:00,0.05475800111889839,0.055410999804735184,0.054051000624895096,0.055410999804735184,38527,0.0,0.0
2025-01-18 00:00:00+00:00,0.056042999029159546,0.056915998458862305,0.05279700085520744,0.05433100089430809,15552,0.0,0.0
2025-01-19 00:00:00+00:00,0.054329998791217804,0.05610999837517738,0.053630001842975616,0.05564500018954277,8411,0.0,0.0
2025-01-20 00:00:00+00:00,0.055649999529123306,0.0703670009970665,0.05103699862957001,0.052595000714063644,36726,0.0,0.0
2025-01-21 00:00:00+00:00,0.052595000714063644,0.053084999322891235,0.051238998770713806,0.0524899996817112,19333,0.0,0.0
2025-01-22 00:00:00+00:00,0.0524899996817112,0.05271400138735771,0.04581499844789505,0.048420000821352005,16286,0.0,0.0
2025-01-23 00:00:00+00:00,0.04841899871826172,0.05080400034785271,0.04572699964046478,0.04832100123167038,40668,0.0,0.0
2025-01-24 00:00:00+00:00,0.04832100123167038,0.05043800175189972,0.04763299971818924,0.048131998628377914,10339,0.0,0.0
2025-01-25 00:00:00+00:00,0.04813399910926819,0.0554639995098114,0.04713800176978111,0.048996999859809875,14701,0.0,0.0
2025-01-26 00:00:00+00:00,0.0489949993789196,0.04940100014209747,0.04819199815392494,0.048973001539707184,23175,0.0,0.0
2025-01-27 00:00:00+00:00,0.048973001539707184,0.04908600077033043,0.038339998573064804,0.041012998670339584,77462,0.0,0.0
2025-01-28 00:00:00+00:00,0.041012998670339584,0.042073000222444534,0.040674999356269836,0.041696999222040176,7837,0.0,0.0
2025-01-29 00:00:00+00:00,0.04169199988245964,0.04423400014638901,0.04050999879837036,0.040637001395225525,7821,0.0,0.0
2025-01-30 00:00:00+00:00,0.04064200073480606,0.04231699928641319,0.03860099986195564,0.04067099839448929,22385,0.0,0.0
2025-01-31 00:00:00+00:00,0.0406700000166893,0.049908000975847244,0.038612000644207,0.049265000969171524,70552,0.0,0.0
2025-02-01 00:00:00+00:00,0.0492670014500618,0.04976100102066994,0.04635800048708916,0.0465800017118454,8278,0.0,0.0
2025-02-02 00:00:00+00:00,0.046578001230955124,0.04669399932026863,0.04104200005531311,0.04115600138902664,51242,0.0,0.0
2025-02-03 00:00:00+00:00,0.04115699976682663,0.04116800054907799,0.026993999257683754,0.0337660014629364,65393,0.0,0.0
2025-02-04 00:00:00+00:00,0.033764999359846115,0.034265000373125076,0.031592998653650284,0.03381900116801262,26298,0.0,0.0
2025-02-05 00:00:00+00:00,0.03381999954581261,0.03420500084757805,0.03240999951958656,0.033344998955726624,6808,0.0,0.0
2025-02-06 00:00:00+00:00,0.03334999829530716,0.03370999917387962,0.032242998480796814,0.03227800130844116,15385,0.0,0.0
2025-02-07 00:00:00+00:00,0.03227800130844116,0.0323369987308979,0.031592998653650284,0.03168400004506111,4551,0.0,0.0
2025-02-08 00:00:00+00:00,0.03168400004506111,0.031752001494169235,0.031523000448942184,0.031564000993967056,4878,0.0,0.0
2025-02-09 00:00:00+00:00,0.031564000993967056,0.03189900144934654,0.031346000730991364,0.0314829982817173,4636,0.0,0.0
2025-02-10 00:00:00+00:00,0.03148199990391731,0.03151300176978111,0.030903000384569168,0.030949000269174576,4165,0.0,0.0
2025-02-11 00:00:00+00:00,0.030942000448703766,0.03119399957358837,0.030866999179124832,0.03108000010251999,4700,0.0,0.0
2025-02-12 00:00:00+00:00,0.03108000010251999,0.03133400157094002,0.030698999762535095,0.03132300078868866,7481,0.0,0.0
2025-02-13 00:00:00+00:00,0.03131899982690811,0.03240799903869629,0.03131899982690811,0.031328000128269196,4331,0.0,0.0
2025-02-14 00:00:00+00:00,0.03135500103235245,0.03153900057077408,0.03082600049674511,0.030928999185562134,3879,0.0,0.0
2025-02-15 00:00:00+00:00,0.03092700056731701,0.030976999551057816,0.030832000076770782,0.030852999538183212,3702,0.0,0.0
2025-02-16 00:00:00+00:00,0.030825000256299973,0.03284800052642822,0.030793000012636185,0.03257099911570549,4786,0.0,0.0
2025-02-17 00:00:00+00:00,0.032568998634815216,0.03280799835920334,0.03254000097513199,0.03263000026345253,5027,0.0,0.0
2025-02-18 00:00:00+00:00,0.03263099864125252,0.03270300105214119,0.03050299920141697,0.0306209996342659,4934,0.0,0.0
2025-02-19 00:00:00+00:00,0.030621999874711037,0.03077000007033348,0.030347999185323715,0.030598999932408333,3984,0.0,0.0
2025-02-20 00:00:00+00:00,0.030598999932408333,0.03218900039792061,0.030455000698566437,0.032180000096559525,14416,0.0,0.0
2025-02-21 00:00:00+00:00,0.032180000096559525,0.032653000205755234,0.029853999614715576,0.030110999941825867,6038,0.0,0.0
2025-02-22 00:00:00+00:00,0.030108999460935593,0.032345000654459,0.03004400059580803,0.03191699832677841,5962,0.0,0.0
2025-02-23 00:00:00+00:00,0.03191399946808815,0.03394100069999695,0.030154999345541,0.03390999883413315,4812,0.0,0.0
2025-02-24 00:00:00+00:00,0.03390999883413315,0.034189000725746155,0.03145899996161461,0.032037001103162766,5518,0.0,0.0
2025-02-25 00:00:00+00:00,0.032033998519182205,0.03222399950027466,0.029248999431729317,0.031713999807834625,5679,0.0,0.0
2025-02-26 00:00:00+00:00,0.031706999987363815,0.032225001603364944,0.028960000723600388,0.02901799976825714,9126,0.0,0.0
2025-02-27 00:00:00+00:00,0.02901799976825714,0.031060000881552696,0.027039000764489174,0.02703999914228916,25345,0.0,0.0
2025-02-28 00:00:00+00:00,0.0270370002835989,0.02747200056910515,0.02468300051987171,0.02530599944293499,5263,0.0,0.0
2025-03-01 00:00:00+00:00,0.02530599944293499,0.026195000857114792,0.024204999208450317,0.02511800080537796,4355,0.0,0.0
2025-03-02 00:00:00+00:00,0.02510800026357174,0.029131999239325523,0.024018999189138412,0.02907400019466877,5841,0.0,0.0
2025-03-03 00:00:00+00:00,0.029069999232888222,0.029092999175190926,0.025333000347018242,0.025405000895261765,12302,0.0,0.0
2025-03-04 00:00:00+00:00,0.025404000654816628,0.026203999295830727,0.023674000054597855,0.025154000148177147,7243,0.0,0.0
2025-03-05 00:00:00+00:00,0.025151999667286873,0.026210999116301537,0.024741999804973602,0.024810999631881714,4567,0.0,0.0
2025-03-06 00:00:00+00:00,0.024810999631881714,0.026690000668168068,0.024762999266386032,0.025304000824689865,4575,0.0,0.0
2025-03-07 00:00:00+00:00,0.025304000824689865,0.02628600038588047,0.025203000754117966,0.025460999459028244,4475,0.0,0.0
2025-03-08 00:00:00+00:00,0.02546199969947338,0.02850699983537197,0.025404000654816628,0.026014000177383423,6110,0.0,0.0
2025-03-09 00:00:00+00:00,0.026014000177383423,0.02881300076842308,0.024476999416947365,0.025919999927282333,14740,0.0,0.0
2025-03-10 00:00:00+00:00,0.025919999927282333,0.027614999562501907,0.02339800074696541,0.023500999435782433,5635,0.0,0.0
2025-03-11 00:00:00+00:00,0.023500999435782433,0.02602200023829937,0.023202000185847282,0.02436400018632412,4085,0.0,0.0
2025-03-12 00:00:00+00:00,0.02436400018632412,0.026731999590992928,0.023113999515771866,0.023388000205159187,4793,0.0,0.0
2025-03-13 00:00:00+00:00,0.023395000025629997,0.02668599970638752,0.023065000772476196,0.02476700022816658,4919,0.0,0.0
2025-03-14 00:00:00+00:00,0.02476700022816658,0.024977000430226326,0.023111000657081604,0.023188000544905663,4821,0.0,0.0
2025-03-15 00:00:00+00:00,0.023188000544905663,0.025359999388456345,0.02290700003504753,0.025330999866127968,6638,0.0,0.0
2025-03-16 00:00:00+00:00,0.025318000465631485,0.025412000715732574,0.02285899966955185,0.02512899972498417,5965,0.0,0.0
2025-03-17 00:00:00+00:00,0.025129999965429306,0.027705999091267586,0.02301900088787079,0.025981999933719635,6219,0.0,0.0
2025-03-18 00:00:00+00:00,0.025978999212384224,0.02597999945282936,0.02302500046789646,0.02308100089430809,5781,0.0,0.0
2025-03-19 00:00:00+00:00,0.02308100089430809,0.027248000726103783,0.023042000830173492,0.024449000135064125,4932,0.0,0.0
2025-03-20 00:00:00+00:00,0.024444999173283577,0.02538999915122986,0.023816000670194626,0.025349000468850136,5566,0.0,0.0
2025-03-21 00:00:00+00:00,0.025349000468850136,0.026655999943614006,0.02321000024676323,0.02406099997460842,4798,0.0,0.0
2025-03-22 00:00:00+00:00,0.024057000875473022,0.024946000427007675,0.023243999108672142,0.024799000471830368,4894,0.0,0.0
