TIMESTAMP,TALK_OPEN_PRICE_USD,TALK_HIGH_PRICE_USD,TALK_LOW_PRICE_USD,TALK_CLOSE_PRICE_USD,TALK_VOLUME_USD,TALK_DIVIDENDS_USD,TALK_STOCK_SPLITS_USD
2024-08-19 00:00:00+00:00,0.040987998247146606,0.04484099894762039,0.03887299820780754,0.040272001177072525,47475,0.0,0.0
2024-08-20 00:00:00+00:00,0.04098299890756607,0.042635999619960785,0.03734000027179718,0.0407399982213974,30222,0.0,0.0
2024-08-21 00:00:00+00:00,0.04052500054240227,0.0430000014603138,0.03878999873995781,0.040778998285532,56704,0.0,0.0
2024-08-22 00:00:00+00:00,0.040778998285532,0.04309599846601486,0.04045400023460388,0.04136199876666069,54501,0.0,0.0
2024-08-23 00:00:00+00:00,0.04136199876666069,0.04165299981832504,0.038277000188827515,0.04114000126719475,51088,0.0,0.0
2024-08-24 00:00:00+00:00,0.0411669984459877,0.04125300049781799,0.03915899991989136,0.040796998888254166,16073,0.0,0.0
2024-08-25 00:00:00+00:00,0.04079800099134445,0.04436999931931496,0.0398080013692379,0.0438150018453598,46895,0.0,0.0
2024-08-26 00:00:00+00:00,0.0438150018453598,0.04494199901819229,0.039788998663425446,0.040171001106500626,58804,0.0,0.0
2024-08-27 00:00:00+00:00,0.04015300050377846,0.04211600124835968,0.03755500167608261,0.03995300084352493,24387,0.0,0.0
2024-08-28 00:00:00+00:00,0.03995300084352493,0.044204000383615494,0.0387130007147789,0.04193999990820885,205302,0.0,0.0
2024-08-29 00:00:00+00:00,0.04193999990820885,0.044266000390052795,0.04161600023508072,0.042583998292684555,52998,0.0,0.0
2024-08-30 00:00:00+00:00,0.04257800057530403,0.05152999982237816,0.04257800057530403,0.04558200016617775,185145,0.0,0.0
2024-08-31 00:00:00+00:00,0.04558200016617775,0.05443799868226051,0.045559998601675034,0.051479000598192215,405783,0.0,0.0
2024-09-01 00:00:00+00:00,0.051479000598192215,0.052744001150131226,0.04148700088262558,0.04148700088262558,172134,0.0,0.0
2024-09-02 00:00:00+00:00,0.04150199890136719,0.04721200093626976,0.03849299997091293,0.04301699995994568,126502,0.0,0.0
2024-09-03 00:00:00+00:00,0.04301699995994568,0.04307899996638298,0.03618000075221062,0.03624099865555763,69442,0.0,0.0
2024-09-04 00:00:00+00:00,0.03624099865555763,0.03795500099658966,0.03317299857735634,0.037064000964164734,70646,0.0,0.0
2024-09-05 00:00:00+00:00,0.037064000964164734,0.03758399933576584,0.03488599881529808,0.03650600090622902,19490,0.0,0.0
2024-09-06 00:00:00+00:00,0.03650600090622902,0.03723999857902527,0.033452000468969345,0.03498400002717972,22875,0.0,0.0
2024-09-07 00:00:00+00:00,0.034991998225450516,0.036701999604701996,0.0345430001616478,0.035996999591588974,25426,0.0,0.0
2024-09-08 00:00:00+00:00,0.03600800037384033,0.03664899989962578,0.03436499834060669,0.035541001707315445,19143,0.0,0.0
2024-09-09 00:00:00+00:00,0.03555800020694733,0.03695699945092201,0.03311600163578987,0.035551998764276505,22222,0.0,0.0
2024-09-10 00:00:00+00:00,0.03555599972605705,0.035771001130342484,0.033695999532938004,0.035725999623537064,1819,0.0,0.0
2024-09-11 00:00:00+00:00,0.035725999623537064,0.04011699929833412,0.035725999623537064,0.038051001727581024,106469,0.0,0.0
2024-09-12 00:00:00+00:00,0.038051001727581024,0.03875400125980377,0.034609999507665634,0.03558799996972084,28087,0.0,0.0
2024-09-13 00:00:00+00:00,0.03558799996972084,0.03770900145173073,0.03554600104689598,0.03743400052189827,21012,0.0,0.0
2024-09-14 00:00:00+00:00,0.03742599859833717,0.03979700058698654,0.03630699962377548,0.038697998970746994,27328,0.0,0.0
2024-09-15 00:00:00+00:00,0.03877599909901619,0.039475999772548676,0.037032999098300934,0.03784799948334694,31413,0.0,0.0
2024-09-16 00:00:00+00:00,0.03784799948334694,0.03883399814367294,0.03672200068831444,0.03726299852132797,18368,0.0,0.0
2024-09-17 00:00:00+00:00,0.03726299852132797,0.037967000156641006,0.03663700073957443,0.03793200105428696,13139,0.0,0.0
2024-09-18 00:00:00+00:00,0.03791699931025505,0.03852200135588646,0.03694799914956093,0.03850400075316429,16841,0.0,0.0
2024-09-19 00:00:00+00:00,0.03850400075316429,0.03945700079202652,0.03619899973273277,0.03880700096487999,48922,0.0,0.0
2024-09-20 00:00:00+00:00,0.03884800150990486,0.04202000051736832,0.03824999928474426,0.0387520007789135,103027,0.0,0.0
2024-09-21 00:00:00+00:00,0.0387520007789135,0.04716600105166435,0.03807099908590317,0.04501499980688095,119776,0.0,0.0
2024-09-22 00:00:00+00:00,0.04501499980688095,0.0466729998588562,0.03903999924659729,0.04022800177335739,104618,0.0,0.0
2024-09-23 00:00:00+00:00,0.04022800177335739,0.041409000754356384,0.0381149984896183,0.03984399884939194,45104,0.0,0.0
2024-09-24 00:00:00+00:00,0.03984399884939194,0.04028400033712387,0.03726800158619881,0.039528001099824905,25799,0.0,0.0
2024-09-25 00:00:00+00:00,0.039528001099824905,0.040863998234272,0.03830600157380104,0.04004500061273575,27714,0.0,0.0
2024-09-26 00:00:00+00:00,0.04004399850964546,0.04022400081157684,0.037856001406908035,0.03907399997115135,48504,0.0,0.0
2024-09-27 00:00:00+00:00,0.03907399997115135,0.041638001799583435,0.03893899917602539,0.040105998516082764,21024,0.0,0.0
2024-09-28 00:00:00+00:00,0.040105998516082764,0.04088899865746498,0.03901800140738487,0.03923200070858002,2287,0.0,0.0
2024-09-29 00:00:00+00:00,0.03923200070858002,0.04090600088238716,0.03879600018262863,0.039625998586416245,13963,0.0,0.0
2024-09-30 00:00:00+00:00,0.039625998586416245,0.04027700051665306,0.03700000047683716,0.03806599974632263,17932,0.0,0.0
2024-10-01 00:00:00+00:00,0.03806599974632263,0.03900900110602379,0.03538699820637703,0.03597399964928627,11104,0.0,0.0
2024-10-02 00:00:00+00:00,0.03597399964928627,0.038892000913619995,0.035875000059604645,0.03588499873876572,8136,0.0,0.0
2024-10-03 00:00:00+00:00,0.03588499873876572,0.039608001708984375,0.03551800176501274,0.039337001740932465,52872,0.0,0.0
2024-10-04 00:00:00+00:00,0.039337001740932465,0.03956099972128868,0.03649299964308739,0.03784700110554695,38482,0.0,0.0
2024-10-05 00:00:00+00:00,0.03784700110554695,0.03900599852204323,0.03705599904060364,0.03716899827122688,13085,0.0,0.0
2024-10-06 00:00:00+00:00,0.03716500103473663,0.03825100138783455,0.03492800146341324,0.036361999809741974,19743,0.0,0.0
2024-10-07 00:00:00+00:00,0.036361999809741974,0.037335000932216644,0.034696001559495926,0.03567099943757057,22004,0.0,0.0
2024-10-08 00:00:00+00:00,0.035672999918460846,0.035801999270915985,0.03382899984717369,0.034088000655174255,23808,0.0,0.0
2024-10-09 00:00:00+00:00,0.03517900034785271,0.03581399843096733,0.03375500068068504,0.033939000219106674,5767,0.0,0.0
2024-10-10 00:00:00+00:00,0.03434799984097481,0.03804900124669075,0.032336000353097916,0.03408199921250343,92860,0.0,0.0
2024-10-11 00:00:00+00:00,0.03408199921250343,0.03557699918746948,0.033268000930547714,0.03430800139904022,18591,0.0,0.0
2024-10-12 00:00:00+00:00,0.03430800139904022,0.03527799993753433,0.03330099955201149,0.034053999930620193,42096,0.0,0.0
2024-10-13 00:00:00+00:00,0.034053999930620193,0.03511599823832512,0.03375200182199478,0.03379800170660019,2645,0.0,0.0
2024-10-14 00:00:00+00:00,0.03379800170660019,0.03573499992489815,0.03269499912858009,0.033392999321222305,33115,0.0,0.0
2024-10-15 00:00:00+00:00,0.033392999321222305,0.035266000777482986,0.03241800144314766,0.033268000930547714,37130,0.0,0.0
2024-10-16 00:00:00+00:00,0.033268000930547714,0.03480599820613861,0.032983001321554184,0.03326300159096718,8277,0.0,0.0
2024-10-17 00:00:00+00:00,0.03326300159096718,0.037769000977277756,0.032026998698711395,0.0328419990837574,77142,0.0,0.0
2024-10-18 00:00:00+00:00,0.0328419990837574,0.03604999929666519,0.03275499865412712,0.03479500114917755,25307,0.0,0.0
2024-10-19 00:00:00+00:00,0.03479500114917755,0.03608499839901924,0.033445000648498535,0.03487100079655647,19410,0.0,0.0
2024-10-20 00:00:00+00:00,0.03487100079655647,0.03495600074529648,0.033041998744010925,0.03457200154662132,10612,0.0,0.0
2024-10-21 00:00:00+00:00,0.03451700136065483,0.03479599952697754,0.03280000016093254,0.033153001219034195,15764,0.0,0.0
2024-10-22 00:00:00+00:00,0.033153001219034195,0.03623700141906738,0.03236300125718117,0.03392999991774559,24540,0.0,0.0
2024-10-23 00:00:00+00:00,0.03392999991774559,0.03559400141239166,0.03319700062274933,0.03358199819922447,22599,0.0,0.0
2024-10-24 00:00:00+00:00,0.034356001764535904,0.03648599982261658,0.03379400074481964,0.03615599870681763,49733,0.0,0.0
2024-10-25 00:00:00+00:00,0.03615900129079819,0.036736998707056046,0.032405998557806015,0.033264998346567154,28836,0.0,0.0
2024-10-26 00:00:00+00:00,0.033271998167037964,0.03432200103998184,0.03278400003910065,0.03432200103998184,10503,0.0,0.0
2024-10-27 00:00:00+00:00,0.03427699953317642,0.0385419987142086,0.033553000539541245,0.03415999934077263,165758,0.0,0.0
2024-10-28 00:00:00+00:00,0.03415900096297264,0.035826001316308975,0.03275299817323685,0.033927999436855316,45565,0.0,0.0
2024-10-29 00:00:00+00:00,0.033927999436855316,0.035287000238895416,0.031543999910354614,0.03176200017333031,28387,0.0,0.0
2024-10-30 00:00:00+00:00,0.03176200017333031,0.03488200157880783,0.03176200017333031,0.03294700011610985,43074,0.0,0.0
2024-10-31 00:00:00+00:00,0.03295600041747093,0.035711001604795456,0.0315449982881546,0.031557999551296234,59932,0.0,0.0
2024-11-01 00:00:00+00:00,0.031553998589515686,0.03331400081515312,0.03069400042295456,0.03314900025725365,48858,0.0,0.0
2024-11-02 00:00:00+00:00,0.03314900025725365,0.03336299955844879,0.030419999733567238,0.031216999515891075,24969,0.0,0.0
2024-11-03 00:00:00+00:00,0.031230000779032707,0.03136499971151352,0.028300000354647636,0.02941799908876419,30442,0.0,0.0
2024-11-04 00:00:00+00:00,0.02941799908876419,0.029848000034689903,0.02823599986732006,0.028517000377178192,9271,0.0,0.0
2024-11-05 00:00:00+00:00,0.028517000377178192,0.02978700026869774,0.02749199979007244,0.029534000903367996,27707,0.0,0.0
2024-11-06 00:00:00+00:00,0.029534000903367996,0.03095499984920025,0.026931000873446465,0.02760699950158596,32458,0.0,0.0
2024-11-07 00:00:00+00:00,0.02760300040245056,0.028843000531196594,0.02621600031852722,0.027910999953746796,12209,0.0,0.0
2024-11-08 00:00:00+00:00,0.028742000460624695,0.029867999255657196,0.027333000674843788,0.028237000107765198,13148,0.0,0.0
2024-11-09 00:00:00+00:00,0.028237000107765198,0.0513870008289814,0.015301000326871872,0.028939999639987946,280027,0.0,0.0
2024-11-10 00:00:00+00:00,0.028934000059962273,0.03539999946951866,0.027476999908685684,0.031863998621702194,198457,0.0,0.0
2024-11-11 00:00:00+00:00,0.03186099976301193,0.032653000205755234,0.027504999190568924,0.027538999915122986,55992,0.0,0.0
2024-11-12 00:00:00+00:00,0.027538999915122986,0.03029699996113777,0.024212000891566277,0.025797000154852867,111861,0.0,0.0
2024-11-13 00:00:00+00:00,0.025797000154852867,0.028410999104380608,0.02355000004172325,0.02470399998128414,81199,0.0,0.0
2024-11-14 00:00:00+00:00,0.02469000034034252,0.027728000655770302,0.0230880007147789,0.02483299933373928,26710,0.0,0.0
2024-11-15 00:00:00+00:00,0.02483299933373928,0.02583399973809719,0.02275799959897995,0.023364000022411346,22302,0.0,0.0
2024-11-16 00:00:00+00:00,0.02340099960565567,0.026395000517368317,0.02229500003159046,0.026197999715805054,18984,0.0,0.0
2024-11-17 00:00:00+00:00,0.026197999715805054,0.026249000802636147,0.023701999336481094,0.026110000908374786,19206,0.0,0.0
2024-11-18 00:00:00+00:00,0.026110000908374786,0.026226000860333443,0.022804999724030495,0.024701999500393867,32360,0.0,0.0
2024-11-19 00:00:00+00:00,0.024701999500393867,0.026079000905156136,0.024105999618768692,0.026062000542879105,15853,0.0,0.0
2024-11-20 00:00:00+00:00,0.026055000722408295,0.03422600030899048,0.025895999744534492,0.030451999977231026,389130,0.0,0.0
2024-11-21 00:00:00+00:00,0.030455000698566437,0.032253000885248184,0.024468999356031418,0.025523999705910683,121930,0.0,0.0
2024-11-22 00:00:00+00:00,0.02552100084722042,0.0276040006428957,0.024389000609517097,0.026460999622941017,38501,0.0,0.0
2024-11-23 00:00:00+00:00,0.026460999622941017,0.03007199987769127,0.02442600019276142,0.029159000143408775,60263,0.0,0.0
2024-11-24 00:00:00+00:00,0.029159000143408775,0.03021400049328804,0.027055999264121056,0.028223000466823578,38274,0.0,0.0
2024-11-25 00:00:00+00:00,0.028223000466823578,0.03014799952507019,0.026246000081300735,0.02807999961078167,22979,0.0,0.0
2024-11-26 00:00:00+00:00,0.02804199978709221,0.0311450008302927,0.02694999985396862,0.029555000364780426,53005,0.0,0.0
2024-11-27 00:00:00+00:00,0.029555000364780426,0.03099999949336052,0.028025999665260315,0.029738999903202057,24442,0.0,0.0
2024-11-28 00:00:00+00:00,0.029738999903202057,0.03153499960899353,0.02930399961769581,0.031525999307632446,32238,0.0,0.0
2024-11-29 00:00:00+00:00,0.031525999307632446,0.031571999192237854,0.029618000611662865,0.030930999666452408,10277,0.0,0.0
2024-11-30 00:00:00+00:00,0.030937999486923218,0.03246999904513359,0.02929599955677986,0.03243999928236008,41764,0.0,0.0
2024-12-01 00:00:00+00:00,0.03243999928236008,0.0565049983561039,0.013539999723434448,0.03181099891662598,793142,0.0,0.0
2024-12-02 00:00:00+00:00,0.033569999039173126,0.03369800001382828,0.030293000862002373,0.03233800083398819,78401,0.0,0.0
2024-12-03 00:00:00+00:00,0.03233800083398819,0.03271700069308281,0.022106999531388283,0.02748199924826622,89819,0.0,0.0
2024-12-04 00:00:00+00:00,0.027525000274181366,0.03165699914097786,0.0249170009046793,0.03146599978208542,59090,0.0,0.0
2024-12-05 00:00:00+00:00,0.03146599978208542,0.031849998980760574,0.02806999906897545,0.02806999906897545,38477,0.0,0.0
2024-12-06 00:00:00+00:00,0.029254000633955002,0.030660999938845634,0.028149999678134918,0.030635999515652657,11145,0.0,0.0
2024-12-07 00:00:00+00:00,0.030650999397039413,0.030650999397039413,0.021588999778032303,0.028307000175118446,171066,0.0,0.0
2024-12-08 00:00:00+00:00,0.027851000428199768,0.028929000720381737,0.02684899978339672,0.02704700082540512,12828,0.0,0.0
2024-12-09 00:00:00+00:00,0.0281629990786314,0.028510000556707382,0.02535099908709526,0.02710999920964241,15588,0.0,0.0
2024-12-10 00:00:00+00:00,0.02710999920964241,0.02710999920964241,0.020702999085187912,0.02340799942612648,72022,0.0,0.0
2024-12-11 00:00:00+00:00,0.02340799942612648,0.026604000478982925,0.0221560001373291,0.02620300091803074,303229,0.0,0.0
2024-12-12 00:00:00+00:00,0.02618199959397316,0.026690000668168068,0.02233099937438965,0.022549999877810478,476823,0.0,0.0
2024-12-13 00:00:00+00:00,0.022549999877810478,0.02399500086903572,0.02240700088441372,0.023600000888109207,303434,0.0,0.0
2024-12-14 00:00:00+00:00,0.023747999221086502,0.02392899990081787,0.022725999355316162,0.023101000115275383,320905,0.0,0.0
2024-12-15 00:00:00+00:00,0.02310900017619133,0.023398999124765396,0.022779999300837517,0.023367000743746758,524509,0.0,0.0
2024-12-16 00:00:00+00:00,0.023364000022411346,0.023814000189304352,0.022554000839591026,0.022833000868558884,584438,0.0,0.0
2024-12-17 00:00:00+00:00,0.02284199930727482,0.023514999076724052,0.019450999796390533,0.019576000049710274,579390,0.0,0.0
2024-12-18 00:00:00+00:00,0.0195700004696846,0.020323000848293304,0.018857000395655632,0.019140999764204025,584141,0.0,0.0
2024-12-19 00:00:00+00:00,0.019140999764204025,0.019845999777317047,0.01892700046300888,0.019346000626683235,579148,0.0,0.0
2024-12-20 00:00:00+00:00,0.019346000626683235,0.020052000880241394,0.014945999719202518,0.01606599986553192,605725,0.0,0.0
2024-12-21 00:00:00+00:00,0.01606299914419651,0.04363200068473816,0.015817999839782715,0.03439300134778023,2280559,0.0,0.0
2024-12-22 00:00:00+00:00,0.03439600020647049,0.038284000009298325,0.02455800026655197,0.02455900050699711,1005911,0.0,0.0
2024-12-23 00:00:00+00:00,0.02455900050699711,0.02839300036430359,0.02317100018262863,0.024738000705838203,893690,0.0,0.0
2024-12-24 00:00:00+00:00,0.024734999984502792,0.031679000705480576,0.024636000394821167,0.026365000754594803,979945,0.0,0.0
2024-12-25 00:00:00+00:00,0.026365000754594803,0.02690800093114376,0.023444000631570816,0.024669000878930092,735834,0.0,0.0
2024-12-26 00:00:00+00:00,0.024669000878930092,0.024714000523090363,0.020030999556183815,0.020047999918460846,731617,0.0,0.0
2024-12-27 00:00:00+00:00,0.020047999918460846,0.02203799970448017,0.020011000335216522,0.020989999175071716,654427,0.0,0.0
2024-12-28 00:00:00+00:00,0.0209989994764328,0.021973000839352608,0.020609000697731972,0.020887000486254692,615546,0.0,0.0
2024-12-29 00:00:00+00:00,0.020887000486254692,0.021084999665617943,0.019081000238656998,0.0202029999345541,556883,0.0,0.0
2024-12-30 00:00:00+00:00,0.020198000594973564,0.02199999988079071,0.01998000033199787,0.02165200002491474,630724,0.0,0.0
2024-12-31 00:00:00+00:00,0.02161099947988987,0.02162100002169609,0.020089000463485718,0.0212629996240139,633908,0.0,0.0
2025-01-01 00:00:00+00:00,0.0212629996240139,0.02282099984586239,0.019958000630140305,0.020269999280571938,577310,0.0,0.0
2025-01-02 00:00:00+00:00,0.020269999280571938,0.02236800082027912,0.020044999197125435,0.02140899933874607,561131,0.0,0.0
2025-01-03 00:00:00+00:00,0.02141300030052662,0.0229250006377697,0.020596999675035477,0.022355999797582626,565243,0.0,0.0
2025-01-04 00:00:00+00:00,0.022355999797582626,0.023277999833226204,0.02125299908220768,0.0222609993070364,533537,0.0,0.0
2025-01-05 00:00:00+00:00,0.0222609993070364,0.02317800000309944,0.02199999988079071,0.023176999762654305,555356,0.0,0.0
2025-01-06 00:00:00+00:00,0.023180000483989716,0.023571999743580818,0.023060999810695648,0.02346000075340271,572459,0.0,0.0
2025-01-07 00:00:00+00:00,0.023951999843120575,0.02825300022959709,0.0235190000385046,0.025136999785900116,607873,0.0,0.0
2025-01-08 00:00:00+00:00,0.025136999785900116,0.026256000623106956,0.021263999864459038,0.022339999675750732,608571,0.0,0.0
2025-01-09 00:00:00+00:00,0.022339999675750732,0.022749999538064003,0.019222000613808632,0.020276999101042747,580155,0.0,0.0
2025-01-10 00:00:00+00:00,0.02027999982237816,0.02527499943971634,0.01990799978375435,0.021398000419139862,587933,0.0,0.0
2025-01-11 00:00:00+00:00,0.021395999938249588,0.026635000482201576,0.021030999720096588,0.025066999718546867,578080,0.0,0.0
2025-01-12 00:00:00+00:00,0.025072000920772552,0.025211000815033913,0.02232000045478344,0.024783000349998474,549812,0.0,0.0
2025-01-13 00:00:00+00:00,0.024790000170469284,0.02556700073182583,0.023044999688863754,0.02556600049138069,573183,0.0,0.0
2025-01-14 00:00:00+00:00,0.025564000010490417,0.025888999924063683,0.02303900010883808,0.024429000914096832,630841,0.0,0.0
2025-01-15 00:00:00+00:00,0.024427000433206558,0.0289900004863739,0.024087000638246536,0.0289900004863739,658099,0.0,0.0
2025-01-16 00:00:00+00:00,0.0289900004863739,0.029114000499248505,0.027171999216079712,0.02817000076174736,604210,0.0,0.0
2025-01-17 00:00:00+00:00,0.0281629990786314,0.0281629990786314,0.026923999190330505,0.027132999151945114,664599,0.0,0.0
2025-01-18 00:00:00+00:00,0.027148999273777008,0.027222000062465668,0.024918999522924423,0.026272999122738838,592108,0.0,0.0
2025-01-19 00:00:00+00:00,0.026278000324964523,0.027243999764323235,0.02508299984037876,0.02515600062906742,571209,0.0,0.0
2025-01-20 00:00:00+00:00,0.02515299990773201,0.02515299990773201,0.021624000743031502,0.02237199991941452,612380,0.0,0.0
2025-01-21 00:00:00+00:00,0.02237600088119507,0.022569000720977783,0.021650999784469604,0.0216669999063015,624568,0.0,0.0
2025-01-22 00:00:00+00:00,0.0216669999063015,0.025570999830961227,0.021647000685334206,0.024452999234199524,612769,0.0,0.0
2025-01-23 00:00:00+00:00,0.02446500025689602,0.025784000754356384,0.024095000699162483,0.025035999715328217,629097,0.0,0.0
2025-01-24 00:00:00+00:00,0.025033999234437943,0.025537999346852303,0.024493999779224396,0.025059999898076057,574356,0.0,0.0
2025-01-25 00:00:00+00:00,0.025133000686764717,0.025856999680399895,0.02181999944150448,0.022130999714136124,584830,0.0,0.0
2025-01-26 00:00:00+00:00,0.02212899923324585,0.02384199947118759,0.02172599919140339,0.022638000547885895,586705,0.0,0.0
2025-01-27 00:00:00+00:00,0.02267500013113022,0.023437000811100006,0.022218000143766403,0.022936999797821045,600051,0.0,0.0
2025-01-28 00:00:00+00:00,0.02295999974012375,0.02362300083041191,0.022205999121069908,0.02237199991941452,616869,0.0,0.0
2025-01-29 00:00:00+00:00,0.022360000759363174,0.023655999451875687,0.022228000685572624,0.022571999579668045,623906,0.0,0.0
2025-01-30 00:00:00+00:00,0.022572999820113182,0.0235190000385046,0.022450000047683716,0.02284800074994564,623565,0.0,0.0
2025-01-31 00:00:00+00:00,0.02284800074994564,0.023724999278783798,0.02284500002861023,0.02320300042629242,635325,0.0,0.0
2025-02-01 00:00:00+00:00,0.023215999826788902,0.023711999878287315,0.022748000919818878,0.022926999256014824,619795,0.0,0.0
2025-02-02 00:00:00+00:00,0.02289699949324131,0.023722000420093536,0.022120999172329903,0.02314399927854538,616439,0.0,0.0
2025-02-03 00:00:00+00:00,0.023149000480771065,0.02333099953830242,0.017162000760436058,0.01871900074183941,647516,0.0,0.0
2025-02-04 00:00:00+00:00,0.018706999719142914,0.019217999652028084,0.01776999980211258,0.01779099926352501,537639,0.0,0.0
2025-02-05 00:00:00+00:00,0.01779099926352501,0.019088000059127808,0.01778700016438961,0.017844999209046364,550755,0.0,0.0
2025-02-06 00:00:00+00:00,0.017844999209046364,0.017945999279618263,0.017720000818371773,0.01779000088572502,589797,0.0,0.0
2025-02-07 00:00:00+00:00,0.01779000088572502,0.02208399958908558,0.01667499914765358,0.016884999349713326,584853,0.0,0.0
2025-02-08 00:00:00+00:00,0.016946999356150627,0.0198730006814003,0.016612999141216278,0.018393000587821007,590020,0.0,0.0
2025-02-09 00:00:00+00:00,0.01839599944651127,0.020785000175237656,0.017503000795841217,0.018768999725580215,565743,0.0,0.0
2025-02-10 00:00:00+00:00,0.01876799948513508,0.021588999778032303,0.01772500015795231,0.02133999951183796,591280,0.0,0.0
2025-02-11 00:00:00+00:00,0.021345999091863632,0.021382000297307968,0.016126999631524086,0.016127999871969223,535074,0.0,0.0
2025-02-12 00:00:00+00:00,0.016127999871969223,0.021947000175714493,0.016127999871969223,0.018091000616550446,596239,0.0,0.0
2025-02-13 00:00:00+00:00,0.0181099995970726,0.019430000334978104,0.01724099926650524,0.018914999440312386,570786,0.0,0.0
2025-02-14 00:00:00+00:00,0.01891699992120266,0.02258799970149994,0.01783600077033043,0.020267000421881676,587196,0.0,0.0
2025-02-15 00:00:00+00:00,0.02027199976146221,0.020416999235749245,0.0173530001193285,0.020169999450445175,556506,0.0,0.0
2025-02-16 00:00:00+00:00,0.020188000053167343,0.022944999858736992,0.019607000052928925,0.021748000755906105,582390,0.0,0.0
2025-02-17 00:00:00+00:00,0.02174299955368042,0.021942000836133957,0.01935500092804432,0.019533000886440277,553647,0.0,0.0
2025-02-18 00:00:00+00:00,0.019511999562382698,0.021345999091863632,0.01632400043308735,0.01716100051999092,580115,0.0,0.0
2025-02-19 00:00:00+00:00,0.01716800034046173,0.01891000010073185,0.016359999775886536,0.01885100081562996,788655,0.0,0.0
2025-02-20 00:00:00+00:00,0.018850000575184822,0.01895499974489212,0.017842000350356102,0.01862199977040291,648551,0.0,0.0
2025-02-21 00:00:00+00:00,0.01862199977040291,0.018843000754714012,0.01804099977016449,0.018763000145554543,608205,0.0,0.0
2025-02-22 00:00:00+00:00,0.018763000145554543,0.01977499946951866,0.01712699979543686,0.01736300066113472,593152,0.0,0.0
2025-02-23 00:00:00+00:00,0.017364999279379845,0.01905599981546402,0.016628000885248184,0.017031999304890633,594335,0.0,0.0
2025-02-24 00:00:00+00:00,0.017031999304890633,0.017326999455690384,0.01575399935245514,0.015768999233841896,613194,0.0,0.0
2025-02-25 00:00:00+00:00,0.015768999233841896,0.0157880000770092,0.011630999855697155,0.012036999687552452,671754,0.0,0.0
2025-02-26 00:00:00+00:00,0.01205000001937151,0.014434999786317348,0.011854000389575958,0.012757999822497368,636820,0.0,0.0
2025-02-27 00:00:00+00:00,0.012760999612510204,0.013633999973535538,0.01206399966031313,0.013163999654352665,671834,0.0,0.0
2025-02-28 00:00:00+00:00,0.013159000314772129,0.01388499978929758,0.011680000461637974,0.011800000444054604,659542,0.0,0.0
2025-03-01 00:00:00+00:00,0.011800000444054604,0.013345000334084034,0.011265999637544155,0.012292999774217606,583121,0.0,0.0
2025-03-02 00:00:00+00:00,0.012285999953746796,0.014689999632537365,0.01143999956548214,0.01387799996882677,443493,0.0,0.0
2025-03-03 00:00:00+00:00,0.013883000239729881,0.014512999914586544,0.011981000192463398,0.012171000242233276,497971,0.0,0.0
2025-03-04 00:00:00+00:00,0.012171000242233276,0.01231400016695261,0.011126000434160233,0.011276000179350376,327255,0.0,0.0
2025-03-05 00:00:00+00:00,0.011276000179350376,0.011944999918341637,0.011158999986946583,0.0119420001283288,4859,0.0,0.0
2025-03-06 00:00:00+00:00,0.0119420001283288,0.013139000162482262,0.011651000007987022,0.012589000165462494,313152,0.0,0.0
2025-03-07 00:00:00+00:00,0.012595999985933304,0.013309000059962273,0.011467999778687954,0.012682000175118446,512467,0.0,0.0
2025-03-08 00:00:00+00:00,0.012682000175118446,0.013079999946057796,0.01141900010406971,0.011680000461637974,523060,0.0,0.0
2025-03-09 00:00:00+00:00,0.011672000400722027,0.011688999831676483,0.010448000393807888,0.010885000228881836,434471,0.0,0.0
2025-03-10 00:00:00+00:00,0.010885000228881836,0.01211399957537651,0.010157999582588673,0.011266999877989292,477983,0.0,0.0
2025-03-11 00:00:00+00:00,0.011274999938905239,0.011552000418305397,0.010905999690294266,0.010948999784886837,561970,0.0,0.0
2025-03-12 00:00:00+00:00,0.010948999784886837,0.010958000086247921,0.01013999991118908,0.010858999565243721,460618,0.0,0.0
2025-03-13 00:00:00+00:00,0.010858999565243721,0.010858999565243721,0.01043699961155653,0.010603000409901142,441631,0.0,0.0
2025-03-14 00:00:00+00:00,0.010603000409901142,0.010724999941885471,0.010569999925792217,0.01064400002360344,449357,0.0,0.0
2025-03-15 00:00:00+00:00,0.01064400002360344,0.011137000285089016,0.010568000376224518,0.011064000427722931,431095,0.0,0.0
2025-03-16 00:00:00+00:00,0.011064000427722931,0.01116000022739172,0.01090100035071373,0.01107800006866455,78219,0.0,0.0
2025-03-17 00:00:00+00:00,0.01107800006866455,0.014189000241458416,0.010812000371515751,0.01309600006788969,308470,0.0,0.0
2025-03-18 00:00:00+00:00,0.01309600006788969,0.01309600006788969,0.010432999581098557,0.010738999582827091,372968,0.0,0.0
2025-03-19 00:00:00+00:00,0.010738999582827091,0.010924000293016434,0.010335000231862068,0.010711000300943851,200976,0.0,0.0
2025-03-20 00:00:00+00:00,0.010711000300943851,0.01133199967443943,0.010685999877750874,0.010923000052571297,4619,0.0,0.0
2025-03-21 00:00:00+00:00,0.010923000052571297,0.011343000456690788,0.009239999577403069,0.011118000373244286,327007,0.0,0.0
2025-03-22 00:00:00+00:00,0.011114999651908875,0.013034000061452389,0.010773000307381153,0.011555000208318233,439973,0.0,0.0
