TIMESTAMP,CRT21286_OPEN_PRICE_USD,CRT21286_HIGH_PRICE_USD,CRT21286_LOW_PRICE_USD,CRT21286_CLOSE_PRICE_USD,CRT21286_VOLUME_USD,CRT21286_DIVIDENDS_USD,CRT21286_STOCK_SPLITS_USD
2024-12-11 00:00:00+00:00,0.0046430001966655254,0.004927000030875206,0.004538999870419502,0.004875000100582838,4320,0.0,0.0
2024-12-12 00:00:00+00:00,0.004875000100582838,0.0051380000077188015,0.0048699998296797276,0.004923999775201082,7698,0.0,0.0
2024-12-13 00:00:00+00:00,0.004923999775201082,0.005053999833762646,0.00482399994507432,0.004960999824106693,5762,0.0,0.0
2024-12-14 00:00:00+00:00,0.004960999824106693,0.004985999781638384,0.0046790000051259995,0.004759000148624182,3522,0.0,0.0
2024-12-15 00:00:00+00:00,0.004759000148624182,0.004916999954730272,0.004637999925762415,0.004844999872148037,7471,0.0,0.0
2024-12-16 00:00:00+00:00,0.004844999872148037,0.004918000195175409,0.004561000037938356,0.004654000047594309,6617,0.0,0.0
2024-12-17 00:00:00+00:00,0.004654000047594309,0.004654000047594309,0.004408999811857939,0.0044280001893639565,3896,0.0,0.0
2024-12-18 00:00:00+00:00,0.0044280001893639565,0.004441999830305576,0.003994999919086695,0.003994999919086695,6949,0.0,0.0
2024-12-19 00:00:00+00:00,0.003994999919086695,0.004050000105053186,0.0035800000187009573,0.003656999906525016,9253,0.0,0.0
2024-12-20 00:00:00+00:00,0.003656999906525016,0.0037930000107735395,0.003169999923557043,0.0037849999498575926,15129,0.0,0.0
2024-12-21 00:00:00+00:00,0.0037849999498575926,0.003963999915868044,0.0035429999697953463,0.0035689999349415302,6439,0.0,0.0
2024-12-22 00:00:00+00:00,0.0035689999349415302,0.0036510000936686993,0.003449999960139394,0.0035490000154823065,4371,0.0,0.0
2024-12-23 00:00:00+00:00,0.0035490000154823065,0.003783999942243099,0.0034779999405145645,0.003768000053241849,6875,0.0,0.0
2024-12-24 00:00:00+00:00,0.003768000053241849,0.0038759999442845583,0.0036780000664293766,0.0038469999562948942,2664,0.0,0.0
2024-12-25 00:00:00+00:00,0.0038469999562948942,0.0038469999562948942,0.0037219999358057976,0.003737000050023198,1177,0.0,0.0
2024-12-26 00:00:00+00:00,0.003737000050023198,0.00394799979403615,0.003515999997034669,0.0035429999697953463,7714,0.0,0.0
2024-12-27 00:00:00+00:00,0.0035429999697953463,0.0036830001045018435,0.0035290000960230827,0.003567999927327037,3522,0.0,0.0
2024-12-28 00:00:00+00:00,0.003567999927327037,0.0036929999478161335,0.003539999946951866,0.0036869999021291733,1566,0.0,0.0
2024-12-29 00:00:00+00:00,0.0036869999021291733,0.003711000084877014,0.00356299988925457,0.003585000056773424,2090,0.0,0.0
2024-12-30 00:00:00+00:00,0.003585000056773424,0.003705000039190054,0.0034910000395029783,0.003594999900087714,4635,0.0,0.0
2024-12-31 00:00:00+00:00,0.003594999900087714,0.0036539998836815357,0.0034030000679194927,0.0034050000831484795,9839,0.0,0.0
2025-01-01 00:00:00+00:00,0.0034050000831484795,0.0035570000763982534,0.0033710000570863485,0.0035379999317228794,2371,0.0,0.0
2025-01-02 00:00:00+00:00,0.0035379999317228794,0.0036279999185353518,0.0035379999317228794,0.0036170000676065683,1433,0.0,0.0
2025-01-03 00:00:00+00:00,0.0036170000676065683,0.0038189999759197235,0.003579000011086464,0.0037819999270141125,3787,0.0,0.0
2025-01-04 00:00:00+00:00,0.0037819999270141125,0.0038429999258369207,0.003768000053241849,0.003794000018388033,784,0.0,0.0
2025-01-05 00:00:00+00:00,0.003794000018388033,0.0039969999343156815,0.0037189999129623175,0.0038300000596791506,7560,0.0,0.0
2025-01-06 00:00:00+00:00,0.0038300000596791506,0.003945999778807163,0.0037720000836998224,0.0038670001085847616,3674,0.0,0.0
2025-01-07 00:00:00+00:00,0.0038670001085847616,0.003872999921441078,0.0035230000503361225,0.0035230000503361225,4032,0.0,0.0
2025-01-08 00:00:00+00:00,0.0035230000503361225,0.003527000080794096,0.0032659999560564756,0.0033970000222325325,6255,0.0,0.0
2025-01-09 00:00:00+00:00,0.0033970000222325325,0.0034489999525249004,0.003326999954879284,0.0033829999156296253,4434,0.0,0.0
2025-01-10 00:00:00+00:00,0.0033829999156296253,0.00344299990683794,0.003346000099554658,0.003418999956920743,2645,0.0,0.0
2025-01-11 00:00:00+00:00,0.003418999956920743,0.003478999948129058,0.003360999980941415,0.0034620000515133142,766,0.0,0.0
2025-01-12 00:00:00+00:00,0.0034620000515133142,0.003478999948129058,0.00329799996688962,0.0033179998863488436,6108,0.0,0.0
2025-01-13 00:00:00+00:00,0.0033179998863488436,0.0033629999961704016,0.003000000026077032,0.0030869999900460243,19731,0.0,0.0
2025-01-14 00:00:00+00:00,0.0030869999900460243,0.0031010000966489315,0.0029700000304728746,0.003014999907463789,16054,0.0,0.0
2025-01-15 00:00:00+00:00,0.003014999907463789,0.003077999921515584,0.0029460000805556774,0.0030759999062865973,20144,0.0,0.0
2025-01-16 00:00:00+00:00,0.0030759999062865973,0.0032049999572336674,0.00304599991068244,0.003148999996483326,3903,0.0,0.0
2025-01-17 00:00:00+00:00,0.003148999996483326,0.0032740000169724226,0.0031479999888688326,0.0032560001127421856,1370,0.0,0.0
2025-01-18 00:00:00+00:00,0.0032560001127421856,0.0032689999788999557,0.003063000040128827,0.0031010000966489315,2910,0.0,0.0
2025-01-19 00:00:00+00:00,0.0031010000966489315,0.003143999958410859,0.0027620000764727592,0.0027719999197870493,14554,0.0,0.0
2025-01-20 00:00:00+00:00,0.0027719999197870493,0.0029509998857975006,0.0026839999482035637,0.002741999924182892,6238,0.0,0.0
2025-01-21 00:00:00+00:00,0.002741999924182892,0.0028280001133680344,0.002638000063598156,0.0027749999426305294,4757,0.0,0.0
2025-01-22 00:00:00+00:00,0.0027749999426305294,0.0027920000720769167,0.00267699989490211,0.0026839999482035637,2667,0.0,0.0
2025-01-23 00:00:00+00:00,0.0026839999482035637,0.002707999898120761,0.0026209999341517687,0.0026680000592023134,2801,0.0,0.0
2025-01-24 00:00:00+00:00,0.0026680000592023134,0.002713999943807721,0.0025919999461621046,0.002606000052765012,2644,0.0,0.0
2025-01-25 00:00:00+00:00,0.002606000052765012,0.002635000040754676,0.002587999915704131,0.002606000052765012,759,0.0,0.0
2025-01-26 00:00:00+00:00,0.002606000052765012,0.00266100000590086,0.0025690000038594007,0.0025690000038594007,1280,0.0,0.0
2025-01-27 00:00:00+00:00,0.0025690000038594007,0.0025690000038594007,0.0023590000346302986,0.002503999974578619,5483,0.0,0.0
2025-01-28 00:00:00+00:00,0.002503999974578619,0.002515000058338046,0.0023580000270158052,0.0023670000955462456,1788,0.0,0.0
2025-01-29 00:00:00+00:00,0.0023670000955462456,0.0024790000170469284,0.0023640000727027655,0.002452000044286251,2811,0.0,0.0
2025-01-30 00:00:00+00:00,0.002452000044286251,0.0025919999461621046,0.002437999937683344,0.0025869999080896378,2045,0.0,0.0
2025-01-31 00:00:00+00:00,0.0025869999080896378,0.002633000025525689,0.002561999950557947,0.0025629999581724405,4294,0.0,0.0
2025-02-01 00:00:00+00:00,0.0025629999581724405,0.002572000026702881,0.002357000019401312,0.002360000042244792,3398,0.0,0.0
2025-02-02 00:00:00+00:00,0.002360000042244792,0.0023819999769330025,0.00203999993391335,0.002082000020891428,7063,0.0,0.0
2025-02-03 00:00:00+00:00,0.002082000020891428,0.002139999996870756,0.0016929999692365527,0.0021359999664127827,11087,0.0,0.0
2025-02-04 00:00:00+00:00,0.0021359999664127827,0.00215000007301569,0.001955999992787838,0.0020069999154657125,5360,0.0,0.0
2025-02-05 00:00:00+00:00,0.0020069999154657125,0.002010999945923686,0.0019020000472664833,0.0019099999917671084,2163,0.0,0.0
2025-02-06 00:00:00+00:00,0.0019099999917671084,0.0019420000026002526,0.0018210000125691295,0.0018230000277981162,2528,0.0,0.0
2025-02-07 00:00:00+00:00,0.0018230000277981162,0.0019519999623298645,0.0018050000071525574,0.001841000048443675,2910,0.0,0.0
2025-02-08 00:00:00+00:00,0.001841000048443675,0.0018570000538602471,0.0015460000140592456,0.001588999992236495,38842,0.0,0.0
2025-02-09 00:00:00+00:00,0.001588999992236495,0.0028589998837560415,0.001408000010997057,0.0016220000106841326,12424,0.0,0.0
2025-02-10 00:00:00+00:00,0.0016220000106841326,0.0017059999518096447,0.0013960000360384583,0.0016169999726116657,9933,0.0,0.0
2025-02-11 00:00:00+00:00,0.0016169999726116657,0.001630999962799251,0.0016169999726116657,0.0016189999878406525,7375,0.0,0.0
2025-02-12 00:00:00+00:00,0.0016189999878406525,0.0016199999954551458,0.001617999980226159,0.0016199999954551458,7373,0.0,0.0
2025-02-13 00:00:00+00:00,0.0016199999954551458,0.0016280000563710928,0.001617999980226159,0.0016199999954551458,8919,0.0,0.0
2025-02-14 00:00:00+00:00,0.0016199999954551458,0.001623000018298626,0.001617999980226159,0.0016189999878406525,7454,0.0,0.0
2025-02-15 00:00:00+00:00,0.0016189999878406525,0.0016189999878406525,0.0016169999726116657,0.001617999980226159,7390,0.0,0.0
2025-02-16 00:00:00+00:00,0.001617999980226159,0.001617999980226159,0.0016169999726116657,0.0016169999726116657,7470,0.0,0.0
2025-02-17 00:00:00+00:00,0.0016169999726116657,0.0016189999878406525,0.0016159999649971724,0.0016169999726116657,7503,0.0,0.0
2025-02-18 00:00:00+00:00,0.0016169999726116657,0.0016169999726116657,0.0016129999421536922,0.0016159999649971724,7377,0.0,0.0
2025-02-19 00:00:00+00:00,0.0016159999649971724,0.001617999980226159,0.001614999957382679,0.0016159999649971724,7455,0.0,0.0
2025-02-20 00:00:00+00:00,0.0016159999649971724,0.0016189999878406525,0.0016159999649971724,0.0016189999878406525,7328,0.0,0.0
2025-02-21 00:00:00+00:00,0.0016189999878406525,0.0016189999878406525,0.001617999980226159,0.001617999980226159,7318,0.0,0.0
2025-02-22 00:00:00+00:00,0.001617999980226159,0.0016189999878406525,0.001617999980226159,0.0016189999878406525,7420,0.0,0.0
2025-02-23 00:00:00+00:00,0.0016189999878406525,0.0016199999954551458,0.001617999980226159,0.0016189999878406525,7372,0.0,0.0
2025-02-24 00:00:00+00:00,0.0016189999878406525,0.0016189999878406525,0.0016169999726116657,0.0016169999726116657,7301,0.0,0.0
2025-02-25 00:00:00+00:00,0.0016169999726116657,0.0016169999726116657,0.0016120000509545207,0.0016139999497681856,7459,0.0,0.0
2025-02-26 00:00:00+00:00,0.0016139999497681856,0.0016159999649971724,0.0016120000509545207,0.0016159999649971724,7357,0.0,0.0
2025-02-27 00:00:00+00:00,0.0016159999649971724,0.001617999980226159,0.0016159999649971724,0.001617999980226159,7330,0.0,0.0
2025-02-28 00:00:00+00:00,0.001617999980226159,0.001617999980226159,0.0016090000281110406,0.0016139999497681856,7482,0.0,0.0
2025-03-01 00:00:00+00:00,0.0016139999497681856,0.001617999980226159,0.0016139999497681856,0.0016169999726116657,7344,0.0,0.0
2025-03-02 00:00:00+00:00,0.0016169999726116657,0.0016199999954551458,0.0016169999726116657,0.0016199999954551458,7339,0.0,0.0
2025-03-03 00:00:00+00:00,0.0016199999954551458,0.0016199999954551458,0.0016169999726116657,0.0016169999726116657,7404,0.0,0.0
2025-03-04 00:00:00+00:00,0.0016169999726116657,0.001617999980226159,0.0016139999497681856,0.001617999980226159,7294,0.0,0.0
2025-03-05 00:00:00+00:00,0.001617999980226159,0.001617999980226159,0.0016139999497681856,0.0016159999649971724,7403,0.0,0.0
2025-03-06 00:00:00+00:00,0.0016159999649971724,0.001617999980226159,0.001614999957382679,0.001617999980226159,7285,0.0,0.0
2025-03-07 00:00:00+00:00,0.001617999980226159,0.001617999980226159,0.0016169999726116657,0.0016169999726116657,7288,0.0,0.0
2025-03-08 00:00:00+00:00,0.0016169999726116657,0.001617999980226159,0.0016169999726116657,0.001617999980226159,7262,0.0,0.0
2025-03-09 00:00:00+00:00,0.001617999980226159,0.001617999980226159,0.0016120000509545207,0.0016129999421536922,7350,0.0,0.0
2025-03-10 00:00:00+00:00,0.0016129999421536922,0.001614999957382679,0.001610000035725534,0.0016139999497681856,7305,0.0,0.0
2025-03-11 00:00:00+00:00,0.0016139999497681856,0.001617999980226159,0.0016129999421536922,0.0016169999726116657,7277,0.0,0.0
2025-03-12 00:00:00+00:00,0.0016169999726116657,0.0016169999726116657,0.0016110000433400273,0.0016120000509545207,7365,0.0,0.0
2025-03-13 00:00:00+00:00,0.0016120000509545207,0.001614999957382679,0.0016090000281110406,0.0016139999497681856,7308,0.0,0.0
2025-03-14 00:00:00+00:00,0.0016139999497681856,0.0016169999726116657,0.0016139999497681856,0.0016159999649971724,7297,0.0,0.0
2025-03-15 00:00:00+00:00,0.0016159999649971724,0.0016169999726116657,0.001614999957382679,0.0016169999726116657,7279,0.0,0.0
2025-03-16 00:00:00+00:00,0.0016169999726116657,0.0016169999726116657,0.0016139999497681856,0.001614999957382679,7307,0.0,0.0
2025-03-17 00:00:00+00:00,0.001614999957382679,0.001617999980226159,0.001614999957382679,0.001617999980226159,7268,0.0,0.0
2025-03-18 00:00:00+00:00,0.001617999980226159,0.001617999980226159,0.001614999957382679,0.001614999957382679,7302,0.0,0.0
2025-03-19 00:00:00+00:00,0.001614999957382679,0.0016169999726116657,0.001614999957382679,0.0016159999649971724,7303,0.0,0.0
2025-03-20 00:00:00+00:00,0.0016159999649971724,0.001617999980226159,0.001614999957382679,0.001617999980226159,7252,0.0,0.0
2025-03-21 00:00:00+00:00,0.001617999980226159,0.001617999980226159,0.0016159999649971724,0.0016159999649971724,7292,0.0,0.0
2025-03-22 00:00:00+00:00,0.0016159999649971724,0.001617999980226159,0.0016159999649971724,0.0016169999726116657,7276,0.0,0.0
2025-03-23 00:00:00+00:00,0.0016169999726116657,0.001617999980226159,0.0016169999726116657,0.001617999980226159,7255,0.0,0.0
2025-03-24 00:00:00+00:00,0.001617999980226159,0.0016189999878406525,0.001585999969393015,0.0015869999770075083,7953,0.0,0.0
2025-03-25 00:00:00+00:00,0.0015869999770075083,0.0016029999824240804,0.0015810000477358699,0.0016009999671950936,7695,0.0,0.0
2025-03-26 00:00:00+00:00,0.0016009999671950936,0.001614999957382679,0.0015979999443516135,0.001614999957382679,7318,0.0,0.0
2025-03-27 00:00:00+00:00,0.001614999957382679,0.0016159999649971724,0.0016129999421536922,0.0016139999497681856,7337,0.0,0.0
2025-03-28 00:00:00+00:00,0.0016139999497681856,0.0016139999497681856,0.001572999986819923,0.0015750000020489097,7780,0.0,0.0
2025-03-29 00:00:00+00:00,0.0015750000020489097,0.0016110000433400273,0.0015660000499337912,0.001610000035725534,7332,0.0,0.0
2025-03-30 00:00:00+00:00,0.001610000035725534,0.001617999980226159,0.001610000035725534,0.0016159999649971724,7278,0.0,0.0
2025-03-31 00:00:00+00:00,0.0016159999649971724,0.0016159999649971724,0.0016009999671950936,0.0016029999824240804,7396,0.0,0.0
2025-04-01 00:00:00+00:00,0.0016029999824240804,0.001617999980226159,0.0016029999824240804,0.0016169999726116657,7270,0.0,0.0
2025-04-02 00:00:00+00:00,0.0016169999726116657,0.0016169999726116657,0.0015490000369027257,0.0015529999509453773,7800,0.0,0.0
2025-04-03 00:00:00+00:00,0.0015529999509453773,0.001617999980226159,0.0015529999509453773,0.0016169999726116657,7262,0.0,0.0
2025-04-04 00:00:00+00:00,0.0016169999726116657,0.0016169999726116657,0.0016129999421536922,0.0016139999497681856,7284,0.0,0.0
2025-04-05 00:00:00+00:00,0.0016139999497681856,0.0016169999726116657,0.0016129999421536922,0.0016169999726116657,7257,0.0,0.0
2025-04-06 00:00:00+00:00,0.0016169999726116657,0.0016169999726116657,0.001610000035725534,0.001610000035725534,7290,0.0,0.0
2025-04-07 00:00:00+00:00,0.001610000035725534,0.001617999980226159,0.0015790000325068831,0.0015800000401213765,7464,0.0,0.0
2025-04-08 00:00:00+00:00,0.0015800000401213765,0.0016189999878406525,0.0015800000401213765,0.001617999980226159,7248,0.0,0.0
2025-04-09 00:00:00+00:00,0.001617999980226159,0.001617999980226159,0.0016129999421536922,0.0016129999421536922,7284,0.0,0.0
2025-04-10 00:00:00+00:00,0.0016129999421536922,0.0016129999421536922,0.000893999997060746,0.0009180000051856041,51,0.0,0.0
2025-04-11 00:00:00+00:00,0.0009180000051856041,0.0009710000013001263,0.0009089999948628247,0.0009539999882690609,8,0.0,0.0
2025-04-12 00:00:00+00:00,0.0009539999882690609,0.0009800000116229057,0.0009319999953731894,0.0009689999860711396,48,0.0,0.0
2025-04-13 00:00:00+00:00,0.0009689999860711396,0.0009699999936856329,0.0009169999975711107,0.0009210000280290842,44,0.0,0.0
2025-04-14 00:00:00+00:00,0.0009210000280290842,0.0009699999936856329,0.0009210000280290842,0.0009379999828524888,13,0.0,0.0
2025-04-15 00:00:00+00:00,0.0009379999828524888,0.0009519999730400741,0.0009120000177063048,0.0009120000177063048,11,0.0,0.0
2025-04-16 00:00:00+00:00,0.0009120000177063048,0.0009139999747276306,0.0008769999840296805,0.0008950000046752393,49,0.0,0.0
2025-04-17 00:00:00+00:00,0.0008950000046752393,0.0009200000204145908,0.0007800000021234155,0.0007989999721758068,5671,0.0,0.0
2025-04-18 00:00:00+00:00,0.0007989999721758068,0.0008399999933317304,0.0007919999770820141,0.0008200000156648457,30,0.0,0.0
2025-04-19 00:00:00+00:00,0.0008200000156648457,0.0008420000085607171,0.0008190000080503523,0.0008420000085607171,4,0.0,0.0
2025-04-20 00:00:00+00:00,0.0008420000085607171,0.0008609999786131084,0.0008200000156648457,0.0008219999726861715,60,0.0,0.0
2025-04-21 00:00:00+00:00,0.0008219999726861715,0.000846999988425523,0.0008099999977275729,0.0008110000053420663,5,0.0,0.0
2025-04-22 00:00:00+00:00,0.0008110000053420663,0.0008740000193938613,0.0008019999950192869,0.0008730000117793679,2,0.0,0.0
2025-04-23 00:00:00+00:00,0.0008730000117793679,0.0009120000177063048,0.0008720000041648746,0.0008960000122897327,27,0.0,0.0
2025-04-24 00:00:00+00:00,0.0008960000122897327,0.0009389999904669821,0.0008650000090710819,0.0009389999904669821,19,0.0,0.0
2025-04-25 00:00:00+00:00,0.0009389999904669821,0.0011449999874457717,0.0009379999828524888,0.0010239999974146485,19,0.0,0.0
2025-04-26 00:00:00+00:00,0.0010239999974146485,0.001041000010445714,0.0009980000322684646,0.0010179999517276883,8,0.0,0.0
2025-04-27 00:00:00+00:00,0.0010179999517276883,0.0010219999821856618,0.0009800000116229057,0.0009899999713525176,42,0.0,0.0
2025-04-28 00:00:00+00:00,0.0009899999713525176,0.0010239999974146485,0.0009670000290498137,0.00101200002245605,8,0.0,0.0
2025-04-29 00:00:00+00:00,0.00101200002245605,0.0010140000376850367,0.0009660000214353204,0.0009710000013001263,46,0.0,0.0
2025-04-30 00:00:00+00:00,0.0009710000013001263,0.0010100000072270632,0.0009580000187270343,0.0009899999713525176,29,0.0,0.0
2025-05-01 00:00:00+00:00,0.0009899999713525176,0.0010519999777898192,0.0009899999713525176,0.0010310000507161021,75,0.0,0.0
2025-05-02 00:00:00+00:00,0.0010310000507161021,0.0010519999777898192,0.00101500004529953,0.0010229999898001552,26,0.0,0.0
2025-05-03 00:00:00+00:00,0.0010229999898001552,0.0010239999974146485,0.000944000028539449,0.0009490000084042549,39,0.0,0.0
2025-05-04 00:00:00+00:00,0.0009490000084042549,0.0009490000084042549,0.0008980000275187194,0.0009030000073835254,137,0.0,0.0
2025-05-05 00:00:00+00:00,0.0009030000073835254,0.0009219999774359167,0.0008859999943524599,0.0008950000046752393,22,0.0,0.0
2025-05-06 00:00:00+00:00,0.0008950000046752393,0.0008989999769255519,0.0008440000237897038,0.0008679999737069011,30,0.0,0.0
2025-05-07 00:00:00+00:00,0.0008679999737069011,0.0008900000248104334,0.0008650000090710819,0.0008859999943524599,1,0.0,0.0
2025-05-08 00:00:00+00:00,0.0008859999943524599,0.0009820000268518925,0.0007619999814778566,0.0007639999967068434,11737,0.0,0.0
2025-05-09 00:00:00+00:00,0.0007639999967068434,0.0009270000155083835,0.0007639999967068434,0.0008539999835193157,231,0.0,0.0
2025-05-10 00:00:00+00:00,0.0008539999835193157,0.0008730000117793679,0.0006169999833218753,0.0006580000044777989,15416,0.0,0.0
2025-05-11 00:00:00+00:00,0.0006580000044777989,0.0006580000044777989,0.0006259999936446548,0.0006360000115819275,347,0.0,0.0
2025-05-12 00:00:00+00:00,0.0006360000115819275,0.000666000007186085,0.0006089999806135893,0.0006380000268109143,274,0.0,0.0
2025-05-13 00:00:00+00:00,0.0006380000268109143,0.0006719999946653843,0.0006050000083632767,0.0006649999995715916,27,0.0,0.0
2025-05-14 00:00:00+00:00,0.0006649999995715916,0.0007060000207275152,0.0006510000093840063,0.0006549999816343188,124,0.0,0.0
2025-05-15 00:00:00+00:00,0.0006549999816343188,0.0006629999843426049,0.0006200000061653554,0.0006270000012591481,286,0.0,0.0
2025-05-16 00:00:00+00:00,0.0006270000012591481,0.0006360000115819275,0.00060299999313429,0.0006070000235922635,37,0.0,0.0
2025-05-17 00:00:00+00:00,0.0006070000235922635,0.0006070000235922635,0.0005849999724887311,0.0005879999953322113,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0005879999953322113,0.0006309999735094607,0.0005849999724887311,0.0006150000263005495,13,0.0,0.0
2025-05-19 00:00:00+00:00,0.0006150000263005495,0.0006179999909363687,0.00056900002527982,0.0005939999828115106,8,0.0,0.0
2025-05-20 00:00:00+00:00,0.0005939999828115106,0.00060299999313429,0.0005760000203736126,0.0005959999980404973,26,0.0,0.0
2025-05-21 00:00:00+00:00,0.0005959999980404973,0.000623999978415668,0.0005890000029467046,0.0006150000263005495,15,0.0,0.0
2025-05-22 00:00:00+00:00,0.0006150000263005495,0.0006409999914467335,0.0006140000186860561,0.0006389999762177467,10,0.0,0.0
2025-05-23 00:00:00+00:00,0.0006389999762177467,0.0006559999892488122,0.0005830000154674053,0.0005830000154674053,22,0.0,0.0
2025-05-24 00:00:00+00:00,0.0005830000154674053,0.0005910000181756914,0.0005779999773949385,0.0005789999850094318,11,0.0,0.0
2025-05-25 00:00:00+00:00,0.0005789999850094318,0.000582000007852912,0.0005540000274777412,0.0005779999773949385,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0005779999773949385,0.0006019999855197966,0.0005760000203736126,0.0005810000002384186,4,0.0,0.0
2025-05-27 00:00:00+00:00,0.0005810000002384186,0.0006019999855197966,0.0005719999899156392,0.0005920000257901847,4,0.0,0.0
2025-05-28 00:00:00+00:00,0.0005920000257901847,0.0006120000034570694,0.0005750000127591193,0.0005849999724887311,21,0.0,0.0
2025-05-29 00:00:00+00:00,0.0005849999724887311,0.0005959999980404973,0.0005510000046342611,0.0005590000073425472,1,0.0,0.0
2025-05-30 00:00:00+00:00,0.0005590000073425472,0.0005590000073425472,0.0004839999892283231,0.00048600000445730984,77,0.0,0.0
2025-05-31 00:00:00+00:00,0.00048600000445730984,0.0005050000036135316,0.00048099999548867345,0.0005050000036135316,21,0.0,0.0
2025-06-01 00:00:00+00:00,0.0005051626358181238,0.0005062973941676319,0.0004914290620945394,0.000502506154589355,101,0.0,0.0
