TIMESTAMP,IUSD22989_OPEN_PRICE_USD,IUSD22989_HIGH_PRICE_USD,IUSD22989_LOW_PRICE_USD,IUSD22989_CLOSE_PRICE_USD,IUSD22989_VOLUME_USD,IUSD22989_DIVIDENDS_USD,IUSD22989_STOCK_SPLITS_USD
2024-02-27 00:00:00+00:00,0.7556660175323486,0.7698249816894531,0.7197700142860413,0.7455919981002808,543777,0.0,0.0
2024-02-28 00:00:00+00:00,0.7455919981002808,0.7926250100135803,0.710129976272583,0.7571250200271606,407177,0.0,0.0
2024-02-29 00:00:00+00:00,0.7571250200271606,0.8123999834060669,0.7520139813423157,0.7577710151672363,308754,0.0,0.0
2024-03-01 00:00:00+00:00,0.7577710151672363,0.7714750170707703,0.7226160168647766,0.7613499760627747,245347,0.0,0.0
2024-03-02 00:00:00+00:00,0.7613499760627747,0.825577974319458,0.7613499760627747,0.8114489912986755,475198,0.0,0.0
2024-03-03 00:00:00+00:00,0.8114489912986755,0.8114489912986755,0.776619017124176,0.7828009724617004,179983,0.0,0.0
2024-03-04 00:00:00+00:00,0.7828009724617004,0.8111109733581543,0.7412340044975281,0.7980039715766907,456047,0.0,0.0
2024-03-05 00:00:00+00:00,0.7922940254211426,0.815496027469635,0.6570690274238586,0.7625269889831543,500494,0.0,0.0
2024-03-06 00:00:00+00:00,0.7625269889831543,0.7884079813957214,0.739762008190155,0.771120011806488,314009,0.0,0.0
2024-03-07 00:00:00+00:00,0.771120011806488,0.7906889915466309,0.7557070255279541,0.7623270153999329,296368,0.0,0.0
2024-03-08 00:00:00+00:00,0.7623270153999329,0.7624899744987488,0.7346019744873047,0.7461339831352234,166221,0.0,0.0
2024-03-09 00:00:00+00:00,0.7461339831352234,0.7644379734992981,0.7268739938735962,0.7268739938735962,150505,0.0,0.0
2024-03-10 00:00:00+00:00,0.7268739938735962,0.7752900123596191,0.7229359745979309,0.7471129894256592,193591,0.0,0.0
2024-03-11 00:00:00+00:00,0.7471129894256592,0.8006200194358826,0.7396159768104553,0.7778139710426331,216795,0.0,0.0
2024-03-12 00:00:00+00:00,0.7778139710426331,0.7778440117835999,0.7432119846343994,0.7709529995918274,171819,0.0,0.0
2024-03-13 00:00:00+00:00,0.7709529995918274,0.7909299731254578,0.7603639960289001,0.7851560115814209,90815,0.0,0.0
2024-03-14 00:00:00+00:00,0.7851560115814209,0.8096799850463867,0.7305300235748291,0.7465670108795166,287726,0.0,0.0
2024-03-15 00:00:00+00:00,0.7465670108795166,0.7574790120124817,0.7038450241088867,0.7244740128517151,330671,0.0,0.0
2024-03-16 00:00:00+00:00,0.7244740128517151,0.9629120230674744,0.7114790081977844,0.8882899880409241,2188829,0.0,0.0
2024-03-17 00:00:00+00:00,0.8882899880409241,0.8882899880409241,0.7116820216178894,0.7658740282058716,1523846,0.0,0.0
2024-03-18 00:00:00+00:00,0.765874981880188,0.7877209782600403,0.73928302526474,0.7804579734802246,204131,0.0,0.0
2024-03-19 00:00:00+00:00,0.7804579734802246,0.7818650007247925,0.7267510294914246,0.7414460182189941,434402,0.0,0.0
2024-03-20 00:00:00+00:00,0.7414460182189941,0.88789302110672,0.5544390082359314,0.8143219947814941,972030,0.0,0.0
2024-03-21 00:00:00+00:00,0.8143219947814941,0.8852159976959229,0.8034150004386902,0.835548996925354,594018,0.0,0.0
2024-03-22 00:00:00+00:00,0.835548996925354,0.8451290130615234,0.8117210268974304,0.8219159841537476,206283,0.0,0.0
2024-03-23 00:00:00+00:00,0.8219159841537476,0.843887984752655,0.8205699920654297,0.8245720267295837,77279,0.0,0.0
2024-03-24 00:00:00+00:00,0.8245720267295837,0.8450909852981567,0.8222529888153076,0.8410249948501587,54316,0.0,0.0
2024-03-25 00:00:00+00:00,0.8410249948501587,0.8472089767456055,0.7905740141868591,0.8410969972610474,185172,0.0,0.0
2024-03-26 00:00:00+00:00,0.8410969972610474,0.8481000065803528,0.817484974861145,0.8359370231628418,131758,0.0,0.0
2024-03-27 00:00:00+00:00,0.8359370231628418,0.9141479730606079,0.7908250093460083,0.8760110139846802,539851,0.0,0.0
2024-03-28 00:00:00+00:00,0.8760110139846802,0.9022589921951294,0.8576599955558777,0.8923410177230835,75384,0.0,0.0
2024-03-29 00:00:00+00:00,0.8923410177230835,0.9471480250358582,0.8634139895439148,0.8780369758605957,261661,0.0,0.0
2024-03-30 00:00:00+00:00,0.8780369758605957,0.8954190015792847,0.8328970074653625,0.891871988773346,81627,0.0,0.0
2024-03-31 00:00:00+00:00,0.891871988773346,0.891871988773346,0.8399770259857178,0.8582509756088257,37245,0.0,0.0
2024-04-01 00:00:00+00:00,0.8582509756088257,0.8629469871520996,0.8060449957847595,0.8213480114936829,154339,0.0,0.0
2024-04-02 00:00:00+00:00,0.8213480114936829,0.8292490243911743,0.7808769941329956,0.7948189973831177,298956,0.0,0.0
2024-04-03 00:00:00+00:00,0.7948189973831177,0.8249549865722656,0.7826160192489624,0.8216609954833984,187273,0.0,0.0
2024-04-04 00:00:00+00:00,0.8216609954833984,0.8284419775009155,0.7899129986763,0.8098779916763306,181784,0.0,0.0
2024-04-05 00:00:00+00:00,0.8098779916763306,0.8327460289001465,0.7916790246963501,0.8113809823989868,177925,0.0,0.0
2024-04-06 00:00:00+00:00,0.8113809823989868,0.8351290225982666,0.8087689876556396,0.834164023399353,28407,0.0,0.0
2024-04-07 00:00:00+00:00,0.834164023399353,0.852931022644043,0.8150089979171753,0.8242200016975403,17425,0.0,0.0
2024-04-08 00:00:00+00:00,0.8242200016975403,0.8541330099105835,0.8126090168952942,0.8358830213546753,193176,0.0,0.0
2024-04-09 00:00:00+00:00,0.8358830213546753,0.8499739766120911,0.8148620128631592,0.8186079859733582,56628,0.0,0.0
2024-04-10 00:00:00+00:00,0.8186079859733582,0.8709650039672852,0.8020939826965332,0.8671820163726807,341713,0.0,0.0
2024-04-11 00:00:00+00:00,0.8671820163726807,0.8671820163726807,0.8450149893760681,0.8522260189056396,98859,0.0,0.0
2024-04-12 00:00:00+00:00,0.8522260189056396,0.8640609979629517,0.7335659861564636,0.8260250091552734,846275,0.0,0.0
2024-04-13 00:00:00+00:00,0.8260250091552734,0.8720430135726929,0.6896060109138489,0.8720430135726929,946827,0.0,0.0
2024-04-14 00:00:00+00:00,0.8720430135726929,1.0559660196304321,0.8344889879226685,0.8732410073280334,923507,0.0,0.0
2024-04-15 00:00:00+00:00,0.8732410073280334,0.9085879921913147,0.8492159843444824,0.8913649916648865,384477,0.0,0.0
2024-04-16 00:00:00+00:00,0.8913649916648865,0.9082220196723938,0.8636239767074585,0.89963698387146,234195,0.0,0.0
2024-04-17 00:00:00+00:00,0.89963698387146,0.9767240285873413,0.8705530166625977,0.9094619750976562,616349,0.0,0.0
2024-04-18 00:00:00+00:00,0.9094619750976562,0.9593139886856079,0.9081739783287048,0.9282019734382629,253253,0.0,0.0
2024-04-19 00:00:00+00:00,0.9282019734382629,0.9561759829521179,0.387255996465683,0.9241600036621094,989198,0.0,0.0
2024-04-20 00:00:00+00:00,0.9241600036621094,0.9637960195541382,0.9081630110740662,0.9364370107650757,229955,0.0,0.0
2024-04-21 00:00:00+00:00,0.9364370107650757,0.9548100233078003,0.9268350005149841,0.9428899884223938,117187,0.0,0.0
2024-04-22 00:00:00+00:00,0.9428899884223938,0.9525499939918518,0.9256870150566101,0.9269790053367615,138113,0.0,0.0
2024-04-23 00:00:00+00:00,0.9269790053367615,0.9465360045433044,0.9034730195999146,0.9416000247001648,209754,0.0,0.0
2024-04-24 00:00:00+00:00,0.9416000247001648,0.9721429944038391,0.9257820248603821,0.9268050193786621,345064,0.0,0.0
2024-04-25 00:00:00+00:00,0.9268050193786621,0.9469619989395142,0.9066320061683655,0.9466509819030762,176865,0.0,0.0
2024-04-26 00:00:00+00:00,0.9466509819030762,0.9521260261535645,0.9205589890480042,0.9355250000953674,116455,0.0,0.0
2024-04-27 00:00:00+00:00,0.9355250000953674,0.9478200078010559,0.921891987323761,0.9406669735908508,67758,0.0,0.0
2024-04-28 00:00:00+00:00,0.9406669735908508,0.9475700259208679,0.885345995426178,0.907480001449585,225802,0.0,0.0
2024-04-29 00:00:00+00:00,0.907480001449585,0.9856719970703125,0.8926669955253601,0.9627590179443359,414052,0.0,0.0
2024-04-30 00:00:00+00:00,0.9627590179443359,0.9854599833488464,0.9322389960289001,0.9611679911613464,311664,0.0,0.0
2024-05-01 00:00:00+00:00,0.9611679911613464,0.9945380091667175,0.9230650067329407,0.9670180082321167,289147,0.0,0.0
2024-05-02 00:00:00+00:00,0.9670180082321167,0.9710689783096313,0.9288709759712219,0.9674429893493652,116504,0.0,0.0
2024-05-03 00:00:00+00:00,0.9674429893493652,0.9736419916152954,0.9355459809303284,0.9549890160560608,37903,0.0,0.0
2024-05-04 00:00:00+00:00,0.9549890160560608,0.9554139971733093,0.920091986656189,0.9281079769134521,93886,0.0,0.0
2024-05-05 00:00:00+00:00,0.9281079769134521,0.9400569796562195,0.9209820032119751,0.9291200041770935,47653,0.0,0.0
2024-05-06 00:00:00+00:00,0.9291200041770935,0.9428020119667053,0.8896499872207642,0.899482011795044,218199,0.0,0.0
2024-05-07 00:00:00+00:00,0.899482011795044,0.9098039865493774,0.8871830105781555,0.8987640142440796,93628,0.0,0.0
2024-05-08 00:00:00+00:00,0.8987640142440796,0.9410459995269775,0.8987640142440796,0.9135419726371765,88331,0.0,0.0
2024-05-09 00:00:00+00:00,0.9135419726371765,0.9354119896888733,0.9067819714546204,0.9203749895095825,100120,0.0,0.0
2024-05-10 00:00:00+00:00,0.9203749895095825,0.932515025138855,0.8972839713096619,0.9072859883308411,42874,0.0,0.0
2024-05-11 00:00:00+00:00,0.9072859883308411,0.9105439782142639,0.8914300203323364,0.8960450291633606,26237,0.0,0.0
2024-05-12 00:00:00+00:00,0.8960450291633606,0.9135779738426208,0.8878899812698364,0.9061599969863892,89075,0.0,0.0
2024-05-13 00:00:00+00:00,0.9061599969863892,0.9190639853477478,0.8777390122413635,0.90802401304245,103884,0.0,0.0
2024-05-14 00:00:00+00:00,0.90802401304245,0.9149969816207886,0.9049630165100098,0.9088410139083862,27234,0.0,0.0
2024-05-15 00:00:00+00:00,0.9088410139083862,0.9850720167160034,0.908240020275116,0.9257540106773376,187594,0.0,0.0
2024-05-16 00:00:00+00:00,0.9257540106773376,0.9424830079078674,0.9215120077133179,0.93995600938797,55783,0.0,0.0
2024-05-17 00:00:00+00:00,0.93995600938797,0.9649099707603455,0.8959460258483887,0.9362990260124207,372272,0.0,0.0
2024-05-18 00:00:00+00:00,0.9362990260124207,0.9378200173377991,0.9224179983139038,0.9242730140686035,78391,0.0,0.0
2024-05-19 00:00:00+00:00,0.9242730140686035,0.9670569896697998,0.9105409979820251,0.9530329704284668,365417,0.0,0.0
2024-05-20 00:00:00+00:00,0.9530329704284668,0.968159019947052,0.8997660279273987,0.9324960112571716,503336,0.0,0.0
2024-05-21 00:00:00+00:00,0.9324960112571716,0.9468290209770203,0.9194689989089966,0.9265069961547852,173110,0.0,0.0
2024-05-22 00:00:00+00:00,0.9265069961547852,0.9265069961547852,0.9056040048599243,0.9185659885406494,94980,0.0,0.0
2024-05-23 00:00:00+00:00,0.9185659885406494,0.9203659892082214,0.8620610237121582,0.9162999987602234,339103,0.0,0.0
2024-05-24 00:00:00+00:00,0.9162999987602234,0.9396539926528931,0.9035739898681641,0.9222649931907654,201326,0.0,0.0
2024-05-25 00:00:00+00:00,0.9222649931907654,0.9417529702186584,0.9216160178184509,0.9349420070648193,85340,0.0,0.0
2024-05-26 00:00:00+00:00,0.9349420070648193,0.9349420070648193,0.9199910163879395,0.9254429936408997,40737,0.0,0.0
2024-05-27 00:00:00+00:00,0.9254429936408997,0.9433349967002869,0.9220020174980164,0.9283760190010071,72831,0.0,0.0
2024-05-28 00:00:00+00:00,0.9283760190010071,0.9283760190010071,0.9085689783096313,0.916907012462616,112526,0.0,0.0
2024-05-29 00:00:00+00:00,0.9161679744720459,0.924094021320343,0.9017559885978699,0.9042760133743286,45782,0.0,0.0
2024-05-30 00:00:00+00:00,0.9042760133743286,0.9182800054550171,0.8925349712371826,0.9046350121498108,141778,0.0,0.0
2024-05-31 00:00:00+00:00,0.9046350121498108,0.9074980020523071,0.8926370143890381,0.8983089923858643,33822,0.0,0.0
2024-06-01 00:00:00+00:00,0.8983089923858643,0.9056479930877686,0.8896170258522034,0.9052029848098755,34428,0.0,0.0
2024-06-02 00:00:00+00:00,0.9052029848098755,0.9107360243797302,0.8919280171394348,0.9002640247344971,42741,0.0,0.0
2024-06-03 00:00:00+00:00,0.9002640247344971,0.9347910284996033,0.8954859972000122,0.9283000230789185,121671,0.0,0.0
2024-06-04 00:00:00+00:00,0.9283000230789185,0.945963978767395,0.9188309907913208,0.9384089708328247,94408,0.0,0.0
2024-06-05 00:00:00+00:00,0.9384089708328247,0.9443849921226501,0.9323040246963501,0.9326080083847046,72381,0.0,0.0
2024-06-06 00:00:00+00:00,0.9326080083847046,0.9541029930114746,0.9303460121154785,0.9318479895591736,144032,0.0,0.0
2024-06-07 00:00:00+00:00,0.9318479895591736,0.9764549732208252,0.8795589804649353,0.9081370234489441,319400,0.0,0.0
2024-06-08 00:00:00+00:00,0.9081370234489441,0.9140530228614807,0.887910008430481,0.8959149718284607,71850,0.0,0.0
2024-06-09 00:00:00+00:00,0.8959149718284607,0.908722996711731,0.8934640288352966,0.908722996711731,39252,0.0,0.0
2024-06-10 00:00:00+00:00,0.908722996711731,0.9131109714508057,0.8952829837799072,0.9024869799613953,44350,0.0,0.0
2024-06-11 00:00:00+00:00,0.9024869799613953,0.9024869799613953,0.8714069724082947,0.8957759737968445,163260,0.0,0.0
2024-06-12 00:00:00+00:00,0.8957759737968445,0.9047719836235046,0.8850749731063843,0.9035630226135254,108048,0.0,0.0
2024-06-13 00:00:00+00:00,0.9035630226135254,0.9036139845848083,0.8584539890289307,0.861473023891449,65405,0.0,0.0
2024-06-14 00:00:00+00:00,0.861473023891449,0.8815850019454956,0.8492370247840881,0.8788779973983765,255279,0.0,0.0
2024-06-15 00:00:00+00:00,0.8788779973983765,0.8853759765625,0.8732680082321167,0.8773000240325928,37715,0.0,0.0
2024-06-16 00:00:00+00:00,0.8773000240325928,0.8909059762954712,0.8772979974746704,0.8909019827842712,25669,0.0,0.0
2024-06-17 00:00:00+00:00,0.8909019827842712,0.9090309739112854,0.8671659827232361,0.881846010684967,195747,0.0,0.0
2024-06-18 00:00:00+00:00,0.881846010684967,0.8904119729995728,0.8288789987564087,0.8901569843292236,382626,0.0,0.0
2024-06-19 00:00:00+00:00,0.8901569843292236,0.9085479974746704,0.8703169822692871,0.8718339800834656,62935,0.0,0.0
2024-06-20 00:00:00+00:00,0.8718339800834656,0.8973590135574341,0.8577970266342163,0.8640819787979126,87181,0.0,0.0
2024-06-21 00:00:00+00:00,0.8640819787979126,0.8861259818077087,0.8627150058746338,0.8717250227928162,41593,0.0,0.0
2024-06-22 00:00:00+00:00,0.8717250227928162,0.8956080079078674,0.8603010177612305,0.890625,9534,0.0,0.0
2024-06-23 00:00:00+00:00,0.890625,0.8924520015716553,0.8627269864082336,0.8627269864082336,37117,0.0,0.0
2024-06-24 00:00:00+00:00,0.8627269864082336,0.8801509737968445,0.8477659821510315,0.8765419721603394,152506,0.0,0.0
2024-06-25 00:00:00+00:00,0.8765419721603394,0.9252529740333557,0.8765419721603394,0.9002689719200134,134369,0.0,0.0
2024-06-26 00:00:00+00:00,0.9002689719200134,0.9019989967346191,0.879796028137207,0.8836749792098999,32944,0.0,0.0
2024-06-27 00:00:00+00:00,0.8836749792098999,1.1429990530014038,0.8753929734230042,0.908348023891449,167432,0.0,0.0
2024-06-28 00:00:00+00:00,0.908348023891449,0.9100549817085266,0.8734599947929382,0.8882799744606018,59344,0.0,0.0
2024-06-29 00:00:00+00:00,0.8882799744606018,0.9122200012207031,0.884971022605896,0.8978779911994934,76205,0.0,0.0
2024-06-30 00:00:00+00:00,0.8978779911994934,0.911325991153717,0.8826209902763367,0.911325991153717,16940,0.0,0.0
2024-07-01 00:00:00+00:00,0.911325991153717,0.9199039936065674,0.8822699785232544,0.9006670117378235,108265,0.0,0.0
2024-07-02 00:00:00+00:00,0.9006670117378235,0.9132130146026611,0.8950639963150024,0.9034349918365479,62285,0.0,0.0
2024-07-03 00:00:00+00:00,0.9034349918365479,0.9157760143280029,0.8810610175132751,0.8965740203857422,24278,0.0,0.0
2024-07-04 00:00:00+00:00,0.8965740203857422,0.9021919965744019,0.8473680019378662,0.8519709706306458,158267,0.0,0.0
2024-07-05 00:00:00+00:00,0.8519709706306458,0.9248620271682739,0.8252670168876648,0.8948580026626587,816214,0.0,0.0
2024-07-06 00:00:00+00:00,0.8947910070419312,0.9296190142631531,0.8938770294189453,0.9161040186882019,90631,0.0,0.0
2024-07-07 00:00:00+00:00,0.9161040186882019,0.9161049723625183,0.8623189926147461,0.862322986125946,18348,0.0,0.0
2024-07-08 00:00:00+00:00,0.862322986125946,0.9323660135269165,0.862322986125946,0.9108030200004578,128125,0.0,0.0
2024-07-09 00:00:00+00:00,0.9108030200004578,0.9566709995269775,0.9011459946632385,0.9427260160446167,138593,0.0,0.0
2024-07-10 00:00:00+00:00,0.9427260160446167,0.9533860087394714,0.9299769997596741,0.9514579772949219,120054,0.0,0.0
2024-07-11 00:00:00+00:00,0.9514579772949219,0.9607279896736145,0.9291120171546936,0.9363920092582703,104775,0.0,0.0
2024-07-12 00:00:00+00:00,0.9363920092582703,0.9631180167198181,0.9294800162315369,0.9347090125083923,20222,0.0,0.0
2024-07-13 00:00:00+00:00,0.9347090125083923,0.973721981048584,0.9347090125083923,0.9612460136413574,9053,0.0,0.0
2024-07-14 00:00:00+00:00,0.9612460136413574,0.9612460136413574,0.9297969937324524,0.9439240097999573,17441,0.0,0.0
2024-07-15 00:00:00+00:00,0.9439240097999573,0.9590920209884644,0.9056389927864075,0.9590920209884644,8806,0.0,0.0
2024-07-16 00:00:00+00:00,0.9590920209884644,0.9674789905548096,0.9216639995574951,0.9491789937019348,7872,0.0,0.0
2024-07-17 00:00:00+00:00,0.9491789937019348,0.9591209888458252,0.9469419717788696,0.9495589733123779,760,0.0,0.0
2024-07-18 00:00:00+00:00,0.9495589733123779,0.9502429962158203,0.9199659824371338,0.9398099780082703,8257,0.0,0.0
2024-07-19 00:00:00+00:00,0.9398099780082703,0.9463729858398438,0.9071120023727417,0.9071120023727417,1656,0.0,0.0
2024-07-20 00:00:00+00:00,0.9071120023727417,0.9440699815750122,0.5924630165100098,0.9378510117530823,7191,0.0,0.0
2024-07-21 00:00:00+00:00,0.9378510117530823,0.9505239725112915,0.9213950037956238,0.9505239725112915,1818,0.0,0.0
2024-07-22 00:00:00+00:00,0.9505239725112915,0.9598129987716675,0.9352790117263794,0.935280978679657,10797,0.0,0.0
2024-07-23 00:00:00+00:00,0.935280978679657,0.9352869987487793,0.9190019965171814,0.9190019965171814,5149,0.0,0.0
2024-07-24 00:00:00+00:00,0.9190019965171814,0.9337779879570007,0.9004619717597961,0.9004619717597961,15393,0.0,0.0
2024-07-25 00:00:00+00:00,0.9004619717597961,0.9004619717597961,0.8618540167808533,0.880387008190155,7267,0.0,0.0
2024-07-26 00:00:00+00:00,0.880387008190155,0.9122999906539917,0.8802430033683777,0.9105119705200195,6035,0.0,0.0
2024-07-27 00:00:00+00:00,0.9105119705200195,0.9105119705200195,0.8975409865379333,0.8991060256958008,7401,0.0,0.0
2024-07-28 00:00:00+00:00,0.8991060256958008,0.9011420011520386,0.8847119808197021,0.884896993637085,924,0.0,0.0
2024-07-29 00:00:00+00:00,0.884896993637085,0.8963680267333984,0.8757979869842529,0.8808959722518921,1103,0.0,0.0
2024-07-30 00:00:00+00:00,0.8808959722518921,0.8814240097999573,0.8643029928207397,0.8663010001182556,1034,0.0,0.0
2024-07-31 00:00:00+00:00,0.8663010001182556,0.8665180206298828,0.8350769877433777,0.8390529751777649,8006,0.0,0.0
2024-08-01 00:00:00+00:00,0.8390529751777649,0.8581290245056152,0.8136590123176575,0.8452770113945007,4154,0.0,0.0
2024-08-02 00:00:00+00:00,0.8452770113945007,0.8484079837799072,0.8075270056724548,0.8483859896659851,11684,0.0,0.0
2024-08-03 00:00:00+00:00,0.8483859896659851,0.8724899888038635,0.8390910029411316,0.8434929847717285,4951,0.0,0.0
2024-08-04 00:00:00+00:00,0.8434929847717285,0.8586949706077576,0.7446920275688171,0.8355889916419983,49669,0.0,0.0
2024-08-05 00:00:00+00:00,0.8355889916419983,0.9911879897117615,0.7595049738883972,0.9170730113983154,229170,0.0,0.0
2024-08-06 00:00:00+00:00,0.9170730113983154,0.9643369913101196,0.9170730113983154,0.9229390025138855,14439,0.0,0.0
2024-08-07 00:00:00+00:00,0.9229390025138855,0.9519569873809814,0.9107810258865356,0.9314240217208862,5359,0.0,0.0
2024-08-08 00:00:00+00:00,0.9314240217208862,0.9580579996109009,0.8823729753494263,0.9482470154762268,9085,0.0,0.0
2024-08-09 00:00:00+00:00,0.9482470154762268,0.9482470154762268,0.9143919944763184,0.9185519814491272,8635,0.0,0.0
2024-08-10 00:00:00+00:00,0.9185519814491272,0.9255459904670715,0.8757240176200867,0.9244229793548584,830,0.0,0.0
2024-08-11 00:00:00+00:00,0.9244229793548584,0.9279040098190308,0.8925420045852661,0.8952010273933411,3383,0.0,0.0
2024-08-12 00:00:00+00:00,0.8952010273933411,0.9188510179519653,0.8952010273933411,0.9021350145339966,3597,0.0,0.0
2024-08-13 00:00:00+00:00,0.9021350145339966,0.9108629822731018,0.88503497838974,0.895566999912262,7136,0.0,0.0
2024-08-14 00:00:00+00:00,0.895566999912262,0.9057199954986572,0.8633509874343872,0.9007490277290344,6309,0.0,0.0
2024-08-15 00:00:00+00:00,0.9007490277290344,0.9820650219917297,0.8614659905433655,0.8749920129776001,9846,0.0,0.0
2024-08-16 00:00:00+00:00,0.8749920129776001,0.9662309885025024,0.8403360247612,0.8428360223770142,3200,0.0,0.0
2024-08-17 00:00:00+00:00,0.8428360223770142,0.8948550224304199,0.8411930203437805,0.885342001914978,582,0.0,0.0
2024-08-18 00:00:00+00:00,0.885342001914978,1.3614599704742432,0.8324670195579529,0.9011780023574829,6159,0.0,0.0
2024-08-19 00:00:00+00:00,0.9011780023574829,0.9011780023574829,0.8879039883613586,0.8879039883613586,335,0.0,0.0
2024-08-20 00:00:00+00:00,0.8879039883613586,0.9173420071601868,0.8879039883613586,0.8980469703674316,2451,0.0,0.0
2024-08-21 00:00:00+00:00,0.8980469703674316,1.211814045906067,0.6538789868354797,0.9496080279350281,4761,0.0,0.0
2024-08-22 00:00:00+00:00,0.9496080279350281,0.9496080279350281,0.9323310256004333,0.9415069818496704,588,0.0,0.0
2024-08-23 00:00:00+00:00,0.9415069818496704,0.9693859815597534,0.9393230080604553,0.9615640044212341,9352,0.0,0.0
2024-08-24 00:00:00+00:00,0.9615640044212341,0.9633309841156006,0.9510020017623901,0.9510020017623901,1256,0.0,0.0
2024-08-25 00:00:00+00:00,0.9510020017623901,1.0296579599380493,0.9245870113372803,0.9245870113372803,1413,0.0,0.0
2024-08-26 00:00:00+00:00,0.9245870113372803,0.9245870113372803,0.8798140287399292,0.9011759757995605,1144,0.0,0.0
2024-08-27 00:00:00+00:00,0.9011759757995605,0.9107900261878967,0.8666539788246155,0.8689389824867249,3911,0.0,0.0
2024-08-28 00:00:00+00:00,0.8689389824867249,0.982958972454071,0.8361999988555908,0.8953409790992737,7748,0.0,0.0
2024-08-29 00:00:00+00:00,0.8953409790992737,1.0448189973831177,0.8600919842720032,0.8774620294570923,16848,0.0,0.0
2024-08-30 00:00:00+00:00,0.8774620294570923,0.9124619960784912,0.8625590205192566,0.8909239768981934,17628,0.0,0.0
2024-08-31 00:00:00+00:00,0.8909239768981934,0.9118670225143433,0.8059210181236267,0.8104159832000732,656,0.0,0.0
2024-09-01 00:00:00+00:00,0.8104159832000732,1.1203739643096924,0.7780979871749878,0.8685479760169983,802,0.0,0.0
2024-09-02 00:00:00+00:00,0.8685479760169983,0.877007007598877,0.8685479760169983,0.8687400221824646,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.8687400221824646,0.9365779757499695,0.765779972076416,0.8343409895896912,3009,0.0,0.0
2024-09-04 00:00:00+00:00,0.8343409895896912,0.8343409895896912,0.6551160216331482,0.6551160216331482,2167,0.0,0.0
2024-09-05 00:00:00+00:00,0.6551160216331482,0.9681029915809631,0.5866429805755615,0.8551869988441467,657,0.0,0.0
2024-09-06 00:00:00+00:00,0.8551869988441467,0.9864220023155212,0.8294249773025513,0.8482779860496521,3353,0.0,0.0
2024-09-07 00:00:00+00:00,0.8482779860496521,0.8669729828834534,0.815949022769928,0.8242369890213013,480,0.0,0.0
2024-09-08 00:00:00+00:00,0.8242369890213013,0.8949120044708252,0.8096669912338257,0.8949080109596252,1800,0.0,0.0
2024-09-09 00:00:00+00:00,0.8949080109596252,0.997098982334137,0.8798739910125732,0.8798739910125732,338,0.0,0.0
2024-09-10 00:00:00+00:00,0.8798739910125732,0.9063550233840942,0.8583670258522034,0.8860329985618591,6787,0.0,0.0
2024-09-11 00:00:00+00:00,0.8860329985618591,1.0569700002670288,0.8761299848556519,0.8970419764518738,1841,0.0,0.0
2024-09-12 00:00:00+00:00,0.8970419764518738,0.9196619987487793,0.8200929760932922,0.8295040130615234,3678,0.0,0.0
2024-09-13 00:00:00+00:00,0.8295040130615234,0.9204789996147156,0.8076930046081543,0.9204789996147156,184,0.0,0.0
2024-09-14 00:00:00+00:00,0.9204789996147156,0.9204789996147156,0.8640859723091125,0.8640859723091125,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.8640859723091125,0.8876919746398926,0.8476930260658264,0.8836150169372559,455,0.0,0.0
2024-09-16 00:00:00+00:00,0.8836150169372559,0.8836150169372559,0.8481259942054749,0.8481259942054749,672,0.0,0.0
2024-09-17 00:00:00+00:00,0.8481259942054749,0.8748049736022949,0.8424360156059265,0.8586729764938354,439,0.0,0.0
2024-09-18 00:00:00+00:00,0.8586729764938354,0.8652679920196533,0.8509060144424438,0.8509060144424438,20,0.0,0.0
2024-09-19 00:00:00+00:00,0.8509060144424438,0.8847519755363464,0.8509060144424438,0.8847519755363464,449,0.0,0.0
2024-09-20 00:00:00+00:00,0.8847519755363464,0.9021000266075134,0.8807410001754761,0.8822389841079712,244,0.0,0.0
2024-09-21 00:00:00+00:00,0.8822389841079712,0.9432160258293152,0.8822389841079712,0.911978006362915,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.911978006362915,0.9145539999008179,0.8858929872512817,0.8858929872512817,269,0.0,0.0
2024-09-23 00:00:00+00:00,0.8858929872512817,0.8858929872512817,0.8694170117378235,0.8765749931335449,1537,0.0,0.0
2024-09-24 00:00:00+00:00,0.8765749931335449,0.9074550271034241,0.8759920001029968,0.878262996673584,2651,0.0,0.0
2024-09-25 00:00:00+00:00,0.878262996673584,1.0248889923095703,0.878262996673584,1.0248889923095703,4,0.0,0.0
2024-09-26 00:00:00+00:00,1.0248889923095703,1.0248889923095703,0.9087730050086975,0.9087730050086975,830,0.0,0.0
2024-09-27 00:00:00+00:00,0.9087730050086975,0.9116939902305603,0.9087730050086975,0.9090669751167297,548,0.0,0.0
2024-09-28 00:00:00+00:00,0.9090669751167297,0.9108200073242188,0.8550289869308472,0.8550289869308472,14,0.0,0.0
2024-09-29 00:00:00+00:00,0.8550289869308472,1.1599509716033936,0.8550289869308472,1.1599509716033936,2,0.0,0.0
2024-09-30 00:00:00+00:00,1.1599509716033936,1.1599509716033936,0.8588430285453796,0.8640980124473572,395,0.0,0.0
2024-10-01 00:00:00+00:00,0.8640980124473572,0.8640980124473572,0.8377950191497803,0.8587179780006409,930,0.0,0.0
