TIMESTAMP,WITCH_OPEN_PRICE_USD,WITCH_HIGH_PRICE_USD,WITCH_LOW_PRICE_USD,WITCH_CLOSE_PRICE_USD,WITCH_VOLUME_USD,WITCH_DIVIDENDS_USD,WITCH_STOCK_SPLITS_USD
2023-05-11 00:00:00+00:00,0.13765299320220947,0.13917599618434906,0.1361760050058365,0.13704800605773926,106311,0.0,0.0
2023-05-12 00:00:00+00:00,0.13705900311470032,0.138823002576828,0.13582299649715424,0.13805800676345825,109759,0.0,0.0
2023-05-13 00:00:00+00:00,0.13805299997329712,0.1384669989347458,0.13573700189590454,0.13770799338817596,108209,0.0,0.0
2023-05-14 00:00:00+00:00,0.137705996632576,0.13857200741767883,0.13675400614738464,0.1375260055065155,108392,0.0,0.0
2023-05-15 00:00:00+00:00,0.13752099871635437,0.1385509967803955,0.1363700032234192,0.13684099912643433,107769,0.0,0.0
2023-05-16 00:00:00+00:00,0.13684000074863434,0.13951200246810913,0.13579300045967102,0.13742800056934357,104096,0.0,0.0
2023-05-17 00:00:00+00:00,0.13742700219154358,0.1395850032567978,0.13552899658679962,0.13717399537563324,95301,0.0,0.0
2023-05-18 00:00:00+00:00,0.13717399537563324,0.13931599259376526,0.12172099947929382,0.12463899701833725,89837,0.0,0.0
2023-05-19 00:00:00+00:00,0.1246429979801178,0.12509800493717194,0.10000000149011612,0.10387299954891205,99635,0.0,0.0
2023-05-20 00:00:00+00:00,0.10387399792671204,0.13388800621032715,0.10387200117111206,0.11768300086259842,105793,0.0,0.0
2023-05-21 00:00:00+00:00,0.11768200248479843,0.12725700438022614,0.1163019984960556,0.11887600272893906,107842,0.0,0.0
2023-05-22 00:00:00+00:00,0.1188730001449585,0.1277640014886856,0.11764000356197357,0.12380299717187881,111733,0.0,0.0
2023-05-23 00:00:00+00:00,0.12382200360298157,0.12405499815940857,0.12135899811983109,0.12272399663925171,152345,0.0,0.0
2023-05-24 00:00:00+00:00,0.1227089986205101,0.13347800076007843,0.12250600010156631,0.13333100080490112,156031,0.0,0.0
2023-05-25 00:00:00+00:00,0.13332700729370117,0.13912099599838257,0.12544700503349304,0.1359259933233261,509352,0.0,0.0
2023-05-26 00:00:00+00:00,0.1359259933233261,0.1369359940290451,0.12940900027751923,0.13069899380207062,686347,0.0,0.0
2023-05-27 00:00:00+00:00,0.13069799542427063,0.13418400287628174,0.1287810057401657,0.1288360059261322,646414,0.0,0.0
2023-05-28 00:00:00+00:00,0.12883299589157104,0.13885800540447235,0.12822900712490082,0.12985800206661224,143611,0.0,0.0
2023-05-29 00:00:00+00:00,0.1298699975013733,0.13077299296855927,0.12636299431324005,0.1274539977312088,466702,0.0,0.0
2023-05-30 00:00:00+00:00,0.12745800614356995,0.14942899346351624,0.1256060004234314,0.12846499681472778,647369,0.0,0.0
2023-05-31 00:00:00+00:00,0.12846900522708893,0.12924599647521973,0.1258549988269806,0.12661799788475037,636401,0.0,0.0
2023-06-01 00:00:00+00:00,0.12661799788475037,0.12816399335861206,0.12639999389648438,0.12690399587154388,626084,0.0,0.0
2023-06-02 00:00:00+00:00,0.12690100073814392,0.12793099880218506,0.1266860067844391,0.12723399698734283,612686,0.0,0.0
2023-06-03 00:00:00+00:00,0.12723399698734283,0.12790900468826294,0.1269329935312271,0.12730200588703156,588886,0.0,0.0
2023-06-04 00:00:00+00:00,0.12730400264263153,0.135793998837471,0.12697400152683258,0.13518600165843964,623753,0.0,0.0
2023-06-05 00:00:00+00:00,0.1351879984140396,0.14746500551700592,0.12679000198841095,0.14310599863529205,551121,0.0,0.0
2023-06-06 00:00:00+00:00,0.1431030035018921,0.1431030035018921,0.13722099363803864,0.14011800289154053,500350,0.0,0.0
2023-06-07 00:00:00+00:00,0.14011600613594055,0.15184299647808075,0.1378680020570755,0.13974200189113617,577431,0.0,0.0
2023-06-08 00:00:00+00:00,0.1397390067577362,0.14644600450992584,0.13765600323677063,0.1411609947681427,376516,0.0,0.0
2023-06-09 00:00:00+00:00,0.1411599963903427,0.14967800676822662,0.1388929933309555,0.14541999995708466,450358,0.0,0.0
2023-06-10 00:00:00+00:00,0.14541999995708466,0.1458279937505722,0.13968299329280853,0.14118599891662598,64087,0.0,0.0
2023-06-11 00:00:00+00:00,0.14118799567222595,0.14578400552272797,0.1406179964542389,0.14455099403858185,665036,0.0,0.0
2023-06-12 00:00:00+00:00,0.14455200731754303,0.1563670039176941,0.1437149941921234,0.14525200426578522,643075,0.0,0.0
2023-06-13 00:00:00+00:00,0.14525599777698517,0.1589439958333969,0.14516900479793549,0.14902399480342865,410881,0.0,0.0
2023-06-14 00:00:00+00:00,0.14902399480342865,0.1490519940853119,0.14624300599098206,0.1479630023241043,703598,0.0,0.0
2023-06-15 00:00:00+00:00,0.1479630023241043,0.14979100227355957,0.14716799557209015,0.1487099975347519,195034,0.0,0.0
2023-06-16 00:00:00+00:00,0.14870500564575195,0.1500599980354309,0.1474989950656891,0.1484290063381195,1473869,0.0,0.0
2023-06-17 00:00:00+00:00,0.14844900369644165,0.14919200539588928,0.1478009968996048,0.148717999458313,675105,0.0,0.0
2023-06-18 00:00:00+00:00,0.14871400594711304,0.1487569957971573,0.14808300137519836,0.14834900200366974,253141,0.0,0.0
2023-06-19 00:00:00+00:00,0.14835099875926971,0.14876699447631836,0.14763300120830536,0.14828099310398102,758834,0.0,0.0
2023-06-20 00:00:00+00:00,0.14826199412345886,0.1485919952392578,0.14744600653648376,0.14802399277687073,1463338,0.0,0.0
2023-06-21 00:00:00+00:00,0.14802999794483185,0.14834000170230865,0.14598600566387177,0.14668700098991394,1302870,0.0,0.0
2023-06-22 00:00:00+00:00,0.14665299654006958,0.1617860049009323,0.14613200724124908,0.15766200423240662,1649759,0.0,0.0
2023-06-23 00:00:00+00:00,0.1576720029115677,0.15970200300216675,0.15380200743675232,0.156017005443573,1901178,0.0,0.0
2023-06-24 00:00:00+00:00,0.1559859961271286,0.16632500290870667,0.15559899806976318,0.15731899440288544,1304474,0.0,0.0
2023-06-25 00:00:00+00:00,0.15732599794864655,0.15771199762821198,0.15649500489234924,0.15684400498867035,1351544,0.0,0.0
2023-06-26 00:00:00+00:00,0.15683899819850922,0.15738800168037415,0.1560799926519394,0.15692199766635895,1556640,0.0,0.0
2023-06-27 00:00:00+00:00,0.15691299736499786,0.15745599567890167,0.15660299360752106,0.15687699615955353,1811125,0.0,0.0
2023-06-28 00:00:00+00:00,0.15687599778175354,0.15778599679470062,0.15452300012111664,0.15632499754428864,1067248,0.0,0.0
2023-06-29 00:00:00+00:00,0.1563359946012497,0.1567849963903427,0.1517760008573532,0.1531749963760376,472324,0.0,0.0
2023-06-30 00:00:00+00:00,0.15317100286483765,0.16228100657463074,0.15284200012683868,0.15953999757766724,677293,0.0,0.0
2023-07-01 00:00:00+00:00,0.15954099595546722,0.15992699563503265,0.15928199887275696,0.15945400297641754,1952468,0.0,0.0
2023-07-02 00:00:00+00:00,0.15945400297641754,0.1637279987335205,0.15915800631046295,0.16342200338840485,2068856,0.0,0.0
2023-07-03 00:00:00+00:00,0.1634169965982437,0.1660429984331131,0.16168899834156036,0.16348400712013245,2058313,0.0,0.0
2023-07-04 00:00:00+00:00,0.1634809970855713,0.1650490015745163,0.16244100034236908,0.16423499584197998,2088429,0.0,0.0
2023-07-05 00:00:00+00:00,0.16423900425434113,0.16557200253009796,0.16329899430274963,0.16524000465869904,1692465,0.0,0.0
2023-07-06 00:00:00+00:00,0.16519899666309357,0.16524800658226013,0.16336800158023834,0.1633799970149994,1854349,0.0,0.0
2023-07-07 00:00:00+00:00,0.16337800025939941,0.17028099298477173,0.16337800025939941,0.17001299560070038,2024930,0.0,0.0
2023-07-08 00:00:00+00:00,0.17000800371170044,0.17574700713157654,0.16562199592590332,0.17543800175189972,1596506,0.0,0.0
2023-07-09 00:00:00+00:00,0.1754399985074997,0.2056339979171753,0.17422400414943695,0.18310000002384186,1293636,0.0,0.0
2023-07-10 00:00:00+00:00,0.18310099840164185,0.2127539962530136,0.18251800537109375,0.20408299565315247,2394625,0.0,0.0
2023-07-11 00:00:00+00:00,0.20409199595451355,0.23753699660301208,0.2036460041999817,0.23743699491024017,2062847,0.0,0.0
2023-07-12 00:00:00+00:00,0.23743900656700134,0.23743900656700134,0.1603659987449646,0.20519599318504333,2464981,0.0,0.0
2023-07-13 00:00:00+00:00,0.20519499480724335,0.20555999875068665,0.1738010048866272,0.17421700060367584,1654808,0.0,0.0
2023-07-14 00:00:00+00:00,0.17421700060367584,0.19418899714946747,0.17411400377750397,0.178848996758461,1583864,0.0,0.0
2023-07-15 00:00:00+00:00,0.17878100275993347,0.1795320063829422,0.17829099297523499,0.17904500663280487,1377121,0.0,0.0
2023-07-16 00:00:00+00:00,0.17903900146484375,0.19252699613571167,0.17868399620056152,0.18339599668979645,1650014,0.0,0.0
2023-07-17 00:00:00+00:00,0.18339699506759644,0.18868300318717957,0.18339699506759644,0.18840399384498596,1670863,0.0,0.0
2023-07-18 00:00:00+00:00,0.188400000333786,0.2051050066947937,0.18689699470996857,0.19491200149059296,1665998,0.0,0.0
2023-07-19 00:00:00+00:00,0.19490599632263184,0.1997849941253662,0.1920730024576187,0.19505099952220917,1695369,0.0,0.0
2023-07-20 00:00:00+00:00,0.19505000114440918,0.2970989942550659,0.19500599801540375,0.2293349951505661,713962,0.0,0.0
2023-07-21 00:00:00+00:00,0.2293349951505661,0.2293349951505661,0.20727500319480896,0.2098889946937561,1457345,0.0,0.0
2023-07-22 00:00:00+00:00,0.20989100635051727,0.22183600068092346,0.20573900640010834,0.20585599541664124,1338052,0.0,0.0
2023-07-23 00:00:00+00:00,0.20586499571800232,0.21562300622463226,0.19636300206184387,0.19638100266456604,958368,0.0,0.0
2023-07-24 00:00:00+00:00,0.1963679939508438,0.20906899869441986,0.1771879941225052,0.17937999963760376,439357,0.0,0.0
2023-07-25 00:00:00+00:00,0.17938199639320374,0.20754599571228027,0.16692300140857697,0.19135600328445435,1843928,0.0,0.0
2023-07-26 00:00:00+00:00,0.1913589984178543,0.20194299519062042,0.18970799446105957,0.1907760053873062,2176501,0.0,0.0
2023-07-27 00:00:00+00:00,0.19076499342918396,0.19928500056266785,0.18901599943637848,0.1925559937953949,1205541,0.0,0.0
2023-07-28 00:00:00+00:00,0.19255399703979492,0.2072400003671646,0.1906300038099289,0.20367400348186493,2763531,0.0,0.0
2023-07-29 00:00:00+00:00,0.2036679983139038,0.26788100600242615,0.19392900168895721,0.19734400510787964,1679955,0.0,0.0
2023-07-30 00:00:00+00:00,0.1973470002412796,0.20105700194835663,0.19177600741386414,0.1927649974822998,1317017,0.0,0.0
2023-07-31 00:00:00+00:00,0.19276000559329987,0.20943500101566315,0.14985999464988708,0.1508069932460785,1117612,0.0,0.0
2023-08-01 00:00:00+00:00,0.15081599354743958,0.1957399994134903,0.1486559957265854,0.16237500309944153,1869359,0.0,0.0
2023-08-02 00:00:00+00:00,0.1623689979314804,0.16701999306678772,0.1549299955368042,0.1627800017595291,2334711,0.0,0.0
2023-08-03 00:00:00+00:00,0.16278499364852905,0.16378900408744812,0.15764500200748444,0.15916100144386292,1716925,0.0,0.0
2023-08-04 00:00:00+00:00,0.15915599465370178,0.1819249987602234,0.15784600377082825,0.16868700087070465,1339296,0.0,0.0
2023-08-05 00:00:00+00:00,0.16868700087070465,0.17190000414848328,0.16506899893283844,0.17073200643062592,1335644,0.0,0.0
2023-08-06 00:00:00+00:00,0.17073099315166473,0.2084839940071106,0.16882699728012085,0.1850920021533966,1431784,0.0,0.0
2023-08-07 00:00:00+00:00,0.18509000539779663,0.20267300307750702,0.1646050065755844,0.17093400657176971,1435892,0.0,0.0
2023-08-08 00:00:00+00:00,0.17093199491500854,0.1711840033531189,0.16511400043964386,0.17009299993515015,597570,0.0,0.0
2023-08-09 00:00:00+00:00,0.1700959950685501,0.1813720017671585,0.15961900353431702,0.16203899681568146,906258,0.0,0.0
2023-08-10 00:00:00+00:00,0.16204099357128143,0.16276900470256805,0.15639999508857727,0.15951399505138397,570705,0.0,0.0
2023-08-11 00:00:00+00:00,0.15948599576950073,0.16427800059318542,0.159169003367424,0.16263100504875183,1228562,0.0,0.0
2023-08-12 00:00:00+00:00,0.16263100504875183,0.16413600742816925,0.1601330041885376,0.16086800396442413,969024,0.0,0.0
2023-08-13 00:00:00+00:00,0.16086700558662415,0.17660699784755707,0.16076800227165222,0.1664460003376007,1363621,0.0,0.0
2023-08-14 00:00:00+00:00,0.1664469987154007,0.20127099752426147,0.16495700180530548,0.1656540036201477,1237533,0.0,0.0
2023-08-15 00:00:00+00:00,0.16565699875354767,0.166375994682312,0.1620510071516037,0.16482000052928925,1411967,0.0,0.0
2023-08-16 00:00:00+00:00,0.16482000052928925,0.17057999968528748,0.15875500440597534,0.1634790003299713,509877,0.0,0.0
2023-08-17 00:00:00+00:00,0.1634790003299713,0.1936199963092804,0.15647000074386597,0.16665400564670563,1301514,0.0,0.0
2023-08-18 00:00:00+00:00,0.1666570007801056,0.18628400564193726,0.1447339951992035,0.15404599905014038,1160641,0.0,0.0
2023-08-19 00:00:00+00:00,0.15404899418354034,0.16628800332546234,0.153997004032135,0.1661829948425293,1295642,0.0,0.0
2023-08-20 00:00:00+00:00,0.16618600487709045,0.16840900480747223,0.1602640002965927,0.16376399993896484,1251855,0.0,0.0
2023-08-21 00:00:00+00:00,0.16375799477100372,0.1683730036020279,0.1611739993095398,0.1665000021457672,1365248,0.0,0.0
2023-08-22 00:00:00+00:00,0.16649900376796722,0.16656500101089478,0.1564200073480606,0.16010800004005432,1322055,0.0,0.0
2023-08-23 00:00:00+00:00,0.16011400520801544,0.2779009938240051,0.15888799726963043,0.21808700263500214,3004182,0.0,0.0
2023-08-24 00:00:00+00:00,0.2183610051870346,0.2240460067987442,0.18391099572181702,0.19327600300312042,1600923,0.0,0.0
2023-08-25 00:00:00+00:00,0.19327400624752045,0.19711999595165253,0.17469799518585205,0.17477400600910187,874376,0.0,0.0
2023-08-26 00:00:00+00:00,0.17477400600910187,0.17973600327968597,0.16882500052452087,0.17576099932193756,694102,0.0,0.0
2023-08-27 00:00:00+00:00,0.17575900256633759,0.17727799713611603,0.1443910002708435,0.14455099403858185,927883,0.0,0.0
2023-08-28 00:00:00+00:00,0.144554004073143,0.1457359939813614,0.13347600400447845,0.14372600615024567,775251,0.0,0.0
2023-08-29 00:00:00+00:00,0.14449499547481537,0.1662980020046234,0.1353670060634613,0.16131700575351715,510774,0.0,0.0
2023-08-30 00:00:00+00:00,0.1613209992647171,0.1664080023765564,0.1545809954404831,0.15601900219917297,203680,0.0,0.0
2023-08-31 00:00:00+00:00,0.156017005443573,0.16273200511932373,0.1545179933309555,0.15791000425815582,572237,0.0,0.0
2023-09-01 00:00:00+00:00,0.15789900720119476,0.18944300711154938,0.15709799528121948,0.16687199473381042,1071355,0.0,0.0
2023-09-02 00:00:00+00:00,0.16684800386428833,0.17603300511837006,0.14808599650859833,0.1671919971704483,1038612,0.0,0.0
2023-09-03 00:00:00+00:00,0.16719600558280945,0.16816599667072296,0.15009799599647522,0.1540980041027069,1119917,0.0,0.0
2023-09-04 00:00:00+00:00,0.1540980041027069,0.15896399319171906,0.14075399935245514,0.14139600098133087,925886,0.0,0.0
2023-09-05 00:00:00+00:00,0.14139799773693085,0.16670699417591095,0.1397559940814972,0.14691799879074097,948346,0.0,0.0
2023-09-06 00:00:00+00:00,0.1469220072031021,0.15197399258613586,0.14288100600242615,0.1461700052022934,381863,0.0,0.0
2023-09-07 00:00:00+00:00,0.14617200195789337,0.16746999323368073,0.1449580043554306,0.1596899926662445,920749,0.0,0.0
2023-09-08 00:00:00+00:00,0.1597059965133667,0.17592599987983704,0.1393200010061264,0.1440649926662445,1036186,0.0,0.0
2023-09-09 00:00:00+00:00,0.14406399428844452,0.19144900143146515,0.14391399919986725,0.1471720039844513,825076,0.0,0.0
2023-09-10 00:00:00+00:00,0.14717799425125122,0.17841100692749023,0.14712999761104584,0.16717100143432617,1135774,0.0,0.0
2023-09-11 00:00:00+00:00,0.16707800328731537,0.1784459948539734,0.14436599612236023,0.14589600265026093,1023535,0.0,0.0
2023-09-12 00:00:00+00:00,0.14588800072669983,0.16543200612068176,0.14271000027656555,0.14599500596523285,1323823,0.0,0.0
2023-09-13 00:00:00+00:00,0.14600999653339386,0.15530799329280853,0.14222900569438934,0.14632000029087067,1422836,0.0,0.0
2023-09-14 00:00:00+00:00,0.14632299542427063,0.1537030041217804,0.13966700434684753,0.14065200090408325,1093704,0.0,0.0
2023-09-15 00:00:00+00:00,0.14064300060272217,0.1457190066576004,0.14054599404335022,0.1433749943971634,1080890,0.0,0.0
2023-09-16 00:00:00+00:00,0.1433749943971634,0.14550699293613434,0.1417279988527298,0.1420000046491623,1055817,0.0,0.0
2023-09-17 00:00:00+00:00,0.14200299978256226,0.15152600407600403,0.14069099724292755,0.14849300682544708,1188105,0.0,0.0
2023-09-18 00:00:00+00:00,0.14849600195884705,0.1486240029335022,0.13581299781799316,0.13726399838924408,1188583,0.0,0.0
2023-09-19 00:00:00+00:00,0.13727900385856628,0.14762799441814423,0.1369979977607727,0.14070099592208862,602169,0.0,0.0
2023-09-20 00:00:00+00:00,0.14070099592208862,0.14579899609088898,0.13453400135040283,0.13769499957561493,958252,0.0,0.0
2023-09-21 00:00:00+00:00,0.13768400251865387,0.14843900501728058,0.13249200582504272,0.1422480046749115,1096661,0.0,0.0
2023-09-22 00:00:00+00:00,0.14224399626255035,0.1451980024576187,0.13574600219726562,0.13890600204467773,1036664,0.0,0.0
2023-09-23 00:00:00+00:00,0.1389019936323166,0.13897499442100525,0.1339299976825714,0.13511699438095093,1102066,0.0,0.0
2023-09-24 00:00:00+00:00,0.13511599600315094,0.1357869952917099,0.1317880004644394,0.13395200669765472,916509,0.0,0.0
2023-09-25 00:00:00+00:00,0.13394799828529358,0.1372780054807663,0.13005299866199493,0.13542400300502777,712618,0.0,0.0
2023-09-26 00:00:00+00:00,0.1354209929704666,0.13583900034427643,0.12137600034475327,0.12817299365997314,648598,0.0,0.0
2023-09-27 00:00:00+00:00,0.12816999852657318,0.13592299818992615,0.12353000044822693,0.13009700179100037,230262,0.0,0.0
2023-09-28 00:00:00+00:00,0.13009600341320038,0.13647499680519104,0.129953995347023,0.13522399961948395,1754,0.0,0.0
2023-09-29 00:00:00+00:00,0.13522900640964508,0.1353919953107834,0.13032400608062744,0.13448099792003632,9156,0.0,0.0
2023-09-30 00:00:00+00:00,0.13448399305343628,0.13549000024795532,0.1259469985961914,0.12791599333286285,10912,0.0,0.0
2023-10-01 00:00:00+00:00,0.1279049962759018,0.13143999874591827,0.12763500213623047,0.13142000138759613,5776,0.0,0.0
2023-10-02 00:00:00+00:00,0.13141700625419617,0.13485899567604065,0.12494699656963348,0.12801599502563477,3391,0.0,0.0
2023-10-03 00:00:00+00:00,0.1279889941215515,0.1363310068845749,0.1255200058221817,0.13193200528621674,25272,0.0,0.0
2023-10-04 00:00:00+00:00,0.1319340020418167,0.13721300661563873,0.13170699775218964,0.13447099924087524,26033,0.0,0.0
2023-10-05 00:00:00+00:00,0.13448099792003632,0.1432970017194748,0.12947200238704681,0.1307229995727539,50893,0.0,0.0
2023-10-06 00:00:00+00:00,0.13072100281715393,0.1364479959011078,0.12956799566745758,0.1327980011701584,81703,0.0,0.0
2023-10-07 00:00:00+00:00,0.1327899992465973,0.13861100375652313,0.12962999939918518,0.13629299402236938,381814,0.0,0.0
2023-10-08 00:00:00+00:00,0.13629500567913055,0.14296500384807587,0.13470199704170227,0.135110005736351,47214,0.0,0.0
2023-10-09 00:00:00+00:00,0.13510599732398987,0.13583999872207642,0.13322000205516815,0.1332239955663681,13460,0.0,0.0
2023-10-10 00:00:00+00:00,0.13321900367736816,0.13387399911880493,0.13077199459075928,0.13090699911117554,19197,0.0,0.0
2023-10-11 00:00:00+00:00,0.13090600073337555,0.13250599801540375,0.123649001121521,0.1287350058555603,13769,0.0,0.0
2023-10-12 00:00:00+00:00,0.12873199582099915,0.13634000718593597,0.12108899652957916,0.1287660002708435,27053,0.0,0.0
2023-10-13 00:00:00+00:00,0.12876400351524353,0.1288979947566986,0.12544900178909302,0.12588199973106384,89857,0.0,0.0
2023-10-14 00:00:00+00:00,0.12588299810886383,0.12744200229644775,0.1232289969921112,0.12741400301456451,116403,0.0,0.0
2023-10-15 00:00:00+00:00,0.1274150013923645,0.12826499342918396,0.12640899419784546,0.12800699472427368,119427,0.0,0.0
2023-10-16 00:00:00+00:00,0.1280049979686737,0.13057799637317657,0.12800399959087372,0.12851500511169434,65175,0.0,0.0
2023-10-17 00:00:00+00:00,0.1285109966993332,0.1285250037908554,0.12300000339746475,0.12535500526428223,62636,0.0,0.0
2023-10-18 00:00:00+00:00,0.12535199522972107,0.12956500053405762,0.12504099309444427,0.12843899428844452,64760,0.0,0.0
2023-10-19 00:00:00+00:00,0.12843899428844452,0.129381000995636,0.12788599729537964,0.12880200147628784,94165,0.0,0.0
2023-10-20 00:00:00+00:00,0.1288129985332489,0.13306300342082977,0.12866899371147156,0.1305370032787323,126736,0.0,0.0
2023-10-21 00:00:00+00:00,0.13053999841213226,0.13067500293254852,0.12796899676322937,0.13011999428272247,121126,0.0,0.0
2023-10-22 00:00:00+00:00,0.13011999428272247,0.13252900540828705,0.12949900329113007,0.13098399341106415,105140,0.0,0.0
2023-10-23 00:00:00+00:00,0.13102300465106964,0.1383499950170517,0.13059699535369873,0.13745500147342682,160225,0.0,0.0
2023-10-24 00:00:00+00:00,0.13743500411510468,0.15356899797916412,0.13715000450611115,0.13950100541114807,926179,0.0,0.0
2023-10-25 00:00:00+00:00,0.13952100276947021,0.14198699593544006,0.13919100165367126,0.14040400087833405,796509,0.0,0.0
2023-10-26 00:00:00+00:00,0.140407994389534,0.14066199958324432,0.13862699270248413,0.1390720009803772,207979,0.0,0.0
2023-10-27 00:00:00+00:00,0.1390720009803772,0.14193500578403473,0.13872000575065613,0.13960200548171997,819651,0.0,0.0
2023-10-28 00:00:00+00:00,0.13960200548171997,0.14034299552440643,0.13894599676132202,0.13980500400066376,799486,0.0,0.0
2023-10-29 00:00:00+00:00,0.13980500400066376,0.14052900671958923,0.13923700153827667,0.1397709995508194,805083,0.0,0.0
2023-10-30 00:00:00+00:00,0.13976499438285828,0.14035600423812866,0.1389950066804886,0.1399489939212799,799490,0.0,0.0
2023-10-31 00:00:00+00:00,0.13994799554347992,0.14027400314807892,0.13907299935817719,0.1400119960308075,799580,0.0,0.0
2023-11-01 00:00:00+00:00,0.1400119960308075,0.141075000166893,0.13914300501346588,0.14093799889087677,855013,0.0,0.0
2023-11-02 00:00:00+00:00,0.1409360021352768,0.14309899508953094,0.13967299461364746,0.14249999821186066,424158,0.0,0.0
2023-11-03 00:00:00+00:00,0.14249800145626068,0.1436610072851181,0.14189499616622925,0.14283600449562073,541954,0.0,0.0
2023-11-04 00:00:00+00:00,0.1428389996290207,0.16415700316429138,0.1425810009241104,0.16272500157356262,402457,0.0,0.0
2023-11-05 00:00:00+00:00,0.16272500157356262,0.16278600692749023,0.14878299832344055,0.1501690000295639,284148,0.0,0.0
2023-11-06 00:00:00+00:00,0.1501690000295639,0.1505119949579239,0.1471240073442459,0.14795799553394318,128146,0.0,0.0
2023-11-07 00:00:00+00:00,0.14796200394630432,0.1506820023059845,0.14646099507808685,0.1473200023174286,123015,0.0,0.0
2023-11-08 00:00:00+00:00,0.1473200023174286,0.1490280032157898,0.14024199545383453,0.1428219974040985,108311,0.0,0.0
2023-11-09 00:00:00+00:00,0.1428299993276596,0.1486780047416687,0.14156800508499146,0.145687997341156,121688,0.0,0.0
2023-11-10 00:00:00+00:00,0.14569100737571716,0.14755800366401672,0.14264699816703796,0.14413799345493317,113380,0.0,0.0
2023-11-11 00:00:00+00:00,0.1441269963979721,0.14768199622631073,0.1425579935312271,0.14299599826335907,108672,0.0,0.0
2023-11-12 00:00:00+00:00,0.14299799501895905,0.1508069932460785,0.14168600738048553,0.14228099584579468,105304,0.0,0.0
2023-11-13 00:00:00+00:00,0.14229600131511688,0.14426599442958832,0.14055700600147247,0.1427070051431656,106887,0.0,0.0
2023-11-14 00:00:00+00:00,0.1426910012960434,0.14590899646282196,0.14088599383831024,0.14102299511432648,99237,0.0,0.0
2023-11-15 00:00:00+00:00,0.14103099703788757,0.14647099375724792,0.14103099703788757,0.1458909958600998,99529,0.0,0.0
2023-11-16 00:00:00+00:00,0.1458909958600998,0.14647400379180908,0.14232900738716125,0.14337900280952454,114995,0.0,0.0
2023-11-17 00:00:00+00:00,0.14339199662208557,0.14403000473976135,0.13696600496768951,0.13967399299144745,23651,0.0,0.0
2023-11-18 00:00:00+00:00,0.13968999683856964,0.1434279978275299,0.1344819962978363,0.13842299580574036,68931,0.0,0.0
2023-11-19 00:00:00+00:00,0.13842099905014038,0.139956995844841,0.13622699677944183,0.1395139992237091,103109,0.0,0.0
2023-11-20 00:00:00+00:00,0.13951300084590912,0.14254799485206604,0.13112999498844147,0.13481900095939636,104867,0.0,0.0
2023-11-21 00:00:00+00:00,0.1348080039024353,0.1445000022649765,0.1319279968738556,0.13955099880695343,123505,0.0,0.0
2023-11-22 00:00:00+00:00,0.13955199718475342,0.14137199521064758,0.1372160017490387,0.1388700008392334,103005,0.0,0.0
2023-11-23 00:00:00+00:00,0.13885200023651123,0.14321599900722504,0.13366200029850006,0.13965700566768646,97198,0.0,0.0
2023-11-24 00:00:00+00:00,0.13965600728988647,0.14339099824428558,0.13903699815273285,0.14047999680042267,99203,0.0,0.0
2023-11-25 00:00:00+00:00,0.1404770016670227,0.14284799993038177,0.13920700550079346,0.13930200040340424,100640,0.0,0.0
2023-11-26 00:00:00+00:00,0.13930100202560425,0.13993600010871887,0.1368979960680008,0.1392270028591156,101263,0.0,0.0
2023-11-27 00:00:00+00:00,0.1392039954662323,0.1409980058670044,0.13673299551010132,0.13778099417686462,104072,0.0,0.0
2023-11-28 00:00:00+00:00,0.13777799904346466,0.14082099497318268,0.13115499913692474,0.13468100130558014,101552,0.0,0.0
2023-11-29 00:00:00+00:00,0.13468000292778015,0.14289000630378723,0.13282300531864166,0.14193500578403473,100711,0.0,0.0
2023-11-30 00:00:00+00:00,0.14193899929523468,0.14384900033473969,0.1323859989643097,0.13819600641727448,101433,0.0,0.0
2023-12-01 00:00:00+00:00,0.1382019966840744,0.13869300484657288,0.13366800546646118,0.13779200613498688,98630,0.0,0.0
2023-12-02 00:00:00+00:00,0.13779200613498688,0.14169800281524658,0.13322199881076813,0.13909299671649933,102853,0.0,0.0
2023-12-03 00:00:00+00:00,0.13908900320529938,0.14081700146198273,0.13281700015068054,0.13842099905014038,96607,0.0,0.0
2023-12-04 00:00:00+00:00,0.1384270042181015,0.14075900614261627,0.13481900095939636,0.13503199815750122,90549,0.0,0.0
2023-12-05 00:00:00+00:00,0.13503499329090118,0.13923299312591553,0.13105499744415283,0.13324500620365143,93380,0.0,0.0
2023-12-06 00:00:00+00:00,0.13324500620365143,0.14335200190544128,0.13144400715827942,0.14077000319957733,87478,0.0,0.0
2023-12-07 00:00:00+00:00,0.1407950073480606,0.14115500450134277,0.13625100255012512,0.1407269984483719,98034,0.0,0.0
2023-12-08 00:00:00+00:00,0.140734001994133,0.14279499650001526,0.13710099458694458,0.14133299887180328,102290,0.0,0.0
2023-12-09 00:00:00+00:00,0.1413400024175644,0.18042300641536713,0.14131300151348114,0.1621830016374588,309693,0.0,0.0
2023-12-10 00:00:00+00:00,0.1621900051832199,0.16224700212478638,0.1403989940881729,0.1403989940881729,123203,0.0,0.0
2023-12-11 00:00:00+00:00,0.14040100574493408,0.16352200508117676,0.13953299820423126,0.14772799611091614,167705,0.0,0.0
