TIMESTAMP,DBI_OPEN_PRICE_USD,DBI_HIGH_PRICE_USD,DBI_LOW_PRICE_USD,DBI_CLOSE_PRICE_USD,DBI_VOLUME_USD,DBI_DIVIDENDS_USD,DBI_STOCK_SPLITS_USD
2024-07-21 00:00:00+00:00,0.0005310000269673765,0.0005310000269673765,0.0005259999888949096,0.0005259999888949096,441,0.0,0.0
2024-07-22 00:00:00+00:00,0.0005259999888949096,0.0005259999888949096,0.0005200000014156103,0.0005200000014156103,428,0.0,0.0
2024-07-23 00:00:00+00:00,0.0005200000014156103,0.0005249999812804163,0.0005109999910928309,0.0005109999910928309,167,0.0,0.0
2024-07-24 00:00:00+00:00,0.0005109999910928309,0.0005210000090301037,0.0005019999807700515,0.0005019999807700515,349,0.0,0.0
2024-07-25 00:00:00+00:00,0.0005019999807700515,0.0005019999807700515,0.00047599998652003706,0.0004839999892283231,474,0.0,0.0
2024-07-26 00:00:00+00:00,0.0004839999892283231,0.0005019999807700515,0.0004839999892283231,0.0005019999807700515,384,0.0,0.0
2024-07-27 00:00:00+00:00,0.0005019999807700515,0.0005019999807700515,0.0005000000237487257,0.0005000000237487257,67,0.0,0.0
2024-07-28 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0004910000134259462,0.0004980000085197389,119,0.0,0.0
2024-07-29 00:00:00+00:00,0.0004980000085197389,0.0005189999938011169,0.0004900000058114529,0.0004910000134259462,3355,0.0,0.0
2024-07-30 00:00:00+00:00,0.0004910000134259462,0.0004910000134259462,0.0004659999976865947,0.0004659999976865947,438,0.0,0.0
2024-07-31 00:00:00+00:00,0.0004659999976865947,0.00047599998652003706,0.00035799999022856355,0.00036199999158270657,12694,0.0,0.0
2024-08-01 00:00:00+00:00,0.00036199999158270657,0.00039400000241585076,0.00036199999158270657,0.000387999985832721,4375,0.0,0.0
2024-08-02 00:00:00+00:00,0.000387999985832721,0.0003929999948013574,0.000375000003259629,0.000375000003259629,481,0.0,0.0
2024-08-03 00:00:00+00:00,0.000375000003259629,0.000375000003259629,0.00036299999919719994,0.00036299999919719994,133,0.0,0.0
2024-08-04 00:00:00+00:00,0.00036299999919719994,0.00036299999919719994,0.00032699998700991273,0.00032699998700991273,3293,0.0,0.0
2024-08-05 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.00026000000070780516,0.0002770000137388706,3248,0.0,0.0
2024-08-06 00:00:00+00:00,0.0002770000137388706,0.0002899999963119626,0.0002770000137388706,0.0002849999873433262,120,0.0,0.0
2024-08-07 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.00027099999715574086,0.00027099999715574086,489,0.0,0.0
2024-08-08 00:00:00+00:00,0.00027099999715574086,0.00030399998649954796,0.00027099999715574086,0.00030399998649954796,649,0.0,0.0
2024-08-09 00:00:00+00:00,0.00030399998649954796,0.00037200000951997936,0.00030399998649954796,0.00037200000951997936,6455,0.0,0.0
2024-08-10 00:00:00+00:00,0.00037200000951997936,0.00037200000951997936,0.0003499999875202775,0.00035099999513477087,1159,0.0,0.0
2024-08-11 00:00:00+00:00,0.00035099999513477087,0.00035099999513477087,0.0003440000000409782,0.0003440000000409782,61,0.0,0.0
2024-08-12 00:00:00+00:00,0.0003440000000409782,0.0004180000105407089,0.0003440000000409782,0.00041599999531172216,11060,0.0,0.0
2024-08-13 00:00:00+00:00,0.00041599999531172216,0.00042600001324899495,0.0004020000051241368,0.0004079999926034361,1689,0.0,0.0
2024-08-14 00:00:00+00:00,0.0004079999926034361,0.0004079999926034361,0.0003819999983534217,0.00038300000596791506,2544,0.0,0.0
2024-08-15 00:00:00+00:00,0.00038300000596791506,0.00038300000596791506,0.0003640000068116933,0.0003640000068116933,141,0.0,0.0
2024-08-16 00:00:00+00:00,0.0003640000068116933,0.0003769999893847853,0.0003640000068116933,0.0003769999893847853,259,0.0,0.0
2024-08-17 00:00:00+00:00,0.0003769999893847853,0.0003769999893847853,0.000375000003259629,0.000375000003259629,261,0.0,0.0
2024-08-18 00:00:00+00:00,0.000375000003259629,0.000375000003259629,0.000375000003259629,0.000375000003259629,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.000375000003259629,0.000375000003259629,0.000375000003259629,0.000375000003259629,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.000375000003259629,0.0003809999907389283,0.00037299998803064227,0.00037399999564513564,306,0.0,0.0
2024-08-21 00:00:00+00:00,0.00037399999564513564,0.0003870000073220581,0.00037399999564513564,0.0003870000073220581,252,0.0,0.0
2024-08-22 00:00:00+00:00,0.0003870000073220581,0.0003870000073220581,0.0003819999983534217,0.0003819999983534217,31,0.0,0.0
2024-08-23 00:00:00+00:00,0.0003819999983534217,0.0003929999948013574,0.0003819999983534217,0.000391999987186864,227,0.0,0.0
2024-08-24 00:00:00+00:00,0.000391999987186864,0.0004879999905824661,0.000391999987186864,0.0004879999905824661,9161,0.0,0.0
2024-08-25 00:00:00+00:00,0.0004879999905824661,0.0005169999785721302,0.0004879999905824661,0.0005169999785721302,2741,0.0,0.0
2024-08-26 00:00:00+00:00,0.0005169999785721302,0.0005169999785721302,0.000506000011228025,0.000506000011228025,161,0.0,0.0
2024-08-27 00:00:00+00:00,0.000506000011228025,0.000506000011228025,0.0004579999949783087,0.0004619999963324517,347,0.0,0.0
2024-08-28 00:00:00+00:00,0.0004619999963324517,0.0004619999963324517,0.0004619999963324517,0.0004619999963324517,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.0004619999963324517,0.00048099999548867345,0.0004619999963324517,0.00047599998652003706,296,0.0,0.0
2024-08-30 00:00:00+00:00,0.00047599998652003706,0.0004830000107176602,0.0004689999914262444,0.00047900000936351717,849,0.0,0.0
2024-08-31 00:00:00+00:00,0.00047900000936351717,0.00047900000936351717,0.0004710000066552311,0.0004710000066552311,546,0.0,0.0
2024-09-01 00:00:00+00:00,0.0004710000066552311,0.0004710000066552311,0.0004600000102072954,0.0004600000102072954,212,0.0,0.0
2024-09-02 00:00:00+00:00,0.0004600000102072954,0.0004839999892283231,0.0004600000102072954,0.0004839999892283231,227,0.0,0.0
2024-09-03 00:00:00+00:00,0.0004839999892283231,0.0004839999892283231,0.00046099998871795833,0.00046800001291558146,585,0.0,0.0
2024-09-04 00:00:00+00:00,0.00046800001291558146,0.00046999999904073775,0.00045200000749900937,0.00046800001291558146,840,0.0,0.0
2024-09-05 00:00:00+00:00,0.00046800001291558146,0.00046800001291558146,0.00045200000749900937,0.00045200000749900937,98,0.0,0.0
2024-09-06 00:00:00+00:00,0.00045200000749900937,0.00045200000749900937,0.00041000000783242285,0.0004349999944679439,4766,0.0,0.0
2024-09-07 00:00:00+00:00,0.0004349999944679439,0.0004349999944679439,0.0003969999961555004,0.0004070000140927732,3980,0.0,0.0
2024-09-08 00:00:00+00:00,0.0004070000140927732,0.00041000000783242285,0.0004070000140927732,0.0004079999926034361,109,0.0,0.0
2024-09-09 00:00:00+00:00,0.0004079999926034361,0.00041099998634308577,0.0004079999926034361,0.00041099998634308577,41,0.0,0.0
2024-09-10 00:00:00+00:00,0.00041099998634308577,0.0004349999944679439,0.00041099998634308577,0.00043200000072829425,2467,0.0,0.0
2024-09-11 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.00042299999040551484,0.0004309999931138009,393,0.0,0.0
2024-09-12 00:00:00+00:00,0.0004309999931138009,0.00043799998820759356,0.00042699999175965786,0.00043799998820759356,467,0.0,0.0
2024-09-13 00:00:00+00:00,0.00043799998820759356,0.0004400000034365803,0.0004360000020824373,0.0004360000020824373,631,0.0,0.0
2024-09-14 00:00:00+00:00,0.0004360000020824373,0.0004490000137593597,0.0004290000069886446,0.0004299999854993075,2958,0.0,0.0
2024-09-15 00:00:00+00:00,0.0004299999854993075,0.00043399998685345054,0.00042100000428035855,0.0004220000118948519,357,0.0,0.0
2024-09-16 00:00:00+00:00,0.0004220000118948519,0.0004220000118948519,0.0004079999926034361,0.0004149999876972288,1003,0.0,0.0
2024-09-17 00:00:00+00:00,0.0004149999876972288,0.0004220000118948519,0.0004149999876972288,0.0004189999890513718,713,0.0,0.0
2024-09-18 00:00:00+00:00,0.0004189999890513718,0.0004199999966658652,0.0004149999876972288,0.0004180000105407089,273,0.0,0.0
2024-09-19 00:00:00+00:00,0.0004180000105407089,0.00044299999717622995,0.0004180000105407089,0.0004419999895617366,58,0.0,0.0
2024-09-20 00:00:00+00:00,0.0004419999895617366,0.00046999999904073775,0.0004419999895617366,0.00046999999904073775,1330,0.0,0.0
2024-09-21 00:00:00+00:00,0.00046999999904073775,0.00046999999904073775,0.00046800001291558146,0.00046800001291558146,29,0.0,0.0
2024-09-22 00:00:00+00:00,0.00046800001291558146,0.00046999999904073775,0.00046800001291558146,0.00046999999904073775,320,0.0,0.0
2024-09-23 00:00:00+00:00,0.00046999999904073775,0.0004949999856762588,0.00046999999904073775,0.0004910000134259462,419,0.0,0.0
2024-09-24 00:00:00+00:00,0.0004910000134259462,0.0004920000210404396,0.00048499999684281647,0.0004920000210404396,145,0.0,0.0
2024-09-25 00:00:00+00:00,0.0004920000210404396,0.0005339999916031957,0.0004820000031031668,0.0005339999916031957,5403,0.0,0.0
2024-09-26 00:00:00+00:00,0.0005339999916031957,0.0005990000208839774,0.0005339999916031957,0.0005990000208839774,5742,0.0,0.0
2024-09-27 00:00:00+00:00,0.0005990000208839774,0.000610999995842576,0.0005959999980404973,0.000610999995842576,426,0.0,0.0
2024-09-28 00:00:00+00:00,0.000610999995842576,0.0006130000110715628,0.0006060000159777701,0.0006060000159777701,40,0.0,0.0
2024-09-29 00:00:00+00:00,0.0006060000159777701,0.002314999932423234,0.0006060000159777701,0.0015119999879971147,207208,0.0,0.0
2024-09-30 00:00:00+00:00,0.0015119999879971147,0.0023759999312460423,0.001500000013038516,0.002240000059828162,83913,0.0,0.0
2024-10-01 00:00:00+00:00,0.002240000059828162,0.0023360000923275948,0.001474000047892332,0.001474000047892332,49792,0.0,0.0
2024-10-02 00:00:00+00:00,0.001474000047892332,0.001474000047892332,0.001310999970883131,0.0013200000394135714,12542,0.0,0.0
2024-10-03 00:00:00+00:00,0.0013200000394135714,0.0013279999839141965,0.0012939999578520656,0.0012939999578520656,1015,0.0,0.0
2024-10-04 00:00:00+00:00,0.0012939999578520656,0.0014149999478831887,0.0012669999850913882,0.0014100000262260437,7636,0.0,0.0
2024-10-05 00:00:00+00:00,0.0014100000262260437,0.0014430000446736813,0.0013859999598935246,0.0014430000446736813,4809,0.0,0.0
2024-10-06 00:00:00+00:00,0.0014430000446736813,0.0014690000098198652,0.001386999967508018,0.0014530000044032931,10035,0.0,0.0
2024-10-07 00:00:00+00:00,0.0014530000044032931,0.0019069999689236283,0.0014530000044032931,0.0017209999496117234,35389,0.0,0.0
2024-10-08 00:00:00+00:00,0.0017209999496117234,0.0019570000004023314,0.0017170000355690718,0.0019509999547153711,12239,0.0,0.0
2024-10-09 00:00:00+00:00,0.0019509999547153711,0.002225999953225255,0.001905999961309135,0.0019209999591112137,34823,0.0,0.0
2024-10-10 00:00:00+00:00,0.0019209999591112137,0.0019340000580996275,0.001728000002913177,0.0017600000137463212,13495,0.0,0.0
2024-10-11 00:00:00+00:00,0.0017600000137463212,0.0019399999873712659,0.0017600000137463212,0.0019399999873712659,10945,0.0,0.0
2024-10-12 00:00:00+00:00,0.0019399999873712659,0.0020089999306946993,0.0019000000320374966,0.0020089999306946993,4232,0.0,0.0
2024-10-13 00:00:00+00:00,0.0020089999306946993,0.0020550000481307507,0.0018100000452250242,0.0018100000452250242,17895,0.0,0.0
2024-10-14 00:00:00+00:00,0.0018100000452250242,0.0018100000452250242,0.0015979999443516135,0.0017379999626427889,18895,0.0,0.0
2024-10-15 00:00:00+00:00,0.0017379999626427889,0.0017760000191628933,0.0017379999626427889,0.0017760000191628933,3334,0.0,0.0
2024-10-16 00:00:00+00:00,0.0017760000191628933,0.0017960000550374389,0.0017359999474138021,0.0017359999474138021,2708,0.0,0.0
2024-10-17 00:00:00+00:00,0.0017359999474138021,0.0023040000814944506,0.0016740000573918223,0.0023040000814944506,38715,0.0,0.0
2024-10-18 00:00:00+00:00,0.0023040000814944506,0.002346999943256378,0.002196999965235591,0.0022090000566095114,10710,0.0,0.0
2024-10-19 00:00:00+00:00,0.0022090000566095114,0.0022090000566095114,0.002067999914288521,0.002070999937132001,7693,0.0,0.0
2024-10-20 00:00:00+00:00,0.002070999937132001,0.0020860000513494015,0.0020600000862032175,0.0020749999675899744,1868,0.0,0.0
2024-10-21 00:00:00+00:00,0.0020749999675899744,0.0020749999675899744,0.0019509999547153711,0.0019950000569224358,9983,0.0,0.0
2024-10-22 00:00:00+00:00,0.0019950000569224358,0.0019950000569224358,0.0018820000113919377,0.0019130000146105886,6821,0.0,0.0
2024-10-23 00:00:00+00:00,0.0019130000146105886,0.0019779999274760485,0.0018289999570697546,0.0019779999274760485,6762,0.0,0.0
2024-10-24 00:00:00+00:00,0.0019549999851733446,0.0031969998963177204,0.0019399999873712659,0.002841999987140298,158074,0.0,0.0
2024-10-25 00:00:00+00:00,0.002841999987140298,0.003891000058501959,0.0027779999654740095,0.003831000067293644,79050,0.0,0.0
2024-10-26 00:00:00+00:00,0.003831000067293644,0.004546999931335449,0.003375000087544322,0.004197999835014343,186080,0.0,0.0
2024-10-27 00:00:00+00:00,0.004197999835014343,0.0051910001784563065,0.0037769998889416456,0.004556000232696533,104369,0.0,0.0
2024-10-28 00:00:00+00:00,0.004556000232696533,0.00467800023034215,0.002686999971047044,0.0036959999706596136,236287,0.0,0.0
2024-10-29 00:00:00+00:00,0.0036959999706596136,0.0036989999935030937,0.002718999981880188,0.002940000034868717,94869,0.0,0.0
2024-10-30 00:00:00+00:00,0.002940000034868717,0.002940000034868717,0.0018189999973401427,0.0020989999175071716,132457,0.0,0.0
2024-10-31 00:00:00+00:00,0.0020989999175071716,0.004176000133156776,0.002094999887049198,0.0040710000321269035,272404,0.0,0.0
2024-11-01 00:00:00+00:00,0.0040710000321269035,0.0040710000321269035,0.0035979999229311943,0.0035989999305456877,24165,0.0,0.0
2024-11-02 00:00:00+00:00,0.0035989999305456877,0.0035989999305456877,0.0031820000149309635,0.0031870000530034304,13045,0.0,0.0
2024-11-03 00:00:00+00:00,0.0031870000530034304,0.0031870000530034304,0.0031190000008791685,0.003186000045388937,5913,0.0,0.0
2024-11-04 00:00:00+00:00,0.003186000045388937,0.003186000045388937,0.002478000009432435,0.0024979999288916588,33840,0.0,0.0
2024-11-05 00:00:00+00:00,0.0024979999288916588,0.0025470000691711903,0.0024429999757558107,0.002483000047504902,8913,0.0,0.0
2024-11-06 00:00:00+00:00,0.002483000047504902,0.002942000050097704,0.0018810000037774444,0.0019340000580996275,112106,0.0,0.0
2024-11-07 00:00:00+00:00,0.0019340000580996275,0.002457000082358718,0.001816999982111156,0.002426000079140067,65810,0.0,0.0
2024-11-08 00:00:00+00:00,0.002426000079140067,0.0026569999754428864,0.0018449999624863267,0.0020389999262988567,69652,0.0,0.0
2024-11-09 00:00:00+00:00,0.0020389999262988567,0.0020729999523609877,0.0018690000288188457,0.0020729999523609877,28568,0.0,0.0
2024-11-10 00:00:00+00:00,0.0020729999523609877,0.002254999941214919,0.002019000006839633,0.0022090000566095114,21407,0.0,0.0
2024-11-11 00:00:00+00:00,0.0022090000566095114,0.0024870000779628754,0.0022090000566095114,0.0022360000293701887,30644,0.0,0.0
2024-11-12 00:00:00+00:00,0.0022360000293701887,0.0022360000293701887,0.0017300000181421638,0.001851000008173287,55316,0.0,0.0
2024-11-13 00:00:00+00:00,0.001851000008173287,0.001854000031016767,0.0012209999840706587,0.0012619999470189214,73577,0.0,0.0
2024-11-14 00:00:00+00:00,0.0012619999470189214,0.0013549999566748738,0.0010290000354871154,0.0010949999559670687,40857,0.0,0.0
2024-11-15 00:00:00+00:00,0.0010949999559670687,0.0010949999559670687,0.0008040000102482736,0.0008670000243000686,83563,0.0,0.0
2024-11-16 00:00:00+00:00,0.0009130000253207982,0.001117000007070601,0.0008769999840296805,0.0010590000310912728,41392,0.0,0.0
2024-11-17 00:00:00+00:00,0.0010590000310912728,0.0010770000517368317,0.0010189999593421817,0.0010600000387057662,6271,0.0,0.0
2024-11-18 00:00:00+00:00,0.0010600000387057662,0.0011070000473409891,0.0009299999801442027,0.0009299999801442027,18512,0.0,0.0
2024-11-19 00:00:00+00:00,0.0009299999801442027,0.0009480000007897615,0.0009299999801442027,0.0009389999904669821,2252,0.0,0.0
2024-11-20 00:00:00+00:00,0.0009389999904669821,0.0009469999931752682,0.0008319999906234443,0.0008539999835193157,10656,0.0,0.0
2024-11-21 00:00:00+00:00,0.0008539999835193157,0.0009710000013001263,0.0007689999765716493,0.0009710000013001263,27378,0.0,0.0
2024-11-22 00:00:00+00:00,0.0009710000013001263,0.0009730000165291131,0.0009430000209249556,0.0009430000209249556,1772,0.0,0.0
2024-11-23 00:00:00+00:00,0.0009430000209249556,0.0009759999811649323,0.0008759999764151871,0.0008759999764151871,12336,0.0,0.0
2024-11-24 00:00:00+00:00,0.0008759999764151871,0.0008980000275187194,0.0007980000227689743,0.0008169999928213656,9069,0.0,0.0
2024-11-25 00:00:00+00:00,0.0008169999928213656,0.0008769999840296805,0.0008169999928213656,0.0008640000014565885,2694,0.0,0.0
2024-11-26 00:00:00+00:00,0.0008640000014565885,0.0008640000014565885,0.0008009999874047935,0.0008009999874047935,3465,0.0,0.0
2024-11-27 00:00:00+00:00,0.0008009999874047935,0.0008960000122897327,0.0008009999874047935,0.0008870000019669533,6066,0.0,0.0
2024-11-28 00:00:00+00:00,0.0008870000019669533,0.000893999997060746,0.0008820000221021473,0.0008839999791234732,1529,0.0,0.0
2024-11-29 00:00:00+00:00,0.0008839999791234732,0.0008839999791234732,0.0008490000036545098,0.0008570000063627958,2289,0.0,0.0
2024-11-30 00:00:00+00:00,0.0008570000063627958,0.0008650000090710819,0.0008510000188834965,0.0008650000090710819,2846,0.0,0.0
2024-12-01 00:00:00+00:00,0.0008650000090710819,0.0008919999818317592,0.0008319999906234443,0.0008880000095814466,5854,0.0,0.0
2024-12-02 00:00:00+00:00,0.0008880000095814466,0.0009159999899566174,0.0008520000264979899,0.0008520000264979899,3911,0.0,0.0
2024-12-03 00:00:00+00:00,0.0008520000264979899,0.0008759999764151871,0.0008069999748840928,0.0008759999764151871,10993,0.0,0.0
2024-12-04 00:00:00+00:00,0.0008759999764151871,0.0009139999747276306,0.0008759999764151871,0.0009139999747276306,1102,0.0,0.0
2024-12-05 00:00:00+00:00,0.0009139999747276306,0.0009869999485090375,0.0009139999747276306,0.0009670000290498137,4959,0.0,0.0
2024-12-06 00:00:00+00:00,0.0009670000290498137,0.0010639999527484179,0.0008999999845400453,0.0009590000263415277,28467,0.0,0.0
2024-12-07 00:00:00+00:00,0.0009590000263415277,0.0010339999571442604,0.0009219999774359167,0.0010339999571442604,10547,0.0,0.0
2024-12-08 00:00:00+00:00,0.0010339999571442604,0.0010339999571442604,0.0010140000376850367,0.0010239999974146485,962,0.0,0.0
2024-12-09 00:00:00+00:00,0.0010239999974146485,0.0010349999647587538,0.0009469999931752682,0.0009469999931752682,2434,0.0,0.0
2024-12-10 00:00:00+00:00,0.0009469999931752682,0.0009469999931752682,0.0006680000224150717,0.000699999975040555,28719,0.0,0.0
2024-12-11 00:00:00+00:00,0.000699999975040555,0.0007529999711550772,0.0006309999735094607,0.0006469999789260328,38293,0.0,0.0
2024-12-12 00:00:00+00:00,0.0006469999789260328,0.0006849999772384763,0.0006280000088736415,0.0006849999772384763,9033,0.0,0.0
2024-12-13 00:00:00+00:00,0.0006849999772384763,0.0006849999772384763,0.0006070000235922635,0.0006539999740198255,12617,0.0,0.0
2024-12-14 00:00:00+00:00,0.0006539999740198255,0.0006699999794363976,0.0006539999740198255,0.000666000007186085,3320,0.0,0.0
2024-12-15 00:00:00+00:00,0.000666000007186085,0.000666000007186085,0.0006150000263005495,0.0006549999816343188,8617,0.0,0.0
2024-12-16 00:00:00+00:00,0.0006549999816343188,0.0006680000224150717,0.0006469999789260328,0.0006580000044777989,313,0.0,0.0
2024-12-17 00:00:00+00:00,0.0006580000044777989,0.0006619999767281115,0.0006399999838322401,0.0006399999838322401,882,0.0,0.0
2024-12-18 00:00:00+00:00,0.0006399999838322401,0.0006399999838322401,0.0005949999904260039,0.0005949999904260039,204,0.0,0.0
2024-12-19 00:00:00+00:00,0.0005949999904260039,0.0006230000290088356,0.000534999999217689,0.000534999999217689,7045,0.0,0.0
2024-12-20 00:00:00+00:00,0.000534999999217689,0.0006230000290088356,0.0004619999963324517,0.000615999975707382,21101,0.0,0.0
2024-12-21 00:00:00+00:00,0.000615999975707382,0.0006409999914467335,0.0005789999850094318,0.0006389999762177467,8101,0.0,0.0
2024-12-22 00:00:00+00:00,0.0006389999762177467,0.0006389999762177467,0.0006270000012591481,0.0006270000012591481,1066,0.0,0.0
2024-12-23 00:00:00+00:00,0.0006270000012591481,0.0006270000012591481,0.0005510000046342611,0.0005559999844990671,7834,0.0,0.0
2024-12-24 00:00:00+00:00,0.0005559999844990671,0.0005639999872073531,0.0005300000193528831,0.0005520000122487545,5262,0.0,0.0
2024-12-25 00:00:00+00:00,0.0005520000122487545,0.0005520000122487545,0.0005460000247694552,0.0005469999741762877,436,0.0,0.0
2024-12-26 00:00:00+00:00,0.0005469999741762877,0.0005469999741762877,0.0004780000017490238,0.000506000011228025,8721,0.0,0.0
2024-12-27 00:00:00+00:00,0.000506000011228025,0.0005179999861866236,0.0005050000036135316,0.0005050000036135316,2716,0.0,0.0
2024-12-28 00:00:00+00:00,0.0005050000036135316,0.0005200000014156103,0.0005050000036135316,0.0005200000014156103,569,0.0,0.0
2024-12-29 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0004939999780617654,0.000514000013936311,5194,0.0,0.0
2024-12-30 00:00:00+00:00,0.000514000013936311,0.000514000013936311,0.000506000011228025,0.000506000011228025,610,0.0,0.0
2024-12-31 00:00:00+00:00,0.000506000011228025,0.0005159999709576368,0.000506000011228025,0.0005070000188425183,252,0.0,0.0
2025-01-01 00:00:00+00:00,0.0005070000188425183,0.0005070000188425183,0.000493000028654933,0.0005009999731555581,2300,0.0,0.0
2025-01-02 00:00:00+00:00,0.0005009999731555581,0.0005419999943114817,0.0005009999731555581,0.0005239999736659229,3894,0.0,0.0
2025-01-03 00:00:00+00:00,0.0005239999736659229,0.0005460000247694552,0.000522000016644597,0.0005460000247694552,524,0.0,0.0
2025-01-04 00:00:00+00:00,0.0005460000247694552,0.0005699999746866524,0.0005460000247694552,0.0005699999746866524,2521,0.0,0.0
2025-01-05 00:00:00+00:00,0.0005699999746866524,0.0005719999899156392,0.00056900002527982,0.00056900002527982,49,0.0,0.0
2025-01-06 00:00:00+00:00,0.00056900002527982,0.0006050000083632767,0.0005660000024363399,0.0006050000083632767,2150,0.0,0.0
2025-01-07 00:00:00+00:00,0.0006050000083632767,0.0007929999846965075,0.0005460000247694552,0.0006179999909363687,77417,0.0,0.0
2025-01-08 00:00:00+00:00,0.0006179999909363687,0.0006179999909363687,0.0005310000269673765,0.0005310000269673765,8230,0.0,0.0
2025-01-09 00:00:00+00:00,0.0005310000269673765,0.000653000024612993,0.0005310000269673765,0.00056900002527982,19896,0.0,0.0
2025-01-10 00:00:00+00:00,0.00056900002527982,0.00056900002527982,0.00056900002527982,0.00056900002527982,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.00056900002527982,0.0005779999773949385,0.00056900002527982,0.0005779999773949385,110,0.0,0.0
2025-01-12 00:00:00+00:00,0.0005779999773949385,0.0005779999773949385,0.0005729999975301325,0.0005740000051446259,710,0.0,0.0
2025-01-13 00:00:00+00:00,0.0005740000051446259,0.0006549999816343188,0.0005629999795928597,0.0005849999724887311,11963,0.0,0.0
2025-01-14 00:00:00+00:00,0.0005849999724887311,0.0005910000181756914,0.0005840000230818987,0.0005849999724887311,1581,0.0,0.0
2025-01-15 00:00:00+00:00,0.0005849999724887311,0.0005849999724887311,0.0005840000230818987,0.0005849999724887311,82,0.0,0.0
2025-01-16 00:00:00+00:00,0.0005849999724887311,0.000859999970998615,0.0005849999724887311,0.0008219999726861715,35382,0.0,0.0
2025-01-17 00:00:00+00:00,0.0008219999726861715,0.0008219999726861715,0.0007779999868944287,0.0008219999726861715,10477,0.0,0.0
2025-01-18 00:00:00+00:00,0.0008219999726861715,0.0008219999726861715,0.0007089999853633344,0.0007089999853633344,8077,0.0,0.0
2025-01-19 00:00:00+00:00,0.0007089999853633344,0.0007130000158213079,0.0006339999963529408,0.0006580000044777989,5002,0.0,0.0
2025-01-20 00:00:00+00:00,0.0006580000044777989,0.0006580000044777989,0.0005939999828115106,0.0005939999828115106,7534,0.0,0.0
2025-01-21 00:00:00+00:00,0.0005939999828115106,0.0005939999828115106,0.0005840000230818987,0.0005869999877177179,166,0.0,0.0
2025-01-22 00:00:00+00:00,0.0005869999877177179,0.0006050000083632767,0.0005869999877177179,0.0006050000083632767,718,0.0,0.0
2025-01-23 00:00:00+00:00,0.0006050000083632767,0.0006050000083632767,0.0005840000230818987,0.0005869999877177179,546,0.0,0.0
2025-01-24 00:00:00+00:00,0.0005869999877177179,0.0006079999729990959,0.0005579999997280538,0.0005649999948218465,5485,0.0,0.0
2025-01-25 00:00:00+00:00,0.0005649999948218465,0.0005649999948218465,0.0005649999948218465,0.0005649999948218465,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.000522000016644597,0.0005339999916031957,0.0005210000090301037,0.0005339999916031957,1680,0.0,0.0
2025-01-27 00:00:00+00:00,0.0005339999916031957,0.0005339999916031957,0.0004980000085197389,0.0005089999758638442,697,0.0,0.0
2025-01-28 00:00:00+00:00,0.0005089999758638442,0.0005189999938011169,0.0005089999758638442,0.0005189999938011169,735,0.0,0.0
2025-01-29 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0004959999932907522,0.0004959999932907522,1809,0.0,0.0
2025-01-30 00:00:00+00:00,0.0004959999932907522,0.0004959999932907522,0.0004450000124052167,0.000446999998530373,8540,0.0,0.0
2025-01-31 00:00:00+00:00,0.000446999998530373,0.000446999998530373,0.00042299999040551484,0.00042299999040551484,5410,0.0,0.0
2025-02-01 00:00:00+00:00,0.00042299999040551484,0.0004490000137593597,0.00041199999395757914,0.00041199999395757914,7444,0.0,0.0
2025-02-02 00:00:00+00:00,0.00041199999395757914,0.0004130000015720725,0.00037900000461377203,0.0003809999907389283,1668,0.0,0.0
2025-02-03 00:00:00+00:00,0.0003809999907389283,0.0003809999907389283,0.00030700000934302807,0.00031800000579096377,8400,0.0,0.0
2025-02-04 00:00:00+00:00,0.00031800000579096377,0.0003239999932702631,0.00029600001289509237,0.0003239999932702631,3819,0.0,0.0
2025-02-05 00:00:00+00:00,0.0003239999932702631,0.0003389999910723418,0.0003239999932702631,0.0003389999910723418,1046,0.0,0.0
2025-02-06 00:00:00+00:00,0.0003389999910723418,0.0003480000013951212,0.0003389999910723418,0.0003389999910723418,1743,0.0,0.0
2025-02-07 00:00:00+00:00,0.0003389999910723418,0.00034699999378062785,0.0003389999910723418,0.00033999999868683517,781,0.0,0.0
2025-02-08 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.00031800000579096377,0.00031900001340545714,2239,0.0,0.0
2025-02-09 00:00:00+00:00,0.00031900001340545714,0.0003239999932702631,0.00031900001340545714,0.0003239999932702631,8,0.0,0.0
2025-02-10 00:00:00+00:00,0.0003239999932702631,0.0003260000084992498,0.0003209999995306134,0.0003260000084992498,331,0.0,0.0
2025-02-11 00:00:00+00:00,0.0003260000084992498,0.00033000000985339284,0.00031400000443682075,0.00031400000443682075,601,0.0,0.0
