TIMESTAMP,BRETT28891_OPEN_PRICE_USD,BRETT28891_HIGH_PRICE_USD,BRETT28891_LOW_PRICE_USD,BRETT28891_CLOSE_PRICE_USD,BRETT28891_VOLUME_USD,BRETT28891_DIVIDENDS_USD,BRETT28891_STOCK_SPLITS_USD
2024-07-23 00:00:00+00:00,0.0026970000471919775,0.002733000088483095,0.002266000024974346,0.002340999897569418,61175,0.0,0.0
2024-07-24 00:00:00+00:00,0.002340999897569418,0.0024880000855773687,0.002222999930381775,0.002297000028192997,47809,0.0,0.0
2024-07-25 00:00:00+00:00,0.002297000028192997,0.002297000028192997,0.00203000009059906,0.002065999899059534,79538,0.0,0.0
2024-07-26 00:00:00+00:00,0.002065999899059534,0.0023709998931735754,0.0020639998838305473,0.002360000042244792,59447,0.0,0.0
2024-07-27 00:00:00+00:00,0.002360000042244792,0.002463999902829528,0.0022269999608397484,0.0022789998911321163,58788,0.0,0.0
2024-07-28 00:00:00+00:00,0.0023819999769330025,0.002382999984547496,0.0022700000554323196,0.0022899999748915434,26219,0.0,0.0
2024-07-29 00:00:00+00:00,0.0022899999748915434,0.002377999946475029,0.0021430000197142363,0.0021430000197142363,48757,0.0,0.0
2024-07-30 00:00:00+00:00,0.0021430000197142363,0.002492999890819192,0.002096999902278185,0.002297000028192997,50873,0.0,0.0
2024-07-31 00:00:00+00:00,0.002297000028192997,0.002297000028192997,0.002067999914288521,0.002078999998047948,35526,0.0,0.0
2024-08-01 00:00:00+00:00,0.002078999998047948,0.0021589999087154865,0.0018789999885484576,0.0020379999186843634,43954,0.0,0.0
2024-08-02 00:00:00+00:00,0.002044999971985817,0.0020459999796003103,0.0016380000161007047,0.0016400000313296914,36764,0.0,0.0
2024-08-03 00:00:00+00:00,0.0016400000313296914,0.0017190000507980585,0.0015589999966323376,0.0015839999541640282,50976,0.0,0.0
2024-08-04 00:00:00+00:00,0.0015839999541640282,0.001661999966017902,0.001436999998986721,0.0015719999792054296,34053,0.0,0.0
2024-08-05 00:00:00+00:00,0.0015719999792054296,0.0018360000103712082,0.0011279999744147062,0.0014380000066012144,128532,0.0,0.0
2024-08-06 00:00:00+00:00,0.0014380000066012144,0.0016199999954551458,0.001433999976143241,0.001547000021673739,28691,0.0,0.0
2024-08-07 00:00:00+00:00,0.001547000021673739,0.001769999973475933,0.0015429999912157655,0.0016430000541731715,33921,0.0,0.0
2024-08-08 00:00:00+00:00,0.0016430000541731715,0.001829999964684248,0.0016169999726116657,0.0018230000277981162,25851,0.0,0.0
2024-08-09 00:00:00+00:00,0.0018230000277981162,0.0018840000266209245,0.001693999976851046,0.0018390000332146883,26407,0.0,0.0
2024-08-10 00:00:00+00:00,0.0018390000332146883,0.001892999978736043,0.0017900000093504786,0.001879999996162951,19639,0.0,0.0
2024-08-11 00:00:00+00:00,0.001879999996162951,0.001917000045068562,0.0016199999954551458,0.0016210000030696392,24354,0.0,0.0
2024-08-12 00:00:00+00:00,0.0016210000030696392,0.0017239999724552035,0.0016060000052675605,0.0016469999682158232,24897,0.0,0.0
2024-08-13 00:00:00+00:00,0.0016469999682158232,0.0017040000529959798,0.001601999974809587,0.001689000055193901,20381,0.0,0.0
2024-08-14 00:00:00+00:00,0.001689000055193901,0.0017549999756738544,0.0016609999584034085,0.0016659999964758754,9225,0.0,0.0
2024-08-15 00:00:00+00:00,0.0016659999964758754,0.0017180000431835651,0.0015979999443516135,0.0016749999485909939,14679,0.0,0.0
2024-08-16 00:00:00+00:00,0.0016749999485909939,0.001699000014923513,0.0015920000150799751,0.0016370000084862113,8297,0.0,0.0
2024-08-17 00:00:00+00:00,0.0016370000084862113,0.0016680000117048621,0.0016070000128820539,0.0016589999431744218,6571,0.0,0.0
2024-08-18 00:00:00+00:00,0.0016589999431744218,0.0016799999866634607,0.0015790000325068831,0.0016080000204965472,10969,0.0,0.0
2024-08-19 00:00:00+00:00,0.0016080000204965472,0.0016090000281110406,0.0015559999737888575,0.0015770000172778964,8612,0.0,0.0
2024-08-20 00:00:00+00:00,0.0015790000325068831,0.0016509999986737967,0.0015529999509453773,0.001623000018298626,29159,0.0,0.0
2024-08-21 00:00:00+00:00,0.001617999980226159,0.0016400000313296914,0.001563000027090311,0.001598999951966107,11351,0.0,0.0
2024-08-22 00:00:00+00:00,0.001598999951966107,0.0016740000573918223,0.0015750000020489097,0.0016319999704137444,15471,0.0,0.0
2024-08-23 00:00:00+00:00,0.0016319999704137444,0.001825000043027103,0.0016319999704137444,0.0018119999440386891,14945,0.0,0.0
2024-08-24 00:00:00+00:00,0.0018119999440386891,0.0019099999917671084,0.0017719999887049198,0.0018479999853298068,33678,0.0,0.0
2024-08-25 00:00:00+00:00,0.0018479999853298068,0.0018970000091940165,0.0017869999865069985,0.0018619999755173922,17097,0.0,0.0
2024-08-26 00:00:00+00:00,0.0018619999755173922,0.0019509999547153711,0.001816999982111156,0.0018220000201836228,22868,0.0,0.0
2024-08-27 00:00:00+00:00,0.0018220000201836228,0.0018489999929443002,0.0016329999780282378,0.001639000023715198,7552,0.0,0.0
2024-08-28 00:00:00+00:00,0.001639000023715198,0.0016449999529868364,0.0015330000314861536,0.0016029999824240804,16376,0.0,0.0
2024-08-29 00:00:00+00:00,0.0016029999824240804,0.0016250000335276127,0.001415999955497682,0.0014359999913722277,28462,0.0,0.0
2024-08-30 00:00:00+00:00,0.0014359999913722277,0.0014430000446736813,0.0012649999698624015,0.0014130000490695238,41916,0.0,0.0
2024-08-31 00:00:00+00:00,0.0014130000490695238,0.0014230000087991357,0.0013180000241845846,0.00133200001437217,17674,0.0,0.0
2024-09-01 00:00:00+00:00,0.00133200001437217,0.0013500000350177288,0.001227000029757619,0.0012329999590292573,16352,0.0,0.0
2024-09-02 00:00:00+00:00,0.0012329999590292573,0.0013310000067576766,0.0011990000493824482,0.0012839999981224537,35455,0.0,0.0
2024-09-03 00:00:00+00:00,0.0012839999981224537,0.0012919999426230788,0.001133000012487173,0.001133000012487173,38621,0.0,0.0
2024-09-04 00:00:00+00:00,0.001133000012487173,0.0011520000407472253,0.0010450000409036875,0.0011449999874457717,17215,0.0,0.0
2024-09-05 00:00:00+00:00,0.0011449999874457717,0.0011599999852478504,0.0009929999941959977,0.0010470000561326742,32251,0.0,0.0
2024-09-06 00:00:00+00:00,0.0010470000561326742,0.001062000053934753,0.0009289999725297093,0.0009590000263415277,25919,0.0,0.0
2024-09-07 00:00:00+00:00,0.0009590000263415277,0.000977999996393919,0.0009500000160187483,0.000965000013820827,18725,0.0,0.0
2024-09-08 00:00:00+00:00,0.000965000013820827,0.0010209999745711684,0.0009629999985918403,0.0010140000376850367,7828,0.0,0.0
2024-09-09 00:00:00+00:00,0.0010140000376850367,0.0010319999419152737,0.000965000013820827,0.0010209999745711684,9706,0.0,0.0
2024-09-10 00:00:00+00:00,0.0010209999745711684,0.001028000027872622,0.0009980000322684646,0.0010219999821856618,12221,0.0,0.0
2024-09-11 00:00:00+00:00,0.0010219999821856618,0.0010229999898001552,0.0009340000106021762,0.000999000039882958,16251,0.0,0.0
2024-09-12 00:00:00+00:00,0.000999000039882958,0.001044000033289194,0.000999000039882958,0.0010209999745711684,13365,0.0,0.0
2024-09-13 00:00:00+00:00,0.0010209999745711684,0.0010590000310912728,0.000957000011112541,0.0010479999473318458,17184,0.0,0.0
2024-09-14 00:00:00+00:00,0.0010479999473318458,0.0010789999505504966,0.0010479999473318458,0.001062000053934753,8202,0.0,0.0
2024-09-15 00:00:00+00:00,0.001062000053934753,0.0010710000060498714,0.0010160000529140234,0.0010189999593421817,6650,0.0,0.0
2024-09-16 00:00:00+00:00,0.0010189999593421817,0.0010369999799877405,0.0009360000258311629,0.0009480000007897615,17115,0.0,0.0
2024-09-17 00:00:00+00:00,0.0009480000007897615,0.0009790000040084124,0.0009369999752379954,0.0009640000062063336,13369,0.0,0.0
2024-09-18 00:00:00+00:00,0.0009640000062063336,0.0009929999941959977,0.0009330000029876828,0.0009889999637380242,6755,0.0,0.0
2024-09-19 00:00:00+00:00,0.0009889999637380242,0.0012209999840706587,0.0009889999637380242,0.0012029999634250998,21436,0.0,0.0
2024-09-20 00:00:00+00:00,0.0012029999634250998,0.0014979999978095293,0.0011990000493824482,0.0014140000566840172,25080,0.0,0.0
2024-09-21 00:00:00+00:00,0.0014140000566840172,0.0014199999859556556,0.0013249999610707164,0.0013549999566748738,16126,0.0,0.0
2024-09-22 00:00:00+00:00,0.0013549999566748738,0.0013599999947473407,0.0012639999622479081,0.0012890000361949205,7217,0.0,0.0
2024-09-23 00:00:00+00:00,0.0012890000361949205,0.0013289999915286899,0.001269000000320375,0.001310999970883131,9120,0.0,0.0
2024-09-24 00:00:00+00:00,0.001310999970883131,0.001382000045850873,0.001290000043809414,0.0013640000252053142,26011,0.0,0.0
2024-09-25 00:00:00+00:00,0.0013640000252053142,0.0014609999489039183,0.0013259999686852098,0.0013599999947473407,24506,0.0,0.0
2024-09-26 00:00:00+00:00,0.0013599999947473407,0.0019940000493079424,0.0013589999871328473,0.0018779999809339643,86764,0.0,0.0
2024-09-27 00:00:00+00:00,0.0018779999809339643,0.002051000017672777,0.0017190000507980585,0.00177800003439188,66281,0.0,0.0
2024-09-28 00:00:00+00:00,0.00177800003439188,0.001854000031016767,0.0017430000007152557,0.0018220000201836228,23994,0.0,0.0
2024-09-29 00:00:00+00:00,0.0018220000201836228,0.001867000013589859,0.0015579999890178442,0.0016580000519752502,47868,0.0,0.0
2024-09-30 00:00:00+00:00,0.0016580000519752502,0.0016789999790489674,0.0015739999944344163,0.0015750000020489097,32103,0.0,0.0
2024-10-01 00:00:00+00:00,0.0015750000020489097,0.0016139999497681856,0.0014270000392571092,0.0014479999663308263,21972,0.0,0.0
2024-10-02 00:00:00+00:00,0.0014479999663308263,0.001491999952122569,0.001353000057861209,0.001353000057861209,35464,0.0,0.0
2024-10-03 00:00:00+00:00,0.001353000057861209,0.0013879999751225114,0.0012929999502375722,0.0013210000470280647,10743,0.0,0.0
2024-10-04 00:00:00+00:00,0.001323999953456223,0.001471000025048852,0.001323999953456223,0.0014519999967887998,14556,0.0,0.0
2024-10-05 00:00:00+00:00,0.0014519999967887998,0.0015030000358819962,0.0013549999566748738,0.0013849999522790313,23513,0.0,0.0
2024-10-06 00:00:00+00:00,0.0013849999522790313,0.0014189999783411622,0.0013559999642893672,0.0013970000436529517,18020,0.0,0.0
2024-10-07 00:00:00+00:00,0.0013970000436529517,0.001626000041142106,0.0013879999751225114,0.0015369999455288053,39062,0.0,0.0
2024-10-08 00:00:00+00:00,0.0015369999455288053,0.001547000021673739,0.0014819999923929572,0.0015079999575391412,17061,0.0,0.0
2024-10-09 00:00:00+00:00,0.0014949999749660492,0.0015190000412985682,0.0014090000186115503,0.0014230000087991357,30027,0.0,0.0
2024-10-10 00:00:00+00:00,0.0014120000414550304,0.0014120000414550304,0.0012309999438002706,0.0012750000460073352,39623,0.0,0.0
2024-10-11 00:00:00+00:00,0.0012750000460073352,0.001512999995611608,0.0012209999840706587,0.001512999995611608,40578,0.0,0.0
2024-10-12 00:00:00+00:00,0.001512999995611608,0.0016080000204965472,0.0015030000358819962,0.001585999969393015,38364,0.0,0.0
2024-10-13 00:00:00+00:00,0.001585999969393015,0.00202700006775558,0.0015699999639764428,0.0018769999733194709,53394,0.0,0.0
2024-10-14 00:00:00+00:00,0.0018779999809339643,0.0024389999452978373,0.0018080000299960375,0.0024389999452978373,94439,0.0,0.0
2024-10-15 00:00:00+00:00,0.0024389999452978373,0.0024659999180585146,0.0021540001034736633,0.0022189998999238014,86759,0.0,0.0
2024-10-16 00:00:00+00:00,0.0023479999508708715,0.0025019999593496323,0.0023129999171942472,0.0023769999388605356,26254,0.0,0.0
2024-10-17 00:00:00+00:00,0.0023769999388605356,0.002406999934464693,0.002111000008881092,0.002202000003308058,30820,0.0,0.0
2024-10-18 00:00:00+00:00,0.002202000003308058,0.00227600010111928,0.002102999947965145,0.002228999976068735,53985,0.0,0.0
2024-10-19 00:00:00+00:00,0.002228999976068735,0.002263000002130866,0.0021200000774115324,0.00216299993917346,30317,0.0,0.0
2024-10-20 00:00:00+00:00,0.00216299993917346,0.0024389999452978373,0.002093000104650855,0.0024270000867545605,50751,0.0,0.0
2024-10-21 00:00:00+00:00,0.002369999885559082,0.0025259999092668295,0.002314999932423234,0.0023769999388605356,34949,0.0,0.0
2024-10-22 00:00:00+00:00,0.0023769999388605356,0.002377999946475029,0.0021909999195486307,0.0022619999945163727,33215,0.0,0.0
2024-10-23 00:00:00+00:00,0.0022619999945163727,0.002328000031411648,0.002179000061005354,0.002309999894350767,19527,0.0,0.0
2024-10-24 00:00:00+00:00,0.002305000089108944,0.0025289999321103096,0.002222999930381775,0.0022980000358074903,58492,0.0,0.0
2024-10-25 00:00:00+00:00,0.002271000063046813,0.0022720000706613064,0.0019310000352561474,0.001943000010214746,22384,0.0,0.0
2024-10-26 00:00:00+00:00,0.001943000010214746,0.002001000102609396,0.0018720000516623259,0.0018720000516623259,31845,0.0,0.0
2024-10-27 00:00:00+00:00,0.0018720000516623259,0.0019099999917671084,0.0018269999418407679,0.001879999996162951,23358,0.0,0.0
2024-10-28 00:00:00+00:00,0.001879999996162951,0.0020979999098926783,0.001867000013589859,0.002019000006839633,35931,0.0,0.0
2024-10-29 00:00:00+00:00,0.002019000006839633,0.0022040000185370445,0.002004999900236726,0.0020550000481307507,29413,0.0,0.0
2024-10-30 00:00:00+00:00,0.0020550000481307507,0.0020759999752044678,0.001990000018849969,0.0020179999992251396,18269,0.0,0.0
2024-10-31 00:00:00+00:00,0.0020179999992251396,0.0020570000633597374,0.0018980000168085098,0.0019809999503195286,22960,0.0,0.0
2024-11-01 00:00:00+00:00,0.0019809999503195286,0.0019809999503195286,0.0017979999538511038,0.0018570000538602471,34738,0.0,0.0
2024-11-02 00:00:00+00:00,0.0018570000538602471,0.0018739999504759908,0.0017180000431835651,0.0017529999604448676,33513,0.0,0.0
2024-11-03 00:00:00+00:00,0.0017529999604448676,0.001753999968059361,0.0015450000064447522,0.001617999980226159,22570,0.0,0.0
2024-11-04 00:00:00+00:00,0.001630999962799251,0.0016589999431744218,0.0015670000575482845,0.0015940000303089619,6769,0.0,0.0
2024-11-05 00:00:00+00:00,0.0015940000303089619,0.0016580000519752502,0.0015030000358819962,0.001639000023715198,12951,0.0,0.0
2024-11-06 00:00:00+00:00,0.001639000023715198,0.001996000064536929,0.001630999962799251,0.001962000038474798,42634,0.0,0.0
2024-11-07 00:00:00+00:00,0.0019359999569132924,0.0020469999872148037,0.0018850000342354178,0.001979999942705035,18832,0.0,0.0
2024-11-08 00:00:00+00:00,0.0020089999306946993,0.0021830000914633274,0.0020089999306946993,0.0020830000285059214,25360,0.0,0.0
2024-11-09 00:00:00+00:00,0.002041999949142337,0.002041999949142337,0.0019229999743402004,0.0019259999971836805,30044,0.0,0.0
2024-11-10 00:00:00+00:00,0.0019259999971836805,0.0022120000794529915,0.001908999984152615,0.002125999890267849,23553,0.0,0.0
2024-11-11 00:00:00+00:00,0.002125999890267849,0.00330400001257658,0.002125999890267849,0.0031840000301599503,145472,0.0,0.0
2024-11-12 00:00:00+00:00,0.0031840000301599503,0.004242999944835901,0.003073000116273761,0.003372000064700842,213096,0.0,0.0
2024-11-13 00:00:00+00:00,0.003372000064700842,0.0034940000623464584,0.0027469999622553587,0.0030720001086592674,221731,0.0,0.0
2024-11-14 00:00:00+00:00,0.0030720001086592674,0.004401000216603279,0.0030350000597536564,0.003777999896556139,252965,0.0,0.0
2024-11-15 00:00:00+00:00,0.003777999896556139,0.004255000036209822,0.0034290000330656767,0.003986000083386898,304841,0.0,0.0
2024-11-16 00:00:00+00:00,0.004031000193208456,0.0044479998759925365,0.003788999980315566,0.0042779999785125256,181726,0.0,0.0
2024-11-17 00:00:00+00:00,0.0042779999785125256,0.004656999837607145,0.0036359999794512987,0.003693999955430627,199561,0.0,0.0
2024-11-18 00:00:00+00:00,0.003693999955430627,0.0040799998678267,0.0032029999420046806,0.003321999916806817,170019,0.0,0.0
2024-11-19 00:00:00+00:00,0.003321999916806817,0.0033499998971819878,0.002873999997973442,0.002887000096961856,156657,0.0,0.0
2024-11-20 00:00:00+00:00,0.002887000096961856,0.0030219999607652426,0.0025579999200999737,0.002684999955818057,88477,0.0,0.0
2024-11-21 00:00:00+00:00,0.002684999955818057,0.0033470001071691513,0.00266700005158782,0.0031620000954717398,105309,0.0,0.0
2024-11-22 00:00:00+00:00,0.00317499996162951,0.003488000016659498,0.003131000092253089,0.0033740000799298286,71807,0.0,0.0
2024-11-23 00:00:00+00:00,0.0033740000799298286,0.004819000139832497,0.0033160001039505005,0.0039809998124837875,248979,0.0,0.0
2024-11-24 00:00:00+00:00,0.0039809998124837875,0.0043230000883340836,0.0032019999343901873,0.0034839999862015247,146946,0.0,0.0
2024-11-25 00:00:00+00:00,0.0034839999862015247,0.0036059999838471413,0.0030799999367445707,0.0031469999812543392,80244,0.0,0.0
2024-11-26 00:00:00+00:00,0.0031469999812543392,0.0034209999721497297,0.0029060000088065863,0.003318999893963337,73969,0.0,0.0
2024-11-27 00:00:00+00:00,0.003318999893963337,0.005268000066280365,0.0032649999484419823,0.004492000211030245,211839,0.0,0.0
2024-11-28 00:00:00+00:00,0.004492000211030245,0.004639000166207552,0.0037120000924915075,0.003967999946326017,101761,0.0,0.0
2024-11-29 00:00:00+00:00,0.003967999946326017,0.004404000006616116,0.003759999992325902,0.0043219998478889465,140255,0.0,0.0
2024-11-30 00:00:00+00:00,0.0043219998478889465,0.004362999927252531,0.003596999915316701,0.0036490000784397125,114923,0.0,0.0
2024-12-01 00:00:00+00:00,0.0036490000784397125,0.003871999913826585,0.003493000054731965,0.003541999962180853,155261,0.0,0.0
2024-12-02 00:00:00+00:00,0.003653000108897686,0.003754999954253435,0.0030849999748170376,0.0031479999888688326,70554,0.0,0.0
2024-12-03 00:00:00+00:00,0.0031479999888688326,0.0034600000362843275,0.002920999890193343,0.0031969998963177204,62091,0.0,0.0
2024-12-04 00:00:00+00:00,0.0031969998963177204,0.003783999942243099,0.0031969998963177204,0.003659999929368496,74127,0.0,0.0
2024-12-05 00:00:00+00:00,0.003659999929368496,0.003944000229239464,0.0033229999244213104,0.00342700001783669,70424,0.0,0.0
2024-12-06 00:00:00+00:00,0.0034990001004189253,0.0037819999270141125,0.0031950001139193773,0.0033760000951588154,105606,0.0,0.0
2024-12-07 00:00:00+00:00,0.0033760000951588154,0.0034030000679194927,0.0030819999519735575,0.003318999893963337,124020,0.0,0.0
2024-12-08 00:00:00+00:00,0.003352999920025468,0.003461000043898821,0.0032679999712854624,0.0033599999733269215,32955,0.0,0.0
2024-12-09 00:00:00+00:00,0.003601999953389168,0.003613000037148595,0.0031079999171197414,0.0031999999191612005,49100,0.0,0.0
2024-12-10 00:00:00+00:00,0.0031999999191612005,0.0033289999701082706,0.002919000107795,0.0029990000184625387,50478,0.0,0.0
2024-12-11 00:00:00+00:00,0.0029990000184625387,0.003321999916806817,0.0029730000533163548,0.0033009999897331,50931,0.0,0.0
2024-12-12 00:00:00+00:00,0.0033009999897331,0.0034970000851899385,0.0030320000369101763,0.00304599991068244,61638,0.0,0.0
2024-12-13 00:00:00+00:00,0.00304599991068244,0.0030610000248998404,0.0028299998957663774,0.0029150000773370266,62556,0.0,0.0
2024-12-14 00:00:00+00:00,0.0028299998957663774,0.003097000066190958,0.0027179999742656946,0.002778999973088503,83599,0.0,0.0
2024-12-15 00:00:00+00:00,0.002778999973088503,0.002778999973088503,0.0024470000062137842,0.0025049999821931124,56519,0.0,0.0
2024-12-16 00:00:00+00:00,0.0025049999821931124,0.002592999953776598,0.0022929999977350235,0.0023040000814944506,55784,0.0,0.0
2024-12-17 00:00:00+00:00,0.0023040000814944506,0.002355000004172325,0.0021150000393390656,0.002205000026151538,64539,0.0,0.0
2024-12-18 00:00:00+00:00,0.002205000026151538,0.002237000036984682,0.001972000114619732,0.0020099999383091927,46842,0.0,0.0
2024-12-19 00:00:00+00:00,0.0020099999383091927,0.0021510000806301832,0.001689000055193901,0.001706999959424138,53133,0.0,0.0
2024-12-20 00:00:00+00:00,0.001706999959424138,0.001990000018849969,0.0015780000248923898,0.0018840000266209245,25934,0.0,0.0
2024-12-21 00:00:00+00:00,0.0018840000266209245,0.0020600000862032175,0.0017719999887049198,0.00203699991106987,35536,0.0,0.0
2024-12-22 00:00:00+00:00,0.00203699991106987,0.002076999982818961,0.001883000019006431,0.001967000076547265,39252,0.0,0.0
2024-12-23 00:00:00+00:00,0.001967000076547265,0.0020779999904334545,0.0019209999591112137,0.0020550000481307507,6480,0.0,0.0
2024-12-24 00:00:00+00:00,0.0020550000481307507,0.002228999976068735,0.0020459999796003103,0.002203000010922551,16506,0.0,0.0
2024-12-25 00:00:00+00:00,0.002203000010922551,0.0022950000129640102,0.0021750000305473804,0.002205000026151538,18035,0.0,0.0
2024-12-26 00:00:00+00:00,0.002205000026151538,0.002237000036984682,0.001967000076547265,0.0019809999503195286,24477,0.0,0.0
2024-12-27 00:00:00+00:00,0.0019809999503195286,0.002056000055745244,0.001879999996162951,0.001896000001579523,15393,0.0,0.0
2024-12-28 00:00:00+00:00,0.001896000001579523,0.0020119999535381794,0.001896000001579523,0.0019549999851733446,25560,0.0,0.0
2024-12-29 00:00:00+00:00,0.0019549999851733446,0.0019570000004023314,0.0017099999822676182,0.0017389999702572823,34067,0.0,0.0
2024-12-30 00:00:00+00:00,0.0017389999702572823,0.0018489999929443002,0.0017109999898821115,0.001724999980069697,24082,0.0,0.0
2024-12-31 00:00:00+00:00,0.001724999980069697,0.0018279999494552612,0.001643999945372343,0.0016459999606013298,20658,0.0,0.0
2025-01-01 00:00:00+00:00,0.0016459999606013298,0.0018110000528395176,0.0016380000161007047,0.0018080000299960375,25481,0.0,0.0
2025-01-02 00:00:00+00:00,0.0018080000299960375,0.0020290000829845667,0.0018070000223815441,0.0019409999949857593,21824,0.0,0.0
2025-01-03 00:00:00+00:00,0.0019409999949857593,0.002176000038161874,0.0019160000374540687,0.0020600000862032175,22017,0.0,0.0
2025-01-04 00:00:00+00:00,0.0020600000862032175,0.0021269998978823423,0.0020210000220686197,0.0021269998978823423,14702,0.0,0.0
2025-01-05 00:00:00+00:00,0.0021269998978823423,0.002242000075057149,0.0020810000132769346,0.0022269999608397484,19678,0.0,0.0
2025-01-06 00:00:00+00:00,0.0022269999608397484,0.0022750000935047865,0.0021929999347776175,0.0022430000826716423,12639,0.0,0.0
2025-01-07 00:00:00+00:00,0.0022430000826716423,0.0022589999716728926,0.001918999943882227,0.0019359999569132924,25098,0.0,0.0
2025-01-08 00:00:00+00:00,0.0019359999569132924,0.001943000010214746,0.0017800000496208668,0.001867000013589859,21842,0.0,0.0
2025-01-09 00:00:00+00:00,0.001867000013589859,0.0018759999657049775,0.0016769999638199806,0.001693999976851046,11018,0.0,0.0
2025-01-10 00:00:00+00:00,0.001693999976851046,0.0017590000061318278,0.001643999945372343,0.0016769999638199806,14537,0.0,0.0
2025-01-11 00:00:00+00:00,0.0016769999638199806,0.0017509999452158809,0.001661999966017902,0.0017310000257566571,13153,0.0,0.0
2025-01-12 00:00:00+00:00,0.0017310000257566571,0.0018110000528395176,0.0016459999606013298,0.0016840000171214342,23604,0.0,0.0
2025-01-13 00:00:00+00:00,0.0016840000171214342,0.0017509999452158809,0.0014939999673515558,0.0015910000074654818,21338,0.0,0.0
2025-01-14 00:00:00+00:00,0.0015910000074654818,0.001690999954007566,0.001576000009663403,0.0016410000389441848,17899,0.0,0.0
2025-01-15 00:00:00+00:00,0.0016410000389441848,0.0018129999516531825,0.001601999974809587,0.0018110000528395176,9578,0.0,0.0
2025-01-16 00:00:00+00:00,0.0018110000528395176,0.001896000001579523,0.0017140000127255917,0.001832999987527728,29696,0.0,0.0
2025-01-17 00:00:00+00:00,0.001832999987527728,0.0018739999504759908,0.001766999950632453,0.00184599997010082,19362,0.0,0.0
2025-01-18 00:00:00+00:00,0.0018289999570697546,0.0018439999548718333,0.0013650000328198075,0.0015059999423101544,81778,0.0,0.0
2025-01-19 00:00:00+00:00,0.0015059999423101544,0.0015800000401213765,0.001088000019080937,0.0011970000341534615,69125,0.0,0.0
2025-01-20 00:00:00+00:00,0.0011970000341534615,0.0012929999502375722,0.0011020000092685223,0.001158999977633357,28023,0.0,0.0
2025-01-21 00:00:00+00:00,0.001158999977633357,0.0011729999678209424,0.0010659999679774046,0.0011129999766126275,39817,0.0,0.0
2025-01-22 00:00:00+00:00,0.0011129999766126275,0.0013760000001639128,0.0011020000092685223,0.001357999979518354,17297,0.0,0.0
2025-01-23 00:00:00+00:00,0.001357999979518354,0.001357999979518354,0.0010969999711960554,0.0011309999972581863,47072,0.0,0.0
2025-01-24 00:00:00+00:00,0.0011309999972581863,0.0012540000025182962,0.0011080000549554825,0.0011970000341534615,28094,0.0,0.0
2025-01-25 00:00:00+00:00,0.0011970000341534615,0.0011980000417679548,0.0010339999571442604,0.00113800005055964,37304,0.0,0.0
2025-01-26 00:00:00+00:00,0.00113800005055964,0.0011609999928623438,0.0010079999919980764,0.0010079999919980764,18871,0.0,0.0
2025-01-27 00:00:00+00:00,0.0010079999919980764,0.001019999966956675,0.0009169999975711107,0.0009889999637380242,20043,0.0,0.0
2025-01-28 00:00:00+00:00,0.0009889999637380242,0.0011239999439567327,0.0009889999637380242,0.0010710000060498714,22526,0.0,0.0
2025-01-29 00:00:00+00:00,0.0010710000060498714,0.0011360000353306532,0.0010679999832063913,0.001095999963581562,9530,0.0,0.0
2025-01-30 00:00:00+00:00,0.001095999963581562,0.001171999960206449,0.0010920000495389104,0.001104000024497509,9491,0.0,0.0
2025-01-31 00:00:00+00:00,0.001104000024497509,0.001104000024497509,0.0010179999517276883,0.001041000010445714,15141,0.0,0.0
2025-02-01 00:00:00+00:00,0.001041000010445714,0.001158999977633357,0.0010089999996125698,0.00101500004529953,19719,0.0,0.0
2025-02-02 00:00:00+00:00,0.00101500004529953,0.001041000010445714,0.0008689999813213944,0.000881000014487654,14759,0.0,0.0
2025-02-03 00:00:00+00:00,0.000881000014487654,0.0009079999872483313,0.0007880000048317015,0.00088900001719594,18291,0.0,0.0
2025-02-04 00:00:00+00:00,0.00088900001719594,0.000910000002477318,0.000818000000435859,0.0008290000259876251,7596,0.0,0.0
2025-02-05 00:00:00+00:00,0.0008290000259876251,0.0008430000161752105,0.0007639999967068434,0.0008219999726861715,13372,0.0,0.0
2025-02-06 00:00:00+00:00,0.0008219999726861715,0.0008510000188834965,0.0007660000119358301,0.0007699999841861427,6099,0.0,0.0
2025-02-07 00:00:00+00:00,0.0007699999841861427,0.000826000003144145,0.0007650000043213367,0.0008040000102482736,9336,0.0,0.0
2025-02-08 00:00:00+00:00,0.0008040000102482736,0.0008629999938420951,0.0007910000276751816,0.0008580000139772892,5193,0.0,0.0
2025-02-09 00:00:00+00:00,0.0008559999987483025,0.0008740000193938613,0.0008040000102482736,0.0008290000259876251,4726,0.0,0.0
2025-02-10 00:00:00+00:00,0.0008290000259876251,0.0008549999911338091,0.0008019999950192869,0.0008019999950192869,2890,0.0,0.0
2025-02-11 00:00:00+00:00,0.0008019999950192869,0.0008229999803006649,0.0007619999814778566,0.000775999971665442,2336,0.0,0.0
2025-02-12 00:00:00+00:00,0.000775999971665442,0.0007779999868944287,0.0007590000168420374,0.0007680000271648169,1282,0.0,0.0
2025-02-13 00:00:00+00:00,0.0007680000271648169,0.0007740000146441162,0.0007379999733529985,0.0007619999814778566,1588,0.0,0.0
2025-02-14 00:00:00+00:00,0.0007619999814778566,0.0008210000232793391,0.0007619999814778566,0.0007949999999254942,3431,0.0,0.0
