TIMESTAMP,GGT22527_OPEN_PRICE_USD,GGT22527_HIGH_PRICE_USD,GGT22527_LOW_PRICE_USD,GGT22527_CLOSE_PRICE_USD,GGT22527_VOLUME_USD,GGT22527_DIVIDENDS_USD,GGT22527_STOCK_SPLITS_USD
2023-12-19 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,7.699999696342275e-05,7.899999764049426e-05,49,0.0,0.0
2023-12-20 00:00:00+00:00,7.899999764049426e-05,0.00010099999781232327,7.899999764049426e-05,0.00010099999781232327,1291,0.0,0.0
2023-12-21 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,8.800000068731606e-05,9.899999713525176e-05,842,0.0,0.0
2023-12-22 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.100000170292333e-05,9.899999713525176e-05,512,0.0,0.0
2023-12-23 00:00:00+00:00,9.899999713525176e-05,0.0001049999991664663,9.899999713525176e-05,0.00010399999882793054,741,0.0,0.0
2023-12-24 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010199999815085903,0.00010299999848939478,22,0.0,0.0
2023-12-25 00:00:00+00:00,0.00010299999848939478,0.00010900000052060932,0.00010199999815085903,0.00010900000052060932,188,0.0,0.0
2023-12-26 00:00:00+00:00,0.00010900000052060932,0.00013000000035390258,0.00010699999984353781,0.00010800000018207356,1307,0.0,0.0
2023-12-27 00:00:00+00:00,0.00010800000018207356,0.00012700000661425292,0.00010599999950500205,0.00012700000661425292,682,0.0,0.0
2023-12-28 00:00:00+00:00,0.00012700000661425292,0.00013699999544769526,0.00012700000661425292,0.00013499999477062374,201,0.0,0.0
2023-12-29 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00012599999899975955,0.0001320000010309741,364,0.0,0.0
2023-12-30 00:00:00+00:00,0.0001320000010309741,0.00014099999680183828,0.00011999999696854502,0.00011999999696854502,679,0.0,0.0
2023-12-31 00:00:00+00:00,0.00011999999696854502,0.00012399999832268804,0.00011999999696854502,0.00012399999832268804,122,0.0,0.0
2024-01-01 00:00:00+00:00,0.00012399999832268804,0.00012599999899975955,0.00012399999832268804,0.0001250000059371814,83,0.0,0.0
2024-01-02 00:00:00+00:00,0.0001250000059371814,0.00012799999967683107,0.0001250000059371814,0.0001250000059371814,28,0.0,0.0
2024-01-03 00:00:00+00:00,0.0001250000059371814,0.00013099999341648072,0.00012099999730708078,0.00012199999764561653,231,0.0,0.0
2024-01-04 00:00:00+00:00,0.00012199999764561653,0.00012799999967683107,0.00012199999764561653,0.00012700000661425292,148,0.0,0.0
2024-01-05 00:00:00+00:00,0.00012700000661425292,0.00013000000035390258,0.0001230000052601099,0.0001230000052601099,107,0.0,0.0
2024-01-06 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00011999999696854502,0.00012099999730708078,50,0.0,0.0
2024-01-07 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011500000255182385,0.00011500000255182385,169,0.0,0.0
2024-01-08 00:00:00+00:00,0.00011500000255182385,0.00012599999899975955,0.00010900000052060932,0.00012599999899975955,929,0.0,0.0
2024-01-09 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,0.00011600000289035961,0.00011700000322889537,98,0.0,0.0
2024-01-10 00:00:00+00:00,0.00011700000322889537,0.00011899999663000926,0.0001140000022132881,0.00011899999663000926,43,0.0,0.0
2024-01-11 00:00:00+00:00,0.00011899999663000926,0.00012199999764561653,0.00011899999663000926,0.00011899999663000926,31,0.0,0.0
2024-01-12 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00010800000018207356,0.00010800000018207356,256,0.0,0.0
2024-01-13 00:00:00+00:00,0.00010800000018207356,0.00011999999696854502,0.00010800000018207356,0.00011999999696854502,292,0.0,0.0
2024-01-14 00:00:00+00:00,0.00011999999696854502,0.00012399999832268804,0.00011999999696854502,0.00012399999832268804,33,0.0,0.0
2024-01-15 00:00:00+00:00,0.00012399999832268804,0.0001340000017080456,0.00012399999832268804,0.00012399999832268804,629,0.0,0.0
2024-01-16 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.0001230000052601099,0.00012399999832268804,31,0.0,0.0
2024-01-17 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.0001230000052601099,0.0001230000052601099,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.0001230000052601099,0.0001230000052601099,8,0.0,0.0
2024-01-19 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00010900000052060932,0.00010900000052060932,625,0.0,0.0
2024-01-20 00:00:00+00:00,0.00010900000052060932,0.00011100000119768083,0.00010900000052060932,0.00011100000119768083,10,0.0,0.0
2024-01-21 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00011100000119768083,0.00011200000153621659,56,0.0,0.0
2024-01-22 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010900000052060932,0.00011000000085914508,40,0.0,0.0
2024-01-23 00:00:00+00:00,0.00011000000085914508,0.00011200000153621659,0.00010399999882793054,0.00010399999882793054,128,0.0,0.0
2024-01-24 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,0.00010399999882793054,0.0001049999991664663,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.00010299999848939478,0.00010299999848939478,55,0.0,0.0
2024-01-26 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,0.00010299999848939478,0.0001049999991664663,14,0.0,0.0
2024-01-27 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,29,0.0,0.0
2024-01-28 00:00:00+00:00,0.0001049999991664663,0.00011200000153621659,0.0001049999991664663,0.00011100000119768083,151,0.0,0.0
2024-01-29 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.0001049999991664663,0.0001049999991664663,323,0.0,0.0
2024-01-30 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.00010399999882793054,0.0001049999991664663,1,0.0,0.0
2024-01-31 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.00010199999815085903,0.00010299999848939478,14,0.0,0.0
2024-02-01 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010199999815085903,0.00010199999815085903,8,0.0,0.0
2024-02-02 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,0.00010199999815085903,0.00010299999848939478,1,0.0,0.0
2024-02-04 00:00:00+00:00,0.00010299999848939478,0.00010399999882793054,0.00010299999848939478,0.00010399999882793054,24,0.0,0.0
2024-02-05 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,0.00010399999882793054,0.0001049999991664663,12,0.0,0.0
2024-02-06 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0.0001049999991664663,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.0001049999991664663,0.00010699999984353781,0.0001049999991664663,0.00010699999984353781,13,0.0,0.0
2024-02-09 00:00:00+00:00,0.00010699999984353781,0.00011000000085914508,0.00010699999984353781,0.00011000000085914508,19,0.0,0.0
2024-02-10 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00011000000085914508,0.00011000000085914508,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010900000052060932,0.00011000000085914508,1,0.0,0.0
2024-02-12 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,1,0.0,0.0
2024-02-13 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00010900000052060932,0.00011100000119768083,16,0.0,0.0
2024-02-14 00:00:00+00:00,0.00011100000119768083,0.0001140000022132881,0.00011100000119768083,0.0001140000022132881,19,0.0,0.0
2024-02-15 00:00:00+00:00,0.0001140000022132881,0.00012099999730708078,0.0001140000022132881,0.00012099999730708078,54,0.0,0.0
2024-02-16 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00012099999730708078,0.00012099999730708078,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011999999696854502,0.00011999999696854502,42,0.0,0.0
2024-02-18 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011899999663000926,0.00011999999696854502,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.00011999999696854502,0.00013000000035390258,0.00011999999696854502,0.0001230000052601099,1293,0.0,0.0
2024-02-20 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00012199999764561653,0.00012199999764561653,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.00012199999764561653,0.00012399999832268804,0.00011899999663000926,0.00012399999832268804,38,0.0,0.0
2024-02-22 00:00:00+00:00,0.00012399999832268804,0.00012700000661425292,0.00012399999832268804,0.00012700000661425292,17,0.0,0.0
2024-02-23 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.0001250000059371814,0.0001250000059371814,237,0.0,0.0
2024-02-24 00:00:00+00:00,0.0001250000059371814,0.00012700000661425292,0.00012399999832268804,0.00012700000661425292,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012599999899975955,0.00012599999899975955,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.00012599999899975955,0.00013000000035390258,0.00012599999899975955,0.00013000000035390258,47,0.0,0.0
2024-02-27 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00012799999967683107,0.00012799999967683107,63,0.0,0.0
2024-02-28 00:00:00+00:00,0.00012799999967683107,0.00013299999409355223,0.00012599999899975955,0.00013000000035390258,152,0.0,0.0
2024-02-29 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.00012799999967683107,0.00012799999967683107,48,0.0,0.0
2024-03-01 00:00:00+00:00,0.00012799999967683107,0.00014699999883305281,0.00012799999967683107,0.00014699999883305281,908,0.0,0.0
2024-03-02 00:00:00+00:00,0.00014699999883305281,0.0001500000071246177,0.00014699999883305281,0.00014800000644754618,87,0.0,0.0
2024-03-03 00:00:00+00:00,0.00014800000644754618,0.00014899999951012433,0.00014600000577047467,0.00014899999951012433,21,0.0,0.0
2024-03-04 00:00:00+00:00,0.00014899999951012433,0.00015100000018719584,0.00014899999951012433,0.0001500000071246177,20,0.0,0.0
2024-03-05 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014000000373926014,0.00014000000373926014,66,0.0,0.0
2024-03-06 00:00:00+00:00,0.00014000000373926014,0.00016999999934341758,0.00014000000373926014,0.00016999999934341758,626,0.0,0.0
2024-03-07 00:00:00+00:00,0.00016999999934341758,0.00021399999968707561,0.00016999999934341758,0.00021399999968707561,1344,0.0,0.0
2024-03-08 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00018400000408291817,0.0001849999971454963,1366,0.0,0.0
2024-03-09 00:00:00+00:00,0.0001849999971454963,0.0001990000018849969,0.0001849999971454963,0.00018899999849963933,1522,0.0,0.0
2024-03-10 00:00:00+00:00,0.00018899999849963933,0.00020399999630171806,0.00018899999849963933,0.000195999993593432,277,0.0,0.0
2024-03-11 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.0001900000061141327,0.0001939999929163605,44,0.0,0.0
2024-03-12 00:00:00+00:00,0.0001939999929163605,0.00019999999494757503,0.0001939999929163605,0.0001990000018849969,78,0.0,0.0
2024-03-13 00:00:00+00:00,0.0001990000018849969,0.0002460000105202198,0.000195999993593432,0.00024199999461416155,1594,0.0,0.0
2024-03-14 00:00:00+00:00,0.00024199999461416155,0.00024900000425986946,0.00023600000713486224,0.00024500000290572643,128,0.0,0.0
2024-03-15 00:00:00+00:00,0.00024500000290572643,0.0002460000105202198,0.00022899999748915434,0.0002460000105202198,180,0.0,0.0
2024-03-16 00:00:00+00:00,0.0002460000105202198,0.0002530000056140125,0.00021699999342672527,0.00021699999342672527,922,0.0,0.0
2024-03-17 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.00020500000391621143,0.00021399999968707561,81,0.0,0.0
2024-03-18 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00018899999849963933,0.00018899999849963933,497,0.0,0.0
2024-03-19 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.0001740000006975606,0.0001740000006975606,158,0.0,0.0
2024-03-20 00:00:00+00:00,0.0001740000006975606,0.0001849999971454963,0.0001740000006975606,0.0001849999971454963,109,0.0,0.0
2024-03-21 00:00:00+00:00,0.0001849999971454963,0.00018600000475998968,0.00018099999579135329,0.00018200000340584666,587,0.0,0.0
2024-03-22 00:00:00+00:00,0.00018200000340584666,0.00018899999849963933,0.00018000000272877514,0.00018000000272877514,114,0.0,0.0
2024-03-23 00:00:00+00:00,0.00018000000272877514,0.00018400000408291817,0.00017899999511428177,0.00018000000272877514,117,0.0,0.0
2024-03-24 00:00:00+00:00,0.00018000000272877514,0.00018099999579135329,0.00018000000272877514,0.00018000000272877514,3,0.0,0.0
2024-03-25 00:00:00+00:00,0.00018000000272877514,0.00019099999917671084,0.00018000000272877514,0.00019099999917671084,47,0.0,0.0
2024-03-26 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00018099999579135329,0.00018099999579135329,715,0.0,0.0
2024-03-27 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00017800000205170363,0.00017800000205170363,22,0.0,0.0
2024-03-28 00:00:00+00:00,0.00017800000205170363,0.00018099999579135329,0.00017800000205170363,0.00018099999579135329,23,0.0,0.0
2024-03-29 00:00:00+00:00,0.00018099999579135329,0.00018899999849963933,0.00018099999579135329,0.0001880000054370612,49,0.0,0.0
2024-03-30 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.00018600000475998968,0.00018699999782256782,24,0.0,0.0
2024-03-31 00:00:00+00:00,0.00018699999782256782,0.00020300000323913991,0.0001849999971454963,0.00020199999562464654,445,0.0,0.0
2024-04-01 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00018899999849963933,0.00018899999849963933,110,0.0,0.0
2024-04-02 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00018000000272877514,0.00018000000272877514,61,0.0,0.0
2024-04-03 00:00:00+00:00,0.00018000000272877514,0.00018400000408291817,0.00018000000272877514,0.00018400000408291817,17,0.0,0.0
2024-04-04 00:00:00+00:00,0.00018400000408291817,0.00019099999917671084,0.00018400000408291817,0.00019099999917671084,37,0.0,0.0
2024-04-05 00:00:00+00:00,0.00019099999917671084,0.00019700000120792538,0.00018600000475998968,0.00019700000120792538,1240,0.0,0.0
2024-04-06 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00018600000475998968,0.00018600000475998968,274,0.0,0.0
2024-04-07 00:00:00+00:00,0.00018600000475998968,0.00022000000171829015,0.00014200000441633165,0.00018600000475998968,1760,0.0,0.0
2024-04-08 00:00:00+00:00,0.00018600000475998968,0.0001900000061141327,0.00018600000475998968,0.0001900000061141327,20,0.0,0.0
2024-04-09 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001849999971454963,0.0001849999971454963,106,0.0,0.0
2024-04-10 00:00:00+00:00,0.0001849999971454963,0.0001880000054370612,0.00018099999579135329,0.0001880000054370612,235,0.0,0.0
2024-04-11 00:00:00+00:00,0.0001880000054370612,0.00019099999917671084,0.0001849999971454963,0.00018699999782256782,35,0.0,0.0
2024-04-12 00:00:00+00:00,0.00018699999782256782,0.00019299999985378236,0.00018200000340584666,0.0001849999971454963,96,0.0,0.0
2024-04-13 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00016599999798927456,0.00017499999376013875,218,0.0,0.0
2024-04-14 00:00:00+00:00,0.00017499999376013875,0.00017699999443721026,0.00016999999934341758,0.00017699999443721026,131,0.0,0.0
2024-04-15 00:00:00+00:00,0.00017699999443721026,0.00018099999579135329,0.00017299999308306724,0.00017299999308306724,58,0.0,0.0
2024-04-16 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00016700000560376793,0.00016999999934341758,60,0.0,0.0
2024-04-17 00:00:00+00:00,0.00016999999934341758,0.00017100000695791095,0.00015799999528098851,0.00015799999528098851,436,0.0,0.0
2024-04-18 00:00:00+00:00,0.00015799999528098851,0.00016199999663513154,0.00015799999528098851,0.0001610000035725534,64,0.0,0.0
2024-04-19 00:00:00+00:00,0.0001610000035725534,0.00016399999731220305,0.000155999994603917,0.00016199999663513154,70,0.0,0.0
2024-04-20 00:00:00+00:00,0.00016199999663513154,0.00016599999798927456,0.0001610000035725534,0.00016599999798927456,54,0.0,0.0
2024-04-21 00:00:00+00:00,0.00016599999798927456,0.00016799999866634607,0.00016599999798927456,0.00016799999866634607,26,0.0,0.0
2024-04-22 00:00:00+00:00,0.00016799999866634607,0.00017499999376013875,0.00016799999866634607,0.0001740000006975606,50,0.0,0.0
2024-04-23 00:00:00+00:00,0.0001740000006975606,0.00017600000137463212,0.0001720000000204891,0.0001720000000204891,403,0.0,0.0
2024-04-24 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00016799999866634607,0.00017100000695791095,169,0.0,0.0
2024-04-25 00:00:00+00:00,0.00017100000695791095,0.0001720000000204891,0.00017100000695791095,0.0001720000000204891,10,0.0,0.0
2024-04-26 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00016900000628083944,0.00016900000628083944,14,0.0,0.0
2024-04-27 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016599999798927456,0.00016799999866634607,42,0.0,0.0
2024-04-28 00:00:00+00:00,0.00016799999866634607,0.00017100000695791095,0.00016799999866634607,0.00016999999934341758,15,0.0,0.0
2024-04-29 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016599999798927456,0.00016799999866634607,24,0.0,0.0
2024-04-30 00:00:00+00:00,0.00016799999866634607,0.00016999999934341758,0.00015900000289548188,0.00016399999731220305,81,0.0,0.0
2024-05-01 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00015500000154133886,0.00015900000289548188,74,0.0,0.0
2024-05-02 00:00:00+00:00,0.00015900000289548188,0.00015999999595806003,0.000155999994603917,0.00015999999595806003,29,0.0,0.0
2024-05-03 00:00:00+00:00,0.00015999999595806003,0.00016399999731220305,0.00015799999528098851,0.00016399999731220305,79,0.0,0.0
2024-05-04 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.0001630000042496249,0.0001630000042496249,33,0.0,0.0
2024-05-05 00:00:00+00:00,0.0001630000042496249,0.00016500000492669642,0.00016199999663513154,0.00016500000492669642,12,0.0,0.0
2024-05-06 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00016399999731220305,0.00016399999731220305,17,0.0,0.0
2024-05-07 00:00:00+00:00,0.00016399999731220305,0.00016599999798927456,0.00015999999595806003,0.00015999999595806003,43,0.0,0.0
2024-05-08 00:00:00+00:00,0.00015999999595806003,0.0001630000042496249,0.00015999999595806003,0.0001630000042496249,12,0.0,0.0
2024-05-09 00:00:00+00:00,0.0001630000042496249,0.00016599999798927456,0.0001630000042496249,0.00016500000492669642,24,0.0,0.0
2024-05-10 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00016199999663513154,0.00016199999663513154,12,0.0,0.0
2024-05-11 00:00:00+00:00,0.00016199999663513154,0.00016399999731220305,0.00016199999663513154,0.00016399999731220305,2,0.0,0.0
2024-05-12 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.00016399999731220305,0.00016500000492669642,7,0.0,0.0
2024-05-13 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.0001630000042496249,0.00016399999731220305,7,0.0,0.0
2024-05-14 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00015799999528098851,0.00015799999528098851,35,0.0,0.0
2024-05-15 00:00:00+00:00,0.00015799999528098851,0.0001630000042496249,0.00015799999528098851,0.0001630000042496249,24,0.0,0.0
2024-05-16 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.00015799999528098851,0.00015799999528098851,21,0.0,0.0
2024-05-17 00:00:00+00:00,0.00015799999528098851,0.00015999999595806003,0.00015500000154133886,0.00015900000289548188,58,0.0,0.0
2024-05-18 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00015799999528098851,0.00015799999528098851,21,0.0,0.0
2024-05-19 00:00:00+00:00,0.00015799999528098851,0.00015900000289548188,0.00015300000086426735,0.00015799999528098851,8,0.0,0.0
2024-05-20 00:00:00+00:00,0.00015799999528098851,0.00016399999731220305,0.0001539999939268455,0.00016399999731220305,41,0.0,0.0
2024-05-21 00:00:00+00:00,0.00016399999731220305,0.00016900000628083944,0.0001630000042496249,0.00016799999866634607,67,0.0,0.0
2024-05-22 00:00:00+00:00,0.00016799999866634607,0.00016999999934341758,0.00016700000560376793,0.00016700000560376793,13,0.0,0.0
2024-05-23 00:00:00+00:00,0.00016700000560376793,0.00018600000475998968,0.00016199999663513154,0.00016599999798927456,1950,0.0,0.0
2024-05-24 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,0.00015900000289548188,0.00016700000560376793,55,0.0,0.0
2024-05-25 00:00:00+00:00,0.00016700000560376793,0.00016900000628083944,0.00016700000560376793,0.00016799999866634607,6,0.0,0.0
2024-05-26 00:00:00+00:00,0.00016799999866634607,0.00016999999934341758,0.00016799999866634607,0.00016799999866634607,44,0.0,0.0
2024-05-27 00:00:00+00:00,0.00016799999866634607,0.00017699999443721026,0.00016700000560376793,0.0001740000006975606,330,0.0,0.0
2024-05-28 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00016599999798927456,0.00016599999798927456,293,0.0,0.0
2024-05-29 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,1,0.0,0.0
2024-05-30 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,0.00016199999663513154,0.00016599999798927456,16,0.0,0.0
2024-05-31 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,2,0.0,0.0
2024-06-01 00:00:00+00:00,0.00016599999798927456,0.00016900000628083944,0.00016599999798927456,0.00016900000628083944,16,0.0,0.0
2024-06-02 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016700000560376793,0.00016700000560376793,5,0.0,0.0
2024-06-03 00:00:00+00:00,0.00016700000560376793,0.00017499999376013875,0.00016700000560376793,0.00017299999308306724,50,0.0,0.0
2024-06-04 00:00:00+00:00,0.00017299999308306724,0.0001880000054370612,0.00017299999308306724,0.0001880000054370612,76,0.0,0.0
2024-06-05 00:00:00+00:00,0.0001880000054370612,0.00019299999985378236,0.0001880000054370612,0.00018899999849963933,54,0.0,0.0
2024-06-06 00:00:00+00:00,0.00018899999849963933,0.00019500000053085387,0.00018899999849963933,0.00019099999917671084,42,0.0,0.0
2024-06-07 00:00:00+00:00,0.00019099999917671084,0.00019700000120792538,0.00018699999782256782,0.00018899999849963933,485,0.0,0.0
2024-06-08 00:00:00+00:00,0.00018899999849963933,0.0001900000061141327,0.00018699999782256782,0.00018699999782256782,9,0.0,0.0
2024-06-09 00:00:00+00:00,0.00018699999782256782,0.0001880000054370612,0.00014699999883305281,0.00014899999951012433,1728,0.0,0.0
2024-06-10 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00013699999544769526,0.00013800000306218863,78,0.0,0.0
2024-06-11 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.0001340000017080456,0.00013499999477062374,32,0.0,0.0
2024-06-12 00:00:00+00:00,0.00013499999477062374,0.0001429999974789098,0.00013299999409355223,0.00014099999680183828,191,0.0,0.0
2024-06-13 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.0001289999927394092,0.0001289999927394092,536,0.0,0.0
2024-06-14 00:00:00+00:00,0.0001289999927394092,0.00013099999341648072,0.00012799999967683107,0.00013000000035390258,27,0.0,0.0
2024-06-15 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.00013000000035390258,0.00013099999341648072,6,0.0,0.0
2024-06-16 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00013099999341648072,0.00013099999341648072,3,0.0,0.0
2024-06-17 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.0001289999927394092,0.00013099999341648072,21,0.0,0.0
2024-06-18 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00012599999899975955,0.00012700000661425292,39,0.0,0.0
2024-06-19 00:00:00+00:00,0.00012700000661425292,0.00013099999341648072,0.00012700000661425292,0.00013099999341648072,80,0.0,0.0
2024-06-20 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.0001289999927394092,0.0001289999927394092,14,0.0,0.0
2024-06-21 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00012799999967683107,0.0001289999927394092,17,0.0,0.0
2024-06-22 00:00:00+00:00,0.0001289999927394092,0.0001289999927394092,0.00012799999967683107,0.00012799999967683107,47,0.0,0.0
2024-06-23 00:00:00+00:00,0.00012799999967683107,0.00013000000035390258,0.00012199999764561653,0.00012199999764561653,329,0.0,0.0
2024-06-24 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011600000289035961,0.00011899999663000926,38,0.0,0.0
2024-06-25 00:00:00+00:00,0.00011899999663000926,0.00012099999730708078,0.00011899999663000926,0.00012099999730708078,15,0.0,0.0
2024-06-26 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,0.00011899999663000926,0.00011899999663000926,21,0.0,0.0
2024-06-27 00:00:00+00:00,0.00011899999663000926,0.00012099999730708078,0.00011899999663000926,0.00012099999730708078,9,0.0,0.0
2024-06-28 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011899999663000926,0.00011899999663000926,15,0.0,0.0
2024-06-29 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,2,0.0,0.0
2024-06-30 00:00:00+00:00,0.00011899999663000926,0.00012099999730708078,0.00011899999663000926,0.00012099999730708078,13,0.0,0.0
2024-07-01 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,0.00012099999730708078,0.00012099999730708078,5,0.0,0.0
2024-07-02 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011999999696854502,0.00011999999696854502,25,0.0,0.0
2024-07-03 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011600000289035961,0.00011600000289035961,31,0.0,0.0
2024-07-04 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00010900000052060932,0.00010900000052060932,71,0.0,0.0
2024-07-05 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,9.899999713525176e-05,0.0001049999991664663,172,0.0,0.0
2024-07-06 00:00:00+00:00,0.0001049999991664663,0.00011100000119768083,0.0001049999991664663,0.00011100000119768083,45,0.0,0.0
2024-07-07 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00010399999882793054,0.00010399999882793054,43,0.0,0.0
2024-07-08 00:00:00+00:00,0.00010399999882793054,0.00010900000052060932,0.00010099999781232327,0.00010699999984353781,112,0.0,0.0
2024-07-09 00:00:00+00:00,0.00010699999984353781,0.00011999999696854502,0.00010699999984353781,0.00011999999696854502,397,0.0,0.0
2024-07-10 00:00:00+00:00,0.00011999999696854502,0.0001230000052601099,0.00011999999696854502,0.0001230000052601099,55,0.0,0.0
2024-07-11 00:00:00+00:00,0.0001230000052601099,0.0001250000059371814,0.00011899999663000926,0.0001230000052601099,33,0.0,0.0
