TIMESTAMP,ARG_OPEN_PRICE_USD,ARG_HIGH_PRICE_USD,ARG_LOW_PRICE_USD,ARG_CLOSE_PRICE_USD,ARG_VOLUME_USD,ARG_DIVIDENDS_USD,ARG_STOCK_SPLITS_USD
2024-01-06 00:00:00+00:00,1.0028430223464966,1.0102750062942505,0.9797679781913757,1.000216007232666,214890,0.0,0.0
2024-01-07 00:00:00+00:00,0.9997029900550842,1.036834955215454,0.976809024810791,0.9784039855003357,306952,0.0,0.0
2024-01-08 00:00:00+00:00,0.9785400032997131,0.9892860054969788,0.9168059825897217,0.9863139986991882,323238,0.0,0.0
2024-01-09 00:00:00+00:00,0.9843840003013611,1.0226670503616333,0.9402040243148804,0.9577550292015076,306977,0.0,0.0
2024-01-10 00:00:00+00:00,0.9576029777526855,0.9830430150032043,0.9494349956512451,0.9822250008583069,271101,0.0,0.0
2024-01-11 00:00:00+00:00,0.9823489785194397,1.0063029527664185,0.9654060006141663,0.9966920018196106,292810,0.0,0.0
2024-01-12 00:00:00+00:00,0.9967690110206604,1.0143940448760986,0.9825699925422668,0.9894229769706726,242587,0.0,0.0
2024-01-13 00:00:00+00:00,0.9894229769706726,1.414322018623352,0.9871659874916077,1.144974946975708,1032988,0.0,0.0
2024-01-14 00:00:00+00:00,1.1449480056762695,1.2485970258712769,1.082131028175354,1.0892740488052368,362121,0.0,0.0
2024-01-15 00:00:00+00:00,1.0892740488052368,1.6258269548416138,1.0881119966506958,1.560001015663147,2361403,0.0,0.0
2024-01-16 00:00:00+00:00,1.5584739446640015,2.3811349868774414,1.3015480041503906,1.6351449489593506,12370350,0.0,0.0
2024-01-17 00:00:00+00:00,1.6247539520263672,1.828348994255066,1.4528340101242065,1.4970649480819702,3850032,0.0,0.0
2024-01-18 00:00:00+00:00,1.494797945022583,1.531201958656311,1.324444055557251,1.3331019878387451,1088997,0.0,0.0
2024-01-19 00:00:00+00:00,1.3331069946289062,1.6005799770355225,1.2715120315551758,1.4393919706344604,2890720,0.0,0.0
2024-01-20 00:00:00+00:00,1.4439129829406738,1.9781160354614258,1.3798680305480957,1.7121659517288208,6740291,0.0,0.0
2024-01-21 00:00:00+00:00,1.7168450355529785,1.8027620315551758,1.5817619562149048,1.5885299444198608,1947919,0.0,0.0
2024-01-22 00:00:00+00:00,1.5885640382766724,1.8832199573516846,1.5078359842300415,1.6715400218963623,3240107,0.0,0.0
2024-01-23 00:00:00+00:00,1.6715400218963623,1.7610759735107422,1.5967559814453125,1.677935004234314,1232547,0.0,0.0
2024-01-24 00:00:00+00:00,1.678030014038086,1.7102869749069214,1.622167944908142,1.6624610424041748,562247,0.0,0.0
2024-01-25 00:00:00+00:00,1.6624079942703247,1.7778459787368774,1.639037013053894,1.6947920322418213,818683,0.0,0.0
2024-01-26 00:00:00+00:00,1.6947100162506104,1.9232920408248901,1.6947100162506104,1.8102760314941406,1093947,0.0,0.0
2024-01-27 00:00:00+00:00,1.810338020324707,1.8719240427017212,1.7982059717178345,1.8174699544906616,406339,0.0,0.0
2024-01-28 00:00:00+00:00,1.8174200057983398,1.9382590055465698,1.7947009801864624,1.7947009801864624,607348,0.0,0.0
2024-01-29 00:00:00+00:00,1.7950680255889893,1.8549790382385254,1.7520710229873657,1.8130719661712646,356018,0.0,0.0
2024-01-30 00:00:00+00:00,1.813207983970642,1.8440200090408325,1.764246940612793,1.773555040359497,318149,0.0,0.0
2024-01-31 00:00:00+00:00,1.773216962814331,1.928285002708435,1.7005770206451416,1.788161039352417,1258823,0.0,0.0
2024-02-01 00:00:00+00:00,1.7819889783859253,1.9477139711380005,1.781743049621582,1.90031898021698,1047062,0.0,0.0
2024-02-02 00:00:00+00:00,1.9002879858016968,1.910634994506836,1.8322349786758423,1.84312903881073,308427,0.0,0.0
2024-02-03 00:00:00+00:00,1.8447339534759521,1.8835259675979614,1.818464994430542,1.831339955329895,277181,0.0,0.0
2024-02-04 00:00:00+00:00,1.8308360576629639,1.8462669849395752,1.8079379796981812,1.8264189958572388,177686,0.0,0.0
2024-02-05 00:00:00+00:00,1.8264789581298828,1.8761110305786133,1.7951960563659668,1.8155779838562012,384739,0.0,0.0
2024-02-06 00:00:00+00:00,1.8162260055541992,1.8845230340957642,1.79680597782135,1.834136962890625,415045,0.0,0.0
2024-02-07 00:00:00+00:00,1.8340400457382202,1.8520760536193848,1.7268049716949463,1.7705210447311401,443401,0.0,0.0
2024-02-08 00:00:00+00:00,1.7705210447311401,1.7927709817886353,1.6693429946899414,1.681609034538269,737599,0.0,0.0
2024-02-09 00:00:00+00:00,1.6812599897384644,1.6875499486923218,1.616055965423584,1.659932017326355,526070,0.0,0.0
2024-02-10 00:00:00+00:00,1.6601500511169434,1.7420159578323364,1.6534830331802368,1.68893301486969,463482,0.0,0.0
2024-02-11 00:00:00+00:00,1.688804030418396,1.7531260251998901,1.663746953010559,1.666936993598938,331551,0.0,0.0
2024-02-12 00:00:00+00:00,1.6669130325317383,1.6888370513916016,1.614542007446289,1.6148979663848877,303298,0.0,0.0
2024-02-13 00:00:00+00:00,1.614989995956421,1.668511986732483,1.6028389930725098,1.6545979976654053,345926,0.0,0.0
2024-02-14 00:00:00+00:00,1.6544500589370728,1.671213984489441,1.6106970310211182,1.6479829549789429,307010,0.0,0.0
2024-02-15 00:00:00+00:00,1.6476279497146606,1.665205955505371,1.6223390102386475,1.6376899480819702,319456,0.0,0.0
2024-02-16 00:00:00+00:00,1.6379139423370361,1.6972739696502686,1.6239850521087646,1.6719410419464111,379275,0.0,0.0
2024-02-17 00:00:00+00:00,1.6719340085983276,1.7794510126113892,1.6719340085983276,1.698673963546753,559741,0.0,0.0
2024-02-18 00:00:00+00:00,1.6986680030822754,1.720695972442627,1.6465309858322144,1.649888038635254,232397,0.0,0.0
2024-02-19 00:00:00+00:00,1.6499119997024536,1.7094670534133911,1.6308619976043701,1.674901008605957,504385,0.0,0.0
2024-02-20 00:00:00+00:00,1.674914002418518,1.7059880495071411,1.639132022857666,1.6715840101242065,318602,0.0,0.0
2024-02-21 00:00:00+00:00,1.6716909408569336,1.690906047821045,1.6410690546035767,1.659067988395691,221767,0.0,0.0
2024-02-22 00:00:00+00:00,1.6591089963912964,1.714398980140686,1.6303160190582275,1.652703046798706,275484,0.0,0.0
2024-02-23 00:00:00+00:00,1.6526989936828613,1.6779459714889526,1.6242610216140747,1.6610289812088013,233502,0.0,0.0
2024-02-24 00:00:00+00:00,1.6503469944000244,1.6699090003967285,1.6133699417114258,1.6362229585647583,203245,0.0,0.0
2024-02-25 00:00:00+00:00,1.6362229585647583,1.667112946510315,1.620813012123108,1.6483759880065918,142022,0.0,0.0
2024-02-26 00:00:00+00:00,1.6478949785232544,1.6478949785232544,1.5920130014419556,1.6123889684677124,341473,0.0,0.0
2024-02-27 00:00:00+00:00,1.6123889684677124,1.641427993774414,1.597715973854065,1.6099539995193481,299917,0.0,0.0
2024-02-28 00:00:00+00:00,1.6101640462875366,1.639119029045105,1.5906050205230713,1.609434962272644,1442147,0.0,0.0
2024-02-29 00:00:00+00:00,1.6081880331039429,1.6137419939041138,1.5252269506454468,1.5574970245361328,1929662,0.0,0.0
2024-03-01 00:00:00+00:00,1.5574970245361328,1.6142230033874512,1.5264830589294434,1.567121982574463,1526361,0.0,0.0
2024-03-02 00:00:00+00:00,1.5673069953918457,1.7141720056533813,1.5469410419464111,1.6156929731369019,1525095,0.0,0.0
2024-03-03 00:00:00+00:00,1.6170140504837036,1.663936972618103,1.5577349662780762,1.6182390451431274,1411495,0.0,0.0
2024-03-04 00:00:00+00:00,1.6170920133590698,1.666416049003601,1.578070044517517,1.629451036453247,1755277,0.0,0.0
2024-03-05 00:00:00+00:00,1.6302989721298218,1.7304259538650513,1.5466400384902954,1.5591280460357666,1940209,0.0,0.0
2024-03-06 00:00:00+00:00,1.5591310262680054,1.6006419658660889,1.5433510541915894,1.5893969535827637,1872271,0.0,0.0
2024-03-07 00:00:00+00:00,1.5900800228118896,1.5946999788284302,1.546555995941162,1.5579309463500977,1371510,0.0,0.0
2024-03-08 00:00:00+00:00,1.5564539432525635,1.938797950744629,1.5493650436401367,1.753324031829834,2240356,0.0,0.0
2024-03-09 00:00:00+00:00,1.7538050413131714,1.8015069961547852,1.6582380533218384,1.6874040365219116,1459634,0.0,0.0
2024-03-10 00:00:00+00:00,1.6883859634399414,2.0491058826446533,1.6509109735488892,1.9439690113067627,1778680,0.0,0.0
2024-03-11 00:00:00+00:00,1.9441570043563843,2.8906869888305664,1.7775959968566895,2.0342860221862793,5089663,0.0,0.0
2024-03-12 00:00:00+00:00,2.0342860221862793,2.502423048019409,1.970039963722229,2.0381500720977783,2285431,0.0,0.0
2024-03-13 00:00:00+00:00,2.037748098373413,2.286271095275879,1.9328110218048096,1.9650330543518066,1729858,0.0,0.0
2024-03-14 00:00:00+00:00,1.9650570154190063,2.131057024002075,1.9073100090026855,2.011491060256958,1637848,0.0,0.0
2024-03-15 00:00:00+00:00,2.0090599060058594,2.3487629890441895,1.9008649587631226,2.04095196723938,2252459,0.0,0.0
2024-03-16 00:00:00+00:00,2.0428218841552734,2.344697952270508,1.8518040180206299,1.8750989437103271,1489935,0.0,0.0
2024-03-17 00:00:00+00:00,1.8794679641723633,1.9924119710922241,1.8026520013809204,1.9307860136032104,1466476,0.0,0.0
2024-03-18 00:00:00+00:00,1.9147429466247559,2.1873230934143066,1.8758900165557861,2.0280330181121826,2206264,0.0,0.0
2024-03-19 00:00:00+00:00,2.0280330181121826,2.1189939975738525,1.917472004890442,1.9837119579315186,2297190,0.0,0.0
2024-03-20 00:00:00+00:00,1.9837119579315186,2.22746205329895,1.9233369827270508,2.1648380756378174,1813381,0.0,0.0
2024-03-21 00:00:00+00:00,2.1648380756378174,2.202694892883301,1.9439079761505127,1.9864200353622437,1360893,0.0,0.0
2024-03-22 00:00:00+00:00,1.988638997077942,2.1202149391174316,1.910735011100769,1.97153902053833,1270458,0.0,0.0
2024-03-23 00:00:00+00:00,1.972741961479187,2.173743963241577,1.932163953781128,1.9755140542984009,1224076,0.0,0.0
2024-03-24 00:00:00+00:00,1.974416971206665,2.2789299488067627,1.959218978881836,2.0299429893493652,1196518,0.0,0.0
2024-03-25 00:00:00+00:00,2.032093048095703,2.2361950874328613,1.9683549404144287,2.006127119064331,1261919,0.0,0.0
2024-03-26 00:00:00+00:00,2.0062010288238525,2.173975944519043,1.9865469932556152,1.991381049156189,1332548,0.0,0.0
2024-03-27 00:00:00+00:00,1.9906619787216187,2.146759033203125,1.964514970779419,1.9807699918746948,1303352,0.0,0.0
2024-03-28 00:00:00+00:00,1.9802210330963135,2.2761120796203613,1.9550880193710327,2.234545946121216,1705014,0.0,0.0
2024-03-29 00:00:00+00:00,2.2018589973449707,2.2686779499053955,2.057080030441284,2.0655128955841064,1600423,0.0,0.0
2024-03-30 00:00:00+00:00,2.0660979747772217,2.079413890838623,1.9827979803085327,1.9923219680786133,1011608,0.0,0.0
2024-03-31 00:00:00+00:00,2.0044519901275635,2.1018900871276855,1.970999002456665,2.012238025665283,984018,0.0,0.0
2024-04-01 00:00:00+00:00,2.0128331184387207,2.0332789421081543,1.9383859634399414,1.9483180046081543,1241896,0.0,0.0
2024-04-02 00:00:00+00:00,1.946874976158142,2.0099809169769287,1.8602629899978638,1.8750790357589722,1475610,0.0,0.0
2024-04-03 00:00:00+00:00,1.8763389587402344,2.312980890274048,1.8574650287628174,2.0537869930267334,2378973,0.0,0.0
2024-04-04 00:00:00+00:00,2.0537519454956055,2.2551329135894775,1.977674961090088,2.1794629096984863,2262780,0.0,0.0
2024-04-05 00:00:00+00:00,2.1569108963012695,2.217453956604004,2.0304770469665527,2.1112399101257324,2178938,0.0,0.0
2024-04-06 00:00:00+00:00,2.1120669841766357,2.3592450618743896,2.066710948944092,2.132913112640381,3362828,0.0,0.0
2024-04-07 00:00:00+00:00,2.133613109588623,2.211406946182251,2.058490037918091,2.120966911315918,1995202,0.0,0.0
2024-04-08 00:00:00+00:00,2.1202731132507324,2.1797749996185303,2.0764451026916504,2.1066460609436035,1577912,0.0,0.0
2024-04-09 00:00:00+00:00,2.105710983276367,2.165540933609009,2.0568079948425293,2.09883189201355,1582738,0.0,0.0
2024-04-10 00:00:00+00:00,2.1000750064849854,2.1420130729675293,2.052284002304077,2.0926499366760254,1288087,0.0,0.0
2024-04-11 00:00:00+00:00,2.100951910018921,2.1369190216064453,2.0088229179382324,2.0626869201660156,1126832,0.0,0.0
2024-04-12 00:00:00+00:00,2.0637359619140625,2.0921289920806885,1.814370036125183,1.8804539442062378,1265046,0.0,0.0
2024-04-13 00:00:00+00:00,1.8798010349273682,1.9470289945602417,1.5580470561981201,1.626101016998291,1857274,0.0,0.0
2024-04-14 00:00:00+00:00,1.623769998550415,1.8504739999771118,1.5924299955368042,1.7359399795532227,1797821,0.0,0.0
2024-04-15 00:00:00+00:00,1.73723304271698,1.9051029682159424,1.6986149549484253,1.8139899969100952,1391950,0.0,0.0
2024-04-16 00:00:00+00:00,1.810683012008667,1.96287202835083,1.7026419639587402,1.7896579504013062,1422195,0.0,0.0
2024-04-17 00:00:00+00:00,1.789566993713379,1.9594229459762573,1.7441400289535522,1.896177053451538,1432791,0.0,0.0
2024-04-18 00:00:00+00:00,1.8961989879608154,1.9186019897460938,1.7803280353546143,1.84437894821167,1212276,0.0,0.0
2024-04-19 00:00:00+00:00,1.8451809883117676,1.899670958518982,1.8103779554367065,1.8402479887008667,1313181,0.0,0.0
2024-04-20 00:00:00+00:00,1.8420050144195557,1.9174649715423584,1.825896978378296,1.9058549404144287,1032878,0.0,0.0
2024-04-21 00:00:00+00:00,1.9035780429840088,1.9458019733428955,1.8748539686203003,1.9035730361938477,920853,0.0,0.0
2024-04-22 00:00:00+00:00,1.898995041847229,1.9378880262374878,1.893314003944397,1.9118130207061768,973881,0.0,0.0
2024-04-23 00:00:00+00:00,1.9120279550552368,1.9423719644546509,1.8567030429840088,1.858476996421814,1021474,0.0,0.0
2024-04-24 00:00:00+00:00,1.858441948890686,1.9283089637756348,1.8559679985046387,1.9068310260772705,995665,0.0,0.0
2024-04-25 00:00:00+00:00,1.9057300090789795,1.9123409986495972,1.8283350467681885,1.8699159622192383,1043645,0.0,0.0
2024-04-26 00:00:00+00:00,1.8699159622192383,2.0412330627441406,1.8518619537353516,1.922287940979004,1264238,0.0,0.0
2024-04-27 00:00:00+00:00,1.922287940979004,1.9702529907226562,1.8740869760513306,1.9201279878616333,1275113,0.0,0.0
2024-04-28 00:00:00+00:00,1.9206039905548096,2.0545148849487305,1.9139330387115479,1.9314210414886475,1093844,0.0,0.0
2024-04-29 00:00:00+00:00,1.9314639568328857,1.9476209878921509,1.8520640134811401,1.8806769847869873,1133810,0.0,0.0
2024-04-30 00:00:00+00:00,1.8806769847869873,1.8889750242233276,1.7111079692840576,1.7755249738693237,1170549,0.0,0.0
2024-05-01 00:00:00+00:00,1.7742619514465332,1.818524956703186,1.718047022819519,1.7401599884033203,1199615,0.0,0.0
2024-05-02 00:00:00+00:00,1.7443790435791016,1.8450039625167847,1.7173889875411987,1.7901359796524048,1130584,0.0,0.0
2024-05-03 00:00:00+00:00,1.7885940074920654,1.8700000047683716,1.7855939865112305,1.847337007522583,996960,0.0,0.0
2024-05-04 00:00:00+00:00,1.846940040588379,1.9193270206451416,1.8288960456848145,1.9092600345611572,907414,0.0,0.0
2024-05-05 00:00:00+00:00,1.9092600345611572,1.9450609683990479,1.8427759408950806,1.8540810346603394,854754,0.0,0.0
2024-05-06 00:00:00+00:00,1.8546760082244873,1.8847980499267578,1.8243839740753174,1.8391679525375366,945207,0.0,0.0
2024-05-07 00:00:00+00:00,1.8387689590454102,2.059593915939331,1.8357609510421753,1.922070026397705,1513352,0.0,0.0
2024-05-08 00:00:00+00:00,1.9211009740829468,1.9771050214767456,1.8781249523162842,1.9122600555419922,994508,0.0,0.0
2024-05-09 00:00:00+00:00,1.9118889570236206,1.9299269914627075,1.8608989715576172,1.8957819938659668,892468,0.0,0.0
2024-05-10 00:00:00+00:00,1.8953039646148682,1.955111026763916,1.8732960224151611,1.8751089572906494,984234,0.0,0.0
2024-05-11 00:00:00+00:00,1.8753459453582764,1.901047945022583,1.841189980506897,1.8693679571151733,832490,0.0,0.0
2024-05-12 00:00:00+00:00,1.870818018913269,1.9019700288772583,1.819267988204956,1.821524977684021,802606,0.0,0.0
2024-05-13 00:00:00+00:00,1.8215930461883545,1.8503170013427734,1.7813080549240112,1.7868330478668213,949623,0.0,0.0
2024-05-14 00:00:00+00:00,1.7875280380249023,1.8072270154953003,1.7484840154647827,1.7632490396499634,935876,0.0,0.0
2024-05-15 00:00:00+00:00,1.7617319822311401,1.889369010925293,1.7485040426254272,1.820559024810791,928971,0.0,0.0
2024-05-16 00:00:00+00:00,1.8223249912261963,1.9022109508514404,1.7985869646072388,1.851544976234436,1093387,0.0,0.0
2024-05-17 00:00:00+00:00,1.853503942489624,1.8928840160369873,1.8374030590057373,1.8654520511627197,971858,0.0,0.0
2024-05-18 00:00:00+00:00,1.8666729927062988,1.9541759490966797,1.8606430292129517,1.8974889516830444,867924,0.0,0.0
2024-05-19 00:00:00+00:00,1.8964569568634033,2.0298399925231934,1.8892890214920044,1.919924020767212,1111369,0.0,0.0
2024-05-20 00:00:00+00:00,1.919924020767212,1.9569350481033325,1.8898210525512695,1.9150609970092773,917389,0.0,0.0
2024-05-21 00:00:00+00:00,1.911864995956421,1.9471030235290527,1.8737800121307373,1.8933299779891968,1310468,0.0,0.0
2024-05-22 00:00:00+00:00,1.893725037574768,1.9069130420684814,1.8533450365066528,1.8617490530014038,1059652,0.0,0.0
2024-05-23 00:00:00+00:00,1.8613409996032715,1.9249000549316406,1.8240829706192017,1.8310179710388184,1245909,0.0,0.0
2024-05-24 00:00:00+00:00,1.8278429508209229,1.8875850439071655,1.8111259937286377,1.8634660243988037,1239956,0.0,0.0
2024-05-25 00:00:00+00:00,1.8637510538101196,2.019223928451538,1.854382038116455,2.0020790100097656,1147019,0.0,0.0
2024-05-26 00:00:00+00:00,1.9962129592895508,2.266932964324951,1.962738037109375,2.1284329891204834,2788018,0.0,0.0
2024-05-27 00:00:00+00:00,2.1289310455322266,2.2451388835906982,2.103302001953125,2.182939052581787,1848099,0.0,0.0
2024-05-28 00:00:00+00:00,2.1827759742736816,2.2338950634002686,2.15401291847229,2.203787088394165,1374512,0.0,0.0
2024-05-29 00:00:00+00:00,2.203787088394165,2.578188896179199,2.153994083404541,2.4485061168670654,2328775,0.0,0.0
2024-05-30 00:00:00+00:00,2.448314905166626,2.5852720737457275,2.3301429748535156,2.3448948860168457,2396984,0.0,0.0
2024-05-31 00:00:00+00:00,2.3480288982391357,2.3716039657592773,2.239367961883545,2.295557975769043,1321491,0.0,0.0
2024-06-01 00:00:00+00:00,2.2987630367279053,2.3108839988708496,2.2475879192352295,2.288783073425293,1161968,0.0,0.0
2024-06-02 00:00:00+00:00,2.2900030612945557,2.2991180419921875,2.1085000038146973,2.1132140159606934,1031755,0.0,0.0
2024-06-03 00:00:00+00:00,2.113068103790283,2.2186338901519775,2.0430409908294678,2.114924907684326,1617906,0.0,0.0
2024-06-04 00:00:00+00:00,2.114924907684326,2.16428804397583,2.0749759674072266,2.1076080799102783,1109704,0.0,0.0
2024-06-05 00:00:00+00:00,2.10788893699646,2.1273510456085205,1.987097978591919,1.9879380464553833,1285196,0.0,0.0
2024-06-06 00:00:00+00:00,1.9874290227890015,2.011502981185913,1.883146047592163,1.9171960353851318,1321499,0.0,0.0
2024-06-07 00:00:00+00:00,1.916632056236267,1.970971941947937,1.7948490381240845,1.8010189533233643,1491208,0.0,0.0
2024-06-08 00:00:00+00:00,1.8015350103378296,1.8183590173721313,1.686337947845459,1.6922099590301514,1282474,0.0,0.0
2024-06-09 00:00:00+00:00,1.6892659664154053,1.878290057182312,1.6580870151519775,1.7389750480651855,1620496,0.0,0.0
2024-06-10 00:00:00+00:00,1.732342004776001,1.748656988143921,1.5951319932937622,1.613497018814087,1331966,0.0,0.0
2024-06-11 00:00:00+00:00,1.6182270050048828,1.6269010305404663,1.4687470197677612,1.4793410301208496,1626977,0.0,0.0
2024-06-12 00:00:00+00:00,1.4813170433044434,1.5940860509872437,1.4659759998321533,1.4919229745864868,1326882,0.0,0.0
2024-06-13 00:00:00+00:00,1.4918789863586426,1.5311880111694336,1.3882360458374023,1.5048099756240845,1273318,0.0,0.0
2024-06-14 00:00:00+00:00,1.5045679807662964,1.5968070030212402,1.4114480018615723,1.419242024421692,1438654,0.0,0.0
2024-06-15 00:00:00+00:00,1.4192700386047363,1.4509309530258179,1.3630210161209106,1.3883919715881348,1296120,0.0,0.0
2024-06-16 00:00:00+00:00,1.3881820440292358,1.4023720026016235,1.2728840112686157,1.278296947479248,1232031,0.0,0.0
2024-06-17 00:00:00+00:00,1.2779619693756104,1.2793420553207397,1.0118680000305176,1.0945570468902588,1690801,0.0,0.0
2024-06-18 00:00:00+00:00,1.0944169759750366,1.0961970090866089,0.8974779844284058,0.9720849990844727,1612535,0.0,0.0
2024-06-19 00:00:00+00:00,0.9721320271492004,1.0711820125579834,0.9400240182876587,1.018955945968628,1580495,0.0,0.0
2024-06-20 00:00:00+00:00,1.018955945968628,1.0871169567108154,1.0103329420089722,1.0571160316467285,1442171,0.0,0.0
2024-06-21 00:00:00+00:00,1.0571370124816895,1.23026704788208,1.0233399868011475,1.2045749425888062,2903013,0.0,0.0
2024-06-22 00:00:00+00:00,1.2025270462036133,1.4070550203323364,1.1241179704666138,1.2662620544433594,3903782,0.0,0.0
2024-06-23 00:00:00+00:00,1.2578669786453247,1.399271011352539,1.2470970153808594,1.3276410102844238,2485807,0.0,0.0
2024-06-24 00:00:00+00:00,1.3276710510253906,1.3375669717788696,1.2407820224761963,1.273648977279663,1766413,0.0,0.0
2024-06-25 00:00:00+00:00,1.2744230031967163,1.3630679845809937,1.2555500268936157,1.327895998954773,1678811,0.0,0.0
2024-06-26 00:00:00+00:00,1.3280750513076782,1.3419009447097778,1.1926939487457275,1.2115119695663452,1746582,0.0,0.0
2024-06-27 00:00:00+00:00,1.21150803565979,1.2492400407791138,1.1634140014648438,1.174759030342102,1181686,0.0,0.0
2024-06-28 00:00:00+00:00,1.1743149757385254,1.2196929454803467,1.1703799962997437,1.1859639883041382,1090973,0.0,0.0
2024-06-29 00:00:00+00:00,1.1823049783706665,1.2844599485397339,1.1296030282974243,1.212172031402588,1534860,0.0,0.0
2024-06-30 00:00:00+00:00,1.2122080326080322,1.2311489582061768,1.1664890050888062,1.1817389726638794,1253602,0.0,0.0
2024-07-01 00:00:00+00:00,1.183223009109497,1.2624160051345825,1.1818100214004517,1.2006289958953857,1525244,0.0,0.0
2024-07-02 00:00:00+00:00,1.2006210088729858,1.2446500062942505,1.182049036026001,1.2004799842834473,1085075,0.0,0.0
2024-07-03 00:00:00+00:00,1.2025820016860962,1.2087739706039429,1.1564769744873047,1.1884210109710693,1069663,0.0,0.0
2024-07-04 00:00:00+00:00,1.1893800497055054,1.197322964668274,1.0817220211029053,1.092507004737854,1282046,0.0,0.0
2024-07-05 00:00:00+00:00,1.0921000242233276,1.0999469757080078,0.9065390229225159,1.079224944114685,1812311,0.0,0.0
2024-07-06 00:00:00+00:00,1.0791720151901245,1.1061710119247437,1.046957015991211,1.0994399785995483,1365727,0.0,0.0
2024-07-07 00:00:00+00:00,1.0994349718093872,1.2611910104751587,1.0677709579467773,1.2611910104751587,2651807,0.0,0.0
2024-07-08 00:00:00+00:00,1.2610019445419312,1.2634650468826294,1.1619420051574707,1.1900160312652588,1794590,0.0,0.0
2024-07-09 00:00:00+00:00,1.1898059844970703,1.2038949728012085,1.1149669885635376,1.1212689876556396,1424843,0.0,0.0
2024-07-10 00:00:00+00:00,1.1212170124053955,2.1301751136779785,1.117624044418335,1.8745650053024292,16869534,0.0,0.0
2024-07-11 00:00:00+00:00,1.8791520595550537,2.380462884902954,1.8426159620285034,2.0218029022216797,14137922,0.0,0.0
2024-07-12 00:00:00+00:00,2.021857976913452,2.3081109523773193,1.8395910263061523,2.165271043777466,10166880,0.0,0.0
2024-07-13 00:00:00+00:00,2.165287971496582,2.2586960792541504,1.9278379678726196,2.028390884399414,7902934,0.0,0.0
2024-07-14 00:00:00+00:00,2.002923011779785,2.154639959335327,1.4395099878311157,1.4668580293655396,9729412,0.0,0.0
2024-07-15 00:00:00+00:00,1.4636210203170776,1.5473120212554932,1.2614519596099854,1.3490869998931885,9692951,0.0,0.0
2024-07-16 00:00:00+00:00,1.348821997642517,1.4219180345535278,1.293550968170166,1.3100260496139526,3742217,0.0,0.0
2024-07-17 00:00:00+00:00,1.3110779523849487,1.3186980485916138,1.1891820430755615,1.202712059020996,2570572,0.0,0.0
2024-07-18 00:00:00+00:00,1.2027009725570679,1.3125640153884888,1.1502050161361694,1.1606600284576416,3456548,0.0,0.0
2024-07-19 00:00:00+00:00,1.1606789827346802,1.2223249673843384,1.135890007019043,1.1622240543365479,1980030,0.0,0.0
2024-07-20 00:00:00+00:00,1.1622209548950195,1.1726280450820923,1.095808982849121,1.1123759746551514,1413594,0.0,0.0
2024-07-21 00:00:00+00:00,1.1128569841384888,1.1346449851989746,1.0825209617614746,1.0943260192871094,1223341,0.0,0.0
2024-07-22 00:00:00+00:00,1.0994739532470703,1.1075860261917114,1.0208619832992554,1.0254679918289185,1346961,0.0,0.0
2024-07-23 00:00:00+00:00,1.0246829986572266,1.0381569862365723,0.9440109729766846,0.9493340253829956,1473049,0.0,0.0
2024-07-24 00:00:00+00:00,0.9493190050125122,1.0605260133743286,0.9418709874153137,0.9535449743270874,1945465,0.0,0.0
2024-07-25 00:00:00+00:00,0.9535449743270874,0.9942269921302795,0.8930720090866089,0.9001560211181641,1792729,0.0,0.0
2024-07-26 00:00:00+00:00,0.9001590013504028,0.9420949816703796,0.89512699842453,0.9241849780082703,1323900,0.0,0.0
2024-07-27 00:00:00+00:00,0.9211850166320801,0.9400780200958252,0.9017800092697144,0.9072809815406799,1154592,0.0,0.0
2024-07-28 00:00:00+00:00,0.9071670174598694,1.0019190311431885,0.8901640176773071,0.9143570065498352,2261978,0.0,0.0
2024-07-29 00:00:00+00:00,0.9143570065498352,0.9849799871444702,0.9046810269355774,0.9147310256958008,2026714,0.0,0.0
2024-07-30 00:00:00+00:00,0.9150840044021606,0.9210709929466248,0.8806719779968262,0.884289026260376,1403293,0.0,0.0
2024-07-31 00:00:00+00:00,0.884289026260376,0.8907660245895386,0.8205919861793518,0.8408769965171814,1111774,0.0,0.0
2024-08-01 00:00:00+00:00,0.8408510088920593,0.8491010069847107,0.7550269961357117,0.7957519888877869,1261362,0.0,0.0
2024-08-02 00:00:00+00:00,0.7975530028343201,0.8368639945983887,0.7411519885063171,0.7413679957389832,1500537,0.0,0.0
2024-08-03 00:00:00+00:00,0.7413660287857056,0.7680720090866089,0.6707180142402649,0.7449460029602051,1602606,0.0,0.0
2024-08-04 00:00:00+00:00,0.7445189952850342,0.7588160037994385,0.6613960266113281,0.6917399764060974,1285981,0.0,0.0
2024-08-05 00:00:00+00:00,0.6917399764060974,0.7040470242500305,0.5980380177497864,0.6335009932518005,1941190,0.0,0.0
2024-08-06 00:00:00+00:00,0.6319760084152222,0.7232450246810913,0.625108003616333,0.691772997379303,1708394,0.0,0.0
2024-08-07 00:00:00+00:00,0.6935809850692749,0.7145419716835022,0.6311860084533691,0.63543301820755,1018888,0.0,0.0
2024-08-08 00:00:00+00:00,0.636506974697113,0.7124850153923035,0.6309580206871033,0.6937239766120911,1045116,0.0,0.0
2024-08-09 00:00:00+00:00,0.6930720210075378,0.8070489764213562,0.6930720210075378,0.7205989956855774,1584451,0.0,0.0
