TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2019-11-02 00:00:00,0.0901449993252754,0.0886780023574829,230581,0.0919329971075058,0.1002840027213096,0.0901449993252754
2019-11-03 00:00:00,0.0931029990315437,0.0858590006828308,209873,0.0895119979977607,0.0942509993910789,0.0931029990315437
2019-11-04 00:00:00,0.0918330028653144,0.0850030034780502,160952,0.0927229970693588,0.0942149981856346,0.0918330028653144
2019-11-05 00:00:00,0.0956870019435882,0.0860809981822967,120051,0.0918330028653144,0.0956870019435882,0.0956870019435882
2019-11-06 00:00:00,0.096680998802185,0.0863239988684654,100421,0.0949549973011016,0.0967670008540153,0.096680998802185
2019-11-07 00:00:00,0.081614002585411,0.0724250003695488,236427,0.0967380031943321,0.0979309976100921,0.081614002585411
2019-11-08 00:00:00,0.0738760009407997,0.072283998131752,199880,0.0821930021047592,0.0841910019516944,0.0738760009407997
2019-11-09 00:00:00,0.0856849998235702,0.0722460001707077,204595,0.0738490000367164,0.0899799987673759,0.0856849998235702
2019-11-10 00:00:00,0.0854400023818016,0.0802410021424293,242662,0.0856660008430481,0.0958139970898628,0.0854400023818016
2019-11-11 00:00:00,0.0842920020222663,0.0802820026874542,190050,0.0854400023818016,0.0966159999370575,0.0842920020222663
2019-11-12 00:00:00,0.0968639999628067,0.0811709985136985,213479,0.0868569985032081,0.0994409993290901,0.0968639999628067
2019-11-13 00:00:00,0.092569001019001,0.0856290012598037,206777,0.096559002995491,0.1047440022230148,0.092569001019001
2019-11-14 00:00:00,0.099769003689289,0.090597003698349,239645,0.0927719995379448,0.110446996986866,0.099769003689289
2019-11-15 00:00:00,0.1003959998488426,0.0912970006465911,239746,0.099769003689289,0.1176719963550567,0.1003959998488426
2019-11-16 00:00:00,0.0995170027017593,0.0986189991235733,250164,0.1018399968743324,0.1308780014514923,0.0995170027017593
2019-11-17 00:00:00,0.0976469963788986,0.0835660025477409,237809,0.0995170027017593,0.129954993724823,0.0976469963788986
2019-11-18 00:00:00,0.0939339995384216,0.0850619971752166,169679,0.0960090011358261,0.1070780009031295,0.0939339995384216
2019-11-19 00:00:00,0.0866480022668838,0.0847909972071647,164430,0.0947640016674995,0.096230998635292,0.0866480022668838
2019-11-20 00:00:00,0.0865809991955757,0.0833029970526695,194136,0.0866480022668838,0.0924289971590042,0.0865809991955757
2019-11-21 00:00:00,0.0828640013933181,0.0802259966731071,191800,0.086557999253273,0.0915279984474182,0.0828640013933181
2019-11-22 00:00:00,0.077403999865055,0.0716309994459152,183125,0.0819929987192154,0.089989997446537,0.077403999865055
2019-11-23 00:00:00,0.0719930008053779,0.0696820020675659,172504,0.0770360007882118,0.0839440003037452,0.0719930008053779
2019-11-24 00:00:00,0.0844459980726242,0.0696469992399215,178235,0.072562001645565,0.084707997739315,0.0844459980726242
2019-11-25 00:00:00,0.0793069973587989,0.0699879974126815,235825,0.0845300033688545,0.0857480019330978,0.0793069973587989
2019-11-26 00:00:00,0.0824600011110305,0.0743680000305175,196020,0.0793099999427795,0.0846050009131431,0.0824600011110305
2019-11-27 00:00:00,0.0786100029945373,0.0739910006523132,198058,0.0823109969496727,0.084875002503395,0.0786100029945373
2019-11-28 00:00:00,0.0801469981670379,0.0759650021791458,228162,0.0783270001411438,0.0908569991588592,0.0801469981670379
2019-11-29 00:00:00,0.0785399973392486,0.0647180005908012,239856,0.0786740034818649,0.0884260013699531,0.0785399973392486
2019-11-30 00:00:00,0.0689280033111572,0.0647630020976066,200917,0.0785399973392486,0.0821309983730316,0.0689280033111572
2019-12-01 00:00:00,0.0626889988780021,0.0605619996786117,177947,0.0688280016183853,0.0715869963169097,0.0626889988780021
2019-12-02 00:00:00,0.0667269974946975,0.0623910017311573,153797,0.0623910017311573,0.0701299980282783,0.0667269974946975
2019-12-03 00:00:00,0.0690469965338707,0.0633359998464584,197193,0.0660730004310607,0.0808309987187385,0.0690469965338707
2019-12-04 00:00:00,0.0705640017986297,0.0662980005145073,157840,0.069190002977848,0.0740899965167045,0.0705640017986297
2019-12-05 00:00:00,0.0678500011563301,0.065661996603012,201477,0.0705640017986297,0.0741010010242462,0.0678500011563301
2019-12-06 00:00:00,0.0753540024161338,0.0638770014047622,202372,0.0678199976682663,0.0801950022578239,0.0753540024161338
2019-12-07 00:00:00,0.0640909969806671,0.0631449967622757,164570,0.0742430016398429,0.0797460004687309,0.0640909969806671
2019-12-08 00:00:00,0.0667300000786781,0.0638630017638206,177445,0.0640909969806671,0.0737930014729499,0.0667300000786781
2019-12-09 00:00:00,0.0680759996175766,0.0637369975447654,196851,0.0669979974627494,0.0733079984784126,0.0680759996175766
2019-12-10 00:00:00,0.0714029967784881,0.0639960020780563,168691,0.0674920007586479,0.0731069967150688,0.0714029967784881
2019-12-11 00:00:00,0.0692910030484199,0.0643839985132217,173992,0.0715650022029876,0.0730599984526634,0.0692910030484199
2019-12-12 00:00:00,0.0665149986743927,0.0640479996800422,125612,0.0692830011248588,0.0723719969391822,0.0665149986743927
2019-12-13 00:00:00,0.070322997868061,0.0639199987053871,98685,0.0664509981870651,0.0719769969582557,0.070322997868061
2019-12-14 00:00:00,0.069533996284008,0.0643389970064163,124664,0.0691630020737648,0.0735320001840591,0.069533996284008
2019-12-15 00:00:00,0.0766019970178604,0.0631489977240562,124100,0.069533996284008,0.0806469991803169,0.0766019970178604
2019-12-16 00:00:00,0.0637300014495849,0.0635109990835189,107032,0.0766019970178604,0.0806830003857612,0.0637300014495849
2019-12-17 00:00:00,0.0616669990122318,0.0603969991207122,96992,0.0637300014495849,0.0652540028095245,0.0616669990122318
2019-12-18 00:00:00,0.0647339969873428,0.0566140003502368,103446,0.0610090009868145,0.0660799965262413,0.0647339969873428
2019-12-19 00:00:00,0.0633969977498054,0.0567740015685558,98934,0.0647339969873428,0.0661420002579689,0.0633969977498054
2019-12-20 00:00:00,0.0594989992678165,0.0574639998376369,145539,0.0633969977498054,0.0659819990396499,0.0594989992678165
2019-12-21 00:00:00,0.0606370009481906,0.0566119998693466,127716,0.0595329999923706,0.0623300001025199,0.0606370009481906
2019-12-22 00:00:00,0.0617030002176761,0.0564749985933303,152533,0.0606370009481906,0.0629800036549568,0.0617030002176761
2019-12-23 00:00:00,0.0568329989910125,0.0562819987535476,144058,0.0623379983007907,0.0629229992628097,0.0568329989910125
2019-12-24 00:00:00,0.0612259991466999,0.0563139989972114,88074,0.0568719990551471,0.0632819980382919,0.0612259991466999
2019-12-25 00:00:00,0.0554360002279281,0.0534799993038177,132551,0.0612259991466999,0.0629739984869957,0.0554360002279281
2019-12-26 00:00:00,0.0537849999964237,0.0525030009448528,88013,0.0551789999008178,0.0595490001142025,0.0537849999964237
2019-12-27 00:00:00,0.0535940006375312,0.0523650012910366,146134,0.0532179996371269,0.0591240003705024,0.0535940006375312
2019-12-28 00:00:00,0.0570980012416839,0.0524929985404014,124536,0.0535940006375312,0.0593979991972446,0.0570980012416839
2019-12-29 00:00:00,0.0593950003385543,0.0526850000023841,120826,0.0562269985675811,0.061949998140335,0.0593950003385543
2019-12-30 00:00:00,0.0583189986646175,0.0528220012784004,128441,0.0593970008194446,0.0596200004220008,0.0583189986646175
2019-12-31 00:00:00,0.0569779984652996,0.0528829991817474,151414,0.0582000017166137,0.0587610006332397,0.0569779984652996
2020-01-01 00:00:00,0.0593269988894462,0.0527339987456798,115401,0.0546340011060237,0.0630649998784065,0.0593269988894462
2020-01-02 00:00:00,0.0585019998252391,0.0526520013809204,135228,0.0593269988894462,0.0647260025143623,0.0585019998252391
2020-01-03 00:00:00,0.0565200001001358,0.0524040013551712,123645,0.0589249990880489,0.0595390014350414,0.0565200001001358
2020-01-04 00:00:00,0.0568329989910125,0.0523510016500949,126668,0.0566890016198158,0.0591560006141662,0.0568329989910125
2020-01-05 00:00:00,0.0566419996321201,0.0528459995985031,122573,0.0567440018057823,0.0584000013768672,0.0566419996321201
2020-01-06 00:00:00,0.0554119981825351,0.053847000002861,117232,0.057278998196125,0.0575530007481575,0.0554119981825351
2020-01-07 00:00:00,0.059043999761343,0.053846001625061,147915,0.0554119981825351,0.060904998332262,0.059043999761343
2020-01-08 00:00:00,0.0605930015444755,0.0574560016393661,143980,0.059043999761343,0.0623669996857643,0.0605930015444755
2020-01-09 00:00:00,0.061523001641035,0.0578740015625953,138382,0.0605759993195533,0.0626450031995773,0.061523001641035
2020-01-10 00:00:00,0.057863999158144,0.0568469986319541,170972,0.0619900003075599,0.0632829964160919,0.057863999158144
2020-01-11 00:00:00,0.0568110011518001,0.0564519986510276,172079,0.057863999158144,0.0591839998960495,0.0568110011518001
2020-01-12 00:00:00,0.0530549995601177,0.0527549982070922,182478,0.0569860003888607,0.0581139996647834,0.0530549995601177
2020-01-13 00:00:00,0.0534479990601539,0.0523109994828701,178307,0.0526239983737468,0.0559500008821487,0.0534479990601539
2020-01-14 00:00:00,0.0585299991071224,0.0522079989314079,217724,0.0536659993231296,0.0611610002815723,0.0585299991071224
2020-01-15 00:00:00,0.0588890016078949,0.0505510009825229,233610,0.0584659986197948,0.0623800009489059,0.0588890016078949
2020-01-16 00:00:00,0.051910001784563,0.0452149994671344,201220,0.0589010007679462,0.0597600005567073,0.051910001784563
2020-01-17 00:00:00,0.044574998319149,0.0423940010368824,168242,0.0518720000982284,0.0523170009255409,0.044574998319149
2020-01-18 00:00:00,0.0488100014626979,0.0432519987225532,152238,0.0439970009028911,0.0499229989945888,0.0488100014626979
2020-01-19 00:00:00,0.0477669984102249,0.0422220006585121,158373,0.0488720014691352,0.0496499985456466,0.0477669984102249
2020-01-20 00:00:00,0.0455709993839263,0.0398170016705989,173986,0.0477669984102249,0.0503499992191791,0.0455709993839263
2020-01-21 00:00:00,0.0463760010898113,0.036676999181509,143769,0.0455610007047653,0.0471579991281032,0.0463760010898113
2020-01-22 00:00:00,0.039521999657154,0.0381699986755847,126968,0.0464110001921653,0.0468039996922016,0.039521999657154
2020-01-23 00:00:00,0.0476710014045238,0.0368679985404014,124231,0.0392800010740757,0.0477010011672973,0.0476710014045238
2020-01-24 00:00:00,0.0444959998130798,0.0377749986946582,148847,0.0476710014045238,0.0477389991283416,0.0444959998130798
2020-01-25 00:00:00,0.0395819991827011,0.0369019992649555,134991,0.0447000004351139,0.0453430004417896,0.0395819991827011
2020-01-26 00:00:00,0.0392789989709854,0.0378729999065399,154639,0.0394279994070529,0.0449299998581409,0.0392789989709854
2020-01-27 00:00:00,0.0474429987370967,0.0383550003170967,157635,0.0401050001382827,0.0475400015711784,0.0474429987370967
2020-01-28 00:00:00,0.0502760000526905,0.0414940007030963,168406,0.0474550016224384,0.0505639985203743,0.0502760000526905
2020-01-29 00:00:00,0.047664999961853,0.0432390011847019,162435,0.0503109991550445,0.0508529990911483,0.047664999961853
2020-01-30 00:00:00,0.0471590012311935,0.0430999994277954,182600,0.0476410016417503,0.0519349984824657,0.0471590012311935
2020-01-31 00:00:00,0.0518300011754035,0.0453100018203258,162204,0.0472409985959529,0.0539049990475177,0.0518300011754035
2020-02-01 00:00:00,0.0501869991421699,0.0454519987106323,147712,0.0509900003671646,0.0533180013298988,0.0501869991421699
2020-02-02 00:00:00,0.0486790016293525,0.045584999024868,156608,0.0506250001490116,0.0523310005664825,0.0486790016293525
2020-02-03 00:00:00,0.0468720011413097,0.0443580001592636,138205,0.0486790016293525,0.0524340011179447,0.0468720011413097
2020-02-04 00:00:00,0.0484599992632865,0.0447239987552166,100709,0.0462010018527507,0.0519389994442462,0.0484599992632865
2020-02-05 00:00:00,0.0461830012500286,0.0446380004286766,156454,0.0479050017893314,0.0507889986038208,0.0461830012500286
2020-02-06 00:00:00,0.0491110011935234,0.0447679981589317,146064,0.0461830012500286,0.0519220009446144,0.0491110011935234
2020-02-07 00:00:00,0.0499950014054775,0.0452300012111663,161230,0.0491130016744136,0.0511070005595684,0.0499950014054775
2020-02-08 00:00:00,0.0516530014574527,0.0497049987316131,186640,0.050000999122858,0.0518580004572868,0.0516530014574527
2020-02-09 00:00:00,0.0459580011665821,0.0451110005378723,147402,0.05163199827075,0.0528770014643669,0.0459580011665821
2020-02-10 00:00:00,0.0426260009407997,0.036371998488903,154647,0.0468900017440319,0.0494019985198974,0.0426260009407997
2020-02-11 00:00:00,0.0411400012671947,0.0368379987776279,136008,0.0433119982481002,0.0473660007119178,0.0411400012671947
2020-02-12 00:00:00,0.0455869995057582,0.0396770015358924,156999,0.0409869998693466,0.0483030006289482,0.0455869995057582
2020-02-13 00:00:00,0.0492679998278617,0.0413299985229969,193530,0.0455869995057582,0.0515739992260932,0.0492679998278617
2020-02-14 00:00:00,0.0501569993793964,0.0464879982173442,186369,0.0493020005524158,0.0509340018033981,0.0501569993793964
2020-02-15 00:00:00,0.0475759990513324,0.041312001645565,139062,0.0501569993793964,0.0510779991745948,0.0475759990513324
2020-02-16 00:00:00,0.0462809987366199,0.040667001157999,106661,0.0474769994616508,0.049515001475811,0.0462809987366199
2020-02-17 00:00:00,0.047239001840353,0.0409590005874633,133639,0.0465640015900135,0.0485620014369487,0.047239001840353
2020-02-18 00:00:00,0.0478800013661384,0.0404610000550746,133298,0.0471550002694129,0.0481760017573833,0.0478800013661384
2020-02-19 00:00:00,0.0444709993898868,0.0429849997162818,137394,0.0478460006415843,0.0487169995903968,0.0444709993898868
2020-02-20 00:00:00,0.0443160012364387,0.0440759994089603,119761,0.044489998370409,0.0494319982826709,0.0443160012364387
2020-02-21 00:00:00,0.0624050013720989,0.0443570017814636,174754,0.0443570017814636,0.0692889988422393,0.0624050013720989
2020-02-22 00:00:00,0.0524430014193058,0.0520710013806819,123416,0.0623550005257129,0.0630149990320205,0.0524430014193058
2020-02-23 00:00:00,0.058797001838684,0.052336998283863,102960,0.0524430014193058,0.0605459995567798,0.058797001838684
2020-02-24 00:00:00,0.0572040006518363,0.052606001496315,170285,0.05876300111413,0.0621000006794929,0.0572040006518363
2020-02-25 00:00:00,0.0575379990041255,0.0537570007145404,140141,0.0574459992349147,0.060649000108242,0.0575379990041255
2020-02-26 00:00:00,0.0472860001027584,0.0458469986915588,160180,0.0576450005173683,0.0582650005817413,0.0472860001027584
2020-02-27 00:00:00,0.0501589998602867,0.045873999595642,140542,0.0477899983525276,0.0543229989707469,0.0501589998602867
2020-02-28 00:00:00,0.0542949996888637,0.0477479994297027,140371,0.0498029999434948,0.0582140013575553,0.0542949996888637
2020-02-29 00:00:00,0.0528259985148906,0.0513460002839565,147872,0.0539459995925426,0.057693000882864,0.0528259985148906
2020-03-01 00:00:00,0.0476920008659362,0.04712999984622,162531,0.0530430004000663,0.0546690002083778,0.0476920008659362
2020-03-02 00:00:00,0.0481819994747638,0.046544998884201,174782,0.0474510006606578,0.0524520017206668,0.0481819994747638
2020-03-03 00:00:00,0.051486000418663,0.0469469986855983,208615,0.0485710017383098,0.052251998335123,0.051486000418663
2020-03-04 00:00:00,0.0510209985077381,0.0481440015137195,131853,0.0514810010790824,0.0524980016052722,0.0510209985077381
2020-03-05 00:00:00,0.0483620017766952,0.0473660007119178,150023,0.0506610013544559,0.052165001630783,0.0483620017766952
2020-03-06 00:00:00,0.0474149994552135,0.0473200008273124,205756,0.0485300011932849,0.0511749982833862,0.0474149994552135
2020-03-07 00:00:00,0.04695900157094,0.0466439984738826,143248,0.0474810004234313,0.0500649996101856,0.04695900157094
2020-03-08 00:00:00,0.0445070005953311,0.0441070012748241,149047,0.04695900157094,0.0481959991157054,0.0445070005953311
2020-03-09 00:00:00,0.0420939996838569,0.0414949990808963,142561,0.0445059984922409,0.0479380004107952,0.0420939996838569
2020-03-10 00:00:00,0.0453080013394355,0.0411190018057823,164655,0.0424120016396045,0.0466950014233589,0.0453080013394355
2020-03-11 00:00:00,0.0437050014734268,0.0426569990813732,119917,0.045304000377655,0.0464389994740486,0.0437050014734268
2020-03-12 00:00:00,0.0386260002851486,0.037186998873949,116686,0.0435619987547397,0.0446759983897209,0.0386260002851486
2020-03-13 00:00:00,0.033364001661539,0.0310900006443262,117834,0.0386169999837875,0.0399009995162487,0.033364001661539
2020-03-14 00:00:00,0.0343349985778331,0.0325350016355514,109773,0.0333519987761974,0.037381999194622,0.0343349985778331
2020-03-15 00:00:00,0.0348360016942024,0.0326390005648136,98315,0.0343349985778331,0.0365470014512538,0.0348360016942024
2020-03-16 00:00:00,0.0301440004259347,0.0268419999629259,93175,0.0347860008478164,0.0350130014121532,0.0301440004259347
2020-03-17 00:00:00,0.0315130017697811,0.0276069995015859,73089,0.0301840007305145,0.0328139998018741,0.0315130017697811
2020-03-18 00:00:00,0.0275389999151229,0.0262889992445707,83958,0.0314479991793632,0.0326259993016719,0.0275389999151229
2020-03-19 00:00:00,0.0298759993165731,0.0261000003665685,82991,0.0275389999151229,0.0302659999579191,0.0298759993165731
2020-03-20 00:00:00,0.0312339998781681,0.0270860008895397,80888,0.0298699997365474,0.0334380008280277,0.0312339998781681
2020-03-21 00:00:00,0.0299720000475645,0.0275079999119043,49873,0.0312339998781681,0.0326279997825622,0.0299720000475645
2020-03-22 00:00:00,0.0293809995055198,0.0281409993767738,49148,0.0300210006535053,0.0310529991984367,0.0293809995055198
2020-03-23 00:00:00,0.0306529998779296,0.0283770002424716,50853,0.0293809995055198,0.031429000198841,0.0306529998779296
2020-03-24 00:00:00,0.0300810001790523,0.0296470001339912,60663,0.0305819995701313,0.0343570001423358,0.0300810001790523
2020-03-25 00:00:00,0.0284380000084638,0.0275340005755424,87256,0.0300680007785558,0.0303290002048015,0.0284380000084638
2020-03-26 00:00:00,0.0284260008484125,0.0260499995201826,88760,0.0284380000084638,0.0299459993839263,0.0284260008484125
2020-03-27 00:00:00,0.0285139996558427,0.0277789998799562,75299,0.0283349994570016,0.0314439982175827,0.0285139996558427
2020-03-28 00:00:00,0.0285209994763135,0.0231929998844862,55376,0.0285039991140365,0.0285940002650022,0.0285209994763135
2020-03-29 00:00:00,0.0239400006830692,0.0226550009101629,46630,0.0285289995372295,0.028728000819683,0.0239400006830692
2020-03-30 00:00:00,0.0218260008841753,0.0202120002359151,48471,0.0236230008304119,0.0252989996224641,0.0218260008841753
2020-03-31 00:00:00,0.0239020008593797,0.0201910007745027,35636,0.0218380000442266,0.0240260008722543,0.0239020008593797
2020-04-01 00:00:00,0.023361999541521,0.0223699994385242,33293,0.0239020008593797,0.0257610008120536,0.023361999541521
2020-04-02 00:00:00,0.0235729999840259,0.0216080006211996,35763,0.0234820004552602,0.0248249992728233,0.0235729999840259
2020-04-03 00:00:00,0.0208459999412298,0.0186819992959499,26296,0.0235300008207559,0.0237809997051954,0.0208459999412298
2020-04-04 00:00:00,0.0180660001933574,0.017850000411272,28109,0.0208410006016492,0.021748999133706,0.0180660001933574
2020-04-05 00:00:00,0.0185610000044107,0.0163620002567768,36458,0.0180789995938539,0.0195129998028278,0.0185610000044107
2020-04-06 00:00:00,0.0276619996875524,0.0168089997023344,72838,0.0182770006358623,0.0293509997427463,0.0276619996875524
2020-04-07 00:00:00,0.0258809998631477,0.0257779993116855,83380,0.0276939999312162,0.0288120005279779,0.0258809998631477
2020-04-08 00:00:00,0.0248680002987384,0.0227809995412826,72241,0.0258740000426769,0.0326839983463287,0.0248680002987384
2020-04-09 00:00:00,0.0230170004069805,0.0216600000858306,72162,0.0248520001769065,0.0250499993562698,0.0230170004069805
2020-04-10 00:00:00,0.0220769997686147,0.0209539998322725,86113,0.0231469999998807,0.0245459992438554,0.0220769997686147
2020-04-11 00:00:00,0.0218230001628398,0.0209619998931884,68566,0.0220769997686147,0.0230199992656707,0.0218230001628398
2020-04-12 00:00:00,0.0229100007563829,0.0211769994348287,50582,0.0216559991240501,0.0239870008081197,0.0229100007563829
2020-04-13 00:00:00,0.0228429995477199,0.0207439996302127,28375,0.0228499993681907,0.0255619995296001,0.0228429995477199
2020-04-14 00:00:00,0.0228150002658367,0.0214970000088214,32284,0.0231379996985197,0.0255900006741285,0.0228150002658367
2020-04-15 00:00:00,0.0224760007113218,0.0190520007163286,34166,0.0228209998458623,0.0243330001831054,0.0224760007113218
2020-04-16 00:00:00,0.0236549992114305,0.0204629991203546,32992,0.0227199997752904,0.0240800008177757,0.0236549992114305
2020-04-17 00:00:00,0.0234910007566213,0.021629000082612,45765,0.0237169992178678,0.0243609994649887,0.0234910007566213
2020-04-18 00:00:00,0.0232299994677305,0.0231079999357461,53638,0.0234910007566213,0.0244490001350641,0.0232299994677305
2020-04-19 00:00:00,0.0230010002851486,0.0222079996019601,41542,0.0233640000224113,0.0256280004978179,0.0230010002851486
2020-04-20 00:00:00,0.0221590008586645,0.0206220000982284,72215,0.0231260005384683,0.0257559996098279,0.0221590008586645
2020-04-21 00:00:00,0.0217039994895458,0.0211720000952482,56595,0.0218109991401433,0.0250049997121095,0.0217039994895458
2020-04-22 00:00:00,0.0228279996663332,0.0207919999957084,63500,0.0221880003809928,0.0248620007187128,0.0228279996663332
2020-04-23 00:00:00,0.0275330003350973,0.0210410002619028,46019,0.0225939992815256,0.0281700007617473,0.0275330003350973
2020-04-24 00:00:00,0.025314999744296,0.0226869992911815,51038,0.0272780004888772,0.0284150000661611,0.025314999744296
2020-04-25 00:00:00,0.0271940007805824,0.0238620005548,68058,0.0257660001516342,0.0275970008224248,0.0271940007805824
2020-04-26 00:00:00,0.0244130007922649,0.0244130007922649,63714,0.0266869999468326,0.0281060002744197,0.0244130007922649
2020-04-27 00:00:00,0.0280000008642673,0.024312999099493,55416,0.0244130007922649,0.0287890005856752,0.0280000008642673
2020-04-28 00:00:00,0.0366420000791549,0.0271019991487264,84275,0.0279600005596876,0.0375569984316825,0.0366420000791549
2020-04-29 00:00:00,0.0324740000069141,0.0303320009261369,183388,0.0358750000596046,0.0370180010795593,0.0324740000069141
2020-04-30 00:00:00,0.0291620008647441,0.0285039991140365,156075,0.0322160013020038,0.0385340005159378,0.0291620008647441
2020-05-01 00:00:00,0.0281070005148649,0.0259700007736682,59961,0.0291620008647441,0.0315419994294643,0.0281070005148649
2020-05-02 00:00:00,0.0302070006728172,0.0261000003665685,59264,0.0281610004603862,0.0333289988338947,0.0302070006728172
2020-05-03 00:00:00,0.0294799990952014,0.0252359993755817,59429,0.0302200000733137,0.0314179994165897,0.0294799990952014
