TIMESTAMP,NFTB_OPEN_PRICE_USD,NFTB_HIGH_PRICE_USD,NFTB_LOW_PRICE_USD,NFTB_CLOSE_PRICE_USD,NFTB_VOLUME_USD,NFTB_DIVIDENDS_USD,NFTB_STOCK_SPLITS_USD
2022-08-23 00:00:00+00:00,0.01948300004005432,0.027497999370098114,0.019339000806212425,0.025350000709295273,1401638,0.0,0.0
2022-08-24 00:00:00+00:00,0.02535500004887581,0.025609999895095825,0.02281299978494644,0.022818999364972115,249673,0.0,0.0
2022-08-25 00:00:00+00:00,0.022818999364972115,0.02437799982726574,0.022808000445365906,0.02421100065112114,152444,0.0,0.0
2022-08-26 00:00:00+00:00,0.02421100065112114,0.024212999269366264,0.022060999646782875,0.022098999470472336,229380,0.0,0.0
2022-08-27 00:00:00+00:00,0.022096000611782074,0.02232700027525425,0.021539999172091484,0.021782999858260155,128162,0.0,0.0
2022-08-28 00:00:00+00:00,0.0217909999191761,0.02181899920105934,0.021409999579191208,0.021466000005602837,80727,0.0,0.0
2022-08-29 00:00:00+00:00,0.021462000906467438,0.02154500037431717,0.020747000351548195,0.02123899944126606,127410,0.0,0.0
2022-08-30 00:00:00+00:00,0.021239999681711197,0.021431999281048775,0.020472999662160873,0.02063100039958954,105002,0.0,0.0
2022-08-31 00:00:00+00:00,0.020627999678254128,0.021223999559879303,0.02054700069129467,0.02071099914610386,111253,0.0,0.0
2022-09-01 00:00:00+00:00,0.02071099914610386,0.020757999271154404,0.020337000489234924,0.02054700069129467,99000,0.0,0.0
2022-09-02 00:00:00+00:00,0.020546000450849533,0.020867999643087387,0.0201019998639822,0.020130999386310577,95024,0.0,0.0
2022-09-03 00:00:00+00:00,0.02012999914586544,0.020137999206781387,0.019679000601172447,0.019694000482559204,84098,0.0,0.0
2022-09-04 00:00:00+00:00,0.019693000242114067,0.020098000764846802,0.01965400017797947,0.020008999854326248,98191,0.0,0.0
2022-09-05 00:00:00+00:00,0.020006999373435974,0.020085999742150307,0.019450999796390533,0.019910000264644623,90211,0.0,0.0
2022-09-06 00:00:00+00:00,0.019922999665141106,0.020197000354528427,0.01886099949479103,0.01886099949479103,153645,0.0,0.0
2022-09-07 00:00:00+00:00,0.018869999796152115,0.01927799917757511,0.017474999651312828,0.017920000478625298,304501,0.0,0.0
2022-09-08 00:00:00+00:00,0.01791900023818016,0.018340999260544777,0.017847999930381775,0.018264999613165855,108904,0.0,0.0
2022-09-09 00:00:00+00:00,0.01826700009405613,0.019378000870347023,0.0182499997317791,0.019363999366760254,120832,0.0,0.0
2022-09-10 00:00:00+00:00,0.01936200074851513,0.01941699907183647,0.018776999786496162,0.018918000161647797,86774,0.0,0.0
2022-09-11 00:00:00+00:00,0.018919000402092934,0.0190420001745224,0.01882000081241131,0.01894799992442131,83689,0.0,0.0
2022-09-12 00:00:00+00:00,0.01895100064575672,0.01921200007200241,0.01871900074183941,0.018750999122858047,117289,0.0,0.0
2022-09-13 00:00:00+00:00,0.018748000264167786,0.01918400079011917,0.01752600073814392,0.01759600080549717,124327,0.0,0.0
2022-09-14 00:00:00+00:00,0.017541000619530678,0.01785000041127205,0.017409000545740128,0.01752699911594391,122247,0.0,0.0
2022-09-15 00:00:00+00:00,0.017542000859975815,0.01779099926352501,0.01745999976992607,0.017697999253869057,84208,0.0,0.0
2022-09-16 00:00:00+00:00,0.017707999795675278,0.018233999609947205,0.017620999366044998,0.017911000177264214,103520,0.0,0.0
2022-09-17 00:00:00+00:00,0.017911000177264214,0.018918000161647797,0.017893999814987183,0.01870499923825264,127191,0.0,0.0
2022-09-18 00:00:00+00:00,0.018705999478697777,0.018803000450134277,0.017985999584197998,0.018281999975442886,138555,0.0,0.0
2022-09-19 00:00:00+00:00,0.018285999074578285,0.019669000059366226,0.01761299930512905,0.019386999309062958,220369,0.0,0.0
2022-09-20 00:00:00+00:00,0.019384000450372696,0.019466999918222427,0.01761999912559986,0.017650000751018524,178249,0.0,0.0
2022-09-21 00:00:00+00:00,0.017643999308347702,0.018022000789642334,0.017288999632000923,0.017333000898361206,107893,0.0,0.0
2022-09-22 00:00:00+00:00,0.017340999096632004,0.017694000154733658,0.017309000715613365,0.01759300008416176,75517,0.0,0.0
2022-09-23 00:00:00+00:00,0.017589999362826347,0.01820800080895424,0.01756099984049797,0.01819000020623207,63633,0.0,0.0
2022-09-24 00:00:00+00:00,0.018188999965786934,0.018376000225543976,0.017994999885559082,0.01799900084733963,68971,0.0,0.0
2022-09-25 00:00:00+00:00,0.018000999465584755,0.018066000193357468,0.01754399947822094,0.017590999603271484,72050,0.0,0.0
2022-09-26 00:00:00+00:00,0.017594000324606895,0.01776299998164177,0.017412999644875526,0.017681999132037163,86553,0.0,0.0
2022-09-27 00:00:00+00:00,0.017681999132037163,0.018063999712467194,0.017090000212192535,0.01714099943637848,82692,0.0,0.0
2022-09-28 00:00:00+00:00,0.017131999135017395,0.01733499951660633,0.01674100011587143,0.017105000093579292,93193,0.0,0.0
2022-09-29 00:00:00+00:00,0.017109999433159828,0.01752999983727932,0.016889000311493874,0.017420999705791473,115328,0.0,0.0
2022-09-30 00:00:00+00:00,0.01740100048482418,0.01744700036942959,0.01685900054872036,0.016968000680208206,108286,0.0,0.0
2022-10-01 00:00:00+00:00,0.016964999958872795,0.017805000767111778,0.016801999881863594,0.017187999561429024,117998,0.0,0.0
2022-10-02 00:00:00+00:00,0.01718899980187416,0.017431000247597694,0.01655600033700466,0.01660499908030033,99807,0.0,0.0
2022-10-03 00:00:00+00:00,0.016598999500274658,0.016704000532627106,0.01646599918603897,0.016666000708937645,88048,0.0,0.0
2022-10-04 00:00:00+00:00,0.01666400022804737,0.01710600033402443,0.0165570005774498,0.016952000558376312,112444,0.0,0.0
2022-10-05 00:00:00+00:00,0.016959000378847122,0.01726599968969822,0.016783999279141426,0.017170000821352005,117507,0.0,0.0
2022-10-06 00:00:00+00:00,0.01716499961912632,0.01726900041103363,0.01606000028550625,0.016155999153852463,125888,0.0,0.0
2022-10-07 00:00:00+00:00,0.016155999153852463,0.01709599979221821,0.015639999881386757,0.01655000075697899,401701,0.0,0.0
2022-10-08 00:00:00+00:00,0.016555000096559525,0.01724799908697605,0.015905000269412994,0.01596199907362461,183790,0.0,0.0
2022-10-09 00:00:00+00:00,0.015956999734044075,0.01600000075995922,0.015273000113666058,0.015314999967813492,124439,0.0,0.0
2022-10-10 00:00:00+00:00,0.015332999639213085,0.015364999882876873,0.014770000241696835,0.015022999607026577,97341,0.0,0.0
2022-10-11 00:00:00+00:00,0.015022000297904015,0.01561800017952919,0.014867999590933323,0.015584999695420265,92162,0.0,0.0
2022-10-12 00:00:00+00:00,0.015584999695420265,0.01561100035905838,0.015096000395715237,0.015181000344455242,90596,0.0,0.0
2022-10-13 00:00:00+00:00,0.015180000104010105,0.015510999597609043,0.014321999624371529,0.015348000451922417,167956,0.0,0.0
2022-10-14 00:00:00+00:00,0.01534700021147728,0.016812000423669815,0.01534700021147728,0.01541099976748228,143833,0.0,0.0
2022-10-15 00:00:00+00:00,0.015410000458359718,0.015436000190675259,0.014592000283300877,0.014612000435590744,87684,0.0,0.0
2022-10-16 00:00:00+00:00,0.014612000435590744,0.014624999836087227,0.014096000231802464,0.014248000457882881,100132,0.0,0.0
2022-10-17 00:00:00+00:00,0.014248000457882881,0.014399999752640724,0.014010000042617321,0.014090999960899353,82335,0.0,0.0
2022-10-18 00:00:00+00:00,0.014089999720454216,0.014545000158250332,0.014030000194907188,0.014302000403404236,97374,0.0,0.0
2022-10-19 00:00:00+00:00,0.014302999712526798,0.014307999983429909,0.013855000026524067,0.013873999938368797,67244,0.0,0.0
2022-10-20 00:00:00+00:00,0.01387299969792366,0.014018000103533268,0.013544999994337559,0.013561000116169453,83284,0.0,0.0
2022-10-21 00:00:00+00:00,0.01356200035661459,0.013737999834120274,0.013260000385344028,0.013287999667227268,95499,0.0,0.0
2022-10-22 00:00:00+00:00,0.013287000358104706,0.013616999611258507,0.013233999721705914,0.013503000140190125,63409,0.0,0.0
2022-10-23 00:00:00+00:00,0.013503000140190125,0.013818000443279743,0.013478999957442284,0.013678999617695808,80954,0.0,0.0
2022-10-24 00:00:00+00:00,0.013678999617695808,0.01370100025087595,0.013302999548614025,0.013489999808371067,82599,0.0,0.0
2022-10-25 00:00:00+00:00,0.013489999808371067,0.013729999773204327,0.013144999742507935,0.013435999862849712,109087,0.0,0.0
2022-10-26 00:00:00+00:00,0.013445000164210796,0.013768999837338924,0.013287999667227268,0.013461999595165253,101945,0.0,0.0
2022-10-27 00:00:00+00:00,0.013461999595165253,0.01410400029271841,0.013410000130534172,0.013818999752402306,104702,0.0,0.0
2022-10-28 00:00:00+00:00,0.013818999752402306,0.014069999568164349,0.013379000127315521,0.013829999603331089,94336,0.0,0.0
2022-10-29 00:00:00+00:00,0.013829999603331089,0.014473999850451946,0.013677000068128109,0.014023000374436378,84913,0.0,0.0
2022-10-30 00:00:00+00:00,0.014023000374436378,0.014992999844253063,0.013845999725162983,0.014418000355362892,221786,0.0,0.0
2022-10-31 00:00:00+00:00,0.014418000355362892,0.014570999890565872,0.013669000007212162,0.014175999909639359,118073,0.0,0.0
2022-11-01 00:00:00+00:00,0.014175999909639359,0.014440000057220459,0.013023000210523605,0.013213999569416046,88894,0.0,0.0
2022-11-02 00:00:00+00:00,0.013213999569416046,0.013923999853432178,0.013050000183284283,0.01369400043040514,103821,0.0,0.0
2022-11-03 00:00:00+00:00,0.01369400043040514,0.013939999975264072,0.013148999772965908,0.013756999745965004,114773,0.0,0.0
2022-11-04 00:00:00+00:00,0.013694999739527702,0.014255999587476254,0.013507000170648098,0.013875000178813934,117577,0.0,0.0
2022-11-05 00:00:00+00:00,0.013906000182032585,0.014138000085949898,0.013539999723434448,0.0136329997330904,56510,0.0,0.0
2022-11-06 00:00:00+00:00,0.013617999851703644,0.013933000154793262,0.013500000350177288,0.013515000231564045,79187,0.0,0.0
2022-11-07 00:00:00+00:00,0.013508000411093235,0.01511400006711483,0.01332900021225214,0.014101999811828136,328262,0.0,0.0
2022-11-08 00:00:00+00:00,0.014101999811828136,0.014649000018835068,0.011711000464856625,0.012032999657094479,328014,0.0,0.0
2022-11-09 00:00:00+00:00,0.012032999657094479,0.01218200009316206,0.008200000040233135,0.008457000367343426,205371,0.0,0.0
2022-11-10 00:00:00+00:00,0.008426999673247337,0.010439000092446804,0.008369999937713146,0.010311000049114227,142777,0.0,0.0
2022-11-11 00:00:00+00:00,0.010297000408172607,0.01030800025910139,0.009232999756932259,0.00930199958384037,167694,0.0,0.0
2022-11-12 00:00:00+00:00,0.009318999946117401,0.010001000016927719,0.008736999705433846,0.008868999779224396,86841,0.0,0.0
2022-11-13 00:00:00+00:00,0.008867000229656696,0.009247999638319016,0.008302000351250172,0.00839100033044815,104200,0.0,0.0
2022-11-14 00:00:00+00:00,0.00839999970048666,0.009119000285863876,0.008167999796569347,0.008991999551653862,120412,0.0,0.0
2022-11-15 00:00:00+00:00,0.00902399979531765,0.009449999779462814,0.00897200033068657,0.00913199968636036,116804,0.0,0.0
2022-11-16 00:00:00+00:00,0.009134000167250633,0.009228000417351723,0.00865000020712614,0.008810999803245068,110239,0.0,0.0
2022-11-17 00:00:00+00:00,0.008806999772787094,0.008876999840140343,0.008338999934494495,0.008388999849557877,101357,0.0,0.0
2022-11-18 00:00:00+00:00,0.008394000120460987,0.008735000155866146,0.008382000029087067,0.008542999625205994,95921,0.0,0.0
2022-11-19 00:00:00+00:00,0.008542999625205994,0.008830999955534935,0.008342999964952469,0.008791999891400337,107248,0.0,0.0
2022-11-20 00:00:00+00:00,0.008791999891400337,0.008864999748766422,0.008371000178158283,0.008462999947369099,113237,0.0,0.0
2022-11-21 00:00:00+00:00,0.008456000126898289,0.008627999573946,0.007877999916672707,0.008231000043451786,156751,0.0,0.0
2022-11-22 00:00:00+00:00,0.008236000314354897,0.008702999912202358,0.008078999817371368,0.008581000380218029,121034,0.0,0.0
2022-11-23 00:00:00+00:00,0.008551999926567078,0.009247999638319016,0.008456000126898289,0.00871300045400858,163469,0.0,0.0
2022-11-24 00:00:00+00:00,0.008708000183105469,0.008832000195980072,0.008522000163793564,0.008588000200688839,82537,0.0,0.0
2022-11-25 00:00:00+00:00,0.008588000200688839,0.0086260000243783,0.008342999964952469,0.008458999916911125,85876,0.0,0.0
2022-11-26 00:00:00+00:00,0.008465999737381935,0.009101999923586845,0.008414000272750854,0.008678000420331955,120967,0.0,0.0
2022-11-27 00:00:00+00:00,0.008674999698996544,0.008852999657392502,0.008577000349760056,0.008581000380218029,60547,0.0,0.0
2022-11-28 00:00:00+00:00,0.008581000380218029,0.008655999787151814,0.007960000075399876,0.008090999908745289,92218,0.0,0.0
2022-11-29 00:00:00+00:00,0.008093000389635563,0.008307999931275845,0.00800199992954731,0.008070999756455421,70875,0.0,0.0
2022-11-30 00:00:00+00:00,0.008070999756455421,0.008507000282406807,0.008051999844610691,0.008194999769330025,88594,0.0,0.0
2022-12-01 00:00:00+00:00,0.008194999769330025,0.008198999799787998,0.00796900037676096,0.008093000389635563,64689,0.0,0.0
2022-12-02 00:00:00+00:00,0.008093999698758125,0.008268999867141247,0.007927999831736088,0.008138000033795834,60296,0.0,0.0
2022-12-03 00:00:00+00:00,0.008135000243782997,0.008678999729454517,0.00808900035917759,0.0084610003978014,101536,0.0,0.0
2022-12-04 00:00:00+00:00,0.008438000455498695,0.008569999597966671,0.008391999639570713,0.008542000316083431,63213,0.0,0.0
2022-12-05 00:00:00+00:00,0.008519000373780727,0.010064000263810158,0.008461999706923962,0.009643999859690666,366572,0.0,0.0
2022-12-06 00:00:00+00:00,0.009643999859690666,0.010378999635577202,0.009549000300467014,0.01016599964350462,217563,0.0,0.0
2022-12-07 00:00:00+00:00,0.010174999944865704,0.010249000042676926,0.009095000103116035,0.00926200021058321,157291,0.0,0.0
2022-12-08 00:00:00+00:00,0.00926200021058321,0.009572000242769718,0.00902399979531765,0.00952799990773201,83917,0.0,0.0
2022-12-09 00:00:00+00:00,0.00952799990773201,0.009639999829232693,0.009076000191271305,0.00911100022494793,44603,0.0,0.0
2022-12-10 00:00:00+00:00,0.00911100022494793,0.009813999757170677,0.009074999950826168,0.009549000300467014,65494,0.0,0.0
2022-12-11 00:00:00+00:00,0.009549000300467014,0.009650999680161476,0.00890200026333332,0.009100000374019146,105698,0.0,0.0
2022-12-12 00:00:00+00:00,0.009100000374019146,0.009182999841868877,0.008848999626934528,0.00897200033068657,51921,0.0,0.0
2022-12-13 00:00:00+00:00,0.008956000208854675,0.009057000279426575,0.008418000303208828,0.008768999949097633,75412,0.0,0.0
2022-12-14 00:00:00+00:00,0.00877899955958128,0.008995999582111835,0.008627000264823437,0.008728999644517899,63768,0.0,0.0
2022-12-15 00:00:00+00:00,0.008720999583601952,0.008907999843358994,0.008484999649226665,0.008558999747037888,73205,0.0,0.0
2022-12-16 00:00:00+00:00,0.008516999892890453,0.008790000341832638,0.00800199992954731,0.00812899973243475,99823,0.0,0.0
2022-12-17 00:00:00+00:00,0.00812899973243475,0.00850799959152937,0.007739999797195196,0.008472999557852745,79349,0.0,0.0
2022-12-18 00:00:00+00:00,0.008472999557852745,0.010173999704420567,0.008337000384926796,0.008662999607622623,262132,0.0,0.0
2022-12-19 00:00:00+00:00,0.008662999607622623,0.008826999925076962,0.007904999889433384,0.008003000169992447,91389,0.0,0.0
2022-12-20 00:00:00+00:00,0.008003000169992447,0.00904299970716238,0.007987000048160553,0.008694999851286411,82995,0.0,0.0
2022-12-21 00:00:00+00:00,0.008661000058054924,0.008744999766349792,0.008224000222980976,0.008302000351250172,59408,0.0,0.0
2022-12-22 00:00:00+00:00,0.008309000171720982,0.008496000431478024,0.008097000420093536,0.008431999944150448,65486,0.0,0.0
2022-12-23 00:00:00+00:00,0.008431999944150448,0.00851299986243248,0.007745000068098307,0.007745000068098307,84088,0.0,0.0
2022-12-24 00:00:00+00:00,0.007745000068098307,0.007845999673008919,0.007699000183492899,0.007788999937474728,62237,0.0,0.0
2022-12-25 00:00:00+00:00,0.007788999937474728,0.007880999706685543,0.007464999798685312,0.007583000231534243,65801,0.0,0.0
2022-12-26 00:00:00+00:00,0.007577999960631132,0.007710000034421682,0.007443999871611595,0.007573999930173159,62306,0.0,0.0
2022-12-27 00:00:00+00:00,0.007534999866038561,0.007672999985516071,0.007368000224232674,0.0076339999213814735,62177,0.0,0.0
2022-12-28 00:00:00+00:00,0.007643999997526407,0.007739999797195196,0.0074789999052882195,0.007519000209867954,65959,0.0,0.0
2022-12-29 00:00:00+00:00,0.007519000209867954,0.007706000003963709,0.007410000078380108,0.007464999798685312,71088,0.0,0.0
2022-12-30 00:00:00+00:00,0.007464999798685312,0.007530000060796738,0.007327999919652939,0.007437999825924635,60753,0.0,0.0
2022-12-31 00:00:00+00:00,0.007453000172972679,0.007493000011891127,0.007102999836206436,0.007201999891549349,68106,0.0,0.0
2023-01-01 00:00:00+00:00,0.007201999891549349,0.007236999925225973,0.006940000224858522,0.006976999808102846,63250,0.0,0.0
2023-01-02 00:00:00+00:00,0.006976999808102846,0.007203000131994486,0.006883000023663044,0.007191999815404415,63082,0.0,0.0
2023-01-03 00:00:00+00:00,0.007189999800175428,0.007431000005453825,0.00711800018325448,0.007346999831497669,68687,0.0,0.0
2023-01-04 00:00:00+00:00,0.007346999831497669,0.007662000134587288,0.007110999897122383,0.007213999982923269,68210,0.0,0.0
2023-01-05 00:00:00+00:00,0.0072200000286102295,0.007445999886840582,0.007116999942809343,0.007422000169754028,64703,0.0,0.0
2023-01-06 00:00:00+00:00,0.007420000154525042,0.007652999833226204,0.007379000075161457,0.007646000012755394,66273,0.0,0.0
2023-01-07 00:00:00+00:00,0.007637999951839447,0.008185000158846378,0.007571999914944172,0.008073999546468258,86169,0.0,0.0
2023-01-08 00:00:00+00:00,0.008054000325500965,0.008497999981045723,0.007930000312626362,0.008492999710142612,67151,0.0,0.0
2023-01-09 00:00:00+00:00,0.008484999649226665,0.009189000353217125,0.008453000336885452,0.008733999915421009,87947,0.0,0.0
2023-01-10 00:00:00+00:00,0.00875100027769804,0.0107829999178648,0.008621999993920326,0.010755999945104122,192251,0.0,0.0
2023-01-11 00:00:00+00:00,0.010755999945104122,0.01856599934399128,0.010219000279903412,0.01597600057721138,889865,0.0,0.0
2023-01-12 00:00:00+00:00,0.015293000265955925,0.01535400003194809,0.012624000199139118,0.013790000230073929,341026,0.0,0.0
2023-01-13 00:00:00+00:00,0.013790999539196491,0.015225999988615513,0.013485999777913094,0.014310000464320183,123024,0.0,0.0
2023-01-14 00:00:00+00:00,0.014264999888837337,0.015797000378370285,0.01419300027191639,0.0147280003875494,169354,0.0,0.0
2023-01-15 00:00:00+00:00,0.014721999876201153,0.015077999792993069,0.013012999668717384,0.015065000392496586,188873,0.0,0.0
2023-01-16 00:00:00+00:00,0.014999999664723873,0.01511900033801794,0.013740000315010548,0.01413699984550476,86989,0.0,0.0
2023-01-17 00:00:00+00:00,0.01413699984550476,0.015375999733805656,0.014035999774932861,0.01534700021147728,127337,0.0,0.0
2023-01-18 00:00:00+00:00,0.015370000153779984,0.01729400083422661,0.013442999683320522,0.013946999795734882,204393,0.0,0.0
2023-01-19 00:00:00+00:00,0.013981999829411507,0.01436999998986721,0.012927000410854816,0.013326999731361866,140327,0.0,0.0
2023-01-20 00:00:00+00:00,0.01329100038856268,0.013551999814808369,0.011640000157058239,0.012525999918580055,147372,0.0,0.0
2023-01-21 00:00:00+00:00,0.012531000189483166,0.013383000157773495,0.012423000298440456,0.012784999795258045,141608,0.0,0.0
2023-01-22 00:00:00+00:00,0.01281999982893467,0.013288999907672405,0.01247899979352951,0.012919999659061432,93995,0.0,0.0
2023-01-23 00:00:00+00:00,0.012919999659061432,0.01334100030362606,0.012707999907433987,0.01286999974399805,96960,0.0,0.0
2023-01-24 00:00:00+00:00,0.012842000462114811,0.013550999574363232,0.012439999729394913,0.012651000171899796,107156,0.0,0.0
2023-01-25 00:00:00+00:00,0.012625000439584255,0.01508300006389618,0.012253000400960445,0.01348000019788742,148689,0.0,0.0
2023-01-26 00:00:00+00:00,0.013416999951004982,0.013566000387072563,0.012842999771237373,0.013265999965369701,102179,0.0,0.0
2023-01-27 00:00:00+00:00,0.013264999724924564,0.014112000353634357,0.013009999878704548,0.013895000331103802,114756,0.0,0.0
2023-01-28 00:00:00+00:00,0.013869999907910824,0.014089000411331654,0.013221999630331993,0.013782000169157982,109291,0.0,0.0
2023-01-29 00:00:00+00:00,0.013782000169157982,0.0697610005736351,0.013577000238001347,0.04452100023627281,9265234,0.0,0.0
2023-01-30 00:00:00+00:00,0.04429199919104576,0.05287199839949608,0.033893998712301254,0.03444400057196617,5639478,0.0,0.0
2023-01-31 00:00:00+00:00,0.034331999719142914,0.045990001410245895,0.030827999114990234,0.031651999801397324,2659549,0.0,0.0
2023-02-01 00:00:00+00:00,0.03181099891662598,0.03509199991822243,0.0255110003054142,0.03436800092458725,1516800,0.0,0.0
2023-02-02 00:00:00+00:00,0.034366000443696976,0.0379600003361702,0.028819000348448753,0.03275800123810768,1277911,0.0,0.0
2023-02-03 00:00:00+00:00,0.03276899829506874,0.04489099979400635,0.0305550005286932,0.0416099987924099,1666828,0.0,0.0
2023-02-04 00:00:00+00:00,0.04134500026702881,0.04510999843478203,0.03745799884200096,0.03906000033020973,1310339,0.0,0.0
2023-02-05 00:00:00+00:00,0.038993000984191895,0.04038099944591522,0.03304800018668175,0.036010000854730606,1282077,0.0,0.0
2023-02-06 00:00:00+00:00,0.036076001822948456,0.03650600090622902,0.030547000467777252,0.03075299970805645,623533,0.0,0.0
2023-02-07 00:00:00+00:00,0.030818000435829163,0.032620999962091446,0.027307000011205673,0.02913299947977066,1080438,0.0,0.0
2023-02-08 00:00:00+00:00,0.029184000566601753,0.03376400098204613,0.028171999379992485,0.02964100055396557,1020165,0.0,0.0
2023-02-09 00:00:00+00:00,0.029644999653100967,0.03014500066637993,0.023592999204993248,0.023618999868631363,719405,0.0,0.0
2023-02-10 00:00:00+00:00,0.023628000169992447,0.0253749992698431,0.022414999082684517,0.02282699942588806,336854,0.0,0.0
2023-02-11 00:00:00+00:00,0.022873999550938606,0.03010299988090992,0.022475000470876694,0.02828500047326088,561681,0.0,0.0
2023-02-12 00:00:00+00:00,0.028188999742269516,0.03214799985289574,0.02747499942779541,0.028411999344825745,746250,0.0,0.0
2023-02-13 00:00:00+00:00,0.028307000175118446,0.0292579997330904,0.02342200092971325,0.02769000083208084,846568,0.0,0.0
2023-02-14 00:00:00+00:00,0.027710000053048134,0.033539000898599625,0.025056999176740646,0.02660599909722805,1171417,0.0,0.0
2023-02-15 00:00:00+00:00,0.026347000151872635,0.030257999897003174,0.025627000257372856,0.02789199911057949,760597,0.0,0.0
2023-02-16 00:00:00+00:00,0.027891000732779503,0.03141599893569946,0.02646699920296669,0.026691000908613205,665955,0.0,0.0
2023-02-17 00:00:00+00:00,0.02671400085091591,0.0281629990786314,0.025978000834584236,0.02659199945628643,323331,0.0,0.0
2023-02-18 00:00:00+00:00,0.02659199945628643,0.031849998980760574,0.026058999821543694,0.027177000418305397,839761,0.0,0.0
2023-02-19 00:00:00+00:00,0.027173999696969986,0.029007000848650932,0.02656400017440319,0.027174999937415123,445835,0.0,0.0
2023-02-20 00:00:00+00:00,0.027109000831842422,0.02876400016248226,0.02361300028860569,0.02391199953854084,712018,0.0,0.0
2023-02-21 00:00:00+00:00,0.02394000068306923,0.024953000247478485,0.020726999267935753,0.021466000005602837,579411,0.0,0.0
2023-02-22 00:00:00+00:00,0.0214649997651577,0.027333000674843788,0.02012700028717518,0.024435000494122505,1286330,0.0,0.0
2023-02-23 00:00:00+00:00,0.024427000433206558,0.02564300037920475,0.0219310000538826,0.022787999361753464,442129,0.0,0.0
2023-02-24 00:00:00+00:00,0.022787999361753464,0.023161999881267548,0.020401999354362488,0.02111000008881092,275940,0.0,0.0
2023-02-25 00:00:00+00:00,0.02116899937391281,0.023351000621914864,0.020973000675439835,0.02167700044810772,305422,0.0,0.0
2023-02-26 00:00:00+00:00,0.02163100056350231,0.023284999653697014,0.02143700048327446,0.02250099927186966,283519,0.0,0.0
2023-02-27 00:00:00+00:00,0.022401999682188034,0.022935999557375908,0.021131999790668488,0.021873999387025833,335409,0.0,0.0
2023-02-28 00:00:00+00:00,0.02194100059568882,0.022610999643802643,0.020496999844908714,0.02084200084209442,262000,0.0,0.0
2023-03-01 00:00:00+00:00,0.020989999175071716,0.022175999358296394,0.01997699961066246,0.022099999710917473,435636,0.0,0.0
2023-03-02 00:00:00+00:00,0.02209700085222721,0.023883000016212463,0.021067000925540924,0.02143399976193905,420651,0.0,0.0
2023-03-03 00:00:00+00:00,0.02145499922335148,0.022151000797748566,0.020514000207185745,0.021705999970436096,341738,0.0,0.0
2023-03-04 00:00:00+00:00,0.021705999970436096,0.022352000698447227,0.021098000928759575,0.02155900001525879,268962,0.0,0.0
2023-03-05 00:00:00+00:00,0.021479999646544456,0.022406000643968582,0.020661000162363052,0.020881999284029007,252599,0.0,0.0
2023-03-06 00:00:00+00:00,0.020785000175237656,0.02126700058579445,0.020065000280737877,0.020635999739170074,204359,0.0,0.0
2023-03-07 00:00:00+00:00,0.02072799950838089,0.021067999303340912,0.02009199932217598,0.02088100090622902,211677,0.0,0.0
2023-03-08 00:00:00+00:00,0.020885000005364418,0.021159999072551727,0.018797000870108604,0.01905900053679943,200007,0.0,0.0
2023-03-09 00:00:00+00:00,0.01904899999499321,0.01912599988281727,0.015824999660253525,0.015924999490380287,345341,0.0,0.0
2023-03-10 00:00:00+00:00,0.015937000513076782,0.016383999958634377,0.014785000123083591,0.01594500057399273,302741,0.0,0.0
2023-03-11 00:00:00+00:00,0.015917999669909477,0.01636200025677681,0.015545999631285667,0.01593399979174137,187684,0.0,0.0
2023-03-12 00:00:00+00:00,0.01593800075352192,0.016902999952435493,0.015483000315725803,0.016850000247359276,194571,0.0,0.0
2023-03-13 00:00:00+00:00,0.016850000247359276,0.01850000023841858,0.016728000715374947,0.017833000048995018,235982,0.0,0.0
2023-03-14 00:00:00+00:00,0.01783600077033043,0.019897999241948128,0.0172169990837574,0.018364999443292618,243909,0.0,0.0
2023-03-15 00:00:00+00:00,0.018350999802350998,0.019019000232219696,0.017395000904798508,0.01845799945294857,244510,0.0,0.0
2023-03-16 00:00:00+00:00,0.01845500059425831,0.018673000857234,0.01707799918949604,0.018137000501155853,291858,0.0,0.0
2023-03-17 00:00:00+00:00,0.018216999247670174,0.01964999921619892,0.018011000007390976,0.019084999337792397,268805,0.0,0.0
2023-03-18 00:00:00+00:00,0.019092999398708344,0.01963699981570244,0.017833000048995018,0.017909999936819077,187827,0.0,0.0
2023-03-19 00:00:00+00:00,0.017909999936819077,0.01906600035727024,0.01706399954855442,0.018384000286459923,359217,0.0,0.0
2023-03-20 00:00:00+00:00,0.01830900087952614,0.018510999158024788,0.017278999090194702,0.017350999638438225,194753,0.0,0.0
2023-03-21 00:00:00+00:00,0.017345000058412552,0.01757200062274933,0.016738999634981155,0.017201999202370644,154996,0.0,0.0
2023-03-22 00:00:00+00:00,0.01719599962234497,0.017493000254034996,0.016447000205516815,0.017097000032663345,216696,0.0,0.0
2023-03-23 00:00:00+00:00,0.017017999663949013,0.01716499961912632,0.016473999246954918,0.016978999599814415,135776,0.0,0.0
2023-03-24 00:00:00+00:00,0.016982000321149826,0.017302999272942543,0.016225000843405724,0.016506999731063843,168952,0.0,0.0
2023-03-25 00:00:00+00:00,0.016575999557971954,0.016923999413847923,0.01626400090754032,0.016801999881863594,147514,0.0,0.0
2023-03-26 00:00:00+00:00,0.016800999641418457,0.016954999417066574,0.016109999269247055,0.016303999349474907,139855,0.0,0.0
