TIMESTAMP,XPTX_OPEN_PRICE_USD,XPTX_HIGH_PRICE_USD,XPTX_LOW_PRICE_USD,XPTX_CLOSE_PRICE_USD,XPTX_VOLUME_USD,XPTX_DIVIDENDS_USD,XPTX_STOCK_SPLITS_USD
2024-02-13 00:00:00+00:00,0.01199399959295988,0.017122000455856323,0.010009000077843666,0.015425000339746475,52,0.0,0.0
2024-02-14 00:00:00+00:00,0.015425000339746475,0.01611899957060814,0.01527899969369173,0.016063999384641647,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.016063999384641647,0.016374999657273293,0.009762000292539597,0.00986700039356947,10,0.0,0.0
2024-02-16 00:00:00+00:00,0.00986700039356947,0.03264100104570389,0.009816000238060951,0.015131999738514423,169,0.0,0.0
2024-02-17 00:00:00+00:00,0.015131999738514423,0.024461999535560608,0.01281300000846386,0.012916999869048595,126,0.0,0.0
2024-02-18 00:00:00+00:00,0.012916999869048595,0.030358999967575073,0.012857000343501568,0.030233999714255333,127,0.0,0.0
2024-02-19 00:00:00+00:00,0.030233999714255333,0.03044000081717968,0.01345400046557188,0.013457000255584717,43,0.0,0.0
2024-02-20 00:00:00+00:00,0.013457000255584717,0.015883000567555428,0.011501000262796879,0.011505999602377415,197,0.0,0.0
2024-02-21 00:00:00+00:00,0.011505999602377415,0.02500000037252903,0.011494000442326069,0.01970200054347515,139,0.0,0.0
2024-02-22 00:00:00+00:00,0.01970200054347515,0.02339800074696541,0.013829000294208527,0.013856000266969204,44,0.0,0.0
2024-02-23 00:00:00+00:00,0.013856000266969204,0.013898000121116638,0.013673000037670135,0.013694999739527702,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.013694999739527702,0.02403699979186058,0.013660999946296215,0.018048999831080437,45,0.0,0.0
2024-02-25 00:00:00+00:00,0.018048999831080437,0.024893999099731445,0.013914999552071095,0.024824999272823334,58,0.0,0.0
2024-02-26 00:00:00+00:00,0.024824999272823334,0.024846000596880913,0.014770999550819397,0.01581300050020218,19,0.0,0.0
2024-02-27 00:00:00+00:00,0.01581300050020218,0.016687000170350075,0.015799999237060547,0.01654299907386303,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.01654299907386303,0.029423000290989876,0.016454000025987625,0.029397999867796898,6,0.0,0.0
2024-02-29 00:00:00+00:00,0.029397999867796898,0.029843000695109367,0.028435999527573586,0.028821999207139015,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.028821999207139015,0.029603999108076096,0.02858000062406063,0.029361000284552574,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.029361000284552574,0.029361000284552574,0.02898699976503849,0.02915400080382824,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.02915400080382824,0.029715999960899353,0.028876999393105507,0.029670000076293945,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.029670000076293945,0.03216300159692764,0.029642000794410706,0.03213400021195412,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.03213400021195412,0.03242399916052818,0.028158999979496002,0.030030999332666397,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.030030999332666397,0.03175000101327896,0.02955400012433529,0.03106600046157837,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.03106600046157837,0.03191699832677841,0.03079099953174591,0.030805999413132668,26,0.0,0.0
2024-03-08 00:00:00+00:00,0.030805999413132668,0.03211300075054169,0.016712000593543053,0.0170889999717474,10,0.0,0.0
2024-03-09 00:00:00+00:00,0.0170889999717474,0.01716800034046173,0.017020000144839287,0.01712699979543686,7,0.0,0.0
2024-03-10 00:00:00+00:00,0.01712699979543686,0.017501000314950943,0.01707400009036064,0.017256999388337135,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.017256999388337135,0.018199000507593155,0.0169489998370409,0.01802700012922287,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.01802700012922287,0.018153000622987747,0.017316000536084175,0.017867999151349068,1,0.0,0.0
2024-03-13 00:00:00+00:00,0.017867999151349068,0.01840599998831749,0.017837999388575554,0.018279999494552612,4,0.0,0.0
2024-03-14 00:00:00+00:00,0.018279999494552612,0.01839599944651127,0.016506999731063843,0.01714799925684929,9,0.0,0.0
2024-03-15 00:00:00+00:00,0.01714799925684929,0.017348000779747963,0.015869999304413795,0.016666000708937645,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.016666000708937645,0.01679299958050251,0.015568000264465809,0.015685999765992165,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.015685999765992165,0.016506999731063843,0.015556000173091888,0.016423000022768974,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.016423000022768974,0.016524000093340874,0.01598300039768219,0.0162540003657341,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.0162540003657341,0.016335999593138695,0.012473000213503838,0.014844999648630619,17,0.0,0.0
2024-03-20 00:00:00+00:00,0.014844999648630619,0.016325000673532486,0.014605999924242496,0.016296999529004097,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.016296999529004097,0.016333000734448433,0.015549000352621078,0.01571599952876568,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.01571599952876568,0.015977999195456505,0.015015999786555767,0.015256999991834164,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.015256999991834164,0.01582000032067299,0.015154999680817127,0.015358000062406063,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.015358000062406063,0.0162189994007349,0.015324999578297138,0.016137000173330307,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.016137000173330307,0.017051000148057938,0.01594799943268299,0.01679299958050251,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.01679299958050251,0.01716499961912632,0.016665000468492508,0.016806000843644142,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.016806000843644142,0.017186999320983887,0.0164209995418787,0.016682999208569527,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.016682999208569527,0.017169000580906868,0.01654900051653385,0.016979999840259552,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.016979999840259552,0.017013000324368477,0.01660200022161007,0.01677500084042549,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.01677500084042549,0.01687300018966198,0.01670599915087223,0.01671599969267845,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.01671599969267845,0.017116999253630638,0.01671300083398819,0.017116999253630638,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.017116999253630638,0.017116999253630638,0.016361000016331673,0.016735000535845757,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.016735000535845757,0.016735000535845757,0.015522000379860401,0.015706000849604607,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.015706000849604607,0.016625000163912773,0.013158000074326992,0.016517000272870064,57,0.0,0.0
2024-04-04 00:00:00+00:00,0.016517000272870064,0.017308000475168228,0.01628199964761734,0.017118999734520912,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.017118999734520912,0.017163999378681183,0.016516000032424927,0.01696999929845333,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.01696999929845333,0.017395999282598495,0.016882000491023064,0.01723399944603443,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.01723399944603443,0.01756400056183338,0.017215000465512276,0.017347000539302826,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.017347000539302826,0.01816999912261963,0.017287999391555786,0.017913000658154488,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.017913000658154488,0.01793299987912178,0.01708099991083145,0.017287999391555786,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.017287999391555786,0.017760999500751495,0.01690099947154522,0.017660999670624733,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.017660999670624733,0.017806999385356903,0.017396999523043633,0.017524000257253647,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.017524000257253647,0.017805999144911766,0.016441000625491142,0.016805000603199005,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.016805000603199005,0.016971999779343605,0.015343000181019306,0.016019999980926514,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.016019999980926514,0.016452999785542488,0.015568999573588371,0.016423000022768974,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.016423000022768974,0.016712000593543053,0.015610000118613243,0.01585499942302704,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.01585499942302704,0.01607000082731247,0.015434999950230122,0.015931999310851097,17,0.0,0.0
2024-04-17 00:00:00+00:00,0.015931999310851097,0.01610499992966652,0.014701000414788723,0.014701000414788723,24,0.0,0.0
2024-04-18 00:00:00+00:00,0.014701000414788723,0.015359999611973763,0.014611000195145607,0.01523900032043457,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.01523900032043457,0.015706999227404594,0.014330999925732613,0.015327000059187412,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.015327000059187412,0.015691999346017838,0.015172000043094158,0.015595000237226486,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.015595000237226486,0.01576700061559677,0.014790999703109264,0.014937999658286572,7,0.0,0.0
2024-04-22 00:00:00+00:00,0.014937999658286572,0.015463000163435936,0.014851000159978867,0.01537100039422512,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.01537100039422512,0.015448999591171741,0.015157000161707401,0.01527199987322092,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.01527199987322092,0.015420000068843365,0.014635000377893448,0.014778999611735344,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.014778999611735344,0.01501299999654293,0.01445700041949749,0.014840999618172646,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.014840999618172646,0.014890000224113464,0.014573999680578709,0.014663999900221825,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.014663999900221825,0.014693999662995338,0.014379000291228294,0.014587000012397766,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.014587000012397766,0.014790000393986702,0.014449999667704105,0.014511000365018845,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.014511000365018845,0.01475599966943264,0.014233999885618687,0.014682999812066555,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.014682999812066555,0.014872999861836433,0.013628000393509865,0.01396699994802475,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.01396699994802475,0.013976999558508396,0.013026000000536442,0.013407999649643898,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.013407999649643898,0.013426999561488628,0.011392000131309032,0.01182399969547987,12,0.0,0.0
2024-05-03 00:00:00+00:00,0.01182399969547987,0.012647000141441822,0.011770999990403652,0.01257800031453371,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.01257800031453371,0.012884999625384808,0.012532000429928303,0.012777999974787235,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.012777999974787235,0.014764999970793724,0.012600000016391277,0.014732999727129936,7,0.0,0.0
2024-05-06 00:00:00+00:00,0.014732999727129936,0.015062999911606312,0.014469999819993973,0.014531999826431274,1,0.0,0.0
2024-05-07 00:00:00+00:00,0.014531999826431274,0.014800000004470348,0.014329000376164913,0.014334999956190586,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.014334999956190586,0.014475000090897083,0.014006000012159348,0.014072000049054623,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.014072000049054623,0.014573000371456146,0.01397399976849556,0.014511999674141407,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.014511999674141407,0.014580000191926956,0.013864999637007713,0.01398099958896637,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.01398099958896637,0.014115000143647194,0.013914999552071095,0.013981999829411507,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.013981999829411507,0.0142000000923872,0.013953999616205692,0.014143000356853008,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.014143000356853008,0.01458400022238493,0.013980000279843807,0.014464999549090862,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.014464999549090862,0.027775000780820847,0.014084000140428543,0.027701999992132187,109,0.0,0.0
2024-05-15 00:00:00+00:00,0.027701999992132187,0.029884999617934227,0.027600999921560287,0.029805999249219894,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.029805999249219894,0.029996000230312347,0.029092000797390938,0.029346000403165817,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.029346000403165817,0.029928000643849373,0.029008999466896057,0.02948400005698204,38,0.0,0.0
2024-05-18 00:00:00+00:00,0.02948400005698204,0.02963400073349476,0.02934500016272068,0.029454000294208527,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.029454000294208527,0.029766999185085297,0.02902200073003769,0.029165999963879585,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.029165999963879585,0.05000299960374832,0.02910800091922283,0.049963999539613724,143,0.0,0.0
2024-05-21 00:00:00+00:00,0.049963999539613724,0.05025099962949753,0.03476899862289429,0.049807000905275345,11,0.0,0.0
2024-05-22 00:00:00+00:00,0.049807000905275345,0.05011000111699104,0.04901599884033203,0.04909300059080124,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.04909300059080124,0.05865500122308731,0.04740799963474274,0.058421000838279724,93,0.0,0.0
2024-05-24 00:00:00+00:00,0.058421000838279724,0.05949600040912628,0.05735199898481369,0.058935001492500305,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.058935001492500305,0.059811998158693314,0.058935001492500305,0.05957400053739548,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.05957400053739548,0.05977499857544899,0.05873600021004677,0.058924999088048935,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.058924999088048935,0.06065800040960312,0.05873800069093704,0.05967700108885765,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.05967700108885765,0.059721000492572784,0.057906001806259155,0.058722998946905136,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.058722998946905136,0.05920900031924248,0.057753998786211014,0.058104999363422394,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.058104999363422394,0.05976099893450737,0.057767998427152634,0.058800000697374344,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.058800000697374344,0.05930199846625328,0.05734200030565262,0.0580499991774559,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.0580499991774559,0.05831899866461754,0.05797699838876724,0.05822699889540672,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.05822699889540672,0.058782998472452164,0.05794399976730347,0.05826900154352188,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.05826900154352188,0.06034199893474579,0.0302520003169775,0.030275000259280205,13,0.0,0.0
2024-06-04 00:00:00+00:00,0.030275000259280205,0.060346998274326324,0.030184000730514526,0.060006000101566315,93,0.0,0.0
2024-06-05 00:00:00+00:00,0.060006000101566315,0.06095999851822853,0.05984799936413765,0.060440000146627426,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.060440000146627426,0.060538001358509064,0.030193999409675598,0.030441999435424805,19,0.0,0.0
2024-06-07 00:00:00+00:00,0.030441999435424805,0.06012599915266037,0.03038400039076805,0.05824999883770943,29,0.0,0.0
2024-06-08 00:00:00+00:00,0.05824999883770943,0.05840599909424782,0.058139000087976456,0.05821799859404564,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.05821799859404564,0.05864600092172623,0.05810000002384186,0.05849999934434891,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.05849999934434891,0.05889400094747543,0.058173999190330505,0.058375000953674316,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.058375000953674316,0.05840799957513809,0.05559400096535683,0.0565590001642704,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.0565590001642704,0.058768998831510544,0.05621499940752983,0.05731299892067909,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.05731299892067909,0.05742200091481209,0.055702999234199524,0.056070998311042786,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.056070998311042786,0.056494999676942825,0.05466200038790703,0.05544700101017952,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.05544700101017952,0.055782999843358994,0.05531200021505356,0.05559900030493736,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.05559900030493736,0.05617799982428551,0.055459000170230865,0.05596800148487091,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.05596800148487091,0.056425001472234726,0.054715000092983246,0.05586399883031845,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.05586399883031845,0.05589599907398224,0.053853001445531845,0.05473500117659569,14,0.0,0.0
2024-06-19 00:00:00+00:00,0.05473500117659569,0.05514400079846382,0.05435200035572052,0.05454200133681297,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.05454200133681297,0.05578099936246872,0.05423099920153618,0.0544699989259243,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.0544699989259243,0.05459199845790863,0.05326500162482262,0.05382300168275833,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.05382300168275833,0.05598299950361252,0.053706999868154526,0.05590600147843361,37,0.0,0.0
2024-06-23 00:00:00+00:00,0.05590600147843361,0.056106001138687134,0.05498399958014488,0.05498399958014488,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.05498399958014488,0.055052001029253006,0.051100000739097595,0.05247100070118904,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.05247100070118904,0.06096100062131882,0.05240499973297119,0.06066799908876419,64,0.0,0.0
2024-06-26 00:00:00+00:00,0.06066799908876419,0.06068899855017662,0.05949300155043602,0.05956700071692467,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.05956700071692467,0.0610480010509491,0.05938100069761276,0.06035599857568741,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.06035599857568741,0.060878001153469086,0.05877099931240082,0.059112999588251114,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.059112999588251114,0.059873998165130615,0.059098999947309494,0.0596579983830452,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.0596579983830452,0.06161699816584587,0.059422001242637634,0.06145099923014641,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.06145099923014641,0.06249700114130974,0.061268001794815063,0.06159700080752373,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.06159700080752373,0.06191200017929077,0.060520000755786896,0.060791999101638794,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.060791999101638794,0.06094399839639664,0.0582600012421608,0.059011999517679214,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.059011999517679214,0.05918300151824951,0.05567599833011627,0.05597899854183197,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.05597899854183197,0.05628199875354767,0.052834998816251755,0.05556099861860275,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.05556099861860275,0.05728299915790558,0.054917000234127045,0.05709199979901314,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.05709199979901314,0.05720100179314613,0.05463600158691406,0.05480299890041351,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.05480299890041351,0.05694799870252609,0.05331600084900856,0.05551600083708763,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.05551600083708763,0.0566370002925396,0.054193999618291855,0.05508799850940704,1,0.0,0.0
2024-07-10 00:00:00+00:00,0.05508799850940704,0.05638299882411957,0.054326001554727554,0.05483400076627731,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.05483400076627731,0.056418001651763916,0.05433100089430809,0.05448799952864647,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.05448799952864647,0.05559200048446655,0.053755998611450195,0.055013999342918396,7,0.0,0.0
2024-07-13 00:00:00+00:00,0.055013999342918396,0.05673699826002121,0.05490000173449516,0.056248001754283905,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.056248001754283905,0.0582909993827343,0.056248001754283905,0.05773099884390831,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.05773099884390831,0.06161100044846535,0.05766800045967102,0.06161100044846535,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.06161100044846535,0.062036000192165375,0.059438999742269516,0.06184900179505348,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.06184900179505348,0.0627179965376854,0.060816001147031784,0.06094999983906746,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.06094999983906746,0.061813000589609146,0.060088999569416046,0.06076899915933609,1,0.0,0.0
2024-07-19 00:00:00+00:00,0.06076899915933609,0.06402800232172012,0.06019600108265877,0.06337200105190277,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.06337200105190277,0.06421300023794174,0.06298799812793732,0.0638279989361763,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.0638279989361763,0.0648839995265007,0.0625850036740303,0.06471999734640121,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.06471999734640121,0.06502299755811691,0.06337100267410278,0.06421100348234177,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.06421100348234177,0.06439000368118286,0.06226800009608269,0.06261499971151352,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.06261499971151352,0.06367900222539902,0.061918001621961594,0.06213799864053726,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.06213799864053726,0.0627719983458519,0.06032399833202362,0.06247900053858757,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.06247900053858757,0.06477399915456772,0.06247900053858757,0.06453099846839905,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.06453099846839905,0.06587900221347809,0.063571996986866,0.06452500075101852,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.06452500075101852,0.06485799700021744,0.06375200301408768,0.06484799832105637,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.06484799832105637,0.0664450004696846,0.0633080005645752,0.06346599757671356,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.06346599757671356,0.06362400203943253,0.05238800123333931,0.05297299847006798,3,0.0,0.0
2024-07-31 00:00:00+00:00,0.05297299847006798,0.0620729997754097,0.05242199823260307,0.06078600138425827,7,0.0,0.0
2024-08-01 00:00:00+00:00,0.06078600138425827,0.06158300116658211,0.05853699892759323,0.061462998390197754,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.061462998390197754,0.061524998396635056,0.057656001299619675,0.057725999504327774,8,0.0,0.0
2024-08-03 00:00:00+00:00,0.057725999504327774,0.05841200053691864,0.056363001465797424,0.05704899877309799,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.05704899877309799,0.05736900120973587,0.04059800133109093,0.04059800133109093,11,0.0,0.0
2024-08-05 00:00:00+00:00,0.04059800133109093,0.04078799858689308,0.0347680002450943,0.03779200091958046,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.03779200091958046,0.039942000061273575,0.03779200091958046,0.039197999984025955,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.039197999984025955,0.040359001606702805,0.03827200084924698,0.038541000336408615,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.038541000336408615,0.058118999004364014,0.03843799978494644,0.057433001697063446,7,0.0,0.0
2024-08-09 00:00:00+00:00,0.057433001697063446,0.057433001697063446,0.05542299896478653,0.05665900185704231,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.05665900185704231,0.05702099949121475,0.05607299879193306,0.05661899968981743,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.05661899968981743,0.057434000074863434,0.05434200167655945,0.05465799942612648,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.05465799942612648,0.05622699856758118,0.053661998361349106,0.05519900098443031,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.05519900098443031,0.05724399909377098,0.05443999916315079,0.05634000152349472,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.05634000152349472,0.05725700035691261,0.05448799952864647,0.05464800074696541,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.05464800074696541,0.05489499866962433,0.02849300019443035,0.04606400057673454,9,0.0,0.0
2024-08-16 00:00:00+00:00,0.04606400057673454,0.04666899889707565,0.04493299871683121,0.04596199840307236,1,0.0,0.0
2024-08-17 00:00:00+00:00,0.04596199840307236,0.04652800038456917,0.045896001160144806,0.046369001269340515,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.046369001269340515,0.056411001831293106,0.04628700017929077,0.05498399958014488,11,0.0,0.0
2024-08-19 00:00:00+00:00,0.05498399958014488,0.05595900118350983,0.05446400120854378,0.05595900118350983,6,0.0,0.0
2024-08-20 00:00:00+00:00,0.05595900118350983,0.05762400105595589,0.05519900098443031,0.05548200011253357,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.05548200011253357,0.05804700031876564,0.05540600046515465,0.057507000863552094,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.057507000863552094,0.0577239990234375,0.05631500110030174,0.0567610003054142,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.0567610003054142,0.06089099869132042,0.0567610003054142,0.06019200012087822,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.06019200012087822,0.06058099865913391,0.0598209984600544,0.060304999351501465,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.060304999351501465,0.06097999960184097,0.06000500172376633,0.0604729987680912,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.0604729987680912,0.060589998960494995,0.05910699814558029,0.05910699814558029,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.05910699814558029,0.059397000819444656,0.02631700038909912,0.02677600085735321,26,0.0,0.0
2024-08-28 00:00:00+00:00,0.02677600085735321,0.02706800028681755,0.026083000004291534,0.026559999212622643,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.026559999212622643,0.0275030005723238,0.02648100070655346,0.026724999770522118,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.026724999770522118,0.02687999978661537,0.02607399970293045,0.026599999517202377,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.026599999517202377,0.02673099935054779,0.02645600028336048,0.02653600089251995,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.02653600089251995,0.0265670008957386,0.025759000331163406,0.025790000334382057,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.025790000334382057,0.05457000061869621,0.02575399912893772,0.05440500006079674,14,0.0,0.0
2024-09-03 00:00:00+00:00,0.05440500006079674,0.05501500144600868,0.05290500074625015,0.05290500074625015,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.05290500074625015,0.053801000118255615,0.051430001854896545,0.053339000791311264,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.053339000791311264,0.05360500141978264,0.051336001604795456,0.051669999957084656,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.051669999957084656,0.052365001291036606,0.048542000353336334,0.04961000010371208,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.04961000010371208,0.05150999873876572,0.04944600164890289,0.05090000107884407,13,0.0,0.0
2024-09-08 00:00:00+00:00,0.05090000107884407,0.05192499980330467,0.05046699941158295,0.05150600150227547,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.05150600150227547,0.05426900088787079,0.05132700130343437,0.05362899973988533,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.05362899973988533,0.05449900031089783,0.05305200070142746,0.05418099835515022,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.05418099835515022,0.05450199916958809,0.052264001220464706,0.05392200127243996,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.05392200127243996,0.054933998733758926,0.05389900133013725,0.0546410009264946,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.0546410009264946,0.05700499936938286,0.05419100075960159,0.05697299912571907,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.05697299912571907,0.05700000002980232,0.05603199824690819,0.05640900135040283,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.05640900135040283,0.056758999824523926,0.055250998586416245,0.055642999708652496,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.055642999708652496,0.055642999708652496,0.05411799997091293,0.05471000075340271,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.05471000075340271,0.05761300027370453,0.05417799949645996,0.05668799951672554,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.05668799951672554,0.05785299837589264,0.05579899996519089,0.05785299837589264,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.05785299837589264,0.05999799817800522,0.05785299837589264,0.05917099863290787,0,0.0,0.0
