TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-08-19 00:00:00,0.0229690000414848,25030,0.0258039999753236,0.0242079999297857,0.0216550007462501,0.0229690000414848
2019-08-20 00:00:00,0.0223500002175569,5812,0.023429999127984,0.0229690000414848,0.0219349991530179,0.0223500002175569
2019-08-21 00:00:00,0.0225489996373653,16663,0.0238310005515813,0.0223500002175569,0.0211389996111392,0.0225489996373653
2019-08-22 00:00:00,0.0225610006600618,4742,0.0235159993171691,0.0225489996373653,0.0207049995660781,0.0225610006600618
2019-08-23 00:00:00,0.0232580006122589,2823,0.0237080007791519,0.0225610006600618,0.0218570008873939,0.0232580006122589
2019-08-24 00:00:00,0.0226600002497434,5484,0.0245919991284608,0.0232570003718137,0.0225029997527599,0.0226600002497434
2019-08-25 00:00:00,0.0243149995803833,2170,0.0244500003755092,0.0226600002497434,0.0219880007207393,0.0243149995803833
2019-08-26 00:00:00,0.0235520005226135,3303,0.0248000007122755,0.0243270006030797,0.0221180003136396,0.0235520005226135
2019-08-27 00:00:00,0.0235239993780851,4635,0.024134999141097,0.0235559996217489,0.0225300006568431,0.0235239993780851
2019-08-28 00:00:00,0.0229690000414848,12557,0.0243149995803833,0.0235249996185302,0.0206550005823373,0.0229690000414848
2019-08-29 00:00:00,0.0225760005414485,9586,0.0238480009138584,0.0229679998010396,0.0203770007938146,0.0225760005414485
2019-08-30 00:00:00,0.0227899998426437,11315,0.0234399996697902,0.0225760005414485,0.0208410006016492,0.0227899998426437
2019-08-31 00:00:00,0.022614000365138,2135,0.0234910007566213,0.022792000323534,0.0224769990891218,0.022614000365138
2019-09-01 00:00:00,0.0221980009227991,14754,0.0228259991854429,0.0226169992238283,0.0205669999122619,0.0221980009227991
2019-09-02 00:00:00,0.0221800003200769,18101,0.0222200006246566,0.022198999300599,0.019930999726057,0.0221800003200769
2019-09-03 00:00:00,0.0332259982824325,44170,0.033245000988245,0.0221820008009672,0.0214220006018877,0.0332259982824325
2019-09-04 00:00:00,0.0299079995602369,21975,0.0333429984748363,0.0332259982824325,0.0271860007196664,0.0299079995602369
2019-09-05 00:00:00,0.0315509997308254,12405,0.0316779986023902,0.0299079995602369,0.0277270004153251,0.0315509997308254
2019-09-06 00:00:00,0.0322650000452995,32799,0.0344199985265731,0.0315509997308254,0.0299389995634555,0.0322650000452995
2019-09-07 00:00:00,0.0308020003139972,5099,0.0327080003917217,0.0322830006480217,0.0303210001438856,0.0308020003139972
2019-09-08 00:00:00,0.0301029998809099,17651,0.0326149985194206,0.0307870004326105,0.0294429995119571,0.0301029998809099
2019-09-09 00:00:00,0.0311190001666545,21853,0.0319080017507076,0.0301029998809099,0.0296509992331266,0.0311190001666545
2019-09-10 00:00:00,0.0304160006344318,14806,0.0319910012185573,0.0311159994453191,0.0288670007139444,0.0304160006344318
2019-09-11 00:00:00,0.0297689996659755,32444,0.0308459997177124,0.0304160006344318,0.028983000665903,0.0297689996659755
2019-09-12 00:00:00,0.0330930016934871,35752,0.0336779989302158,0.0297689996659755,0.0286469999700784,0.0330930016934871
2019-09-13 00:00:00,0.0329549983143806,32427,0.0331330001354217,0.0331030003726482,0.0325179994106292,0.0329549983143806
2019-09-14 00:00:00,0.0326839983463287,38487,0.0331920012831687,0.0329389981925487,0.0313620008528232,0.0326839983463287
2019-09-15 00:00:00,0.0289789997041225,16801,0.032914999872446,0.0326820015907287,0.0270399991422891,0.0289789997041225
2019-09-16 00:00:00,0.0280220005661249,17429,0.0301150009036064,0.0289789997041225,0.024100000038743,0.0280220005661249
2019-09-17 00:00:00,0.0252100005745887,14473,0.0286379996687173,0.02802300080657,0.0229589994996786,0.0252100005745887
2019-09-18 00:00:00,0.0250480007380247,6692,0.0254970006644725,0.0252149999141693,0.0235920008271932,0.0250480007380247
2019-09-19 00:00:00,0.0258659999817609,17604,0.0275049991905689,0.0250499993562698,0.0243030004203319,0.0258659999817609
2019-09-20 00:00:00,0.0276149995625019,13899,0.028295999392867,0.0258949995040893,0.0254650004208087,0.0276149995625019
2019-09-21 00:00:00,0.0269840005785226,21364,0.0280840005725622,0.0276120007038116,0.0267719998955726,0.0269840005785226
2019-09-22 00:00:00,0.0269740000367164,19889,0.0280479993671178,0.0269859991967678,0.0266180001199245,0.0269740000367164
2019-09-23 00:00:00,0.0248329993337392,21526,0.0282519999891519,0.0269729997962713,0.024822000414133,0.0248329993337392
2019-09-24 00:00:00,0.0226280000060796,34412,0.0272310003638267,0.0248499996960163,0.0225920006632804,0.0226280000060796
2019-09-25 00:00:00,0.0223459992557764,23353,0.0230710003525018,0.0226300004869699,0.0218109991401433,0.0223459992557764
2019-09-26 00:00:00,0.0228109993040561,22114,0.0235120002180337,0.0223929993808269,0.0220800004899501,0.0228109993040561
2019-09-27 00:00:00,0.0236039999872446,22236,0.0258520003408193,0.0227370001375675,0.0207700002938509,0.0236039999872446
2019-09-28 00:00:00,0.0226789992302656,19163,0.0250569991767406,0.0237109996378421,0.0212680008262395,0.0226789992302656
2019-09-29 00:00:00,0.0234939996153116,24045,0.024465000256896,0.0226690005511045,0.021153999492526,0.0234939996153116
2019-09-30 00:00:00,0.0217240005731582,57307,0.0237479992210865,0.0234939996153116,0.0198219995945692,0.0217240005731582
2019-10-01 00:00:00,0.0237220004200935,22408,0.0241689998656511,0.0217400006949901,0.0206369999796152,0.0237220004200935
2019-10-02 00:00:00,0.0257590003311634,23215,0.0267650000751018,0.0237220004200935,0.022631999105215,0.0257590003311634
2019-10-03 00:00:00,0.0252149999141693,28235,0.026570999994874,0.0257590003311634,0.0234929993748664,0.0252149999141693
2019-10-04 00:00:00,0.0240690000355243,20511,0.0252700001001358,0.0252539999783039,0.0239189993590116,0.0240690000355243
2019-10-05 00:00:00,0.0239630006253719,14294,0.024609999731183,0.0240690000355243,0.0234360005706548,0.0239630006253719
2019-10-06 00:00:00,0.023302000015974,18434,0.0244890004396438,0.0240950006991624,0.0230930000543594,0.023302000015974
2019-10-07 00:00:00,0.0238710008561611,24225,0.0242359992116689,0.0232439991086721,0.0225530005991458,0.0238710008561611
2019-10-08 00:00:00,0.0246259998530149,31146,0.0253190007060766,0.0238819997757673,0.0238090008497238,0.0246259998530149
2019-10-09 00:00:00,0.0281409993767738,62655,0.0293019991368055,0.0246249996125698,0.0241260007023811,0.0281409993767738
2019-10-10 00:00:00,0.0298020001500844,46798,0.0299110002815723,0.0281429998576641,0.0263919997960329,0.0298020001500844
2019-10-11 00:00:00,0.0290539991110563,14270,0.0309319999068975,0.0298089999705553,0.0279740002006292,0.0290539991110563
2019-10-12 00:00:00,0.0321319997310638,41844,0.0343360006809234,0.0290520004928112,0.0290520004928112,0.0321319997310638
2019-10-13 00:00:00,0.0314900018274784,37164,0.0351089984178543,0.032124999910593,0.0302760004997253,0.0314900018274784
2019-10-14 00:00:00,0.0313579998910427,19832,0.0323729999363422,0.0314900018274784,0.0291130002588033,0.0313579998910427
2019-10-15 00:00:00,0.0303780008107423,18221,0.0334109999239444,0.0313800014555454,0.030324999243021,0.0303780008107423
2019-10-16 00:00:00,0.025849999859929,26778,0.0314319990575313,0.0303780008107423,0.0246959999203681,0.025849999859929
2019-10-17 00:00:00,0.0275500006973743,13203,0.0275519993156194,0.0258540008217096,0.0250439997762441,0.0275500006973743
2019-10-18 00:00:00,0.02751399949193,63145,0.0288169998675584,0.027548000216484,0.0271029993891716,0.02751399949193
2019-10-19 00:00:00,0.0285730008035898,2961,0.0289019998162984,0.0275100003927946,0.0274119991809129,0.0285730008035898
2019-10-20 00:00:00,0.0289200004190206,16844,0.0292700007557868,0.0285739991813898,0.0270780008286237,0.0289200004190206
2019-10-21 00:00:00,0.0304409991949796,13058,0.0304409991949796,0.0289229992777109,0.0288110002875328,0.0304409991949796
2019-10-22 00:00:00,0.0295320004224777,921,0.0304450001567602,0.0304450001567602,0.0293179992586374,0.0295320004224777
2019-10-23 00:00:00,0.0295000001788139,4547,0.0324199981987476,0.0295320004224777,0.0266239996999502,0.0295000001788139
2019-10-24 00:00:00,0.029118999838829,7204,0.0298100002110004,0.0295000001788139,0.0283199995756149,0.029118999838829
2019-10-25 00:00:00,0.0309289991855621,16628,0.0330399982631206,0.029118999838829,0.0289040002971887,0.0309289991855621
2019-10-26 00:00:00,0.0343479998409748,35555,0.0373799987137317,0.0309209991246461,0.0309139993041753,0.0343479998409748
2019-10-27 00:00:00,0.033279001712799,12645,0.0346020013093948,0.0343479998409748,0.0318539999425411,0.033279001712799
2019-10-28 00:00:00,0.0332330018281936,7951,0.0337719991803169,0.0332649983465671,0.0307180006057024,0.0332330018281936
2019-10-29 00:00:00,0.0320670008659362,8005,0.0335900001227855,0.0332330018281936,0.0303460005670785,0.0320670008659362
2019-10-30 00:00:00,0.0298590008169412,12240,0.0321560017764568,0.0320729985833168,0.0295390002429485,0.0298590008169412
2019-10-31 00:00:00,0.0307839997112751,23293,0.032294999808073,0.0298549998551607,0.0286759994924068,0.0307839997112751
2019-11-01 00:00:00,0.0290399994701147,4175,0.031063999980688,0.0307640004903078,0.0290360003709793,0.0290399994701147
2019-11-02 00:00:00,0.029016999527812,12121,0.0298619996756315,0.0290399994701147,0.0281319990754127,0.029016999527812
2019-11-03 00:00:00,0.0287069994956254,7065,0.029263999313116,0.0290270000696182,0.0282680001109838,0.0287069994956254
2019-11-04 00:00:00,0.0276289992034435,15959,0.029229000210762,0.0286909993737936,0.0273930002003908,0.0276289992034435
2019-11-05 00:00:00,0.027633000165224,21569,0.0297100003808736,0.0276289992034435,0.0260830000042915,0.027633000165224
2019-11-06 00:00:00,0.0274480003863573,5623,0.0278619993478059,0.027633000165224,0.0265490002930164,0.0274480003863573
2019-11-07 00:00:00,0.0343489982187747,58484,0.0350590012967586,0.027445999905467,0.0271249990910291,0.0343489982187747
2019-11-08 00:00:00,0.0296139996498823,10363,0.034875001758337,0.034340001642704,0.0290840007364749,0.0296139996498823
2019-11-09 00:00:00,0.030664000660181,10781,0.0312130004167556,0.0296139996498823,0.0296010002493858,0.030664000660181
2019-11-10 00:00:00,0.03158999979496,10490,0.0322830006480217,0.0306609999388456,0.0306410007178783,0.03158999979496
2019-11-11 00:00:00,0.0354099981486797,48069,0.0365150012075901,0.03158999979496,0.0302339997142553,0.0354099981486797
2019-11-12 00:00:00,0.037441998720169,38445,0.0378420017659664,0.03541100025177,0.0337730012834072,0.037441998720169
2019-11-13 00:00:00,0.0369439981877803,47043,0.0379909984767437,0.0374459996819496,0.0363200008869171,0.0369439981877803
2019-11-14 00:00:00,0.0351039990782737,40506,0.0382409989833831,0.0369420014321804,0.0342760011553764,0.0351039990782737
2019-11-15 00:00:00,0.0378490015864372,24546,0.0383220016956329,0.0351039990782737,0.0349010005593299,0.0378490015864372
2019-11-16 00:00:00,0.0351109988987445,22695,0.0386550016701221,0.0378540009260177,0.0348239988088607,0.0351109988987445
2019-11-17 00:00:00,0.0384490005671978,26471,0.0384909994900226,0.0351109988987445,0.0339559987187385,0.0384490005671978
2019-11-18 00:00:00,0.0418759994208812,89152,0.042807001620531,0.0384549982845783,0.0384129993617534,0.0418759994208812
2019-11-19 00:00:00,0.0388870015740394,80453,0.0427360013127327,0.0418930016458034,0.038476999849081,0.0388870015740394
2019-11-20 00:00:00,0.0375729985535144,69783,0.0401960015296936,0.0388870015740394,0.0364260002970695,0.0375729985535144
2019-11-21 00:00:00,0.0335460007190704,81183,0.038502000272274,0.0375720001757144,0.0332770012319088,0.0335460007190704
2019-11-22 00:00:00,0.0306170005351305,100367,0.0353620015084743,0.0335460007190704,0.0304049998521804,0.0306170005351305
2019-11-23 00:00:00,0.0284880008548498,26753,0.0317320004105567,0.0306059997528791,0.0283649992197752,0.0284880008548498
2019-11-24 00:00:00,0.0303279999643564,30177,0.0317079983651638,0.0284880008548498,0.0280269999057054,0.0303279999643564
2019-11-25 00:00:00,0.0263550002127885,30940,0.0306839998811483,0.0303750000894069,0.0258089993149042,0.0263550002127885
2019-11-26 00:00:00,0.0244449991732835,32402,0.0265399999916553,0.0263470001518726,0.0241509992629289,0.0244449991732835
2019-11-27 00:00:00,0.0245559997856616,17755,0.0249949991703033,0.0243260003626346,0.023531999439001,0.0245559997856616
2019-11-28 00:00:00,0.0258859992027282,27948,0.0286270007491111,0.024567000567913,0.0242759995162487,0.0258859992027282
2019-11-29 00:00:00,0.029934000223875,48190,0.0299500003457069,0.0258840005844831,0.0256169997155666,0.029934000223875
2019-11-30 00:00:00,0.0293780006468296,43977,0.0303000006824731,0.029934000223875,0.0284180007874965,0.0293780006468296
2019-12-01 00:00:00,0.0282230004668235,19957,0.0296090003103017,0.0293809995055198,0.02810800075531,0.0282230004668235
2019-12-02 00:00:00,0.0301079992204904,38602,0.0306889992207288,0.0282269995659589,0.0277299992740154,0.0301079992204904
2019-12-03 00:00:00,0.0353950001299381,49527,0.0363250002264976,0.0301430001854896,0.0298519991338253,0.0353950001299381
2019-12-04 00:00:00,0.0372699983417987,105476,0.0403419993817806,0.0353929996490478,0.0348209999501705,0.0372699983417987
2019-12-05 00:00:00,0.039972998201847,63630,0.0400040000677108,0.0372699983417987,0.0328989997506141,0.039972998201847
2019-12-06 00:00:00,0.0389639995992183,48168,0.0400610007345676,0.039971999824047,0.0367159992456436,0.0389639995992183
2019-12-07 00:00:00,0.0369369983673095,15629,0.039597999304533,0.0389680005609989,0.0360540002584457,0.0369369983673095
2019-12-08 00:00:00,0.0358630008995533,12113,0.0371749997138977,0.0369369983673095,0.03541199862957,0.0358630008995533
2019-12-09 00:00:00,0.0382840000092983,23190,0.0383259989321231,0.0358630008995533,0.0358630008995533,0.0382840000092983
2019-12-10 00:00:00,0.0369889996945858,12222,0.0382880009710788,0.0382880009710788,0.036166001111269,0.0369889996945858
2019-12-11 00:00:00,0.0348550006747245,54138,0.0379399992525577,0.036991998553276,0.0344959981739521,0.0348550006747245
2019-12-12 00:00:00,0.0396509990096092,93960,0.0397399999201297,0.0348559990525245,0.0347100012004375,0.0396509990096092
2019-12-13 00:00:00,0.049940001219511,327374,0.0516479983925819,0.0396500006318092,0.0394060015678405,0.049940001219511
2019-12-14 00:00:00,0.0454679988324642,254541,0.05570600181818,0.0499619990587234,0.0452929995954036,0.0454679988324642
2019-12-15 00:00:00,0.0566999986767768,304082,0.0592910014092922,0.0454679988324642,0.0453279986977577,0.0566999986767768
2019-12-16 00:00:00,0.0557040013372898,117157,0.0593909993767738,0.0566999986767768,0.0550319999456405,0.0557040013372898
2019-12-17 00:00:00,0.0516650006175041,209095,0.0563040003180503,0.0557040013372898,0.0510799996554851,0.0516650006175041
2019-12-18 00:00:00,0.0593260005116462,259969,0.0604650005698204,0.0516650006175041,0.0515969991683959,0.0593260005116462
2019-12-19 00:00:00,0.0594660006463527,99177,0.0615199990570545,0.0593260005116462,0.0577059984207153,0.0594660006463527
2019-12-20 00:00:00,0.0573289990425109,57934,0.0606769993901252,0.0594660006463527,0.0573219992220401,0.0573289990425109
2019-12-21 00:00:00,0.0521840006113052,106499,0.0573510006070137,0.0573289990425109,0.0517820008099079,0.0521840006113052
2019-12-22 00:00:00,0.0506619997322559,89348,0.0528349988162517,0.0521840006113052,0.0499709993600845,0.0506619997322559
2019-12-23 00:00:00,0.0480760000646114,85463,0.0520489998161792,0.0506619997322559,0.0479240007698535,0.0480760000646114
2019-12-24 00:00:00,0.0496769994497299,34602,0.0502509996294975,0.0480949990451335,0.0477060005068779,0.0496769994497299
2019-12-25 00:00:00,0.0494240000844001,38513,0.050671000033617,0.0496769994497299,0.0475520007312297,0.0494240000844001
2019-12-26 00:00:00,0.0460329987108707,52020,0.0497720018029212,0.0494240000844001,0.0460299998521804,0.0460329987108707
2019-12-27 00:00:00,0.0472690016031265,25546,0.0473130010068416,0.046034000813961,0.0456460006535053,0.0472690016031265
2019-12-28 00:00:00,0.0466759987175464,30731,0.0475259982049465,0.0472690016031265,0.0464470013976097,0.0466759987175464
2019-12-29 00:00:00,0.0472370013594627,34473,0.0478210002183914,0.0467230007052421,0.0464549995958805,0.0472370013594627
2019-12-30 00:00:00,0.0472530014812946,39403,0.0483319982886314,0.0472449995577335,0.0467440001666545,0.0472530014812946
2019-12-31 00:00:00,0.0462719984352588,29042,0.0475060008466243,0.0472510010004043,0.0460390001535415,0.0462719984352588
2020-01-01 00:00:00,0.0465679988265037,33739,0.0467259995639324,0.046264998614788,0.0457630008459091,0.0465679988265037
2020-01-02 00:00:00,0.0484470017254352,59681,0.0485799983143806,0.0465649999678134,0.0457199998199939,0.0484470017254352
2020-01-03 00:00:00,0.0502769984304904,48015,0.0517809987068176,0.0484890006482601,0.0481449998915195,0.0502769984304904
2020-01-04 00:00:00,0.0508860014379024,50364,0.0516650006175041,0.0502649992704391,0.0502230003476142,0.0508860014379024
2020-01-05 00:00:00,0.0586359985172748,158450,0.0590489991009235,0.0508700013160705,0.0497509986162185,0.0586359985172748
2020-01-06 00:00:00,0.0589720010757446,56581,0.0604950003325939,0.058653999119997,0.0554330013692379,0.0589720010757446
2020-01-07 00:00:00,0.053141001611948,75842,0.05952899903059,0.0589720010757446,0.0516889989376068,0.053141001611948
2020-01-08 00:00:00,0.0576959997415542,77611,0.0593959987163543,0.053141001611948,0.050330001860857,0.0576959997415542
2020-01-09 00:00:00,0.0521969981491565,78465,0.0576450005173683,0.0576450005173683,0.0500699989497661,0.0521969981491565
2020-01-10 00:00:00,0.0543919987976551,43761,0.0545630007982254,0.0522079989314079,0.0505979992449283,0.0543919987976551
2020-01-11 00:00:00,0.0562399998307228,52908,0.0576350018382072,0.0543919987976551,0.0543919987976551,0.0562399998307228
2020-01-12 00:00:00,0.0572410002350807,57616,0.0574330016970634,0.0562350004911422,0.0558549985289573,0.0572410002350807
2020-01-13 00:00:00,0.0500629991292953,96873,0.0574279986321926,0.0572430007159709,0.0484360009431839,0.0500629991292953
2020-01-14 00:00:00,0.0508879981935024,94410,0.0532240010797977,0.0500769987702369,0.0500329993665218,0.0508879981935024
2020-01-15 00:00:00,0.0459799990057945,110274,0.052080001682043,0.0508540011942386,0.0455249994993209,0.0459799990057945
2020-01-16 00:00:00,0.0442630015313625,158865,0.0469119995832443,0.0459869988262653,0.0425879992544651,0.0442630015313625
2020-01-17 00:00:00,0.0417990013957023,148408,0.045618001371622,0.0442660003900527,0.0405730009078979,0.0417990013957023
2020-01-18 00:00:00,0.0420409999787807,37919,0.042247999459505,0.0417950004339218,0.0405230000615119,0.0420409999787807
2020-01-19 00:00:00,0.0434679985046386,53903,0.043954998254776,0.0420389994978904,0.0415860004723072,0.0434679985046386
2020-01-20 00:00:00,0.0403789989650249,67653,0.0435209982097148,0.0434679985046386,0.0397729985415935,0.0403789989650249
2020-01-21 00:00:00,0.0428100004792213,41798,0.042977001518011,0.0403690002858638,0.0403049997985363,0.0428100004792213
2020-01-22 00:00:00,0.0432670004665851,38548,0.0436379984021186,0.0427960008382797,0.0427570007741451,0.0432670004665851
2020-01-23 00:00:00,0.0506840012967586,286720,0.0592399984598159,0.043258998543024,0.0431010015308856,0.0506840012967586
2020-01-24 00:00:00,0.0390250012278556,229273,0.0522070005536079,0.0506840012967586,0.0385710000991821,0.0390250012278556
2020-01-25 00:00:00,0.0397530011832714,92734,0.042807999998331,0.0390210002660751,0.0376570001244545,0.0397530011832714
2020-01-26 00:00:00,0.0395370014011859,61894,0.040047999471426,0.0397059991955757,0.0382059998810291,0.0395370014011859
2020-01-27 00:00:00,0.0378380008041858,111831,0.0400680005550384,0.0397609993815422,0.0366879999637603,0.0378380008041858
2020-01-28 00:00:00,0.0442890003323555,212654,0.0446689985692501,0.0378290005028247,0.037431001663208,0.0442890003323555
2020-01-29 00:00:00,0.0469640009105205,66045,0.0473459996283054,0.0442969985306263,0.0431840009987354,0.0469640009105205
2020-01-30 00:00:00,0.0474230013787746,48258,0.0480999983847141,0.0469500012695789,0.0459610000252723,0.0474230013787746
2020-01-31 00:00:00,0.0475779995322227,47742,0.0480130016803741,0.0474280007183551,0.0458099991083145,0.0475779995322227
2020-02-01 00:00:00,0.0487180016934871,53601,0.0488499999046325,0.0475639998912811,0.0472569987177848,0.0487180016934871
2020-02-02 00:00:00,0.0482610017061233,39476,0.0492749996483325,0.0487129986286163,0.0478259995579719,0.0482610017061233
2020-02-03 00:00:00,0.0471750013530254,62766,0.0489979982376098,0.0482610017061233,0.0461350008845329,0.0471750013530254
2020-02-04 00:00:00,0.04721499979496,128468,0.0481170006096363,0.0471820011734962,0.0446490012109279,0.04721499979496
2020-02-05 00:00:00,0.0510569997131824,129887,0.0518870018422603,0.04721499979496,0.0470339991152286,0.0510569997131824
2020-02-06 00:00:00,0.048905998468399,146011,0.0537750013172626,0.0510569997131824,0.0473640002310276,0.048905998468399
2020-02-07 00:00:00,0.046434998512268,74006,0.0491839982569217,0.0489090010523796,0.0460910014808177,0.046434998512268
2020-02-08 00:00:00,0.0460119992494583,96421,0.0472880005836486,0.0464259982109069,0.0450309999287128,0.0460119992494583
2020-02-09 00:00:00,0.0443719998002052,71115,0.046629000455141,0.0460060015320777,0.0435069985687732,0.0443719998002052
2020-02-10 00:00:00,0.0452429987490177,98519,0.0467879995703697,0.044378999620676,0.0435269996523857,0.0452429987490177
2020-02-11 00:00:00,0.0428440012037754,84255,0.0460200011730194,0.0452390015125274,0.0425410009920597,0.0428440012037754
2020-02-12 00:00:00,0.0442290008068084,97012,0.0442630015313625,0.042808998376131,0.0414200015366077,0.0442290008068084
2020-02-13 00:00:00,0.0447219982743263,67918,0.0451590009033679,0.0442290008068084,0.0435779988765716,0.0447219982743263
2020-02-14 00:00:00,0.0469250008463859,106758,0.0473730005323886,0.0447219982743263,0.0440250001847744,0.0469250008463859
2020-02-15 00:00:00,0.0502410009503364,95515,0.0505690015852451,0.0469250008463859,0.0468359999358654,0.0502410009503364
2020-02-16 00:00:00,0.0601920001208782,146170,0.0602470003068447,0.0502520017325878,0.0498350001871585,0.0601920001208782
2020-02-17 00:00:00,0.0597410015761852,131352,0.0602499991655349,0.0602150000631809,0.0485710017383098,0.0597410015761852
2020-02-18 00:00:00,0.052326001226902,126543,0.0597429983317852,0.0597280003130435,0.0513899996876716,0.052326001226902
2020-02-19 00:00:00,0.0474710017442703,99176,0.0563479997217655,0.0523249991238117,0.0474710017442703,0.0474710017442703
2020-02-20 00:00:00,0.052471000701189,83212,0.0529260002076625,0.0474639981985092,0.0468520000576972,0.052471000701189
2020-02-21 00:00:00,0.0530689992010593,61401,0.0532590001821517,0.0524660013616085,0.0516100004315376,0.0530689992010593
2020-02-22 00:00:00,0.0543650016188621,46759,0.0556350015103817,0.0530709996819496,0.0526620000600814,0.0543650016188621
2020-02-23 00:00:00,0.0526649989187717,63980,0.0550130009651184,0.0543650016188621,0.0513140000402927,0.0526649989187717
2020-02-24 00:00:00,0.0523240007460117,150455,0.0527039989829063,0.052691001445055,0.0473069995641708,0.0523240007460117
2020-02-25 00:00:00,0.0500390008091926,52519,0.0536700002849102,0.0523580014705657,0.0490779988467693,0.0500390008091926
2020-02-26 00:00:00,0.0499030016362667,79081,0.0523829981684684,0.0500449985265731,0.0497139990329742,0.0499030016362667
2020-02-27 00:00:00,0.050875999033451,52102,0.0514830015599727,0.0499040000140666,0.0491379983723163,0.050875999033451
2020-02-28 00:00:00,0.0508299991488456,104207,0.0532590001821517,0.0508860014379024,0.0497590005397796,0.0508299991488456
2020-02-29 00:00:00,0.0511379987001419,71387,0.0529729984700679,0.050815001130104,0.050815001130104,0.0511379987001419
2020-03-01 00:00:00,0.0569939985871315,108840,0.0573749989271163,0.0511160008609294,0.0510599985718727,0.0569939985871315
2020-03-02 00:00:00,0.0628120005130767,260422,0.0632650032639503,0.0570000000298023,0.055842999368906,0.0628120005130767
2020-03-03 00:00:00,0.0562870018184185,318961,0.0637449994683265,0.0628010034561157,0.0541700012981891,0.0562870018184185
2020-03-04 00:00:00,0.0575960017740726,143260,0.0614099986851215,0.0562859997153282,0.0556459985673427,0.0575960017740726
2020-03-05 00:00:00,0.057702001184225,194028,0.061549000442028,0.0576010011136531,0.0565499998629093,0.057702001184225
2020-03-06 00:00:00,0.0577399991452693,222697,0.0601219981908798,0.057702001184225,0.0533909983932971,0.0577399991452693
2020-03-07 00:00:00,0.0560289993882179,159539,0.0597710013389587,0.0577370002865791,0.0554209984838962,0.0560289993882179
2020-03-08 00:00:00,0.0479639992117881,146769,0.0560339987277984,0.0560289993882179,0.0479479990899562,0.0479639992117881
2020-03-09 00:00:00,0.0552779994904994,285251,0.0552779994904994,0.0479499995708465,0.0440599992871284,0.0552779994904994
2020-03-10 00:00:00,0.0537290014326572,120903,0.0556700006127357,0.0555180013179779,0.0504929982125759,0.0537290014326572
2020-03-11 00:00:00,0.0509309992194175,140249,0.055172000080347,0.0537329986691474,0.04713099822402,0.0509309992194175
2020-03-12 00:00:00,0.0302440002560615,176721,0.0509329997003078,0.0509329997003078,0.0296700000762939,0.0302440002560615
2020-03-13 00:00:00,0.0320519991219043,61469,0.0337390005588531,0.0302150007337331,0.0259610004723072,0.0320519991219043
