TIMESTAMP,ARGON_OPEN_PRICE_USD,ARGON_HIGH_PRICE_USD,ARGON_LOW_PRICE_USD,ARGON_CLOSE_PRICE_USD,ARGON_VOLUME_USD,ARGON_DIVIDENDS_USD,ARGON_STOCK_SPLITS_USD
2023-05-06 00:00:00+00:00,0.0017290000105276704,0.0018070000223815441,0.0015849999617785215,0.0015849999617785215,162321,0.0,0.0
2023-05-07 00:00:00+00:00,0.0015849999617785215,0.0016580000519752502,0.0015829999465495348,0.0015999999595806003,169106,0.0,0.0
2023-05-08 00:00:00+00:00,0.0015999999595806003,0.0020459999796003103,0.0015310000162571669,0.0018690000288188457,181493,0.0,0.0
2023-05-09 00:00:00+00:00,0.0019150000298395753,0.002073999959975481,0.0015960000455379486,0.0016009999671950936,169125,0.0,0.0
2023-05-10 00:00:00+00:00,0.0016009999671950936,0.0017709999810904264,0.001478999969549477,0.0017689999658614397,171521,0.0,0.0
2023-05-11 00:00:00+00:00,0.0017689999658614397,0.0021510000806301832,0.0016959999920800328,0.001706999959424138,167485,0.0,0.0
2023-05-12 00:00:00+00:00,0.001706999959424138,0.0020069999154657125,0.001547000021673739,0.001560000004246831,164093,0.0,0.0
2023-05-13 00:00:00+00:00,0.001560000004246831,0.0018420000560581684,0.0015579999890178442,0.0018350000027567148,176905,0.0,0.0
2023-05-14 00:00:00+00:00,0.0018350000027567148,0.0019020000472664833,0.0017940000398084521,0.0017989999614655972,170078,0.0,0.0
2023-05-15 00:00:00+00:00,0.0017989999614655972,0.0021329999435693026,0.0015569999814033508,0.0016670000040903687,153925,0.0,0.0
2023-05-16 00:00:00+00:00,0.0016680000117048621,0.0019630000460892916,0.0016560000367462635,0.0017239999724552035,173712,0.0,0.0
2023-05-17 00:00:00+00:00,0.001724999980069697,0.002047999994829297,0.0014199999859556556,0.0017500000540167093,161948,0.0,0.0
2023-05-18 00:00:00+00:00,0.001753999968059361,0.0018390000332146883,0.0017059999518096447,0.0017600000137463212,169433,0.0,0.0
2023-05-19 00:00:00+00:00,0.0017600000137463212,0.0017640000442042947,0.0016509999986737967,0.0017180000431835651,139720,0.0,0.0
2023-05-20 00:00:00+00:00,0.0017180000431835651,0.001984999980777502,0.001408000010997057,0.0016870000399649143,170355,0.0,0.0
2023-05-21 00:00:00+00:00,0.0016870000399649143,0.0016899999463930726,0.0015790000325068831,0.0015839999541640282,147396,0.0,0.0
2023-05-22 00:00:00+00:00,0.0015839999541640282,0.0015930000226944685,0.0015290000010281801,0.0015510000521317124,160630,0.0,0.0
2023-05-23 00:00:00+00:00,0.0015510000521317124,0.001576000009663403,0.0015310000162571669,0.001538999960757792,144393,0.0,0.0
2023-05-24 00:00:00+00:00,0.001538999960757792,0.0018080000299960375,0.0013330000219866633,0.0014769999543204904,139620,0.0,0.0
2023-05-25 00:00:00+00:00,0.0014769999543204904,0.0014769999543204904,0.001420999993570149,0.0014459999511018395,139012,0.0,0.0
2023-05-26 00:00:00+00:00,0.0014459999511018395,0.0015200000489130616,0.0014319999609142542,0.0014990000054240227,143052,0.0,0.0
2023-05-27 00:00:00+00:00,0.0014990000054240227,0.0015030000358819962,0.001462999964132905,0.0014819999923929572,147830,0.0,0.0
2023-05-28 00:00:00+00:00,0.0014830000000074506,0.0017460000235587358,0.0012499999720603228,0.0014990000054240227,147413,0.0,0.0
2023-05-29 00:00:00+00:00,0.0014990000054240227,0.0015079999575391412,0.0014600000577047467,0.0014769999543204904,144358,0.0,0.0
2023-05-30 00:00:00+00:00,0.0014769999543204904,0.0017969999462366104,0.001429000054486096,0.0015739999944344163,154146,0.0,0.0
2023-05-31 00:00:00+00:00,0.0015739999944344163,0.0016189999878406525,0.0015460000140592456,0.0016189999878406525,163093,0.0,0.0
2023-06-01 00:00:00+00:00,0.0016189999878406525,0.0016550000291317701,0.0015529999509453773,0.0015539999585598707,148245,0.0,0.0
2023-06-02 00:00:00+00:00,0.0015539999585598707,0.001690999954007566,0.0015480000292882323,0.0015610000118613243,157402,0.0,0.0
2023-06-03 00:00:00+00:00,0.0015610000118613243,0.001572999986819923,0.0015539999585598707,0.0015620000194758177,163522,0.0,0.0
2023-06-04 00:00:00+00:00,0.0015620000194758177,0.001867000013589859,0.0012799999676644802,0.001395000028423965,137186,0.0,0.0
2023-06-05 00:00:00+00:00,0.0013940000208094716,0.001395000028423965,0.0010450000409036875,0.0011360000353306532,136641,0.0,0.0
2023-06-06 00:00:00+00:00,0.0011360000353306532,0.0011749999830499291,0.0010679999832063913,0.0011370000429451466,126904,0.0,0.0
2023-06-07 00:00:00+00:00,0.0011360000353306532,0.0013180000241845846,0.0009689999860711396,0.001053999993018806,115154,0.0,0.0
2023-06-08 00:00:00+00:00,0.0010550000006332994,0.0012649999698624015,0.00101500004529953,0.0010430000256747007,113945,0.0,0.0
2023-06-09 00:00:00+00:00,0.0010430000256747007,0.0010590000310912728,0.0010209999745711684,0.0010339999571442604,115799,0.0,0.0
2023-06-10 00:00:00+00:00,0.0010339999571442604,0.001057000015862286,0.0009289999725297093,0.0010130000300705433,120419,0.0,0.0
2023-06-11 00:00:00+00:00,0.0010130000300705433,0.0011970000341534615,0.0009960000170394778,0.0010819999733939767,125961,0.0,0.0
2023-06-12 00:00:00+00:00,0.0010819999733939767,0.0011470000026747584,0.0010270000202581286,0.0010389999952167273,122810,0.0,0.0
2023-06-13 00:00:00+00:00,0.0010389999952167273,0.0011940000113099813,0.0010260000126436353,0.0010689999908208847,121291,0.0,0.0
2023-06-14 00:00:00+00:00,0.0010689999908208847,0.0010760000441223383,0.0009590000263415277,0.0010029999539256096,116364,0.0,0.0
2023-06-15 00:00:00+00:00,0.0010029999539256096,0.00101500004529953,0.000981000019237399,0.001006999984383583,106160,0.0,0.0
2023-06-16 00:00:00+00:00,0.001006999984383583,0.001218999968841672,0.0008970000199042261,0.0009059999720193446,114461,0.0,0.0
2023-06-17 00:00:00+00:00,0.0009059999720193446,0.0009929999941959977,0.0008750000270083547,0.0009350000182166696,122265,0.0,0.0
2023-06-18 00:00:00+00:00,0.0009350000182166696,0.0011729999678209424,0.0008859999943524599,0.0008900000248104334,111304,0.0,0.0
2023-06-19 00:00:00+00:00,0.0008900000248104334,0.001145999995060265,0.000846999988425523,0.0008549999911338091,104879,0.0,0.0
2023-06-20 00:00:00+00:00,0.0008559999987483025,0.0009619999909773469,0.000830999983008951,0.0009200000204145908,107996,0.0,0.0
2023-06-21 00:00:00+00:00,0.0009200000204145908,0.0009510000236332417,0.0008559999987483025,0.0009059999720193446,111940,0.0,0.0
2023-06-22 00:00:00+00:00,0.0009059999720193446,0.0009180000051856041,0.0008670000243000686,0.0008720000041648746,100507,0.0,0.0
2023-06-23 00:00:00+00:00,0.0008720000041648746,0.0009490000084042549,0.0008520000264979899,0.0009139999747276306,111792,0.0,0.0
2023-06-24 00:00:00+00:00,0.0009139999747276306,0.0009319999953731894,0.0008909999742172658,0.000910000002477318,107612,0.0,0.0
2023-06-25 00:00:00+00:00,0.000910000002477318,0.0009629999985918403,0.0008559999987483025,0.000944000028539449,108568,0.0,0.0
2023-06-26 00:00:00+00:00,0.0009430000209249556,0.0009510000236332417,0.0008539999835193157,0.0009120000177063048,106341,0.0,0.0
2023-06-27 00:00:00+00:00,0.0009110000100918114,0.0011020000092685223,0.0008640000014565885,0.0009169999975711107,112551,0.0,0.0
2023-06-28 00:00:00+00:00,0.0009169999975711107,0.0013129999861121178,0.000901999999769032,0.0011909999884665012,136843,0.0,0.0
2023-06-29 00:00:00+00:00,0.0012130000395700336,0.0017389999702572823,0.000914999982342124,0.0010189999593421817,156264,0.0,0.0
2023-06-30 00:00:00+00:00,0.0010189999593421817,0.0011080000549554825,0.0009130000253207982,0.0009730000165291131,110024,0.0,0.0
2023-07-01 00:00:00+00:00,0.0009730000165291131,0.0010969999711960554,0.000914999982342124,0.000981000019237399,110343,0.0,0.0
2023-07-02 00:00:00+00:00,0.0010519999777898192,0.001117000007070601,0.0009360000258311629,0.0009759999811649323,117217,0.0,0.0
2023-07-03 00:00:00+00:00,0.0009759999811649323,0.001057000015862286,0.0009139999747276306,0.000957000011112541,106349,0.0,0.0
2023-07-04 00:00:00+00:00,0.0009679999784566462,0.0009710000013001263,0.0009260000078938901,0.0009510000236332417,112020,0.0,0.0
2023-07-05 00:00:00+00:00,0.0009500000160187483,0.0009640000062063336,0.0009399999980814755,0.0009469999931752682,97395,0.0,0.0
2023-07-06 00:00:00+00:00,0.0009469999931752682,0.0011149999918416142,0.0009410000056959689,0.001025000005029142,119471,0.0,0.0
2023-07-07 00:00:00+00:00,0.0010260000126436353,0.0011249999515712261,0.0010110000148415565,0.0010819999733939767,118794,0.0,0.0
2023-07-08 00:00:00+00:00,0.0010819999733939767,0.0010920000495389104,0.0010770000517368317,0.0010849999962374568,118400,0.0,0.0
2023-07-09 00:00:00+00:00,0.0010860000038519502,0.0011889999732375145,0.000986000057309866,0.0010509999701753259,110228,0.0,0.0
2023-07-10 00:00:00+00:00,0.0010509999701753259,0.0011159999994561076,0.001006999984383583,0.0010779999429360032,116849,0.0,0.0
2023-07-11 00:00:00+00:00,0.0010779999429360032,0.001120000029914081,0.001016999944113195,0.0010219999821856618,117971,0.0,0.0
2023-07-12 00:00:00+00:00,0.0010219999821856618,0.0010509999701753259,0.0009289999725297093,0.0010300000431016088,110548,0.0,0.0
2023-07-13 00:00:00+00:00,0.0010290000354871154,0.0010939999483525753,0.0009260000078938901,0.001032999949529767,113185,0.0,0.0
2023-07-14 00:00:00+00:00,0.001032999949529767,0.0010529999854043126,0.0010179999517276883,0.0010479999473318458,117522,0.0,0.0
2023-07-15 00:00:00+00:00,0.0010489999549463391,0.0011409999569877982,0.0010379999876022339,0.0010969999711960554,120147,0.0,0.0
2023-07-16 00:00:00+00:00,0.0010969999711960554,0.0011099999537691474,0.0010710000060498714,0.0010760000441223383,134500,0.0,0.0
2023-07-17 00:00:00+00:00,0.0010760000441223383,0.0011549999471753836,0.0010450000409036875,0.0010949999559670687,131038,0.0,0.0
2023-07-18 00:00:00+00:00,0.0010949999559670687,0.0011370000429451466,0.0010219999821856618,0.0010310000507161021,120900,0.0,0.0
2023-07-19 00:00:00+00:00,0.0010310000507161021,0.0010489999549463391,0.0010029999539256096,0.0010059999767690897,119286,0.0,0.0
2023-07-20 00:00:00+00:00,0.0010059999767690897,0.0010710000060498714,0.0009529999806545675,0.00101200002245605,113052,0.0,0.0
2023-07-21 00:00:00+00:00,0.00101200002245605,0.0010349999647587538,0.0009869999485090375,0.0010339999571442604,121565,0.0,0.0
2023-07-22 00:00:00+00:00,0.001032999949529767,0.0015699999639764428,0.0009759999811649323,0.0012120000319555402,186725,0.0,0.0
2023-07-23 00:00:00+00:00,0.0012120000319555402,0.0012339999666437507,0.0011020000092685223,0.0011249999515712261,139045,0.0,0.0
2023-07-24 00:00:00+00:00,0.0011239999439567327,0.0011259999591857195,0.0009749999735504389,0.0009759999811649323,419643,0.0,0.0
2023-07-25 00:00:00+00:00,0.0009759999811649323,0.001246000058017671,0.0009740000241436064,0.0011500000255182385,146085,0.0,0.0
2023-07-26 00:00:00+00:00,0.0011500000255182385,0.0011820000363513827,0.0010740000288933516,0.0011109999613836408,129351,0.0,0.0
2023-07-27 00:00:00+00:00,0.0011109999613836408,0.001227000029757619,0.0011099999537691474,0.001221999991685152,146632,0.0,0.0
2023-07-28 00:00:00+00:00,0.001221999991685152,0.0015279999934136868,0.001155999954789877,0.0011810000287368894,141290,0.0,0.0
2023-07-29 00:00:00+00:00,0.0011810000287368894,0.001183000043965876,0.001133000012487173,0.001183000043965876,137765,0.0,0.0
2023-07-30 00:00:00+00:00,0.001183000043965876,0.0012809999752789736,0.0011620000004768372,0.0012799999676644802,149335,0.0,0.0
2023-07-31 00:00:00+00:00,0.0012789999600499868,0.0013470000121742487,0.0011769999982789159,0.0012179999612271786,157494,0.0,0.0
2023-08-01 00:00:00+00:00,0.0012179999612271786,0.0013289999915286899,0.0011080000549554825,0.0012969999806955457,141125,0.0,0.0
2023-08-02 00:00:00+00:00,0.0012969999806955457,0.001310999970883131,0.001167000038549304,0.0011889999732375145,131405,0.0,0.0
2023-08-03 00:00:00+00:00,0.0011889999732375145,0.0011919999960809946,0.0011340000201016665,0.0011549999471753836,135793,0.0,0.0
2023-08-04 00:00:00+00:00,0.0011549999471753836,0.0011650000233203173,0.0010890000266954303,0.0011080000549554825,138268,0.0,0.0
2023-08-05 00:00:00+00:00,0.0011080000549554825,0.0012400000123307109,0.0010460000485181808,0.0010760000441223383,120696,0.0,0.0
2023-08-06 00:00:00+00:00,0.0010760000441223383,0.0011159999994561076,0.0010730000212788582,0.0011050000321120024,130794,0.0,0.0
2023-08-07 00:00:00+00:00,0.0011050000321120024,0.0013689999468624592,0.0010420000180602074,0.0013160000089555979,175158,0.0,0.0
2023-08-08 00:00:00+00:00,0.0013150000013411045,0.0013160000089555979,0.0011940000113099813,0.0011950000189244747,143954,0.0,0.0
2023-08-09 00:00:00+00:00,0.0011950000189244747,0.0012700000079348683,0.0011919999960809946,0.0012700000079348683,133443,0.0,0.0
2023-08-10 00:00:00+00:00,0.0012700000079348683,0.001285000005736947,0.0012440000427886844,0.0012839999981224537,33437,0.0,0.0
2023-08-11 00:00:00+00:00,0.0012839999981224537,0.0012880000285804272,0.0012250000145286322,0.0012629999546334147,32922,0.0,0.0
2023-08-12 00:00:00+00:00,0.0012629999546334147,0.001373999984934926,0.0011210000375285745,0.0013439999893307686,34627,0.0,0.0
2023-08-13 00:00:00+00:00,0.0013389999512583017,0.0013859999598935246,0.001120000029914081,0.0012540000025182962,33884,0.0,0.0
2023-08-14 00:00:00+00:00,0.0012540000025182962,0.001319000031799078,0.0011159999994561076,0.001246000058017671,33565,0.0,0.0
2023-08-15 00:00:00+00:00,0.0012450000504031777,0.0012789999600499868,0.0010989999864250422,0.0011060000397264957,34201,0.0,0.0
2023-08-16 00:00:00+00:00,0.0011060000397264957,0.0011070000473409891,0.0009449999779462814,0.0010560000082477927,33944,0.0,0.0
2023-08-17 00:00:00+00:00,0.0010560000082477927,0.0011980000417679548,0.0010499999625608325,0.0011259999591857195,39241,0.0,0.0
2023-08-18 00:00:00+00:00,0.0011269999668002129,0.0012080000014975667,0.0011180000146850944,0.0011630000080913305,35428,0.0,0.0
2023-08-19 00:00:00+00:00,0.0011630000080913305,0.0014039999805390835,0.0010720000136643648,0.001247999956831336,35440,0.0,0.0
2023-08-20 00:00:00+00:00,0.001247999956831336,0.0012529999949038029,0.0011680000461637974,0.00120599998626858,34819,0.0,0.0
2023-08-21 00:00:00+00:00,0.00120599998626858,0.001243000035174191,0.0011940000113099813,0.0012169999536126852,36496,0.0,0.0
2023-08-22 00:00:00+00:00,0.0012150000547990203,0.0014400000218302011,0.001028000027872622,0.0012179999612271786,35592,0.0,0.0
2023-08-23 00:00:00+00:00,0.0012179999612271786,0.0012610000558197498,0.0011909999884665012,0.0012169999536126852,34784,0.0,0.0
2023-08-24 00:00:00+00:00,0.0012169999536126852,0.0012420000275596976,0.0011810000287368894,0.00120900000911206,34324,0.0,0.0
2023-08-25 00:00:00+00:00,0.00120900000911206,0.001247999956831336,0.001171999960206449,0.0012000000569969416,34983,0.0,0.0
2023-08-26 00:00:00+00:00,0.0012000000569969416,0.001386999967508018,0.00113800005055964,0.0012529999949038029,33646,0.0,0.0
2023-08-27 00:00:00+00:00,0.0012529999949038029,0.0014659999869763851,0.0011099999537691474,0.001234999974258244,36102,0.0,0.0
2023-08-28 00:00:00+00:00,0.001234999974258244,0.0012529999949038029,0.0012209999840706587,0.0012369999894872308,36003,0.0,0.0
2023-08-29 00:00:00+00:00,0.0012369999894872308,0.0013150000013411045,0.0012019999558106065,0.0012049999786540866,35445,0.0,0.0
2023-08-30 00:00:00+00:00,0.00120599998626858,0.001256000017747283,0.0011940000113099813,0.0012489999644458294,36406,0.0,0.0
2023-08-31 00:00:00+00:00,0.0012489999644458294,0.0013259999686852098,0.001243000035174191,0.0012959999730810523,36228,0.0,0.0
2023-09-01 00:00:00+00:00,0.0012959999730810523,0.0014349999837577343,0.001276999944821,0.001361000002361834,36778,0.0,0.0
2023-09-02 00:00:00+00:00,0.001361000002361834,0.0013760000001639128,0.001227000029757619,0.0012519999872893095,35233,0.0,0.0
2023-09-03 00:00:00+00:00,0.0012519999872893095,0.0014639999717473984,0.0010770000517368317,0.0010789999505504966,35078,0.0,0.0
2023-09-04 00:00:00+00:00,0.0010770000517368317,0.0014530000044032931,0.0010529999854043126,0.0012199999764561653,39004,0.0,0.0
2023-09-05 00:00:00+00:00,0.0012199999764561653,0.0013360000448301435,0.0012100000167265534,0.0012910000514239073,45700,0.0,0.0
2023-09-06 00:00:00+00:00,0.0012910000514239073,0.0013940000208094716,0.0012890000361949205,0.0013370000524446368,44130,0.0,0.0
2023-09-07 00:00:00+00:00,0.0013370000524446368,0.0014009999576956034,0.0013360000448301435,0.001398000051267445,45473,0.0,0.0
2023-09-08 00:00:00+00:00,0.001398000051267445,0.0016240000259131193,0.0011810000287368894,0.0014430000446736813,43153,0.0,0.0
2023-09-09 00:00:00+00:00,0.0014430000446736813,0.0014890000456944108,0.0014309999532997608,0.0014400000218302011,41300,0.0,0.0
2023-09-10 00:00:00+00:00,0.0014400000218302011,0.0016329999780282378,0.0013569999719038606,0.0014130000490695238,34982,0.0,0.0
2023-09-11 00:00:00+00:00,0.0014140000566840172,0.0016449999529868364,0.001142999972216785,0.001411000033840537,41834,0.0,0.0
2023-09-12 00:00:00+00:00,0.001411000033840537,0.0016289999475702643,0.0011409999569877982,0.0014049999881535769,42780,0.0,0.0
2023-09-13 00:00:00+00:00,0.0014039999805390835,0.001415999955497682,0.0013389999512583017,0.0013770000077784061,42921,0.0,0.0
2023-09-14 00:00:00+00:00,0.0013790000230073929,0.0015249999705702066,0.0011080000549554825,0.001424000016413629,43197,0.0,0.0
2023-09-15 00:00:00+00:00,0.001424000016413629,0.001617999980226159,0.0010969999711960554,0.0013879999751225114,43069,0.0,0.0
2023-09-16 00:00:00+00:00,0.0013879999751225114,0.0035000001080334187,0.0011569999624043703,0.0029120000544935465,92486,0.0,0.0
2023-09-17 00:00:00+00:00,0.0029609999619424343,0.003648000070825219,0.001563000027090311,0.0017760000191628933,118836,0.0,0.0
2023-09-18 00:00:00+00:00,0.0017750000115484,0.0027340000960975885,0.001766999950632453,0.0024530000519007444,77908,0.0,0.0
2023-09-19 00:00:00+00:00,0.0024530000519007444,0.0033390000462532043,0.0024220000486820936,0.002814000006765127,68234,0.0,0.0
2023-09-20 00:00:00+00:00,0.0028150000143796206,0.002830999903380871,0.001892999978736043,0.0019680000841617584,46730,0.0,0.0
2023-09-21 00:00:00+00:00,0.0019680000841617584,0.0026889999862760305,0.0019630000460892916,0.002483000047504902,52236,0.0,0.0
2023-09-22 00:00:00+00:00,0.002483000047504902,0.002643000101670623,0.0024759999942034483,0.0025339999701827765,48212,0.0,0.0
2023-09-23 00:00:00+00:00,0.0025339999701827765,0.002816000021994114,0.0024689999409019947,0.002500999951735139,56046,0.0,0.0
2023-09-24 00:00:00+00:00,0.002500999951735139,0.002950000111013651,0.0024969999212771654,0.0027570000384002924,58790,0.0,0.0
2023-09-25 00:00:00+00:00,0.0027570000384002924,0.0027699999045580626,0.0024510000366717577,0.0024560000747442245,56594,0.0,0.0
2023-09-26 00:00:00+00:00,0.002457000082358718,0.0024939998984336853,0.0019039999460801482,0.0019180000526830554,70374,0.0,0.0
2023-09-27 00:00:00+00:00,0.0019180000526830554,0.001962000038474798,0.0017549999756738544,0.0018210000125691295,69667,0.0,0.0
2023-09-28 00:00:00+00:00,0.0018210000125691295,0.0019310000352561474,0.001803999999538064,0.0019209999591112137,71142,0.0,0.0
2023-09-29 00:00:00+00:00,0.0019209999591112137,0.00216299993917346,0.001661999966017902,0.0019389999797567725,67841,0.0,0.0
2023-09-30 00:00:00+00:00,0.0019389999797567725,0.001984999980777502,0.0014140000566840172,0.0015310000162571669,91269,0.0,0.0
2023-10-01 00:00:00+00:00,0.0015310000162571669,0.0016720000421628356,0.0015079999575391412,0.001512999995611608,71403,0.0,0.0
2023-10-02 00:00:00+00:00,0.001512999995611608,0.0015950000379234552,0.00145800004247576,0.0015239999629557133,69668,0.0,0.0
2023-10-03 00:00:00+00:00,0.00152299995534122,0.0015269999857991934,0.0013830000534653664,0.0013879999751225114,68860,0.0,0.0
2023-10-04 00:00:00+00:00,0.0013889999827370048,0.0015279999934136868,0.001322000054642558,0.0013770000077784061,71467,0.0,0.0
2023-10-05 00:00:00+00:00,0.0013770000077784061,0.0016289999475702643,0.001373999984934926,0.001475999946705997,69595,0.0,0.0
2023-10-06 00:00:00+00:00,0.001475999946705997,0.0014900000533089042,0.0013859999598935246,0.0014619999565184116,67486,0.0,0.0
2023-10-07 00:00:00+00:00,0.0014619999565184116,0.0016299999551847577,0.0014600000577047467,0.0015790000325068831,68697,0.0,0.0
2023-10-08 00:00:00+00:00,0.0015790000325068831,0.0015800000401213765,0.0015059999423101544,0.001521000056527555,68911,0.0,0.0
2023-10-09 00:00:00+00:00,0.001521000056527555,0.0017229999648407102,0.0012339999666437507,0.0014319999609142542,67314,0.0,0.0
2023-10-10 00:00:00+00:00,0.0014329999685287476,0.0016220000106841326,0.0014329999685287476,0.0015059999423101544,67153,0.0,0.0
2023-10-11 00:00:00+00:00,0.0015059999423101544,0.0015059999423101544,0.0014319999609142542,0.0014509999891743064,66262,0.0,0.0
2023-10-12 00:00:00+00:00,0.0014509999891743064,0.001500000013038516,0.001420999993570149,0.0014949999749660492,65440,0.0,0.0
2023-10-13 00:00:00+00:00,0.0014949999749660492,0.0015069999499246478,0.0013899999903514981,0.0013930000131949782,66457,0.0,0.0
2023-10-14 00:00:00+00:00,0.0013930000131949782,0.0014649999793618917,0.001339999958872795,0.0013419999741017818,66686,0.0,0.0
2023-10-15 00:00:00+00:00,0.0013419999741017818,0.001550000044517219,0.0010989999864250422,0.0015040000434964895,66126,0.0,0.0
2023-10-16 00:00:00+00:00,0.0015010000206530094,0.0015800000401213765,0.0010779999429360032,0.0012929999502375722,65935,0.0,0.0
2023-10-17 00:00:00+00:00,0.0012929999502375722,0.0013899999903514981,0.001281999982893467,0.001297999988310039,64826,0.0,0.0
2023-10-18 00:00:00+00:00,0.001297999988310039,0.0013909999979659915,0.001259000040590763,0.0012939999578520656,70343,0.0,0.0
2023-10-19 00:00:00+00:00,0.0012939999578520656,0.0013460000045597553,0.001281999982893467,0.0013429999817162752,74086,0.0,0.0
2023-10-20 00:00:00+00:00,0.0013439999893307686,0.0014309999532997608,0.0011909999884665012,0.0014049999881535769,74912,0.0,0.0
2023-10-21 00:00:00+00:00,0.0014049999881535769,0.0014090000186115503,0.001386999967508018,0.001398000051267445,73866,0.0,0.0
2023-10-22 00:00:00+00:00,0.001398000051267445,0.0014059999957680702,0.0013119999784976244,0.0013859999598935246,72911,0.0,0.0
2023-10-23 00:00:00+00:00,0.0013770000077784061,0.0017130000051110983,0.0013689999468624592,0.001699000014923513,82214,0.0,0.0
2023-10-24 00:00:00+00:00,0.001699000014923513,0.0017659999430179596,0.0015750000020489097,0.001576000009663403,75716,0.0,0.0
2023-10-25 00:00:00+00:00,0.0015770000172778964,0.0017079999670386314,0.0012029999634250998,0.0015780000248923898,74612,0.0,0.0
2023-10-26 00:00:00+00:00,0.001576000009663403,0.0016029999824240804,0.0015290000010281801,0.0015689999563619494,76144,0.0,0.0
2023-10-27 00:00:00+00:00,0.0015689999563619494,0.0017229999648407102,0.0015200000489130616,0.0015510000521317124,81738,0.0,0.0
2023-10-28 00:00:00+00:00,0.001551999943330884,0.0017140000127255917,0.001487000030465424,0.0014900000533089042,80568,0.0,0.0
2023-10-29 00:00:00+00:00,0.0014909999445080757,0.0016449999529868364,0.001478999969549477,0.0014909999445080757,69928,0.0,0.0
2023-10-30 00:00:00+00:00,0.0014909999445080757,0.0015219999477267265,0.001462999964132905,0.0015160000184550881,63717,0.0,0.0
2023-10-31 00:00:00+00:00,0.0015150000108405948,0.001626000041142106,0.0015150000108405948,0.0015829999465495348,62780,0.0,0.0
2023-11-01 00:00:00+00:00,0.0015829999465495348,0.001715000020340085,0.0011630000080913305,0.0014929999597370625,63111,0.0,0.0
2023-11-02 00:00:00+00:00,0.0014929999597370625,0.0016049999976530671,0.0014730000402778387,0.001597000053152442,65875,0.0,0.0
2023-11-03 00:00:00+00:00,0.001597000053152442,0.0016820000018924475,0.0015219999477267265,0.0015259999781847,68619,0.0,0.0
2023-11-04 00:00:00+00:00,0.0015259999781847,0.0017010000301524997,0.0014550000196322799,0.0014659999869763851,67215,0.0,0.0
2023-11-05 00:00:00+00:00,0.0014669999945908785,0.0015709999715909362,0.0014479999663308263,0.0014819999923929572,69020,0.0,0.0
2023-11-06 00:00:00+00:00,0.0014809999847784638,0.001689000055193901,0.00145800004247576,0.0015899999998509884,67939,0.0,0.0
2023-11-07 00:00:00+00:00,0.001588999992236495,0.0015930000226944685,0.0014830000000074506,0.0015020000282675028,67595,0.0,0.0
2023-11-08 00:00:00+00:00,0.0015020000282675028,0.0015660000499337912,0.0014979999978095293,0.001512999995611608,68534,0.0,0.0
2023-11-09 00:00:00+00:00,0.0015109999803826213,0.0015409999759867787,0.0014590000500902534,0.0015079999575391412,62195,0.0,0.0
2023-11-10 00:00:00+00:00,0.0015079999575391412,0.0016499999910593033,0.0013800000306218863,0.0015150000108405948,67156,0.0,0.0
2023-11-11 00:00:00+00:00,0.0015140000032261014,0.00152299995534122,0.001462999964132905,0.0014880000380799174,65558,0.0,0.0
2023-11-12 00:00:00+00:00,0.0014880000380799174,0.0016550000291317701,0.0014570000348612666,0.001576000009663403,65661,0.0,0.0
2023-11-13 00:00:00+00:00,0.001576000009663403,0.001601999974809587,0.0015290000010281801,0.0015920000150799751,65839,0.0,0.0
2023-11-14 00:00:00+00:00,0.0015899999998509884,0.0016080000204965472,0.0015569999814033508,0.001598999951966107,62818,0.0,0.0
2023-11-15 00:00:00+00:00,0.001598999951966107,0.00177800003439188,0.0015800000401213765,0.001664999988861382,67458,0.0,0.0
2023-11-16 00:00:00+00:00,0.001664999988861382,0.0017300000181421638,0.0015030000358819962,0.0015109999803826213,63242,0.0,0.0
2023-11-17 00:00:00+00:00,0.0015109999803826213,0.0017030000453814864,0.001505000051110983,0.0016039999900385737,63999,0.0,0.0
2023-11-18 00:00:00+00:00,0.0016049999976530671,0.0016659999964758754,0.0015899999998509884,0.001614999957382679,64186,0.0,0.0
2023-11-19 00:00:00+00:00,0.001614999957382679,0.0016410000389441848,0.001598999951966107,0.0016189999878406525,62578,0.0,0.0
2023-11-20 00:00:00+00:00,0.0016189999878406525,0.0016420000465586782,0.0015059999423101544,0.0015829999465495348,67325,0.0,0.0
2023-11-21 00:00:00+00:00,0.0015829999465495348,0.0016680000117048621,0.0014420000370591879,0.0014570000348612666,63951,0.0,0.0
2023-11-22 00:00:00+00:00,0.0014560000272467732,0.0014909999445080757,0.0014120000414550304,0.0014819999923929572,68974,0.0,0.0
2023-11-23 00:00:00+00:00,0.0014819999923929572,0.001597000053152442,0.0013960000360384583,0.0014420000370591879,68009,0.0,0.0
2023-11-24 00:00:00+00:00,0.0014420000370591879,0.0015529999509453773,0.0014410000294446945,0.0015249999705702066,66236,0.0,0.0
2023-11-25 00:00:00+00:00,0.0015239999629557133,0.0015409999759867787,0.0013989999424666166,0.0014929999597370625,61937,0.0,0.0
2023-11-26 00:00:00+00:00,0.0014929999597370625,0.0015269999857991934,0.0014680000022053719,0.0015059999423101544,63638,0.0,0.0
2023-11-27 00:00:00+00:00,0.001505000051110983,0.0015660000499337912,0.0014730000402778387,0.0015640000347048044,61835,0.0,0.0
