TIMESTAMP,GTN_OPEN_PRICE_USD,GTN_HIGH_PRICE_USD,GTN_LOW_PRICE_USD,GTN_CLOSE_PRICE_USD,GTN_VOLUME_USD,GTN_DIVIDENDS_USD,GTN_STOCK_SPLITS_USD
2022-10-26 00:00:00+00:00,0.19418500363826752,0.23038999736309052,0.19119900465011597,0.1960259974002838,2055,0.0,0.0
2022-10-27 00:00:00+00:00,0.1960269957780838,0.19986699521541595,0.1926790028810501,0.19311100244522095,1782,0.0,0.0
2022-10-28 00:00:00+00:00,0.19311200082302094,0.19987599551677704,0.18665200471878052,0.19963599741458893,2176,0.0,0.0
2022-10-29 00:00:00+00:00,0.19963499903678894,0.2012310028076172,0.199631005525589,0.2012079954147339,32,0.0,0.0
2022-10-30 00:00:00+00:00,0.2012079954147339,0.2012300044298172,0.11962500214576721,0.1196260005235672,39,0.0,0.0
2022-10-31 00:00:00+00:00,0.11962699890136719,0.12819799780845642,0.11962100118398666,0.128152996301651,37,0.0,0.0
2022-11-01 00:00:00+00:00,0.12815499305725098,0.23497900366783142,0.12813700735569,0.23496200144290924,39,0.0,0.0
2022-11-02 00:00:00+00:00,0.23496000468730927,0.23498600721359253,0.17439599335193634,0.17939400672912598,7,0.0,0.0
2022-11-03 00:00:00+00:00,0.17939099669456482,0.18064799904823303,0.1793839931488037,0.18064400553703308,7,0.0,0.0
2022-11-04 00:00:00+00:00,0.18064400553703308,0.20399899780750275,0.17987799644470215,0.19486099481582642,10,0.0,0.0
2022-11-05 00:00:00+00:00,0.19486099481582642,0.20369699597358704,0.1948540061712265,0.20369300246238708,6,0.0,0.0
2022-11-06 00:00:00+00:00,0.20369400084018707,0.2038249969482422,0.19247199594974518,0.19248899817466736,7,0.0,0.0
2022-11-07 00:00:00+00:00,0.19249199330806732,0.19250699877738953,0.19081300497055054,0.1908230036497116,6,0.0,0.0
2022-11-08 00:00:00+00:00,0.1908230036497116,0.19735099375247955,0.19082200527191162,0.19725899398326874,7,0.0,0.0
2022-11-09 00:00:00+00:00,0.1972610056400299,0.1972610056400299,0.18561600148677826,0.18563100695610046,41,0.0,0.0
2022-11-10 00:00:00+00:00,0.1856369972229004,0.1857070028781891,0.18245099484920502,0.18548600375652313,41,0.0,0.0
2022-11-11 00:00:00+00:00,0.185481995344162,0.1856600046157837,0.18530699610710144,0.18560099601745605,41,0.0,0.0
2022-11-12 00:00:00+00:00,0.1855970025062561,0.18571500480175018,0.18551699817180634,0.1856749951839447,41,0.0,0.0
2022-11-13 00:00:00+00:00,0.1856749951839447,0.1857379972934723,0.1856369972229004,0.18567900359630585,41,0.0,0.0
2022-11-14 00:00:00+00:00,0.18567800521850586,0.18578599393367767,0.1822890043258667,0.18236799538135529,52,0.0,0.0
2022-11-15 00:00:00+00:00,0.18237000703811646,0.18581999838352203,0.18232199549674988,0.1857990026473999,41,0.0,0.0
2022-11-16 00:00:00+00:00,0.1858000010251999,0.18585099279880524,0.179408997297287,0.1794240027666092,8,0.0,0.0
2022-11-17 00:00:00+00:00,0.1794240027666092,0.20070500671863556,0.179299995303154,0.2005230039358139,57,0.0,0.0
2022-11-18 00:00:00+00:00,0.20052200555801392,0.20069800317287445,0.18129399418830872,0.18130899965763092,6,0.0,0.0
2022-11-19 00:00:00+00:00,0.1813109964132309,0.18132999539375305,0.17856499552726746,0.1785680055618286,6,0.0,0.0
2022-11-20 00:00:00+00:00,0.17856599390506744,0.28892600536346436,0.170414000749588,0.23919600248336792,55,0.0,0.0
2022-11-21 00:00:00+00:00,0.23919999599456787,0.23980499804019928,0.2391429990530014,0.2393999993801117,45,0.0,0.0
2022-11-22 00:00:00+00:00,0.23939800262451172,0.23940299451351166,0.19377699494361877,0.19381600618362427,7,0.0,0.0
2022-11-23 00:00:00+00:00,0.19381700456142426,0.19383099675178528,0.19377200305461884,0.19382299482822418,7,0.0,0.0
2022-11-24 00:00:00+00:00,0.1938219964504242,0.1938749998807907,0.19380900263786316,0.19385699927806854,7,0.0,0.0
2022-11-25 00:00:00+00:00,0.19385600090026855,0.19800500571727753,0.19385400414466858,0.19390900433063507,7,0.0,0.0
2022-11-26 00:00:00+00:00,0.19390900433063507,0.19391800463199615,0.19389499723911285,0.1939069926738739,7,0.0,0.0
2022-11-27 00:00:00+00:00,0.1939059942960739,0.21584700047969818,0.14614300429821014,0.14624400436878204,87,0.0,0.0
2022-11-28 00:00:00+00:00,0.14624400436878204,0.17033100128173828,0.1462399959564209,0.1467050015926361,143,0.0,0.0
2022-11-29 00:00:00+00:00,0.1467050015926361,0.14922000467777252,0.14669500291347504,0.14921900629997253,95,0.0,0.0
2022-11-30 00:00:00+00:00,0.14921799302101135,0.15693299472332,0.14898599684238434,0.15692999958992004,86,0.0,0.0
2022-12-01 00:00:00+00:00,0.15693199634552002,0.15693700313568115,0.14695699512958527,0.1469620019197464,97,0.0,0.0
2022-12-02 00:00:00+00:00,0.1469610035419464,0.14697399735450745,0.14689399302005768,0.1469610035419464,96,0.0,0.0
2022-12-03 00:00:00+00:00,0.14695900678634644,0.14696800708770752,0.1469549983739853,0.14696000516414642,96,0.0,0.0
2022-12-04 00:00:00+00:00,0.14696000516414642,0.1613759994506836,0.14695699512958527,0.1613679975271225,86,0.0,0.0
2022-12-05 00:00:00+00:00,0.16136899590492249,0.16138200461864471,0.1267549991607666,0.12675699591636658,85,0.0,0.0
2022-12-06 00:00:00+00:00,0.12676000595092773,0.12676900625228882,0.1267549991607666,0.12676000595092773,85,0.0,0.0
2022-12-07 00:00:00+00:00,0.12675799429416656,0.1267620027065277,0.12666599452495575,0.12675000727176666,85,0.0,0.0
2022-12-08 00:00:00+00:00,0.12675200402736664,0.12676699459552765,0.1267479956150055,0.12676599621772766,85,0.0,0.0
2022-12-09 00:00:00+00:00,0.12676499783992767,0.1267700046300888,0.12667399644851685,0.12675699591636658,85,0.0,0.0
2022-12-10 00:00:00+00:00,0.12675799429416656,0.17326800525188446,0.12675300240516663,0.17326200008392334,26,0.0,0.0
2022-12-11 00:00:00+00:00,0.17326000332832336,0.2500239908695221,0.1692509949207306,0.16925500333309174,54,0.0,0.0
2022-12-12 00:00:00+00:00,0.16925600171089172,0.16932900249958038,0.16924500465393066,0.16931100189685822,37,0.0,0.0
2022-12-13 00:00:00+00:00,0.1693120002746582,0.1693830043077469,0.16929000616073608,0.169297993183136,37,0.0,0.0
2022-12-14 00:00:00+00:00,0.16930000483989716,0.19806499779224396,0.16929000616073608,0.19806399941444397,34,0.0,0.0
2022-12-15 00:00:00+00:00,0.19806399941444397,0.198076993227005,0.16826699674129486,0.16827400028705597,26,0.0,0.0
2022-12-16 00:00:00+00:00,0.16827400028705597,0.1684339940547943,0.16826499998569489,0.1683650016784668,26,0.0,0.0
2022-12-17 00:00:00+00:00,0.16836200654506683,0.16838300228118896,0.15575599670410156,0.15578299760818481,26,0.0,0.0
2022-12-18 00:00:00+00:00,0.1557849943637848,0.15582400560379028,0.15577499568462372,0.15578800439834595,3,0.0,0.0
2022-12-19 00:00:00+00:00,0.15578700602054596,0.15582099556922913,0.1557690054178238,0.1557759940624237,3,0.0,0.0
2022-12-20 00:00:00+00:00,0.15577499568462372,0.15579499304294586,0.15576699376106262,0.1557759940624237,3,0.0,0.0
2022-12-21 00:00:00+00:00,0.15577299892902374,0.15581099689006805,0.15577100217342377,0.15579600632190704,3,0.0,0.0
2022-12-22 00:00:00+00:00,0.15579600632190704,0.1604350060224533,0.15578000247478485,0.155922994017601,3,0.0,0.0
2022-12-23 00:00:00+00:00,0.15592099726200104,0.1559309959411621,0.1558550000190735,0.15591800212860107,3,0.0,0.0
2022-12-24 00:00:00+00:00,0.15591800212860107,0.5123339891433716,0.11859499663114548,0.5107470154762268,549,0.0,0.0
2022-12-25 00:00:00+00:00,0.5107449889183044,0.51077800989151,0.2381249964237213,0.4424839913845062,671,0.0,0.0
2022-12-26 00:00:00+00:00,0.4424799978733063,0.44249099493026733,0.17373399436473846,0.2075680047273636,76,0.0,0.0
2022-12-27 00:00:00+00:00,0.20756199955940247,0.2696709930896759,0.2075430005788803,0.26950401067733765,5,0.0,0.0
2022-12-28 00:00:00+00:00,0.26950499415397644,0.2695240080356598,0.23671899735927582,0.2367289960384369,13,0.0,0.0
2022-12-29 00:00:00+00:00,0.2367279976606369,0.23762699961662292,0.23670899868011475,0.23759999871253967,8,0.0,0.0
2022-12-30 00:00:00+00:00,0.23759900033473969,0.23760700225830078,0.23757100105285645,0.23757800459861755,10,0.0,0.0
2022-12-31 00:00:00+00:00,0.23758099973201752,0.2376050055027008,0.19593200087547302,0.19593599438667297,10,0.0,0.0
2023-01-01 00:00:00+00:00,0.19593699276447296,0.19595299661159515,0.19591499865055084,0.19594000279903412,10,0.0,0.0
2023-01-02 00:00:00+00:00,0.19593900442123413,0.19596900045871735,0.1959259957075119,0.19595499336719513,10,0.0,0.0
2023-01-03 00:00:00+00:00,0.1959580034017563,0.1959799975156784,0.19594599306583405,0.19595299661159515,10,0.0,0.0
2023-01-04 00:00:00+00:00,0.19595099985599518,0.19597400724887848,0.19594499468803406,0.19595299661159515,10,0.0,0.0
2023-01-05 00:00:00+00:00,0.19595199823379517,0.21161100268363953,0.19595099985599518,0.2115740031003952,32,0.0,0.0
2023-01-06 00:00:00+00:00,0.21157699823379517,0.28992700576782227,0.1959269940853119,0.1959490031003952,23,0.0,0.0
2023-01-07 00:00:00+00:00,0.19594800472259521,0.19598199427127838,0.1959410011768341,0.1959799975156784,12,0.0,0.0
2023-01-08 00:00:00+00:00,0.19597899913787842,0.2948339879512787,0.19596900045871735,0.29482901096343994,4,0.0,0.0
2023-01-09 00:00:00+00:00,0.2948249876499176,0.2948620021343231,0.29481199383735657,0.294842004776001,4,0.0,0.0
2023-01-10 00:00:00+00:00,0.2948409914970398,0.3354629874229431,0.23826999962329865,0.238304004073143,44,0.0,0.0
2023-01-11 00:00:00+00:00,0.23830300569534302,0.2764129936695099,0.23823800683021545,0.2763960063457489,3,0.0,0.0
2023-01-12 00:00:00+00:00,0.27640798687934875,0.27641600370407104,0.27619901299476624,0.2762340009212494,3,0.0,0.0
2023-01-13 00:00:00+00:00,0.2762419879436493,0.27626198530197144,0.19802500307559967,0.19804300367832184,3,0.0,0.0
2023-01-14 00:00:00+00:00,0.19804200530052185,0.19808100163936615,0.19802500307559967,0.19803200662136078,3,0.0,0.0
2023-01-15 00:00:00+00:00,0.19802899658679962,0.1981000006198883,0.1980230063199997,0.19807499647140503,3,0.0,0.0
2023-01-16 00:00:00+00:00,0.1980700045824051,0.276095986366272,0.1980459988117218,0.27326199412345886,17,0.0,0.0
2023-01-17 00:00:00+00:00,0.27326300740242004,0.27640798687934875,0.2617950141429901,0.26180499792099,1,0.0,0.0
2023-01-18 00:00:00+00:00,0.26180601119995117,0.26225700974464417,0.2544409930706024,0.2546910047531128,2,0.0,0.0
2023-01-19 00:00:00+00:00,0.2546910047531128,0.25471198558807373,0.2544359862804413,0.2546989917755127,2,0.0,0.0
2023-01-20 00:00:00+00:00,0.25469499826431274,0.2547230124473572,0.19800600409507751,0.19803600013256073,2,0.0,0.0
2023-01-21 00:00:00+00:00,0.19803699851036072,0.20009300112724304,0.1980309933423996,0.20005500316619873,2,0.0,0.0
2023-01-22 00:00:00+00:00,0.20005600154399872,0.2000650018453598,0.20003700256347656,0.2000579982995987,2,0.0,0.0
2023-01-23 00:00:00+00:00,0.20005500316619873,0.20005999505519867,0.20002900063991547,0.20005199313163757,22,0.0,0.0
2023-01-24 00:00:00+00:00,0.20005099475383759,0.20007699728012085,0.20002800226211548,0.20003700256347656,22,0.0,0.0
2023-01-25 00:00:00+00:00,0.20003700256347656,0.20007100701332092,0.20002999901771545,0.20004600286483765,22,0.0,0.0
2023-01-26 00:00:00+00:00,0.2000499963760376,0.2000650018453598,0.20002199709415436,0.2000270038843155,22,0.0,0.0
2023-01-27 00:00:00+00:00,0.20002900063991547,0.20006699860095978,0.20002199709415436,0.20004700124263763,4,0.0,0.0
2023-01-28 00:00:00+00:00,0.20004600286483765,0.20006999373435974,0.20003700256347656,0.2000499963760376,5,0.0,0.0
2023-01-29 00:00:00+00:00,0.20005199313163757,0.21015200018882751,0.20004500448703766,0.21010899543762207,60,0.0,0.0
2023-01-30 00:00:00+00:00,0.2101069986820221,0.2101230025291443,0.21009600162506104,0.21010799705982208,60,0.0,0.0
2023-01-31 00:00:00+00:00,0.2101060003042221,0.21017999947071075,0.21008799970149994,0.2101690024137497,60,0.0,0.0
2023-02-01 00:00:00+00:00,0.21017299592494965,0.21019500494003296,0.210098996758461,0.21016499400138855,60,0.0,0.0
2023-02-02 00:00:00+00:00,0.21016299724578857,0.21021300554275513,0.2101619988679886,0.21017399430274963,60,0.0,0.0
2023-02-03 00:00:00+00:00,0.21017399430274963,0.21019800007343292,0.21015700697898865,0.2101680040359497,60,0.0,0.0
2023-02-04 00:00:00+00:00,0.21016600728034973,0.21017399430274963,0.21015200018882751,0.2101610004901886,60,0.0,0.0
2023-02-05 00:00:00+00:00,0.2101600021123886,0.21019099652767181,0.2101230025291443,0.21017099916934967,60,0.0,0.0
2023-02-06 00:00:00+00:00,0.21017399430274963,0.22213299572467804,0.21014699339866638,0.22212499380111694,60,0.0,0.0
2023-02-07 00:00:00+00:00,0.22212299704551697,0.2222609966993332,0.22211100161075592,0.22211900353431702,60,0.0,0.0
2023-02-08 00:00:00+00:00,0.22212199866771698,0.22231799364089966,0.22211100161075592,0.22218899428844452,60,0.0,0.0
2023-02-09 00:00:00+00:00,0.22218799591064453,0.22229400277137756,0.2221670001745224,0.22228600084781647,60,0.0,0.0
2023-02-10 00:00:00+00:00,0.22228500247001648,0.2223449945449829,0.22228200733661652,0.22229799628257751,60,0.0,0.0
2023-02-11 00:00:00+00:00,0.22231000661849976,0.22232100367546082,0.2222830057144165,0.2222999930381775,60,0.0,0.0
2023-02-12 00:00:00+00:00,0.22229599952697754,0.22232699394226074,0.22228799760341644,0.22231000661849976,60,0.0,0.0
2023-02-13 00:00:00+00:00,0.22231100499629974,0.2228190004825592,0.22216099500656128,0.22247099876403809,60,0.0,0.0
2023-02-14 00:00:00+00:00,0.2224690020084381,0.29374000430107117,0.22245599329471588,0.28515899181365967,63,0.0,0.0
2023-02-15 00:00:00+00:00,0.28516000509262085,0.2964859902858734,0.2851319909095764,0.29644298553466797,63,0.0,0.0
2023-02-16 00:00:00+00:00,0.29644501209259033,0.29645198583602905,0.29600000381469727,0.2960200011730194,63,0.0,0.0
2023-02-17 00:00:00+00:00,0.2960200011730194,0.29645100235939026,0.2960149943828583,0.29644298553466797,63,0.0,0.0
2023-02-18 00:00:00+00:00,0.2964420020580292,0.3349820077419281,0.29642099142074585,0.33496201038360596,17,0.0,0.0
2023-02-19 00:00:00+00:00,0.3349609971046448,0.3782300055027008,0.33492299914360046,0.37767499685287476,16,0.0,0.0
2023-02-20 00:00:00+00:00,0.3776800036430359,0.3776940107345581,0.3680509924888611,0.36807799339294434,5,0.0,0.0
2023-02-21 00:00:00+00:00,0.36807501316070557,0.36809098720550537,0.36803698539733887,0.3680570125579834,5,0.0,0.0
2023-02-22 00:00:00+00:00,0.36806198954582214,0.3692309856414795,0.3680419921875,0.36920198798179626,5,0.0,0.0
2023-02-23 00:00:00+00:00,0.36920100450515747,0.3692460060119629,0.24001699686050415,0.24003100395202637,5,0.0,0.0
2023-02-24 00:00:00+00:00,0.2400290071964264,0.24005499482154846,0.24000699818134308,0.24001799523830414,5,0.0,0.0
2023-02-25 00:00:00+00:00,0.24001799523830414,0.24004299938678741,0.2400130033493042,0.24003300070762634,5,0.0,0.0
2023-02-26 00:00:00+00:00,0.24003300070762634,0.24004299938678741,0.2400130033493042,0.24002200365066528,5,0.0,0.0
2023-02-27 00:00:00+00:00,0.2400200068950653,0.24004800617694855,0.2400120049715042,0.24004299938678741,5,0.0,0.0
2023-02-28 00:00:00+00:00,0.24003499746322632,0.3680900037288666,0.2400200068950653,0.2670789957046509,21,0.0,0.0
2023-03-01 00:00:00+00:00,0.26708298921585083,0.368133008480072,0.2670319974422455,0.36806100606918335,5,0.0,0.0
2023-03-02 00:00:00+00:00,0.3680570125579834,0.3692399859428406,0.36803099513053894,0.3680419921875,5,0.0,0.0
2023-03-03 00:00:00+00:00,0.3680399954319,0.3691999912261963,0.36803001165390015,0.36917999386787415,5,0.0,0.0
2023-03-04 00:00:00+00:00,0.36917901039123535,0.3691920042037964,0.24001799523830414,0.2400279939174652,5,0.0,0.0
2023-03-05 00:00:00+00:00,0.2400290071964264,1.0001720190048218,0.2400140017271042,0.43741700053215027,277,0.0,0.0
2023-03-06 00:00:00+00:00,0.4374130070209503,0.43744298815727234,0.30546098947525024,0.3054719865322113,24,0.0,0.0
2023-03-07 00:00:00+00:00,0.30547401309013367,0.30547401309013367,0.2650409936904907,0.26883798837661743,101,0.0,0.0
2023-03-08 00:00:00+00:00,0.26883798837661743,0.2697739899158478,0.26881900429725647,0.2697620093822479,8,0.0,0.0
2023-03-09 00:00:00+00:00,0.2697620093822479,0.27031800150871277,0.2693080008029938,0.2702980041503906,9,0.0,0.0
2023-03-10 00:00:00+00:00,0.27029600739479065,0.4247480034828186,0.27025699615478516,0.42458999156951904,9,0.0,0.0
2023-03-11 00:00:00+00:00,0.42458000779151917,0.440667986869812,0.4223040044307709,0.4271959960460663,9,0.0,0.0
2023-03-12 00:00:00+00:00,0.42712700366973877,0.4302290081977844,0.42590901255607605,0.42645901441574097,9,0.0,0.0
2023-03-13 00:00:00+00:00,0.426474004983902,0.4277060031890869,0.42375698685646057,0.4250909984111786,9,0.0,0.0
2023-03-14 00:00:00+00:00,0.4250810146331787,0.4268049895763397,0.4238089919090271,0.4246880114078522,9,0.0,0.0
2023-03-15 00:00:00+00:00,0.42467001080513,0.4256669878959656,0.26378801465034485,0.2638759911060333,21,0.0,0.0
2023-03-16 00:00:00+00:00,0.2638869881629944,0.42462098598480225,0.09258999675512314,0.21811799705028534,49,0.0,0.0
2023-03-17 00:00:00+00:00,0.21811099350452423,0.21847200393676758,0.21783499419689178,0.21819399297237396,21,0.0,0.0
2023-03-18 00:00:00+00:00,0.2181839942932129,0.21850599348545074,0.21759699285030365,0.21818000078201294,21,0.0,0.0
2023-03-19 00:00:00+00:00,0.21817800402641296,0.21842500567436218,0.21809899806976318,0.2182770073413849,21,0.0,0.0
2023-03-20 00:00:00+00:00,0.2182759940624237,0.2185869961977005,0.21790799498558044,0.21803900599479675,21,0.0,0.0
2023-03-21 00:00:00+00:00,0.2180510014295578,0.21844199299812317,0.21769000589847565,0.21804200112819672,21,0.0,0.0
2023-03-22 00:00:00+00:00,0.21804499626159668,0.21831299364566803,0.2173279970884323,0.2180429995059967,21,0.0,0.0
2023-03-23 00:00:00+00:00,0.21803000569343567,0.21828800439834595,0.21781200170516968,0.21787899732589722,21,0.0,0.0
2023-03-24 00:00:00+00:00,0.2178869992494583,0.21856699883937836,0.2160000056028366,0.21792300045490265,21,0.0,0.0
2023-03-25 00:00:00+00:00,0.21792499721050262,0.21800699830055237,0.21774299442768097,0.21782399713993073,21,0.0,0.0
2023-03-26 00:00:00+00:00,0.2178249955177307,0.21809500455856323,0.2177550047636032,0.2178259938955307,21,0.0,0.0
2023-03-27 00:00:00+00:00,0.21782900393009186,0.21786999702453613,0.2173130065202713,0.21769900619983673,20,0.0,0.0
2023-03-28 00:00:00+00:00,0.21769799292087555,0.21784399449825287,0.21757400035858154,0.21773099899291992,20,0.0,0.0
2023-03-29 00:00:00+00:00,0.21772299706935883,0.21782900393009186,0.2175620049238205,0.2176710069179535,20,0.0,0.0
2023-03-30 00:00:00+00:00,0.21767300367355347,0.21775400638580322,0.2175160050392151,0.2176869958639145,20,0.0,0.0
2023-03-31 00:00:00+00:00,0.21769100427627563,0.2358199954032898,0.21758900582790375,0.23573599755764008,21,0.0,0.0
2023-04-01 00:00:00+00:00,0.23573200404644012,0.23584100604057312,0.23560500144958496,0.23570699989795685,6,0.0,0.0
2023-04-02 00:00:00+00:00,0.2357410043478012,0.2357719987630844,0.23560400307178497,0.23570899665355682,6,0.0,0.0
2023-04-03 00:00:00+00:00,0.23570500314235687,0.2358119934797287,0.2356089949607849,0.2356570065021515,6,0.0,0.0
2023-04-04 00:00:00+00:00,0.23565399646759033,0.2358119934797287,0.2355239987373352,0.23571999371051788,13,0.0,0.0
2023-04-05 00:00:00+00:00,0.23571699857711792,0.23946499824523926,0.2355950027704239,0.23935100436210632,2,0.0,0.0
2023-04-06 00:00:00+00:00,0.2393610030412674,0.23960299789905548,0.23920400440692902,0.2394459992647171,2,0.0,0.0
2023-04-07 00:00:00+00:00,0.23943300545215607,0.23967599868774414,0.23920699954032898,0.23950600624084473,2,0.0,0.0
2023-04-08 00:00:00+00:00,0.2395000010728836,0.23955200612545013,0.23936599493026733,0.23945699632167816,2,0.0,0.0
2023-04-09 00:00:00+00:00,0.23946399986743927,0.239546000957489,0.23934200406074524,0.23944799602031708,2,0.0,0.0
2023-04-10 00:00:00+00:00,0.2394530028104782,0.24070599675178528,0.23929400742053986,0.23947300016880035,2,0.0,0.0
2023-04-11 00:00:00+00:00,0.2394849956035614,0.23962099850177765,0.23927399516105652,0.23954099416732788,2,0.0,0.0
2023-04-12 00:00:00+00:00,0.23954899609088898,0.23984499275684357,0.2390429973602295,0.23953700065612793,2,0.0,0.0
2023-04-13 00:00:00+00:00,0.23946499824523926,0.2397090047597885,0.23576399683952332,0.23590399324893951,5,0.0,0.0
2023-04-14 00:00:00+00:00,0.23591600358486176,0.2361689954996109,0.23570400476455688,0.23586800694465637,5,0.0,0.0
2023-04-15 00:00:00+00:00,0.23587000370025635,0.23593999445438385,0.2357420027256012,0.2358590066432953,5,0.0,0.0
2023-04-16 00:00:00+00:00,0.2358579933643341,0.23628699779510498,0.23559600114822388,0.23577600717544556,5,0.0,0.0
2023-04-17 00:00:00+00:00,0.23577700555324554,0.23591400682926178,0.2356490045785904,0.2357970029115677,5,0.0,0.0
2023-04-18 00:00:00+00:00,0.2357880026102066,0.23585300147533417,0.23563499748706818,0.23574599623680115,5,0.0,0.0
2023-04-19 00:00:00+00:00,0.2357500046491623,0.23590299487113953,0.23526699841022491,0.23573799431324005,5,0.0,0.0
2023-04-20 00:00:00+00:00,0.23573899269104004,0.24446600675582886,0.23563000559806824,0.24410699307918549,3,0.0,0.0
2023-04-21 00:00:00+00:00,0.2441059947013855,0.24426700174808502,0.2435380071401596,0.2441139966249466,3,0.0,0.0
2023-04-22 00:00:00+00:00,0.24411800503730774,0.24431699514389038,0.24400000274181366,0.24411199986934662,3,0.0,0.0
2023-04-23 00:00:00+00:00,0.24411100149154663,0.24423100054264069,0.2440209984779358,0.2440679967403412,3,0.0,0.0
2023-04-24 00:00:00+00:00,0.24407699704170227,0.2538889944553375,0.2439810037612915,0.2538500130176544,1,0.0,0.0
2023-04-25 00:00:00+00:00,0.2538509964942932,0.25405699014663696,0.25371500849723816,0.2538299858570099,1,0.0,0.0
2023-04-26 00:00:00+00:00,0.25383299589157104,0.25391799211502075,0.2441129982471466,0.24969999492168427,9,0.0,0.0
2023-04-27 00:00:00+00:00,0.2496979981660843,0.38646000623703003,0.2493779957294464,0.24964100122451782,31,0.0,0.0
2023-04-28 00:00:00+00:00,0.2496429979801178,0.24989500641822815,0.24946700036525726,0.2497909963130951,3,0.0,0.0
2023-04-29 00:00:00+00:00,0.24980400502681732,0.2561360001564026,0.24968799948692322,0.24974200129508972,5,0.0,0.0
2023-04-30 00:00:00+00:00,0.2497369945049286,0.5777279734611511,0.24969099462032318,0.3195590078830719,8,0.0,0.0
2023-05-01 00:00:00+00:00,0.3195570111274719,0.31999099254608154,0.2407809942960739,0.24092499911785126,24,0.0,0.0
2023-05-02 00:00:00+00:00,0.24092499911785126,0.24114400148391724,0.2407670021057129,0.24093599617481232,11,0.0,0.0
2023-05-03 00:00:00+00:00,0.2409459948539734,0.267875999212265,0.24071599543094635,0.25508299469947815,7,0.0,0.0
2023-05-04 00:00:00+00:00,0.25508201122283936,0.25525298714637756,0.25491899251937866,0.2551470100879669,2,0.0,0.0
2023-05-05 00:00:00+00:00,0.25514400005340576,0.2554819881916046,0.25494399666786194,0.25518399477005005,3,0.0,0.0
2023-05-06 00:00:00+00:00,0.25517499446868896,0.2555199861526489,0.2545889914035797,0.2554070055484772,3,0.0,0.0
2023-05-07 00:00:00+00:00,0.25540900230407715,0.2555359899997711,0.24155500531196594,0.24193799495697021,3,0.0,0.0
2023-05-08 00:00:00+00:00,0.24193300306797028,0.2420710027217865,0.2415820062160492,0.24185000360012054,3,0.0,0.0
2023-05-09 00:00:00+00:00,0.24185000360012054,0.24188199639320374,0.14204800128936768,0.16298699378967285,3,0.0,0.0
2023-05-10 00:00:00+00:00,0.16299399733543396,0.16353900730609894,0.162648007273674,0.16303099691867828,3,0.0,0.0
2023-05-11 00:00:00+00:00,0.16304099559783936,0.17864499986171722,0.16290399432182312,0.17853200435638428,28,0.0,0.0
2023-05-12 00:00:00+00:00,0.17853200435638428,0.23506799340248108,0.17458899319171906,0.17483200132846832,37,0.0,0.0
2023-05-13 00:00:00+00:00,0.17482200264930725,0.22724699974060059,0.15261800587177277,0.2271060049533844,3,0.0,0.0
2023-05-14 00:00:00+00:00,0.22710199654102325,0.22719000279903412,0.22675000131130219,0.2271140068769455,3,0.0,0.0
2023-05-15 00:00:00+00:00,0.22710299491882324,0.22736699879169464,0.22686800360679626,0.2270289957523346,3,0.0,0.0
2023-05-16 00:00:00+00:00,0.2270279973745346,0.22719599306583405,0.22694900631904602,0.22701899707317352,3,0.0,0.0
2023-05-17 00:00:00+00:00,0.22701799869537354,0.22713600099086761,0.2268729954957962,0.22704200446605682,3,0.0,0.0
2023-05-18 00:00:00+00:00,0.22704200446605682,0.22718000411987305,0.22690899670124054,0.22698499262332916,3,0.0,0.0
2023-05-19 00:00:00+00:00,0.22699600458145142,0.22727400064468384,0.22679099440574646,0.2270510047674179,3,0.0,0.0
2023-05-20 00:00:00+00:00,0.22705300152301788,0.22717200219631195,0.1420080065727234,0.14206799864768982,3,0.0,0.0
2023-05-21 00:00:00+00:00,0.14206500351428986,0.14209899306297302,0.1420080065727234,0.14204299449920654,3,0.0,0.0
2023-05-22 00:00:00+00:00,0.1420380026102066,0.14209699630737305,0.1419679969549179,0.1420460045337677,3,0.0,0.0
2023-05-23 00:00:00+00:00,0.1420460045337677,0.14218899607658386,0.14196999371051788,0.14201800525188446,3,0.0,0.0
2023-05-24 00:00:00+00:00,0.14202100038528442,0.14205500483512878,0.1418749988079071,0.14198899269104004,3,0.0,0.0
2023-05-25 00:00:00+00:00,0.1419830024242401,0.14205899834632874,0.14191600680351257,0.14202000200748444,3,0.0,0.0
2023-05-26 00:00:00+00:00,0.14202000200748444,0.14217199385166168,0.14195400476455688,0.14205299317836761,3,0.0,0.0
2023-05-27 00:00:00+00:00,0.14205199480056763,0.14213499426841736,0.14201200008392334,0.142084002494812,3,0.0,0.0
2023-05-28 00:00:00+00:00,0.14207999408245087,0.14219599962234497,0.14196500182151794,0.1420309990644455,3,0.0,0.0
2023-05-29 00:00:00+00:00,0.14205099642276764,0.14216700196266174,0.14194899797439575,0.1420309990644455,3,0.0,0.0
2023-05-30 00:00:00+00:00,0.1420390009880066,0.14214900135993958,0.1419450044631958,0.14204899966716766,3,0.0,0.0
2023-05-31 00:00:00+00:00,0.14205099642276764,0.15010400116443634,0.14183899760246277,0.15009500086307526,16,0.0,0.0
2023-06-01 00:00:00+00:00,0.15009500086307526,0.15036499500274658,0.14997999370098114,0.1502940058708191,3,0.0,0.0
2023-06-02 00:00:00+00:00,0.15029199421405792,0.15038500726222992,0.15017400681972504,0.15032300353050232,3,0.0,0.0
