TIMESTAMP,VAI8479_OPEN_PRICE_USD,VAI8479_HIGH_PRICE_USD,VAI8479_LOW_PRICE_USD,VAI8479_CLOSE_PRICE_USD,VAI8479_VOLUME_USD,VAI8479_DIVIDENDS_USD,VAI8479_STOCK_SPLITS_USD
2021-11-21 00:00:00+00:00,0.4646109938621521,0.47060298919677734,0.426270991563797,0.4352630078792572,388453,0.0,0.0
2021-11-22 00:00:00+00:00,0.4358609914779663,0.43629199266433716,0.3969449996948242,0.39846301078796387,359668,0.0,0.0
2021-11-23 00:00:00+00:00,0.39880499243736267,0.479654997587204,0.396230012178421,0.4688180088996887,734295,0.0,0.0
2021-11-24 00:00:00+00:00,0.4666549861431122,0.49156299233436584,0.42534399032592773,0.48280099034309387,900621,0.0,0.0
2021-11-25 00:00:00+00:00,0.44768500328063965,0.5910400152206421,0.4363119900226593,0.49877598881721497,1364733,0.0,0.0
2021-11-26 00:00:00+00:00,0.5571669936180115,0.5635780096054077,0.4741159975528717,0.4971869885921478,600569,0.0,0.0
2021-11-27 00:00:00+00:00,0.49668601155281067,0.6338059902191162,0.48577600717544556,0.6301990151405334,2667707,0.0,0.0
2021-11-28 00:00:00+00:00,0.6323779821395874,0.6511499881744385,0.49234500527381897,0.5617449879646301,1939375,0.0,0.0
2021-11-29 00:00:00+00:00,0.5601959824562073,0.5843089818954468,0.49716800451278687,0.5241550207138062,1109712,0.0,0.0
2021-11-30 00:00:00+00:00,0.5240319967269897,0.5763490200042725,0.4954429864883423,0.5635390281677246,1067967,0.0,0.0
2021-12-01 00:00:00+00:00,0.553305983543396,0.630577027797699,0.5045139789581299,0.5065460205078125,1364038,0.0,0.0
2021-12-02 00:00:00+00:00,0.5065529942512512,0.513899028301239,0.4648190140724182,0.4752039909362793,710439,0.0,0.0
2021-12-03 00:00:00+00:00,0.4744729995727539,0.48456400632858276,0.4004429876804352,0.42433300614356995,584781,0.0,0.0
2021-12-04 00:00:00+00:00,0.42430999875068665,0.42874398827552795,0.3729340136051178,0.37395399808883667,629989,0.0,0.0
2021-12-05 00:00:00+00:00,0.37391000986099243,0.3862450122833252,0.2662760019302368,0.30959799885749817,732852,0.0,0.0
2021-12-06 00:00:00+00:00,0.3096500039100647,0.31729400157928467,0.2631379961967468,0.31433799862861633,596030,0.0,0.0
2021-12-07 00:00:00+00:00,0.3144960105419159,0.34466999769210815,0.29541799426078796,0.3367829918861389,689469,0.0,0.0
2021-12-08 00:00:00+00:00,0.33729198575019836,0.39192500710487366,0.3107750117778778,0.35770198702812195,1185542,0.0,0.0
2021-12-09 00:00:00+00:00,0.3573620021343231,0.35912999510765076,0.27153000235557556,0.28268998861312866,539224,0.0,0.0
2021-12-10 00:00:00+00:00,0.2827570140361786,0.2960149943828583,0.25890299677848816,0.2611660063266754,197756,0.0,0.0
2021-12-11 00:00:00+00:00,0.26113298535346985,0.27112799882888794,0.2526479959487915,0.26911500096321106,92191,0.0,0.0
2021-12-12 00:00:00+00:00,0.2690829932689667,0.2790049910545349,0.25543200969696045,0.26838499307632446,86801,0.0,0.0
2021-12-13 00:00:00+00:00,0.2685140073299408,0.30069699883461,0.23414599895477295,0.23588299751281738,202930,0.0,0.0
2021-12-14 00:00:00+00:00,0.23586800694465637,0.25900799036026,0.23207500576972961,0.23964199423789978,130831,0.0,0.0
2021-12-15 00:00:00+00:00,0.2425519973039627,0.25932300090789795,0.22079700231552124,0.2588160037994385,204453,0.0,0.0
2021-12-16 00:00:00+00:00,0.25879600644111633,0.2669619917869568,0.24369199573993683,0.258338987827301,213069,0.0,0.0
2021-12-17 00:00:00+00:00,0.2583419978618622,0.259786993265152,0.2301660031080246,0.2325810045003891,266007,0.0,0.0
2021-12-18 00:00:00+00:00,0.23270300030708313,0.23665399849414825,0.22737500071525574,0.235276997089386,105598,0.0,0.0
2021-12-19 00:00:00+00:00,0.2349960058927536,0.2454569935798645,0.2275869995355606,0.23200799524784088,107553,0.0,0.0
2021-12-20 00:00:00+00:00,0.23206600546836853,0.2329230010509491,0.21734599769115448,0.2315399944782257,79035,0.0,0.0
2021-12-21 00:00:00+00:00,0.2315319925546646,0.2535710036754608,0.2192309945821762,0.24462799727916718,186876,0.0,0.0
2021-12-22 00:00:00+00:00,0.2447039932012558,0.2986980080604553,0.24017900228500366,0.27950799465179443,407830,0.0,0.0
2021-12-23 00:00:00+00:00,0.2795790135860443,0.2837449908256531,0.26214098930358887,0.2806999981403351,532680,0.0,0.0
2021-12-24 00:00:00+00:00,0.2807300090789795,0.2808069884777069,0.25717300176620483,0.26073700189590454,228145,0.0,0.0
2021-12-25 00:00:00+00:00,0.2608500123023987,0.2678470015525818,0.2532239854335785,0.25839999318122864,194628,0.0,0.0
2021-12-26 00:00:00+00:00,0.258215993642807,0.25874999165534973,0.2405090034008026,0.25067299604415894,221368,0.0,0.0
2021-12-27 00:00:00+00:00,0.2507070004940033,0.27565500140190125,0.24877700209617615,0.26320499181747437,273855,0.0,0.0
2021-12-28 00:00:00+00:00,0.2632719874382019,0.2633630037307739,0.2228659987449646,0.22588999569416046,225969,0.0,0.0
2021-12-29 00:00:00+00:00,0.22585800290107727,0.24150300025939941,0.22328099608421326,0.22704799473285675,230388,0.0,0.0
2021-12-30 00:00:00+00:00,0.2270520031452179,0.26452600955963135,0.22394099831581116,0.2510240077972412,278222,0.0,0.0
2021-12-31 00:00:00+00:00,0.2510490119457245,0.253248006105423,0.23680700361728668,0.24042299389839172,96159,0.0,0.0
2022-01-01 00:00:00+00:00,0.2404250055551529,0.24616500735282898,0.2379249930381775,0.24533599615097046,59782,0.0,0.0
2022-01-02 00:00:00+00:00,0.24532200396060944,0.24948899447917938,0.23904399573802948,0.24522100389003754,77327,0.0,0.0
2022-01-03 00:00:00+00:00,0.24522000551223755,0.27207300066947937,0.23597800731658936,0.26836100220680237,458238,0.0,0.0
2022-01-04 00:00:00+00:00,0.2692829966545105,0.3104479908943176,0.26404500007629395,0.28576499223709106,819163,0.0,0.0
2022-01-05 00:00:00+00:00,0.28451499342918396,0.2879840135574341,0.23084700107574463,0.2494799941778183,458120,0.0,0.0
2022-01-06 00:00:00+00:00,0.2494809925556183,0.2571229934692383,0.2294510006904602,0.23773199319839478,91170,0.0,0.0
2022-01-07 00:00:00+00:00,0.23773400485515594,0.24119099974632263,0.20247000455856323,0.2059839963912964,256282,0.0,0.0
2022-01-08 00:00:00+00:00,0.2061849981546402,0.2176710069179535,0.16939499974250793,0.1763869971036911,259297,0.0,0.0
2022-01-09 00:00:00+00:00,0.1763869971036911,0.18110699951648712,0.16325299441814423,0.1785459965467453,430164,0.0,0.0
2022-01-10 00:00:00+00:00,0.17759500443935394,0.17759500443935394,0.15647000074386597,0.16238999366760254,112423,0.0,0.0
2022-01-11 00:00:00+00:00,0.16238999366760254,0.16560399532318115,0.14893199503421783,0.16335900127887726,148087,0.0,0.0
2022-01-12 00:00:00+00:00,0.16335999965667725,0.1789730042219162,0.1593009978532791,0.16995300352573395,163653,0.0,0.0
2022-01-13 00:00:00+00:00,0.1699489951133728,0.2151769995689392,0.1647229939699173,0.18768200278282166,689166,0.0,0.0
2022-01-14 00:00:00+00:00,0.18802699446678162,0.2120719999074936,0.1829569935798645,0.19135600328445435,392858,0.0,0.0
2022-01-15 00:00:00+00:00,0.1913599967956543,0.19392700493335724,0.18107500672340393,0.1821870058774948,127023,0.0,0.0
2022-01-16 00:00:00+00:00,0.18220199644565582,0.1917179971933365,0.17535099387168884,0.1917179971933365,214793,0.0,0.0
2022-01-17 00:00:00+00:00,0.19171999394893646,0.19171999394893646,0.175027996301651,0.17848800122737885,213147,0.0,0.0
2022-01-18 00:00:00+00:00,0.17848500609397888,0.17997600138187408,0.17078199982643127,0.17945800721645355,127898,0.0,0.0
2022-01-19 00:00:00+00:00,0.17770600318908691,0.18085700273513794,0.16689400374889374,0.1701740026473999,174545,0.0,0.0
2022-01-20 00:00:00+00:00,0.17017599940299988,0.18501000106334686,0.16587699949741364,0.1658789962530136,199598,0.0,0.0
2022-01-21 00:00:00+00:00,0.1658100038766861,0.16732700169086456,0.13530999422073364,0.13890600204467773,136839,0.0,0.0
2022-01-22 00:00:00+00:00,0.13897700607776642,0.13907599449157715,0.11417499929666519,0.12463899701833725,162308,0.0,0.0
2022-01-23 00:00:00+00:00,0.12458200007677078,0.13622500002384186,0.12208700180053711,0.1327109932899475,143979,0.0,0.0
2022-01-24 00:00:00+00:00,0.1327109932899475,0.13460800051689148,0.11038199812173843,0.12981900572776794,173536,0.0,0.0
2022-01-25 00:00:00+00:00,0.12981900572776794,0.14169499278068542,0.12244199961423874,0.13414600491523743,120668,0.0,0.0
2022-01-26 00:00:00+00:00,0.13414399325847626,0.15242500603199005,0.125559002161026,0.13111600279808044,214675,0.0,0.0
2022-01-27 00:00:00+00:00,0.13111700117588043,0.1371379941701889,0.12373500317335129,0.12970100343227386,86158,0.0,0.0
2022-01-28 00:00:00+00:00,0.12970800697803497,0.13165800273418427,0.1188260018825531,0.12477000057697296,112208,0.0,0.0
2022-01-29 00:00:00+00:00,0.12483599781990051,0.12783299386501312,0.12271399796009064,0.12695099413394928,51143,0.0,0.0
2022-01-30 00:00:00+00:00,0.12698599696159363,0.17764799296855927,0.12298599630594254,0.1309410035610199,973906,0.0,0.0
2022-01-31 00:00:00+00:00,0.13090600073337555,0.13151399791240692,0.08303900063037872,0.09065800160169601,1935631,0.0,0.0
2022-02-01 00:00:00+00:00,0.09036199748516083,0.094309002161026,0.08223199844360352,0.08404000103473663,487481,0.0,0.0
2022-02-02 00:00:00+00:00,0.08404000103473663,0.09695799648761749,0.07542899996042252,0.077845998108387,304616,0.0,0.0
2022-02-03 00:00:00+00:00,0.0783889964222908,0.08174599707126617,0.07333099842071533,0.0738309994339943,110011,0.0,0.0
2022-02-04 00:00:00+00:00,0.0737679973244667,0.09850099682807922,0.07034099847078323,0.08365099877119064,434571,0.0,0.0
2022-02-05 00:00:00+00:00,0.08365199714899063,0.08654099702835083,0.075934998691082,0.07990100234746933,180860,0.0,0.0
2022-02-06 00:00:00+00:00,0.07989999651908875,0.11149899661540985,0.07724300026893616,0.08402799814939499,626028,0.0,0.0
2022-02-07 00:00:00+00:00,0.08385500311851501,0.0885469987988472,0.08326800167560577,0.08586300164461136,659599,0.0,0.0
2022-02-08 00:00:00+00:00,0.08586499840021133,0.08596000075340271,0.07488600164651871,0.078745998442173,131909,0.0,0.0
2022-02-09 00:00:00+00:00,0.07873500138521194,0.08325199782848358,0.07641799747943878,0.08171399682760239,109542,0.0,0.0
2022-02-10 00:00:00+00:00,0.08163200318813324,0.08203499764204025,0.0731860026717186,0.0779080018401146,117709,0.0,0.0
2022-02-11 00:00:00+00:00,0.0779070034623146,0.08499100059270859,0.0735429972410202,0.0750499963760376,134938,0.0,0.0
2022-02-12 00:00:00+00:00,0.0750499963760376,0.07740999758243561,0.07471700012683868,0.07537300139665604,120074,0.0,0.0
2022-02-13 00:00:00+00:00,0.0753600001335144,0.07687699794769287,0.07485099881887436,0.07676900178194046,58553,0.0,0.0
2022-02-14 00:00:00+00:00,0.0766960009932518,0.07791300117969513,0.0730770006775856,0.07396499812602997,168298,0.0,0.0
2022-02-15 00:00:00+00:00,0.07415200024843216,0.08314300328493118,0.07379399985074997,0.0763700008392334,111137,0.0,0.0
2022-02-16 00:00:00+00:00,0.07637500017881393,0.08126900345087051,0.07636299729347229,0.07726400345563889,92025,0.0,0.0
2022-02-17 00:00:00+00:00,0.07735899835824966,0.07819300144910812,0.06837199628353119,0.06922700256109238,115245,0.0,0.0
2022-02-18 00:00:00+00:00,0.06909900158643723,0.07041700184345245,0.06765899807214737,0.06783299893140793,33905,0.0,0.0
2022-02-19 00:00:00+00:00,0.06781899929046631,0.06901100277900696,0.06554900109767914,0.06765899807214737,63945,0.0,0.0
2022-02-20 00:00:00+00:00,0.06756799668073654,0.06792899966239929,0.05257200077176094,0.05842699855566025,89861,0.0,0.0
2022-02-21 00:00:00+00:00,0.058417998254299164,0.07409500330686569,0.05475600063800812,0.059668999165296555,222248,0.0,0.0
2022-02-22 00:00:00+00:00,0.05965700000524521,0.05986599996685982,0.04962100088596344,0.058605000376701355,310351,0.0,0.0
2022-02-23 00:00:00+00:00,0.058591000735759735,0.05879399925470352,0.051350999623537064,0.05147700011730194,101696,0.0,0.0
2022-02-24 00:00:00+00:00,0.05148499831557274,0.056752000004053116,0.043234001845121384,0.05430399999022484,125083,0.0,0.0
2022-02-25 00:00:00+00:00,0.05443299934267998,0.0563570000231266,0.045910000801086426,0.0507970005273819,61422,0.0,0.0
2022-02-26 00:00:00+00:00,0.05079900100827217,0.05411500111222267,0.0471780002117157,0.052250999957323074,100435,0.0,0.0
2022-02-27 00:00:00+00:00,0.052250999957323074,0.05704599991440773,0.04586099833250046,0.04806400090456009,80314,0.0,0.0
2022-02-28 00:00:00+00:00,0.04806400090456009,0.06791999936103821,0.047958001494407654,0.057326000183820724,202470,0.0,0.0
2022-03-01 00:00:00+00:00,0.057395000010728836,0.06294500082731247,0.05721300095319748,0.059953998774290085,83175,0.0,0.0
2022-03-02 00:00:00+00:00,0.06000800058245659,0.06001000106334686,0.054836999624967575,0.05807499960064888,52552,0.0,0.0
2022-03-03 00:00:00+00:00,0.05807499960064888,0.05831800028681755,0.05240999907255173,0.05262700095772743,96973,0.0,0.0
2022-03-04 00:00:00+00:00,0.05262700095772743,0.053553998470306396,0.04649300128221512,0.04689500108361244,48245,0.0,0.0
2022-03-05 00:00:00+00:00,0.04689500108361244,0.04768700152635574,0.04400400072336197,0.04663800075650215,46787,0.0,0.0
2022-03-06 00:00:00+00:00,0.04663800075650215,0.05884899944067001,0.0460750013589859,0.051819998770952225,189697,0.0,0.0
2022-03-07 00:00:00+00:00,0.05179699882864952,0.05742400139570236,0.04917600005865097,0.05512100085616112,282516,0.0,0.0
2022-03-08 00:00:00+00:00,0.05526600033044815,0.05803300067782402,0.05439399927854538,0.0562870018184185,28909,0.0,0.0
2022-03-09 00:00:00+00:00,0.0562870018184185,0.05962499976158142,0.0562559999525547,0.05899500101804733,0,0.0,0.0
2022-03-10 00:00:00+00:00,0.05899500101804733,0.05900400131940842,0.055872999131679535,0.056919001042842865,0,0.0,0.0
2022-03-11 00:00:00+00:00,0.05692100152373314,0.057388000190258026,0.05634399875998497,0.05653399974107742,0,0.0,0.0
2022-03-12 00:00:00+00:00,0.0565360002219677,0.05692199990153313,0.05653199926018715,0.056651998311281204,0,0.0,0.0
2022-03-13 00:00:00+00:00,0.056641001254320145,0.056811001151800156,0.056088000535964966,0.05620799958705902,0,0.0,0.0
2022-03-14 00:00:00+00:00,0.05620399862527847,0.05688399821519852,0.05609999969601631,0.05677900090813637,0,0.0,0.0
2022-03-15 00:00:00+00:00,0.05677799880504608,0.057339999824762344,0.05618400126695633,0.057006001472473145,0,0.0,0.0
2022-03-16 00:00:00+00:00,0.05700499936938286,0.058212000876665115,0.056926000863313675,0.05813499912619591,0,0.0,0.0
2022-03-17 00:00:00+00:00,0.05813400074839592,0.05858299881219864,0.0579800009727478,0.05849900096654892,0,0.0,0.0
2022-03-18 00:00:00+00:00,0.05849599838256836,0.059774000197649,0.05818900093436241,0.0595569983124733,0,0.0,0.0
2022-03-19 00:00:00+00:00,0.05955300107598305,0.05991299822926521,0.059335000813007355,0.059620000422000885,0,0.0,0.0
2022-03-20 00:00:00+00:00,0.05962200090289116,0.05970799922943115,0.05867899954319,0.05893100053071976,0,0.0,0.0
2022-03-21 00:00:00+00:00,0.05892699956893921,0.05964700132608414,0.05875200033187866,0.05920900031924248,0,0.0,0.0
2022-03-22 00:00:00+00:00,0.05920799821615219,0.06029399856925011,0.05916599929332733,0.05975399911403656,0,0.0,0.0
2022-03-23 00:00:00+00:00,0.05975399911403656,0.19640199840068817,0.05632200092077255,0.08193299919366837,916247,0.0,0.0
2022-03-24 00:00:00+00:00,0.08193700015544891,0.10504200309515,0.0575300008058548,0.07614599913358688,618430,0.0,0.0
2022-03-25 00:00:00+00:00,0.0763460025191307,0.09045200049877167,0.0724399983882904,0.07923199981451035,464744,0.0,0.0
2022-03-26 00:00:00+00:00,0.07933399826288223,0.08503600209951401,0.07253299653530121,0.0768280029296875,704938,0.0,0.0
2022-03-27 00:00:00+00:00,0.07692799717187881,0.09274200350046158,0.07083000242710114,0.08223100006580353,644699,0.0,0.0
2022-03-28 00:00:00+00:00,0.08223000168800354,0.08833599835634232,0.08093799650669098,0.0874359980225563,97072,0.0,0.0
2022-03-29 00:00:00+00:00,0.08743499964475632,0.11167199909687042,0.06793700158596039,0.06935799866914749,1141625,0.0,0.0
2022-03-30 00:00:00+00:00,0.06938400119543076,0.07800400257110596,0.06191200017929077,0.06995999813079834,440634,0.0,0.0
2022-03-31 00:00:00+00:00,0.06995899975299835,0.07100199908018112,0.05721500143408775,0.06139099970459938,713214,0.0,0.0
2022-04-01 00:00:00+00:00,0.06146400049328804,0.07218600064516068,0.057280998677015305,0.06931699812412262,1193631,0.0,0.0
2022-04-02 00:00:00+00:00,0.06932500004768372,0.07093299925327301,0.061948999762535095,0.06374199688434601,592834,0.0,0.0
2022-04-03 00:00:00+00:00,0.06380599737167358,0.06984200328588486,0.059422001242637634,0.06207000091671944,277750,0.0,0.0
2022-04-04 00:00:00+00:00,0.06207700073719025,0.06222100183367729,0.056818000972270966,0.058076001703739166,225054,0.0,0.0
2022-04-05 00:00:00+00:00,0.0580190010368824,0.061337001621723175,0.055330000817775726,0.055330000817775726,323298,0.0,0.0
2022-04-06 00:00:00+00:00,0.05562099814414978,0.058017000555992126,0.04983900114893913,0.05236700177192688,622376,0.0,0.0
2022-04-07 00:00:00+00:00,0.05236700177192688,0.052661001682281494,0.0471699982881546,0.048604000359773636,440164,0.0,0.0
2022-04-08 00:00:00+00:00,0.04854400083422661,0.05145300179719925,0.044047001749277115,0.04469500109553337,352960,0.0,0.0
2022-04-09 00:00:00+00:00,0.044693998992443085,0.04720599949359894,0.044057998806238174,0.046790000051259995,254049,0.0,0.0
2022-04-10 00:00:00+00:00,0.046769000589847565,0.049915000796318054,0.0449879989027977,0.04843699932098389,618047,0.0,0.0
2022-04-11 00:00:00+00:00,0.04845999926328659,0.05263800173997879,0.041912999004125595,0.0430230014026165,441516,0.0,0.0
2022-04-12 00:00:00+00:00,0.0430230014026165,0.04516800120472908,0.04098000004887581,0.044658999890089035,371427,0.0,0.0
2022-04-13 00:00:00+00:00,0.044658999890089035,0.04483500123023987,0.041026998311281204,0.043400999158620834,535034,0.0,0.0
2022-04-14 00:00:00+00:00,0.043320998549461365,0.04347100108861923,0.041783999651670456,0.04283199831843376,471535,0.0,0.0
2022-04-15 00:00:00+00:00,0.04277300089597702,0.047262001782655716,0.04189600050449371,0.044787000864744186,471429,0.0,0.0
2022-04-16 00:00:00+00:00,0.044794999063014984,0.045844998210668564,0.04246800020337105,0.04302100092172623,402503,0.0,0.0
2022-04-17 00:00:00+00:00,0.04302100092172623,0.044256001710891724,0.04218899831175804,0.04351399838924408,614498,0.0,0.0
2022-04-18 00:00:00+00:00,0.04351399838924408,0.04487299919128418,0.040637001395225525,0.043595001101493835,556791,0.0,0.0
2022-04-19 00:00:00+00:00,0.04362599924206734,0.04808799922466278,0.04337500035762787,0.04606499895453453,641014,0.0,0.0
2022-04-20 00:00:00+00:00,0.046059999614953995,0.055539000779390335,0.0455860011279583,0.04807500168681145,862570,0.0,0.0
2022-04-21 00:00:00+00:00,0.048183999955654144,0.05189700052142143,0.04630599915981293,0.04749000072479248,867799,0.0,0.0
2022-04-22 00:00:00+00:00,0.047634001821279526,0.04919100180268288,0.04385099932551384,0.04436900094151497,788230,0.0,0.0
2022-04-23 00:00:00+00:00,0.04407300055027008,0.04542500153183937,0.04358299821615219,0.0446229986846447,502240,0.0,0.0
2022-04-24 00:00:00+00:00,0.0446619987487793,0.06195399910211563,0.04269099980592728,0.04669100046157837,908128,0.0,0.0
2022-04-25 00:00:00+00:00,0.047047000378370285,0.054388001561164856,0.04468800127506256,0.04554300010204315,595174,0.0,0.0
2022-04-26 00:00:00+00:00,0.045506998896598816,0.04698999971151352,0.04060399904847145,0.040608000010252,616244,0.0,0.0
2022-04-27 00:00:00+00:00,0.04061200097203255,0.041436001658439636,0.03675900027155876,0.03689999878406525,383825,0.0,0.0
2022-04-28 00:00:00+00:00,0.03694399818778038,0.03901499882340431,0.03567599877715111,0.03754099830985069,362749,0.0,0.0
2022-04-29 00:00:00+00:00,0.03747899830341339,0.037866998463869095,0.03308400139212608,0.03308400139212608,332217,0.0,0.0
2022-04-30 00:00:00+00:00,0.0330829992890358,0.033897001296281815,0.023614000529050827,0.02452399954199791,258150,0.0,0.0
2022-05-01 00:00:00+00:00,0.02464899979531765,0.028020000085234642,0.02287900075316429,0.02524299919605255,332451,0.0,0.0
2022-05-02 00:00:00+00:00,0.02524299919605255,0.02667500078678131,0.024600999429821968,0.02537599951028824,769609,0.0,0.0
2022-05-03 00:00:00+00:00,0.025301000103354454,0.030813999474048615,0.023914000019431114,0.025659000501036644,655994,0.0,0.0
