TIMESTAMP,WXDAI_OPEN_PRICE_USD,WXDAI_HIGH_PRICE_USD,WXDAI_LOW_PRICE_USD,WXDAI_CLOSE_PRICE_USD,WXDAI_VOLUME_USD,WXDAI_DIVIDENDS_USD,WXDAI_STOCK_SPLITS_USD
2022-06-09 00:00:00+00:00,0.999405026435852,1.0026500225067139,0.9950630068778992,0.9993879795074463,118949,0.0,0.0
2022-06-10 00:00:00+00:00,0.999405026435852,1.0000909566879272,0.9902870059013367,0.9933680295944214,109473,0.0,0.0
2022-06-11 00:00:00+00:00,0.9933670163154602,1.0040240287780762,0.9712780117988586,0.992214024066925,158323,0.0,0.0
2022-06-12 00:00:00+00:00,0.9921749830245972,1.0099190473556519,0.9693490266799927,0.9856929779052734,176117,0.0,0.0
2022-06-13 00:00:00+00:00,0.9856989979743958,1.017164945602417,0.969182014465332,0.9947680234909058,354995,0.0,0.0
2022-06-14 00:00:00+00:00,0.9949820041656494,1.0288439989089966,0.9861689805984497,1.0048669576644897,278166,0.0,0.0
2022-06-15 00:00:00+00:00,1.0045160055160522,1.0244829654693604,0.983672022819519,1.0038299560546875,351585,0.0,0.0
2022-06-16 00:00:00+00:00,1.0038789510726929,1.0101579427719116,0.9886050224304199,1.0034370422363281,152456,0.0,0.0
2022-06-17 00:00:00+00:00,1.0033609867095947,1.0109469890594482,0.9916599988937378,0.9968460202217102,178796,0.0,0.0
2022-06-18 00:00:00+00:00,0.9967949986457825,1.0158929824829102,0.9842429757118225,1.0018479824066162,228558,0.0,0.0
2022-06-19 00:00:00+00:00,1.0018099546432495,1.0736949443817139,0.983210027217865,0.9940310120582581,224351,0.0,0.0
2022-06-20 00:00:00+00:00,0.9940800070762634,1.0154989957809448,0.9869539737701416,0.9998030066490173,149561,0.0,0.0
2022-06-21 00:00:00+00:00,0.999521017074585,1.0082249641418457,0.9928029775619507,0.9969459772109985,98544,0.0,0.0
2022-06-22 00:00:00+00:00,0.996999979019165,1.0030369758605957,0.989782989025116,0.9961420297622681,147747,0.0,0.0
2022-06-23 00:00:00+00:00,0.9959980249404907,1.044651985168457,0.9909989833831787,0.9946619868278503,94489,0.0,0.0
2022-06-24 00:00:00+00:00,0.9944850206375122,1.0057450532913208,0.98990398645401,0.9999899864196777,147567,0.0,0.0
2022-06-25 00:00:00+00:00,0.9997599720954895,1.0021109580993652,0.9933130145072937,0.9984650015830994,67105,0.0,0.0
2022-06-26 00:00:00+00:00,0.9987319707870483,1.0019420385360718,0.9882490038871765,0.988739013671875,52286,0.0,0.0
2022-06-27 00:00:00+00:00,0.9883379936218262,1.0021610260009766,0.9878290295600891,0.9990170001983643,61897,0.0,0.0
2022-06-28 00:00:00+00:00,0.9989529848098755,1.0030529499053955,0.9870579838752747,0.9934589862823486,94746,0.0,0.0
2022-06-29 00:00:00+00:00,0.9934939742088318,1.0048660039901733,0.9907389879226685,0.998386025428772,83174,0.0,0.0
2022-06-30 00:00:00+00:00,0.998170018196106,1.0075700283050537,0.9887049794197083,1.004457950592041,131057,0.0,0.0
2022-07-01 00:00:00+00:00,1.0053709745407104,1.0109130144119263,0.9915710091590881,0.9974390268325806,53413,0.0,0.0
2022-07-02 00:00:00+00:00,0.997842013835907,1.0002950429916382,0.9920390248298645,0.9967679977416992,38857,0.0,0.0
2022-07-03 00:00:00+00:00,0.9967780113220215,1.0029629468917847,0.9963200092315674,1.0000699758529663,30960,0.0,0.0
2022-07-04 00:00:00+00:00,1.0002470016479492,1.0049949884414673,0.9923949837684631,1.0011709928512573,33769,0.0,0.0
2022-07-05 00:00:00+00:00,1.0010720491409302,1.0073180198669434,0.9970759749412537,0.9993579983711243,51495,0.0,0.0
2022-07-06 00:00:00+00:00,0.9996659755706787,1.0097219944000244,0.9956579804420471,0.9986990094184875,33705,0.0,0.0
2022-07-07 00:00:00+00:00,0.998924970626831,1.008357048034668,0.9947289824485779,1.0019170045852661,38323,0.0,0.0
2022-07-08 00:00:00+00:00,1.0020760297775269,1.0056240558624268,0.995061993598938,0.997875988483429,148066,0.0,0.0
2022-07-09 00:00:00+00:00,0.9974679946899414,1.0175050497055054,0.9953550100326538,0.9992750287055969,40784,0.0,0.0
2022-07-10 00:00:00+00:00,0.9992349743843079,0.9999250173568726,0.9940890073776245,0.9983749985694885,31384,0.0,0.0
2022-07-11 00:00:00+00:00,0.9983800053596497,1.0095980167388916,0.9911159873008728,0.9955229759216309,33861,0.0,0.0
2022-07-12 00:00:00+00:00,0.9955350160598755,1.0055040121078491,0.9937040209770203,0.9959689974784851,93438,0.0,0.0
2022-07-13 00:00:00+00:00,0.9958990216255188,1.0033119916915894,0.9928920269012451,1.0007150173187256,72245,0.0,0.0
2022-07-14 00:00:00+00:00,1.0007890462875366,1.0111390352249146,0.9923890233039856,1.0023469924926758,50331,0.0,0.0
2022-07-15 00:00:00+00:00,1.0023399591445923,1.0230040550231934,0.9934560060501099,0.9993739724159241,56975,0.0,0.0
2022-07-16 00:00:00+00:00,0.999243974685669,1.0128920078277588,0.9948430061340332,1.0028990507125854,92483,0.0,0.0
2022-07-17 00:00:00+00:00,1.0026719570159912,1.0059239864349365,0.9920470118522644,0.9990360140800476,71367,0.0,0.0
2022-07-18 00:00:00+00:00,0.9991689920425415,1.0113409757614136,0.9915279746055603,1.006348967552185,105770,0.0,0.0
2022-07-19 00:00:00+00:00,1.0067410469055176,1.0812400579452515,0.991919994354248,1.0008180141448975,84570,0.0,0.0
2022-07-20 00:00:00+00:00,1.0007660388946533,1.010578989982605,0.9926440119743347,0.9967139959335327,75432,0.0,0.0
2022-07-21 00:00:00+00:00,0.9967139959335327,1.0046900510787964,0.9907450079917908,0.9988840222358704,68713,0.0,0.0
2022-07-22 00:00:00+00:00,0.9989370107650757,1.0038870573043823,0.9925320148468018,0.9969499707221985,62979,0.0,0.0
2022-07-23 00:00:00+00:00,0.9968000054359436,1.0074119567871094,0.9954839944839478,0.9987789988517761,28844,0.0,0.0
2022-07-24 00:00:00+00:00,0.9989740252494812,1.007869005203247,0.9951549768447876,1.00027596950531,83008,0.0,0.0
2022-07-25 00:00:00+00:00,1.0004650354385376,1.0060369968414307,0.9947900176048279,0.9975399971008301,54854,0.0,0.0
2022-07-26 00:00:00+00:00,0.9974899888038635,1.0071810483932495,0.9920349717140198,1.0071810483932495,44976,0.0,0.0
2022-07-27 00:00:00+00:00,1.008188009262085,1.008188009262085,0.9903820157051086,1.001755952835083,72340,0.0,0.0
2022-07-28 00:00:00+00:00,1.0016709566116333,1.0055489540100098,0.9954010248184204,1.0018819570541382,90891,0.0,0.0
2022-07-29 00:00:00+00:00,1.0017210245132446,1.005355954170227,0.993028998374939,0.9988229870796204,77734,0.0,0.0
2022-07-30 00:00:00+00:00,0.9987260103225708,1.0027960538864136,0.9944609999656677,1.0001729726791382,62456,0.0,0.0
2022-07-31 00:00:00+00:00,1.00027596950531,1.0024230480194092,0.9962049722671509,0.9969969987869263,89195,0.0,0.0
2022-08-01 00:00:00+00:00,0.9967049956321716,1.000203013420105,0.9931250214576721,0.9987360239028931,43938,0.0,0.0
2022-08-02 00:00:00+00:00,0.9986630082130432,1.0060299634933472,0.9912089705467224,0.9992240071296692,90469,0.0,0.0
2022-08-03 00:00:00+00:00,0.9993450045585632,1.007451057434082,0.9977070093154907,1.0033750534057617,41770,0.0,0.0
2022-08-04 00:00:00+00:00,1.0033979415893555,1.0109959840774536,0.9972730278968811,1.0082659721374512,60426,0.0,0.0
2022-08-05 00:00:00+00:00,1.0083260536193848,1.009564995765686,0.9984070062637329,0.9996500015258789,75334,0.0,0.0
2022-08-06 00:00:00+00:00,0.999364972114563,1.0050599575042725,0.999364972114563,1.0009809732437134,30458,0.0,0.0
2022-08-07 00:00:00+00:00,1.0010839700698853,1.0124939680099487,0.9984340071678162,1.0078330039978027,27780,0.0,0.0
2022-08-08 00:00:00+00:00,1.0078920125961304,1.0081299543380737,0.9942219853401184,0.9959329962730408,39669,0.0,0.0
2022-08-09 00:00:00+00:00,0.996150016784668,1.002714991569519,0.9935420155525208,0.9998940229415894,40282,0.0,0.0
2022-08-10 00:00:00+00:00,0.9997829794883728,1.0088579654693604,0.993403971195221,1.0009640455245972,67536,0.0,0.0
2022-08-11 00:00:00+00:00,1.0009620189666748,1.0094729661941528,0.9966989755630493,1.0005320310592651,101618,0.0,0.0
2022-08-12 00:00:00+00:00,1.0002000331878662,1.0059529542922974,0.9959120154380798,1.0041029453277588,32472,0.0,0.0
2022-08-13 00:00:00+00:00,1.0041919946670532,1.0042849779129028,0.9976540207862854,1.0010770559310913,29504,0.0,0.0
2022-08-14 00:00:00+00:00,1.0011630058288574,1.004865050315857,0.9942060112953186,0.9948859810829163,40519,0.0,0.0
2022-08-15 00:00:00+00:00,0.9949820041656494,1.0021040439605713,0.9934840202331543,0.9966750144958496,52191,0.0,0.0
2022-08-16 00:00:00+00:00,0.996612012386322,1.001067042350769,0.9945560097694397,0.9980890154838562,37128,0.0,0.0
2022-08-17 00:00:00+00:00,0.9980409741401672,1.003883957862854,0.9928590059280396,0.9957990050315857,44571,0.0,0.0
2022-08-18 00:00:00+00:00,0.9958739876747131,1.0166569948196411,0.9956939816474915,1.0045759677886963,98468,0.0,0.0
2022-08-19 00:00:00+00:00,1.004459023475647,1.0045650005340576,0.9784579873085022,0.9952899813652039,124526,0.0,0.0
2022-08-20 00:00:00+00:00,0.9950460195541382,1.004480004310608,0.9851729869842529,0.9969170093536377,76260,0.0,0.0
2022-08-21 00:00:00+00:00,0.996819019317627,1.0031579732894897,0.9934520125389099,0.9994940161705017,58458,0.0,0.0
2022-08-22 00:00:00+00:00,0.9995020031929016,1.002140998840332,0.9909589886665344,1.0015530586242676,79836,0.0,0.0
2022-08-23 00:00:00+00:00,1.0014530420303345,1.0027740001678467,0.9957849979400635,1.0011470317840576,43663,0.0,0.0
2022-08-24 00:00:00+00:00,1.0012600421905518,1.0060579776763916,0.9957230091094971,1.0006400346755981,35649,0.0,0.0
2022-08-25 00:00:00+00:00,1.0006569623947144,1.0092229843139648,0.9985510110855103,1.000370979309082,23699,0.0,0.0
2022-08-26 00:00:00+00:00,1.0004279613494873,1.0042519569396973,0.9912099838256836,1.0028460025787354,81315,0.0,0.0
2022-08-27 00:00:00+00:00,1.0005730390548706,1.003514051437378,0.9922450184822083,1.0005990266799927,58182,0.0,0.0
2022-08-28 00:00:00+00:00,1.0006020069122314,1.0043829679489136,0.9974690079689026,0.9993259906768799,24463,0.0,0.0
2022-08-29 00:00:00+00:00,0.9992619752883911,1.0041029453277588,0.9962249994277954,1.0009959936141968,69493,0.0,0.0
2022-08-30 00:00:00+00:00,1.0008560419082642,1.0051000118255615,0.9911119937896729,0.9934020042419434,92834,0.0,0.0
2022-08-31 00:00:00+00:00,0.9936220049858093,1.0057380199432373,0.9920880198478699,0.9970710277557373,69849,0.0,0.0
2022-09-01 00:00:00+00:00,0.9971669912338257,1.0016390085220337,0.9935449957847595,0.997776985168457,48806,0.0,0.0
2022-09-02 00:00:00+00:00,0.9979320168495178,1.0051759481430054,0.9952800273895264,0.9962620139122009,47299,0.0,0.0
2022-09-03 00:00:00+00:00,0.9963650107383728,1.0012739896774292,0.9927949905395508,0.9967650175094604,38009,0.0,0.0
2022-09-04 00:00:00+00:00,0.9967420101165771,1.0025110244750977,0.995809018611908,1.0017889738082886,15876,0.0,0.0
2022-09-05 00:00:00+00:00,1.0022239685058594,1.0036309957504272,0.9957399964332581,0.9996749758720398,42879,0.0,0.0
2022-09-06 00:00:00+00:00,0.9996870160102844,1.0058619976043701,0.9925550222396851,0.9966049790382385,65995,0.0,0.0
2022-09-07 00:00:00+00:00,0.9980199933052063,1.0120019912719727,0.9903870224952698,0.9968519806861877,59401,0.0,0.0
2022-09-08 00:00:00+00:00,0.9978330135345459,1.0072020292282104,0.994871973991394,1.004183053970337,54835,0.0,0.0
2022-09-09 00:00:00+00:00,1.00416898727417,1.010815978050232,0.9973520040512085,1.003214955329895,75289,0.0,0.0
2022-09-10 00:00:00+00:00,1.0034509897232056,1.0062240362167358,0.9998070001602173,1.0024659633636475,42795,0.0,0.0
2022-09-11 00:00:00+00:00,1.0024000406265259,1.005687952041626,0.9977570176124573,1.003980040550232,29647,0.0,0.0
2022-09-12 00:00:00+00:00,1.0040919780731201,1.0080779790878296,0.9987099766731262,1.0040030479431152,35484,0.0,0.0
2022-09-13 00:00:00+00:00,1.0039689540863037,1.0053980350494385,0.9847660064697266,0.9964330196380615,108906,0.0,0.0
2022-09-14 00:00:00+00:00,0.9915500283241272,1.0041940212249756,0.9847660064697266,1.0010130405426025,60647,0.0,0.0
2022-09-15 00:00:00+00:00,1.0011420249938965,1.0041470527648926,0.989067018032074,0.9968420267105103,134939,0.0,0.0
2022-09-16 00:00:00+00:00,0.9972280263900757,1.003980040550232,0.9921389818191528,0.9961519837379456,59045,0.0,0.0
2022-09-17 00:00:00+00:00,0.996167004108429,1.004804015159607,0.9925810098648071,0.9995020031929016,28967,0.0,0.0
2022-09-18 00:00:00+00:00,0.9991829991340637,1.005815029144287,0.9864479899406433,0.9953259825706482,58741,0.0,0.0
2022-09-19 00:00:00+00:00,0.9948729872703552,1.0091090202331543,0.9905830025672913,1.0023829936981201,96078,0.0,0.0
2022-09-20 00:00:00+00:00,1.0036799907684326,1.0098010301589966,0.9956700205802917,0.9977399706840515,52970,0.0,0.0
2022-09-21 00:00:00+00:00,0.9979140162467957,1.0105060338974,0.9905959963798523,1.0025449991226196,75785,0.0,0.0
2022-09-22 00:00:00+00:00,1.0025750398635864,1.0096080303192139,0.9958329796791077,1.0043820142745972,48570,0.0,0.0
2022-09-23 00:00:00+00:00,1.0039750337600708,1.0075349807739258,0.9925850033760071,0.9985219836235046,69940,0.0,0.0
2022-09-24 00:00:00+00:00,0.9986100196838379,1.0025039911270142,0.9934279918670654,1.0008879899978638,33617,0.0,0.0
2022-09-25 00:00:00+00:00,1.0001410245895386,1.0024620294570923,0.9931129813194275,0.9999340176582336,30250,0.0,0.0
2022-09-26 00:00:00+00:00,0.9998930096626282,1.007944941520691,0.9924960136413574,1.0044660568237305,62888,0.0,0.0
2022-09-27 00:00:00+00:00,1.0043610334396362,1.021509051322937,0.9931820034980774,0.9994879961013794,89237,0.0,0.0
2022-09-28 00:00:00+00:00,0.9994750022888184,1.0061140060424805,0.9932129979133606,0.9985619783401489,67862,0.0,0.0
2022-09-29 00:00:00+00:00,0.9988589882850647,1.0055359601974487,0.9922270178794861,1.0053050518035889,39784,0.0,0.0
2022-09-30 00:00:00+00:00,1.0054980516433716,1.0072790384292603,0.989691972732544,0.9995949864387512,65068,0.0,0.0
2022-10-01 00:00:00+00:00,0.9994369745254517,1.0045080184936523,0.9945719838142395,0.996944010257721,35424,0.0,0.0
2022-10-02 00:00:00+00:00,0.9970229864120483,1.0029850006103516,0.9918799996376038,0.9950249791145325,29574,0.0,0.0
2022-10-03 00:00:00+00:00,0.9949629902839661,1.006392002105713,0.9941099882125854,1.0049539804458618,36136,0.0,0.0
2022-10-04 00:00:00+00:00,1.0051120519638062,1.0072749853134155,0.9965429902076721,1.0008900165557861,51288,0.0,0.0
2022-10-05 00:00:00+00:00,1.0020149946212769,1.0048569440841675,0.9932760000228882,1.0030070543289185,64507,0.0,0.0
2022-10-06 00:00:00+00:00,1.002882957458496,1.007112979888916,0.9950699806213379,1.0029499530792236,26916,0.0,0.0
2022-10-07 00:00:00+00:00,1.0032269954681396,1.0044920444488525,0.9937480092048645,1.0005309581756592,27123,0.0,0.0
2022-10-08 00:00:00+00:00,1.0003869533538818,1.0026170015335083,0.9933630228042603,0.9982460141181946,48578,0.0,0.0
2022-10-09 00:00:00+00:00,0.9980390071868896,1.0051230192184448,0.9941250085830688,1.00388503074646,15875,0.0,0.0
2025-06-01 00:00:00+00:00,1.0000311136245728,1.0001722574234009,0.9997271299362183,1.0000213384628296,339226,0.0,0.0
