TIMESTAMP,LUNA20314_OPEN_PRICE_USD,LUNA20314_HIGH_PRICE_USD,LUNA20314_LOW_PRICE_USD,LUNA20314_CLOSE_PRICE_USD,LUNA20314_VOLUME_USD,LUNA20314_DIVIDENDS_USD,LUNA20314_STOCK_SPLITS_USD
2023-08-02 00:00:00+00:00,0.5807369947433472,0.5835859775543213,0.5642160177230835,0.5673660039901733,45241592,0.0,0.0
2023-08-03 00:00:00+00:00,0.5673350095748901,0.5719059705734253,0.5544099807739258,0.5558339953422546,38350662,0.0,0.0
2023-08-04 00:00:00+00:00,0.5557730197906494,0.56598299741745,0.5501610040664673,0.5587249994277954,36385647,0.0,0.0
2023-08-05 00:00:00+00:00,0.5587400197982788,0.5631189942359924,0.5506129860877991,0.559453010559082,36108416,0.0,0.0
2023-08-06 00:00:00+00:00,0.5594490170478821,0.5726680159568787,0.5566459894180298,0.5661849975585938,35792491,0.0,0.0
2023-08-07 00:00:00+00:00,0.5661299824714661,0.5724449753761292,0.5459660291671753,0.560018002986908,36841816,0.0,0.0
2023-08-08 00:00:00+00:00,0.5600129961967468,0.5688760280609131,0.5547930002212524,0.5633299946784973,34414399,0.0,0.0
2023-08-09 00:00:00+00:00,0.5632680058479309,0.5672500133514404,0.5572460293769836,0.5662599802017212,30867835,0.0,0.0
2023-08-10 00:00:00+00:00,0.566241979598999,0.566241979598999,0.5578749775886536,0.5599709749221802,28709772,0.0,0.0
2023-08-11 00:00:00+00:00,0.5599750280380249,0.5648990273475647,0.5560370087623596,0.5600429773330688,26390394,0.0,0.0
2023-08-12 00:00:00+00:00,0.5599340200424194,0.5687320232391357,0.558696985244751,0.5626239776611328,26228839,0.0,0.0
2023-08-13 00:00:00+00:00,0.5625799894332886,0.567251980304718,0.5576959848403931,0.5597259998321533,26913099,0.0,0.0
2023-08-14 00:00:00+00:00,0.5596969723701477,0.5657320022583008,0.5542600154876709,0.5629749894142151,30905695,0.0,0.0
2023-08-15 00:00:00+00:00,0.5630379915237427,0.5635619759559631,0.4739370048046112,0.4986479878425598,51041966,0.0,0.0
2023-08-16 00:00:00+00:00,0.4987240135669708,0.5000330209732056,0.4609430134296417,0.4751729965209961,45987220,0.0,0.0
2023-08-17 00:00:00+00:00,0.47509899735450745,0.4847719967365265,0.3800880014896393,0.4218040108680725,51721490,0.0,0.0
2023-08-18 00:00:00+00:00,0.4219279885292053,0.43066099286079407,0.41600799560546875,0.4291220009326935,39116717,0.0,0.0
2023-08-19 00:00:00+00:00,0.4291299879550934,0.44956299662590027,0.42905300855636597,0.4473569989204407,31350484,0.0,0.0
2023-08-20 00:00:00+00:00,0.44735801219940186,0.44935300946235657,0.43970799446105957,0.4448930025100708,21128565,0.0,0.0
2023-08-21 00:00:00+00:00,0.44488900899887085,0.44496798515319824,0.425603985786438,0.43509000539779663,16760230,0.0,0.0
2023-08-22 00:00:00+00:00,0.43508899211883545,0.4368880093097687,0.411763995885849,0.42592400312423706,16648681,0.0,0.0
2023-08-23 00:00:00+00:00,0.42593899369239807,0.43919000029563904,0.42111700773239136,0.4349850118160248,16084168,0.0,0.0
2023-08-24 00:00:00+00:00,0.4349839985370636,0.4357680082321167,0.4142409861087799,0.41954800486564636,18543460,0.0,0.0
2023-08-25 00:00:00+00:00,0.4195590019226074,0.42314600944519043,0.4105919897556305,0.4204779863357544,17167568,0.0,0.0
2023-08-26 00:00:00+00:00,0.42047399282455444,0.4205160140991211,0.4112749993801117,0.41384100914001465,10998308,0.0,0.0
2023-08-27 00:00:00+00:00,0.4138390123844147,0.4170919954776764,0.4115779995918274,0.4163359999656677,9146833,0.0,0.0
2023-08-28 00:00:00+00:00,0.41636601090431213,0.41756299138069153,0.4053939878940582,0.41388100385665894,16017764,0.0,0.0
2023-08-29 00:00:00+00:00,0.41383999586105347,0.43815499544143677,0.4050999879837036,0.4336549937725067,27562155,0.0,0.0
2023-08-30 00:00:00+00:00,0.4336180090904236,0.43527498841285706,0.42009401321411133,0.423895001411438,16005630,0.0,0.0
2023-08-31 00:00:00+00:00,0.4238870143890381,0.4239790141582489,0.39743301272392273,0.40272799134254456,18736992,0.0,0.0
2023-09-01 00:00:00+00:00,0.4027389883995056,0.4068099856376648,0.389384001493454,0.3947080075740814,13848027,0.0,0.0
2023-09-02 00:00:00+00:00,0.39471501111984253,0.40152499079704285,0.39261001348495483,0.40080198645591736,12885947,0.0,0.0
2023-09-03 00:00:00+00:00,0.4008069932460785,0.4021430015563965,0.3895690143108368,0.39398300647735596,9490868,0.0,0.0
2023-09-04 00:00:00+00:00,0.39394399523735046,0.474698007106781,0.3914499878883362,0.4353500008583069,197652622,0.0,0.0
2023-09-05 00:00:00+00:00,0.4352940022945404,0.44808200001716614,0.4085659980773926,0.41419100761413574,54990808,0.0,0.0
2023-09-06 00:00:00+00:00,0.4142110049724579,0.41822800040245056,0.4011490046977997,0.409060001373291,17652393,0.0,0.0
2023-09-07 00:00:00+00:00,0.40911999344825745,0.41495099663734436,0.40592899918556213,0.41187700629234314,11513269,0.0,0.0
2023-09-08 00:00:00+00:00,0.411967009305954,0.4525449872016907,0.40822699666023254,0.4295949935913086,59610665,0.0,0.0
2023-09-09 00:00:00+00:00,0.4295710027217865,0.4347729980945587,0.4184580147266388,0.4305970072746277,24717344,0.0,0.0
2023-09-10 00:00:00+00:00,0.4304800033569336,0.4349850118160248,0.40097200870513916,0.4058710038661957,26465786,0.0,0.0
2023-09-11 00:00:00+00:00,0.40580201148986816,0.40894800424575806,0.3789139986038208,0.387270987033844,22627677,0.0,0.0
2023-09-12 00:00:00+00:00,0.38727501034736633,0.40150099992752075,0.38719698786735535,0.39045798778533936,26482835,0.0,0.0
2023-09-13 00:00:00+00:00,0.39047300815582275,0.3955020010471344,0.3856930136680603,0.3912610113620758,21237330,0.0,0.0
2023-09-14 00:00:00+00:00,0.3912769854068756,0.3985599875450134,0.3895930051803589,0.3940950036048889,22232943,0.0,0.0
2023-09-15 00:00:00+00:00,0.39409399032592773,0.4025929868221283,0.3887990117073059,0.4009479880332947,19107780,0.0,0.0
2023-09-16 00:00:00+00:00,0.40093299746513367,0.4093239903450012,0.39724400639533997,0.39931899309158325,18458541,0.0,0.0
2023-09-17 00:00:00+00:00,0.3993059992790222,0.399414986371994,0.3855290114879608,0.3887600004673004,11455038,0.0,0.0
2023-09-18 00:00:00+00:00,0.3886739909648895,0.4050770103931427,0.3849309980869293,0.39023199677467346,17530270,0.0,0.0
2023-09-19 00:00:00+00:00,0.3902420103549957,0.39414000511169434,0.3884679973125458,0.3922959864139557,16476437,0.0,0.0
2023-09-20 00:00:00+00:00,0.3922959864139557,0.3936469852924347,0.38669800758361816,0.3902510106563568,13773569,0.0,0.0
2023-09-21 00:00:00+00:00,0.3902300000190735,0.3958379924297333,0.37826400995254517,0.39307400584220886,28682191,0.0,0.0
2023-09-22 00:00:00+00:00,0.3930149972438812,0.4059079885482788,0.38870298862457275,0.3916090130805969,35435457,0.0,0.0
2023-09-23 00:00:00+00:00,0.39157700538635254,0.39802199602127075,0.3875109851360321,0.3941330015659332,13609163,0.0,0.0
2023-09-24 00:00:00+00:00,0.3941279947757721,0.4276660084724426,0.3927609920501709,0.4052630066871643,61548932,0.0,0.0
2023-09-25 00:00:00+00:00,0.4052720069885254,0.4230239987373352,0.4038670063018799,0.4114930033683777,31337086,0.0,0.0
2023-09-26 00:00:00+00:00,0.41146400570869446,0.45758700370788574,0.41126999258995056,0.4457150101661682,52608775,0.0,0.0
2023-09-27 00:00:00+00:00,0.4456689953804016,0.5669980049133301,0.4296720027923584,0.5599690079689026,264399159,0.0,0.0
2023-09-28 00:00:00+00:00,0.5599460005760193,0.5828719735145569,0.5056970119476318,0.526449978351593,164592793,0.0,0.0
2023-09-29 00:00:00+00:00,0.5270490050315857,0.5291560292243958,0.4771539866924286,0.49243900179862976,72253947,0.0,0.0
2023-09-30 00:00:00+00:00,0.4924969971179962,0.5096219778060913,0.4793359935283661,0.48098599910736084,55768814,0.0,0.0
2023-10-01 00:00:00+00:00,0.4809640049934387,0.4976319968700409,0.4778909981250763,0.49521300196647644,42104008,0.0,0.0
2023-10-02 00:00:00+00:00,0.4952020049095154,0.5200340151786804,0.46499699354171753,0.47011300921440125,69580293,0.0,0.0
2023-10-03 00:00:00+00:00,0.47012799978256226,0.47012799978256226,0.4506950080394745,0.4528610110282898,36688866,0.0,0.0
2023-10-04 00:00:00+00:00,0.45289498567581177,0.45289498567581177,0.4276779890060425,0.4406749904155731,35088376,0.0,0.0
2023-10-05 00:00:00+00:00,0.44076400995254517,0.44460099935531616,0.42753899097442627,0.42924800515174866,22930037,0.0,0.0
2023-10-06 00:00:00+00:00,0.4292150139808655,0.4579870104789734,0.42834100127220154,0.44112399220466614,27186296,0.0,0.0
2023-10-07 00:00:00+00:00,0.4411909878253937,0.4436520040035248,0.43136999011039734,0.4367310106754303,14726143,0.0,0.0
2023-10-08 00:00:00+00:00,0.43676599860191345,0.4385879933834076,0.4226909875869751,0.4246880114078522,15352391,0.0,0.0
2023-10-09 00:00:00+00:00,0.42467001080513,0.4275279939174652,0.39768901467323303,0.40461599826812744,25908594,0.0,0.0
2023-10-10 00:00:00+00:00,0.4046039879322052,0.4151799976825714,0.3968009948730469,0.4050849974155426,29855601,0.0,0.0
2023-10-11 00:00:00+00:00,0.405133992433548,0.41022899746894836,0.39538100361824036,0.4033209979534149,20585771,0.0,0.0
2023-10-12 00:00:00+00:00,0.4033760130405426,0.4041909873485565,0.3966819941997528,0.40254101157188416,13706590,0.0,0.0
2023-10-13 00:00:00+00:00,0.4025369882583618,0.40920498967170715,0.3995620012283325,0.4041059911251068,14261767,0.0,0.0
2023-10-14 00:00:00+00:00,0.4042139947414398,0.40686100721359253,0.4020330011844635,0.40209200978279114,9115723,0.0,0.0
2023-10-15 00:00:00+00:00,0.40209001302719116,0.41820600628852844,0.400611013174057,0.4101119935512543,20568990,0.0,0.0
2023-10-16 00:00:00+00:00,0.41011300683021545,0.43690600991249084,0.40989598631858826,0.43048200011253357,51461978,0.0,0.0
2023-10-17 00:00:00+00:00,0.4304629862308502,0.434675008058548,0.40449801087379456,0.41051799058914185,32575937,0.0,0.0
2023-10-18 00:00:00+00:00,0.41052401065826416,0.4129459857940674,0.4012109935283661,0.4052940011024475,20328930,0.0,0.0
2023-10-19 00:00:00+00:00,0.4052959978580475,0.40555399656295776,0.3876200020313263,0.3929719924926758,23328570,0.0,0.0
2023-10-20 00:00:00+00:00,0.3929609954357147,0.41652101278305054,0.38929399847984314,0.4048919975757599,27165940,0.0,0.0
2023-10-21 00:00:00+00:00,0.4048309922218323,0.42182299494743347,0.4029479920864105,0.4149180054664612,36008209,0.0,0.0
2023-10-22 00:00:00+00:00,0.41492098569869995,0.4169729948043823,0.40586599707603455,0.41499099135398865,21280904,0.0,0.0
2023-10-23 00:00:00+00:00,0.4155530035495758,0.43101799488067627,0.41028499603271484,0.43101799488067627,37074389,0.0,0.0
2023-10-24 00:00:00+00:00,0.430978000164032,0.45243901014328003,0.42554301023483276,0.4405600130558014,75607899,0.0,0.0
2023-10-25 00:00:00+00:00,0.44072800874710083,0.4737899899482727,0.4283980131149292,0.45640501379966736,83501216,0.0,0.0
2023-10-26 00:00:00+00:00,0.4564119875431061,0.46613699197769165,0.4356499910354614,0.45069900155067444,60029584,0.0,0.0
2023-10-27 00:00:00+00:00,0.4506930112838745,0.4566349983215332,0.43951499462127686,0.44230198860168457,32155051,0.0,0.0
2023-10-28 00:00:00+00:00,0.44229599833488464,0.4923959970474243,0.4420830011367798,0.4735729992389679,66267326,0.0,0.0
2023-10-29 00:00:00+00:00,0.4736030101776123,0.4776659905910492,0.46220898628234863,0.4693340063095093,30002835,0.0,0.0
2023-10-30 00:00:00+00:00,0.4693729877471924,0.4902859926223755,0.4674000144004822,0.47836700081825256,41156511,0.0,0.0
2023-10-31 00:00:00+00:00,0.4783490002155304,0.48544201254844666,0.4469760060310364,0.4557349979877472,35499961,0.0,0.0
2023-11-01 00:00:00+00:00,0.4557270109653473,0.46776100993156433,0.4350700080394745,0.4628410041332245,37125130,0.0,0.0
2023-11-02 00:00:00+00:00,0.4628340005874634,0.4708139896392822,0.4423710107803345,0.44971099495887756,31380064,0.0,0.0
2023-11-03 00:00:00+00:00,0.4496999979019165,0.4497790038585663,0.42928600311279297,0.4446699917316437,35578133,0.0,0.0
2023-11-04 00:00:00+00:00,0.44463300704956055,0.45301100611686707,0.4401940107345581,0.4490559995174408,27274627,0.0,0.0
2023-11-05 00:00:00+00:00,0.44905200600624084,0.46734899282455444,0.44787299633026123,0.4564000070095062,31464819,0.0,0.0
2023-11-06 00:00:00+00:00,0.4564000070095062,0.48176801204681396,0.4536519944667816,0.4783399999141693,36595982,0.0,0.0
2023-11-07 00:00:00+00:00,0.4782949984073639,0.48112499713897705,0.44994398951530457,0.4664449989795685,38516891,0.0,0.0
2023-11-08 00:00:00+00:00,0.46640199422836304,0.4900349974632263,0.461093008518219,0.4827660024166107,46580915,0.0,0.0
2023-11-09 00:00:00+00:00,0.4826349914073944,0.5399489998817444,0.4522339999675751,0.4822880029678345,121086655,0.0,0.0
2023-11-10 00:00:00+00:00,0.48230698704719543,0.86456698179245,0.4818899929523468,0.8432909846305847,768032943,0.0,0.0
2023-11-11 00:00:00+00:00,0.8436329960823059,0.8700249791145325,0.653406023979187,0.7213789820671082,435402779,0.0,0.0
2023-11-12 00:00:00+00:00,0.7217739820480347,0.8561990261077881,0.6587160229682922,0.797091007232666,316317825,0.0,0.0
2023-11-13 00:00:00+00:00,0.7965580224990845,0.8474720120429993,0.7170450091362,0.7256460189819336,232232881,0.0,0.0
2023-11-14 00:00:00+00:00,0.724888026714325,0.7554010152816772,0.6887990236282349,0.7042379975318909,102422734,0.0,0.0
2023-11-15 00:00:00+00:00,0.7042700052261353,0.7853549718856812,0.7042700052261353,0.753216028213501,125770124,0.0,0.0
2023-11-16 00:00:00+00:00,0.7533749938011169,0.798662006855011,0.6794499754905701,0.6890019774436951,122490941,0.0,0.0
2023-11-17 00:00:00+00:00,0.6891390085220337,0.7165579795837402,0.6247580051422119,0.6528900265693665,92273215,0.0,0.0
2023-11-18 00:00:00+00:00,0.6527860164642334,0.6799079775810242,0.5992329716682434,0.6430860161781311,94583675,0.0,0.0
2023-11-19 00:00:00+00:00,0.6431660056114197,0.6610159873962402,0.6305509805679321,0.654250979423523,54091586,0.0,0.0
2023-11-20 00:00:00+00:00,0.6541460156440735,0.6619619727134705,0.6208490133285522,0.6225169897079468,51924006,0.0,0.0
2023-11-21 00:00:00+00:00,0.6226170063018799,0.6335110068321228,0.5627470016479492,0.5668219923973083,65108091,0.0,0.0
2023-11-22 00:00:00+00:00,0.565310001373291,0.651540994644165,0.5628049969673157,0.633433997631073,114293595,0.0,0.0
2023-11-23 00:00:00+00:00,0.6333209872245789,0.6611700057983398,0.622838020324707,0.6312770247459412,65745148,0.0,0.0
2023-11-24 00:00:00+00:00,0.6312530040740967,0.6605139970779419,0.6278150081634521,0.6320899724960327,57359695,0.0,0.0
2023-11-25 00:00:00+00:00,0.6320250034332275,0.6843219995498657,0.6292819976806641,0.6680830121040344,89376776,0.0,0.0
2023-11-26 00:00:00+00:00,0.6680009961128235,0.8265200257301331,0.6568570137023926,0.7840849757194519,399235145,0.0,0.0
2023-11-27 00:00:00+00:00,0.7834259867668152,0.9187920093536377,0.7129089832305908,0.7395979762077332,539846785,0.0,0.0
2023-11-28 00:00:00+00:00,0.7396519780158997,0.7898139953613281,0.6874930262565613,0.7605170011520386,186538026,0.0,0.0
2023-11-29 00:00:00+00:00,0.7612339854240417,0.8130509853363037,0.7498570084571838,0.7501130104064941,169532339,0.0,0.0
2023-11-30 00:00:00+00:00,0.7501649856567383,0.7797639966011047,0.7264479994773865,0.7345179915428162,85879801,0.0,0.0
2023-12-01 00:00:00+00:00,0.734637975692749,0.8065829873085022,0.7307630181312561,0.7952100038528442,149726591,0.0,0.0
2023-12-02 00:00:00+00:00,0.7951920032501221,0.8245350122451782,0.7877619862556458,0.806443989276886,122915863,0.0,0.0
2023-12-03 00:00:00+00:00,0.8065980076789856,0.8999090194702148,0.8004119992256165,0.8995649814605713,248352117,0.0,0.0
2023-12-04 00:00:00+00:00,0.8984320163726807,1.243949055671692,0.8969290256500244,1.2409600019454956,914636815,0.0,0.0
2023-12-05 00:00:00+00:00,1.241718053817749,1.255748987197876,1.0692299604415894,1.1526620388031006,376131032,0.0,0.0
2023-12-06 00:00:00+00:00,1.153069019317627,1.1746619939804077,1.0147850513458252,1.036054015159607,222725752,0.0,0.0
2023-12-07 00:00:00+00:00,1.0363229513168335,1.0832829475402832,0.9916989803314209,0.995140016078949,145080304,0.0,0.0
2023-12-08 00:00:00+00:00,0.9951300024986267,1.068248987197876,0.9951300024986267,1.0362950563430786,125124568,0.0,0.0
2023-12-09 00:00:00+00:00,1.0362880229949951,1.0602829456329346,0.9533060193061829,0.9602400064468384,111972253,0.0,0.0
2023-12-10 00:00:00+00:00,0.9601749777793884,1.178642988204956,0.9521610140800476,1.091905951499939,338152804,0.0,0.0
2023-12-11 00:00:00+00:00,1.0918129682540894,1.1267080307006836,0.9285809993743896,0.9601380228996277,179266185,0.0,0.0
2023-12-12 00:00:00+00:00,0.9602460265159607,0.9967330098152161,0.9320870041847229,0.9736999869346619,113357246,0.0,0.0
2023-12-13 00:00:00+00:00,0.9737510085105896,1.0231009721755981,0.9251739978790283,1.0006409883499146,111053673,0.0,0.0
2023-12-14 00:00:00+00:00,1.0008289813995361,1.0234800577163696,0.9597489833831787,1.0057049989700317,90938371,0.0,0.0
2023-12-15 00:00:00+00:00,1.005687952041626,1.0258760452270508,0.9334229826927185,0.9353389739990234,78723773,0.0,0.0
2023-12-16 00:00:00+00:00,0.9354400038719177,1.00239896774292,0.9226850271224976,0.9642800092697144,82316459,0.0,0.0
2023-12-17 00:00:00+00:00,0.9642800092697144,0.9845629930496216,0.9340220093727112,0.9420430064201355,64453607,0.0,0.0
2023-12-18 00:00:00+00:00,0.9419639706611633,0.9504320025444031,0.8405200242996216,0.9037110209465027,76781123,0.0,0.0
2023-12-19 00:00:00+00:00,0.9037399888038635,1.0116020441055298,0.9006159901618958,0.95387202501297,149440579,0.0,0.0
2023-12-20 00:00:00+00:00,0.9538530111312866,0.9805819988250732,0.9354569911956787,0.9419220089912415,79512543,0.0,0.0
2023-12-21 00:00:00+00:00,0.9420570135116577,0.970399022102356,0.9338470101356506,0.9632490277290344,67065044,0.0,0.0
2023-12-22 00:00:00+00:00,0.9631749987602234,1.023753046989441,0.9394530057907104,1.0025999546051025,125738210,0.0,0.0
2023-12-23 00:00:00+00:00,1.0023200511932373,1.0057100057601929,0.9573609828948975,0.9787499904632568,60553736,0.0,0.0
2023-12-24 00:00:00+00:00,0.9787110090255737,0.9985920190811157,0.9416890144348145,0.9484040141105652,64716088,0.0,0.0
2023-12-25 00:00:00+00:00,0.9478650093078613,0.9860879778862,0.9388729929924011,0.9702739715576172,64335395,0.0,0.0
2023-12-26 00:00:00+00:00,0.9702519774436951,0.9953839778900146,0.8780890107154846,0.905659019947052,95936765,0.0,0.0
2023-12-27 00:00:00+00:00,0.9054909944534302,0.928741991519928,0.8748170137405396,0.9168599843978882,56081508,0.0,0.0
2023-12-28 00:00:00+00:00,0.9170799851417542,0.9304609894752502,0.8560649752616882,0.8689730167388916,73545551,0.0,0.0
2023-12-29 00:00:00+00:00,0.8688709735870361,0.8970800042152405,0.8396009802818298,0.8522220253944397,60988230,0.0,0.0
2023-12-30 00:00:00+00:00,0.8522670269012451,0.8713780045509338,0.8342909812927246,0.8603060245513916,43768196,0.0,0.0
2023-12-31 00:00:00+00:00,0.8603249788284302,0.8991360068321228,0.8214849829673767,0.827318012714386,64313643,0.0,0.0
2024-01-01 00:00:00+00:00,0.8273230195045471,0.8621829748153687,0.8137379884719849,0.8592230081558228,37536082,0.0,0.0
2024-01-02 00:00:00+00:00,0.8591870069503784,0.8801659941673279,0.8313350081443787,0.8357719779014587,50186191,0.0,0.0
2024-01-03 00:00:00+00:00,0.8358410000801086,0.864995002746582,0.6388779878616333,0.7001550197601318,119975052,0.0,0.0
2024-01-04 00:00:00+00:00,0.7001619935035706,0.7913020253181458,0.685483992099762,0.7589719891548157,91476029,0.0,0.0
2024-01-05 00:00:00+00:00,0.7590039968490601,0.7711700201034546,0.7071210145950317,0.725121021270752,74364854,0.0,0.0
2024-01-06 00:00:00+00:00,0.725271999835968,0.7256770133972168,0.6776660084724426,0.699524998664856,42260817,0.0,0.0
2024-01-07 00:00:00+00:00,0.6996380090713501,0.717307984828949,0.657139003276825,0.6632220149040222,34663749,0.0,0.0
2024-01-08 00:00:00+00:00,0.6632530093193054,0.733476996421814,0.6176239848136902,0.725346028804779,62384064,0.0,0.0
2024-01-09 00:00:00+00:00,0.7255399823188782,0.7261189818382263,0.6478599905967712,0.6751520037651062,52383189,0.0,0.0
2024-01-10 00:00:00+00:00,0.6753090023994446,0.7397819757461548,0.6617000102996826,0.7271490097045898,64215750,0.0,0.0
2024-01-11 00:00:00+00:00,0.7275649905204773,0.7529360055923462,0.7115340232849121,0.7295129895210266,59652204,0.0,0.0
2024-01-12 00:00:00+00:00,0.7296000123023987,0.7716469764709473,0.6790680289268494,0.6981559991836548,82966319,0.0,0.0
2024-01-13 00:00:00+00:00,0.6980950236320496,0.7978619933128357,0.6780959963798523,0.7538589835166931,98540735,0.0,0.0
2024-01-14 00:00:00+00:00,0.7539669871330261,0.771353006362915,0.7160170078277588,0.7163619995117188,59924000,0.0,0.0
2024-01-15 00:00:00+00:00,0.7162430286407471,0.7619529962539673,0.7111080288887024,0.7337660193443298,59046185,0.0,0.0
2024-01-16 00:00:00+00:00,0.7335060238838196,0.7627500295639038,0.7257000207901001,0.7446799874305725,53773686,0.0,0.0
2024-01-17 00:00:00+00:00,0.7447220087051392,0.7469689846038818,0.7172309756278992,0.7334309816360474,39841139,0.0,0.0
2024-01-18 00:00:00+00:00,0.7334349751472473,0.7515760064125061,0.6798740029335022,0.689624011516571,56012428,0.0,0.0
2024-01-19 00:00:00+00:00,0.6896250247955322,0.6915619969367981,0.6198220252990723,0.6586350202560425,55536149,0.0,0.0
2024-01-20 00:00:00+00:00,0.6586359739303589,0.673134982585907,0.6500729918479919,0.6612210273742676,31810055,0.0,0.0
2024-01-21 00:00:00+00:00,0.6611970067024231,0.6661649942398071,0.6450600028038025,0.6450600028038025,28502439,0.0,0.0
2024-01-22 00:00:00+00:00,0.6454079747200012,0.6494669914245605,0.5837649703025818,0.5909429788589478,59336828,0.0,0.0
2024-01-23 00:00:00+00:00,0.5909309983253479,0.6063680052757263,0.5529760122299194,0.5847259759902954,46853319,0.0,0.0
2024-01-24 00:00:00+00:00,0.5847359895706177,0.602262020111084,0.5804780125617981,0.5990740060806274,35905845,0.0,0.0
2024-01-25 00:00:00+00:00,0.5990939736366272,0.5996400117874146,0.574999988079071,0.5871760249137878,33314666,0.0,0.0
2024-01-26 00:00:00+00:00,0.587153971195221,0.6181280016899109,0.5829460024833679,0.6181169748306274,32507336,0.0,0.0
2024-01-27 00:00:00+00:00,0.617950975894928,0.6959739923477173,0.6169689893722534,0.6524670124053955,99803377,0.0,0.0
2024-01-28 00:00:00+00:00,0.6523069739341736,0.6682509779930115,0.629472017288208,0.6361820101737976,35945941,0.0,0.0
2024-01-29 00:00:00+00:00,0.6362239718437195,0.6493549942970276,0.6272680163383484,0.6466439962387085,35379393,0.0,0.0
2024-01-30 00:00:00+00:00,0.6466439962387085,0.6535540223121643,0.6216239929199219,0.6242640018463135,36810398,0.0,0.0
2024-01-31 00:00:00+00:00,0.6243399977684021,0.6264340281486511,0.5977799892425537,0.6024090051651001,38260828,0.0,0.0
2024-02-01 00:00:00+00:00,0.6024169921875,0.6093670129776001,0.5868809819221497,0.607541024684906,27150462,0.0,0.0
2024-02-02 00:00:00+00:00,0.6075310111045837,0.6221420168876648,0.6050869822502136,0.6198570132255554,24971489,0.0,0.0
2024-02-03 00:00:00+00:00,0.6198800206184387,0.6624299883842468,0.6063380241394043,0.659604012966156,62071856,0.0,0.0
2024-02-04 00:00:00+00:00,0.6599349975585938,0.6600099802017212,0.6233019828796387,0.6289399862289429,71172571,0.0,0.0
2024-02-05 00:00:00+00:00,0.6289389729499817,0.6534469723701477,0.622668981552124,0.6316099762916565,39495671,0.0,0.0
2024-02-06 00:00:00+00:00,0.6316660046577454,0.6525959968566895,0.6199520230293274,0.639955997467041,30381488,0.0,0.0
2024-02-07 00:00:00+00:00,0.6401569843292236,0.6653159856796265,0.6374970078468323,0.6599119901657104,47460126,0.0,0.0
2024-02-08 00:00:00+00:00,0.6599500179290771,0.682295024394989,0.6500669717788696,0.6573119759559631,51531975,0.0,0.0
2024-02-09 00:00:00+00:00,0.6573160290718079,0.67740398645401,0.6533039808273315,0.6693329811096191,41532649,0.0,0.0
2024-02-10 00:00:00+00:00,0.6693329811096191,0.6934170126914978,0.6599469780921936,0.6842790246009827,51973044,0.0,0.0
2024-02-11 00:00:00+00:00,0.6841660141944885,0.6934210062026978,0.6579440236091614,0.6603080034255981,29359029,0.0,0.0
2024-02-12 00:00:00+00:00,0.6604440212249756,0.6779410243034363,0.6412860155105591,0.6750079989433289,43947520,0.0,0.0
2024-02-13 00:00:00+00:00,0.6750850081443787,0.686843991279602,0.646120011806488,0.6610919833183289,37003527,0.0,0.0
2024-02-14 00:00:00+00:00,0.661113977432251,0.6953229904174805,0.6549239754676819,0.6921610236167908,50199928,0.0,0.0
2024-02-15 00:00:00+00:00,0.6920790076255798,0.7580119967460632,0.6869480013847351,0.7319610118865967,167141417,0.0,0.0
2024-02-16 00:00:00+00:00,0.7320989966392517,0.744691014289856,0.7022510170936584,0.714601993560791,56787108,0.0,0.0
2024-02-17 00:00:00+00:00,0.7146869897842407,0.7171639800071716,0.683447003364563,0.7135210037231445,43060462,0.0,0.0
2024-02-18 00:00:00+00:00,0.7134690284729004,0.723347008228302,0.7073540091514587,0.7135990262031555,30013048,0.0,0.0
2024-02-19 00:00:00+00:00,0.7136049866676331,0.7349470257759094,0.7078729867935181,0.713674008846283,53339707,0.0,0.0
2024-02-20 00:00:00+00:00,0.713674008846283,0.7247639894485474,0.6630859971046448,0.6859480142593384,60140751,0.0,0.0
2024-02-21 00:00:00+00:00,0.6859430074691772,0.6872609853744507,0.6460400223731995,0.6693170070648193,64424148,0.0,0.0
2024-02-22 00:00:00+00:00,0.6693140268325806,0.6778309941291809,0.655003011226654,0.6591110229492188,25462421,0.0,0.0
2024-02-23 00:00:00+00:00,0.6591320037841797,0.6681550145149231,0.6389949917793274,0.6509299874305725,26592008,0.0,0.0
2024-02-24 00:00:00+00:00,0.650888979434967,0.6706420183181763,0.6403740048408508,0.6653860211372375,19595200,0.0,0.0
2024-02-25 00:00:00+00:00,0.6653860211372375,0.7007610201835632,0.6599799990653992,0.6936900019645691,40131243,0.0,0.0
2024-02-26 00:00:00+00:00,0.6936920285224915,0.6937829852104187,0.6663960218429565,0.6905120015144348,30272094,0.0,0.0
2024-02-27 00:00:00+00:00,0.690513014793396,0.7123460173606873,0.686083972454071,0.70421302318573,40875290,0.0,0.0
2024-02-28 00:00:00+00:00,0.7042549848556519,0.7362920045852661,0.6470959782600403,0.7072029709815979,65610317,0.0,0.0
2024-02-29 00:00:00+00:00,0.7089729905128479,0.7811030149459839,0.692579984664917,0.7105799913406372,106988530,0.0,0.0
2024-03-01 00:00:00+00:00,0.7105730175971985,0.7696290016174316,0.7105730175971985,0.7619709968566895,49595223,0.0,0.0
2024-03-02 00:00:00+00:00,0.7616040110588074,0.9179080128669739,0.7551739811897278,0.8636869788169861,187817614,0.0,0.0
