TIMESTAMP,DMTR_OPEN_PRICE_USD,DMTR_HIGH_PRICE_USD,DMTR_LOW_PRICE_USD,DMTR_CLOSE_PRICE_USD,DMTR_VOLUME_USD,DMTR_DIVIDENDS_USD,DMTR_STOCK_SPLITS_USD
2024-09-02 00:00:00+00:00,0.06333500146865845,0.06462399661540985,0.06029900163412094,0.06416899710893631,318346,0.0,0.0
2024-09-03 00:00:00+00:00,0.06417100131511688,0.06571900099515915,0.06146400049328804,0.062286000698804855,242715,0.0,0.0
2024-09-04 00:00:00+00:00,0.062279000878334045,0.06244700029492378,0.0583919994533062,0.05900000035762787,288523,0.0,0.0
2024-09-05 00:00:00+00:00,0.05900000035762787,0.0599839985370636,0.05794199928641319,0.058472998440265656,153649,0.0,0.0
2024-09-06 00:00:00+00:00,0.058472998440265656,0.0593469999730587,0.05738700181245804,0.05877799913287163,244223,0.0,0.0
2024-09-07 00:00:00+00:00,0.05877799913287163,0.0639289990067482,0.0586169995367527,0.06221099942922592,204999,0.0,0.0
2024-09-08 00:00:00+00:00,0.06221099942922592,0.06380599737167358,0.06074799969792366,0.0635479986667633,169439,0.0,0.0
2024-09-09 00:00:00+00:00,0.0635489970445633,0.06596499681472778,0.06122000142931938,0.06278199702501297,416791,0.0,0.0
2024-09-10 00:00:00+00:00,0.06278199702501297,0.0639989972114563,0.060752999037504196,0.061101000756025314,367795,0.0,0.0
2024-09-11 00:00:00+00:00,0.06109999865293503,0.06120799854397774,0.05866700038313866,0.060155000537633896,227443,0.0,0.0
2024-09-12 00:00:00+00:00,0.06015399843454361,0.09397000074386597,0.06001099944114685,0.0799890011548996,2333136,0.0,0.0
2024-09-13 00:00:00+00:00,0.0799890011548996,0.09172599762678146,0.07750000059604645,0.08529999852180481,1228196,0.0,0.0
2024-09-14 00:00:00+00:00,0.08531499654054642,0.09340900182723999,0.08464399725198746,0.08728999644517899,683282,0.0,0.0
2024-09-15 00:00:00+00:00,0.08729100227355957,0.08745499700307846,0.0799650028347969,0.08034999668598175,306496,0.0,0.0
2024-09-16 00:00:00+00:00,0.08034999668598175,0.09180799871683121,0.07858099788427353,0.09080000221729279,616607,0.0,0.0
2024-09-17 00:00:00+00:00,0.09080000221729279,0.09346800297498703,0.08751899749040604,0.08835600316524506,629292,0.0,0.0
2024-09-18 00:00:00+00:00,0.08835600316524506,0.09187699854373932,0.08689200133085251,0.09051299840211868,558138,0.0,0.0
2024-09-19 00:00:00+00:00,0.0904650017619133,0.09865300357341766,0.09004499763250351,0.09247399866580963,920843,0.0,0.0
2024-09-20 00:00:00+00:00,0.09247399866580963,0.09871300309896469,0.09068500250577927,0.09361100196838379,595546,0.0,0.0
2024-09-21 00:00:00+00:00,0.09361100196838379,0.09380900114774704,0.09107500314712524,0.0922819972038269,354534,0.0,0.0
2024-09-22 00:00:00+00:00,0.0922819972038269,0.09528300166130066,0.0869629979133606,0.08818899840116501,361705,0.0,0.0
2024-09-23 00:00:00+00:00,0.08818899840116501,0.09926699846982956,0.08640000224113464,0.09925699979066849,698950,0.0,0.0
2024-09-24 00:00:00+00:00,0.09925699979066849,0.1097479984164238,0.09680499881505966,0.10973799973726273,554249,0.0,0.0
2024-09-25 00:00:00+00:00,0.10973799973726273,0.1138790026307106,0.10051800310611725,0.10247000306844711,535363,0.0,0.0
2024-09-26 00:00:00+00:00,0.10250400006771088,0.11241000145673752,0.09888699650764465,0.10520599782466888,667341,0.0,0.0
2024-09-27 00:00:00+00:00,0.10526199638843536,0.10853400081396103,0.10011100023984909,0.10357499867677689,519588,0.0,0.0
2024-09-28 00:00:00+00:00,0.10357499867677689,0.10928700119256973,0.09983699768781662,0.10091300308704376,372184,0.0,0.0
2024-09-29 00:00:00+00:00,0.10091300308704376,0.11448799818754196,0.09986600279808044,0.11432500183582306,614531,0.0,0.0
2024-09-30 00:00:00+00:00,0.11434400081634521,0.11472000181674957,0.10231100022792816,0.10465999692678452,691180,0.0,0.0
2024-10-01 00:00:00+00:00,0.10465999692678452,0.10966099798679352,0.0980750024318695,0.09877000004053116,569733,0.0,0.0
2024-10-02 00:00:00+00:00,0.0986580029129982,0.10093700140714645,0.08997900038957596,0.09149999916553497,424659,0.0,0.0
2024-10-03 00:00:00+00:00,0.09149599820375443,0.09361500293016434,0.08973599970340729,0.0907440036535263,294766,0.0,0.0
2024-10-04 00:00:00+00:00,0.09029500186443329,0.09572199732065201,0.08937100321054459,0.09362500160932541,389223,0.0,0.0
2024-10-05 00:00:00+00:00,0.09362500160932541,0.0986500009894371,0.09285499900579453,0.09402000159025192,298233,0.0,0.0
2024-10-06 00:00:00+00:00,0.09402000159025192,0.09718099981546402,0.09246599674224854,0.09523099660873413,344570,0.0,0.0
2024-10-07 00:00:00+00:00,0.09523099660873413,0.09978000074625015,0.09067899733781815,0.09067899733781815,332612,0.0,0.0
2024-10-08 00:00:00+00:00,0.09067899733781815,0.09164699912071228,0.08599700033664703,0.08797600120306015,372989,0.0,0.0
2024-10-09 00:00:00+00:00,0.08897799998521805,0.08961199969053268,0.08175300061702728,0.08211799710988998,337788,0.0,0.0
2024-10-10 00:00:00+00:00,0.08199399709701538,0.0865980014204979,0.07909099757671356,0.08606299757957458,392310,0.0,0.0
2024-10-11 00:00:00+00:00,0.08606299757957458,0.1008249968290329,0.0848890021443367,0.0924450010061264,628685,0.0,0.0
2024-10-12 00:00:00+00:00,0.0924450010061264,0.09903500229120255,0.09095100313425064,0.09272100031375885,474475,0.0,0.0
2024-10-13 00:00:00+00:00,0.09272000193595886,0.09471499919891357,0.0905809998512268,0.09215199947357178,296329,0.0,0.0
2024-10-14 00:00:00+00:00,0.09215199947357178,0.0965920016169548,0.09091400355100632,0.09656500071287155,369089,0.0,0.0
2024-10-15 00:00:00+00:00,0.09656699746847153,0.096950002014637,0.08938899636268616,0.09205500036478043,521461,0.0,0.0
2024-10-16 00:00:00+00:00,0.09232400357723236,0.09366299957036972,0.08960399776697159,0.09126300364732742,360041,0.0,0.0
2024-10-17 00:00:00+00:00,0.09126300364732742,0.1009650006890297,0.08639899641275406,0.0920799970626831,707977,0.0,0.0
2024-10-18 00:00:00+00:00,0.0920799970626831,0.09647099673748016,0.091839998960495,0.09516900032758713,364932,0.0,0.0
2024-10-19 00:00:00+00:00,0.09516900032758713,0.09595199674367905,0.09164600074291229,0.09220899641513824,377481,0.0,0.0
2024-10-20 00:00:00+00:00,0.09220899641513824,0.0946820005774498,0.09163100272417068,0.09370099753141403,390124,0.0,0.0
2024-10-21 00:00:00+00:00,0.09405899792909622,0.09511200338602066,0.09138400107622147,0.09369000047445297,382649,0.0,0.0
2024-10-22 00:00:00+00:00,0.09368900209665298,0.12021700292825699,0.08772899955511093,0.11703799664974213,1719102,0.0,0.0
2024-10-23 00:00:00+00:00,0.1167140007019043,0.1202159970998764,0.1016630008816719,0.11585500091314316,1468264,0.0,0.0
2024-10-24 00:00:00+00:00,0.1145080029964447,0.13833700120449066,0.10811199992895126,0.1262650042772293,1143283,0.0,0.0
2024-10-25 00:00:00+00:00,0.12530399858951569,0.13427400588989258,0.115836001932621,0.11733099818229675,1288691,0.0,0.0
2024-10-26 00:00:00+00:00,0.11733099818229675,0.12629899382591248,0.11125700175762177,0.11455000191926956,1056851,0.0,0.0
2024-10-27 00:00:00+00:00,0.11456800252199173,0.1263819932937622,0.11359599977731705,0.12617599964141846,626412,0.0,0.0
2024-10-28 00:00:00+00:00,0.12617599964141846,0.13336600363254547,0.12472300231456757,0.12655000388622284,794362,0.0,0.0
2024-10-29 00:00:00+00:00,0.12655100226402283,0.12835699319839478,0.11822500079870224,0.12043099850416183,519973,0.0,0.0
2024-10-30 00:00:00+00:00,0.12043199688196182,0.1223519966006279,0.11535599827766418,0.11546400189399719,461600,0.0,0.0
2024-10-31 00:00:00+00:00,0.11546199768781662,0.11646900326013565,0.10830499976873398,0.10941699892282486,560628,0.0,0.0
2024-11-01 00:00:00+00:00,0.10941699892282486,0.11014500260353088,0.10350300371646881,0.10517899692058563,532898,0.0,0.0
2024-11-02 00:00:00+00:00,0.10517899692058563,0.10522600263357162,0.100272998213768,0.10169800370931625,363670,0.0,0.0
2024-11-03 00:00:00+00:00,0.10169800370931625,0.10176800191402435,0.09394100308418274,0.09729799628257751,430748,0.0,0.0
2024-11-04 00:00:00+00:00,0.09802699834108353,0.09803400188684464,0.08894500136375427,0.08895300328731537,448512,0.0,0.0
2024-11-05 00:00:00+00:00,0.08895300328731537,0.09884099662303925,0.08830299973487854,0.09596800059080124,421502,0.0,0.0
2024-11-06 00:00:00+00:00,0.09596800059080124,0.12195800244808197,0.09509900212287903,0.11843899637460709,1096766,0.0,0.0
2024-11-07 00:00:00+00:00,0.11863499879837036,0.12186499685049057,0.11180499941110611,0.11777299642562866,507683,0.0,0.0
2024-11-08 00:00:00+00:00,0.1180109977722168,0.12526200711727142,0.1180109977722168,0.11996699869632721,500576,0.0,0.0
2024-11-09 00:00:00+00:00,0.12073499709367752,0.12116699665784836,0.11482000350952148,0.11827900260686874,359463,0.0,0.0
2024-11-10 00:00:00+00:00,0.11844699829816818,0.12280499935150146,0.11484300345182419,0.12209399789571762,656979,0.0,0.0
2024-11-11 00:00:00+00:00,0.12209399789571762,0.12620000541210175,0.11717399954795837,0.1173510029911995,867128,0.0,0.0
2024-11-12 00:00:00+00:00,0.11730899661779404,0.11779499799013138,0.10049399733543396,0.10713899880647659,1385261,0.0,0.0
2024-11-13 00:00:00+00:00,0.10715000331401825,0.10716100037097931,0.09597299993038177,0.09718400239944458,807443,0.0,0.0
2024-11-14 00:00:00+00:00,0.09718699753284454,0.10619000345468521,0.09013999998569489,0.09181799739599228,1023571,0.0,0.0
2024-11-15 00:00:00+00:00,0.09181799739599228,0.09261299669742584,0.089198999106884,0.09167700260877609,557490,0.0,0.0
2024-11-16 00:00:00+00:00,0.09216299653053284,0.10634999722242355,0.09216299653053284,0.09856999665498734,911242,0.0,0.0
2024-11-17 00:00:00+00:00,0.09856999665498734,0.09957899898290634,0.091218002140522,0.09206900000572205,626272,0.0,0.0
2024-11-18 00:00:00+00:00,0.09206900000572205,0.09564600139856339,0.08767899870872498,0.08862899988889694,818022,0.0,0.0
2024-11-19 00:00:00+00:00,0.08862800151109695,0.09406699985265732,0.08561599999666214,0.09298200160264969,801655,0.0,0.0
2024-11-20 00:00:00+00:00,0.0929810032248497,0.0956529974937439,0.0828540027141571,0.0857509970664978,1021197,0.0,0.0
2024-11-21 00:00:00+00:00,0.08574900031089783,0.092399001121521,0.08460099995136261,0.09048499912023544,675280,0.0,0.0
2024-11-22 00:00:00+00:00,0.09048499912023544,0.09571699798107147,0.08790600299835205,0.08801399916410446,968380,0.0,0.0
2024-11-23 00:00:00+00:00,0.08825799822807312,0.09963899850845337,0.08561599999666214,0.09253299981355667,1433939,0.0,0.0
2024-11-24 00:00:00+00:00,0.09216500073671341,0.11269500106573105,0.09213099628686905,0.1010809987783432,1757998,0.0,0.0
2024-11-25 00:00:00+00:00,0.1010809987783432,0.12210100144147873,0.10085800290107727,0.11060699820518494,1307579,0.0,0.0
2024-11-26 00:00:00+00:00,0.11061099916696548,0.1209769994020462,0.11020900309085846,0.11911500245332718,1179625,0.0,0.0
2024-11-27 00:00:00+00:00,0.11900699883699417,0.12945400178432465,0.11549899727106094,0.12928900122642517,1013673,0.0,0.0
2024-11-28 00:00:00+00:00,0.12953299283981323,0.13994300365447998,0.1251329928636551,0.129613995552063,1188016,0.0,0.0
2024-11-29 00:00:00+00:00,0.12961499392986298,0.13262300193309784,0.1272599995136261,0.1299320012331009,780397,0.0,0.0
2024-11-30 00:00:00+00:00,0.12992900609970093,0.1450520008802414,0.12240000069141388,0.1407019942998886,1344746,0.0,0.0
2024-12-01 00:00:00+00:00,0.14111800491809845,0.14111800491809845,0.1263819932937622,0.12989099323749542,1106344,0.0,0.0
2024-12-02 00:00:00+00:00,0.1296990066766739,0.13172699511051178,0.11565099656581879,0.12251199781894684,1186129,0.0,0.0
2024-12-03 00:00:00+00:00,0.12184800207614899,0.1238429993391037,0.11462999880313873,0.12081100046634674,1357853,0.0,0.0
2024-12-04 00:00:00+00:00,0.12081100046634674,0.15039099752902985,0.12063200026750565,0.14076699316501617,2206267,0.0,0.0
2024-12-05 00:00:00+00:00,0.14076699316501617,0.1407890021800995,0.1297679990530014,0.13108700513839722,1078838,0.0,0.0
2024-12-06 00:00:00+00:00,0.13203400373458862,0.13622500002384186,0.12330800294876099,0.1311350017786026,1055402,0.0,0.0
2024-12-07 00:00:00+00:00,0.1311350017786026,0.14661699533462524,0.13113200664520264,0.13367000222206116,1167468,0.0,0.0
2024-12-08 00:00:00+00:00,0.13316500186920166,0.13445700705051422,0.12200800329446793,0.12307699769735336,679318,0.0,0.0
2024-12-09 00:00:00+00:00,0.12300799787044525,0.1251640021800995,0.10314799845218658,0.1062380000948906,2064147,0.0,0.0
2024-12-10 00:00:00+00:00,0.10622899979352951,0.10933099687099457,0.09712699800729752,0.10021299868822098,1077130,0.0,0.0
2024-12-11 00:00:00+00:00,0.09989199787378311,0.10605499893426895,0.09656199812889099,0.10420099645853043,1047185,0.0,0.0
2024-12-12 00:00:00+00:00,0.10421200096607208,0.10951899737119675,0.10125400125980377,0.10440599918365479,1040738,0.0,0.0
2024-12-13 00:00:00+00:00,0.1044050008058548,0.10459300130605698,0.09933699667453766,0.09935799986124039,742532,0.0,0.0
2024-12-14 00:00:00+00:00,0.09993600100278854,0.10067199915647507,0.09394899755716324,0.09450799971818924,538951,0.0,0.0
2024-12-15 00:00:00+00:00,0.09432999789714813,0.09572900086641312,0.09070900082588196,0.09500300139188766,625270,0.0,0.0
2024-12-16 00:00:00+00:00,0.09528700262308121,0.10086599737405777,0.09360100328922272,0.09487699717283249,873746,0.0,0.0
2024-12-17 00:00:00+00:00,0.09487300366163254,0.0976409986615181,0.08820399641990662,0.08820900321006775,770025,0.0,0.0
2024-12-18 00:00:00+00:00,0.08820399641990662,0.09040500223636627,0.08548499643802643,0.08628799766302109,801163,0.0,0.0
2024-12-19 00:00:00+00:00,0.08628799766302109,0.08628799766302109,0.0713760033249855,0.07257100194692612,1091235,0.0,0.0
2024-12-20 00:00:00+00:00,0.07254400104284286,0.08056700229644775,0.06214899942278862,0.07912100106477737,1374423,0.0,0.0
2024-12-21 00:00:00+00:00,0.07912100106477737,0.08261600136756897,0.07281199842691422,0.07344800233840942,455635,0.0,0.0
2024-12-22 00:00:00+00:00,0.07344800233840942,0.07640700042247772,0.07225900143384933,0.07373200356960297,317694,0.0,0.0
2024-12-23 00:00:00+00:00,0.07372400164604187,0.0782879963517189,0.07068300247192383,0.0776119977235794,586678,0.0,0.0
2024-12-24 00:00:00+00:00,0.0776119977235794,0.0873820036649704,0.07498499751091003,0.08302699774503708,820412,0.0,0.0
2024-12-25 00:00:00+00:00,0.08302699774503708,0.08538500219583511,0.07855600118637085,0.08171399682760239,588069,0.0,0.0
2024-12-26 00:00:00+00:00,0.08171399682760239,0.08206500113010406,0.07533200085163116,0.07668600231409073,477850,0.0,0.0
2024-12-27 00:00:00+00:00,0.07668499648571014,0.07944899797439575,0.07554399967193604,0.077115997672081,535140,0.0,0.0
2024-12-28 00:00:00+00:00,0.077115997672081,0.07737100124359131,0.07291100174188614,0.07462500035762787,485934,0.0,0.0
2024-12-29 00:00:00+00:00,0.07462800294160843,0.08312200009822845,0.071601003408432,0.07616899907588959,789657,0.0,0.0
2024-12-30 00:00:00+00:00,0.07616899907588959,0.07685799896717072,0.07074400037527084,0.07297900319099426,611457,0.0,0.0
2024-12-31 00:00:00+00:00,0.07297900319099426,0.07868800312280655,0.07139699906110764,0.07383900135755539,632811,0.0,0.0
2025-01-01 00:00:00+00:00,0.07383900135755539,0.07508999854326248,0.06703200191259384,0.07488899677991867,857628,0.0,0.0
2025-01-02 00:00:00+00:00,0.07489299774169922,0.07508700340986252,0.07090400159358978,0.07329999655485153,649128,0.0,0.0
2025-01-03 00:00:00+00:00,0.07324700057506561,0.08067800104618073,0.07045099884271622,0.08039399981498718,915743,0.0,0.0
2025-01-04 00:00:00+00:00,0.08039399981498718,0.08765699714422226,0.07911399751901627,0.08583299815654755,739662,0.0,0.0
2025-01-05 00:00:00+00:00,0.08583299815654755,0.08643200248479843,0.07953900098800659,0.08125899732112885,469632,0.0,0.0
2025-01-06 00:00:00+00:00,0.08125899732112885,0.08161699771881104,0.07825800031423569,0.08032900094985962,656637,0.0,0.0
2025-01-07 00:00:00+00:00,0.08032900094985962,0.08185099810361862,0.07349099963903427,0.07844500243663788,774978,0.0,0.0
2025-01-08 00:00:00+00:00,0.07844500243663788,0.07885400205850601,0.071772001683712,0.07557599991559982,497411,0.0,0.0
2025-01-09 00:00:00+00:00,0.07557599991559982,0.07570300251245499,0.06687899678945541,0.06777200102806091,384118,0.0,0.0
2025-01-10 00:00:00+00:00,0.06776999682188034,0.0733959972858429,0.06761199980974197,0.07272099703550339,317230,0.0,0.0
2025-01-11 00:00:00+00:00,0.07270699739456177,0.07512500137090683,0.0716330036520958,0.07212500274181366,308906,0.0,0.0
2025-01-12 00:00:00+00:00,0.07212500274181366,0.07259400188922882,0.07061800360679626,0.07072699815034866,243398,0.0,0.0
2025-01-13 00:00:00+00:00,0.07072699815034866,0.07172799855470657,0.0672679990530014,0.07096599787473679,579685,0.0,0.0
2025-01-14 00:00:00+00:00,0.07096599787473679,0.07854600250720978,0.06789799779653549,0.07599499821662903,519925,0.0,0.0
2025-01-15 00:00:00+00:00,0.07599499821662903,0.07805199921131134,0.06990700215101242,0.07637500017881393,692828,0.0,0.0
2025-01-16 00:00:00+00:00,0.07637599855661392,0.0834600031375885,0.07637599855661392,0.08243100345134735,580240,0.0,0.0
2025-01-17 00:00:00+00:00,0.08242999762296677,0.09051000326871872,0.08133000135421753,0.09042499959468842,663680,0.0,0.0
2025-01-18 00:00:00+00:00,0.09042499959468842,0.09191499650478363,0.07187599688768387,0.07583899796009064,800382,0.0,0.0
2025-01-19 00:00:00+00:00,0.07583899796009064,0.07723700255155563,0.066430002450943,0.06706099957227707,818814,0.0,0.0
2025-01-20 00:00:00+00:00,0.06706099957227707,0.1156890019774437,0.064519003033638,0.09027600288391113,2888393,0.0,0.0
2025-01-21 00:00:00+00:00,0.09016700088977814,0.09591200202703476,0.08668199926614761,0.08783899992704391,1231842,0.0,0.0
2025-01-22 00:00:00+00:00,0.08783899992704391,0.09919899702072144,0.08783899992704391,0.0926079973578453,844738,0.0,0.0
2025-01-23 00:00:00+00:00,0.09260399639606476,0.09260500222444534,0.07831999659538269,0.08018899708986282,703116,0.0,0.0
2025-01-24 00:00:00+00:00,0.08019000291824341,0.08329199999570847,0.07808999717235565,0.0784439966082573,456200,0.0,0.0
2025-01-25 00:00:00+00:00,0.07844500243663788,0.07875700294971466,0.07255899906158447,0.0729219987988472,591811,0.0,0.0
2025-01-26 00:00:00+00:00,0.07292599976062775,0.08604399859905243,0.07281000167131424,0.08143799751996994,709119,0.0,0.0
2025-01-27 00:00:00+00:00,0.08143799751996994,0.0814569965004921,0.008609999902546406,0.041228998452425,10941173,0.0,0.0
2025-01-28 00:00:00+00:00,0.051121000200510025,0.055688999593257904,0.040139999240636826,0.04293200001120567,1855441,0.0,0.0
2025-01-29 00:00:00+00:00,0.0427590012550354,0.052622999995946884,0.03612300008535385,0.04404500126838684,1509496,0.0,0.0
2025-01-30 00:00:00+00:00,0.044047001749277115,0.052046000957489014,0.04121199995279312,0.046870000660419464,703897,0.0,0.0
2025-01-31 00:00:00+00:00,0.046870000660419464,0.04773300141096115,0.0402819998562336,0.040502000600099564,638311,0.0,0.0
2025-02-01 00:00:00+00:00,0.04050099849700928,0.04377099871635437,0.03454200178384781,0.03643200173974037,610549,0.0,0.0
2025-02-02 00:00:00+00:00,0.03643200173974037,0.04229100048542023,0.032919999212026596,0.033410001546144485,612032,0.0,0.0
2025-02-03 00:00:00+00:00,0.033410001546144485,0.03411300107836723,0.013651999644935131,0.02931799925863743,4109250,0.0,0.0
2025-02-04 00:00:00+00:00,0.02931799925863743,0.031168000772595406,0.022129999473690987,0.028265999630093575,911854,0.0,0.0
2025-02-05 00:00:00+00:00,0.028265999630093575,0.031651999801397324,0.0232510007917881,0.027921000495553017,706400,0.0,0.0
2025-02-06 00:00:00+00:00,0.02788200043141842,0.029512999579310417,0.02527800016105175,0.02545199915766716,321151,0.0,0.0
2025-02-07 00:00:00+00:00,0.02545199915766716,0.02964399941265583,0.025095000863075256,0.026448000222444534,438817,0.0,0.0
2025-02-08 00:00:00+00:00,0.026448000222444534,0.02922699972987175,0.023492999374866486,0.027924999594688416,483891,0.0,0.0
2025-02-09 00:00:00+00:00,0.027924999594688416,0.03087799996137619,0.024605000391602516,0.026319000869989395,318657,0.0,0.0
2025-02-10 00:00:00+00:00,0.026319000869989395,0.0360260009765625,0.025476999580860138,0.0337660014629364,687077,0.0,0.0
2025-02-11 00:00:00+00:00,0.0337660014629364,0.03446599841117859,0.030424999073147774,0.032019998878240585,575697,0.0,0.0
2025-02-12 00:00:00+00:00,0.032019998878240585,0.035248998552560806,0.02875800058245659,0.03312499821186066,534030,0.0,0.0
2025-02-13 00:00:00+00:00,0.03312499821186066,0.033445000648498535,0.02902200073003769,0.03152000159025192,476559,0.0,0.0
2025-02-14 00:00:00+00:00,0.03152099996805191,0.0336650013923645,0.028893999755382538,0.03003299981355667,571164,0.0,0.0
2025-02-15 00:00:00+00:00,0.03003299981355667,0.033316001296043396,0.029278000816702843,0.031223999336361885,455031,0.0,0.0
2025-02-16 00:00:00+00:00,0.031223999336361885,0.0324850007891655,0.030321000143885612,0.031183000653982162,409245,0.0,0.0
2025-02-17 00:00:00+00:00,0.031183000653982162,0.033893000334501266,0.029892999678850174,0.03169099986553192,579674,0.0,0.0
2025-02-18 00:00:00+00:00,0.03169099986553192,0.033681001514196396,0.029068000614643097,0.03193100169301033,529299,0.0,0.0
2025-02-19 00:00:00+00:00,0.03193100169301033,0.03276300057768822,0.02869500033557415,0.02869500033557415,483030,0.0,0.0
2025-02-20 00:00:00+00:00,0.02869500033557415,0.031099999323487282,0.027974000200629234,0.02984200045466423,475819,0.0,0.0
2025-02-21 00:00:00+00:00,0.02984200045466423,0.03229000046849251,0.02672700025141239,0.028498999774456024,488950,0.0,0.0
2025-02-22 00:00:00+00:00,0.028498999774456024,0.02890699915587902,0.026241999119520187,0.026643000543117523,429446,0.0,0.0
2025-02-23 00:00:00+00:00,0.026643000543117523,0.03284600004553795,0.026616999879479408,0.030014000833034515,571167,0.0,0.0
2025-02-24 00:00:00+00:00,0.030014000833034515,0.03015200048685074,0.025745000690221786,0.02608799934387207,516115,0.0,0.0
2025-02-25 00:00:00+00:00,0.02608799934387207,0.02818799950182438,0.023127999156713486,0.027307000011205673,595171,0.0,0.0
2025-02-26 00:00:00+00:00,0.027307000011205673,0.027449000626802444,0.023049000650644302,0.023229999467730522,482460,0.0,0.0
2025-02-27 00:00:00+00:00,0.023229999467730522,0.026040000841021538,0.021810999140143394,0.02453700080513954,609778,0.0,0.0
2025-02-28 00:00:00+00:00,0.02453700080513954,0.02542800083756447,0.021213000640273094,0.024681000038981438,502327,0.0,0.0
2025-03-01 00:00:00+00:00,0.024681000038981438,0.02483999915421009,0.022007999941706657,0.022055000066757202,402533,0.0,0.0
2025-03-02 00:00:00+00:00,0.022055000066757202,0.027844000607728958,0.021587999537587166,0.027506999671459198,471727,0.0,0.0
2025-03-03 00:00:00+00:00,0.027506999671459198,0.0284269992262125,0.02439199946820736,0.025394000113010406,485180,0.0,0.0
2025-03-04 00:00:00+00:00,0.025394000113010406,0.026179999113082886,0.022314999252557755,0.023528000339865685,417538,0.0,0.0
2025-03-05 00:00:00+00:00,0.023528000339865685,0.026064999401569366,0.02301100082695484,0.024862999096512794,369200,0.0,0.0
2025-03-06 00:00:00+00:00,0.024862999096512794,0.02890400029718876,0.023490000516176224,0.02548000030219555,548819,0.0,0.0
2025-03-07 00:00:00+00:00,0.02548000030219555,0.029277000576257706,0.020367000252008438,0.026535000652074814,565417,0.0,0.0
2025-03-08 00:00:00+00:00,0.026535000652074814,0.027199000120162964,0.022552000358700752,0.02311900071799755,369159,0.0,0.0
2025-03-09 00:00:00+00:00,0.02311900071799755,0.023649999871850014,0.01658499985933304,0.017789000645279884,552864,0.0,0.0
2025-03-10 00:00:00+00:00,0.017829999327659607,0.02084200084209442,0.016475999727845192,0.01672700047492981,748841,0.0,0.0
2025-03-11 00:00:00+00:00,0.016728000715374947,0.019226999953389168,0.01562800072133541,0.019206000491976738,741793,0.0,0.0
2025-03-12 00:00:00+00:00,0.019206000491976738,0.023502999916672707,0.01682800054550171,0.020903000608086586,1240838,0.0,0.0
2025-03-13 00:00:00+00:00,0.020903000608086586,0.02238200046122074,0.018949000164866447,0.019222000613808632,687009,0.0,0.0
2025-03-14 00:00:00+00:00,0.019222000613808632,0.021702000871300697,0.019144000485539436,0.020583000034093857,586481,0.0,0.0
2025-03-15 00:00:00+00:00,0.02058199979364872,0.021848000586032867,0.020472999662160873,0.020666999742388725,421244,0.0,0.0
2025-03-16 00:00:00+00:00,0.020666999742388725,0.021230999380350113,0.020184999331831932,0.020378999412059784,420630,0.0,0.0
2025-03-17 00:00:00+00:00,0.020378999412059784,0.02077299915254116,0.018523000180721283,0.019440999254584312,578921,0.0,0.0
2025-03-18 00:00:00+00:00,0.019419999793171883,0.019497999921441078,0.01806900091469288,0.018672000616788864,472988,0.0,0.0
2025-03-19 00:00:00+00:00,0.018672000616788864,0.02001499943435192,0.018364999443292618,0.019463999196887016,477481,0.0,0.0
2025-03-20 00:00:00+00:00,0.01945200003683567,0.02004300057888031,0.018479999154806137,0.01876799948513508,410392,0.0,0.0
2025-03-21 00:00:00+00:00,0.018769999966025352,0.01881200075149536,0.01753699965775013,0.017772000283002853,385131,0.0,0.0
2025-03-22 00:00:00+00:00,0.017772000283002853,0.018799999728798866,0.017409000545740128,0.0187389999628067,454392,0.0,0.0
2025-03-23 00:00:00+00:00,0.01872899942100048,0.019148999825119972,0.0184480007737875,0.018960999324917793,391448,0.0,0.0
2025-03-24 00:00:00+00:00,0.018960999324917793,0.019311999902129173,0.018310999497771263,0.018883999437093735,518030,0.0,0.0
2025-03-25 00:00:00+00:00,0.018883999437093735,0.02160399965941906,0.018845999613404274,0.020625999197363853,574658,0.0,0.0
2025-03-26 00:00:00+00:00,0.020625999197363853,0.021399000659585,0.01940399967133999,0.019430000334978104,454627,0.0,0.0
2025-03-27 00:00:00+00:00,0.019430000334978104,0.019902000203728676,0.018650000914931297,0.018744999542832375,415536,0.0,0.0
2025-03-28 00:00:00+00:00,0.018744999542832375,0.019027000293135643,0.01772800087928772,0.018451999872922897,439095,0.0,0.0
2025-03-29 00:00:00+00:00,0.018482999876141548,0.018737999722361565,0.017967000603675842,0.018094999715685844,379582,0.0,0.0
2025-03-30 00:00:00+00:00,0.018094999715685844,0.01848199963569641,0.01785999909043312,0.017945999279618263,377224,0.0,0.0
2025-03-31 00:00:00+00:00,0.017945999279618263,0.017978999763727188,0.016790999099612236,0.017295999452471733,359228,0.0,0.0
2025-04-01 00:00:00+00:00,0.017295999452471733,0.017545999959111214,0.017071999609470367,0.01739400066435337,326277,0.0,0.0
2025-04-02 00:00:00+00:00,0.01739400066435337,0.01749200001358986,0.01637900061905384,0.01644200086593628,367920,0.0,0.0
2025-04-03 00:00:00+00:00,0.016440000385046005,0.016540000215172768,0.015093999914824963,0.015507999807596207,433443,0.0,0.0
2025-04-04 00:00:00+00:00,0.015507999807596207,0.017458999529480934,0.015417000278830528,0.016944000497460365,398661,0.0,0.0
2025-04-05 00:00:00+00:00,0.016944000497460365,0.01813800074160099,0.01656400039792061,0.017750000581145287,389338,0.0,0.0
