TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-01-04 00:00:00,0.0221950002014637,0.0206289999186992,0.0221950002014637,3199035,0.0233859997242689,0.0233350005000829
2021-01-05 00:00:00,0.0223839990794658,0.0213040001690387,0.0223839990794658,2156549,0.022554999217391,0.0221950002014637
2021-01-06 00:00:00,0.0221110004931688,0.0215150006115436,0.0221110004931688,2294523,0.0224980004131793,0.022384999319911
2021-01-07 00:00:00,0.0218720007687807,0.0213719997555017,0.0218720007687807,1501462,0.0222430005669593,0.0222020000219345
2021-01-08 00:00:00,0.0227339994162321,0.0210549999028444,0.0227339994162321,2935088,0.022826999425888,0.0218729991465806
2021-01-09 00:00:00,0.0238189995288848,0.0221939999610185,0.0238189995288848,3184591,0.0238210000097751,0.022554000839591
2021-01-10 00:00:00,0.0231759995222091,0.0219170004129409,0.0231759995222091,2675610,0.024787999689579,0.0239090006798505
2021-01-11 00:00:00,0.0227460004389286,0.0208579991012811,0.0227460004389286,4922658,0.0256120003759861,0.0231759995222091
2021-01-12 00:00:00,0.0226009991019964,0.0215109996497631,0.0226009991019964,2261866,0.0232410002499818,0.0228359997272491
2021-01-13 00:00:00,0.0227879993617534,0.0219849999994039,0.0227879993617534,1961102,0.0229759998619556,0.0227189995348453
2021-01-14 00:00:00,0.023582000285387,0.0222800001502037,0.023582000285387,3200349,0.024261999875307,0.0227879993617534
2021-01-15 00:00:00,0.0241720005869865,0.0225569996982812,0.0241720005869865,31764171,0.0319189988076686,0.023582000285387
2021-01-16 00:00:00,0.0252310000360012,0.0232679992914199,0.0252310000360012,6813686,0.0262509994208812,0.0240819994360208
2021-01-17 00:00:00,0.0251320004463195,0.0235179997980594,0.0251320004463195,4977133,0.0262219998985528,0.0251410007476806
2021-01-18 00:00:00,0.0253669992089271,0.024176999926567,0.0253669992089271,16725525,0.0277449991554021,0.0251320004463195
2021-01-19 00:00:00,0.0250119995325803,0.0247939992696046,0.0250119995325803,4083912,0.0258370004594326,0.0254570003598928
2021-01-20 00:00:00,0.0249000005424022,0.0236050002276897,0.0249000005424022,2908374,0.0253159999847412,0.0252749994397163
2021-01-21 00:00:00,0.022419000044465,0.0222340002655982,0.022419000044465,2447836,0.0249899998307228,0.0249899998307228
2021-01-22 00:00:00,0.022308999672532,0.0197720006108284,0.022308999672532,2911356,0.0228480007499456,0.0223299991339445
2021-01-23 00:00:00,0.0219819992780685,0.0213019996881485,0.0219819992780685,944236,0.0224009994417428,0.022308999672532
2021-01-24 00:00:00,0.0222149994224309,0.0216179993003606,0.0222149994224309,601359,0.0224130004644393,0.0219819992780685
2021-01-25 00:00:00,0.0221459995955228,0.021621000021696,0.0221459995955228,1521588,0.0226230006664991,0.0222149994224309
2021-01-26 00:00:00,0.0230240002274513,0.0216000005602836,0.0230240002274513,4516518,0.0232050009071826,0.0222340002655982
2021-01-27 00:00:00,0.0214179996401071,0.0202820003032684,0.0214179996401071,1585817,0.0230240002274513,0.0230240002274513
2021-01-28 00:00:00,0.0217749997973442,0.0207729991525411,0.0217749997973442,1612742,0.0220320001244545,0.0214179996401071
2021-01-29 00:00:00,0.0214879997074604,0.020958999171853,0.0214879997074604,1277769,0.0219219997525215,0.0216899998486042
2021-01-30 00:00:00,0.0215819999575614,0.021119000390172,0.0215819999575614,1100105,0.0222399998456239,0.0214889999479055
2021-01-31 00:00:00,0.0213709995150566,0.0210270006209611,0.0213709995150566,815267,0.0215809997171163,0.0215809997171163
2021-02-01 00:00:00,0.0208069998770952,0.0202690009027719,0.0208069998770952,1195360,0.0216739997267723,0.0213690008968114
2021-02-02 00:00:00,0.0211549997329711,0.0206300001591444,0.0211549997329711,2734826,0.0220870003104209,0.0208069998770952
2021-02-03 00:00:00,0.0218020007014274,0.0209919996559619,0.0218020007014274,2548426,0.0224249996244907,0.0211549997329711
2021-02-04 00:00:00,0.021841000765562,0.0210030004382133,0.021841000765562,1802476,0.0225009992718696,0.0218020007014274
2021-02-05 00:00:00,0.0225990004837512,0.0201520007103681,0.0225990004837512,2330473,0.0226900000125169,0.0219289995729923
2021-02-06 00:00:00,0.0223559997975826,0.0219030007719993,0.0223559997975826,2789825,0.0236719995737075,0.0225990004837512
2021-02-07 00:00:00,0.0222479999065399,0.0215540006756782,0.0222479999065399,998271,0.0224450007081031,0.0223559997975826
2021-02-08 00:00:00,0.0222350005060434,0.0215489994734525,0.0222350005060434,1702884,0.0223379991948604,0.0221609994769096
2021-02-09 00:00:00,0.0230180006474256,0.0219570007175207,0.0230180006474256,2920644,0.0232890006154775,0.0221609994769096
2021-02-10 00:00:00,0.0236559994518756,0.0225680004805326,0.0236559994518756,7338127,0.0244260001927614,0.022928999736905
2021-02-11 00:00:00,0.0248140003532171,0.0230410005897283,0.0248140003532171,4588792,0.0248140003532171,0.02356499992311
2021-02-12 00:00:00,0.0257200002670288,0.0237220004200935,0.0257200002670288,8414433,0.0258099995553493,0.0247249994426965
2021-02-13 00:00:00,0.0275299996137619,0.024550000205636,0.0275299996137619,11377593,0.0275299996137619,0.0256319995969533
2021-02-14 00:00:00,0.028083000332117,0.026537999510765,0.028083000332117,10493422,0.0294380001723766,0.0275299996137619
2021-02-15 00:00:00,0.0263989996165037,0.0230240002274513,0.0263989996165037,5274201,0.0282729994505643,0.0281729996204376
2021-02-16 00:00:00,0.0275320000946521,0.0257109999656677,0.0275320000946521,3211044,0.027793999761343,0.0263989996165037
2021-02-17 00:00:00,0.0338229984045028,0.0267779994755983,0.0338229984045028,57135987,0.0361079983413219,0.0275320000946521
2021-02-18 00:00:00,0.0577760003507137,0.0314950011670589,0.0577760003507137,133648117,0.0577760003507137,0.0332840010523796
2021-02-19 00:00:00,0.0542429983615875,0.0418960005044937,0.0542429983615875,178933405,0.0612169988453388,0.0525650009512901
2021-02-20 00:00:00,0.0509589985013008,0.048454999923706,0.0509589985013008,43264049,0.055842000991106,0.0542429983615875
2021-02-21 00:00:00,0.0548710003495216,0.049074001610279,0.0548710003495216,26926049,0.0551250018179416,0.051316998898983
2021-02-22 00:00:00,0.0499380007386207,0.0403570011258125,0.0499380007386207,30509925,0.0555859990417957,0.0546920001506805
2021-02-23 00:00:00,0.0372160002589225,0.0288650002330541,0.0372160002589225,23370280,0.0500270016491413,0.0500270016491413
2021-02-24 00:00:00,0.043793998658657,0.0349179990589618,0.043793998658657,27013694,0.0456379987299442,0.0377510003745555
2021-02-25 00:00:00,0.058882001787424,0.0426289997994899,0.058882001787424,2372430951,0.0650509968400001,0.043793998658657
2021-02-26 00:00:00,0.0525030009448528,0.0491160005331039,0.0525030009448528,2159315741,0.0651659965515136,0.0594150014221668
2021-02-27 00:00:00,0.0494330003857612,0.0477019995450973,0.0494330003857612,1088356995,0.0526180006563663,0.0526180006563663
2021-02-28 00:00:00,0.0443690009415149,0.0392480008304119,0.0443690009415149,25250520,0.0498199984431266,0.049695998430252
2021-03-01 00:00:00,0.0465819984674453,0.0414300002157688,0.0465819984674453,20906920,0.0465819984674453,0.0441900007426738
2021-03-02 00:00:00,0.0443020015954971,0.0424790009856224,0.0443020015954971,15897153,0.0463339984416961,0.0459269993007183
2021-03-03 00:00:00,0.0481799989938735,0.0437429994344711,0.0481799989938735,33147062,0.0502099990844726,0.0445399992167949
2021-03-04 00:00:00,0.0484279990196228,0.0460320003330707,0.0484279990196228,52778,0.0506899990141391,0.0482640005648136
2021-03-05 00:00:00,0.0501039996743202,0.0463729985058307,0.0501039996743202,131651,0.054221998900175,0.0484310016036033
2021-03-06 00:00:00,0.0504689998924732,0.0487309992313385,0.0504689998924732,132123,0.0550310015678405,0.0501010008156299
2021-03-07 00:00:00,0.0534369982779026,0.0480520017445087,0.0534369982779026,14121246,0.053762998431921,0.0504680015146732
2021-03-08 00:00:00,0.0563209988176822,0.0496409982442855,0.0563209988176822,44056676,0.0570110008120536,0.0532420016825199
2021-03-09 00:00:00,0.0650139972567558,0.0527479983866214,0.0650139972567558,86286642,0.0659959986805915,0.0568040013313293
2021-03-10 00:00:00,0.0692960023880004,0.0588020011782646,0.0692960023880004,152793320,0.0800490006804466,0.0649669989943504
2021-03-11 00:00:00,0.0701740011572837,0.0644859969615936,0.0701740011572837,40390224,0.0720330029726028,0.0695950016379356
2021-03-12 00:00:00,0.0737759992480278,0.0676060020923614,0.0737759992480278,60032232,0.0746769979596138,0.0702660009264946
2021-03-13 00:00:00,0.0897160023450851,0.0725599974393844,0.0897160023450851,176964472,0.0983899980783462,0.0738509967923164
2021-03-14 00:00:00,0.0873339995741844,0.0792760029435157,0.0873339995741844,71570101,0.098359003663063,0.088868997991085
2021-03-15 00:00:00,0.1087120026350021,0.0809760019183158,0.1087120026350021,185302274,0.113036997616291,0.0862739980220794
2021-03-16 00:00:00,0.1414660066366195,0.0977339968085289,0.1414660066366195,174927550,0.1414660066366195,0.1102980002760887
2021-03-17 00:00:00,0.1387999951839447,0.1020840033888816,0.1387999951839447,217793500,0.1582050025463104,0.139843001961708
2021-03-18 00:00:00,0.1400150060653686,0.1228969991207122,0.1400150060653686,179468863,0.1518909931182861,0.1380890011787414
2021-03-19 00:00:00,0.1558409929275512,0.1335169970989227,0.1558409929275512,118594973,0.159288004040718,0.1392150074243545
2021-03-20 00:00:00,0.1362330019474029,0.1303369998931884,0.1362330019474029,143569208,0.1832710057497024,0.1566649973392486
2021-03-21 00:00:00,0.1522710025310516,0.13298399746418,0.1522710025310516,74634719,0.1549170017242431,0.1371960043907165
2021-03-22 00:00:00,0.1500039994716644,0.1375979930162429,0.1500039994716644,125492958,0.1699389964342117,0.1522549986839294
2021-03-23 00:00:00,0.1385699957609176,0.1249080002307891,0.1385699957609176,91213443,0.1632030010223388,0.1500589996576309
2021-03-24 00:00:00,0.127687007188797,0.126796007156372,0.127687007188797,53962865,0.1452170014381408,0.1385760009288787
2021-03-25 00:00:00,0.1241440027952194,0.1110469996929168,0.1241440027952194,57467565,0.1338009983301162,0.12847800552845
2021-03-26 00:00:00,0.1355119943618774,0.1210049986839294,0.1355119943618774,89242759,0.1423099935054779,0.1241919994354248
2021-03-27 00:00:00,0.1337449997663498,0.1275440007448196,0.1337449997663498,29432874,0.1363369971513748,0.1346790045499801
2021-03-28 00:00:00,0.1407980024814605,0.1337230056524276,0.1407980024814605,56661537,0.1424510031938552,0.1337449997663498
2021-03-29 00:00:00,0.1456139981746673,0.136026993393898,0.1456139981746673,75719410,0.1501580029726028,0.1407929956912994
2021-03-30 00:00:00,0.1587650030851364,0.1439310014247894,0.1587650030851364,128840374,0.1689459979534149,0.1456129997968673
2021-03-31 00:00:00,0.1584880053997039,0.1422549933195114,0.1584880053997039,93776316,0.1624010056257248,0.1587699949741363
2021-04-01 00:00:00,0.2018460035324096,0.1543730050325393,0.2018460035324096,229457459,0.2070980072021484,0.158500999212265
2021-04-02 00:00:00,0.2505829930305481,0.2043849974870681,0.2505829930305481,374722873,0.2674340009689331,0.2043849974870681
2021-04-03 00:00:00,0.2141679972410202,0.2027499973773956,0.2141679972410202,197958588,0.2944850027561188,0.2504580020904541
2021-04-04 00:00:00,0.2290640026330948,0.2080339938402176,0.2290640026330948,102230717,0.2309239953756332,0.215051993727684
2021-04-05 00:00:00,0.2159570008516311,0.2070399969816208,0.2159570008516311,175463005,0.2480330020189285,0.2282389998435974
2021-04-06 00:00:00,0.2009589970111847,0.1824810057878494,0.2009589970111847,95893097,0.2251220047473907,0.2159570008516311
2021-04-07 00:00:00,0.103532001376152,0.0951799973845481,0.103532001376152,367479,0.2037989944219589,0.201102003455162
2021-04-08 00:00:00,0.1580089926719665,0.103533998131752,0.1580089926719665,430355,0.166934996843338,0.103533998131752
2021-04-09 00:00:00,0.1577389985322952,0.1532009989023208,0.1577389985322952,461557,0.1751299947500229,0.1580059975385666
2021-04-10 00:00:00,0.1450359970331192,0.1427939981222152,0.1450359970331192,382253,0.1602579951286316,0.1577389985322952
2021-04-11 00:00:00,0.1368809938430786,0.1335439980030059,0.1368809938430786,370573,0.150178000330925,0.1450379937887191
2021-04-12 00:00:00,0.1268779933452606,0.123990997672081,0.1268779933452606,359147,0.1402149945497512,0.1368650048971176
2021-04-13 00:00:00,0.1312569975852966,0.1240400001406669,0.1312569975852966,351537,0.1346980035305023,0.1268830001354217
2021-04-14 00:00:00,0.1322499960660934,0.1242349967360496,0.1322499960660934,773692,0.1349949985742569,0.1312579959630966
2021-04-15 00:00:00,0.1283479928970337,0.1239259988069534,0.1283479928970337,406569,0.1345559954643249,0.1322579979896545
2021-04-16 00:00:00,0.1277550011873245,0.124160997569561,0.1277550011873245,396575,0.1301199942827224,0.1283109933137893
2021-04-17 00:00:00,0.1294309943914413,0.1237030029296875,0.1294309943914413,307743,0.1307879984378814,0.1277509927749633
2021-04-18 00:00:00,0.1244560033082962,0.1244560033082962,0.1244560033082962,331093,0.1323039978742599,0.1294459998607635
2021-04-19 00:00:00,0.1234769970178604,0.1233249977231025,0.1234769970178604,239649,0.1290049999952316,0.1244800016283989
2021-04-20 00:00:00,0.1210820004343986,0.1184369996190071,0.1210820004343986,217476,0.1234659999608993,0.1234380006790161
2021-04-21 00:00:00,0.1212750002741813,0.0283070001751184,0.1212750002741813,377205,0.1235020011663436,0.1210820004343986
2021-04-22 00:00:00,0.1227530017495155,0.1172799989581108,0.1227530017495155,390435,0.123487003147602,0.1212619990110397
2021-04-23 00:00:00,0.1221660003066062,0.1168219968676567,0.1221660003066062,538762,0.1232300028204917,0.1227800026535987
2021-04-24 00:00:00,0.1209930032491684,0.1169390007853508,0.1209930032491684,284220,0.1233260035514831,0.1221650019288063
2021-04-25 00:00:00,0.1156959980726242,0.0269230008125305,0.1156959980726242,317676,0.1228850036859512,0.1209900006651878
2021-04-26 00:00:00,0.1235079988837242,0.1137150004506111,0.1235079988837242,5864861,0.1243200004100799,0.1156900003552436
2021-04-27 00:00:00,0.1293980032205581,0.1203529983758926,0.1293980032205581,4229274,0.1308069974184036,0.1238550022244453
2021-04-28 00:00:00,0.121467001736164,0.1122549995779991,0.121467001736164,4193546,0.1296350061893463,0.1292340010404586
2021-04-29 00:00:00,0.1191499978303909,0.1107669994235038,0.1191499978303909,2044663,0.1221759989857673,0.1220709979534149
2021-04-30 00:00:00,0.1139200031757354,0.1120069995522499,0.1139200031757354,1830447,0.1209369972348213,0.1192350015044212
2021-05-01 00:00:00,0.1231279969215393,0.1139219999313354,0.1231279969215393,1523759,0.1252360045909881,0.1139219999313354
2021-05-02 00:00:00,0.1232979968190193,0.1127619966864585,0.1232979968190193,1527302,0.1248700022697448,0.1231250017881393
2021-05-03 00:00:00,0.1242889985442161,0.1129930019378662,0.1242889985442161,1976202,0.1257320046424865,0.1232990026473999
2021-05-04 00:00:00,0.1099480018019676,0.1093830019235611,0.1099480018019676,1939155,0.124387003481388,0.1242899969220161
2021-05-05 00:00:00,0.1105829998850822,0.1051070019602775,0.1105829998850822,1972867,0.1112029999494552,0.109944000840187
2021-05-06 00:00:00,0.1054740026593208,0.1054740026593208,0.1054740026593208,2655440,0.1127099990844726,0.1105350032448768
2021-05-07 00:00:00,0.1097949966788292,0.0978510007262229,0.1097949966788292,3001453,0.1155700013041496,0.1065479964017868
2021-05-08 00:00:00,0.1050029993057251,0.1040159985423088,0.1050029993057251,1293543,0.109895996749401,0.1098819971084594
2021-05-09 00:00:00,0.1029589995741844,0.0948299989104271,0.1029589995741844,1114456,0.1070860028266906,0.1050010025501251
2021-05-10 00:00:00,0.1083170026540756,0.0996730029582977,0.1083170026540756,3254775,0.1181290000677108,0.1031130030751228
2021-05-11 00:00:00,0.1132199987769126,0.1027899980545044,0.1132199987769126,7116346,0.1202140003442764,0.1099879965186119
2021-05-12 00:00:00,0.0927449986338615,0.092678003013134,0.0927449986338615,9319229,0.1240099966526031,0.1131130009889602
2021-05-13 00:00:00,0.104663997888565,0.088857002556324,0.104663997888565,9773056,0.1331280022859573,0.092748999595642
2021-05-14 00:00:00,0.1116930022835731,0.1033950001001358,0.1116930022835731,10134739,0.1212750002741813,0.1050229966640472
2021-05-15 00:00:00,0.1124280020594596,0.1103579998016357,0.1124280020594596,5409541,0.1272249966859817,0.1137529984116554
2021-05-16 00:00:00,0.1070770025253295,0.1029189974069595,0.1070770025253295,2148576,0.1159199997782707,0.1124259978532791
2021-05-17 00:00:00,0.093650996685028,0.0878420025110244,0.093650996685028,2944966,0.1070770025253295,0.1070770025253295
2021-05-18 00:00:00,0.0988089963793754,0.0940700024366378,0.0988089963793754,1937754,0.1060829982161521,0.0942649990320205
2021-05-19 00:00:00,0.0802820026874542,0.0569659993052482,0.0802820026874542,3756068,0.101852998137474,0.0992269963026046
2021-05-20 00:00:00,0.0853120014071464,0.0692640021443367,0.0853120014071464,1414761,0.1022289991378784,0.0803539976477623
2021-05-21 00:00:00,0.0967329964041709,0.0837370008230209,0.0967329964041709,3823330,0.0998350009322166,0.0852959975600242
2021-05-22 00:00:00,0.1056590005755424,0.0851820036768913,0.1056590005755424,9889504,0.1300670057535171,0.096560001373291
2021-05-23 00:00:00,0.0886629968881607,0.0728219971060752,0.0886629968881607,4886602,0.1061829999089241,0.1061829999089241
2021-05-24 00:00:00,0.0905990004539489,0.0692659988999366,0.0905990004539489,2595467,0.0911130011081695,0.0885310024023056
2021-05-25 00:00:00,0.085266999900341,0.0799119994044303,0.085266999900341,2411171,0.0908600017428398,0.0908600017428398
2021-05-26 00:00:00,0.0893329977989196,0.0817020013928413,0.0893329977989196,1655403,0.0895939990878105,0.0853060036897659
2021-05-27 00:00:00,0.088249996304512,0.0828899964690208,0.088249996304512,1136665,0.0893390029668808,0.0893390029668808
2021-05-28 00:00:00,0.0793259963393211,0.0760580003261566,0.0793259963393211,1093297,0.0888539999723434,0.0888539999723434
2021-05-29 00:00:00,0.0745899975299835,0.0711349993944168,0.0745899975299835,573810,0.0805609971284866,0.0790589973330497
2021-05-30 00:00:00,0.0723130032420158,0.0651109963655471,0.0723130032420158,904097,0.0747689977288246,0.0745899975299835
2021-05-31 00:00:00,0.0765139982104301,0.067561998963356,0.0765139982104301,1277190,0.0829719975590705,0.0723130032420158
2021-06-01 00:00:00,0.0737499967217445,0.0720480009913444,0.0737499967217445,523638,0.0777390003204345,0.0765129998326301
2021-06-02 00:00:00,0.0731519982218742,0.0704910010099411,0.0731519982218742,588400,0.076165996491909,0.0737479999661445
2021-06-03 00:00:00,0.0707890018820762,0.0696789994835853,0.0707890018820762,497911,0.0744929984211921,0.0731559991836547
2021-06-04 00:00:00,0.0703819990158081,0.068241998553276,0.0703819990158081,636087,0.0729990005493164,0.0707969963550567
2021-06-05 00:00:00,0.0693570002913475,0.0686469972133636,0.0693570002913475,639474,0.0720800012350082,0.0706700012087822
2021-06-06 00:00:00,0.069810003042221,0.0681840032339096,0.069810003042221,575571,0.0744889974594116,0.0693550035357475
2021-06-07 00:00:00,0.0634289979934692,0.0631330013275146,0.0634289979934692,709147,0.0705170035362243,0.069810003042221
2021-06-08 00:00:00,0.0585010014474391,0.0532490015029907,0.0585010014474391,1076348,0.0732899978756904,0.0634120032191276
2021-06-09 00:00:00,0.0569920018315315,0.0526780001819133,0.0569920018315315,921300,0.0585759989917278,0.0585060007870197
2021-06-10 00:00:00,0.0604999996721744,0.0553850010037422,0.0604999996721744,2454491,0.0654869973659515,0.0568460002541542
2021-06-11 00:00:00,0.0544020012021064,0.0530579984188079,0.0544020012021064,4285938,0.0742579996585846,0.0606100000441074
2021-06-12 00:00:00,0.0514880008995533,0.0496679991483688,0.0514880008995533,4862032,0.0732679963111877,0.0544029995799064
2021-06-13 00:00:00,0.0532930009067058,0.0466580018401145,0.0532930009067058,1281574,0.0608719997107982,0.0514880008995533
2021-06-14 00:00:00,0.0512010008096694,0.0492510013282299,0.0512010008096694,866732,0.0540909990668296,0.0540909990668296
2021-06-15 00:00:00,0.0536470003426075,0.0519930012524127,0.0536470003426075,1567038,0.0549190007150173,0.0523409992456436
2021-06-16 00:00:00,0.0504899993538856,0.0496300011873245,0.0504899993538856,1201661,0.0539229996502399,0.0539229996502399
2021-06-17 00:00:00,0.0484700016677379,0.0475779995322227,0.0484700016677379,505810,0.0506099984049797,0.0504840016365051
2021-06-18 00:00:00,0.0442910008132457,0.0432489998638629,0.0442910008132457,812879,0.0484689995646476,0.0484689995646476
2021-06-19 00:00:00,0.0432900004088878,0.040497999638319,0.0432900004088878,556271,0.0443519987165927,0.0440189987421035
2021-06-20 00:00:00,0.038502998650074,0.0148780001327395,0.038502998650074,1271756,0.0436320006847381,0.0432449989020824
2021-06-21 00:00:00,0.0256910007447004,0.0256229992955923,0.0256910007447004,1055588,0.0386539995670318,0.0386539995670318
2021-06-22 00:00:00,0.0239090006798505,0.0208410006016492,0.0239090006798505,933425,0.0270199999213218,0.0257520005106925
2021-06-23 00:00:00,0.0263039991259574,0.0222280006855726,0.0263039991259574,542213,0.0266520008444786,0.0239080004394054
2021-06-24 00:00:00,0.0300050005316734,0.0257169995456933,0.0300050005316734,1358568,0.0323569998145103,0.0264909993857145
2021-06-25 00:00:00,0.0281980000436306,0.0278379991650581,0.0281980000436306,798610,0.0317669995129108,0.0306129995733499
2021-06-26 00:00:00,0.0297490004450082,0.0277720000594854,0.0297490004450082,686922,0.0311409998685121,0.0281990002840757
2021-06-27 00:00:00,0.0304400008171796,0.0288910008966922,0.0304400008171796,416357,0.0304400008171796,0.0297490004450082
2021-06-28 00:00:00,0.0352820008993148,0.0295679997652769,0.0352820008993148,1156408,0.0363480001688003,0.0303010009229183
2021-06-29 00:00:00,0.0410909987986087,0.0340449996292591,0.0410909987986087,3544593,0.0494880005717277,0.0352829992771148
2021-06-30 00:00:00,0.0424039997160434,0.0354680009186267,0.0424039997160434,1046523,0.0427079983055591,0.0412780009210109
2021-07-01 00:00:00,0.0445070005953311,0.0408030003309249,0.0445070005953311,1753243,0.0478570014238357,0.0427809990942478
2021-07-02 00:00:00,0.0478739999234676,0.0403929986059665,0.0478739999234676,2135585,0.0480500012636184,0.0443350002169609
2021-07-03 00:00:00,0.0470610000193119,0.0443120002746582,0.0470610000193119,1156697,0.0481429994106292,0.0478739999234676
2021-07-04 00:00:00,0.0494990013539791,0.0457810014486312,0.0494990013539791,1443445,0.05069600045681,0.0475180000066757
2021-07-05 00:00:00,0.0539879985153675,0.0481679998338222,0.0539879985153675,2289599,0.0557360015809536,0.0494990013539791
2021-07-06 00:00:00,0.0553399994969368,0.0530750006437301,0.0553399994969368,45305486,0.062399998307228,0.0543499998748302
2021-07-07 00:00:00,0.0531740002334117,0.052811998873949,0.0531740002334117,12230351,0.0553499981760978,0.0551449991762638
2021-07-08 00:00:00,0.0454670004546642,0.0436439998447895,0.0454670004546642,16846717,0.0534740015864372,0.0531789995729923
2021-07-09 00:00:00,0.0455889999866485,0.0412679985165596,0.0455889999866485,12159551,0.0462410002946853,0.0454600006341934
2021-07-10 00:00:00,0.0452760010957717,0.0445649996399879,0.0452760010957717,7051585,0.0464409999549388,0.0448310002684593
2021-07-11 00:00:00,0.0489929988980293,0.0438270010054111,0.0489929988980293,44194290,0.0513410009443759,0.0452760010957717
2021-07-12 00:00:00,0.0511509999632835,0.0479260012507438,0.0511509999632835,29377415,0.0518729984760284,0.0495080016553401
2021-07-13 00:00:00,0.0492779985070228,0.0471919998526573,0.0492779985070228,20911984,0.0539450012147426,0.0513300001621246
2021-07-14 00:00:00,0.0502349995076656,0.04721599817276,0.0502349995076656,33380696,0.052276998758316,0.0492770001292228
2021-07-15 00:00:00,0.0473779998719692,0.0466400012373924,0.0473779998719692,11752724,0.0504069998860359,0.0504069998860359
2021-07-16 00:00:00,0.0424589999020099,0.0416180007159709,0.0424589999020099,8482277,0.0473829992115497,0.0473829992115497
2021-07-17 00:00:00,0.0439339987933635,0.0411459989845752,0.0439339987933635,27524052,0.0474309995770454,0.0426240004599094
2021-07-18 00:00:00,0.0434009991586208,0.0428039990365505,0.0434009991586208,4055457,0.0444560013711452,0.0438480004668235
2021-07-19 00:00:00,0.0410090014338493,0.0395039990544319,0.0410090014338493,5764315,0.0439979992806911,0.0434009991586208
2021-07-20 00:00:00,0.0364970006048679,0.0341610014438629,0.0364970006048679,8274555,0.041262000799179,0.041092999279499
2021-07-21 00:00:00,0.0395850017666816,0.0354680009186267,0.0395850017666816,5543834,0.0400100015103817,0.0368250012397766
2021-07-22 00:00:00,0.0399839989840984,0.0386740006506443,0.0399839989840984,5132512,0.0406510010361671,0.0395869985222816
2021-07-23 00:00:00,0.0406999997794628,0.0388810001313686,0.0406999997794628,5457920,0.0408000014722347,0.0399740003049373
2021-07-24 00:00:00,0.0416610017418861,0.0399390012025833,0.0416610017418861,4259338,0.0416640006005764,0.0406999997794628
2021-07-25 00:00:00,0.0437409989535808,0.041228998452425,0.0437409989535808,15797539,0.0444269999861717,0.0416610017418861
2021-07-26 00:00:00,0.0438820011913776,0.042332999408245,0.0438820011913776,12177812,0.0464649982750415,0.0437400005757808
2021-07-27 00:00:00,0.0451049990952014,0.0436300002038478,0.0451049990952014,12202728,0.045899000018835,0.0438859984278678
2021-07-28 00:00:00,0.0450339987874031,0.0434440001845359,0.0450339987874031,4990197,0.0452030003070831,0.0451890006661415
2021-07-29 00:00:00,0.0486400015652179,0.0442419983446598,0.0486400015652179,46042355,0.0538050010800361,0.0450359992682933
2021-07-30 00:00:00,0.0527799986302852,0.0460279993712902,0.0527799986302852,36860412,0.054721001535654,0.0490829981863498
2021-07-31 00:00:00,0.0548290014266967,0.0505379997193813,0.0548290014266967,11233736,0.0548290014266967,0.0528680011630058
2021-08-01 00:00:00,0.0565249994397163,0.0532689988613128,0.0565249994397163,102310043,0.0616290010511875,0.0545810014009475
2021-08-02 00:00:00,0.0553749985992908,0.051155999302864,0.0553749985992908,14714343,0.0569420009851455,0.0568590015172958
2021-08-03 00:00:00,0.0562260001897811,0.0531670004129409,0.0562260001897811,28923595,0.0592259988188743,0.0552840009331703
2021-08-04 00:00:00,0.0560100004076957,0.0533180013298988,0.0560100004076957,9125241,0.0565490014851093,0.0562289990484714
2021-08-05 00:00:00,0.0576750002801418,0.0546259991824626,0.0576750002801418,13667342,0.0576750002801418,0.0559250004589557
2021-08-06 00:00:00,0.0597570016980171,0.0576560012996196,0.0597570016980171,22843747,0.0601680018007755,0.057702999562025
2021-08-07 00:00:00,0.0635939985513687,0.0587899982929229,0.0635939985513687,60104150,0.06751099973917,0.0599279999732971
2021-08-08 00:00:00,0.0608550012111663,0.0593129992485046,0.0608550012111663,13486201,0.0638559982180595,0.063680000603199
2021-08-09 00:00:00,0.0619559995830059,0.0564160011708736,0.0619559995830059,14227169,0.0626230016350746,0.0607700012624263
2021-08-10 00:00:00,0.0616110004484653,0.060504000633955,0.0616110004484653,16527014,0.0624670013785362,0.0618669986724853
2021-08-11 00:00:00,0.0636629983782768,0.0608059987425804,0.0636629983782768,22934556,0.0644370019435882,0.0617000013589859
2021-08-12 00:00:00,0.0644759982824325,0.0598319992423057,0.0644759982824325,59717424,0.0674550011754036,0.0634979978203773
2021-08-13 00:00:00,0.0666690021753311,0.061939999461174,0.0666690021753311,41602948,0.0675740018486976,0.0642250031232833
2021-08-14 00:00:00,0.0679289996623992,0.0639249980449676,0.0679289996623992,34874046,0.0686059966683387,0.0668459981679916
2021-08-15 00:00:00,0.0674720034003257,0.0651839971542358,0.0674720034003257,16709791,0.0687500014901161,0.0678900033235549
2021-08-16 00:00:00,0.0661669969558715,0.0640719980001449,0.0661669969558715,13453600,0.0675460025668144,0.0675460025668144
2021-08-17 00:00:00,0.0602869987487793,0.0598860010504722,0.0602869987487793,14834704,0.0660180002450943,0.0660180002450943
