TIMESTAMP,STAK9441_OPEN_PRICE_USD,STAK9441_HIGH_PRICE_USD,STAK9441_LOW_PRICE_USD,STAK9441_CLOSE_PRICE_USD,STAK9441_VOLUME_USD,STAK9441_DIVIDENDS_USD,STAK9441_STOCK_SPLITS_USD
2023-12-05 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,8.600000001024455e-05,8.600000001024455e-05,0,0.0,0.0
2023-12-06 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,0,0.0,0.0
2023-12-07 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,3.300000025774352e-05,7.000000186963007e-05,0,0.0,0.0
2023-12-08 00:00:00+00:00,7.000000186963007e-05,0.00011700000322889537,7.000000186963007e-05,0.00011600000289035961,207,0.0,0.0
2023-12-09 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00010199999815085903,0.00010199999815085903,216,0.0,0.0
2023-12-10 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,3.300000025774352e-05,9.100000170292333e-05,196,0.0,0.0
2023-12-11 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,7.200000254670158e-05,7.400000322377309e-05,371,0.0,0.0
2023-12-12 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,3.300000025774352e-05,3.300000025774352e-05,0,0.0,0.0
2023-12-13 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,0,0.0,0.0
2023-12-14 00:00:00+00:00,3.300000025774352e-05,6.800000119255856e-05,3.300000025774352e-05,6.800000119255856e-05,63,0.0,0.0
2023-12-15 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,3.300000025774352e-05,6.299999949987978e-05,86,0.0,0.0
2023-12-16 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,3.300000025774352e-05,6.199999916134402e-05,20,0.0,0.0
2023-12-17 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,3.300000025774352e-05,3.300000025774352e-05,0,0.0,0.0
2023-12-18 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,0,0.0,0.0
2023-12-19 00:00:00+00:00,3.300000025774352e-05,6.299999949987978e-05,3.300000025774352e-05,6.0999998822808266e-05,12,0.0,0.0
2023-12-20 00:00:00+00:00,6.0999998822808266e-05,7.999999797903001e-05,3.300000025774352e-05,7.999999797903001e-05,0,0.0,0.0
2023-12-21 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0,0.0,0.0
2023-12-22 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,6.500000017695129e-05,6.500000017695129e-05,721,0.0,0.0
2023-12-23 00:00:00+00:00,6.500000017695129e-05,7.999999797903001e-05,6.399999983841553e-05,7.999999797903001e-05,0,0.0,0.0
2023-12-24 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,5.999999848427251e-05,5.999999848427251e-05,22,0.0,0.0
2023-12-25 00:00:00+00:00,5.999999848427251e-05,8.900000102585182e-05,5.999999848427251e-05,8.800000068731606e-05,540,0.0,0.0
2023-12-26 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,7.999999797903001e-05,8.399999933317304e-05,5,0.0,0.0
2023-12-27 00:00:00+00:00,8.399999933317304e-05,0.00010299999848939478,8.399999933317304e-05,9.100000170292333e-05,95,0.0,0.0
2023-12-28 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,8.399999933317304e-05,8.499999967170879e-05,61,0.0,0.0
2023-12-29 00:00:00+00:00,8.499999967170879e-05,0.00010299999848939478,8.499999967170879e-05,9.300000237999484e-05,309,0.0,0.0
2023-12-30 00:00:00+00:00,9.300000237999484e-05,0.00010299999848939478,7.500000356230885e-05,0.00010299999848939478,5,0.0,0.0
2023-12-31 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,9.600000339560211e-05,9.699999645818025e-05,142,0.0,0.0
2024-01-01 00:00:00+00:00,9.699999645818025e-05,0.00010599999950500205,9.699999645818025e-05,0.00010599999950500205,185,0.0,0.0
2024-01-02 00:00:00+00:00,0.00010599999950500205,0.00011800000356743112,0.00010599999950500205,0.00011500000255182385,36,0.0,0.0
2024-01-03 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00010299999848939478,0.00010299999848939478,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,0.00010299999848939478,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.00010299999848939478,0.00010699999984353781,9.500000305706635e-05,9.500000305706635e-05,328,0.0,0.0
2024-01-09 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,8.199999865610152e-05,8.199999865610152e-05,208,0.0,0.0
2024-01-10 00:00:00+00:00,8.199999865610152e-05,9.200000204145908e-05,8.199999865610152e-05,9.200000204145908e-05,0,0.0,0.0
2024-01-11 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,8.600000001024455e-05,8.600000001024455e-05,34,0.0,0.0
2024-01-12 00:00:00+00:00,8.600000001024455e-05,9.40000027185306e-05,8.600000001024455e-05,9.40000027185306e-05,0,0.0,0.0
2024-01-13 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,0,0.0,0.0
2024-01-14 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,5.900000178371556e-05,5.900000178371556e-05,810,0.0,0.0
2024-01-15 00:00:00+00:00,5.900000178371556e-05,8.099999831756577e-05,4.3000000005122274e-05,4.3000000005122274e-05,216,0.0,0.0
2024-01-16 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.199999966658652e-05,42,0.0,0.0
2024-01-17 00:00:00+00:00,4.199999966658652e-05,7.200000254670158e-05,4.199999966658652e-05,7.200000254670158e-05,0,0.0,0.0
2024-01-18 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,0,0.0,0.0
2024-01-19 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,0,0.0,0.0
2024-01-20 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,4.099999932805076e-05,4.099999932805076e-05,51,0.0,0.0
2024-01-21 00:00:00+00:00,4.099999932805076e-05,7.200000254670158e-05,3.899999865097925e-05,3.899999865097925e-05,83,0.0,0.0
2024-01-22 00:00:00+00:00,3.899999865097925e-05,7.100000220816582e-05,3.899999865097925e-05,7.100000220816582e-05,0,0.0,0.0
2024-01-23 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,4.5000000682193786e-05,5.0999999075429514e-05,354,0.0,0.0
2024-01-24 00:00:00+00:00,5.0999999075429514e-05,7.699999696342275e-05,5.0999999075429514e-05,7.699999696342275e-05,0,0.0,0.0
2024-01-25 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,0,0.0,0.0
2024-01-26 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,0,0.0,0.0
2024-01-27 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,2.4000000848900527e-05,2.4000000848900527e-05,778,0.0,0.0
2024-01-28 00:00:00+00:00,2.4000000848900527e-05,2.9999999242136255e-05,2.300000051036477e-05,2.300000051036477e-05,694,0.0,0.0
2024-01-29 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,1.4000000192027073e-05,1.4000000192027073e-05,607,0.0,0.0
2024-01-30 00:00:00+00:00,1.4000000192027073e-05,2.099999983329326e-05,1.4000000192027073e-05,1.8000000636675395e-05,676,0.0,0.0
2024-01-31 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.4000000192027073e-05,1.5999999959603883e-05,55,0.0,0.0
2024-02-01 00:00:00+00:00,1.5999999959603883e-05,2.700000004551839e-05,9.000000318337698e-06,9.000000318337698e-06,232,0.0,0.0
2024-02-02 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,109,0.0,0.0
2024-02-03 00:00:00+00:00,9.999999747378752e-06,2.2000000171829015e-05,9.999999747378752e-06,1.2999999853491317e-05,149,0.0,0.0
2024-02-04 00:00:00+00:00,1.2999999853491317e-05,2.300000051036477e-05,9.000000318337698e-06,2.300000051036477e-05,572,0.0,0.0
2024-02-05 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,0,0.0,0.0
2024-02-06 00:00:00+00:00,2.2000000171829015e-05,2.4000000848900527e-05,1.700000029813964e-05,2.4000000848900527e-05,9,0.0,0.0
2024-02-07 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,0,0.0,0.0
2024-02-08 00:00:00+00:00,2.4000000848900527e-05,2.5999999706982635e-05,2.099999983329326e-05,2.099999983329326e-05,532,0.0,0.0
2024-02-09 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,0,0.0,0.0
2024-02-10 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,1.5999999959603883e-05,1.5999999959603883e-05,12,0.0,0.0
2024-02-11 00:00:00+00:00,1.5999999959603883e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.9999999494757503e-05,0,0.0,0.0
2024-02-12 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0,0.0,0.0
2024-02-13 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0,0.0,0.0
2024-02-14 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0,0.0,0.0
2024-02-15 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0,0.0,0.0
2024-02-16 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0,0.0,0.0
2024-02-17 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,0,0.0,0.0
2024-02-18 00:00:00+00:00,1.9999999494757503e-05,2.4000000848900527e-05,1.5999999959603883e-05,1.5999999959603883e-05,3,0.0,0.0
2024-02-19 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,0,0.0,0.0
2024-02-20 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,0,0.0,0.0
2024-02-21 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4000000192027073e-05,0,0.0,0.0
2024-02-22 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,0,0.0,0.0
2024-02-23 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,0,0.0,0.0
2024-02-24 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,0,0.0,0.0
2024-02-25 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,0,0.0,0.0
2024-02-26 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,0,0.0,0.0
2024-02-27 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,0,0.0,0.0
2024-02-28 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,1,0.0,0.0
2024-02-29 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,0.0,0.0
2024-03-01 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,0.0,0.0
2024-03-02 00:00:00+00:00,1.4999999621068127e-05,2.9000000722589903e-05,1.4999999621068127e-05,2.9000000722589903e-05,35,0.0,0.0
2024-03-03 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2024-03-04 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,1.5999999959603883e-05,2.9000000722589903e-05,2,0.0,0.0
2024-03-05 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.2000000171829015e-05,2.9000000722589903e-05,5,0.0,0.0
2024-03-06 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,0,0.0,0.0
2024-03-07 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.4000000848900527e-05,2.4000000848900527e-05,39,0.0,0.0
2024-03-08 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,0,0.0,0.0
2024-03-09 00:00:00+00:00,2.4000000848900527e-05,2.700000004551839e-05,2.4000000848900527e-05,2.4000000848900527e-05,65,0.0,0.0
2024-03-10 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,0,0.0,0.0
2024-03-11 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,1.4999999621068127e-05,1.8000000636675395e-05,4,0.0,0.0
2024-03-12 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,0,0.0,0.0
2024-03-13 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,10,0.0,0.0
2024-03-14 00:00:00+00:00,1.8000000636675395e-05,2.4000000848900527e-05,1.5999999959603883e-05,2.099999983329326e-05,31,0.0,0.0
2024-03-15 00:00:00+00:00,2.099999983329326e-05,2.499999936844688e-05,2.099999983329326e-05,2.499999936844688e-05,0,0.0,0.0
2024-03-16 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,0,0.0,0.0
2024-03-17 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.099999983329326e-05,2.099999983329326e-05,6,0.0,0.0
2024-03-18 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,0,0.0,0.0
2024-03-19 00:00:00+00:00,2.099999983329326e-05,2.499999936844688e-05,2.099999983329326e-05,2.499999936844688e-05,0,0.0,0.0
2024-03-20 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,0,0.0,0.0
2024-03-21 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,0,0.0,0.0
2024-03-22 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,1.4999999621068127e-05,1.4999999621068127e-05,75,0.0,0.0
2024-03-23 00:00:00+00:00,1.4999999621068127e-05,1.700000029813964e-05,1.4999999621068127e-05,1.700000029813964e-05,0,0.0,0.0
2024-03-24 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,0,0.0,0.0
2024-03-25 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.4999999621068127e-05,3,0.0,0.0
2024-03-26 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,0.0,0.0
2024-03-27 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,0,0.0,0.0
2024-03-28 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,0,0.0,0.0
2024-03-29 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,0,0.0,0.0
2024-03-30 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,0,0.0,0.0
2024-03-31 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,2,0.0,0.0
2024-04-01 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,0.0,0.0
2024-04-02 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,0.0,0.0
2024-04-03 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,0.0,0.0
2024-04-04 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,0.0,0.0
2024-04-05 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,0.0,0.0
2024-04-06 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,0.0,0.0
2024-04-07 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,0.0,0.0
2024-04-08 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,0,0.0,0.0
2024-04-09 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,0.0,0.0
2024-04-10 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,0.0,0.0
2024-04-11 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,0.0,0.0
2024-04-12 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,0.0,0.0
2024-04-13 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,0.0,0.0
2024-04-14 00:00:00+00:00,1.4999999621068127e-05,1.700000029813964e-05,1.4999999621068127e-05,1.700000029813964e-05,0,0.0,0.0
2024-04-15 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,0,0.0,0.0
2024-04-16 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,0,0.0,0.0
2024-04-17 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.4000000192027073e-05,1.4000000192027073e-05,2,0.0,0.0
2024-04-18 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,0,0.0,0.0
2024-04-19 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2000000424450263e-05,21,0.0,0.0
2024-04-20 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.1000000085914508e-05,47,0.0,0.0
2024-04-21 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,0,0.0,0.0
2024-04-22 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,0,0.0,0.0
2024-04-23 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,0,0.0,0.0
2024-04-24 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,0,0.0,0.0
2024-04-25 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,0,0.0,0.0
2024-04-26 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,0,0.0,0.0
2024-04-27 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,0,0.0,0.0
2024-04-28 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,0,0.0,0.0
2024-04-29 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,0,0.0,0.0
2024-04-30 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,0,0.0,0.0
2024-05-01 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,0,0.0,0.0
2024-05-02 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,0,0.0,0.0
2024-05-03 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,0,0.0,0.0
2024-05-04 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,0,0.0,0.0
2024-05-05 00:00:00+00:00,1.2000000424450263e-05,2.700000004551839e-05,1.2000000424450263e-05,1.5999999959603883e-05,41,0.0,0.0
