TIMESTAMP,MEOW15973_OPEN_PRICE_USD,MEOW15973_HIGH_PRICE_USD,MEOW15973_LOW_PRICE_USD,MEOW15973_CLOSE_PRICE_USD,MEOW15973_VOLUME_USD,MEOW15973_DIVIDENDS_USD,MEOW15973_STOCK_SPLITS_USD
2024-12-01 00:00:00+00:00,0.013544999994337559,0.013709000311791897,0.012423999607563019,0.012476000003516674,8850,0.0,0.0
2024-12-02 00:00:00+00:00,0.012508000247180462,0.012508999556303024,0.010924999602138996,0.011060000397264957,10137,0.0,0.0
2024-12-03 00:00:00+00:00,0.011060000397264957,0.012451999820768833,0.01105900015681982,0.012446999549865723,9929,0.0,0.0
2024-12-04 00:00:00+00:00,0.012397999875247478,0.012695999816060066,0.01205500029027462,0.01243900042027235,9113,0.0,0.0
2024-12-05 00:00:00+00:00,0.012423999607563019,0.01345099974423647,0.012349000200629234,0.012883000075817108,14882,0.0,0.0
2024-12-06 00:00:00+00:00,0.012879000045359135,0.014229999855160713,0.012288999743759632,0.014101999811828136,11390,0.0,0.0
2024-12-07 00:00:00+00:00,0.01409399975091219,0.014554000459611416,0.013311999849975109,0.014554000459611416,21828,0.0,0.0
2024-12-08 00:00:00+00:00,0.014720999635756016,0.017035000026226044,0.014481999911367893,0.016993999481201172,16732,0.0,0.0
2024-12-09 00:00:00+00:00,0.017436999827623367,0.018928999081254005,0.015999000519514084,0.017177000641822815,42860,0.0,0.0
2024-12-10 00:00:00+00:00,0.017173999920487404,0.01911200024187565,0.017165999859571457,0.017952999100089073,4629,0.0,0.0
2024-12-11 00:00:00+00:00,0.018008999526500702,0.023368999361991882,0.01796399988234043,0.023368999361991882,29906,0.0,0.0
2024-12-12 00:00:00+00:00,0.0233910009264946,0.024403000250458717,0.023134000599384308,0.023243999108672142,16835,0.0,0.0
2024-12-13 00:00:00+00:00,0.02324499934911728,0.02429099939763546,0.023048000410199165,0.023837000131607056,11712,0.0,0.0
2024-12-14 00:00:00+00:00,0.02383599989116192,0.024083999916911125,0.021344000473618507,0.021456999704241753,17778,0.0,0.0
2024-12-15 00:00:00+00:00,0.020465999841690063,0.02163100056350231,0.020465999841690063,0.021384000778198242,14719,0.0,0.0
2024-12-16 00:00:00+00:00,0.021647000685334206,0.023190999403595924,0.021633999422192574,0.023063000291585922,6468,0.0,0.0
2024-12-17 00:00:00+00:00,0.023063000291585922,0.02336299978196621,0.022040000185370445,0.02204200066626072,15253,0.0,0.0
2024-12-18 00:00:00+00:00,0.02204200066626072,0.022283999249339104,0.020640000700950623,0.02078299969434738,7721,0.0,0.0
2024-12-19 00:00:00+00:00,0.02078299969434738,0.02087399922311306,0.01696000061929226,0.019153999164700508,16502,0.0,0.0
2024-12-20 00:00:00+00:00,0.019153999164700508,0.01988999918103218,0.018633000552654266,0.019666999578475952,13173,0.0,0.0
2024-12-21 00:00:00+00:00,0.019666999578475952,0.019770000129938126,0.018581999465823174,0.0195700004696846,13241,0.0,0.0
2024-12-22 00:00:00+00:00,0.0195700004696846,0.020371999591588974,0.019221000373363495,0.019391000270843506,17577,0.0,0.0
2024-12-23 00:00:00+00:00,0.019391000270843506,0.020107999444007874,0.019391000270843506,0.020107999444007874,9511,0.0,0.0
2024-12-24 00:00:00+00:00,0.020107999444007874,0.020718999207019806,0.019602999091148376,0.019747000187635422,14055,0.0,0.0
2024-12-25 00:00:00+00:00,0.019747000187635422,0.01993199996650219,0.01970200054347515,0.019724000245332718,5811,0.0,0.0
2024-12-26 00:00:00+00:00,0.019724000245332718,0.01974800042808056,0.018602000549435616,0.01873599924147129,1306,0.0,0.0
2024-12-27 00:00:00+00:00,0.01873599924147129,0.020478999242186546,0.018470000475645065,0.019003000110387802,3454,0.0,0.0
2024-12-28 00:00:00+00:00,0.019003000110387802,0.01991499960422516,0.01830499991774559,0.019279999658465385,2686,0.0,0.0
2024-12-29 00:00:00+00:00,0.019279999658465385,0.019435999915003777,0.018851999193429947,0.01888900063931942,1891,0.0,0.0
2024-12-30 00:00:00+00:00,0.01888900063931942,0.01921899989247322,0.01811099983751774,0.01838099956512451,6703,0.0,0.0
2024-12-31 00:00:00+00:00,0.01838099956512451,0.018498999997973442,0.01664399914443493,0.016968000680208206,21976,0.0,0.0
2025-01-01 00:00:00+00:00,0.016968000680208206,0.017069999128580093,0.016032999381422997,0.016032999381422997,3831,0.0,0.0
2025-01-02 00:00:00+00:00,0.016032999381422997,0.01626400090754032,0.015825999900698662,0.015904000028967857,796,0.0,0.0
2025-01-03 00:00:00+00:00,0.015904000028967857,0.016395999118685722,0.015588000416755676,0.01624700054526329,10657,0.0,0.0
2025-01-04 00:00:00+00:00,0.01624700054526329,0.016797000542283058,0.015561000443994999,0.016797000542283058,5146,0.0,0.0
2025-01-05 00:00:00+00:00,0.016797000542283058,0.018725000321865082,0.01665000058710575,0.018671000376343727,15762,0.0,0.0
2025-01-06 00:00:00+00:00,0.018671000376343727,0.018986999988555908,0.018418999388813972,0.018557999283075333,4484,0.0,0.0
2025-01-07 00:00:00+00:00,0.018557999283075333,0.019347000867128372,0.01807500049471855,0.01808200031518936,4608,0.0,0.0
2025-01-08 00:00:00+00:00,0.01808200031518936,0.018100999295711517,0.0160520002245903,0.016743000596761703,10542,0.0,0.0
2025-01-09 00:00:00+00:00,0.016743000596761703,0.016983000561594963,0.01643200032413006,0.016680000349879265,2383,0.0,0.0
2025-01-10 00:00:00+00:00,0.016680000349879265,0.01740499958395958,0.016402000561356544,0.01740499958395958,4023,0.0,0.0
2025-01-11 00:00:00+00:00,0.01740499958395958,0.01740499958395958,0.016697999089956284,0.017052000388503075,2749,0.0,0.0
2025-01-12 00:00:00+00:00,0.017052000388503075,0.017534000799059868,0.016836000606417656,0.01728600077331066,3994,0.0,0.0
2025-01-13 00:00:00+00:00,0.01728600077331066,0.01758899912238121,0.014857999980449677,0.014913000166416168,11411,0.0,0.0
2025-01-14 00:00:00+00:00,0.014913000166416168,0.016248999163508415,0.014902000315487385,0.01620499975979328,2787,0.0,0.0
2025-01-15 00:00:00+00:00,0.01620499975979328,0.01828400045633316,0.01620499975979328,0.01751299947500229,27409,0.0,0.0
2025-01-16 00:00:00+00:00,0.01751299947500229,0.017635999247431755,0.016170000657439232,0.017118999734520912,17286,0.0,0.0
2025-01-17 00:00:00+00:00,0.017118999734520912,0.01845799945294857,0.017117999494075775,0.018130000680685043,10031,0.0,0.0
2025-01-18 00:00:00+00:00,0.018130000680685043,0.018154999241232872,0.01565600000321865,0.015835000202059746,11004,0.0,0.0
2025-01-19 00:00:00+00:00,0.015835000202059746,0.016346000134944916,0.014967000111937523,0.01537100039422512,28448,0.0,0.0
2025-01-20 00:00:00+00:00,0.01537100039422512,0.015399999916553497,0.01497500017285347,0.015182999894022942,6558,0.0,0.0
2025-01-21 00:00:00+00:00,0.015182999894022942,0.016589999198913574,0.015182999894022942,0.01654200069606304,17114,0.0,0.0
2025-01-22 00:00:00+00:00,0.01654200069606304,0.018716000020503998,0.01651100069284439,0.017132999375462532,26951,0.0,0.0
2025-01-23 00:00:00+00:00,0.017132999375462532,0.01895800046622753,0.01449500024318695,0.018918000161647797,37003,0.0,0.0
2025-01-24 00:00:00+00:00,0.018918000161647797,0.022096000611782074,0.018682999536395073,0.020197000354528427,21327,0.0,0.0
2025-01-25 00:00:00+00:00,0.020197000354528427,0.02035200037062168,0.017798999324440956,0.0180440004914999,10158,0.0,0.0
2025-01-26 00:00:00+00:00,0.0180440004914999,0.01912200078368187,0.017263999208807945,0.017263999208807945,36203,0.0,0.0
2025-01-27 00:00:00+00:00,0.017263999208807945,0.017263999208807945,0.015197999775409698,0.015433000400662422,10989,0.0,0.0
2025-01-28 00:00:00+00:00,0.015433000400662422,0.015434999950230122,0.013662000186741352,0.013662000186741352,5143,0.0,0.0
2025-01-29 00:00:00+00:00,0.013662000186741352,0.014948000200092793,0.013662000186741352,0.014778999611735344,16065,0.0,0.0
2025-01-30 00:00:00+00:00,0.014778999611735344,0.015154000371694565,0.014341999776661396,0.014541000127792358,4599,0.0,0.0
2025-01-31 00:00:00+00:00,0.014541000127792358,0.014837999828159809,0.01434599980711937,0.014414999634027481,3335,0.0,0.0
2025-02-01 00:00:00+00:00,0.014414999634027481,0.014831000007689,0.014244000427424908,0.014245999976992607,1507,0.0,0.0
2025-02-02 00:00:00+00:00,0.014245999976992607,0.014281000010669231,0.012045999988913536,0.012072999961674213,9140,0.0,0.0
2025-02-03 00:00:00+00:00,0.012072999961674213,0.013433000072836876,0.01117200031876564,0.013292999938130379,15154,0.0,0.0
2025-02-04 00:00:00+00:00,0.013292999938130379,0.013404999859631062,0.012786000035703182,0.013043000362813473,2954,0.0,0.0
2025-02-05 00:00:00+00:00,0.013043000362813473,0.014467000029981136,0.013042000122368336,0.013536999933421612,11987,0.0,0.0
2025-02-06 00:00:00+00:00,0.013536999933421612,0.013539000414311886,0.011661999858915806,0.011737000197172165,15009,0.0,0.0
2025-02-07 00:00:00+00:00,0.011737000197172165,0.012147000059485435,0.011210000142455101,0.011549999937415123,1904,0.0,0.0
2025-02-08 00:00:00+00:00,0.011549999937415123,0.011885999701917171,0.011547000147402287,0.011884000152349472,1458,0.0,0.0
2025-02-09 00:00:00+00:00,0.011884000152349472,0.012025999836623669,0.011123999953269958,0.011334000155329704,1760,0.0,0.0
2025-02-10 00:00:00+00:00,0.011334000155329704,0.011826000176370144,0.011242000386118889,0.011475999839603901,1426,0.0,0.0
2025-02-11 00:00:00+00:00,0.011475999839603901,0.011793999932706356,0.011435000225901604,0.011559000238776207,987,0.0,0.0
2025-02-12 00:00:00+00:00,0.011559000238776207,0.012120000086724758,0.011479999870061874,0.012118999846279621,1201,0.0,0.0
2025-02-13 00:00:00+00:00,0.012118999846279621,0.012137000449001789,0.011644000187516212,0.01164500042796135,1728,0.0,0.0
2025-02-14 00:00:00+00:00,0.01164500042796135,0.012272000312805176,0.011609000153839588,0.01195599976927042,3284,0.0,0.0
2025-02-15 00:00:00+00:00,0.01195599976927042,0.01242200005799532,0.01146399974822998,0.011603999882936478,12603,0.0,0.0
2025-02-16 00:00:00+00:00,0.011603999882936478,0.011784999631345272,0.011470000259578228,0.011486000381410122,1176,0.0,0.0
2025-02-17 00:00:00+00:00,0.011486000381410122,0.011486000381410122,0.010963000357151031,0.01134399976581335,20747,0.0,0.0
2025-02-18 00:00:00+00:00,0.01134399976581335,0.011466999538242817,0.011095999740064144,0.011390999890863895,2476,0.0,0.0
2025-02-19 00:00:00+00:00,0.011390999890863895,0.011745999567210674,0.011266999877989292,0.01169699989259243,2227,0.0,0.0
2025-02-20 00:00:00+00:00,0.01169699989259243,0.011992000043392181,0.011694000102579594,0.011707999743521214,5849,0.0,0.0
2025-02-21 00:00:00+00:00,0.011707999743521214,0.01209999993443489,0.011535000056028366,0.011543000116944313,1947,0.0,0.0
2025-02-22 00:00:00+00:00,0.011543000116944313,0.012023000046610832,0.011543000116944313,0.012012000195682049,872,0.0,0.0
2025-02-23 00:00:00+00:00,0.012012000195682049,0.012167000211775303,0.011896999552845955,0.012165999971330166,593,0.0,0.0
2025-02-24 00:00:00+00:00,0.012165999971330166,0.01216800045222044,0.011057999916374683,0.011057999916374683,2508,0.0,0.0
2025-02-25 00:00:00+00:00,0.011057999916374683,0.011114999651908875,0.010027999989688396,0.010569999925792217,8118,0.0,0.0
2025-02-26 00:00:00+00:00,0.010569999925792217,0.010569999925792217,0.009928000159561634,0.010141000151634216,2024,0.0,0.0
2025-02-27 00:00:00+00:00,0.010141000151634216,0.010251999832689762,0.009956000372767448,0.010077999904751778,1652,0.0,0.0
2025-02-28 00:00:00+00:00,0.010077999904751778,0.010083000175654888,0.009461999870836735,0.009939000010490417,2573,0.0,0.0
2025-03-01 00:00:00+00:00,0.009939000010490417,0.010022999718785286,0.009077000431716442,0.009294000454246998,10283,0.0,0.0
2025-03-02 00:00:00+00:00,0.009294000454246998,0.010320000350475311,0.009119000285863876,0.01029099989682436,4844,0.0,0.0
2025-03-03 00:00:00+00:00,0.01029099989682436,0.01029099989682436,0.009335000067949295,0.009456999599933624,2216,0.0,0.0
2025-03-04 00:00:00+00:00,0.009456999599933624,0.009460000321269035,0.008871999569237232,0.009317999705672264,4713,0.0,0.0
2025-03-05 00:00:00+00:00,0.009317999705672264,0.009624999947845936,0.009289000183343887,0.009549000300467014,1021,0.0,0.0
2025-03-06 00:00:00+00:00,0.009549000300467014,0.00975400023162365,0.009398999623954296,0.009469999931752682,858,0.0,0.0
2025-03-07 00:00:00+00:00,0.009469999931752682,0.009664000011980534,0.008817000314593315,0.009189999662339687,10078,0.0,0.0
2025-03-08 00:00:00+00:00,0.009189999662339687,0.009417999535799026,0.008825000375509262,0.009267999790608883,3892,0.0,0.0
2025-03-09 00:00:00+00:00,0.009267999790608883,0.009267999790608883,0.00861900020390749,0.00862099975347519,192,0.0,0.0
2025-03-10 00:00:00+00:00,0.00862099975347519,0.00877000018954277,0.007818999700248241,0.00784400012344122,397,0.0,0.0
2025-03-11 00:00:00+00:00,0.00784400012344122,0.008150000125169754,0.007712999824434519,0.008003000169992447,1958,0.0,0.0
2025-03-12 00:00:00+00:00,0.008003000169992447,0.008005999960005283,0.007770999800413847,0.007925000041723251,522,0.0,0.0
2025-03-13 00:00:00+00:00,0.007925000041723251,0.007969999685883522,0.007720000110566616,0.007890000008046627,14,0.0,0.0
2025-03-14 00:00:00+00:00,0.007890000008046627,0.008055999875068665,0.007857000455260277,0.007993999868631363,7,0.0,0.0
2025-03-15 00:00:00+00:00,0.007993999868631363,0.008066999725997448,0.007942000404000282,0.008066999725997448,1,0.0,0.0
2025-03-16 00:00:00+00:00,0.008066999725997448,0.008124999701976776,0.00786499958485365,0.00792699959129095,1966,0.0,0.0
2025-03-17 00:00:00+00:00,0.00792699959129095,0.008078999817371368,0.00792699959129095,0.008012999780476093,82,0.0,0.0
2025-03-18 00:00:00+00:00,0.008012999780476093,0.008240999653935432,0.008012999780476093,0.008210999891161919,743,0.0,0.0
2025-03-19 00:00:00+00:00,0.008210999891161919,0.008573999628424644,0.008202999830245972,0.008573999628424644,1053,0.0,0.0
2025-03-20 00:00:00+00:00,0.008573999628424644,0.008573999628424644,0.008213000372052193,0.008320000022649765,92,0.0,0.0
2025-03-21 00:00:00+00:00,0.008320000022649765,0.008333000354468822,0.007942999713122845,0.00804699957370758,871,0.0,0.0
2025-03-22 00:00:00+00:00,0.00804699957370758,0.008271999657154083,0.007342999801039696,0.007362000178545713,4819,0.0,0.0
2025-03-23 00:00:00+00:00,0.007362000178545713,0.007903999648988247,0.007162999827414751,0.007306000217795372,2747,0.0,0.0
2025-03-24 00:00:00+00:00,0.007306000217795372,0.0077240001410245895,0.007003000006079674,0.0070050000213086605,2214,0.0,0.0
2025-03-25 00:00:00+00:00,0.0070050000213086605,0.007007999811321497,0.006744000129401684,0.006761999800801277,3070,0.0,0.0
2025-03-26 00:00:00+00:00,0.006761999800801277,0.006765999831259251,0.006659999955445528,0.006719000171869993,2214,0.0,0.0
2025-03-27 00:00:00+00:00,0.006719000171869993,0.0067529999651014805,0.006591999903321266,0.006634999997913837,2516,0.0,0.0
2025-03-28 00:00:00+00:00,0.006634999997913837,0.006659000180661678,0.006612999830394983,0.006630000192672014,2213,0.0,0.0
2025-03-29 00:00:00+00:00,0.006630000192672014,0.006659999955445528,0.006583999842405319,0.006597000174224377,2213,0.0,0.0
2025-03-30 00:00:00+00:00,0.006597000174224377,0.006610000040382147,0.006570000201463699,0.0065899998880922794,2213,0.0,0.0
2025-03-31 00:00:00+00:00,0.0065899998880922794,0.006637999787926674,0.006574000231921673,0.006635999772697687,2213,0.0,0.0
2025-04-01 00:00:00+00:00,0.006635999772697687,0.006635999772697687,0.0056039998307824135,0.00608400022611022,2214,0.0,0.0
2025-04-02 00:00:00+00:00,0.00608400022611022,0.0064849997870624065,0.006045000161975622,0.006326000206172466,3090,0.0,0.0
2025-04-03 00:00:00+00:00,0.006326000206172466,0.006390000227838755,0.00622999994084239,0.00636299978941679,3010,0.0,0.0
2025-04-04 00:00:00+00:00,0.00636299978941679,0.00636299978941679,0.00583899999037385,0.0058639999479055405,2213,0.0,0.0
2025-04-05 00:00:00+00:00,0.0058639999479055405,0.006401999853551388,0.0058639999479055405,0.006056000012904406,3860,0.0,0.0
2025-04-06 00:00:00+00:00,0.006056000012904406,0.006345999892801046,0.00596599979326129,0.0059910002164542675,2212,0.0,0.0
2025-04-07 00:00:00+00:00,0.0059910002164542675,0.006020000204443932,0.0054790000431239605,0.0056420001201331615,4372,0.0,0.0
2025-04-08 00:00:00+00:00,0.0056420001201331615,0.005940999835729599,0.0055519999004900455,0.005750999785959721,2212,0.0,0.0
2025-04-09 00:00:00+00:00,0.005750999785959721,0.005882999859750271,0.005644000135362148,0.005787999834865332,2213,0.0,0.0
2025-04-10 00:00:00+00:00,0.005787999834865332,0.005830999929457903,0.004670000169426203,0.004815000109374523,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.004815000109374523,0.005669999867677689,0.004807000048458576,0.005669999867677689,3083,0.0,0.0
2025-04-12 00:00:00+00:00,0.005669999867677689,0.005956000182777643,0.005659000016748905,0.005956000182777643,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.005956000182777643,0.005956000182777643,0.0057680001482367516,0.0057830000296235085,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0057830000296235085,0.006006000097841024,0.0057830000296235085,0.0058109997771680355,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0058109997771680355,0.005869999993592501,0.005146999843418598,0.005152999889105558,2843,0.0,0.0
2025-04-16 00:00:00+00:00,0.005152999889105558,0.005193000193685293,0.005034999921917915,0.005154999904334545,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.005154999904334545,0.005200999788939953,0.005121999885886908,0.0051299999468028545,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0051299999468028545,0.005344000179320574,0.0051299999468028545,0.005206999834626913,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.005206999834626913,0.005280000157654285,0.005206999834626913,0.005280000157654285,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.005280000157654285,0.005280999932438135,0.005173000041395426,0.005218000151216984,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.005218000151216984,0.005350000225007534,0.00518900016322732,0.00518900016322732,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00518900016322732,0.005532999988645315,0.005125000141561031,0.005532999988645315,937,0.0,0.0
2025-04-23 00:00:00+00:00,0.005532999988645315,0.005619000177830458,0.005532999988645315,0.005551000125706196,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.005551000125706196,0.005551000125706196,0.005392999853938818,0.005417999811470509,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.005417999811470509,0.005576000083237886,0.005417999811470509,0.005491000134497881,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.005491000134497881,0.005609999876469374,0.005456999875605106,0.005609999876469374,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.005609999876469374,0.005702999886125326,0.005493999924510717,0.005681999959051609,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.005681999959051609,0.005841999780386686,0.005650999955832958,0.005688999779522419,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.005688999779522419,0.005714000202715397,0.0056059998460114,0.005623999983072281,236,0.0,0.0
2025-04-30 00:00:00+00:00,0.005623999983072281,0.005956999957561493,0.005563000217080116,0.005752000026404858,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.005752000026404858,0.005752000026404858,0.003872999921441078,0.004263000097125769,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.004263000097125769,0.0045529999770224094,0.004263000097125769,0.00431900005787611,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00431900005787611,0.0043219998478889465,0.004279999993741512,0.0043219998478889465,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0043219998478889465,0.0043669999577105045,0.004292000085115433,0.004364000167697668,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.004364000167697668,0.004379000049084425,0.004288000054657459,0.004300999920815229,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.004300999920815229,0.004335999954491854,0.004275999963283539,0.004335999954491854,85,0.0,0.0
2025-05-07 00:00:00+00:00,0.004335999954491854,0.004463000223040581,0.004286999814212322,0.004463000223040581,1266,0.0,0.0
2025-05-08 00:00:00+00:00,0.004463000223040581,0.005030000116676092,0.004463000223040581,0.004976999945938587,1407,0.0,0.0
2025-05-09 00:00:00+00:00,0.004976999945938587,0.005249999929219484,0.004976999945938587,0.005249999929219484,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.005249999929219484,0.005791999865323305,0.005249999929219484,0.005791999865323305,1310,0.0,0.0
2025-05-11 00:00:00+00:00,0.005791999865323305,0.005791999865323305,0.005609000101685524,0.005677000153809786,1108,0.0,0.0
2025-05-12 00:00:00+00:00,0.005677000153809786,0.0057379999198019505,0.005404999945312738,0.005404999945312738,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.005404999945312738,0.005789999850094318,0.005400999914854765,0.005758000072091818,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.005758000072091818,0.005758000072091818,0.005632000043988228,0.0056570000015199184,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0056570000015199184,0.00571900000795722,0.005563999991863966,0.00559299997985363,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.00559299997985363,0.0057020001113414764,0.005464000161737204,0.00548599986359477,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00548599986359477,0.00548599986359477,0.005338000133633614,0.0054410002194345,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0054410002194345,0.005750999785959721,0.005419000051915646,0.005750999785959721,1623,0.0,0.0
2025-05-19 00:00:00+00:00,0.005750999785959721,0.005841000005602837,0.005524999927729368,0.005797999911010265,1790,0.0,0.0
2025-05-20 00:00:00+00:00,0.005797999911010265,0.005900000222027302,0.005754999816417694,0.005754999816417694,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.005754999816417694,0.005882000084966421,0.005379999987781048,0.005419999826699495,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.005419999826699495,0.005582999903708696,0.005419999826699495,0.005582000128924847,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.005582000128924847,0.00570000009611249,0.005386000033468008,0.005390999838709831,1295,0.0,0.0
2025-05-24 00:00:00+00:00,0.005390999838709831,0.005491000134497881,0.005390999838709831,0.005491000134497881,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.005491000134497881,0.005528999958187342,0.0053900000639259815,0.005528999958187342,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.005528999958187342,0.00571299996227026,0.005526999942958355,0.00571299996227026,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.00571299996227026,0.005890999920666218,0.0056779999285936356,0.005890999920666218,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.005890999920666218,0.005890999920666218,0.005741000175476074,0.005774000193923712,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.005774000193923712,0.005954999942332506,0.005274000111967325,0.005274000111967325,2705,0.0,0.0
2025-05-30 00:00:00+00:00,0.005274000111967325,0.005274000111967325,0.005138999782502651,0.005138999782502651,421,0.0,0.0
2025-05-31 00:00:00+00:00,0.005138999782502651,0.005138999782502651,0.0044280001893639565,0.0044280001893639565,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.004428050480782986,0.0045124744065105915,0.004428050480782986,0.004452257417142391,3716,0.0,0.0
