TIMESTAMP,ZARP_OPEN_PRICE_USD,ZARP_HIGH_PRICE_USD,ZARP_LOW_PRICE_USD,ZARP_CLOSE_PRICE_USD,ZARP_VOLUME_USD,ZARP_DIVIDENDS_USD,ZARP_STOCK_SPLITS_USD
2024-03-15 00:00:00+00:00,0.051187001168727875,0.05290000140666962,0.05110900104045868,0.051235999912023544,7770,0.0,0.0
2024-03-16 00:00:00+00:00,0.051235999912023544,0.05279399827122688,0.050930000841617584,0.050930000841617584,4822,0.0,0.0
2024-03-17 00:00:00+00:00,0.050930000841617584,0.052696000784635544,0.050930000841617584,0.05264199897646904,3603,0.0,0.0
2024-03-18 00:00:00+00:00,0.05264199897646904,0.05264199897646904,0.05104999989271164,0.05104999989271164,1891,0.0,0.0
2024-03-19 00:00:00+00:00,0.05104999989271164,0.052230000495910645,0.05090299993753433,0.05090299993753433,8381,0.0,0.0
2024-03-20 00:00:00+00:00,0.05090299993753433,0.05275300145149231,0.050873998552560806,0.05275300145149231,11525,0.0,0.0
2024-03-21 00:00:00+00:00,0.05275300145149231,0.05275300145149231,0.0511149987578392,0.0511149987578392,6482,0.0,0.0
2024-03-22 00:00:00+00:00,0.0511149987578392,0.05112500116229057,0.05102499946951866,0.05102499946951866,3093,0.0,0.0
2024-03-23 00:00:00+00:00,0.05102499946951866,0.052292000502347946,0.05102499946951866,0.05222199857234955,1790,0.0,0.0
2024-03-24 00:00:00+00:00,0.05222199857234955,0.05248599871993065,0.05123800039291382,0.05244499817490578,2782,0.0,0.0
2024-03-25 00:00:00+00:00,0.05244499817490578,0.05276399850845337,0.0522489994764328,0.0522489994764328,3999,0.0,0.0
2024-03-26 00:00:00+00:00,0.0522489994764328,0.0522489994764328,0.0522489994764328,0.0522489994764328,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.0522489994764328,0.0522489994764328,0.051082998514175415,0.051082998514175415,1510,0.0,0.0
2024-03-28 00:00:00+00:00,0.051082998514175415,0.051082998514175415,0.051082998514175415,0.051082998514175415,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.051082998514175415,0.051082998514175415,0.051082998514175415,0.051082998514175415,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.051082998514175415,0.05140399932861328,0.051082998514175415,0.05140399932861328,206,0.0,0.0
2024-03-31 00:00:00+00:00,0.05140399932861328,0.05215800181031227,0.05140399932861328,0.05215800181031227,1233,0.0,0.0
2024-04-01 00:00:00+00:00,0.05215800181031227,0.05215800181031227,0.05077200010418892,0.05077200010418892,1685,0.0,0.0
2024-04-02 00:00:00+00:00,0.05077200010418892,0.0512159988284111,0.05077200010418892,0.0508279986679554,2785,0.0,0.0
2024-04-03 00:00:00+00:00,0.0508279986679554,0.0508279986679554,0.05082499980926514,0.05082499980926514,973,0.0,0.0
2024-04-04 00:00:00+00:00,0.05082499980926514,0.0522180013358593,0.05082499980926514,0.0522180013358593,1663,0.0,0.0
2024-04-05 00:00:00+00:00,0.0522180013358593,0.0522180013358593,0.05084000155329704,0.051876001060009,4678,0.0,0.0
2024-04-06 00:00:00+00:00,0.051876001060009,0.051876001060009,0.051876001060009,0.051876001060009,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.051876001060009,0.05204999819397926,0.051876001060009,0.05204999819397926,1832,0.0,0.0
2024-04-08 00:00:00+00:00,0.05204999819397926,0.05253700166940689,0.05204999819397926,0.05253700166940689,4802,0.0,0.0
2024-04-09 00:00:00+00:00,0.05253700166940689,0.05253700166940689,0.0506180003285408,0.05075199902057648,3100,0.0,0.0
2024-04-10 00:00:00+00:00,0.05075199902057648,0.05235999822616577,0.05075199902057648,0.05235999822616577,2668,0.0,0.0
2024-04-11 00:00:00+00:00,0.05235999822616577,0.05235999822616577,0.05121000111103058,0.05121000111103058,1987,0.0,0.0
2024-04-12 00:00:00+00:00,0.05121000111103058,0.05121000111103058,0.05077899992465973,0.05083400011062622,5615,0.0,0.0
2024-04-13 00:00:00+00:00,0.05083400011062622,0.05242500081658363,0.050579000264406204,0.05242500081658363,11258,0.0,0.0
2024-04-14 00:00:00+00:00,0.05242500081658363,0.05242500081658363,0.05071999877691269,0.05203999951481819,8185,0.0,0.0
2024-04-15 00:00:00+00:00,0.05203999951481819,0.052053000777959824,0.050912000238895416,0.050912000238895416,4534,0.0,0.0
2024-04-16 00:00:00+00:00,0.050912000238895416,0.05209200084209442,0.050912000238895416,0.052032001316547394,3910,0.0,0.0
2024-04-17 00:00:00+00:00,0.052032001316547394,0.052032001316547394,0.05063199996948242,0.05063199996948242,1811,0.0,0.0
2024-04-18 00:00:00+00:00,0.05063199996948242,0.05218200013041496,0.05063199996948242,0.05218200013041496,1277,0.0,0.0
2024-04-19 00:00:00+00:00,0.05218200013041496,0.05218200013041496,0.05073000118136406,0.05102600157260895,7724,0.0,0.0
2024-04-20 00:00:00+00:00,0.05102600157260895,0.052156001329422,0.05102600157260895,0.052156001329422,1743,0.0,0.0
2024-04-21 00:00:00+00:00,0.052156001329422,0.052156001329422,0.051952000707387924,0.051952000707387924,613,0.0,0.0
2024-04-22 00:00:00+00:00,0.051952000707387924,0.05203299969434738,0.051952000707387924,0.05203299969434738,758,0.0,0.0
2024-04-23 00:00:00+00:00,0.05203299969434738,0.05203299969434738,0.05203299969434738,0.05203299969434738,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.05203299969434738,0.05203299969434738,0.05105900019407272,0.05105900019407272,2211,0.0,0.0
2024-04-25 00:00:00+00:00,0.05105900019407272,0.051959000527858734,0.05099400132894516,0.051959000527858734,1825,0.0,0.0
2024-04-26 00:00:00+00:00,0.051959000527858734,0.051959000527858734,0.051959000527858734,0.051959000527858734,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.051959000527858734,0.051959000527858734,0.05107700079679489,0.0519459992647171,3001,0.0,0.0
2024-04-28 00:00:00+00:00,0.0519459992647171,0.0519459992647171,0.05187699943780899,0.051938001066446304,1412,0.0,0.0
2024-04-29 00:00:00+00:00,0.051938001066446304,0.051938001066446304,0.05115500092506409,0.05193300172686577,3228,0.0,0.0
2024-04-30 00:00:00+00:00,0.05193300172686577,0.05193300172686577,0.05084700137376785,0.05094899982213974,4768,0.0,0.0
2024-05-01 00:00:00+00:00,0.05094899982213974,0.05188100039958954,0.05029299855232239,0.05183599889278412,3830,0.0,0.0
2024-05-02 00:00:00+00:00,0.05183599889278412,0.05183599889278412,0.051006000488996506,0.051729001104831696,1969,0.0,0.0
2024-05-03 00:00:00+00:00,0.051729001104831696,0.05197000131011009,0.050923001021146774,0.05188300088047981,2849,0.0,0.0
2024-05-04 00:00:00+00:00,0.05188300088047981,0.05193699896335602,0.05187100172042847,0.05187100172042847,1108,0.0,0.0
2024-05-05 00:00:00+00:00,0.05187100172042847,0.05197000131011009,0.05107500031590462,0.05197000131011009,1407,0.0,0.0
2024-05-06 00:00:00+00:00,0.05197000131011009,0.05197000131011009,0.05106399953365326,0.05110500007867813,2038,0.0,0.0
2024-05-07 00:00:00+00:00,0.05110500007867813,0.05191799998283386,0.0508899986743927,0.051114000380039215,2607,0.0,0.0
2024-05-08 00:00:00+00:00,0.051114000380039215,0.051114000380039215,0.05085799843072891,0.05085799843072891,1318,0.0,0.0
2024-05-09 00:00:00+00:00,0.05085799843072891,0.051635999232530594,0.05085799843072891,0.051635999232530594,1035,0.0,0.0
2024-05-10 00:00:00+00:00,0.051635999232530594,0.051635999232530594,0.050996001809835434,0.05106699839234352,2885,0.0,0.0
2024-05-11 00:00:00+00:00,0.05106699839234352,0.05106699839234352,0.05106699839234352,0.05106699839234352,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.05106699839234352,0.052003998309373856,0.05106699839234352,0.051982998847961426,641,0.0,0.0
2024-05-13 00:00:00+00:00,0.051982998847961426,0.05204800143837929,0.05135300010442734,0.05147299915552139,2066,0.0,0.0
2024-05-14 00:00:00+00:00,0.05147299915552139,0.05147299915552139,0.05142800137400627,0.05142800137400627,1580,0.0,0.0
2024-05-15 00:00:00+00:00,0.05142800137400627,0.05249899998307228,0.05142800137400627,0.052390001714229584,2557,0.0,0.0
2024-05-16 00:00:00+00:00,0.052390001714229584,0.052390001714229584,0.05175499990582466,0.05182600021362305,2482,0.0,0.0
2024-05-17 00:00:00+00:00,0.05182600021362305,0.052772000432014465,0.05182600021362305,0.052772000432014465,5413,0.0,0.0
2024-05-18 00:00:00+00:00,0.052772000432014465,0.052772000432014465,0.05272800102829933,0.05272800102829933,813,0.0,0.0
2024-05-19 00:00:00+00:00,0.05272800102829933,0.05272800102829933,0.05200200155377388,0.05200200155377388,991,0.0,0.0
2024-05-20 00:00:00+00:00,0.05200200155377388,0.053909000009298325,0.05200200155377388,0.053360000252723694,23011,0.0,0.0
2024-05-21 00:00:00+00:00,0.053360000252723694,0.05355999991297722,0.05250300094485283,0.05342699959874153,11312,0.0,0.0
2024-05-22 00:00:00+00:00,0.05342699959874153,0.05342699959874153,0.052597999572753906,0.0533830001950264,3819,0.0,0.0
2024-05-23 00:00:00+00:00,0.0533830001950264,0.05371300131082535,0.05234000086784363,0.05371300131082535,14827,0.0,0.0
2024-05-24 00:00:00+00:00,0.05371300131082535,0.05371300131082535,0.05250199884176254,0.05336900055408478,4623,0.0,0.0
2024-05-25 00:00:00+00:00,0.05336900055408478,0.05336900055408478,0.05318000167608261,0.05318000167608261,878,0.0,0.0
2024-05-26 00:00:00+00:00,0.05318000167608261,0.05343199893832207,0.05318000167608261,0.053300000727176666,4187,0.0,0.0
2024-05-27 00:00:00+00:00,0.053300000727176666,0.053484998643398285,0.053300000727176666,0.053484998643398285,1268,0.0,0.0
2024-05-28 00:00:00+00:00,0.053484998643398285,0.053484998643398285,0.05247600004076958,0.05247600004076958,5675,0.0,0.0
2024-05-29 00:00:00+00:00,0.05247600004076958,0.053442999720573425,0.052427999675273895,0.052427999675273895,2760,0.0,0.0
2024-05-30 00:00:00+00:00,0.052427999675273895,0.05366799980401993,0.052427999675273895,0.05366799980401993,2368,0.0,0.0
2024-05-31 00:00:00+00:00,0.05366799980401993,0.05366799980401993,0.05239599943161011,0.05239599943161011,3782,0.0,0.0
2024-06-01 00:00:00+00:00,0.05239599943161011,0.053335998207330704,0.05239599943161011,0.053335998207330704,1709,0.0,0.0
2024-06-02 00:00:00+00:00,0.053335998207330704,0.053335998207330704,0.053335998207330704,0.053335998207330704,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.053335998207330704,0.053335998207330704,0.053335998207330704,0.053335998207330704,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.053335998207330704,0.053335998207330704,0.05259900167584419,0.05259900167584419,1025,0.0,0.0
2024-06-05 00:00:00+00:00,0.05259900167584419,0.05352199822664261,0.05259900167584419,0.05352199822664261,2195,0.0,0.0
2024-06-06 00:00:00+00:00,0.05352199822664261,0.05352199822664261,0.05352199822664261,0.05352199822664261,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.05352199822664261,0.05352199822664261,0.052317000925540924,0.052317000925540924,10891,0.0,0.0
2024-06-08 00:00:00+00:00,0.052317000925540924,0.052317000925540924,0.052317000925540924,0.052317000925540924,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.052317000925540924,0.05360399931669235,0.052317000925540924,0.05360399931669235,360,0.0,0.0
2024-06-10 00:00:00+00:00,0.05360399931669235,0.05360399931669235,0.05360399931669235,0.05360399931669235,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.05360399931669235,0.05360399931669235,0.05222399905323982,0.05222399905323982,7230,0.0,0.0
2024-06-12 00:00:00+00:00,0.05222399905323982,0.05350099876523018,0.05222399905323982,0.0523810014128685,6743,0.0,0.0
2024-06-13 00:00:00+00:00,0.0523810014128685,0.05242199823260307,0.05232299864292145,0.05232299864292145,3261,0.0,0.0
2024-06-14 00:00:00+00:00,0.05232299864292145,0.05322200059890747,0.052267998456954956,0.05322200059890747,7983,0.0,0.0
2024-06-15 00:00:00+00:00,0.05322200059890747,0.05322200059890747,0.053029000759124756,0.05319099873304367,2817,0.0,0.0
2024-06-16 00:00:00+00:00,0.05319099873304367,0.05319200083613396,0.052994001656770706,0.05319200083613396,2199,0.0,0.0
2024-06-17 00:00:00+00:00,0.05319200083613396,0.05319200083613396,0.052434999495744705,0.052434999495744705,3397,0.0,0.0
2024-06-18 00:00:00+00:00,0.052434999495744705,0.05315300077199936,0.05239799991250038,0.05315300077199936,4501,0.0,0.0
2024-06-19 00:00:00+00:00,0.05315300077199936,0.05315300077199936,0.052949000149965286,0.05309600010514259,3635,0.0,0.0
2024-06-20 00:00:00+00:00,0.05309600010514259,0.05318199843168259,0.052347999066114426,0.052347999066114426,2989,0.0,0.0
2024-06-21 00:00:00+00:00,0.052347999066114426,0.05341599881649017,0.052347999066114426,0.05341599881649017,2871,0.0,0.0
2024-06-22 00:00:00+00:00,0.05341599881649017,0.05341599881649017,0.052827998995780945,0.052827998995780945,669,0.0,0.0
2024-06-23 00:00:00+00:00,0.052827998995780945,0.053415000438690186,0.052827998995780945,0.05311699956655502,3201,0.0,0.0
2024-06-24 00:00:00+00:00,0.05311699956655502,0.05372299998998642,0.052772000432014465,0.05366099998354912,9239,0.0,0.0
2024-06-25 00:00:00+00:00,0.05366099998354912,0.05375999957323074,0.0536159984767437,0.05375999957323074,2371,0.0,0.0
2024-06-26 00:00:00+00:00,0.05375999957323074,0.05375999957323074,0.05322699993848801,0.05322699993848801,2090,0.0,0.0
2024-06-27 00:00:00+00:00,0.05322699993848801,0.05372599884867668,0.05322699993848801,0.053718000650405884,3994,0.0,0.0
2024-06-28 00:00:00+00:00,0.053718000650405884,0.05378900095820427,0.053043998777866364,0.05309600010514259,2933,0.0,0.0
2024-06-29 00:00:00+00:00,0.05309600010514259,0.05319099873304367,0.05309600010514259,0.05319099873304367,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.05319099873304367,0.05353900045156479,0.05316900089383125,0.05353900045156479,3076,0.0,0.0
2024-07-01 00:00:00+00:00,0.05353900045156479,0.053727999329566956,0.05335000157356262,0.05337199941277504,3503,0.0,0.0
2024-07-02 00:00:00+00:00,0.05337199941277504,0.05339200049638748,0.05306699872016907,0.05306699872016907,417,0.0,0.0
2024-07-03 00:00:00+00:00,0.05306699872016907,0.053220998495817184,0.052855998277664185,0.05313299968838692,6336,0.0,0.0
2024-07-04 00:00:00+00:00,0.05313299968838692,0.05353200063109398,0.052733998745679855,0.052963998168706894,10267,0.0,0.0
2024-07-05 00:00:00+00:00,0.052963998168706894,0.053296998143196106,0.05239799991250038,0.053289998322725296,16384,0.0,0.0
2024-07-06 00:00:00+00:00,0.053289998322725296,0.053401000797748566,0.05284599959850311,0.053341999650001526,5784,0.0,0.0
2024-07-07 00:00:00+00:00,0.053341999650001526,0.05335700139403343,0.05278899893164635,0.05278899893164635,4328,0.0,0.0
2024-07-08 00:00:00+00:00,0.05278899893164635,0.053419001400470734,0.052657999098300934,0.05333400145173073,19774,0.0,0.0
2024-07-09 00:00:00+00:00,0.05333400145173073,0.05339000001549721,0.052730999886989594,0.053304001688957214,3266,0.0,0.0
2024-07-10 00:00:00+00:00,0.053304001688957214,0.05362100154161453,0.052723001688718796,0.05285099893808365,4479,0.0,0.0
2024-07-11 00:00:00+00:00,0.05285099893808365,0.05348899960517883,0.05277600139379501,0.05294499918818474,6764,0.0,0.0
2024-07-12 00:00:00+00:00,0.05294499918818474,0.05368499830365181,0.05277799814939499,0.05312500149011612,4084,0.0,0.0
2024-07-13 00:00:00+00:00,0.05312500149011612,0.0537710003554821,0.05312500149011612,0.0537710003554821,3007,0.0,0.0
2024-07-14 00:00:00+00:00,0.0537710003554821,0.05382300168275833,0.05371899902820587,0.05371899902820587,2418,0.0,0.0
2024-07-15 00:00:00+00:00,0.05371899902820587,0.05409200116991997,0.05371899902820587,0.05409200116991997,8383,0.0,0.0
2024-07-16 00:00:00+00:00,0.05409200116991997,0.054232001304626465,0.05326699838042259,0.05380899831652641,10412,0.0,0.0
2024-07-17 00:00:00+00:00,0.05380899831652641,0.054065000265836716,0.05314100161194801,0.05314100161194801,4773,0.0,0.0
2024-07-18 00:00:00+00:00,0.05314100161194801,0.05408800020813942,0.05314100161194801,0.05347200110554695,3332,0.0,0.0
2024-07-19 00:00:00+00:00,0.05347200110554695,0.05418900027871132,0.05347200110554695,0.0541130006313324,7318,0.0,0.0
2024-07-20 00:00:00+00:00,0.0541130006313324,0.0541130006313324,0.053700998425483704,0.05410899966955185,1589,0.0,0.0
2024-07-21 00:00:00+00:00,0.05410899966955185,0.0548119992017746,0.05354800075292587,0.05389200150966644,16645,0.0,0.0
2024-07-22 00:00:00+00:00,0.05389200150966644,0.05400199815630913,0.05345899984240532,0.05345899984240532,7231,0.0,0.0
2024-07-23 00:00:00+00:00,0.05345899984240532,0.05418900027871132,0.05287700146436691,0.053612999618053436,6780,0.0,0.0
2024-07-24 00:00:00+00:00,0.053612999618053436,0.0536700002849102,0.052971001714468,0.052971001714468,8389,0.0,0.0
2024-07-25 00:00:00+00:00,0.052971001714468,0.0534450002014637,0.05270799994468689,0.0534450002014637,14095,0.0,0.0
2024-07-26 00:00:00+00:00,0.0534450002014637,0.053523000329732895,0.05333099886775017,0.0534369982779026,3609,0.0,0.0
2024-07-27 00:00:00+00:00,0.0534369982779026,0.05361400172114372,0.05276999995112419,0.053516000509262085,6715,0.0,0.0
2024-07-28 00:00:00+00:00,0.053516000509262085,0.053516000509262085,0.052827998995780945,0.05346500128507614,2325,0.0,0.0
2024-07-29 00:00:00+00:00,0.05346500128507614,0.05359800159931183,0.0528080016374588,0.053568001836538315,9278,0.0,0.0
2024-07-30 00:00:00+00:00,0.053568001836538315,0.053568001836538315,0.05298199877142906,0.05305799841880798,3445,0.0,0.0
2024-07-31 00:00:00+00:00,0.05305799841880798,0.05352399870753288,0.05277400091290474,0.05293000116944313,4201,0.0,0.0
2024-08-01 00:00:00+00:00,0.05293000116944313,0.05351800099015236,0.052581001073122025,0.05341999977827072,15353,0.0,0.0
2024-08-02 00:00:00+00:00,0.05341999977827072,0.05343399941921234,0.052508000284433365,0.052622001618146896,8296,0.0,0.0
2024-08-03 00:00:00+00:00,0.052622001618146896,0.053203001618385315,0.05243699997663498,0.05314499884843826,10587,0.0,0.0
2024-08-04 00:00:00+00:00,0.05314499884843826,0.05375099927186966,0.052393000572919846,0.05301100015640259,18222,0.0,0.0
2024-08-05 00:00:00+00:00,0.05301100015640259,0.05415299907326698,0.051343999803066254,0.05276399850845337,39244,0.0,0.0
2024-08-06 00:00:00+00:00,0.05276399850845337,0.05346100032329559,0.052668001502752304,0.05280100181698799,10874,0.0,0.0
2024-08-07 00:00:00+00:00,0.05280100181698799,0.05340699851512909,0.052368998527526855,0.052609000355005264,9834,0.0,0.0
2024-08-08 00:00:00+00:00,0.052609000355005264,0.053633999079465866,0.05238699913024902,0.05299700051546097,16065,0.0,0.0
2024-08-09 00:00:00+00:00,0.05299700051546097,0.05358099937438965,0.05277499929070473,0.05345600098371506,9300,0.0,0.0
2024-08-10 00:00:00+00:00,0.05345600098371506,0.053477998822927475,0.05285799875855446,0.052893999963998795,3480,0.0,0.0
2024-08-11 00:00:00+00:00,0.052893999963998795,0.05364299938082695,0.05285000056028366,0.05287700146436691,8984,0.0,0.0
2024-08-12 00:00:00+00:00,0.05287700146436691,0.05366799980401993,0.05281300097703934,0.05362600088119507,16285,0.0,0.0
2024-08-13 00:00:00+00:00,0.05362600088119507,0.05362600088119507,0.05282599851489067,0.0535379983484745,7294,0.0,0.0
2024-08-14 00:00:00+00:00,0.0535379983484745,0.053870998322963715,0.05319099873304367,0.053870998322963715,8263,0.0,0.0
2024-08-15 00:00:00+00:00,0.053870998322963715,0.05434200167655945,0.05322999879717827,0.05419300124049187,7657,0.0,0.0
2024-08-16 00:00:00+00:00,0.05419300124049187,0.05477600172162056,0.05357600003480911,0.05421699956059456,7529,0.0,0.0
2024-08-17 00:00:00+00:00,0.05421699956059456,0.05421699956059456,0.05421699956059456,0.05421699956059456,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.05421699956059456,0.054829999804496765,0.05418900027871132,0.05424899980425835,3726,0.0,0.0
2024-08-19 00:00:00+00:00,0.05424899980425835,0.054868001490831375,0.05406999960541725,0.05482399836182594,3752,0.0,0.0
2024-08-20 00:00:00+00:00,0.05482399836182594,0.05488799884915352,0.05415499955415726,0.05422599986195564,6763,0.0,0.0
2024-08-21 00:00:00+00:00,0.05422599986195564,0.05488400161266327,0.05422599986195564,0.054822999984025955,4353,0.0,0.0
2024-08-22 00:00:00+00:00,0.054822999984025955,0.054822999984025955,0.05416100099682808,0.05416100099682808,2805,0.0,0.0
2024-08-23 00:00:00+00:00,0.05416100099682808,0.05506400018930435,0.05416100099682808,0.05506400018930435,7030,0.0,0.0
2024-08-24 00:00:00+00:00,0.05506400018930435,0.05506400018930435,0.05433100089430809,0.05433100089430809,3807,0.0,0.0
2024-08-25 00:00:00+00:00,0.05433100089430809,0.05505099892616272,0.05433100089430809,0.05434500053524971,1486,0.0,0.0
2024-08-26 00:00:00+00:00,0.05434500053524971,0.054370999336242676,0.05423799902200699,0.05423799902200699,3200,0.0,0.0
2024-08-27 00:00:00+00:00,0.05423799902200699,0.05490399897098541,0.05360100045800209,0.05479300022125244,12056,0.0,0.0
2024-08-28 00:00:00+00:00,0.05479300022125244,0.05524900183081627,0.054076001048088074,0.05474799871444702,6147,0.0,0.0
2024-08-29 00:00:00+00:00,0.05474799871444702,0.05529399961233139,0.05458100140094757,0.05468999966979027,2167,0.0,0.0
2024-08-30 00:00:00+00:00,0.05468999966979027,0.05570700019598007,0.05468999966979027,0.055691998451948166,3646,0.0,0.0
2024-08-31 00:00:00+00:00,0.055691998451948166,0.055691998451948166,0.05507500097155571,0.05507500097155571,203,0.0,0.0
2024-09-01 00:00:00+00:00,0.05507500097155571,0.055716998875141144,0.05491900071501732,0.054990001022815704,3805,0.0,0.0
2024-09-02 00:00:00+00:00,0.054990001022815704,0.05586199834942818,0.054990001022815704,0.05586199834942818,2982,0.0,0.0
2024-09-03 00:00:00+00:00,0.05586199834942818,0.05586199834942818,0.05484500154852867,0.054933998733758926,2362,0.0,0.0
2024-09-04 00:00:00+00:00,0.054933998733758926,0.05582499876618385,0.05482599884271622,0.05582499876618385,4635,0.0,0.0
2024-09-05 00:00:00+00:00,0.05582499876618385,0.05582499876618385,0.05485700070858002,0.0548969991505146,2430,0.0,0.0
2024-09-06 00:00:00+00:00,0.0548969991505146,0.05556200072169304,0.05460600182414055,0.0554409995675087,8233,0.0,0.0
2024-09-07 00:00:00+00:00,0.0554409995675087,0.05551899969577789,0.05483400076627731,0.05486699938774109,2649,0.0,0.0
2024-09-08 00:00:00+00:00,0.05486699938774109,0.05551600083708763,0.0547959990799427,0.05540100112557411,2208,0.0,0.0
2024-09-09 00:00:00+00:00,0.05540100112557411,0.05567700043320656,0.05472800135612488,0.0555649995803833,2880,0.0,0.0
2024-09-10 00:00:00+00:00,0.0555649995803833,0.05566300079226494,0.05500100180506706,0.05566300079226494,849,0.0,0.0
2024-09-11 00:00:00+00:00,0.05566300079226494,0.05566300079226494,0.05480099841952324,0.05545099824666977,3190,0.0,0.0
2024-09-12 00:00:00+00:00,0.05545099824666977,0.05551199987530708,0.05482599884271622,0.05551199987530708,1643,0.0,0.0
2024-09-13 00:00:00+00:00,0.05551199987530708,0.05579400062561035,0.055493999272584915,0.05579400062561035,2357,0.0,0.0
2024-09-14 00:00:00+00:00,0.05579400062561035,0.05579400062561035,0.05493000149726868,0.05494299903512001,888,0.0,0.0
2024-09-15 00:00:00+00:00,0.05494299903512001,0.055597998201847076,0.05485599860548973,0.05509199947118759,2722,0.0,0.0
2024-09-16 00:00:00+00:00,0.05509199947118759,0.05557199940085411,0.05485999956727028,0.05485999956727028,2204,0.0,0.0
2024-09-17 00:00:00+00:00,0.05485999956727028,0.055879998952150345,0.05485999956727028,0.05487800016999245,3096,0.0,0.0
2024-09-18 00:00:00+00:00,0.05487800016999245,0.05567200109362602,0.054770998656749725,0.055539000779390335,3431,0.0,0.0
2024-09-19 00:00:00+00:00,0.055539000779390335,0.05593499913811684,0.05541500076651573,0.05593499913811684,2595,0.0,0.0
2024-09-20 00:00:00+00:00,0.05593499913811684,0.05643400177359581,0.05502000078558922,0.05502000078558922,3094,0.0,0.0
2024-09-21 00:00:00+00:00,0.05502000078558922,0.055886998772621155,0.05502000078558922,0.05580800026655197,1023,0.0,0.0
2024-09-22 00:00:00+00:00,0.05580800026655197,0.05584999918937683,0.0550290010869503,0.05584999918937683,1917,0.0,0.0
2024-09-23 00:00:00+00:00,0.05584999918937683,0.0559069998562336,0.05577399954199791,0.0559069998562336,2835,0.0,0.0
2024-09-24 00:00:00+00:00,0.0559069998562336,0.0559069998562336,0.05495100095868111,0.05517499893903732,774,0.0,0.0
2024-09-25 00:00:00+00:00,0.05517499893903732,0.055789001286029816,0.05517499893903732,0.055789001286029816,2538,0.0,0.0
2024-09-26 00:00:00+00:00,0.055789001286029816,0.05623999983072281,0.055789001286029816,0.05623999983072281,1318,0.0,0.0
2024-09-27 00:00:00+00:00,0.05623999983072281,0.056595999747514725,0.05623999983072281,0.05652900040149689,2300,0.0,0.0
2024-09-28 00:00:00+00:00,0.05652900040149689,0.05652900040149689,0.05593400076031685,0.05593400076031685,1135,0.0,0.0
2024-09-29 00:00:00+00:00,0.05593400076031685,0.05593400076031685,0.05586199834942818,0.05586199834942818,347,0.0,0.0
2024-09-30 00:00:00+00:00,0.05586199834942818,0.05610999837517738,0.05577800050377846,0.05610999837517738,2291,0.0,0.0
2024-10-01 00:00:00+00:00,0.05610999837517738,0.056999001652002335,0.055684998631477356,0.056001000106334686,4913,0.0,0.0
2024-10-02 00:00:00+00:00,0.056001000106334686,0.056735001504421234,0.05563199892640114,0.05609999969601631,3275,0.0,0.0
2024-10-03 00:00:00+00:00,0.05609999969601631,0.05657099932432175,0.055776000022888184,0.056435998529195786,2166,0.0,0.0
2024-10-04 00:00:00+00:00,0.056435998529195786,0.05676700174808502,0.056435998529195786,0.05676700174808502,1566,0.0,0.0
2024-10-05 00:00:00+00:00,0.05676700174808502,0.05676700174808502,0.05676700174808502,0.05676700174808502,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.05676700174808502,0.05676700174808502,0.05666299909353256,0.056696999818086624,706,0.0,0.0
2024-10-07 00:00:00+00:00,0.056696999818086624,0.05683499947190285,0.05332599952816963,0.053741998970508575,4007,0.0,0.0
2024-10-08 00:00:00+00:00,0.053741998970508575,0.05425500124692917,0.04752200096845627,0.04752200096845627,169,0.0,0.0
2024-10-09 00:00:00+00:00,0.04752200096845627,0.05494900047779083,0.04699299857020378,0.05491799861192703,1789,0.0,0.0
2024-10-10 00:00:00+00:00,0.05491799861192703,0.05640200152993202,0.05491799861192703,0.05524799972772598,1936,0.0,0.0
2024-10-11 00:00:00+00:00,0.05524799972772598,0.05642399936914444,0.05524799972772598,0.05642399936914444,2423,0.0,0.0
2024-10-12 00:00:00+00:00,0.05642399936914444,0.05659300088882446,0.04678500071167946,0.054586999118328094,636,0.0,0.0
2024-10-13 00:00:00+00:00,0.054586999118328094,0.05517600104212761,0.053300000727176666,0.053300000727176666,191,0.0,0.0
2024-10-14 00:00:00+00:00,0.053300000727176666,0.05719799920916557,0.053300000727176666,0.05655999854207039,4322,0.0,0.0
2024-10-15 00:00:00+00:00,0.05655999854207039,0.05700000002980232,0.055785998702049255,0.05685200169682503,2371,0.0,0.0
2024-10-16 00:00:00+00:00,0.05685200169682503,0.05688900128006935,0.05645899847149849,0.056814998388290405,827,0.0,0.0
2024-10-17 00:00:00+00:00,0.056814998388290405,0.056814998388290405,0.04680100083351135,0.055952999740839005,1396,0.0,0.0
