TIMESTAMP,UNQ14943_OPEN_PRICE_USD,UNQ14943_HIGH_PRICE_USD,UNQ14943_LOW_PRICE_USD,UNQ14943_CLOSE_PRICE_USD,UNQ14943_VOLUME_USD,UNQ14943_DIVIDENDS_USD,UNQ14943_STOCK_SPLITS_USD
2023-09-22 00:00:00+00:00,0.0005339999916031957,0.0005409999866969883,0.000514000013936311,0.0005169999785721302,19543,0.0,0.0
2023-09-23 00:00:00+00:00,0.0005169999785721302,0.000539999979082495,0.0005029999883845448,0.0005319999763742089,18853,0.0,0.0
2023-09-24 00:00:00+00:00,0.0005319999763742089,0.0005409999866969883,0.0005150000215508044,0.0005290000117383897,19095,0.0,0.0
2023-09-25 00:00:00+00:00,0.0005290000117383897,0.0005549999768845737,0.0004939999780617654,0.0005109999910928309,19440,0.0,0.0
2023-09-26 00:00:00+00:00,0.0005109999910928309,0.0005489999894052744,0.0005080000264570117,0.0005259999888949096,19536,0.0,0.0
2023-09-27 00:00:00+00:00,0.0005259999888949096,0.0005259999888949096,0.0004889999981969595,0.0004970000009052455,18821,0.0,0.0
2023-09-28 00:00:00+00:00,0.0004990000161342323,0.0005150000215508044,0.00046999999904073775,0.0005119999987073243,18109,0.0,0.0
2023-09-29 00:00:00+00:00,0.0005119999987073243,0.0005230000242590904,0.0004910000134259462,0.0005159999709576368,18685,0.0,0.0
2023-09-30 00:00:00+00:00,0.0005189999938011169,0.000522000016644597,0.0004309999931138009,0.00046300000394694507,18890,0.0,0.0
2023-10-01 00:00:00+00:00,0.00046300000394694507,0.0005080000264570117,0.00046300000394694507,0.0004980000085197389,22392,0.0,0.0
2023-10-02 00:00:00+00:00,0.0004990000161342323,0.00056900002527982,0.00044299999717622995,0.0005520000122487545,19748,0.0,0.0
2023-10-03 00:00:00+00:00,0.0005520000122487545,0.0005540000274777412,0.00046800001291558146,0.0004729999927803874,16291,0.0,0.0
2023-10-04 00:00:00+00:00,0.0004729999927803874,0.0005450000171549618,0.00046400001156143844,0.0004659999976865947,17287,0.0,0.0
2023-10-05 00:00:00+00:00,0.0004659999976865947,0.00046800001291558146,0.0004450000124052167,0.0004450000124052167,18495,0.0,0.0
2023-10-06 00:00:00+00:00,0.000446999998530373,0.0004659999976865947,0.0004140000091865659,0.0004299999854993075,18471,0.0,0.0
2023-10-07 00:00:00+00:00,0.0004299999854993075,0.0004419999895617366,0.00042799999937415123,0.00043899999582208693,18078,0.0,0.0
2023-10-08 00:00:00+00:00,0.0004400000034365803,0.0004560000088531524,0.00043700000969693065,0.00044800000614486635,19406,0.0,0.0
2023-10-09 00:00:00+00:00,0.00044800000614486635,0.00045399999362416565,0.0004459999909158796,0.000450999999884516,19112,0.0,0.0
2023-10-10 00:00:00+00:00,0.0004490000137593597,0.00045399999362416565,0.0004360000020824373,0.00043799998820759356,19173,0.0,0.0
2023-10-11 00:00:00+00:00,0.0004400000034365803,0.0004689999914262444,0.0004299999854993075,0.0004330000083427876,19002,0.0,0.0
2023-10-12 00:00:00+00:00,0.00043399998685345054,0.0004360000020824373,0.0004309999931138009,0.00043200000072829425,19396,0.0,0.0
2023-10-13 00:00:00+00:00,0.0004330000083427876,0.00043899999582208693,0.0004299999854993075,0.00043700000969693065,16959,0.0,0.0
2023-10-14 00:00:00+00:00,0.0004360000020824373,0.00044999999227002263,0.00043399998685345054,0.000446999998530373,19406,0.0,0.0
2023-10-15 00:00:00+00:00,0.0004450000124052167,0.00048099999548867345,0.0004309999931138009,0.00044800000614486635,18462,0.0,0.0
2023-10-16 00:00:00+00:00,0.0004490000137593597,0.0004490000137593597,0.00042799999937415123,0.0004299999854993075,18361,0.0,0.0
2023-10-17 00:00:00+00:00,0.0004299999854993075,0.0004330000083427876,0.00042799999937415123,0.00043200000072829425,19648,0.0,0.0
2023-10-18 00:00:00+00:00,0.0004309999931138009,0.00044800000614486635,0.0004309999931138009,0.00044800000614486635,21643,0.0,0.0
2023-10-19 00:00:00+00:00,0.00044800000614486635,0.000455000001238659,0.00044100001105107367,0.00045200000749900937,21956,0.0,0.0
2023-10-20 00:00:00+00:00,0.00045200000749900937,0.0004529999860096723,0.0004360000020824373,0.00044100001105107367,25144,0.0,0.0
2023-10-21 00:00:00+00:00,0.0004400000034365803,0.0005089999758638442,0.00042600001324899495,0.0004290000069886446,25352,0.0,0.0
2023-10-22 00:00:00+00:00,0.0004299999854993075,0.0004419999895617366,0.00042100000428035855,0.0004400000034365803,22545,0.0,0.0
2023-10-23 00:00:00+00:00,0.00043899999582208693,0.00045399999362416565,0.00039900001138448715,0.0004220000118948519,23824,0.0,0.0
2023-10-24 00:00:00+00:00,0.0004220000118948519,0.0004450000124052167,0.0004090000002179295,0.00042799999937415123,19671,0.0,0.0
2023-10-25 00:00:00+00:00,0.00042799999937415123,0.0004299999854993075,0.0003819999983534217,0.0004250000056345016,24325,0.0,0.0
2023-10-26 00:00:00+00:00,0.0004250000056345016,0.00042699999175965786,0.0004130000015720725,0.0004199999966658652,25849,0.0,0.0
2023-10-27 00:00:00+00:00,0.0004189999890513718,0.0004309999931138009,0.0004090000002179295,0.0004130000015720725,24128,0.0,0.0
2023-10-28 00:00:00+00:00,0.0004130000015720725,0.0004130000015720725,0.0003969999961555004,0.00039900001138448715,12972,0.0,0.0
2023-10-29 00:00:00+00:00,0.0003980000037699938,0.00042299999040551484,0.0003969999961555004,0.00042100000428035855,26267,0.0,0.0
2023-10-30 00:00:00+00:00,0.0004220000118948519,0.0004600000102072954,0.0004079999926034361,0.0004189999890513718,24109,0.0,0.0
2023-10-31 00:00:00+00:00,0.0004180000105407089,0.00043700000969693065,0.0004149999876972288,0.0004199999966658652,19251,0.0,0.0
2023-11-01 00:00:00+00:00,0.0004199999966658652,0.0004309999931138009,0.00039000000106170774,0.00041099998634308577,24964,0.0,0.0
2023-11-02 00:00:00+00:00,0.00041099998634308577,0.00042100000428035855,0.0004070000140927732,0.00041700000292621553,26455,0.0,0.0
2023-11-03 00:00:00+00:00,0.0004180000105407089,0.0004400000034365803,0.0004149999876972288,0.0004360000020824373,22927,0.0,0.0
2023-11-04 00:00:00+00:00,0.0004360000020824373,0.0004360000020824373,0.0004220000118948519,0.00042299999040551484,23404,0.0,0.0
2023-11-05 00:00:00+00:00,0.0004220000118948519,0.00043799998820759356,0.0004220000118948519,0.0004250000056345016,25137,0.0,0.0
2023-11-06 00:00:00+00:00,0.0004250000056345016,0.00043700000969693065,0.00042299999040551484,0.0004360000020824373,24148,0.0,0.0
2023-11-07 00:00:00+00:00,0.00043399998685345054,0.00043700000969693065,0.00041099998634308577,0.0004149999876972288,22139,0.0,0.0
2023-11-08 00:00:00+00:00,0.0004140000091865659,0.0004250000056345016,0.00041099998634308577,0.00042100000428035855,25271,0.0,0.0
2023-11-09 00:00:00+00:00,0.0004220000118948519,0.00043799998820759356,0.0004189999890513718,0.0004330000083427876,26554,0.0,0.0
2023-11-10 00:00:00+00:00,0.0004349999944679439,0.0004400000034365803,0.0004239999980200082,0.00043399998685345054,24861,0.0,0.0
2023-11-11 00:00:00+00:00,0.00043399998685345054,0.00043899999582208693,0.0004220000118948519,0.00042299999040551484,23574,0.0,0.0
2023-11-12 00:00:00+00:00,0.00042299999040551484,0.0004419999895617366,0.0004220000118948519,0.0004400000034365803,23387,0.0,0.0
2023-11-13 00:00:00+00:00,0.0004400000034365803,0.0004900000058114529,0.0004360000020824373,0.0004870000120718032,23884,0.0,0.0
2023-11-14 00:00:00+00:00,0.0004870000120718032,0.0004900000058114529,0.00043799998820759356,0.00044800000614486635,21906,0.0,0.0
2023-11-15 00:00:00+00:00,0.000446999998530373,0.0004529999860096723,0.0004330000083427876,0.00043799998820759356,22457,0.0,0.0
2023-11-16 00:00:00+00:00,0.00043700000969693065,0.0005430000019259751,0.0004309999931138009,0.0004769999941345304,26650,0.0,0.0
2023-11-17 00:00:00+00:00,0.0004769999941345304,0.0005000000237487257,0.0004199999966658652,0.00044299999717622995,24860,0.0,0.0
2023-11-18 00:00:00+00:00,0.00044299999717622995,0.0004710000066552311,0.00043700000969693065,0.000450999999884516,24411,0.0,0.0
2023-11-19 00:00:00+00:00,0.00044999999227002263,0.0004529999860096723,0.0004250000056345016,0.00043799998820759356,25664,0.0,0.0
2023-11-20 00:00:00+00:00,0.00043700000969693065,0.0004459999909158796,0.0003769999893847853,0.00039500001003034413,25816,0.0,0.0
2023-11-21 00:00:00+00:00,0.00039500001003034413,0.00042100000428035855,0.00037799999699927866,0.00038499999209307134,24619,0.0,0.0
2023-11-22 00:00:00+00:00,0.00038499999209307134,0.00040099999750964344,0.0003420000139158219,0.00035099999513477087,21915,0.0,0.0
2023-11-23 00:00:00+00:00,0.0003490000090096146,0.0003499999875202775,0.00030399998649954796,0.00034100000630132854,21704,0.0,0.0
2023-11-24 00:00:00+00:00,0.00034100000630132854,0.00034100000630132854,0.00029299999005161226,0.00030899999546818435,15432,0.0,0.0
2023-11-25 00:00:00+00:00,0.00030899999546818435,0.0004459999909158796,0.000291000003926456,0.0003370000049471855,26620,0.0,0.0
2023-11-26 00:00:00+00:00,0.0003389999910723418,0.0003859999997075647,0.0003349999897181988,0.00036700000055134296,24299,0.0,0.0
2023-11-27 00:00:00+00:00,0.00036700000055134296,0.0003800000122282654,0.00035099999513477087,0.0003699999942909926,25147,0.0,0.0
2023-11-28 00:00:00+00:00,0.0003699999942909926,0.00037900000461377203,0.0003600000054575503,0.00036100001307204366,25599,0.0,0.0
2023-11-29 00:00:00+00:00,0.00036100001307204366,0.0003800000122282654,0.0003589999978430569,0.00036700000055134296,19693,0.0,0.0
2023-11-30 00:00:00+00:00,0.0003650000144261867,0.0003699999942909926,0.00035200000274926424,0.00036100001307204366,21867,0.0,0.0
2023-12-01 00:00:00+00:00,0.0003589999978430569,0.0003800000122282654,0.0003539999888744205,0.0003800000122282654,20256,0.0,0.0
2023-12-02 00:00:00+00:00,0.0003800000122282654,0.0005000000237487257,0.0003800000122282654,0.0005000000237487257,16630,0.0,0.0
2023-12-03 00:00:00+00:00,0.0005000000237487257,0.0005300000193528831,0.00021300000662449747,0.00029399999766610563,96948,0.0,0.0
2023-12-04 00:00:00+00:00,0.00029600001289509237,0.0003389999910723418,0.00023799999326001853,0.0002730000123847276,77794,0.0,0.0
2023-12-05 00:00:00+00:00,0.0002699999895412475,0.00028199999360367656,0.0002530000056140125,0.0002629999944474548,33961,0.0,0.0
2023-12-06 00:00:00+00:00,0.0002629999944474548,0.0002859999949578196,0.00023799999326001853,0.0002570000069681555,25404,0.0,0.0
2023-12-07 00:00:00+00:00,0.0002579999854788184,0.0002699999895412475,0.0002469999890308827,0.0002640000020619482,22576,0.0,0.0
2023-12-08 00:00:00+00:00,0.0002640000020619482,0.00029299999005161226,0.0002519999979995191,0.0002789999998640269,29681,0.0,0.0
2023-12-09 00:00:00+00:00,0.0002789999998640269,0.0009219999774359167,0.0002770000137388706,0.0005649999948218465,207377,0.0,0.0
2023-12-10 00:00:00+00:00,0.0005649999948218465,0.0007999999797903001,0.0004199999966658652,0.0005280000041238964,141264,0.0,0.0
2023-12-11 00:00:00+00:00,0.0005290000117383897,0.0005310000269673765,0.0003549999964889139,0.00039400000241585076,73170,0.0,0.0
2023-12-12 00:00:00+00:00,0.00039500001003034413,0.000450999999884516,0.0003429999924264848,0.0003539999888744205,41403,0.0,0.0
2023-12-13 00:00:00+00:00,0.0003539999888744205,0.0004569999873638153,0.00033999999868683517,0.00042799999937415123,34854,0.0,0.0
2023-12-14 00:00:00+00:00,0.00042699999175965786,0.0004920000210404396,0.00036199999158270657,0.00036800000816583633,42916,0.0,0.0
2023-12-15 00:00:00+00:00,0.00036800000816583633,0.0004450000124052167,0.0003600000054575503,0.00040099999750964344,29660,0.0,0.0
2023-12-16 00:00:00+00:00,0.0004030000127386302,0.00044800000614486635,0.00037299998803064227,0.00040099999750964344,28207,0.0,0.0
2023-12-17 00:00:00+00:00,0.00040099999750964344,0.0004079999926034361,0.000295000005280599,0.00037299998803064227,27144,0.0,0.0
2023-12-18 00:00:00+00:00,0.00037299998803064227,0.00037799999699927866,0.00031900001340545714,0.0003349999897181988,30618,0.0,0.0
2023-12-19 00:00:00+00:00,0.0003330000035930425,0.0004020000051241368,0.0003319999959785491,0.000391999987186864,23251,0.0,0.0
2023-12-20 00:00:00+00:00,0.000391999987186864,0.00043200000072829425,0.0003380000125616789,0.0003659999929368496,26049,0.0,0.0
2023-12-21 00:00:00+00:00,0.0003650000144261867,0.0003760000108741224,0.0003060000017285347,0.0003760000108741224,27459,0.0,0.0
2023-12-22 00:00:00+00:00,0.0003769999893847853,0.0006820000126026571,0.0002500000118743628,0.00026500000967644155,33736,0.0,0.0
2023-12-23 00:00:00+00:00,0.00026599998818710446,0.0004419999895617366,0.00026599998818710446,0.0004360000020824373,31273,0.0,0.0
2023-12-24 00:00:00+00:00,0.0004349999944679439,0.0004360000020824373,0.00033400001120753586,0.00038400001358240843,26310,0.0,0.0
2023-12-25 00:00:00+00:00,0.00038400001358240843,0.00042100000428035855,0.00033999999868683517,0.0003769999893847853,31146,0.0,0.0
2023-12-26 00:00:00+00:00,0.0003769999893847853,0.00042799999937415123,0.00033999999868683517,0.00036899998667649925,26642,0.0,0.0
2023-12-27 00:00:00+00:00,0.0003699999942909926,0.0004130000015720725,0.00036100001307204366,0.00040099999750964344,22446,0.0,0.0
2023-12-28 00:00:00+00:00,0.0004020000051241368,0.0004250000056345016,0.0003769999893847853,0.0004199999966658652,37493,0.0,0.0
2023-12-29 00:00:00+00:00,0.0004199999966658652,0.00043899999582208693,0.0003699999942909926,0.0003769999893847853,25894,0.0,0.0
2023-12-30 00:00:00+00:00,0.0003769999893847853,0.00041000000783242285,0.00037200000951997936,0.00038400001358240843,24504,0.0,0.0
2023-12-31 00:00:00+00:00,0.00038400001358240843,0.0004490000137593597,0.0003279999946244061,0.00039599998854100704,29721,0.0,0.0
2024-01-01 00:00:00+00:00,0.00039500001003034413,0.0004560000088531524,0.0003819999983534217,0.0004090000002179295,19309,0.0,0.0
2024-01-02 00:00:00+00:00,0.0004090000002179295,0.0004400000034365803,0.0003659999929368496,0.0003760000108741224,24365,0.0,0.0
2024-01-03 00:00:00+00:00,0.0003760000108741224,0.00038899999344721437,0.0003499999875202775,0.0003589999978430569,21062,0.0,0.0
2024-01-04 00:00:00+00:00,0.0003589999978430569,0.0003640000068116933,0.00033599999733269215,0.00035600000410340726,20499,0.0,0.0
2024-01-05 00:00:00+00:00,0.00035799999022856355,0.0003699999942909926,0.00033000000985339284,0.00033599999733269215,22472,0.0,0.0
2024-01-06 00:00:00+00:00,0.0003349999897181988,0.00035099999513477087,0.00031599999056197703,0.0003459999861661345,26058,0.0,0.0
2024-01-07 00:00:00+00:00,0.0003459999861661345,0.0003480000013951212,0.00030700000934302807,0.0003129999968223274,22760,0.0,0.0
2024-01-08 00:00:00+00:00,0.00031400000443682075,0.00032900000223889947,0.00029399999766610563,0.00031400000443682075,23529,0.0,0.0
2024-01-09 00:00:00+00:00,0.0003129999968223274,0.0004199999966658652,0.0003020000003743917,0.00040099999750964344,102197,0.0,0.0
2024-01-10 00:00:00+00:00,0.00041000000783242285,0.0004199999966658652,0.00029200001154094934,0.0003110000106971711,44739,0.0,0.0
2024-01-11 00:00:00+00:00,0.000311999989207834,0.00035799999022856355,0.00030300000798888505,0.0003380000125616789,28204,0.0,0.0
2024-01-12 00:00:00+00:00,0.0003389999910723418,0.00034699999378062785,0.0003150000120513141,0.00032900000223889947,22375,0.0,0.0
2024-01-13 00:00:00+00:00,0.0003279999946244061,0.0003499999875202775,0.00030399998649954796,0.0003319999959785491,20220,0.0,0.0
2024-01-14 00:00:00+00:00,0.0003349999897181988,0.0003429999924264848,0.00030399998649954796,0.000311999989207834,22359,0.0,0.0
2024-01-15 00:00:00+00:00,0.000311999989207834,0.0003279999946244061,0.0003100000030826777,0.0003279999946244061,21666,0.0,0.0
2024-01-16 00:00:00+00:00,0.0003279999946244061,0.0003600000054575503,0.00032500000088475645,0.00033999999868683517,18809,0.0,0.0
2024-01-17 00:00:00+00:00,0.00033999999868683517,0.0003870000073220581,0.0003169999981764704,0.00032500000088475645,21908,0.0,0.0
2024-01-18 00:00:00+00:00,0.00032500000088475645,0.0003260000084992498,0.0003060000017285347,0.00031599999056197703,20698,0.0,0.0
2024-01-19 00:00:00+00:00,0.00031599999056197703,0.00033000000985339284,0.000291000003926456,0.0003020000003743917,24190,0.0,0.0
2024-01-20 00:00:00+00:00,0.0003009999927598983,0.00033099998836405575,0.00028700000257231295,0.000295000005280599,19914,0.0,0.0
2024-01-21 00:00:00+00:00,0.000295000005280599,0.0003220000071451068,0.0002899999963119626,0.0003000000142492354,22126,0.0,0.0
2024-01-22 00:00:00+00:00,0.0003000000142492354,0.0003060000017285347,0.0002629999944474548,0.0002680000034160912,21814,0.0,0.0
2024-01-23 00:00:00+00:00,0.00026699999580159783,0.000291000003926456,0.00026199998683296144,0.000291000003926456,22331,0.0,0.0
2024-01-24 00:00:00+00:00,0.0002899999963119626,0.0003100000030826777,0.0002899999963119626,0.0003060000017285347,21960,0.0,0.0
2024-01-25 00:00:00+00:00,0.0003060000017285347,0.0003169999981764704,0.0002699999895412475,0.00027600000612437725,23042,0.0,0.0
2024-01-26 00:00:00+00:00,0.0002770000137388706,0.00032500000088475645,0.00027600000612437725,0.0003209999995306134,24102,0.0,0.0
2024-01-27 00:00:00+00:00,0.0003209999995306134,0.0003349999897181988,0.0003009999927598983,0.0003220000071451068,23381,0.0,0.0
2024-01-28 00:00:00+00:00,0.0003209999995306134,0.0003229999856557697,0.00028700000257231295,0.00030700000934302807,22210,0.0,0.0
2024-01-29 00:00:00+00:00,0.00030700000934302807,0.00031900001340545714,0.00027799999224953353,0.00030899999546818435,18600,0.0,0.0
2024-01-30 00:00:00+00:00,0.00030899999546818435,0.0003100000030826777,0.0003009999927598983,0.00030499999411404133,22178,0.0,0.0
2024-01-31 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00027600000612437725,0.0002969999914057553,22584,0.0,0.0
2024-02-01 00:00:00+00:00,0.0002969999914057553,0.0003100000030826777,0.000291000003926456,0.00029399999766610563,26050,0.0,0.0
2024-02-02 00:00:00+00:00,0.00029399999766610563,0.0003000000142492354,0.0002880000101868063,0.0002899999963119626,23467,0.0,0.0
2024-02-03 00:00:00+00:00,0.0002899999963119626,0.0003020000003743917,0.0002849999873433262,0.00029600001289509237,21741,0.0,0.0
2024-02-04 00:00:00+00:00,0.00029600001289509237,0.0003020000003743917,0.0002849999873433262,0.00028899998869746923,23008,0.0,0.0
2024-02-05 00:00:00+00:00,0.0002880000101868063,0.00032500000088475645,0.0002880000101868063,0.0003060000017285347,22329,0.0,0.0
2024-02-06 00:00:00+00:00,0.0003060000017285347,0.00030700000934302807,0.00029399999766610563,0.00029600001289509237,21644,0.0,0.0
2024-02-07 00:00:00+00:00,0.000295000005280599,0.00031999999191612005,0.0002899999963119626,0.00029600001289509237,22926,0.0,0.0
2024-02-08 00:00:00+00:00,0.00029600001289509237,0.0003209999995306134,0.00029600001289509237,0.00030499999411404133,21129,0.0,0.0
2024-02-09 00:00:00+00:00,0.00030499999411404133,0.00031999999191612005,0.0002730000123847276,0.00030899999546818435,22657,0.0,0.0
2024-02-10 00:00:00+00:00,0.00030899999546818435,0.000311999989207834,0.0003000000142492354,0.0003110000106971711,17162,0.0,0.0
2024-02-11 00:00:00+00:00,0.0003110000106971711,0.0003870000073220581,0.0003000000142492354,0.0003060000017285347,21184,0.0,0.0
2024-02-12 00:00:00+00:00,0.0003060000017285347,0.0003800000122282654,0.0003020000003743917,0.00032900000223889947,22361,0.0,0.0
2024-02-13 00:00:00+00:00,0.00032900000223889947,0.0003699999942909926,0.0003279999946244061,0.0003600000054575503,20825,0.0,0.0
2024-02-14 00:00:00+00:00,0.0003600000054575503,0.00036199999158270657,0.0003380000125616789,0.00034100000630132854,20030,0.0,0.0
2024-02-15 00:00:00+00:00,0.00034100000630132854,0.0003420000139158219,0.00032500000088475645,0.00032699998700991273,21359,0.0,0.0
2024-02-16 00:00:00+00:00,0.00032699998700991273,0.0003699999942909926,0.00032500000088475645,0.0003499999875202775,19079,0.0,0.0
2024-02-17 00:00:00+00:00,0.0003499999875202775,0.00035099999513477087,0.00032699998700991273,0.00032900000223889947,20325,0.0,0.0
2024-02-18 00:00:00+00:00,0.0003279999946244061,0.0003650000144261867,0.00032699998700991273,0.0003319999959785491,21588,0.0,0.0
2024-02-19 00:00:00+00:00,0.0003319999959785491,0.00034500000765547156,0.0003229999856557697,0.0003440000000409782,22366,0.0,0.0
2024-02-20 00:00:00+00:00,0.0003440000000409782,0.0003539999888744205,0.0003420000139158219,0.0003459999861661345,21443,0.0,0.0
2024-02-21 00:00:00+00:00,0.0003459999861661345,0.0003499999875202775,0.0003209999995306134,0.0003459999861661345,16884,0.0,0.0
2024-02-22 00:00:00+00:00,0.0003459999861661345,0.00034699999378062785,0.0002969999914057553,0.0003319999959785491,20012,0.0,0.0
2024-02-23 00:00:00+00:00,0.0003319999959785491,0.00036800000816583633,0.0003220000071451068,0.0003459999861661345,18101,0.0,0.0
2024-02-24 00:00:00+00:00,0.0003459999861661345,0.00034699999378062785,0.0003020000003743917,0.00031599999056197703,19964,0.0,0.0
2024-02-25 00:00:00+00:00,0.0003150000120513141,0.00033599999733269215,0.0003000000142492354,0.0003169999981764704,21460,0.0,0.0
2024-02-26 00:00:00+00:00,0.0003169999981764704,0.0003260000084992498,0.000295000005280599,0.00030899999546818435,22370,0.0,0.0
2024-02-27 00:00:00+00:00,0.00030899999546818435,0.00031900001340545714,0.0002969999914057553,0.0003169999981764704,22016,0.0,0.0
2024-02-28 00:00:00+00:00,0.0003169999981764704,0.0003440000000409782,0.000307999987853691,0.000307999987853691,22303,0.0,0.0
2024-02-29 00:00:00+00:00,0.000307999987853691,0.00035099999513477087,0.00030700000934302807,0.0003260000084992498,22760,0.0,0.0
2024-03-01 00:00:00+00:00,0.0003260000084992498,0.00036100001307204366,0.000311999989207834,0.0003549999964889139,21455,0.0,0.0
2024-03-02 00:00:00+00:00,0.0003539999888744205,0.00036100001307204366,0.0003239999932702631,0.00035099999513477087,23256,0.0,0.0
2024-03-03 00:00:00+00:00,0.00035200000274926424,0.0003549999964889139,0.00030399998649954796,0.000311999989207834,22583,0.0,0.0
2024-03-04 00:00:00+00:00,0.00031400000443682075,0.00036700000055134296,0.0003060000017285347,0.0003650000144261867,22438,0.0,0.0
2024-03-05 00:00:00+00:00,0.0003650000144261867,0.00038899999344721437,0.0003319999959785491,0.00034699999378062785,32685,0.0,0.0
2024-03-06 00:00:00+00:00,0.00034699999378062785,0.00039000000106170774,0.00034699999378062785,0.00037200000951997936,27510,0.0,0.0
2024-03-07 00:00:00+00:00,0.00037200000951997936,0.0003870000073220581,0.0003530000103637576,0.00037799999699927866,31641,0.0,0.0
2024-03-08 00:00:00+00:00,0.00037900000461377203,0.0003929999948013574,0.0003539999888744205,0.0003589999978430569,29356,0.0,0.0
2024-03-09 00:00:00+00:00,0.0003589999978430569,0.00038400001358240843,0.00032699998700991273,0.0003699999942909926,27966,0.0,0.0
2024-03-10 00:00:00+00:00,0.0003699999942909926,0.0003800000122282654,0.00033099998836405575,0.0003530000103637576,26677,0.0,0.0
2024-03-11 00:00:00+00:00,0.00035200000274926424,0.00037299998803064227,0.0003330000035930425,0.00033999999868683517,27111,0.0,0.0
2024-03-12 00:00:00+00:00,0.00033999999868683517,0.0004569999873638153,0.0003319999959785491,0.00043700000969693065,43094,0.0,0.0
2024-03-13 00:00:00+00:00,0.00043700000969693065,0.0004400000034365803,0.0003769999893847853,0.00041099998634308577,20479,0.0,0.0
2024-03-14 00:00:00+00:00,0.00041099998634308577,0.0004400000034365803,0.0003499999875202775,0.00035799999022856355,16751,0.0,0.0
2024-03-15 00:00:00+00:00,0.00035799999022856355,0.0003980000037699938,0.00028899998869746923,0.0003209999995306134,32806,0.0,0.0
2024-03-16 00:00:00+00:00,0.0003209999995306134,0.00038400001358240843,0.000295000005280599,0.0003209999995306134,25758,0.0,0.0
2024-03-17 00:00:00+00:00,0.0003209999995306134,0.0003589999978430569,0.00029799999902024865,0.0003549999964889139,26458,0.0,0.0
2024-03-18 00:00:00+00:00,0.0003539999888744205,0.00038899999344721437,0.0003239999932702631,0.000387999985832721,26184,0.0,0.0
2024-03-19 00:00:00+00:00,0.00037399999564513564,0.0004199999966658652,0.0003150000120513141,0.00033400001120753586,27981,0.0,0.0
2024-03-20 00:00:00+00:00,0.00033400001120753586,0.0005380000220611691,0.000311999989207834,0.0004990000161342323,121865,0.0,0.0
2024-03-21 00:00:00+00:00,0.0004990000161342323,0.0006290000164881349,0.0003100000030826777,0.0003330000035930425,114930,0.0,0.0
2024-03-22 00:00:00+00:00,0.0003330000035930425,0.0004199999966658652,0.00032500000088475645,0.00032699998700991273,30543,0.0,0.0
2024-03-23 00:00:00+00:00,0.00032699998700991273,0.000590000010561198,0.0003100000030826777,0.00042600001324899495,167975,0.0,0.0
2024-03-24 00:00:00+00:00,0.00042600001324899495,0.0008849999867379665,0.0003980000037699938,0.00046099998871795833,382340,0.0,0.0
2024-03-25 00:00:00+00:00,0.0004600000102072954,0.0005409999866969883,0.00042100000428035855,0.000450999999884516,58092,0.0,0.0
2024-03-26 00:00:00+00:00,0.000450999999884516,0.0005949999904260039,0.00044299999717622995,0.0005949999904260039,31773,0.0,0.0
2024-03-27 00:00:00+00:00,0.0005949999904260039,0.0006479999865405262,0.0004990000161342323,0.00056900002527982,40396,0.0,0.0
2024-03-28 00:00:00+00:00,0.00056900002527982,0.000615999975707382,0.0005099999834783375,0.0005610000225715339,31763,0.0,0.0
2024-03-29 00:00:00+00:00,0.0005600000149570405,0.0005830000154674053,0.0005009999731555581,0.0005280000041238964,30281,0.0,0.0
2024-03-30 00:00:00+00:00,0.0005290000117383897,0.000582000007852912,0.0004440000047907233,0.0004440000047907233,21624,0.0,0.0
2024-03-31 00:00:00+00:00,0.0004440000047907233,0.0005019999807700515,0.0004440000047907233,0.0004910000134259462,14327,0.0,0.0
2024-04-01 00:00:00+00:00,0.0004910000134259462,0.0005389999714680016,0.00043799998820759356,0.00046999999904073775,16074,0.0,0.0
2024-04-02 00:00:00+00:00,0.00046999999904073775,0.00048099999548867345,0.0004299999854993075,0.0004619999963324517,15773,0.0,0.0
2024-04-03 00:00:00+00:00,0.0004619999963324517,0.00046800001291558146,0.0004239999980200082,0.00042699999175965786,17552,0.0,0.0
2024-04-04 00:00:00+00:00,0.00042699999175965786,0.0005009999731555581,0.0004039999912492931,0.00044999999227002263,17617,0.0,0.0
2024-04-05 00:00:00+00:00,0.00044999999227002263,0.0004799999878741801,0.00044999999227002263,0.0004729999927803874,14220,0.0,0.0
2024-04-06 00:00:00+00:00,0.0004710000066552311,0.0005109999910928309,0.0004459999909158796,0.0004720000142697245,18868,0.0,0.0
2024-04-07 00:00:00+00:00,0.0004720000142697245,0.0004889999981969595,0.0004569999873638153,0.00048099999548867345,15824,0.0,0.0
2024-04-08 00:00:00+00:00,0.00048099999548867345,0.0004889999981969595,0.0004440000047907233,0.00046999999904073775,15585,0.0,0.0
2024-04-09 00:00:00+00:00,0.0004889999981969595,0.0004889999981969595,0.00043799998820759356,0.00046499999007210135,17470,0.0,0.0
2024-04-10 00:00:00+00:00,0.0004579999949783087,0.00048099999548867345,0.00043700000969693065,0.0004720000142697245,15122,0.0,0.0
2024-04-11 00:00:00+00:00,0.0004720000142697245,0.0004780000017490238,0.0004330000083427876,0.0004440000047907233,17602,0.0,0.0
2024-04-12 00:00:00+00:00,0.0004440000047907233,0.00046400001156143844,0.0003650000144261867,0.00039500001003034413,18992,0.0,0.0
