TIMESTAMP,KSN_OPEN_PRICE_USD,KSN_HIGH_PRICE_USD,KSN_LOW_PRICE_USD,KSN_CLOSE_PRICE_USD,KSN_VOLUME_USD,KSN_DIVIDENDS_USD,KSN_STOCK_SPLITS_USD
2023-09-28 00:00:00+00:00,0.11989200115203857,0.12031300365924835,0.11642500013113022,0.11702500283718109,758708,0.0,0.0
2023-09-29 00:00:00+00:00,0.11702699959278107,0.11799599975347519,0.11277300119400024,0.11353699862957001,139625,0.0,0.0
2023-09-30 00:00:00+00:00,0.1135300025343895,0.12354899942874908,0.10810299962759018,0.11429200321435928,283422,0.0,0.0
2023-10-01 00:00:00+00:00,0.11429200321435928,0.11546999961137772,0.10677900165319443,0.10687100142240524,179572,0.0,0.0
2023-10-02 00:00:00+00:00,0.1068739965558052,0.10730300098657608,0.10139100253582001,0.10581500083208084,481384,0.0,0.0
2023-10-03 00:00:00+00:00,0.10582999885082245,0.10720500349998474,0.10253400355577469,0.10327000170946121,646242,0.0,0.0
2023-10-04 00:00:00+00:00,0.1032710000872612,0.10549099743366241,0.10032899677753448,0.10066399723291397,308487,0.0,0.0
2023-10-05 00:00:00+00:00,0.10066600143909454,0.10608399659395218,0.09778700023889542,0.09864699840545654,288045,0.0,0.0
2023-10-06 00:00:00+00:00,0.09864699840545654,0.10215900093317032,0.0976099967956543,0.09922900050878525,288668,0.0,0.0
2023-10-07 00:00:00+00:00,0.09922699630260468,0.10516999661922455,0.09433799982070923,0.09972099959850311,450977,0.0,0.0
2023-10-08 00:00:00+00:00,0.09972400218248367,0.09972400218248367,0.09639299660921097,0.09715700149536133,591573,0.0,0.0
2023-10-09 00:00:00+00:00,0.09715799987316132,0.10480500012636185,0.09237100183963776,0.09246499836444855,854543,0.0,0.0
2023-10-10 00:00:00+00:00,0.09247499704360962,0.09700600057840347,0.08945199847221375,0.08945199847221375,485147,0.0,0.0
2023-10-11 00:00:00+00:00,0.08944900333881378,0.0909539982676506,0.08761300146579742,0.08910399675369263,943729,0.0,0.0
2023-10-12 00:00:00+00:00,0.0890979990363121,0.11272799968719482,0.08742299675941467,0.10876200348138809,839673,0.0,0.0
2023-10-13 00:00:00+00:00,0.10875499993562698,0.11871899664402008,0.09480699896812439,0.11813300102949142,1056847,0.0,0.0
2023-10-14 00:00:00+00:00,0.1181270033121109,0.11951199918985367,0.11232200264930725,0.11941300332546234,778636,0.0,0.0
2023-10-15 00:00:00+00:00,0.11942200362682343,0.1514430046081543,0.11918400228023529,0.1512880027294159,947320,0.0,0.0
2023-10-16 00:00:00+00:00,0.1513029932975769,0.1514589935541153,0.12072999775409698,0.14159199595451355,1224545,0.0,0.0
2023-10-17 00:00:00+00:00,0.14157900214195251,0.14947199821472168,0.1297599971294403,0.14160600304603577,1041031,0.0,0.0
2023-10-18 00:00:00+00:00,0.14160600304603577,0.1614689975976944,0.13911199569702148,0.1595730036497116,920314,0.0,0.0
2023-10-19 00:00:00+00:00,0.1595730036497116,0.16283099353313446,0.1550849974155426,0.1586650013923645,928098,0.0,0.0
2023-10-20 00:00:00+00:00,0.1586650013923645,0.16715699434280396,0.15599200129508972,0.1667650043964386,923937,0.0,0.0
2023-10-21 00:00:00+00:00,0.16675500571727753,0.17128099501132965,0.161639004945755,0.16822999715805054,887284,0.0,0.0
2023-10-22 00:00:00+00:00,0.16822899878025055,0.16843299567699432,0.15222899615764618,0.15646499395370483,943100,0.0,0.0
2023-10-23 00:00:00+00:00,0.15653300285339355,0.16270600259304047,0.15372000634670258,0.16069099307060242,668608,0.0,0.0
2023-10-24 00:00:00+00:00,0.1607069969177246,0.16113899648189545,0.11098600178956985,0.13809199631214142,717014,0.0,0.0
2023-10-25 00:00:00+00:00,0.13809700310230255,0.15160100162029266,0.12376199662685394,0.12786699831485748,840498,0.0,0.0
2023-10-26 00:00:00+00:00,0.12786999344825745,0.14698800444602966,0.11397500336170197,0.13844799995422363,453708,0.0,0.0
2023-10-27 00:00:00+00:00,0.1384509950876236,0.14805899560451508,0.12766000628471375,0.1378300040960312,869352,0.0,0.0
2023-10-28 00:00:00+00:00,0.1378300040960312,0.143095001578331,0.12476199865341187,0.13143999874591827,638810,0.0,0.0
2023-10-29 00:00:00+00:00,0.13143999874591827,0.15646299719810486,0.11150699853897095,0.13570399582386017,802135,0.0,0.0
2023-10-30 00:00:00+00:00,0.1357090026140213,0.14931200444698334,0.11718299984931946,0.13137799501419067,605782,0.0,0.0
2023-10-31 00:00:00+00:00,0.13138000667095184,0.16326400637626648,0.1311510056257248,0.13767999410629272,932486,0.0,0.0
2023-11-01 00:00:00+00:00,0.13767600059509277,0.14725199341773987,0.13375799357891083,0.14553199708461761,812978,0.0,0.0
2023-11-02 00:00:00+00:00,0.14554500579833984,0.1548140048980713,0.12970200181007385,0.13825799524784088,1884573,0.0,0.0
2023-11-03 00:00:00+00:00,0.1382479965686798,0.17234699428081512,0.11878199875354767,0.13254499435424805,754088,0.0,0.0
2023-11-04 00:00:00+00:00,0.13254299759864807,0.13694900274276733,0.125233992934227,0.12879100441932678,974405,0.0,0.0
2023-11-05 00:00:00+00:00,0.12879300117492676,0.1503400057554245,0.11719699949026108,0.13849200308322906,295350,0.0,0.0
2023-11-06 00:00:00+00:00,0.13846400380134583,0.1702979952096939,0.11946900188922882,0.12737199664115906,1414199,0.0,0.0
2023-11-07 00:00:00+00:00,0.12737399339675903,0.15155400335788727,0.12272100150585175,0.14987899363040924,1369658,0.0,0.0
2023-11-08 00:00:00+00:00,0.14989200234413147,0.15028400719165802,0.12249100208282471,0.13503199815750122,1417997,0.0,0.0
2023-11-09 00:00:00+00:00,0.1350409984588623,0.14744000136852264,0.12231399863958359,0.14635999500751495,691414,0.0,0.0
2023-11-10 00:00:00+00:00,0.14636099338531494,0.16393199563026428,0.12373699992895126,0.1426600068807602,841218,0.0,0.0
2023-11-11 00:00:00+00:00,0.1426219940185547,0.1515980064868927,0.13976499438285828,0.14613699913024902,528403,0.0,0.0
2023-11-12 00:00:00+00:00,0.14613400399684906,0.1467839926481247,0.12489599734544754,0.14635799825191498,665879,0.0,0.0
2023-11-13 00:00:00+00:00,0.14634500443935394,0.1507129967212677,0.11925999820232391,0.15027600526809692,537237,0.0,0.0
2023-11-14 00:00:00+00:00,0.15029199421405792,0.1503410041332245,0.1472499966621399,0.1479489952325821,501757,0.0,0.0
2023-11-15 00:00:00+00:00,0.147939994931221,0.16107599437236786,0.14412899315357208,0.1559150069952011,281986,0.0,0.0
2023-11-16 00:00:00+00:00,0.15592099726200104,0.2416130006313324,0.15568600594997406,0.2408359944820404,314027,0.0,0.0
2023-11-17 00:00:00+00:00,0.24077099561691284,0.24081000685691833,0.16915500164031982,0.19690099358558655,26443,0.0,0.0
2023-11-18 00:00:00+00:00,0.19693799316883087,0.1969660073518753,0.1466819941997528,0.16133999824523926,36347,0.0,0.0
2023-11-19 00:00:00+00:00,0.16133999824523926,0.16138100624084473,0.1466280072927475,0.15870699286460876,960277,0.0,0.0
2023-11-20 00:00:00+00:00,0.158719003200531,0.1588740050792694,0.13859200477600098,0.14637500047683716,605044,0.0,0.0
2023-11-21 00:00:00+00:00,0.1463720053434372,0.15925300121307373,0.1444779932498932,0.15686500072479248,930024,0.0,0.0
2023-11-22 00:00:00+00:00,0.15689100325107574,0.15830299258232117,0.14390699565410614,0.15626400709152222,772199,0.0,0.0
2023-11-23 00:00:00+00:00,0.1562580019235611,0.15836499631404877,0.14041300117969513,0.15273800492286682,755015,0.0,0.0
2023-11-24 00:00:00+00:00,0.15273800492286682,0.15579000115394592,0.1516910046339035,0.15218299627304077,931304,0.0,0.0
2023-11-25 00:00:00+00:00,0.15218299627304077,0.15460799634456635,0.1502629965543747,0.15166300535202026,884056,0.0,0.0
2023-11-26 00:00:00+00:00,0.15166300535202026,0.15818999707698822,0.1515139937400818,0.15760299563407898,670124,0.0,0.0
2023-11-27 00:00:00+00:00,0.157601997256279,0.16189299523830414,0.1569640040397644,0.16048100590705872,858959,0.0,0.0
2023-11-28 00:00:00+00:00,0.16049499809741974,0.16075399518013,0.13994200527668,0.1543239951133728,645268,0.0,0.0
2023-11-29 00:00:00+00:00,0.15432299673557281,0.15987500548362732,0.15286700427532196,0.15663500130176544,880217,0.0,0.0
2023-11-30 00:00:00+00:00,0.1566309928894043,0.17716999351978302,0.1558309942483902,0.1597069948911667,754576,0.0,0.0
2023-12-01 00:00:00+00:00,0.15970900654792786,0.1678919941186905,0.1594260036945343,0.16759799420833588,1041470,0.0,0.0
2023-12-02 00:00:00+00:00,0.16759799420833588,0.1906139999628067,0.16735099256038666,0.18213500082492828,846587,0.0,0.0
2023-12-03 00:00:00+00:00,0.18213500082492828,0.18267999589443207,0.16611699759960175,0.16755199432373047,819171,0.0,0.0
2023-12-04 00:00:00+00:00,0.16755199432373047,0.1819400042295456,0.16289299726486206,0.16487300395965576,775448,0.0,0.0
2023-12-05 00:00:00+00:00,0.16487200558185577,0.16716699302196503,0.14796699583530426,0.14903299510478973,1313113,0.0,0.0
2023-12-06 00:00:00+00:00,0.14904800057411194,0.15312999486923218,0.14768899977207184,0.1529410034418106,1250335,0.0,0.0
2023-12-07 00:00:00+00:00,0.15295299887657166,0.1534779965877533,0.14832299947738647,0.14995799958705902,785471,0.0,0.0
2023-12-08 00:00:00+00:00,0.1499529927968979,0.15358200669288635,0.14972999691963196,0.15345600247383118,1516068,0.0,0.0
2023-12-09 00:00:00+00:00,0.15345600247383118,0.15794099867343903,0.15290899574756622,0.1573140025138855,1082715,0.0,0.0
2023-12-10 00:00:00+00:00,0.15730999410152435,0.16943800449371338,0.1552249938249588,0.15808099508285522,1051909,0.0,0.0
2023-12-11 00:00:00+00:00,0.15808099508285522,0.16673199832439423,0.15472400188446045,0.15653100609779358,1184291,0.0,0.0
2023-12-12 00:00:00+00:00,0.15653100609779358,0.16371500492095947,0.15043100714683533,0.15908600389957428,1153928,0.0,0.0
2023-12-13 00:00:00+00:00,0.15908899903297424,0.15988899767398834,0.1564439982175827,0.15807999670505524,1031270,0.0,0.0
2023-12-14 00:00:00+00:00,0.15807299315929413,0.16161400079727173,0.15704500675201416,0.1595340073108673,989309,0.0,0.0
2023-12-15 00:00:00+00:00,0.1595340073108673,0.15957799553871155,0.15166999399662018,0.1530809998512268,980263,0.0,0.0
2023-12-16 00:00:00+00:00,0.15308499336242676,0.15825699269771576,0.15224599838256836,0.1578969955444336,709518,0.0,0.0
2023-12-17 00:00:00+00:00,0.1578969955444336,0.15887799859046936,0.15271399915218353,0.15300199389457703,1041148,0.0,0.0
2023-12-18 00:00:00+00:00,0.15300199389457703,0.1564130038022995,0.1387310028076172,0.15105700492858887,926672,0.0,0.0
2023-12-19 00:00:00+00:00,0.15105700492858887,0.15105700492858887,0.14731000363826752,0.14872999489307404,1141935,0.0,0.0
2023-12-20 00:00:00+00:00,0.14872999489307404,0.14911599457263947,0.14437200129032135,0.1445789933204651,816826,0.0,0.0
2023-12-21 00:00:00+00:00,0.1445789933204651,0.15250299870967865,0.1441819965839386,0.14802800118923187,891922,0.0,0.0
2023-12-22 00:00:00+00:00,0.14802800118923187,0.1481039971113205,0.13940900564193726,0.14034900069236755,847232,0.0,0.0
2023-12-23 00:00:00+00:00,0.1403460055589676,0.14038600027561188,0.13576999306678772,0.13821500539779663,866454,0.0,0.0
2023-12-24 00:00:00+00:00,0.13820800185203552,0.16527000069618225,0.12253200262784958,0.1307629942893982,836301,0.0,0.0
2023-12-25 00:00:00+00:00,0.13077299296855927,0.16157199442386627,0.1262030005455017,0.13353900611400604,873509,0.0,0.0
2023-12-26 00:00:00+00:00,0.133542999625206,0.16015399992465973,0.12698400020599365,0.1273210048675537,888318,0.0,0.0
2023-12-27 00:00:00+00:00,0.1273210048675537,0.13217300176620483,0.12536999583244324,0.130063995718956,1099474,0.0,0.0
2023-12-28 00:00:00+00:00,0.13005900382995605,0.13073299825191498,0.12400999665260315,0.12560400366783142,1112369,0.0,0.0
2023-12-29 00:00:00+00:00,0.12560400366783142,0.1288290023803711,0.11799400299787521,0.121847003698349,942094,0.0,0.0
2023-12-30 00:00:00+00:00,0.121847003698349,0.14096499979496002,0.11993200331926346,0.14092199504375458,737497,0.0,0.0
2023-12-31 00:00:00+00:00,0.14091099798679352,0.14110499620437622,0.13653099536895752,0.1376419961452484,795344,0.0,0.0
2024-01-01 00:00:00+00:00,0.13780100643634796,0.14073899388313293,0.13167500495910645,0.13781900703907013,798782,0.0,0.0
2024-01-02 00:00:00+00:00,0.13781900703907013,0.13833199441432953,0.1267780065536499,0.12696300446987152,760999,0.0,0.0
2024-01-03 00:00:00+00:00,0.12696300446987152,0.12881700694561005,0.11608699709177017,0.12457799911499023,997889,0.0,0.0
2024-01-04 00:00:00+00:00,0.12457100301980972,0.12482900172472,0.11578699946403503,0.12283699959516525,1038474,0.0,0.0
2024-01-05 00:00:00+00:00,0.12285400182008743,0.12721100449562073,0.11423800140619278,0.11524499952793121,1072415,0.0,0.0
2024-01-06 00:00:00+00:00,0.11524499952793121,0.12173199653625488,0.1095229983329773,0.11155200004577637,920549,0.0,0.0
2024-01-07 00:00:00+00:00,0.11155200004577637,0.11155200004577637,0.10090500116348267,0.10368800163269043,619611,0.0,0.0
2024-01-08 00:00:00+00:00,0.10368800163269043,0.11523500084877014,0.09046000242233276,0.10504099726676941,414364,0.0,0.0
2024-01-09 00:00:00+00:00,0.10504099726676941,0.10801699757575989,0.10157400369644165,0.10577400028705597,276493,0.0,0.0
2024-01-10 00:00:00+00:00,0.10577400028705597,0.10641799867153168,0.09554199874401093,0.09823500365018845,101763,0.0,0.0
2024-01-11 00:00:00+00:00,0.09823500365018845,0.10108300298452377,0.09284000098705292,0.09515500068664551,233935,0.0,0.0
2024-01-12 00:00:00+00:00,0.09515500068664551,0.09946399927139282,0.09042900055646896,0.0931600034236908,205834,0.0,0.0
2024-01-13 00:00:00+00:00,0.0931600034236908,0.09635800123214722,0.08948499709367752,0.09634300321340561,469197,0.0,0.0
2024-01-14 00:00:00+00:00,0.09634300321340561,0.0963670015335083,0.09358300268650055,0.09590400010347366,223560,0.0,0.0
2024-01-15 00:00:00+00:00,0.09590400010347366,0.09635099768638611,0.09447299689054489,0.09567400068044662,185215,0.0,0.0
2024-01-16 00:00:00+00:00,0.09567400068044662,0.09569399803876877,0.08140300214290619,0.08486499637365341,266296,0.0,0.0
2024-01-17 00:00:00+00:00,0.08486499637365341,0.10266400128602982,0.07687900215387344,0.10217499732971191,307773,0.0,0.0
2024-01-18 00:00:00+00:00,0.10217499732971191,0.10457299649715424,0.09625700116157532,0.1013759970664978,615644,0.0,0.0
2024-01-19 00:00:00+00:00,0.1013759970664978,0.10266599804162979,0.09858299791812897,0.10189700126647949,887193,0.0,0.0
2024-01-20 00:00:00+00:00,0.10189700126647949,0.10193199664354324,0.09929399937391281,0.1011039987206459,489528,0.0,0.0
2024-01-21 00:00:00+00:00,0.1011039987206459,0.10138300061225891,0.09335800260305405,0.09620299935340881,643051,0.0,0.0
2024-01-22 00:00:00+00:00,0.09620299935340881,0.09759599715471268,0.09151100367307663,0.09269999712705612,695685,0.0,0.0
2024-01-23 00:00:00+00:00,0.09269999712705612,0.09274899959564209,0.08611399680376053,0.08897999674081802,358529,0.0,0.0
2024-01-24 00:00:00+00:00,0.08897999674081802,0.08992800116539001,0.0831810012459755,0.08347699791193008,490898,0.0,0.0
2024-01-25 00:00:00+00:00,0.08347699791193008,0.08773700147867203,0.08346199989318848,0.08478499948978424,144509,0.0,0.0
2024-01-26 00:00:00+00:00,0.08478499948978424,0.08643600344657898,0.08367999643087387,0.0837400034070015,156921,0.0,0.0
2024-01-27 00:00:00+00:00,0.0837400034070015,0.08657900243997574,0.08322300016880035,0.08365300297737122,472874,0.0,0.0
2024-01-28 00:00:00+00:00,0.08365300297737122,0.08978600054979324,0.07736700028181076,0.08423099666833878,207483,0.0,0.0
2024-01-29 00:00:00+00:00,0.08423099666833878,0.0885000005364418,0.08408199995756149,0.08682899922132492,405498,0.0,0.0
2024-01-30 00:00:00+00:00,0.08682899922132492,0.08685199916362762,0.0834140032529831,0.08342400193214417,343927,0.0,0.0
2024-01-31 00:00:00+00:00,0.08342400193214417,0.08466099947690964,0.07496599853038788,0.07601399719715118,348927,0.0,0.0
2024-02-01 00:00:00+00:00,0.07601399719715118,0.09973999857902527,0.07599899917840958,0.08313500136137009,486609,0.0,0.0
2024-02-02 00:00:00+00:00,0.08313500136137009,0.08434499800205231,0.07756499946117401,0.07794799655675888,223873,0.0,0.0
2024-02-03 00:00:00+00:00,0.07794799655675888,0.089198999106884,0.07791999727487564,0.08220499753952026,350526,0.0,0.0
2024-02-04 00:00:00+00:00,0.08220499753952026,0.08952099829912186,0.08206299692392349,0.08672899752855301,501640,0.0,0.0
2024-02-05 00:00:00+00:00,0.08672899752855301,0.08675699681043625,0.07856100052595139,0.08040100336074829,366711,0.0,0.0
2024-02-06 00:00:00+00:00,0.08040100336074829,0.08044999837875366,0.07088799774646759,0.07089100033044815,412113,0.0,0.0
2024-02-07 00:00:00+00:00,0.07089100033044815,0.07666900008916855,0.07081899791955948,0.07481899857521057,306327,0.0,0.0
2024-02-08 00:00:00+00:00,0.07481899857521057,0.09043300151824951,0.07267600297927856,0.08272700011730194,499304,0.0,0.0
2024-02-09 00:00:00+00:00,0.08272700011730194,0.09161999821662903,0.08269199728965759,0.08994299918413162,494468,0.0,0.0
2024-02-10 00:00:00+00:00,0.08994299918413162,0.08997199684381485,0.0839880034327507,0.086046002805233,334607,0.0,0.0
2024-02-11 00:00:00+00:00,0.086046002805233,0.09051399677991867,0.08099699765443802,0.09048199653625488,393919,0.0,0.0
2024-02-12 00:00:00+00:00,0.09048199653625488,0.09096799790859222,0.08611500263214111,0.08739300072193146,618436,0.0,0.0
2024-02-13 00:00:00+00:00,0.08739300072193146,0.09076499938964844,0.08659499883651733,0.08988499641418457,677448,0.0,0.0
2024-02-14 00:00:00+00:00,0.08988499641418457,0.08991000056266785,0.0836080014705658,0.08383999764919281,694459,0.0,0.0
2024-02-15 00:00:00+00:00,0.08383999764919281,0.08845800161361694,0.0750110000371933,0.08223599940538406,364676,0.0,0.0
2024-02-16 00:00:00+00:00,0.08223599940538406,0.0835459977388382,0.07902800291776657,0.08194600045681,830863,0.0,0.0
2024-02-17 00:00:00+00:00,0.08194600045681,0.08300299942493439,0.07608400285243988,0.07920800149440765,251272,0.0,0.0
2024-02-18 00:00:00+00:00,0.07920800149440765,0.0808589980006218,0.07356400042772293,0.07618600130081177,576474,0.0,0.0
2024-02-19 00:00:00+00:00,0.07618600130081177,0.08666300028562546,0.07603000104427338,0.08098399639129639,812034,0.0,0.0
2024-02-20 00:00:00+00:00,0.08098399639129639,0.08509600162506104,0.07659400254487991,0.07811000198125839,567715,0.0,0.0
2024-02-21 00:00:00+00:00,0.07811000198125839,0.07824099808931351,0.07549100369215012,0.0754999965429306,542291,0.0,0.0
2024-02-22 00:00:00+00:00,0.0754999965429306,0.07662499696016312,0.07199600338935852,0.07319200038909912,797306,0.0,0.0
2024-02-23 00:00:00+00:00,0.07319200038909912,0.07867400348186493,0.07318399846553802,0.07601600140333176,650647,0.0,0.0
2024-02-24 00:00:00+00:00,0.07601600140333176,0.07629799842834473,0.07069599628448486,0.07341200113296509,499785,0.0,0.0
2024-02-25 00:00:00+00:00,0.07341200113296509,0.07361000031232834,0.06846799701452255,0.06935899704694748,669413,0.0,0.0
2024-02-26 00:00:00+00:00,0.06935899704694748,0.07935400307178497,0.06892699748277664,0.07392100244760513,811743,0.0,0.0
2024-02-27 00:00:00+00:00,0.07392100244760513,0.08004099875688553,0.07302500307559967,0.07827000319957733,433377,0.0,0.0
2024-02-28 00:00:00+00:00,0.07827000319957733,0.07879800349473953,0.07670299708843231,0.07722499966621399,443931,0.0,0.0
2024-02-29 00:00:00+00:00,0.07722499966621399,0.07795000076293945,0.07672899961471558,0.07700400054454803,686225,0.0,0.0
2024-03-01 00:00:00+00:00,0.07700400054454803,0.07751499861478806,0.0750029981136322,0.07712399959564209,477018,0.0,0.0
2024-03-02 00:00:00+00:00,0.07712399959564209,0.0840739980340004,0.07504899799823761,0.07619299739599228,792294,0.0,0.0
2024-03-03 00:00:00+00:00,0.07619299739599228,0.07671300321817398,0.07283200323581696,0.0742190033197403,637552,0.0,0.0
2024-03-04 00:00:00+00:00,0.0742190033197403,0.07632900029420853,0.06409300118684769,0.06932500004768372,368888,0.0,0.0
2024-03-05 00:00:00+00:00,0.06932500004768372,0.07447600364685059,0.06585799902677536,0.066430002450943,646423,0.0,0.0
2024-03-06 00:00:00+00:00,0.066430002450943,0.07315299659967422,0.06424999982118607,0.07127399742603302,348632,0.0,0.0
2024-03-07 00:00:00+00:00,0.07127399742603302,0.07129400223493576,0.06308899819850922,0.0667250007390976,608172,0.0,0.0
2024-03-08 00:00:00+00:00,0.0667250007390976,0.07054899632930756,0.06421300023794174,0.0669649988412857,257759,0.0,0.0
2024-03-09 00:00:00+00:00,0.0669649988412857,0.08763500303030014,0.06548699736595154,0.08281999826431274,461889,0.0,0.0
2024-03-10 00:00:00+00:00,0.08281999826431274,0.08284399658441544,0.07705499976873398,0.07706499844789505,492826,0.0,0.0
2024-03-11 00:00:00+00:00,0.07706499844789505,0.07856599986553192,0.07204499840736389,0.07763200253248215,530653,0.0,0.0
2024-03-12 00:00:00+00:00,0.07763200253248215,0.08528999984264374,0.07436300069093704,0.08117999881505966,325764,0.0,0.0
2024-03-13 00:00:00+00:00,0.08117999881505966,0.08137000352144241,0.07011500000953674,0.07109899818897247,553406,0.0,0.0
2024-03-14 00:00:00+00:00,0.07109899818897247,0.09749200195074081,0.07087299972772598,0.09260199964046478,668913,0.0,0.0
2024-03-15 00:00:00+00:00,0.09260199964046478,0.11819399893283844,0.08443299680948257,0.11245200037956238,611801,0.0,0.0
2024-03-16 00:00:00+00:00,0.11245200037956238,0.14928199350833893,0.10982800275087357,0.13774700462818146,728341,0.0,0.0
2024-03-17 00:00:00+00:00,0.13774700462818146,0.18698400259017944,0.12468700110912323,0.16989800333976746,1087494,0.0,0.0
2024-03-18 00:00:00+00:00,0.16989800333976746,0.17420899868011475,0.11699099838733673,0.13866199553012848,935077,0.0,0.0
2024-03-19 00:00:00+00:00,0.13866199553012848,0.13940200209617615,0.09930899739265442,0.10588099807500839,929092,0.0,0.0
2024-03-20 00:00:00+00:00,0.10588099807500839,0.10593800246715546,0.09000100195407867,0.0948920026421547,391665,0.0,0.0
2024-03-21 00:00:00+00:00,0.0948920026421547,0.09945199638605118,0.09333200007677078,0.09737200289964676,500437,0.0,0.0
2024-03-22 00:00:00+00:00,0.09737200289964676,0.1099419966340065,0.0962890014052391,0.10426999628543854,599349,0.0,0.0
2024-03-23 00:00:00+00:00,0.10426999628543854,0.10429500043392181,0.09950099885463715,0.10028199851512909,785169,0.0,0.0
2024-03-24 00:00:00+00:00,0.10028199851512909,0.10329200327396393,0.09007299691438675,0.09272599965333939,383741,0.0,0.0
2024-03-25 00:00:00+00:00,0.09272599965333939,0.09528599679470062,0.08472199738025665,0.0874980017542839,607439,0.0,0.0
2024-03-26 00:00:00+00:00,0.0874980017542839,0.08940599858760834,0.07960999757051468,0.08125299960374832,516138,0.0,0.0
2024-03-27 00:00:00+00:00,0.08125299960374832,0.08319299668073654,0.07759899646043777,0.07899899780750275,355443,0.0,0.0
2024-03-28 00:00:00+00:00,0.07899899780750275,0.08055499941110611,0.07273399829864502,0.07992599904537201,636352,0.0,0.0
2024-03-29 00:00:00+00:00,0.07992599904537201,0.08371900022029877,0.07500500231981277,0.07691299915313721,230567,0.0,0.0
2024-03-30 00:00:00+00:00,0.07691299915313721,0.08105199784040451,0.07691299915313721,0.08075699955224991,556717,0.0,0.0
2024-03-31 00:00:00+00:00,0.08075699955224991,0.08077800273895264,0.07884799689054489,0.07931800186634064,552613,0.0,0.0
2024-04-01 00:00:00+00:00,0.07931800186634064,0.09342800080776215,0.0760589987039566,0.08872800320386887,1144553,0.0,0.0
2024-04-02 00:00:00+00:00,0.08872800320386887,0.09337099641561508,0.08132299780845642,0.08132299780845642,484619,0.0,0.0
2024-04-03 00:00:00+00:00,0.08132299780845642,0.087398000061512,0.07939299941062927,0.0798259973526001,326830,0.0,0.0
2024-04-04 00:00:00+00:00,0.0798259973526001,0.08042900264263153,0.07692199945449829,0.0769679993391037,948304,0.0,0.0
2024-04-05 00:00:00+00:00,0.0769679993391037,0.07854700088500977,0.07279700040817261,0.07518000155687332,86040,0.0,0.0
2024-04-06 00:00:00+00:00,0.07518000155687332,0.07747499644756317,0.07326900213956833,0.07648400217294693,586485,0.0,0.0
2024-04-07 00:00:00+00:00,0.07648400217294693,0.0783109962940216,0.07019700109958649,0.07042299956083298,406391,0.0,0.0
2024-04-08 00:00:00+00:00,0.07042299956083298,0.07144899666309357,0.06875000149011612,0.06913100183010101,409390,0.0,0.0
2024-04-09 00:00:00+00:00,0.06913100183010101,0.06936699897050858,0.06349100172519684,0.06424199789762497,485225,0.0,0.0
2024-04-10 00:00:00+00:00,0.06424199789762497,0.06839600205421448,0.06339000165462494,0.06484899669885635,358692,0.0,0.0
2024-04-11 00:00:00+00:00,0.06484899669885635,0.06690400093793869,0.06359399855136871,0.06362199783325195,231347,0.0,0.0
2024-04-12 00:00:00+00:00,0.06362199783325195,0.06432600319385529,0.05053900182247162,0.059723999351263046,133103,0.0,0.0
2024-04-13 00:00:00+00:00,0.059723999351263046,0.059723999351263046,0.04605399817228317,0.046438999474048615,512668,0.0,0.0
2024-04-14 00:00:00+00:00,0.046438999474048615,0.0469839982688427,0.04293699935078621,0.04539699852466583,347016,0.0,0.0
2024-04-15 00:00:00+00:00,0.04539699852466583,0.046929001808166504,0.043042998760938644,0.0442579984664917,460668,0.0,0.0
2024-04-16 00:00:00+00:00,0.0442579984664917,0.045253001153469086,0.03924800083041191,0.041133999824523926,417559,0.0,0.0
2024-04-17 00:00:00+00:00,0.041133999824523926,0.048725999891757965,0.03870899975299835,0.03890800103545189,365254,0.0,0.0
2024-04-18 00:00:00+00:00,0.03890800103545189,0.04143400117754936,0.03711099922657013,0.040098000317811966,174515,0.0,0.0
2024-04-19 00:00:00+00:00,0.040098000317811966,0.04175800085067749,0.0390780009329319,0.039333999156951904,366592,0.0,0.0
2024-04-20 00:00:00+00:00,0.039333999156951904,0.03959200158715248,0.03272699937224388,0.03780199959874153,113959,0.0,0.0
2024-04-21 00:00:00+00:00,0.03780199959874153,0.03780300170183182,0.03198700025677681,0.034189000725746155,218885,0.0,0.0
2024-04-22 00:00:00+00:00,0.034189000725746155,0.03570900112390518,0.0322749987244606,0.03417100012302399,95352,0.0,0.0
2024-04-23 00:00:00+00:00,0.03417100012302399,0.03488500043749809,0.030605999752879143,0.032322000712156296,113450,0.0,0.0
2024-04-24 00:00:00+00:00,0.032322000712156296,0.03390900045633316,0.031108999624848366,0.03226099908351898,214232,0.0,0.0
2024-04-25 00:00:00+00:00,0.03226099908351898,0.060874998569488525,0.02883400022983551,0.03992399945855141,280098,0.0,0.0
2024-04-26 00:00:00+00:00,0.03992399945855141,0.048948999494314194,0.037776000797748566,0.044610001146793365,186415,0.0,0.0
2024-04-27 00:00:00+00:00,0.044610001146793365,0.044610001146793365,0.038920000195503235,0.04301900044083595,344139,0.0,0.0
2024-04-28 00:00:00+00:00,0.04301900044083595,0.043490998446941376,0.041113998740911484,0.04117099940776825,315890,0.0,0.0
2024-04-29 00:00:00+00:00,0.04117099940776825,0.04532099887728691,0.04102199897170067,0.043540000915527344,305850,0.0,0.0
2024-04-30 00:00:00+00:00,0.043540000915527344,0.0439939983189106,0.03716399893164635,0.038750000298023224,300941,0.0,0.0
