TIMESTAMP,EBSO_OPEN_PRICE_USD,EBSO_HIGH_PRICE_USD,EBSO_LOW_PRICE_USD,EBSO_CLOSE_PRICE_USD,EBSO_VOLUME_USD,EBSO_DIVIDENDS_USD,EBSO_STOCK_SPLITS_USD
2023-11-18 00:00:00+00:00,0.007988999597728252,0.008088000118732452,0.007923999801278114,0.008077999576926231,9571,0.0,0.0
2023-11-19 00:00:00+00:00,0.008077999576926231,0.008100000210106373,0.008034000173211098,0.00808900035917759,8379,0.0,0.0
2023-11-20 00:00:00+00:00,0.008089999668300152,0.008205000311136246,0.007849999703466892,0.008183999918401241,10317,0.0,0.0
2023-11-21 00:00:00+00:00,0.008183999918401241,0.008204000070691109,0.007792000193148851,0.007797999773174524,8695,0.0,0.0
2023-11-22 00:00:00+00:00,0.007799000013619661,0.007854999974370003,0.007602000143378973,0.0077749998308718204,7262,0.0,0.0
2023-11-23 00:00:00+00:00,0.0077749998308718204,0.00784400012344122,0.007474999874830246,0.007751000113785267,11371,0.0,0.0
2023-11-24 00:00:00+00:00,0.007751000113785267,0.008198999799787998,0.007447999902069569,0.007569999899715185,10085,0.0,0.0
2023-11-25 00:00:00+00:00,0.007569999899715185,0.00773700000718236,0.007565999869257212,0.0076489998027682304,7893,0.0,0.0
2023-11-26 00:00:00+00:00,0.0076489998027682304,0.00775599991902709,0.007644999772310257,0.007726000156253576,9735,0.0,0.0
2023-11-27 00:00:00+00:00,0.007726000156253576,0.00773700000718236,0.007718999870121479,0.007728999946266413,9629,0.0,0.0
2023-11-28 00:00:00+00:00,0.00773000018671155,0.007778000086545944,0.007583000231534243,0.0077749998308718204,8442,0.0,0.0
2023-11-29 00:00:00+00:00,0.0077749998308718204,0.007776999846100807,0.007581999991089106,0.00762300007045269,8206,0.0,0.0
2023-11-30 00:00:00+00:00,0.00762300007045269,0.008201000280678272,0.0076060001738369465,0.0077390000224113464,7352,0.0,0.0
2023-12-01 00:00:00+00:00,0.0077390000224113464,0.007898000068962574,0.005774000193923712,0.007681000046432018,12902,0.0,0.0
2023-12-02 00:00:00+00:00,0.007681000046432018,0.007697000168263912,0.00761700002476573,0.007633000146597624,8633,0.0,0.0
2023-12-03 00:00:00+00:00,0.007631999906152487,0.007637000177055597,0.007613999769091606,0.007621000055223703,7535,0.0,0.0
2023-12-04 00:00:00+00:00,0.007621000055223703,0.007631999906152487,0.007306000217795372,0.007315999828279018,8402,0.0,0.0
2023-12-05 00:00:00+00:00,0.007315999828279018,0.007375000044703484,0.007296999916434288,0.00736499996855855,11462,0.0,0.0
2023-12-06 00:00:00+00:00,0.007366000209003687,0.007581000216305256,0.00660899979993701,0.007542000152170658,11331,0.0,0.0
2023-12-07 00:00:00+00:00,0.007542999926954508,0.0075530000030994415,0.0064690001308918,0.006705999840050936,9981,0.0,0.0
2023-12-08 00:00:00+00:00,0.006705999840050936,0.007085000164806843,0.006697999779134989,0.007060000207275152,7342,0.0,0.0
2023-12-09 00:00:00+00:00,0.007060000207275152,0.007069999817758799,0.00684799998998642,0.006930000148713589,7757,0.0,0.0
2023-12-10 00:00:00+00:00,0.006930000148713589,0.007019000127911568,0.006920999847352505,0.007009999826550484,9117,0.0,0.0
2023-12-11 00:00:00+00:00,0.007009999826550484,0.007025000173598528,0.006548000033944845,0.006845999974757433,9914,0.0,0.0
2023-12-12 00:00:00+00:00,0.006845999974757433,0.006963000167161226,0.006548000033944845,0.006635999772697687,9812,0.0,0.0
2023-12-13 00:00:00+00:00,0.006635999772697687,0.0073819998651742935,0.006630000192672014,0.007052000146359205,9244,0.0,0.0
2023-12-14 00:00:00+00:00,0.007052000146359205,0.007062000222504139,0.006562000140547752,0.006858000066131353,10277,0.0,0.0
2023-12-15 00:00:00+00:00,0.006858000066131353,0.006994999945163727,0.006849000230431557,0.00698699988424778,8098,0.0,0.0
2023-12-16 00:00:00+00:00,0.00698699988424778,0.00698699988424778,0.006885000038892031,0.006907999981194735,7625,0.0,0.0
2023-12-17 00:00:00+00:00,0.006907999981194735,0.006988000124692917,0.006901999935507774,0.006978999823331833,10064,0.0,0.0
2023-12-18 00:00:00+00:00,0.006978999823331833,0.006988999899476767,0.0068259998224675655,0.00686000008136034,9452,0.0,0.0
2023-12-19 00:00:00+00:00,0.00686000008136034,0.006868999917060137,0.006738999858498573,0.006792999804019928,7893,0.0,0.0
2023-12-20 00:00:00+00:00,0.006792999804019928,0.006895999889820814,0.006785000208765268,0.006883000023663044,9155,0.0,0.0
2023-12-21 00:00:00+00:00,0.006883000023663044,0.006895000115036964,0.006552999839186668,0.006792999804019928,9506,0.0,0.0
2023-12-22 00:00:00+00:00,0.006792000029236078,0.006804000120609999,0.006603999994695187,0.006717999931424856,8826,0.0,0.0
2023-12-23 00:00:00+00:00,0.006717999931424856,0.007263000123202801,0.006711000110954046,0.007151999976485968,8590,0.0,0.0
2023-12-24 00:00:00+00:00,0.007151999976485968,0.007172999903559685,0.006943000014871359,0.006963000167161226,7291,0.0,0.0
2023-12-25 00:00:00+00:00,0.006963999941945076,0.006984000094234943,0.006949999835342169,0.006972999777644873,9083,0.0,0.0
2023-12-26 00:00:00+00:00,0.006972999777644873,0.006998000200837851,0.006897000130265951,0.006953000091016293,8926,0.0,0.0
2023-12-27 00:00:00+00:00,0.006953000091016293,0.007524999789893627,0.006899000145494938,0.007468999829143286,8020,0.0,0.0
2023-12-28 00:00:00+00:00,0.007468999829143286,0.0074709998443722725,0.006839000154286623,0.0069160000421106815,11934,0.0,0.0
2023-12-29 00:00:00+00:00,0.0069160000421106815,0.007207999937236309,0.006897999905049801,0.007155000232160091,8897,0.0,0.0
2023-12-30 00:00:00+00:00,0.007155000232160091,0.0071840002201497555,0.007002000231295824,0.0070489998906850815,7006,0.0,0.0
2023-12-31 00:00:00+00:00,0.0070489998906850815,0.007060000207275152,0.0070409998297691345,0.007044999860227108,7164,0.0,0.0
2024-01-01 00:00:00+00:00,0.007044999860227108,0.007060000207275152,0.007042999844998121,0.007048000115901232,8106,0.0,0.0
2024-01-02 00:00:00+00:00,0.007048000115901232,0.007062999997287989,0.007048000115901232,0.0070489998906850815,9447,0.0,0.0
2024-01-03 00:00:00+00:00,0.0070489998906850815,0.007207000162452459,0.007017999887466431,0.007065999787300825,9100,0.0,0.0
2024-01-04 00:00:00+00:00,0.007065999787300825,0.00802600011229515,0.007063999772071838,0.007734999991953373,10524,0.0,0.0
2024-01-05 00:00:00+00:00,0.007734999991953373,0.007849999703466892,0.007666000165045261,0.007726000156253576,9874,0.0,0.0
2024-01-06 00:00:00+00:00,0.007726000156253576,0.0077390000224113464,0.007615000009536743,0.007728999946266413,8832,0.0,0.0
2024-01-07 00:00:00+00:00,0.007728999946266413,0.007780000101774931,0.007720000110566616,0.007757999934256077,8740,0.0,0.0
2024-01-08 00:00:00+00:00,0.007757999934256077,0.007763999979943037,0.007747000083327293,0.00775599991902709,8300,0.0,0.0
2024-01-09 00:00:00+00:00,0.00775599991902709,0.007761000189930201,0.0076049999333918095,0.007751000113785267,8925,0.0,0.0
2024-01-10 00:00:00+00:00,0.007751000113785267,0.007761000189930201,0.0077149998396635056,0.007753000129014254,8120,0.0,0.0
2024-01-11 00:00:00+00:00,0.007753000129014254,0.007829000242054462,0.007745999842882156,0.0077749998308718204,8137,0.0,0.0
2024-01-12 00:00:00+00:00,0.0077749998308718204,0.007778999861329794,0.00773700000718236,0.007745999842882156,7820,0.0,0.0
2024-01-13 00:00:00+00:00,0.007745999842882156,0.00775500014424324,0.007387999910861254,0.007526000030338764,7942,0.0,0.0
2024-01-14 00:00:00+00:00,0.007526000030338764,0.007528999820351601,0.007127000018954277,0.007127000018954277,8665,0.0,0.0
2024-01-15 00:00:00+00:00,0.007127000018954277,0.007495000027120113,0.007127000018954277,0.007350000087171793,9569,0.0,0.0
2024-01-16 00:00:00+00:00,0.007350000087171793,0.00735800014808774,0.007228999864310026,0.007236999925225973,9825,0.0,0.0
2024-01-17 00:00:00+00:00,0.007236999925225973,0.007242999970912933,0.007176999934017658,0.007180999964475632,10373,0.0,0.0
2024-01-18 00:00:00+00:00,0.007180999964475632,0.007189000025391579,0.007135000079870224,0.007155000232160091,9878,0.0,0.0
2024-01-19 00:00:00+00:00,0.007155000232160091,0.007182000204920769,0.006674999836832285,0.007087999954819679,10204,0.0,0.0
2024-01-20 00:00:00+00:00,0.007087999954819679,0.007091000210493803,0.006858999840915203,0.006862999871373177,10151,0.0,0.0
2024-01-21 00:00:00+00:00,0.006862999871373177,0.0069690002128481865,0.00686000008136034,0.0069670001976192,9889,0.0,0.0
2024-01-22 00:00:00+00:00,0.0069670001976192,0.0069690002128481865,0.005133000202476978,0.006453999783843756,11048,0.0,0.0
2024-01-23 00:00:00+00:00,0.006453999783843756,0.006479999981820583,0.006393000017851591,0.006415000185370445,7750,0.0,0.0
2024-01-24 00:00:00+00:00,0.006415000185370445,0.006479999981820583,0.0061240000650286674,0.006295999977737665,7849,0.0,0.0
2024-01-25 00:00:00+00:00,0.006295999977737665,0.006304999813437462,0.006130999885499477,0.006221999879926443,7812,0.0,0.0
2024-01-26 00:00:00+00:00,0.006221999879926443,0.00634399987757206,0.00621100002899766,0.0063390000723302364,9890,0.0,0.0
2024-01-27 00:00:00+00:00,0.0063390000723302364,0.0066109998151659966,0.006333000026643276,0.00660899979993701,8620,0.0,0.0
2024-01-28 00:00:00+00:00,0.00660899979993701,0.0066109998151659966,0.00660100020468235,0.00660899979993701,3673,0.0,0.0
2024-01-29 00:00:00+00:00,0.00660899979993701,0.006850000005215406,0.006606000009924173,0.0067980000749230385,3193,0.0,0.0
2024-01-30 00:00:00+00:00,0.0067980000749230385,0.006850000005215406,0.006757999770343304,0.006821000017225742,9082,0.0,0.0
2024-01-31 00:00:00+00:00,0.006821000017225742,0.006829999852925539,0.006814000196754932,0.006821999792009592,8627,0.0,0.0
2024-02-01 00:00:00+00:00,0.006821999792009592,0.006829999852925539,0.006812999956309795,0.006823999807238579,9002,0.0,0.0
2024-02-02 00:00:00+00:00,0.006823999807238579,0.006835999898612499,0.006508999969810247,0.006512000225484371,10060,0.0,0.0
2024-02-03 00:00:00+00:00,0.006512000225484371,0.006688999943435192,0.006508999969810247,0.006606999784708023,11010,0.0,0.0
2024-02-04 00:00:00+00:00,0.006606999784708023,0.00660800002515316,0.006498999893665314,0.0065910001285374165,10773,0.0,0.0
2024-02-05 00:00:00+00:00,0.0065910001285374165,0.006616000086069107,0.006486999802291393,0.006566000171005726,10016,0.0,0.0
2024-02-06 00:00:00+00:00,0.006566000171005726,0.006606999784708023,0.006550999823957682,0.006558999884873629,10598,0.0,0.0
2024-02-07 00:00:00+00:00,0.006558999884873629,0.006562999915331602,0.006508999969810247,0.006550999823957682,7700,0.0,0.0
2024-02-08 00:00:00+00:00,0.006550999823957682,0.00659500015899539,0.006490000057965517,0.006548000033944845,8860,0.0,0.0
2024-02-09 00:00:00+00:00,0.006548000033944845,0.00672199996188283,0.006457999814301729,0.006713000126183033,10407,0.0,0.0
2024-02-10 00:00:00+00:00,0.006713000126183033,0.006996000185608864,0.0067090000957250595,0.006990999914705753,9883,0.0,0.0
2024-02-11 00:00:00+00:00,0.006990999914705753,0.006996000185608864,0.006891999859362841,0.006976999808102846,8754,0.0,0.0
2024-02-12 00:00:00+00:00,0.006976999808102846,0.006984000094234943,0.006893000099807978,0.006893999874591827,8095,0.0,0.0
2024-02-13 00:00:00+00:00,0.006893999874591827,0.006940000224858522,0.006893999874591827,0.006928000133484602,7202,0.0,0.0
2024-02-14 00:00:00+00:00,0.006928000133484602,0.006930999923497438,0.006907999981194735,0.006910999771207571,8381,0.0,0.0
2024-02-15 00:00:00+00:00,0.006910999771207571,0.006920000072568655,0.0068789999932050705,0.006887999828904867,8615,0.0,0.0
2024-02-16 00:00:00+00:00,0.006887999828904867,0.006893999874591827,0.00686699990183115,0.006876999977976084,7274,0.0,0.0
2024-02-17 00:00:00+00:00,0.006876999977976084,0.006883999798446894,0.00686000008136034,0.00687299994751811,8486,0.0,0.0
2024-02-18 00:00:00+00:00,0.00687299994751811,0.006876999977976084,0.006849000230431557,0.006849000230431557,9287,0.0,0.0
2024-02-19 00:00:00+00:00,0.006849000230431557,0.006858999840915203,0.0068419999442994595,0.006845999974757433,9462,0.0,0.0
2024-02-20 00:00:00+00:00,0.006845999974757433,0.006852000020444393,0.006821999792009592,0.006827999837696552,10856,0.0,0.0
2024-02-21 00:00:00+00:00,0.006827999837696552,0.006839000154286623,0.006814999971538782,0.006816999986767769,5659,0.0,0.0
2024-02-22 00:00:00+00:00,0.006816999986767769,0.006818000227212906,0.0067819999530911446,0.006785999983549118,9904,0.0,0.0
2024-02-23 00:00:00+00:00,0.006785999983549118,0.006794000044465065,0.006769000086933374,0.006785000208765268,7716,0.0,0.0
2024-02-24 00:00:00+00:00,0.006785000208765268,0.0067900000140070915,0.006771999876946211,0.006777000147849321,8768,0.0,0.0
2024-02-25 00:00:00+00:00,0.006777000147849321,0.006783000193536282,0.006761999800801277,0.006777999922633171,7703,0.0,0.0
2024-02-26 00:00:00+00:00,0.006777999922633171,0.007147999946027994,0.006767000071704388,0.006864000111818314,7103,0.0,0.0
2024-02-27 00:00:00+00:00,0.006864000111818314,0.0071229999884963036,0.00685499981045723,0.007052000146359205,9092,0.0,0.0
2024-02-28 00:00:00+00:00,0.007052000146359205,0.007612999994307756,0.006972999777644873,0.006990999914705753,7347,0.0,0.0
2024-02-29 00:00:00+00:00,0.006990999914705753,0.007060999982059002,0.006928000133484602,0.007025999948382378,11493,0.0,0.0
2024-03-01 00:00:00+00:00,0.007025999948382378,0.007203000131994486,0.006978000048547983,0.007116000168025494,9556,0.0,0.0
2024-03-02 00:00:00+00:00,0.007116000168025494,0.007162000052630901,0.007060000207275152,0.007065000012516975,10003,0.0,0.0
2024-03-03 00:00:00+00:00,0.007065000012516975,0.007075000088661909,0.006982999853789806,0.006998000200837851,8979,0.0,0.0
2024-03-04 00:00:00+00:00,0.006998000200837851,0.0071390001103281975,0.006976999808102846,0.007135000079870224,8728,0.0,0.0
2024-03-05 00:00:00+00:00,0.007135000079870224,0.007205999922007322,0.007031999994069338,0.007180999964475632,6982,0.0,0.0
2024-03-06 00:00:00+00:00,0.007180999964475632,0.00723200011998415,0.007073000073432922,0.0071299998089671135,7443,0.0,0.0
2024-03-07 00:00:00+00:00,0.0071299998089671135,0.007156000006943941,0.007081000134348869,0.007116999942809343,9123,0.0,0.0
2024-03-08 00:00:00+00:00,0.007116999942809343,0.007203999906778336,0.007098999805748463,0.007182000204920769,8557,0.0,0.0
2024-03-09 00:00:00+00:00,0.007182000204920769,0.007195000071078539,0.007054000161588192,0.007129000034183264,9430,0.0,0.0
2024-03-10 00:00:00+00:00,0.007129000034183264,0.007304999977350235,0.00711800018325448,0.0072929998859763145,10186,0.0,0.0
2024-03-11 00:00:00+00:00,0.0072929998859763145,0.007338999770581722,0.007275000214576721,0.007282999809831381,8821,0.0,0.0
2024-03-12 00:00:00+00:00,0.007282999809831381,0.007304000202566385,0.0072189997881650925,0.007261000107973814,10107,0.0,0.0
2024-03-13 00:00:00+00:00,0.007261000107973814,0.007457000203430653,0.00723899994045496,0.007408999837934971,8178,0.0,0.0
2024-03-14 00:00:00+00:00,0.007408999837934971,0.007412999868392944,0.007317999843508005,0.007402000017464161,7737,0.0,0.0
2024-03-15 00:00:00+00:00,0.007402000017464161,0.007526999805122614,0.0073910001665353775,0.007521000225096941,8900,0.0,0.0
2024-03-16 00:00:00+00:00,0.007521000225096941,0.007563999854028225,0.007511000148952007,0.007550999987870455,7500,0.0,0.0
2024-03-17 00:00:00+00:00,0.007550999987870455,0.009820999577641487,0.007515000179409981,0.009294000454246998,12862,0.0,0.0
2024-03-18 00:00:00+00:00,0.009290000423789024,0.009890000335872173,0.008999000303447247,0.009134000167250633,0,0.0,0.0
2024-03-19 00:00:00+00:00,0.009134000167250633,0.009134000167250633,0.009134000167250633,0.009134000167250633,0,0.0,0.0
2024-03-20 00:00:00+00:00,0.009134000167250633,0.009134000167250633,0.009134000167250633,0.009134000167250633,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.009134000167250633,0.009134000167250633,0.009134000167250633,0.009134000167250633,0,0.0,0.0
2024-03-22 00:00:00+00:00,0.009134000167250633,0.009134000167250633,0.009134000167250633,0.009134000167250633,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.009134000167250633,0.009134000167250633,0.009134000167250633,0.009134000167250633,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.009134000167250633,0.009134000167250633,0.009134000167250633,0.009134000167250633,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.009134000167250633,0.009134000167250633,0.009134000167250633,0.009134000167250633,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.009232000447809696,0.009238000027835369,0.009134000167250633,0.009227000176906586,10531,0.0,0.0
2024-04-24 00:00:00+00:00,0.009227000176906586,0.010395999997854233,0.006167999934405088,0.010386000387370586,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.010386000387370586,0.010443000122904778,0.009073000401258469,0.009565000422298908,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.009565000422298908,0.009575000032782555,0.006163000129163265,0.007108999881893396,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.007108999881893396,0.007114999927580357,0.006996000185608864,0.007038999814540148,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.007038999814540148,0.007044999860227108,0.006663000211119652,0.006827999837696552,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.006827999837696552,0.007499999832361937,0.004999999888241291,0.0065100002102553844,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.0065100002102553844,0.008000999689102173,0.006467000115662813,0.006676999852061272,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.006676999852061272,0.006686999928206205,0.006668999791145325,0.006672999821603298,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.006672999821603298,0.007029999978840351,0.0066709998063743114,0.007021000143140554,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.007021000143140554,0.008755000308156013,0.007019999902695417,0.007085000164806843,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.007085000164806843,0.007298999931663275,0.0070779998786747456,0.007286999840289354,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.007286999840289354,0.007296000141650438,0.006773000117391348,0.007060999982059002,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.007060999982059002,0.007433000020682812,0.0070580001920461655,0.0074189999140799046,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.0074189999140799046,0.007468999829143286,0.007375999819487333,0.00738399988040328,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.00738399988040328,0.007387999910861254,0.007054000161588192,0.007060999982059002,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.007060999982059002,0.00711899995803833,0.006517000030726194,0.006763000041246414,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.006763000041246414,0.0068419999442994595,0.0067610000260174274,0.006829000078141689,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.006829000078141689,0.006903999950736761,0.006827999837696552,0.006850999779999256,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.006850999779999256,0.006856000050902367,0.006690999958664179,0.006765999831259251,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.006765999831259251,0.007457000203430653,0.006761999800801277,0.007054999936372042,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.007054999936372042,0.007104999851435423,0.007040000054985285,0.007042999844998121,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.007042999844998121,0.007054999936372042,0.006694000214338303,0.007000000216066837,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.007000000216066837,0.007507000118494034,0.00699200015515089,0.007067000027745962,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.007067000027745962,0.007563000079244375,0.007000000216066837,0.0071760001592338085,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.0071760001592338085,0.007185999769717455,0.0059009999968111515,0.006186999846249819,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.006186999846249819,0.0063149998895823956,0.006180999800562859,0.006304000038653612,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.006304000038653612,0.00648299977183342,0.006298999767750502,0.00647599995136261,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.00647599995136261,0.006938000209629536,0.006463999859988689,0.006928999908268452,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.006928999908268452,0.006936000194400549,0.006688999943435192,0.006899000145494938,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.006899000145494938,0.006903999950736761,0.006238000001758337,0.006364999804645777,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.006364999804645777,0.006819999776780605,0.00636299978941679,0.006814000196754932,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.006814000196754932,0.006819999776780605,0.0068060001358389854,0.006812999956309795,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.006812999956309795,0.006818000227212906,0.005872000008821487,0.005936000030487776,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.005936000030487776,0.00687999976798892,0.005927000194787979,0.006870000157505274,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.006870000157505274,0.006881000008434057,0.006748000159859657,0.00684700021520257,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.00684700021520257,0.00684799998998642,0.0066639999859035015,0.00671500014141202,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.006709999870508909,0.006736000068485737,0.006705999840050936,0.00672100018709898,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.006719000171869993,0.006725000217556953,0.006254999898374081,0.0066709998063743114,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.0066709998063743114,0.006680999882519245,0.00648299977183342,0.0064929998479783535,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.0064929998479783535,0.006496000103652477,0.00648299977183342,0.0064940000884234905,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.0064940000884234905,0.00649499986320734,0.006138999946415424,0.006252000108361244,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.006252000108361244,0.006541999988257885,0.006244000047445297,0.006521999835968018,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.006521999835968018,0.006527999881654978,0.006450999993830919,0.006453999783843756,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.006453999783843756,0.006523000076413155,0.0064489999786019325,0.006451999768614769,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.006451999768614769,0.006461999844759703,0.006444999948143959,0.006453000009059906,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.006453000009059906,0.006461999844759703,0.0064489999786019325,0.006461000069975853,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.006461000069975853,0.006461999844759703,0.0064500002190470695,0.006450999993830919,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.006450999993830919,0.006523999851197004,0.0064489999786019325,0.0064500002190470695,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.0064500002190470695,0.006461999844759703,0.006446000188589096,0.006451999768614769,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.006451999768614769,0.00649499986320734,0.0064500002190470695,0.006467999890446663,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.006467999890446663,0.006523999851197004,0.0064489999786019325,0.006453000009059906,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.006453000009059906,0.006459999829530716,0.006378999911248684,0.0064039998687803745,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.0064039998687803745,0.006415000185370445,0.006401999853551388,0.0064050001092255116,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.0064050001092255116,0.0064119999296963215,0.00635500019416213,0.00636299978941679,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.00636299978941679,0.0063680000603199005,0.0062939999625086784,0.00636200001463294,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.00636200001463294,0.006523999851197004,0.00635500019416213,0.00646999990567565,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.00646999990567565,0.006479000207036734,0.006424999795854092,0.006432999856770039,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.006432999856770039,0.006440000142902136,0.006424000021070242,0.006434000097215176,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.006434000097215176,0.00649499986320734,0.006424000021070242,0.0064860000275075436,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.0064860000275075436,0.006496000103652477,0.00648299977183342,0.00648899981752038,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.00648899981752038,0.006498000118881464,0.00648299977183342,0.0064929998479783535,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.0064929998479783535,0.006496000103652477,0.006422000005841255,0.006471999920904636,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.006471999920904636,0.006479000207036734,0.006357999984174967,0.006473999936133623,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.006473999936133623,0.006479000207036734,0.0064650001004338264,0.006467999890446663,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.006467999890446663,0.00647500017657876,0.006014999933540821,0.0061090001836419106,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.0061090001836419106,0.006118000019341707,0.006099000107496977,0.006105000153183937,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.006105000153183937,0.006115000229328871,0.006099000107496977,0.00610999995842576,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.00610999995842576,0.006262999959290028,0.006095999851822853,0.006256000138819218,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.006256000138819218,0.006266999989748001,0.006163000129163265,0.006227999925613403,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.006227999925613403,0.006293000187724829,0.006221999879926443,0.006289999932050705,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.006289999932050705,0.006295999977737665,0.004993000067770481,0.005373000167310238,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.005373000167310238,0.005805000197142363,0.005367999896407127,0.005797000136226416,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.005797000136226416,0.006041999906301498,0.005350000225007534,0.005350000225007534,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.005350000225007534,0.005967000033706427,0.005148999858647585,0.00596599979326129,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.00596599979326129,0.006219999864697456,0.0054870001040399075,0.005526000168174505,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.005526000168174505,0.005584000144153833,0.005524999927729368,0.005568999797105789,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.005568999797105789,0.005582999903708696,0.0055680000223219395,0.005574999842792749,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.005574999842792749,0.005923000164330006,0.005572999827563763,0.005890000145882368,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.005890000145882368,0.005915999878197908,0.005859000142663717,0.005869000218808651,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.005869000218808651,0.005923999939113855,0.005859999917447567,0.0059090000577270985,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.0059090000577270985,0.005921000149101019,0.00585100008174777,0.005872999783605337,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.005872999783605337,0.005884999874979258,0.005869999993592501,0.005878000054508448,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.005878000054508448,0.005892000161111355,0.005491000134497881,0.00585799990221858,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.00585799990221858,0.005962000228464603,0.005789000075310469,0.005793999880552292,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.005793999880552292,0.005859000142663717,0.005787999834865332,0.00585199985653162,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.00585199985653162,0.005987000185996294,0.005787999834865332,0.005948000121861696,0,0.0,0.0
