TIMESTAMP,DAWG_OPEN_PRICE_USD,DAWG_HIGH_PRICE_USD,DAWG_LOW_PRICE_USD,DAWG_CLOSE_PRICE_USD,DAWG_VOLUME_USD,DAWG_DIVIDENDS_USD,DAWG_STOCK_SPLITS_USD
2024-04-07 00:00:00+00:00,0.007499999832361937,0.007563000079244375,0.007428999990224838,0.007455000188201666,193,0.0,0.0
2024-04-08 00:00:00+00:00,0.007455000188201666,0.007796999998390675,0.007416000124067068,0.007759000174701214,1366,0.0,0.0
2024-04-09 00:00:00+00:00,0.0076430002227425575,0.0076489998027682304,0.007350999861955643,0.007443999871611595,154,0.0,0.0
2024-04-10 00:00:00+00:00,0.0074350000359117985,0.007449000142514706,0.007360999938100576,0.007439999841153622,178,0.0,0.0
2024-04-11 00:00:00+00:00,0.007439999841153622,0.007455999962985516,0.007023999933153391,0.007143000140786171,1511,0.0,0.0
2024-04-12 00:00:00+00:00,0.007143000140786171,0.007193999830633402,0.006004000082612038,0.006004000082612038,2634,0.0,0.0
2024-04-13 00:00:00+00:00,0.006004000082612038,0.006051000207662582,0.005344000179320574,0.0056409998796880245,1779,0.0,0.0
2024-04-14 00:00:00+00:00,0.0056409998796880245,0.005758000072091818,0.0053519997745752335,0.005758000072091818,1422,0.0,0.0
2024-04-15 00:00:00+00:00,0.005805000197142363,0.005859000142663717,0.005278999917209148,0.0057680001482367516,1142,0.0,0.0
2024-04-16 00:00:00+00:00,0.005752000026404858,0.005872999783605337,0.00508800009265542,0.005361999850720167,1097,0.0,0.0
2024-04-17 00:00:00+00:00,0.005348999984562397,0.005501999985426664,0.005125999916344881,0.005293000023812056,412,0.0,0.0
2024-04-18 00:00:00+00:00,0.005237000063061714,0.005588000174611807,0.005162000190466642,0.005549000110477209,759,0.0,0.0
2024-04-19 00:00:00+00:00,0.005582999903708696,0.005582999903708696,0.005274000111967325,0.005344000179320574,678,0.0,0.0
2024-04-20 00:00:00+00:00,0.005344000179320574,0.005421999841928482,0.004726000130176544,0.00495600001886487,1007,0.0,0.0
2024-04-21 00:00:00+00:00,0.00495600001886487,0.005098000168800354,0.004877000115811825,0.004995000082999468,18468,0.0,0.0
2024-04-22 00:00:00+00:00,0.0050119999796152115,0.005683000199496746,0.004935999866575003,0.0056059998460114,5782,0.0,0.0
2024-04-23 00:00:00+00:00,0.0056059998460114,0.005917999893426895,0.005369999911636114,0.005886000115424395,491,0.0,0.0
2024-04-24 00:00:00+00:00,0.005886999890208244,0.00609799986705184,0.005696999840438366,0.005714999977499247,575,0.0,0.0
2024-04-25 00:00:00+00:00,0.005696999840438366,0.00571299996227026,0.005611000116914511,0.005661999806761742,207,0.0,0.0
2024-04-26 00:00:00+00:00,0.005661999806761742,0.005679000169038773,0.005429999902844429,0.005429999902844429,248,0.0,0.0
2024-04-27 00:00:00+00:00,0.005435999948531389,0.005588000174611807,0.005183999892324209,0.005330000072717667,1275,0.0,0.0
2024-04-28 00:00:00+00:00,0.005330000072717667,0.005417999811470509,0.005330000072717667,0.005369999911636114,146,0.0,0.0
2024-04-29 00:00:00+00:00,0.005369999911636114,0.005369999911636114,0.005229000002145767,0.005282000172883272,282,0.0,0.0
2024-04-30 00:00:00+00:00,0.005282000172883272,0.005293999798595905,0.0046709999442100525,0.004807000048458576,404,0.0,0.0
2024-05-01 00:00:00+00:00,0.004807000048458576,0.0051380000077188015,0.004592000041157007,0.004991999827325344,577,0.0,0.0
2024-05-02 00:00:00+00:00,0.004991999827325344,0.005129000172019005,0.004825000185519457,0.0049600000493228436,593,0.0,0.0
2024-05-03 00:00:00+00:00,0.004960999824106693,0.005092000123113394,0.004918999969959259,0.005005999933928251,223,0.0,0.0
2024-05-04 00:00:00+00:00,0.005009000189602375,0.005131999962031841,0.004997999873012304,0.005078999791294336,357,0.0,0.0
2024-05-05 00:00:00+00:00,0.005061000119894743,0.00521400012075901,0.00496200006455183,0.005162999965250492,3971,0.0,0.0
2024-05-06 00:00:00+00:00,0.005135999992489815,0.005357999820262194,0.005125999916344881,0.005146999843418598,574,0.0,0.0
2024-05-07 00:00:00+00:00,0.005146999843418598,0.005489999894052744,0.005140999797731638,0.005355999805033207,660,0.0,0.0
2024-05-08 00:00:00+00:00,0.005131999962031841,0.005133000202476978,0.004852999933063984,0.004873000085353851,509,0.0,0.0
2024-05-09 00:00:00+00:00,0.004873000085353851,0.005018000025302172,0.004860000219196081,0.005018000025302172,143,0.0,0.0
2024-05-10 00:00:00+00:00,0.005018000025302172,0.005049999803304672,0.004941999912261963,0.004941999912261963,107,0.0,0.0
2024-05-11 00:00:00+00:00,0.004941999912261963,0.005084000062197447,0.0049310000613331795,0.005045999772846699,200,0.0,0.0
2024-05-12 00:00:00+00:00,0.005045999772846699,0.0050650001503527164,0.004954000003635883,0.004954000003635883,127,0.0,0.0
2024-05-13 00:00:00+00:00,0.004954000003635883,0.0051310001872479916,0.004912000149488449,0.005092000123113394,219,0.0,0.0
2024-05-14 00:00:00+00:00,0.005028000101447105,0.005107999779284,0.004945999942719936,0.00494999997317791,117,0.0,0.0
2024-05-15 00:00:00+00:00,0.00494999997317791,0.005113000050187111,0.004945000167936087,0.005113000050187111,180,0.0,0.0
2024-05-16 00:00:00+00:00,0.005173000041395426,0.00559999980032444,0.005005999933928251,0.005014999769628048,1935,0.0,0.0
2024-05-17 00:00:00+00:00,0.005014999769628048,0.005245999898761511,0.005014999769628048,0.0052189999260008335,167,0.0,0.0
2024-05-18 00:00:00+00:00,0.0052189999260008335,0.005350999999791384,0.005115000065416098,0.005146999843418598,920,0.0,0.0
2024-05-19 00:00:00+00:00,0.005154999904334545,0.0051739998161792755,0.0049600000493228436,0.004985999781638384,728,0.0,0.0
2024-05-20 00:00:00+00:00,0.004985000006854534,0.005245000123977661,0.004945000167936087,0.00521499989554286,483,0.0,0.0
2024-05-21 00:00:00+00:00,0.00521499989554286,0.0052629997953772545,0.004945000167936087,0.004970999900251627,270,0.0,0.0
2024-05-22 00:00:00+00:00,0.004970999900251627,0.0051369997672736645,0.004904000088572502,0.004947999957948923,186,0.0,0.0
2024-05-23 00:00:00+00:00,0.004960999824106693,0.004960999824106693,0.004641999956220388,0.004867999814450741,1140,0.0,0.0
2024-05-24 00:00:00+00:00,0.004786000121384859,0.00484299985691905,0.004437999799847603,0.004437999799847603,516,0.0,0.0
2024-05-25 00:00:00+00:00,0.004437999799847603,0.00443900004029274,0.004255000036209822,0.004284000024199486,529,0.0,0.0
2024-05-26 00:00:00+00:00,0.0043299999088048935,0.004395999945700169,0.0042940001003444195,0.00431900005787611,182,0.0,0.0
2024-05-27 00:00:00+00:00,0.00431999983265996,0.004370999988168478,0.004178000148385763,0.0042039998807013035,576,0.0,0.0
2024-05-28 00:00:00+00:00,0.00406799977645278,0.004098000004887581,0.003845999948680401,0.003882999997586012,966,0.0,0.0
2024-05-29 00:00:00+00:00,0.0038670001085847616,0.003868000116199255,0.0035749999806284904,0.003636999987065792,956,0.0,0.0
2024-05-30 00:00:00+00:00,0.00343300006352365,0.003435000078752637,0.003234999952837825,0.003261999925598502,926,0.0,0.0
2024-05-31 00:00:00+00:00,0.0032679999712854624,0.003287999890744686,0.003240999998524785,0.0032500000670552254,35,0.0,0.0
2024-06-01 00:00:00+00:00,0.0032500000670552254,0.0033160001039505005,0.0032500000670552254,0.003306000027805567,29,0.0,0.0
2024-06-02 00:00:00+00:00,0.0032999999821186066,0.0033080000430345535,0.0032430000137537718,0.0032430000137537718,28,0.0,0.0
2024-06-03 00:00:00+00:00,0.0032430000137537718,0.003289999905973673,0.0032339999452233315,0.0032790000550448895,20,0.0,0.0
2024-06-04 00:00:00+00:00,0.0032659999560564756,0.0033730000723153353,0.0032599999103695154,0.003370000049471855,255,0.0,0.0
2024-06-05 00:00:00+00:00,0.0034179999493062496,0.0034390001092106104,0.0033950000070035458,0.00343000004068017,114,0.0,0.0
2024-06-06 00:00:00+00:00,0.0034280000254511833,0.003621000098064542,0.003312000073492527,0.0033259999472647905,922,0.0,0.0
2024-06-07 00:00:00+00:00,0.0033259999472647905,0.0033420000690966845,0.0031240000389516354,0.00317799998447299,258,0.0,0.0
2024-06-08 00:00:00+00:00,0.00317799998447299,0.0031930000986903906,0.0030789999291300774,0.0030819999519735575,33,0.0,0.0
2024-06-09 00:00:00+00:00,0.0030819999519735575,0.003148999996483326,0.0030819999519735575,0.003131000092253089,69,0.0,0.0
2024-06-10 00:00:00+00:00,0.003131000092253089,0.0031870000530034304,0.003114999970421195,0.003155000042170286,374,0.0,0.0
2024-06-11 00:00:00+00:00,0.003155000042170286,0.0031580000650137663,0.002950000111013651,0.003002000041306019,351,0.0,0.0
2024-06-12 00:00:00+00:00,0.003002000041306019,0.0030479999259114265,0.002933999989181757,0.003008000086992979,217,0.0,0.0
2024-06-13 00:00:00+00:00,0.003008000086992979,0.003008000086992979,0.002964999992400408,0.0029720000457018614,63,0.0,0.0
2024-06-14 00:00:00+00:00,0.0029720000457018614,0.0029909999575465918,0.0028929999098181725,0.0029410000424832106,338,0.0,0.0
2024-06-15 00:00:00+00:00,0.0029410000424832106,0.002985999919474125,0.0029319999739527702,0.002982999896630645,16,0.0,0.0
2024-06-16 00:00:00+00:00,0.002982999896630645,0.0029869999270886183,0.0029819998890161514,0.0029869999270886183,42,0.0,0.0
2024-06-17 00:00:00+00:00,0.0029869999270886183,0.0029879999347031116,0.0029299999587237835,0.002956999931484461,356,0.0,0.0
2024-06-18 00:00:00+00:00,0.002956999931484461,0.002957999939098954,0.0027409999165683985,0.002873999997973442,1035,0.0,0.0
2024-06-19 00:00:00+00:00,0.002873999997973442,0.0029120000544935465,0.0027940000873059034,0.0027979998849332333,143,0.0,0.0
2024-06-20 00:00:00+00:00,0.0027979998849332333,0.0028689999599009752,0.0027660001069307327,0.0027970001101493835,130,0.0,0.0
2024-06-21 00:00:00+00:00,0.0027970001101493835,0.002908000024035573,0.002733000088483095,0.002908000024035573,383,0.0,0.0
2024-06-22 00:00:00+00:00,0.002908000024035573,0.002908000024035573,0.00279999990016222,0.0028009999077767134,189,0.0,0.0
2024-06-23 00:00:00+00:00,0.0028009999077767134,0.0028069999534636736,0.0026839999482035637,0.002693000016734004,87,0.0,0.0
2024-06-24 00:00:00+00:00,0.002693000016734004,0.002693000016734004,0.0025740000419318676,0.0026700000744313,203,0.0,0.0
2024-06-25 00:00:00+00:00,0.0026700000744313,0.0027600000612437725,0.0026700000744313,0.002710999920964241,168,0.0,0.0
2024-06-26 00:00:00+00:00,0.002710999920964241,0.002749999985098839,0.002684999955818057,0.002684999955818057,28,0.0,0.0
2024-06-27 00:00:00+00:00,0.002684999955818057,0.0028639999218285084,0.002678999910131097,0.0028609998989850283,187,0.0,0.0
2024-06-28 00:00:00+00:00,0.0028609998989850283,0.0028609998989850283,0.002736999886110425,0.002736999886110425,81,0.0,0.0
2024-06-29 00:00:00+00:00,0.002736999886110425,0.0028389999642968178,0.002736999886110425,0.0028329999186098576,150,0.0,0.0
2024-06-30 00:00:00+00:00,0.0028329999186098576,0.00291300006210804,0.0028019999153912067,0.00291300006210804,101,0.0,0.0
2024-07-01 00:00:00+00:00,0.00291300006210804,0.0030070000793784857,0.0028039999306201935,0.0030060000717639923,461,0.0,0.0
2024-07-02 00:00:00+00:00,0.0030060000717639923,0.003074999898672104,0.0029879999347031116,0.003074999898672104,65,0.0,0.0
2024-07-03 00:00:00+00:00,0.003074999898672104,0.0030980000738054514,0.002618999918922782,0.002669000066816807,880,0.0,0.0
2024-07-04 00:00:00+00:00,0.002669000066816807,0.002678999910131097,0.002489000093191862,0.002489000093191862,264,0.0,0.0
2024-07-05 00:00:00+00:00,0.002489000093191862,0.002524999901652336,0.002406999934464693,0.0024419999681413174,347,0.0,0.0
2024-07-06 00:00:00+00:00,0.0024419999681413174,0.002478000009432435,0.0023709998931735754,0.002478000009432435,178,0.0,0.0
2024-07-07 00:00:00+00:00,0.002478000009432435,0.002478000009432435,0.0023499999660998583,0.0023499999660998583,87,0.0,0.0
2024-07-08 00:00:00+00:00,0.0023499999660998583,0.0024079999420791864,0.0023159999400377274,0.0024049999192357063,203,0.0,0.0
2024-07-09 00:00:00+00:00,0.0024049999192357063,0.0024300001095980406,0.0023819999769330025,0.002429000101983547,34,0.0,0.0
2024-07-10 00:00:00+00:00,0.002429000101983547,0.0024500000290572643,0.002377999946475029,0.0023849999997764826,82,0.0,0.0
2024-07-11 00:00:00+00:00,0.0023849999997764826,0.002440999960526824,0.0023449999280273914,0.0023449999280273914,71,0.0,0.0
2024-07-12 00:00:00+00:00,0.0023449999280273914,0.0023880000226199627,0.002331000054255128,0.0023799999617040157,41,0.0,0.0
2024-07-13 00:00:00+00:00,0.0023799999617040157,0.0024319998919963837,0.0023759999312460423,0.0024319998919963837,35,0.0,0.0
2024-07-14 00:00:00+00:00,0.0024319998919963837,0.0024790000170469284,0.0024319998919963837,0.0024790000170469284,47,0.0,0.0
2024-07-15 00:00:00+00:00,0.0024790000170469284,0.002681999932974577,0.0024790000170469284,0.0025480000767856836,777,0.0,0.0
2024-07-16 00:00:00+00:00,0.0025480000767856836,0.0026140001136809587,0.0025100000202655792,0.0026140001136809587,195,0.0,0.0
2024-07-17 00:00:00+00:00,0.0026140001136809587,0.003234999952837825,0.002595999976620078,0.0032240001019090414,1758,0.0,0.0
2024-07-18 00:00:00+00:00,0.0032240001019090414,0.003338000038638711,0.0030449999030679464,0.003155000042170286,1563,0.0,0.0
2024-07-19 00:00:00+00:00,0.003155000042170286,0.0032319999299943447,0.002954999916255474,0.0030169999226927757,1032,0.0,0.0
2024-07-20 00:00:00+00:00,0.0030169999226927757,0.003043999895453453,0.0029609999619424343,0.0030330000445246696,120,0.0,0.0
2024-07-21 00:00:00+00:00,0.0030330000445246696,0.003083999967202544,0.002858000108972192,0.0029360000044107437,533,0.0,0.0
2024-07-22 00:00:00+00:00,0.0029299999587237835,0.0029299999587237835,0.00279999990016222,0.00279999990016222,407,0.0,0.0
2024-07-23 00:00:00+00:00,0.00279999990016222,0.0028260000981390476,0.0027280000504106283,0.0027280000504106283,107,0.0,0.0
2024-07-24 00:00:00+00:00,0.0027280000504106283,0.002812999999150634,0.0027119999285787344,0.0027290000580251217,114,0.0,0.0
2024-07-25 00:00:00+00:00,0.0027290000580251217,0.0027290000580251217,0.002644000109285116,0.0026970000471919775,113,0.0,0.0
2024-07-26 00:00:00+00:00,0.0026970000471919775,0.0027660001069307327,0.0026970000471919775,0.0027660001069307327,87,0.0,0.0
2024-07-27 00:00:00+00:00,0.0027660001069307327,0.0028150000143796206,0.002730000065639615,0.0028009999077767134,136,0.0,0.0
2024-07-28 00:00:00+00:00,0.0028009999077767134,0.002850000048056245,0.0027469999622553587,0.0028260000981390476,127,0.0,0.0
2024-07-29 00:00:00+00:00,0.0028260000981390476,0.0028929999098181725,0.0027799999807029963,0.0028170000296086073,255,0.0,0.0
2024-07-30 00:00:00+00:00,0.0028170000296086073,0.0028170000296086073,0.0026700000744313,0.002684999955818057,220,0.0,0.0
2024-07-31 00:00:00+00:00,0.002684999955818057,0.002733000088483095,0.002609000075608492,0.002612000098451972,137,0.0,0.0
2024-08-01 00:00:00+00:00,0.002612000098451972,0.002612000098451972,0.002452000044286251,0.0025289999321103096,136,0.0,0.0
2024-08-02 00:00:00+00:00,0.0025289999321103096,0.0025530001148581505,0.002372999908402562,0.002383999992161989,496,0.0,0.0
2024-08-03 00:00:00+00:00,0.002383999992161989,0.002383999992161989,0.0022090000566095114,0.0022100000642240047,178,0.0,0.0
2024-08-04 00:00:00+00:00,0.0022100000642240047,0.002247000113129616,0.0021389999892562628,0.0021720000077039003,151,0.0,0.0
2024-08-05 00:00:00+00:00,0.0021720000077039003,0.0021720000077039003,0.001981999957934022,0.0020409999415278435,243,0.0,0.0
2024-08-06 00:00:00+00:00,0.0020409999415278435,0.0023129999171942472,0.0020389999262988567,0.0023129999171942472,148,0.0,0.0
2024-08-07 00:00:00+00:00,0.0023129999171942472,0.0023360000923275948,0.0022360000293701887,0.002254999941214919,47,0.0,0.0
2024-08-08 00:00:00+00:00,0.002254999941214919,0.0024629998952150345,0.0022539999336004257,0.0023789999540895224,175,0.0,0.0
2024-08-09 00:00:00+00:00,0.0023789999540895224,0.002382999984547496,0.0020630001090466976,0.0020860000513494015,210,0.0,0.0
2024-08-10 00:00:00+00:00,0.0020860000513494015,0.0020989999175071716,0.00190100003965199,0.0019069999689236283,195,0.0,0.0
2024-08-11 00:00:00+00:00,0.0019069999689236283,0.0019120000069960952,0.0017109999898821115,0.001711999997496605,132,0.0,0.0
2024-08-12 00:00:00+00:00,0.001711999997496605,0.0018019999843090773,0.0017059999518096447,0.001791000016964972,12,0.0,0.0
2024-08-13 00:00:00+00:00,0.001791000016964972,0.001791000016964972,0.0017470000311732292,0.001765000051818788,10,0.0,0.0
2024-08-14 00:00:00+00:00,0.001765000051818788,0.0018149999668821692,0.0017379999626427889,0.0017519999528303742,2,0.0,0.0
2024-08-15 00:00:00+00:00,0.0017519999528303742,0.0017519999528303742,0.00171999994199723,0.0017239999724552035,10,0.0,0.0
2024-08-16 00:00:00+00:00,0.0017239999724552035,0.0017310000257566571,0.0016710000345483422,0.0016710000345483422,4,0.0,0.0
2024-08-17 00:00:00+00:00,0.0016710000345483422,0.0016710000345483422,0.0016659999964758754,0.0016659999964758754,8,0.0,0.0
2024-08-18 00:00:00+00:00,0.0016659999964758754,0.0025229998864233494,0.0016659999964758754,0.0021840000990778208,1948,0.0,0.0
2024-08-19 00:00:00+00:00,0.0021840000990778208,0.0021840000990778208,0.001711999997496605,0.001728000002913177,2765,0.0,0.0
2024-08-20 00:00:00+00:00,0.001728000002913177,0.0017430000007152557,0.001728000002913177,0.0017359999474138021,2,0.0,0.0
2024-08-21 00:00:00+00:00,0.0017359999474138021,0.0017529999604448676,0.001693999976851046,0.0017529999604448676,12,0.0,0.0
2024-08-22 00:00:00+00:00,0.0017529999604448676,0.0018609999679028988,0.0017320000333711505,0.0018570000538602471,196,0.0,0.0
2024-08-23 00:00:00+00:00,0.0018570000538602471,0.0018850000342354178,0.0017529999604448676,0.0018710000440478325,130,0.0,0.0
2024-08-24 00:00:00+00:00,0.0018710000440478325,0.0019509999547153711,0.0018710000440478325,0.0019310000352561474,43,0.0,0.0
2024-08-25 00:00:00+00:00,0.0019310000352561474,0.0020020001102238894,0.0019120000069960952,0.0020020001102238894,50,0.0,0.0
2024-08-26 00:00:00+00:00,0.0020020001102238894,0.0020020001102238894,0.0018870000494644046,0.001896000001579523,139,0.0,0.0
2024-08-27 00:00:00+00:00,0.001896000001579523,0.0019600000232458115,0.001896000001579523,0.0019120000069960952,58,0.0,0.0
2024-08-28 00:00:00+00:00,0.0019120000069960952,0.0019120000069960952,0.00177800003439188,0.0017930000321939588,20,0.0,0.0
2024-08-29 00:00:00+00:00,0.0017930000321939588,0.0018230000277981162,0.0017930000321939588,0.0018129999516531825,17,0.0,0.0
2024-08-30 00:00:00+00:00,0.0018129999516531825,0.0018840000266209245,0.0018129999516531825,0.0018840000266209245,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.0018840000266209245,0.0018840000266209245,0.001272000023163855,0.001272000023163855,731,0.0,0.0
2024-09-01 00:00:00+00:00,0.001272000023163855,0.001272000023163855,0.001247999956831336,0.001247999956831336,8,0.0,0.0
2024-09-02 00:00:00+00:00,0.001247999956831336,0.0012580000329762697,0.0012469999492168427,0.0012469999492168427,1,0.0,0.0
2024-09-03 00:00:00+00:00,0.0012469999492168427,0.0012469999492168427,0.001095999963581562,0.0011230000527575612,231,0.0,0.0
2024-09-04 00:00:00+00:00,0.0011230000527575612,0.001164000015705824,0.0010890000266954303,0.001158999977633357,80,0.0,0.0
2024-09-05 00:00:00+00:00,0.001158999977633357,0.0011609999928623438,0.001117000007070601,0.001117000007070601,1,0.0,0.0
2024-09-06 00:00:00+00:00,0.001117000007070601,0.001117000007070601,0.0010860000038519502,0.0010860000038519502,1,0.0,0.0
2024-09-07 00:00:00+00:00,0.0010860000038519502,0.0011020000092685223,0.0010860000038519502,0.0011020000092685223,1,0.0,0.0
2024-09-08 00:00:00+00:00,0.0011020000092685223,0.0011220000451430678,0.0011020000092685223,0.0011220000451430678,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.0011220000451430678,0.0011579999700188637,0.0011220000451430678,0.0011579999700188637,5,0.0,0.0
2024-09-10 00:00:00+00:00,0.0011579999700188637,0.0011769999982789159,0.0011579999700188637,0.0011769999982789159,4,0.0,0.0
2024-09-11 00:00:00+00:00,0.0011769999982789159,0.0011769999982789159,0.0011109999613836408,0.0011279999744147062,2,0.0,0.0
2024-09-12 00:00:00+00:00,0.0011279999744147062,0.0011680000461637974,0.0011279999744147062,0.0011680000461637974,3,0.0,0.0
2024-09-13 00:00:00+00:00,0.0011680000461637974,0.0011680000461637974,0.0011320000048726797,0.001164000015705824,6,0.0,0.0
2024-09-14 00:00:00+00:00,0.001164000015705824,0.0011690000537782907,0.001154000055976212,0.001154000055976212,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.001154000055976212,0.0011859999503940344,0.001154000055976212,0.0011859999503940344,4,0.0,0.0
2024-09-16 00:00:00+00:00,0.0011859999503940344,0.0011859999503940344,0.0011249999515712261,0.0011249999515712261,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.0011249999515712261,0.0011650000233203173,0.0011249999515712261,0.0011650000233203173,7,0.0,0.0
2024-09-18 00:00:00+00:00,0.0011650000233203173,0.0011650000233203173,0.0011520000407472253,0.0011520000407472253,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.0011520000407472253,0.0011889999732375145,0.0011520000407472253,0.0011889999732375145,1,0.0,0.0
2024-09-20 00:00:00+00:00,0.0011889999732375145,0.0013070000568404794,0.0011889999732375145,0.0012969999806955457,4,0.0,0.0
2024-09-21 00:00:00+00:00,0.0012969999806955457,0.0012969999806955457,0.0012619999470189214,0.0012619999470189214,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.0012619999470189214,0.001415999955497682,0.0012619999470189214,0.0013780000153928995,175,0.0,0.0
2024-09-23 00:00:00+00:00,0.0013780000153928995,0.0014009999576956034,0.0013780000153928995,0.0014009999576956034,2,0.0,0.0
2024-09-24 00:00:00+00:00,0.0014009999576956034,0.0015350000467151403,0.0014009999576956034,0.0015350000467151403,139,0.0,0.0
2024-09-25 00:00:00+00:00,0.0015350000467151403,0.0015350000467151403,0.0015350000467151403,0.0015350000467151403,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.0015350000467151403,0.0016070000128820539,0.0015350000467151403,0.0016070000128820539,1,0.0,0.0
2024-09-27 00:00:00+00:00,0.0016070000128820539,0.0016070000128820539,0.0015569999814033508,0.0015569999814033508,37,0.0,0.0
2024-09-28 00:00:00+00:00,0.0015569999814033508,0.0015569999814033508,0.0015569999814033508,0.0015569999814033508,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.0015569999814033508,0.0015920000150799751,0.0015510000521317124,0.0015920000150799751,1,0.0,0.0
2024-09-30 00:00:00+00:00,0.0015920000150799751,0.0015920000150799751,0.0014850000152364373,0.0014900000533089042,57,0.0,0.0
2024-10-01 00:00:00+00:00,0.0014900000533089042,0.0014979999978095293,0.0012540000025182962,0.0012540000025182962,181,0.0,0.0
2024-10-02 00:00:00+00:00,0.0012540000025182962,0.0012989999959245324,0.0012209999840706587,0.0012209999840706587,6,0.0,0.0
2024-10-03 00:00:00+00:00,0.0012209999840706587,0.0012260000221431255,0.0011899999808520079,0.0011899999808520079,2,0.0,0.0
2024-10-04 00:00:00+00:00,0.0011899999808520079,0.0012619999470189214,0.0011899999808520079,0.0012600000482052565,1,0.0,0.0
2024-10-05 00:00:00+00:00,0.0012600000482052565,0.0012600000482052565,0.0012600000482052565,0.0012600000482052565,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.0012600000482052565,0.001281999982893467,0.0012469999492168427,0.0012679999927058816,12,0.0,0.0
2024-10-07 00:00:00+00:00,0.0012679999927058816,0.0012959999730810523,0.0012570000253617764,0.0012570000253617764,1,0.0,0.0
2024-10-08 00:00:00+00:00,0.0012570000253617764,0.0012570000253617764,0.0012469999492168427,0.0012469999492168427,2,0.0,0.0
2024-10-09 00:00:00+00:00,0.0012469999492168427,0.0012509999796748161,0.0012339999666437507,0.0012489999644458294,17,0.0,0.0
2024-10-10 00:00:00+00:00,0.0012489999644458294,0.0012489999644458294,0.0012209999840706587,0.0012209999840706587,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.0012209999840706587,0.0013000000035390258,0.0012209999840706587,0.0013000000035390258,4,0.0,0.0
2024-10-12 00:00:00+00:00,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0.0013000000035390258,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.0013000000035390258,0.0013150000013411045,0.0013000000035390258,0.0013150000013411045,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.0013150000013411045,0.0013960000360384583,0.0013150000013411045,0.0013960000360384583,1,0.0,0.0
2024-10-15 00:00:00+00:00,0.0013960000360384583,0.0014059999957680702,0.0013040000339969993,0.0013139999937266111,71,0.0,0.0
2024-10-16 00:00:00+00:00,0.0013139999937266111,0.0013269999762997031,0.0013139999937266111,0.0013249999610707164,1,0.0,0.0
2024-10-17 00:00:00+00:00,0.0013249999610707164,0.0013249999610707164,0.0012710000155493617,0.0012710000155493617,11,0.0,0.0
2024-10-18 00:00:00+00:00,0.0012710000155493617,0.0013050000416114926,0.0012710000155493617,0.0013050000416114926,2,0.0,0.0
2024-10-19 00:00:00+00:00,0.0013050000416114926,0.0013119999784976244,0.0013050000416114926,0.0013119999784976244,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.0013119999784976244,0.0013849999522790313,0.0013119999784976244,0.0013849999522790313,2,0.0,0.0
2024-10-21 00:00:00+00:00,0.0013849999522790313,0.0013970000436529517,0.0013299999991431832,0.0013689999468624592,52,0.0,0.0
2024-10-22 00:00:00+00:00,0.0013689999468624592,0.0014410000294446945,0.0013630000175908208,0.0014130000490695238,267,0.0,0.0
2024-10-23 00:00:00+00:00,0.0014130000490695238,0.0014680000022053719,0.0014130000490695238,0.0014680000022053719,1,0.0,0.0
2024-10-24 00:00:00+00:00,0.0014680000022053719,0.0015239999629557133,0.0014680000022053719,0.0014769999543204904,68,0.0,0.0
2024-10-25 00:00:00+00:00,0.0014769999543204904,0.0014769999543204904,0.001344999996945262,0.001344999996945262,57,0.0,0.0
2024-10-26 00:00:00+00:00,0.001344999996945262,0.001398000051267445,0.001344999996945262,0.001398000051267445,2,0.0,0.0
2024-10-27 00:00:00+00:00,0.001398000051267445,0.0014380000066012144,0.001398000051267445,0.0014380000066012144,3,0.0,0.0
2024-10-28 00:00:00+00:00,0.0014380000066012144,0.0014380000066012144,0.0014380000066012144,0.0014380000066012144,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.0014380000066012144,0.0014779999619349837,0.0014380000066012144,0.0014779999619349837,4,0.0,0.0
2024-10-30 00:00:00+00:00,0.0014779999619349837,0.0014779999619349837,0.0014449999434873462,0.0014449999434873462,3,0.0,0.0
2024-10-31 00:00:00+00:00,0.0014449999434873462,0.0014449999434873462,0.0014449999434873462,0.0014449999434873462,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.0014449999434873462,0.0014449999434873462,0.0013559999642893672,0.0013569999719038606,2,0.0,0.0
2024-11-02 00:00:00+00:00,0.0013569999719038606,0.0013569999719038606,0.0013500000350177288,0.0013500000350177288,7,0.0,0.0
2024-11-03 00:00:00+00:00,0.0013500000350177288,0.0013500000350177288,0.0012649999698624015,0.0012740000383928418,50,0.0,0.0
2024-11-04 00:00:00+00:00,0.0012740000383928418,0.0012740000383928418,0.0012740000383928418,0.0012740000383928418,0,0.0,0.0
