TIMESTAMP,MTD21418_OPEN_PRICE_USD,MTD21418_HIGH_PRICE_USD,MTD21418_LOW_PRICE_USD,MTD21418_CLOSE_PRICE_USD,MTD21418_VOLUME_USD,MTD21418_DIVIDENDS_USD,MTD21418_STOCK_SPLITS_USD
2024-05-25 00:00:00+00:00,0.03722799941897392,0.03750000149011612,0.03680000081658363,0.03681299835443497,5189,0.0,0.0
2024-05-26 00:00:00+00:00,0.03681299835443497,0.036959998309612274,0.036219000816345215,0.03659899905323982,6471,0.0,0.0
2024-05-27 00:00:00+00:00,0.03659899905323982,0.03669299930334091,0.03629399836063385,0.036667000502347946,4442,0.0,0.0
2024-05-28 00:00:00+00:00,0.036667000502347946,0.03667899966239929,0.035443998873233795,0.03576499968767166,3190,0.0,0.0
2024-05-29 00:00:00+00:00,0.03576499968767166,0.03579400107264519,0.035193998366594315,0.03525400161743164,4177,0.0,0.0
2024-05-30 00:00:00+00:00,0.03525400161743164,0.03541899845004082,0.03491299971938133,0.034960001707077026,5291,0.0,0.0
2024-05-31 00:00:00+00:00,0.034960001707077026,0.03497600182890892,0.03395500034093857,0.0340999998152256,6550,0.0,0.0
2024-06-01 00:00:00+00:00,0.0340999998152256,0.034102000296115875,0.033587001264095306,0.033608000725507736,1846,0.0,0.0
2024-06-02 00:00:00+00:00,0.033608000725507736,0.03373200073838234,0.03303899988532066,0.03304100036621094,3242,0.0,0.0
2024-06-03 00:00:00+00:00,0.03304100036621094,0.03344399854540825,0.03283900022506714,0.03284100070595741,4108,0.0,0.0
2024-06-04 00:00:00+00:00,0.03284100070595741,0.032972998917102814,0.032044000923633575,0.03296300023794174,9991,0.0,0.0
2024-06-05 00:00:00+00:00,0.03296300023794174,0.03474700078368187,0.03292600065469742,0.03470899909734726,7028,0.0,0.0
2024-06-06 00:00:00+00:00,0.03470899909734726,0.03493199869990349,0.03296099975705147,0.033107999712228775,6984,0.0,0.0
2024-06-07 00:00:00+00:00,0.033107999712228775,0.034449998289346695,0.03249499946832657,0.03289400041103363,7785,0.0,0.0
2024-06-08 00:00:00+00:00,0.03289400041103363,0.03328099846839905,0.032409001141786575,0.032409001141786575,3737,0.0,0.0
2024-06-09 00:00:00+00:00,0.032409001141786575,0.03248700127005577,0.03206299990415573,0.032065000385046005,3425,0.0,0.0
2024-06-10 00:00:00+00:00,0.032065000385046005,0.032065000385046005,0.031084999442100525,0.031084999442100525,3951,0.0,0.0
2024-06-11 00:00:00+00:00,0.031084999442100525,0.031092999503016472,0.028961999341845512,0.02976199984550476,7672,0.0,0.0
2024-06-12 00:00:00+00:00,0.02976199984550476,0.031209999695420265,0.029366999864578247,0.03033299930393696,7079,0.0,0.0
2024-06-13 00:00:00+00:00,0.03033299930393696,0.030392000451683998,0.029021000489592552,0.029021000489592552,4033,0.0,0.0
2024-06-14 00:00:00+00:00,0.029021000489592552,0.02941799908876419,0.028380999341607094,0.028913000598549843,5397,0.0,0.0
2024-06-15 00:00:00+00:00,0.028913000598549843,0.029350999742746353,0.028811000287532806,0.028811000287532806,3638,0.0,0.0
2024-06-16 00:00:00+00:00,0.028811000287532806,0.02882000058889389,0.028442999348044395,0.02845899946987629,3233,0.0,0.0
2024-06-17 00:00:00+00:00,0.02845899946987629,0.02848299965262413,0.027205999940633774,0.02726300060749054,6175,0.0,0.0
2024-06-18 00:00:00+00:00,0.02726300060749054,0.02728700079023838,0.02615400031208992,0.02640100009739399,5162,0.0,0.0
2024-06-19 00:00:00+00:00,0.02640100009739399,0.027042999863624573,0.026352999731898308,0.026876000687479973,4715,0.0,0.0
2024-06-20 00:00:00+00:00,0.026876000687479973,0.02778800018131733,0.026784999296069145,0.02692900039255619,31803,0.0,0.0
2024-06-21 00:00:00+00:00,0.02692900039255619,0.026977000758051872,0.026511000469326973,0.026520000770688057,2941,0.0,0.0
2024-06-22 00:00:00+00:00,0.026520000770688057,0.026624999940395355,0.026325000450015068,0.02636300027370453,3175,0.0,0.0
2024-06-23 00:00:00+00:00,0.02636300027370453,0.026464000344276428,0.026012999936938286,0.026050999760627747,2534,0.0,0.0
2024-06-24 00:00:00+00:00,0.026010999456048012,0.026010999456048012,0.024716999381780624,0.024862000718712807,4839,0.0,0.0
2024-06-25 00:00:00+00:00,0.024862000718712807,0.026187000796198845,0.024858999997377396,0.025793999433517456,3224,0.0,0.0
2024-06-26 00:00:00+00:00,0.025793999433517456,0.025793999433517456,0.02519099973142147,0.025317000225186348,3542,0.0,0.0
2024-06-27 00:00:00+00:00,0.025317000225186348,0.025647999718785286,0.025165000930428505,0.025547999888658524,6440,0.0,0.0
2024-06-28 00:00:00+00:00,0.025547999888658524,0.025682000443339348,0.02508700080215931,0.02508700080215931,3831,0.0,0.0
2024-06-29 00:00:00+00:00,0.02508700080215931,0.02521900087594986,0.024877000600099564,0.02489900030195713,3656,0.0,0.0
2024-06-30 00:00:00+00:00,0.02489900030195713,0.025123000144958496,0.02480899915099144,0.02511800080537796,4188,0.0,0.0
2024-07-01 00:00:00+00:00,0.02511800080537796,0.02530200034379959,0.02503499947488308,0.02505899965763092,1981,0.0,0.0
2024-07-02 00:00:00+00:00,0.02505899965763092,0.025081999599933624,0.02485699951648712,0.024911999702453613,5430,0.0,0.0
2024-07-03 00:00:00+00:00,0.024911999702453613,0.02492300048470497,0.024661999195814133,0.02470500022172928,2187,0.0,0.0
2024-07-04 00:00:00+00:00,0.02470500022172928,0.024738000705838203,0.023236999288201332,0.023375999182462692,3615,0.0,0.0
2024-07-05 00:00:00+00:00,0.023375999182462692,0.024248000234365463,0.021764999255537987,0.02313300035893917,5733,0.0,0.0
2024-07-06 00:00:00+00:00,0.02313300035893917,0.024173999205231667,0.023130999878048897,0.0236820001155138,2663,0.0,0.0
2024-07-07 00:00:00+00:00,0.0236820001155138,0.02422199957072735,0.022665999829769135,0.022665999829769135,2941,0.0,0.0
2024-07-08 00:00:00+00:00,0.022665999829769135,0.02324800007045269,0.022242000326514244,0.02317200042307377,3215,0.0,0.0
2024-07-09 00:00:00+00:00,0.02317200042307377,0.02334499917924404,0.023029999807476997,0.023273000493645668,2319,0.0,0.0
2024-07-10 00:00:00+00:00,0.023273000493645668,0.023426000028848648,0.022406000643968582,0.022407999262213707,5498,0.0,0.0
2024-07-11 00:00:00+00:00,0.022407999262213707,0.022622000426054,0.022348999977111816,0.022485999390482903,3607,0.0,0.0
2024-07-12 00:00:00+00:00,0.022485999390482903,0.023083999752998352,0.02233400009572506,0.023082999512553215,4061,0.0,0.0
2024-07-13 00:00:00+00:00,0.023083999752998352,0.02325199916958809,0.022714000195264816,0.023245999589562416,1608,0.0,0.0
2024-07-14 00:00:00+00:00,0.023245999589562416,0.02360999956727028,0.023176999762654305,0.02338699996471405,2033,0.0,0.0
2024-07-15 00:00:00+00:00,0.02338699996471405,0.023979000747203827,0.023374000564217567,0.023923000320792198,2709,0.0,0.0
2024-07-16 00:00:00+00:00,0.023923000320792198,0.023970000445842743,0.023243000730872154,0.023615999147295952,3331,0.0,0.0
2024-07-17 00:00:00+00:00,0.023615999147295952,0.02380800060927868,0.02315099909901619,0.02318600006401539,1670,0.0,0.0
2024-07-18 00:00:00+00:00,0.02318600006401539,0.023197000846266747,0.022905999794602394,0.022986000403761864,6088,0.0,0.0
2024-07-19 00:00:00+00:00,0.023019999265670776,0.02364099957048893,0.022758999839425087,0.022910000756382942,10795,0.0,0.0
2024-07-20 00:00:00+00:00,0.022910000756382942,0.023259000852704048,0.022902000695466995,0.02317100018262863,2737,0.0,0.0
2024-07-21 00:00:00+00:00,0.02317100018262863,0.0232549998909235,0.02308100089430809,0.023135000839829445,4008,0.0,0.0
2024-07-22 00:00:00+00:00,0.023135000839829445,0.023226000368595123,0.022424999624490738,0.022425999864935875,4979,0.0,0.0
2024-07-23 00:00:00+00:00,0.022427000105381012,0.022492000833153725,0.022342000156641006,0.02234400063753128,2314,0.0,0.0
2024-07-24 00:00:00+00:00,0.02234400063753128,0.022568000480532646,0.0222609993070364,0.022485999390482903,7369,0.0,0.0
2024-07-25 00:00:00+00:00,0.022485999390482903,0.022489000111818314,0.02173900045454502,0.02180200070142746,2593,0.0,0.0
2024-07-26 00:00:00+00:00,0.02180200070142746,0.0222609993070364,0.02180200070142746,0.022244000807404518,1370,0.0,0.0
2024-07-27 00:00:00+00:00,0.022244000807404518,0.02224699966609478,0.022004999220371246,0.022005999460816383,1896,0.0,0.0
2024-07-28 00:00:00+00:00,0.022005999460816383,0.02201000042259693,0.021877000108361244,0.02197200059890747,2545,0.0,0.0
2024-07-29 00:00:00+00:00,0.02197200059890747,0.022105999290943146,0.021820999681949615,0.021842999383807182,3233,0.0,0.0
2024-07-30 00:00:00+00:00,0.021842999383807182,0.0218959990888834,0.021606000140309334,0.021606000140309334,2105,0.0,0.0
2024-07-31 00:00:00+00:00,0.021606000140309334,0.021632999181747437,0.021184999495744705,0.021188000217080116,4906,0.0,0.0
2024-08-01 00:00:00+00:00,0.021188000217080116,0.021277999505400658,0.020546000450849533,0.020969999954104424,5470,0.0,0.0
2024-08-02 00:00:00+00:00,0.020969999954104424,0.020994000136852264,0.02031099982559681,0.02032800018787384,3700,0.0,0.0
2024-08-03 00:00:00+00:00,0.02032800018787384,0.020441999658942223,0.01996600069105625,0.01996600069105625,2419,0.0,0.0
2024-08-04 00:00:00+00:00,0.01996600069105625,0.019967999309301376,0.019128000363707542,0.019311999902129173,3848,0.0,0.0
2024-08-05 00:00:00+00:00,0.019311999902129173,0.019354000687599182,0.01676199957728386,0.018206000328063965,13394,0.0,0.0
2024-08-06 00:00:00+00:00,0.018206000328063965,0.0189800001680851,0.01820399984717369,0.018803000450134277,3965,0.0,0.0
2024-08-07 00:00:00+00:00,0.018803000450134277,0.019153999164700508,0.01853499934077263,0.01854499988257885,2487,0.0,0.0
2024-08-08 00:00:00+00:00,0.01854499988257885,0.019318999722599983,0.018490999937057495,0.019297000020742416,4608,0.0,0.0
2024-08-09 00:00:00+00:00,0.019297000020742416,0.021988999098539352,0.019130999222397804,0.02138799987733364,8606,0.0,0.0
2024-08-10 00:00:00+00:00,0.02138799987733364,0.021755000576376915,0.021136000752449036,0.02128100022673607,6308,0.0,0.0
2024-08-11 00:00:00+00:00,0.021226000040769577,0.021407999098300934,0.02017199993133545,0.020173000171780586,4182,0.0,0.0
2024-08-12 00:00:00+00:00,0.020173000171780586,0.020179999992251396,0.019926000386476517,0.02004699967801571,1874,0.0,0.0
2024-08-13 00:00:00+00:00,0.02004699967801571,0.02035900019109249,0.019864000380039215,0.01999099925160408,2750,0.0,0.0
2024-08-14 00:00:00+00:00,0.01999099925160408,0.020452000200748444,0.01988700032234192,0.020023999735713005,3223,0.0,0.0
2024-08-15 00:00:00+00:00,0.020023999735713005,0.02017899975180626,0.01891699992120266,0.018946999683976173,7650,0.0,0.0
2024-08-16 00:00:00+00:00,0.018946999683976173,0.019272999837994576,0.018911000341176987,0.019008999690413475,3493,0.0,0.0
2024-08-17 00:00:00+00:00,0.019008999690413475,0.01904899999499321,0.01888599991798401,0.018890000879764557,962,0.0,0.0
2024-08-18 00:00:00+00:00,0.018890000879764557,0.018970999866724014,0.018751999363303185,0.018751999363303185,853,0.0,0.0
2024-08-19 00:00:00+00:00,0.018751999363303185,0.018751999363303185,0.018307000398635864,0.01838099956512451,2539,0.0,0.0
2024-08-20 00:00:00+00:00,0.01838099956512451,0.018523000180721283,0.018237000331282616,0.01836800016462803,3816,0.0,0.0
2024-08-21 00:00:00+00:00,0.01834299974143505,0.018438000231981277,0.018268000334501266,0.018420999869704247,2489,0.0,0.0
2024-08-22 00:00:00+00:00,0.018420999869704247,0.018485000357031822,0.01831899955868721,0.018370000645518303,1095,0.0,0.0
2024-08-23 00:00:00+00:00,0.018370000645518303,0.019014999270439148,0.018316000699996948,0.019003000110387802,2354,0.0,0.0
2024-08-24 00:00:00+00:00,0.019003000110387802,0.019057000055909157,0.018818000331521034,0.018831999972462654,1568,0.0,0.0
2024-08-25 00:00:00+00:00,0.018831999972462654,0.01891399919986725,0.018803000450134277,0.01889899931848049,6307,0.0,0.0
2024-08-26 00:00:00+00:00,0.01889899931848049,0.0189059991389513,0.018161000683903694,0.018168000504374504,2615,0.0,0.0
2024-08-27 00:00:00+00:00,0.018168000504374504,0.01827099919319153,0.017302000895142555,0.017325999215245247,2665,0.0,0.0
2024-08-28 00:00:00+00:00,0.017325999215245247,0.017325999215245247,0.016990000382065773,0.017191000282764435,2191,0.0,0.0
2024-08-29 00:00:00+00:00,0.017191000282764435,0.017552999779582024,0.01704699918627739,0.017047999426722527,1873,0.0,0.0
2024-08-30 00:00:00+00:00,0.01701899990439415,0.017196999862790108,0.016975000500679016,0.01714400015771389,2451,0.0,0.0
2024-08-31 00:00:00+00:00,0.01714400015771389,0.01714400015771389,0.01682399958372116,0.016956999897956848,1298,0.0,0.0
2024-09-01 00:00:00+00:00,0.016956999897956848,0.016968000680208206,0.016442999243736267,0.0165219996124506,1778,0.0,0.0
2024-09-02 00:00:00+00:00,0.0165219996124506,0.01661200076341629,0.016404999420046806,0.01659799925982952,926,0.0,0.0
2024-09-03 00:00:00+00:00,0.01659799925982952,0.016683999449014664,0.016307000070810318,0.016313999891281128,1560,0.0,0.0
2024-09-04 00:00:00+00:00,0.016313999891281128,0.016325000673532486,0.015928000211715698,0.016100000590085983,1165,0.0,0.0
2024-09-05 00:00:00+00:00,0.016100000590085983,0.016184000298380852,0.015995999798178673,0.016054999083280563,2549,0.0,0.0
2024-09-06 00:00:00+00:00,0.016054999083280563,0.01606299914419651,0.015336000360548496,0.015429000370204449,1597,0.0,0.0
2024-09-07 00:00:00+00:00,0.015429000370204449,0.015956999734044075,0.015405000187456608,0.015817999839782715,1588,0.0,0.0
2024-09-08 00:00:00+00:00,0.015817999839782715,0.016170000657439232,0.015817999839782715,0.01614299975335598,1684,0.0,0.0
2024-09-09 00:00:00+00:00,0.01614299975335598,0.01621199958026409,0.015887999907135963,0.015887999907135963,4689,0.0,0.0
2024-09-10 00:00:00+00:00,0.015887999907135963,0.015894999727606773,0.015735000371932983,0.015822000801563263,1242,0.0,0.0
2024-09-11 00:00:00+00:00,0.015822000801563263,0.01584799960255623,0.015429000370204449,0.015533999539911747,4048,0.0,0.0
2024-09-12 00:00:00+00:00,0.015533999539911747,0.015924999490380287,0.015522999688982964,0.015923000872135162,1733,0.0,0.0
2024-09-13 00:00:00+00:00,0.015923000872135162,0.01645899936556816,0.01590299978852272,0.01645899936556816,1956,0.0,0.0
2024-09-14 00:00:00+00:00,0.01645899936556816,0.016635999083518982,0.016426999121904373,0.016503000631928444,2944,0.0,0.0
2024-09-15 00:00:00+00:00,0.016503000631928444,0.016550999134778976,0.016383999958634377,0.01646599918603897,5165,0.0,0.0
2024-09-16 00:00:00+00:00,0.01646599918603897,0.01646599918603897,0.01626800000667572,0.01628500036895275,2511,0.0,0.0
2024-09-17 00:00:00+00:00,0.01628500036895275,0.01638999953866005,0.015978999435901642,0.016179999336600304,1290,0.0,0.0
2024-09-18 00:00:00+00:00,0.016179999336600304,0.016179999336600304,0.015876000747084618,0.016141999512910843,3503,0.0,0.0
2024-09-19 00:00:00+00:00,0.016141999512910843,0.016680000349879265,0.01613900065422058,0.01658100076019764,1727,0.0,0.0
2024-09-20 00:00:00+00:00,0.01658100076019764,0.016843000426888466,0.016527999192476273,0.01664300076663494,1364,0.0,0.0
2024-09-21 00:00:00+00:00,0.01664300076663494,0.01730700023472309,0.01664300076663494,0.017139000818133354,2943,0.0,0.0
2024-09-22 00:00:00+00:00,0.017139000818133354,0.01764499954879284,0.0169220007956028,0.017141999676823616,7855,0.0,0.0
2024-09-23 00:00:00+00:00,0.017141999676823616,0.01729300059378147,0.017059000208973885,0.01706000044941902,952,0.0,0.0
2024-09-24 00:00:00+00:00,0.01706000044941902,0.01720999926328659,0.01691100001335144,0.017165999859571457,8881,0.0,0.0
2024-09-25 00:00:00+00:00,0.017165999859571457,0.017322000116109848,0.017122000455856323,0.01720600016415119,1211,0.0,0.0
2024-09-26 00:00:00+00:00,0.01720600016415119,0.017378000542521477,0.017069999128580093,0.017309000715613365,3059,0.0,0.0
2024-09-27 00:00:00+00:00,0.017309000715613365,0.017392000183463097,0.017098000273108482,0.017149999737739563,4183,0.0,0.0
2024-09-28 00:00:00+00:00,0.017149999737739563,0.017187999561429024,0.01704300008714199,0.017153000459074974,5046,0.0,0.0
2024-09-29 00:00:00+00:00,0.017153000459074974,0.017325999215245247,0.017107000574469566,0.017190000042319298,6779,0.0,0.0
2024-09-30 00:00:00+00:00,0.017190000042319298,0.017246000468730927,0.017013000324368477,0.017215000465512276,7090,0.0,0.0
2024-10-01 00:00:00+00:00,0.017215000465512276,0.01729699969291687,0.016203999519348145,0.016249999403953552,2762,0.0,0.0
2024-10-02 00:00:00+00:00,0.016249999403953552,0.016637999564409256,0.016116999089717865,0.016248999163508415,3290,0.0,0.0
2024-10-03 00:00:00+00:00,0.016245000064373016,0.016255000606179237,0.015961000695824623,0.016044000163674355,4557,0.0,0.0
2024-10-04 00:00:00+00:00,0.016044000163674355,0.016617000102996826,0.016036000102758408,0.01659099943935871,1199,0.0,0.0
2024-10-05 00:00:00+00:00,0.01659099943935871,0.01662999950349331,0.016543999314308167,0.01659799925982952,1235,0.0,0.0
2024-10-06 00:00:00+00:00,0.01659799925982952,0.016681000590324402,0.016589000821113586,0.01662600040435791,2155,0.0,0.0
2024-10-07 00:00:00+00:00,0.01662600040435791,0.016752000898122787,0.016623999923467636,0.01666400022804737,4095,0.0,0.0
2024-10-08 00:00:00+00:00,0.01666400022804737,0.01669600047171116,0.01599299907684326,0.016016999259591103,4739,0.0,0.0
2024-10-09 00:00:00+00:00,0.016016999259591103,0.01612599939107895,0.015856999903917313,0.01592699997127056,2717,0.0,0.0
2024-10-10 00:00:00+00:00,0.01592699997127056,0.016107000410556793,0.015894999727606773,0.016047999262809753,2800,0.0,0.0
2024-10-11 00:00:00+00:00,0.016047999262809753,0.016333000734448433,0.01604600064456463,0.01629599928855896,1456,0.0,0.0
2024-10-12 00:00:00+00:00,0.01629599928855896,0.016297999769449234,0.016112999990582466,0.016112999990582466,1325,0.0,0.0
2024-10-13 00:00:00+00:00,0.016112999990582466,0.016124000772833824,0.015978999435901642,0.016005000099539757,1143,0.0,0.0
2024-10-14 00:00:00+00:00,0.016005000099539757,0.016295000910758972,0.015992000699043274,0.016295000910758972,1887,0.0,0.0
2024-10-15 00:00:00+00:00,0.016295000910758972,0.01630599983036518,0.01603199914097786,0.016092000529170036,1759,0.0,0.0
2024-10-16 00:00:00+00:00,0.016092000529170036,0.016258999705314636,0.016092000529170036,0.01619499921798706,1102,0.0,0.0
2024-10-17 00:00:00+00:00,0.01619499921798706,0.016225000843405724,0.01607299968600273,0.016101999208331108,764,0.0,0.0
2024-10-18 00:00:00+00:00,0.016101999208331108,0.016101999208331108,0.01590600050985813,0.01605900004506111,1380,0.0,0.0
2024-10-19 00:00:00+00:00,0.01605900004506111,0.01621199958026409,0.015984000638127327,0.016023999080061913,1370,0.0,0.0
2024-10-20 00:00:00+00:00,0.016023999080061913,0.016147999092936516,0.015907999128103256,0.016124000772833824,1768,0.0,0.0
2024-10-21 00:00:00+00:00,0.016124000772833824,0.01616399921476841,0.015922000631690025,0.01603199914097786,3302,0.0,0.0
2024-10-22 00:00:00+00:00,0.01603199914097786,0.01603900082409382,0.015814000740647316,0.015814000740647316,3724,0.0,0.0
2024-10-23 00:00:00+00:00,0.015814000740647316,0.015890000388026237,0.01539700012654066,0.015418999828398228,2168,0.0,0.0
2024-10-24 00:00:00+00:00,0.015468999743461609,0.015588999725878239,0.01536799967288971,0.015402999706566334,2074,0.0,0.0
2024-10-25 00:00:00+00:00,0.015402999706566334,0.015468999743461609,0.01486200001090765,0.014864999800920486,2784,0.0,0.0
2024-10-26 00:00:00+00:00,0.014864999800920486,0.014952000230550766,0.014774000272154808,0.014816000126302242,1683,0.0,0.0
2024-10-27 00:00:00+00:00,0.014816000126302242,0.01502699963748455,0.014716999605298042,0.014998000115156174,2600,0.0,0.0
2024-10-28 00:00:00+00:00,0.014998000115156174,0.01501299999654293,0.014801000244915485,0.014845999889075756,1489,0.0,0.0
2024-10-29 00:00:00+00:00,0.014845999889075756,0.015328999608755112,0.01476099994033575,0.014995000325143337,3532,0.0,0.0
2024-10-30 00:00:00+00:00,0.014995000325143337,0.015426999889314175,0.014876999892294407,0.014915999956429005,2864,0.0,0.0
2024-10-31 00:00:00+00:00,0.014915999956429005,0.014921000227332115,0.014537000097334385,0.014537000097334385,2251,0.0,0.0
2024-11-01 00:00:00+00:00,0.014537000097334385,0.01476799976080656,0.014399000443518162,0.014403999783098698,1394,0.0,0.0
2024-11-02 00:00:00+00:00,0.014403999783098698,0.014631999656558037,0.014329999685287476,0.014329999685287476,2562,0.0,0.0
2024-11-03 00:00:00+00:00,0.014329999685287476,0.014340999536216259,0.014119000174105167,0.01423799991607666,2345,0.0,0.0
2024-11-04 00:00:00+00:00,0.01423799991607666,0.014415999874472618,0.014131000265479088,0.014134000055491924,2294,0.0,0.0
2024-11-05 00:00:00+00:00,0.014134000055491924,0.014166000299155712,0.0138349998742342,0.014108999632298946,4461,0.0,0.0
2024-11-06 00:00:00+00:00,0.014108999632298946,0.017097000032663345,0.014107000082731247,0.015675999224185944,13154,0.0,0.0
2024-11-07 00:00:00+00:00,0.015675999224185944,0.017083000391721725,0.01564599946141243,0.016666000708937645,7798,0.0,0.0
2024-11-08 00:00:00+00:00,0.016666000708937645,0.0378279983997345,0.016522999852895737,0.024261999875307083,411993,0.0,0.0
2024-11-09 00:00:00+00:00,0.024261999875307083,0.028118999674916267,0.02290399931371212,0.023065000772476196,96050,0.0,0.0
2024-11-10 00:00:00+00:00,0.023065000772476196,0.025510000064969063,0.022081999108195305,0.023354999721050262,47414,0.0,0.0
2024-11-11 00:00:00+00:00,0.023354999721050262,0.03664100170135498,0.02313699945807457,0.033727001398801804,71385,0.0,0.0
2024-11-12 00:00:00+00:00,0.033727001398801804,0.03596299886703491,0.028464000672101974,0.03000500053167343,68268,0.0,0.0
2024-11-13 00:00:00+00:00,0.03000500053167343,0.0311450008302927,0.026758000254631042,0.028010999783873558,29052,0.0,0.0
2024-11-14 00:00:00+00:00,0.028010999783873558,0.028071999549865723,0.02466600015759468,0.02472499944269657,13948,0.0,0.0
2024-11-15 00:00:00+00:00,0.024687999859452248,0.028377000242471695,0.024209000170230865,0.026877999305725098,19613,0.0,0.0
2024-11-16 00:00:00+00:00,0.026825999841094017,0.02751700021326542,0.02573700062930584,0.026273999363183975,9480,0.0,0.0
2024-11-17 00:00:00+00:00,0.026273999363183975,0.026277000084519386,0.02527100034058094,0.025505000725388527,5432,0.0,0.0
2024-11-18 00:00:00+00:00,0.025505000725388527,0.029402999207377434,0.025505000725388527,0.02692200057208538,15765,0.0,0.0
2024-11-19 00:00:00+00:00,0.026931000873446465,0.02693299949169159,0.026186000555753708,0.026510000228881836,9468,0.0,0.0
2024-11-20 00:00:00+00:00,0.026510000228881836,0.028620000928640366,0.026510000228881836,0.02761700004339218,17547,0.0,0.0
2024-11-21 00:00:00+00:00,0.02761700004339218,0.028707999736070633,0.02670300006866455,0.028581999242305756,14501,0.0,0.0
2024-11-22 00:00:00+00:00,0.028581999242305756,0.030292000621557236,0.027689000591635704,0.028162000700831413,25055,0.0,0.0
2024-11-23 00:00:00+00:00,0.028162000700831413,0.029746999964118004,0.02776000089943409,0.029642000794410706,12891,0.0,0.0
2024-11-24 00:00:00+00:00,0.029642000794410706,0.0296580009162426,0.02641100063920021,0.027608999982476234,13108,0.0,0.0
2024-11-25 00:00:00+00:00,0.027608999982476234,0.028131000697612762,0.026156999170780182,0.026156999170780182,8183,0.0,0.0
2024-11-26 00:00:00+00:00,0.02615799941122532,0.026388000696897507,0.024529000744223595,0.0254100002348423,5721,0.0,0.0
2024-11-27 00:00:00+00:00,0.0254100002348423,0.02671699970960617,0.025032000616192818,0.026023000478744507,6209,0.0,0.0
2024-11-28 00:00:00+00:00,0.026023000478744507,0.02702300064265728,0.025505000725388527,0.026234999299049377,18407,0.0,0.0
2024-11-29 00:00:00+00:00,0.026234999299049377,0.027480000630021095,0.02613699994981289,0.027480000630021095,6635,0.0,0.0
2024-11-30 00:00:00+00:00,0.027480000630021095,0.027482999488711357,0.026520999148488045,0.026722000911831856,3334,0.0,0.0
2024-12-01 00:00:00+00:00,0.026722000911831856,0.0276040006428957,0.02625099942088127,0.026899000629782677,16550,0.0,0.0
2024-12-02 00:00:00+00:00,0.026899000629782677,0.02705400064587593,0.025057999417185783,0.025513000786304474,8391,0.0,0.0
2024-12-03 00:00:00+00:00,0.025513000786304474,0.02819100022315979,0.025498000904917717,0.027372999116778374,10496,0.0,0.0
2024-12-04 00:00:00+00:00,0.027372999116778374,0.030407000333070755,0.0273049995303154,0.029232999309897423,30409,0.0,0.0
2024-12-05 00:00:00+00:00,0.029232999309897423,0.03028400056064129,0.027854999527335167,0.028077999129891396,25504,0.0,0.0
2024-12-06 00:00:00+00:00,0.028119999915361404,0.02825400047004223,0.027393000200390816,0.027667000889778137,8345,0.0,0.0
2024-12-07 00:00:00+00:00,0.027667000889778137,0.027713000774383545,0.026405999436974525,0.0270409993827343,20138,0.0,0.0
2024-12-08 00:00:00+00:00,0.027029000222682953,0.027031000703573227,0.02589000016450882,0.02603599987924099,4399,0.0,0.0
2024-12-09 00:00:00+00:00,0.02612300030887127,0.02612300030887127,0.020718000829219818,0.022628000006079674,12326,0.0,0.0
2024-12-10 00:00:00+00:00,0.022628000006079674,0.022998999804258347,0.020733999088406563,0.022645000368356705,8384,0.0,0.0
2024-12-11 00:00:00+00:00,0.022645000368356705,0.023291999474167824,0.021971000358462334,0.023243000730872154,9629,0.0,0.0
2024-12-12 00:00:00+00:00,0.023243000730872154,0.025293000042438507,0.023062000051140785,0.023277999833226204,9848,0.0,0.0
2024-12-13 00:00:00+00:00,0.023277999833226204,0.024090999737381935,0.022917000576853752,0.022941000759601593,5102,0.0,0.0
2024-12-14 00:00:00+00:00,0.022941000759601593,0.02329700067639351,0.022102000191807747,0.022220000624656677,3303,0.0,0.0
2024-12-15 00:00:00+00:00,0.022220000624656677,0.02268500067293644,0.022019000723958015,0.022498000413179398,3619,0.0,0.0
2024-12-16 00:00:00+00:00,0.022498000413179398,0.022523000836372375,0.021449999883770943,0.022126000374555588,2910,0.0,0.0
2024-12-17 00:00:00+00:00,0.022126000374555588,0.02570500038564205,0.02191700041294098,0.024142999202013016,35081,0.0,0.0
2024-12-18 00:00:00+00:00,0.024142999202013016,0.02417599968612194,0.02116999961435795,0.021505000069737434,6375,0.0,0.0
2024-12-19 00:00:00+00:00,0.021505000069737434,0.021848000586032867,0.019946999847888947,0.02005399949848652,15363,0.0,0.0
2024-12-20 00:00:00+00:00,0.02005399949848652,0.0204050000756979,0.017690999433398247,0.019735999405384064,13702,0.0,0.0
2024-12-21 00:00:00+00:00,0.019735999405384064,0.02090900018811226,0.01961600035429001,0.01962899975478649,3467,0.0,0.0
2024-12-22 00:00:00+00:00,0.01962899975478649,0.019739000126719475,0.01864599995315075,0.019229000434279442,3499,0.0,0.0
2024-12-23 00:00:00+00:00,0.019229000434279442,0.01968199945986271,0.018623000010848045,0.01964000053703785,2968,0.0,0.0
2024-12-24 00:00:00+00:00,0.01964000053703785,0.020410999655723572,0.019303999841213226,0.01975099928677082,2916,0.0,0.0
2024-12-25 00:00:00+00:00,0.01975099928677082,0.0197720006108284,0.019338000565767288,0.019338000565767288,5346,0.0,0.0
2024-12-26 00:00:00+00:00,0.019338000565767288,0.01958099938929081,0.01863900013267994,0.019032999873161316,4145,0.0,0.0
