TIMESTAMP,TXL_OPEN_PRICE_USD,TXL_HIGH_PRICE_USD,TXL_LOW_PRICE_USD,TXL_CLOSE_PRICE_USD,TXL_VOLUME_USD,TXL_DIVIDENDS_USD,TXL_STOCK_SPLITS_USD
2023-03-04 00:00:00+00:00,0.0035429999697953463,0.004224999807775021,0.002176000038161874,0.0025279999244958162,6830,0.0,0.0
2023-03-05 00:00:00+00:00,0.0025289999321103096,0.0032889998983591795,0.001972000114619732,0.003286000108346343,1219,0.0,0.0
2023-03-06 00:00:00+00:00,0.0032850001007318497,0.004050999879837036,0.0032679999712854624,0.0032740000169724226,2074,0.0,0.0
2023-03-07 00:00:00+00:00,0.003275000024586916,0.003343000076711178,0.00305499997921288,0.003065000055357814,857,0.0,0.0
2023-03-08 00:00:00+00:00,0.003065000055357814,0.003154000034555793,0.002939000027254224,0.0029670000076293945,438,0.0,0.0
2023-03-09 00:00:00+00:00,0.0029670000076293945,0.003111999947577715,0.0027099999133497477,0.0029440000653266907,2671,0.0,0.0
2023-03-10 00:00:00+00:00,0.0029440000653266907,0.0031870000530034304,0.002939000027254224,0.00318100000731647,760,0.0,0.0
2023-03-11 00:00:00+00:00,0.0031789999920874834,0.0032530000898987055,0.0010029999539256096,0.0032389999832957983,490,0.0,0.0
2023-03-12 00:00:00+00:00,0.003237999975681305,0.0035019998904317617,0.003183000022545457,0.003194000106304884,541,0.0,0.0
2023-03-13 00:00:00+00:00,0.003194000106304884,0.003823000006377697,0.00317799998447299,0.003713000100106001,1631,0.0,0.0
2023-03-14 00:00:00+00:00,0.0037120000924915075,0.0037159998901188374,0.003389999968931079,0.0033939999993890524,344,0.0,0.0
2023-03-15 00:00:00+00:00,0.0033909999765455723,0.0034600000362843275,0.0033829999156296253,0.0034020000603049994,106,0.0,0.0
2023-03-16 00:00:00+00:00,0.0034020000603049994,0.0034020000603049994,0.003120000008493662,0.0031799999997019768,313,0.0,0.0
2023-03-17 00:00:00+00:00,0.00318100000731647,0.00344299990683794,0.003169999923557043,0.0033110000658780336,61,0.0,0.0
2023-03-18 00:00:00+00:00,0.003312000073492527,0.004288999829441309,0.003258999902755022,0.0037120000924915075,1014,0.0,0.0
2023-03-19 00:00:00+00:00,0.0037120000924915075,0.003889000043272972,0.0037060000468045473,0.003871999913826585,166,0.0,0.0
2023-03-20 00:00:00+00:00,0.0038739999290555716,0.006264999974519014,0.0038590000476688147,0.005084000062197447,5205,0.0,0.0
2023-03-21 00:00:00+00:00,0.00508200004696846,0.006347000133246183,0.004176999907940626,0.0048500001430511475,4641,0.0,0.0
2023-03-22 00:00:00+00:00,0.004854000173509121,0.004875000100582838,0.004676000215113163,0.004865999799221754,242,0.0,0.0
2023-03-23 00:00:00+00:00,0.004987000022083521,0.005026999861001968,0.004755000118166208,0.0048050000332295895,606,0.0,0.0
2023-03-24 00:00:00+00:00,0.004805999808013439,0.005123999901115894,0.004377999808639288,0.004401000216603279,617,0.0,0.0
2023-03-25 00:00:00+00:00,0.004404000006616116,0.026102999225258827,0.004385000094771385,0.004406999796628952,20,0.0,0.0
2023-03-26 00:00:00+00:00,0.004408000037074089,0.004546999931335449,0.004403000231832266,0.0044999998062849045,170,0.0,0.0
2023-03-27 00:00:00+00:00,0.0045010000467300415,0.004641000181436539,0.004433999769389629,0.004449000116437674,54,0.0,0.0
2023-03-28 00:00:00+00:00,0.004449999891221523,0.0049760001711547375,0.004224000032991171,0.0047599999234080315,1204,0.0,0.0
2023-03-29 00:00:00+00:00,0.004759000148624182,0.004801000002771616,0.003558000084012747,0.0042039998807013035,1517,0.0,0.0
2023-03-30 00:00:00+00:00,0.0042050001211464405,0.0044109998270869255,0.004157999996095896,0.004387999884784222,26,0.0,0.0
2023-03-31 00:00:00+00:00,0.004389000125229359,0.007077000103890896,0.0041600000113248825,0.00456599984318018,9717,0.0,0.0
2023-04-01 00:00:00+00:00,0.004563999827951193,0.0046339998953044415,0.004081000108271837,0.004176999907940626,1408,0.0,0.0
2023-04-02 00:00:00+00:00,0.004178000148385763,0.0043750000186264515,0.003831000067293644,0.00431900005787611,3422,0.0,0.0
2023-04-03 00:00:00+00:00,0.004317999817430973,0.004453000146895647,0.00418600020930171,0.00419300002977252,246,0.0,0.0
2023-04-04 00:00:00+00:00,0.00419300002977252,0.004230999853461981,0.0039980001747608185,0.004224999807775021,253,0.0,0.0
2023-04-05 00:00:00+00:00,0.004226999823004007,0.027124999091029167,0.004220000002533197,0.0043669999577105045,800,0.0,0.0
2023-04-06 00:00:00+00:00,0.0043669999577105045,0.004999000113457441,0.004358999896794558,0.004995000082999468,680,0.0,0.0
2023-04-07 00:00:00+00:00,0.004991999827325344,0.004995000082999468,0.004660999868065119,0.004668999928981066,160,0.0,0.0
2023-04-08 00:00:00+00:00,0.004666999913752079,0.02660899981856346,0.004534999839961529,0.00457199988886714,105,0.0,0.0
2023-04-09 00:00:00+00:00,0.00457199988886714,0.005036999937146902,0.004567000083625317,0.004619999788701534,472,0.0,0.0
2023-04-10 00:00:00+00:00,0.004616999998688698,0.005061999894678593,0.004616999998688698,0.005057999864220619,454,0.0,0.0
2023-04-11 00:00:00+00:00,0.005057999864220619,0.00506900018081069,0.004801999777555466,0.004821000155061483,190,0.0,0.0
2023-04-12 00:00:00+00:00,0.004821999929845333,0.005047000013291836,0.004736000206321478,0.00482300017029047,272,0.0,0.0
2023-04-13 00:00:00+00:00,0.004815999884158373,0.00494900019839406,0.00446499977260828,0.004476999863982201,788,0.0,0.0
2023-04-14 00:00:00+00:00,0.004476999863982201,0.0045900000259280205,0.004466000013053417,0.004588000010699034,35,0.0,0.0
2023-04-15 00:00:00+00:00,0.004588000010699034,0.005504000000655651,0.004401000216603279,0.004424000158905983,108,0.0,0.0
2023-04-16 00:00:00+00:00,0.004424000158905983,0.004430000204592943,0.003166999900713563,0.003289999905973673,1127,0.0,0.0
2023-04-17 00:00:00+00:00,0.003289999905973673,0.0034940000623464584,0.0032760000322014093,0.003490000031888485,237,0.0,0.0
2023-04-18 00:00:00+00:00,0.003490000031888485,0.0048500001430511475,0.003490000031888485,0.003531999886035919,3006,0.0,0.0
2023-04-19 00:00:00+00:00,0.0035329998936504126,0.005274000111967325,0.003406000090762973,0.0034169999416917562,118,0.0,0.0
2023-04-20 00:00:00+00:00,0.0034179999493062496,0.00343999988399446,0.003369000041857362,0.003381999908015132,66,0.0,0.0
2023-04-21 00:00:00+00:00,0.0033829999156296253,0.005096999928355217,0.0033829999156296253,0.0039049999322742224,1566,0.0,0.0
2023-04-22 00:00:00+00:00,0.0039049999322742224,0.004925000015646219,0.0038920000661164522,0.00395999988541007,38,0.0,0.0
2023-04-23 00:00:00+00:00,0.00395999988541007,0.004091999959200621,0.003938000183552504,0.0040420000441372395,83,0.0,0.0
2023-04-24 00:00:00+00:00,0.0040420000441372395,0.0040420000441372395,0.0037239999510347843,0.003737000050023198,181,0.0,0.0
2023-04-25 00:00:00+00:00,0.003737000050023198,0.0049600000493228436,0.003737000050023198,0.00430000014603138,28,0.0,0.0
2023-04-26 00:00:00+00:00,0.00430000014603138,0.005117000080645084,0.003309000050649047,0.0034439999144524336,1243,0.0,0.0
2023-04-27 00:00:00+00:00,0.00344299990683794,0.005226000212132931,0.003418999956920743,0.003444999922066927,44,0.0,0.0
2023-04-28 00:00:00+00:00,0.0034439999144524336,0.00355900009162724,0.003384999930858612,0.0034179999493062496,208,0.0,0.0
2023-04-29 00:00:00+00:00,0.0034179999493062496,0.0035570000763982534,0.0034129999112337828,0.0035540000535547733,106,0.0,0.0
2023-04-30 00:00:00+00:00,0.0035550000611692667,0.005264999810606241,0.0033970000222325325,0.0034290000330656767,806,0.0,0.0
2023-05-01 00:00:00+00:00,0.0034290000330656767,0.004004000220447779,0.003379999892786145,0.0033839999232441187,58,0.0,0.0
2023-05-02 00:00:00+00:00,0.0033839999232441187,0.0033859999384731054,0.002833999926224351,0.0028359999414533377,493,0.0,0.0
2023-05-03 00:00:00+00:00,0.0028359999414533377,0.003011000109836459,0.0028359999414533377,0.002939000027254224,60,0.0,0.0
2023-05-04 00:00:00+00:00,0.002939000027254224,0.0030950000509619713,0.002937000012025237,0.0030930000357329845,34,0.0,0.0
2023-05-05 00:00:00+00:00,0.0030930000357329845,0.005212000105530024,0.0017160000279545784,0.0020149999763816595,2167,0.0,0.0
2023-05-06 00:00:00+00:00,0.0020149999763816595,0.002334000077098608,0.0020089999306946993,0.002331000054255128,769,0.0,0.0
2023-05-07 00:00:00+00:00,0.0023300000466406345,0.002334000077098608,0.002056000055745244,0.002061000093817711,252,0.0,0.0
2023-05-08 00:00:00+00:00,0.002061000093817711,0.0020630001090466976,0.001306000049225986,0.0013630000175908208,1712,0.0,0.0
2023-05-09 00:00:00+00:00,0.0013630000175908208,0.0014779999619349837,0.00133200001437217,0.0014779999619349837,371,0.0,0.0
2023-05-10 00:00:00+00:00,0.0014779999619349837,0.0016919999616220593,0.001475999946705997,0.0016499999910593033,522,0.0,0.0
2023-05-11 00:00:00+00:00,0.0016499999910593033,0.00165200000628829,0.0015780000248923898,0.0015820000553503633,84,0.0,0.0
2023-05-12 00:00:00+00:00,0.0015829999465495348,0.004747000057250261,0.0015780000248923898,0.0018899999558925629,2068,0.0,0.0
2023-05-13 00:00:00+00:00,0.0018899999558925629,0.0018990000244230032,0.0018449999624863267,0.0018720000516623259,65,0.0,0.0
2023-05-14 00:00:00+00:00,0.0018720000516623259,0.0021150000393390656,0.0018710000440478325,0.001955999992787838,790,0.0,0.0
2023-05-15 00:00:00+00:00,0.001955999992787838,0.0021830000914633274,0.0019470000406727195,0.0019470000406727195,279,0.0,0.0
2023-05-16 00:00:00+00:00,0.0019470000406727195,0.004881999921053648,0.0019450000254437327,0.0020099999383091927,88,0.0,0.0
2023-05-17 00:00:00+00:00,0.0020099999383091927,0.002440999960526824,0.0019829999655485153,0.00228899996727705,760,0.0,0.0
2023-05-18 00:00:00+00:00,0.00228899996727705,0.0023529999889433384,0.0020099999383091927,0.002022000029683113,300,0.0,0.0
2023-05-19 00:00:00+00:00,0.0020230000372976065,0.002265000017359853,0.0020200000144541264,0.0021750000305473804,411,0.0,0.0
2023-05-20 00:00:00+00:00,0.0021750000305473804,0.004883999936282635,0.002133999951183796,0.0022609999869018793,84,0.0,0.0
2023-05-21 00:00:00+00:00,0.0022609999869018793,0.0024170000106096268,0.0019069999689236283,0.0023930000606924295,1627,0.0,0.0
2023-05-22 00:00:00+00:00,0.0023930000606924295,0.0048409998416900635,0.0021180000621825457,0.0022789998911321163,389,0.0,0.0
2023-05-23 00:00:00+00:00,0.0022789998911321163,0.0024880000855773687,0.002191999927163124,0.0024059999268501997,817,0.0,0.0
2023-05-24 00:00:00+00:00,0.0024059999268501997,0.004813999868929386,0.0023950000759214163,0.002445999998599291,319,0.0,0.0
2023-05-25 00:00:00+00:00,0.002445999998599291,0.0025110000278800726,0.002426000079140067,0.0024880000855773687,122,0.0,0.0
2023-05-26 00:00:00+00:00,0.0024880000855773687,0.0025510000996291637,0.0024870000779628754,0.002492000116035342,41,0.0,0.0
2023-05-27 00:00:00+00:00,0.002492000116035342,0.002492000116035342,0.0023529999889433384,0.002472999971359968,621,0.0,0.0
2023-05-28 00:00:00+00:00,0.002472999971359968,0.004887999966740608,0.0024389999452978373,0.0024419999681413174,327,0.0,0.0
2023-05-29 00:00:00+00:00,0.0024419999681413174,0.0027389999013394117,0.002440999960526824,0.002615999896079302,33,0.0,0.0
2023-05-30 00:00:00+00:00,0.002615999896079302,0.002616999903693795,0.0023580000270158052,0.0024300001095980406,269,0.0,0.0
2023-05-31 00:00:00+00:00,0.0024300001095980406,0.002443999983370304,0.0022730000782757998,0.0022750000935047865,98,0.0,0.0
2023-06-01 00:00:00+00:00,0.0022750000935047865,0.004918000195175409,0.002199999988079071,0.002202000003308058,260,0.0,0.0
2023-06-02 00:00:00+00:00,0.002202000003308058,0.0022990000434219837,0.0022009999956935644,0.0022980000358074903,82,0.0,0.0
2023-06-03 00:00:00+00:00,0.0022980000358074903,0.004906000103801489,0.0021699999924749136,0.0021720000077039003,767,0.0,0.0
2023-06-04 00:00:00+00:00,0.0021720000077039003,0.002397000091150403,0.00216599996201694,0.002248999895527959,491,0.0,0.0
2023-06-05 00:00:00+00:00,0.0022479998879134655,0.0024309998843818903,0.001554999966174364,0.0016199999954551458,1269,0.0,0.0
2023-06-06 00:00:00+00:00,0.0016199999954551458,0.0016599999507889152,0.0016189999878406525,0.0016560000367462635,36,0.0,0.0
2023-06-07 00:00:00+00:00,0.0016560000367462635,0.0049149999395012856,0.0015940000303089619,0.0016189999878406525,85,0.0,0.0
2023-06-08 00:00:00+00:00,0.0016189999878406525,0.004774999804794788,0.0016169999726116657,0.0017040000529959798,147,0.0,0.0
2023-06-09 00:00:00+00:00,0.0017040000529959798,0.0017300000181421638,0.0015910000074654818,0.0016029999824240804,244,0.0,0.0
2023-06-10 00:00:00+00:00,0.0016029999824240804,0.0016080000204965472,0.0015490000369027257,0.001597000053152442,315,0.0,0.0
2023-06-11 00:00:00+00:00,0.001597000053152442,0.004648000001907349,0.001576000009663403,0.0015839999541640282,50,0.0,0.0
2023-06-12 00:00:00+00:00,0.0015839999541640282,0.0017719999887049198,0.0015579999890178442,0.0017709999810904264,314,0.0,0.0
2023-06-13 00:00:00+00:00,0.0017709999810904264,0.0019180000526830554,0.0016799999866634607,0.001706999959424138,506,0.0,0.0
2023-06-14 00:00:00+00:00,0.001706999959424138,0.004685999825596809,0.0015190000412985682,0.00152299995534122,135,0.0,0.0
2023-06-15 00:00:00+00:00,0.0015219999477267265,0.0015689999563619494,0.0015219999477267265,0.0015620000194758177,40,0.0,0.0
2023-06-16 00:00:00+00:00,0.0015620000194758177,0.0016169999726116657,0.0015610000118613243,0.001610000035725534,240,0.0,0.0
2023-06-17 00:00:00+00:00,0.001610000035725534,0.001699000014923513,0.001610000035725534,0.0016720000421628356,114,0.0,0.0
2023-06-18 00:00:00+00:00,0.0016720000421628356,0.001673000049777329,0.0006290000164881349,0.0008360000210814178,80295,0.0,0.0
2023-06-19 00:00:00+00:00,0.0008360000210814178,0.0008919999818317592,0.0007730000070296228,0.0008219999726861715,370,0.0,0.0
2023-06-20 00:00:00+00:00,0.0008219999726861715,0.0009619999909773469,0.0008219999726861715,0.0009219999774359167,13,0.0,0.0
2023-06-21 00:00:00+00:00,0.0009219999774359167,0.001025000005029142,0.0008769999840296805,0.0009340000106021762,367,0.0,0.0
2023-06-22 00:00:00+00:00,0.0009340000106021762,0.0009919999865815043,0.0009340000106021762,0.0009919999865815043,132,0.0,0.0
2023-06-23 00:00:00+00:00,0.0009919999865815043,0.0010179999517276883,0.000990999978967011,0.000999000039882958,38,0.0,0.0
2023-06-24 00:00:00+00:00,0.000999000039882958,0.0010229999898001552,0.0009679999784566462,0.000986000057309866,360,0.0,0.0
2023-06-25 00:00:00+00:00,0.000986000057309866,0.0010140000376850367,0.0009210000280290842,0.0010140000376850367,346,0.0,0.0
2023-06-26 00:00:00+00:00,0.0010140000376850367,0.00101500004529953,0.0009299999801442027,0.0009309999877586961,111,0.0,0.0
2023-06-27 00:00:00+00:00,0.0009309999877586961,0.005532999988645315,0.0009280000231228769,0.0010590000310912728,250,0.0,0.0
2023-06-28 00:00:00+00:00,0.0010590000310912728,0.00547999981790781,0.00101200002245605,0.005415000021457672,16,0.0,0.0
2023-06-29 00:00:00+00:00,0.005415000021457672,0.005541000049561262,0.000986000057309866,0.005481999833136797,13,0.0,0.0
2023-06-30 00:00:00+00:00,0.005481000058352947,0.005617000162601471,0.0009539999882690609,0.0010130000300705433,247,0.0,0.0
2023-07-01 00:00:00+00:00,0.0010130000300705433,0.005510999821126461,0.0010130000300705433,0.0010999999940395355,21,0.0,0.0
2023-07-02 00:00:00+00:00,0.0055069997906684875,0.005514000076800585,0.0010019999463111162,0.0010290000354871154,613,0.0,0.0
2023-07-03 00:00:00+00:00,0.0010290000354871154,0.0012100000167265534,0.001028000027872622,0.0010890000266954303,137,0.0,0.0
2023-07-04 00:00:00+00:00,0.0011480000102892518,0.005636000074446201,0.0011480000102892518,0.0013429999817162752,539,0.0,0.0
2023-07-05 00:00:00+00:00,0.0013419999741017818,0.001429000054486096,0.0011630000080913305,0.0013419999741017818,1046,0.0,0.0
2023-07-06 00:00:00+00:00,0.0013419999741017818,0.0014019999653100967,0.0013050000416114926,0.0013210000470280647,227,0.0,0.0
2023-07-07 00:00:00+00:00,0.0013210000470280647,0.0014890000456944108,0.0013160000089555979,0.0014309999532997608,332,0.0,0.0
2023-07-08 00:00:00+00:00,0.0014309999532997608,0.002032000105828047,0.0014019999653100967,0.0019069999689236283,1685,0.0,0.0
2023-07-09 00:00:00+00:00,0.0019079999765381217,0.002099999925121665,0.001782999956049025,0.0020129999611526728,647,0.0,0.0
2023-07-10 00:00:00+00:00,0.0020129999611526728,0.002455000067129731,0.0020129999611526728,0.002420000033453107,880,0.0,0.0
2023-07-11 00:00:00+00:00,0.002420000033453107,0.0024739999789744616,0.002420000033453107,0.0024369999300688505,172,0.0,0.0
2023-07-12 00:00:00+00:00,0.002435999922454357,0.0025760000571608543,0.0021059999708086252,0.002283999929204583,656,0.0,0.0
2023-07-13 00:00:00+00:00,0.002283999929204583,0.0028260000981390476,0.00228299992159009,0.0028250000905245543,501,0.0,0.0
2023-07-14 00:00:00+00:00,0.0028250000905245543,0.0028260000981390476,0.0025100000202655792,0.002558999927714467,1171,0.0,0.0
2023-07-15 00:00:00+00:00,0.002558999927714467,0.002609000075608492,0.0023560000117868185,0.0023560000117868185,744,0.0,0.0
2023-07-16 00:00:00+00:00,0.002357000019401312,0.002360000042244792,0.0023040000814944506,0.002340999897569418,20,0.0,0.0
2023-07-17 00:00:00+00:00,0.002340999897569418,0.0026700000744313,0.0022690000478178263,0.002440999960526824,220,0.0,0.0
2023-07-18 00:00:00+00:00,0.002440999960526824,0.00254100002348423,0.0024389999452978373,0.00254100002348423,13,0.0,0.0
2023-07-19 00:00:00+00:00,0.00254100002348423,0.0026539999525994062,0.002486000070348382,0.0024870000779628754,104,0.0,0.0
2023-07-20 00:00:00+00:00,0.0024880000855773687,0.002515000058338046,0.002463999902829528,0.0024659999180585146,39,0.0,0.0
2023-07-21 00:00:00+00:00,0.0024659999180585146,0.0024949999060481787,0.002397000091150403,0.0023990001063793898,63,0.0,0.0
2023-07-22 00:00:00+00:00,0.0023990001063793898,0.0024250000715255737,0.0023980000987648964,0.002423000056296587,22,0.0,0.0
2023-07-23 00:00:00+00:00,0.002423000056296587,0.002638000063598156,0.002423000056296587,0.002455000067129731,32,0.0,0.0
2023-07-24 00:00:00+00:00,0.002455000067129731,0.002457000082358718,0.0024270000867545605,0.002440999960526824,18,0.0,0.0
2023-07-25 00:00:00+00:00,0.0024419999681413174,0.0025690000038594007,0.0023709998931735754,0.0023719999007880688,60,0.0,0.0
2023-07-26 00:00:00+00:00,0.0023719999007880688,0.002597999991849065,0.0023709998931735754,0.0025820001028478146,178,0.0,0.0
2023-07-27 00:00:00+00:00,0.0025820001028478146,0.002583000110462308,0.0022319999989122152,0.002247000113129616,594,0.0,0.0
2023-07-28 00:00:00+00:00,0.002247000113129616,0.002595999976620078,0.0022460001055151224,0.002581000095233321,125,0.0,0.0
2023-07-29 00:00:00+00:00,0.002581000095233321,0.002583000110462308,0.0022799998987466097,0.00228899996727705,140,0.0,0.0
2023-07-30 00:00:00+00:00,0.00228899996727705,0.002675000112503767,0.00228899996727705,0.0025450000539422035,561,0.0,0.0
2023-07-31 00:00:00+00:00,0.00254400004632771,0.00254400004632771,0.0024300001095980406,0.002478000009432435,222,0.0,0.0
2023-08-01 00:00:00+00:00,0.0024770000018179417,0.0026080000679939985,0.0024770000018179417,0.0026080000679939985,126,0.0,0.0
2023-08-02 00:00:00+00:00,0.0026080000679939985,0.002638000063598156,0.002553999889642,0.0025659999810159206,124,0.0,0.0
2023-08-03 00:00:00+00:00,0.0025659999810159206,0.0025839998852461576,0.002552000107243657,0.0025690000038594007,124,0.0,0.0
2023-08-04 00:00:00+00:00,0.0025690000038594007,0.0025790000800043344,0.002432999899610877,0.0024339999072253704,166,0.0,0.0
2023-08-05 00:00:00+00:00,0.0024339999072253704,0.002558999927714467,0.002432999899610877,0.0025579999200999737,123,0.0,0.0
2023-08-06 00:00:00+00:00,0.0025579999200999737,0.002561999950557947,0.0022060000337660313,0.0022070000413805246,272,0.0,0.0
2023-08-07 00:00:00+00:00,0.0022070000413805246,0.0025659999810159206,0.0019079999765381217,0.0019079999765381217,359,0.0,0.0
2023-08-08 00:00:00+00:00,0.0019079999765381217,0.002604000037536025,0.0016070000128820539,0.0016080000204965472,383,0.0,0.0
2023-08-09 00:00:00+00:00,0.0016080000204965472,0.0017010000301524997,0.0016070000128820539,0.0017000000225380063,222,0.0,0.0
2023-08-10 00:00:00+00:00,0.0017000000225380063,0.0019000000320374966,0.0017000000225380063,0.0017330000409856439,62,0.0,0.0
2023-08-11 00:00:00+00:00,0.0017330000409856439,0.0017340000486001372,0.0017030000453814864,0.0017079999670386314,68,0.0,0.0
2023-08-12 00:00:00+00:00,0.001706999959424138,0.0018860000418499112,0.001706999959424138,0.0018840000266209245,55,0.0,0.0
2023-08-13 00:00:00+00:00,0.001883000019006431,0.0018850000342354178,0.0017859999788925052,0.0017859999788925052,55,0.0,0.0
2023-08-14 00:00:00+00:00,0.0017859999788925052,0.0018279999494552612,0.0015310000162571669,0.0015320000238716602,476,0.0,0.0
2023-08-15 00:00:00+00:00,0.0015310000162571669,0.0018820000113919377,0.0015290000010281801,0.001626000041142106,56,0.0,0.0
2023-08-16 00:00:00+00:00,0.001626000041142106,0.0018680000212043524,0.001610000035725534,0.0018400000408291817,53,0.0,0.0
2023-08-17 00:00:00+00:00,0.0018400000408291817,0.0018400000408291817,0.001491999952122569,0.0015030000358819962,57,0.0,0.0
2023-08-18 00:00:00+00:00,0.0015040000434964895,0.0015330000314861536,0.0014909999445080757,0.0015310000162571669,96,0.0,0.0
2023-08-19 00:00:00+00:00,0.0015310000162571669,0.001554999966174364,0.0015300000086426735,0.0015510000521317124,56,0.0,0.0
2023-08-20 00:00:00+00:00,0.0015510000521317124,0.001680999994277954,0.0015450000064447522,0.0016769999638199806,49,0.0,0.0
2023-08-21 00:00:00+00:00,0.0016769999638199806,0.0016769999638199806,0.0014700000174343586,0.001487000030465424,132,0.0,0.0
2023-08-22 00:00:00+00:00,0.001487000030465424,0.0016700000269338489,0.001487000030465424,0.0015279999934136868,56,0.0,0.0
2023-08-23 00:00:00+00:00,0.0015290000010281801,0.0016899999463930726,0.0015290000010281801,0.001547000021673739,54,0.0,0.0
2023-08-24 00:00:00+00:00,0.001547000021673739,0.0015490000369027257,0.001386999967508018,0.001395000028423965,172,0.0,0.0
2023-08-25 00:00:00+00:00,0.001395000028423965,0.0014250000240281224,0.0012629999546334147,0.001344999996945262,209,0.0,0.0
2023-08-26 00:00:00+00:00,0.001344999996945262,0.0014189999783411622,0.0002859999949578196,0.0013150000013411045,166,0.0,0.0
2023-08-27 00:00:00+00:00,0.0013150000013411045,0.0013170000165700912,0.0010339999571442604,0.0012130000395700336,42,0.0,0.0
2023-08-28 00:00:00+00:00,0.0012130000395700336,0.0012420000275596976,0.0012120000319555402,0.0012410000199452043,141,0.0,0.0
2023-08-29 00:00:00+00:00,0.0012410000199452043,0.001408000010997057,0.0002859999949578196,0.0014070000033825636,161,0.0,0.0
2023-08-30 00:00:00+00:00,0.0014070000033825636,0.0014169999631121755,0.0013340000296011567,0.0013370000524446368,92,0.0,0.0
2023-08-31 00:00:00+00:00,0.0013370000524446368,0.0014700000174343586,0.0013249999610707164,0.0013510000426322222,262,0.0,0.0
2023-09-01 00:00:00+00:00,0.0013510000426322222,0.0013650000328198075,0.0012260000221431255,0.001231999951414764,415,0.0,0.0
2023-09-02 00:00:00+00:00,0.001231999951414764,0.001231999951414764,0.001158999977633357,0.0011599999852478504,75,0.0,0.0
2023-09-03 00:00:00+00:00,0.0011599999852478504,0.001227000029757619,0.0002840000088326633,0.0011609999928623438,264,0.0,0.0
2023-09-04 00:00:00+00:00,0.0011609999928623438,0.0013429999817162752,0.0010519999777898192,0.0013429999817162752,463,0.0,0.0
2023-09-05 00:00:00+00:00,0.0013429999817162752,0.0013429999817162752,0.0012669999850913882,0.0012919999426230788,122,0.0,0.0
2023-09-06 00:00:00+00:00,0.0012919999426230788,0.0012919999426230788,0.0011780000058934093,0.0012240000069141388,150,0.0,0.0
2023-09-07 00:00:00+00:00,0.0012240000069141388,0.001234999974258244,0.00028300000121816993,0.0010389999952167273,18,0.0,0.0
2023-09-08 00:00:00+00:00,0.0010379999876022339,0.0012700000079348683,0.0010379999876022339,0.0012659999774768949,39,0.0,0.0
2023-09-09 00:00:00+00:00,0.0012659999774768949,0.0012890000361949205,0.0002849999873433262,0.0012890000361949205,17,0.0,0.0
2023-09-10 00:00:00+00:00,0.0012890000361949205,0.0013089999556541443,0.0008110000053420663,0.0012540000025182962,60,0.0,0.0
2023-09-11 00:00:00+00:00,0.0012540000025182962,0.001306000049225986,0.00028199999360367656,0.001151000033132732,187,0.0,0.0
2023-09-12 00:00:00+00:00,0.001151000033132732,0.001164000015705824,0.0011500000255182385,0.0011599999852478504,12,0.0,0.0
2023-09-13 00:00:00+00:00,0.001158999977633357,0.0011680000461637974,0.0008120000129565597,0.0011630000080913305,139,0.0,0.0
2023-09-14 00:00:00+00:00,0.0011630000080913305,0.0011630000080913305,0.0002899999963119626,0.0011399999493733048,30,0.0,0.0
2023-09-15 00:00:00+00:00,0.0011399999493733048,0.0011409999569877982,0.0002899999963119626,0.0009289999725297093,14,0.0,0.0
2023-09-16 00:00:00+00:00,0.0009289999725297093,0.0011609999928623438,0.00029200001154094934,0.0011599999852478504,63,0.0,0.0
2023-09-17 00:00:00+00:00,0.0011599999852478504,0.0011609999928623438,0.0009139999747276306,0.000914999982342124,14,0.0,0.0
2023-09-18 00:00:00+00:00,0.000914999982342124,0.001155999954789877,0.000291000003926456,0.0011399999493733048,6,0.0,0.0
2023-09-19 00:00:00+00:00,0.0011399999493733048,0.0011399999493733048,0.0005869999877177179,0.0010400000028312206,146,0.0,0.0
2023-09-20 00:00:00+00:00,0.0010400000028312206,0.0010400000028312206,0.000299000006634742,0.0006890000076964498,6,0.0,0.0
2023-09-21 00:00:00+00:00,0.0006890000076964498,0.0011030000168830156,0.0005629999795928597,0.0010979999788105488,58,0.0,0.0
2023-09-22 00:00:00+00:00,0.0010979999788105488,0.0011699999449774623,0.00029200001154094934,0.001158999977633357,114,0.0,0.0
2023-09-23 00:00:00+00:00,0.001158999977633357,0.001158999977633357,0.0007070000283420086,0.0011129999766126275,45,0.0,0.0
2023-09-24 00:00:00+00:00,0.0011129999766126275,0.0012400000123307109,0.0004820000031031668,0.0011879999656230211,108,0.0,0.0
2023-09-25 00:00:00+00:00,0.0011879999656230211,0.0014949999749660492,0.00028700000257231295,0.001294999965466559,909,0.0,0.0
2023-09-26 00:00:00+00:00,0.001294999965466559,0.001361000002361834,0.001294999965466559,0.001306000049225986,91,0.0,0.0
2023-09-27 00:00:00+00:00,0.001306000049225986,0.0014070000033825636,0.001075000036507845,0.0011769999982789159,622,0.0,0.0
2023-09-28 00:00:00+00:00,0.0011769999982789159,0.0013299999991431832,0.000291000003926456,0.0013299999991431832,188,0.0,0.0
2023-09-29 00:00:00+00:00,0.0013299999991431832,0.0013299999991431832,0.001028000027872622,0.0010290000354871154,14,0.0,0.0
2023-09-30 00:00:00+00:00,0.0010290000354871154,0.0011940000113099813,0.00029600001289509237,0.001193000003695488,124,0.0,0.0
2023-10-01 00:00:00+00:00,0.001193000003695488,0.0012309999438002706,0.0002969999914057553,0.0011549999471753836,237,0.0,0.0
