TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2019-07-21 00:00:00,0.0026030000299215,0.0026030000299215,0.0028329999186098,632096.0,0.002678999910131,0.002509000012651
2019-07-22 00:00:00,0.0028150000143796,0.0028150000143796,0.0029279999434947,2150890.0,0.0026030000299215,0.0025309999473392
2019-07-23 00:00:00,0.0025800000876188,0.0025800000876188,0.00290900003165,1118438.0,0.0028150000143796,0.0025329999625682
2019-07-24 00:00:00,0.0024820000398904,0.0024820000398904,0.00259599997662,495116.0,0.0025800000876188,0.0023630000650882
2019-07-25 00:00:00,0.0024929998908191,0.0024929998908191,0.0026209999341517,1496575.0,0.0024830000475049,0.0023970000911504
2019-07-26 00:00:00,0.002777999965474,0.002777999965474,0.0032730000093579,4211696.0,0.0024939998984336,0.0023980000987648
2019-07-27 00:00:00,0.0025599999353289,0.0025599999353289,0.0033340000081807,8414132.0,0.002777999965474,0.0024659999180585
2019-07-28 00:00:00,0.0024910001084208,0.0024910001084208,0.0027230000123381,1454221.0,0.0025599999353289,0.0023910000454634
2019-07-29 00:00:00,0.0025390000082552,0.0025390000082552,0.0026529999449849,1990156.0,0.0024890000931918,0.0023890000302344
2019-07-30 00:00:00,0.0025009999517351,0.0025009999517351,0.002682999940589,1859616.0,0.0025380000006407,0.0024619998876005
2019-07-31 00:00:00,0.0025279999244958,0.0025279999244958,0.0025609999429434,907346.0,0.0024999999441206,0.0024580000899732
2019-08-01 00:00:00,0.0025039999745786,0.0025039999745786,0.002593999961391,1068954.0,0.0025259999092668,0.0024530000519007
2019-08-02 00:00:00,0.0024200000334531,0.0024200000334531,0.0025080000050365,411936.0,0.0025039999745786,0.0023990001063793
2019-08-03 00:00:00,0.0023149999324232,0.0023149999324232,0.0024210000410676,552010.0,0.0024200000334531,0.002290999982506
2019-08-04 00:00:00,0.0023330000694841,0.0023330000694841,0.002375999931246,535007.0,0.0023169999476522,0.0022199999075382
2019-08-05 00:00:00,0.0022450000979006,0.0022450000979006,0.0023350000847131,443325.0,0.0023330000694841,0.0022199999075382
2019-08-06 00:00:00,0.0020900000818073,0.0020900000818073,0.0022470001131296,309474.0,0.0022460001055151,0.0020789999980479
2019-08-07 00:00:00,0.0020920000970363,0.0020920000970363,0.00211300002411,307393.0,0.0020930001046508,0.0020429999567568
2019-08-08 00:00:00,0.0019880000036209,0.0019880000036209,0.0021049999631941,366396.0,0.0020920000970363,0.0019650000613182
2019-08-09 00:00:00,0.0018319999799132,0.0018319999799132,0.002030000090599,305096.0,0.0019890000112354,0.0017719999887049
2019-08-10 00:00:00,0.0018439999548718,0.0018439999548718,0.0018510000081732,264272.0,0.0018319999799132,0.0016730000497773
2019-08-11 00:00:00,0.0018459999701008,0.0018459999701008,0.0018870000494644,409292.0,0.0018510000081732,0.0017810000572353
2019-08-12 00:00:00,0.001782999956049,0.001782999956049,0.0018779999809339,306374.0,0.0018609999679028,0.0017559999832883
2019-08-13 00:00:00,0.0017740000039339,0.0017740000039339,0.0018070000223815,230638.0,0.001782999956049,0.0017109999898821
2019-08-14 00:00:00,0.0017249999800696,0.0017249999800696,0.0018439999548718,642777.0,0.0017740000039339,0.0016969999996945
2019-08-15 00:00:00,0.0017529999604448,0.0017529999604448,0.0017920000245794,880617.0,0.0017249999800696,0.0015500000445172
2019-08-16 00:00:00,0.0016520000062882,0.0016520000062882,0.0017509999452158,737727.0,0.0017509999452158,0.0016179999802261
2019-08-17 00:00:00,0.0016639999812468,0.0016639999812468,0.0017010000301524,542020.0,0.0016520000062882,0.0016360000008717
2019-08-18 00:00:00,0.0016890000551939,0.0016890000551939,0.0016990000149235,588409.0,0.0016629999736323,0.0015989999519661
2019-08-19 00:00:00,0.001719000050798,0.001719000050798,0.0017269999952986,629948.0,0.0016890000551939,0.0016659999964758
2019-08-20 00:00:00,0.0016390000237151,0.0016390000237151,0.001719000050798,578653.0,0.001719000050798,0.0016270000487565
2019-08-21 00:00:00,0.0018749999580904,0.0018749999580904,0.0019420000026002,1227623.0,0.0016410000389441,0.0016299999551847
2019-08-22 00:00:00,0.0018289999570697,0.0018289999570697,0.0019049999536946,1432922.0,0.0018749999580904,0.0016990000149235
2019-08-23 00:00:00,0.0018619999755173,0.0018619999755173,0.0018820000113919,1270012.0,0.0018289999570697,0.0017650000518187
2019-08-24 00:00:00,0.0020200000144541,0.0020200000144541,0.002119000069797,2374867.0,0.0018629999831318,0.0018570000538602
2019-08-25 00:00:00,0.0018520000157877,0.0018520000157877,0.0020270000677555,1258281.0,0.0020200000144541,0.0018299999646842
2019-08-26 00:00:00,0.0019150000298395,0.0019150000298395,0.0020930001046508,1739121.0,0.0018500000005587,0.0018269999418407
2019-08-27 00:00:00,0.0018759999657049,0.0018759999657049,0.0020039998926222,2377629.0,0.0019150000298395,0.0018400000408291
2019-08-28 00:00:00,0.00169599999208,0.00169599999208,0.0019030000548809,1430193.0,0.0018749999580904,0.0016580000519752
2019-08-29 00:00:00,0.001628000056371,0.001628000056371,0.0017069999594241,1079090.0,0.001693999976851,0.0015739999944344
2019-08-30 00:00:00,0.0016850000247359,0.0016850000247359,0.00171500002034,1116201.0,0.001628000056371,0.0016019999748095
2019-08-31 00:00:00,0.0016759999562054,0.0016759999562054,0.0017109999898821,1048984.0,0.0016850000247359,0.0016550000291317
2019-09-01 00:00:00,0.001693999976851,0.001693999976851,0.0017419999931007,1104448.0,0.0016749999485909,0.0016659999964758
2019-09-02 00:00:00,0.0016649999888613,0.0016649999888613,0.0016929999692365,926966.0,0.0016929999692365,0.0016349999932572
2019-09-03 00:00:00,0.0016880000475794,0.0016880000475794,0.0017040000529959,1020322.0,0.0016639999812468,0.0016319999704137
2019-09-04 00:00:00,0.001691999961622,0.001691999961622,0.0017059999518096,956915.0,0.001689999946393,0.0016710000345483
2019-09-05 00:00:00,0.0016589999431744,0.0016589999431744,0.001700000022538,827191.0,0.001691999961622,0.0016520000062882
2019-09-06 00:00:00,0.0017679999582469,0.0017679999582469,0.0019409999949857,1413857.0,0.0016589999431744,0.0016570000443607
2019-09-07 00:00:00,0.0017590000061318,0.0017590000061318,0.0017750000115484,859033.0,0.0017659999430179,0.001717000035569
2019-09-08 00:00:00,0.0017199999419972,0.0017199999419972,0.0017640000442042,878090.0,0.0017590000061318,0.001689999946393
2019-09-09 00:00:00,0.0017300000181421,0.0017300000181421,0.0017620000289753,928391.0,0.0017199999419972,0.0016759999562054
2019-09-10 00:00:00,0.0017359999474138,0.0017359999474138,0.0017590000061318,825318.0,0.0017300000181421,0.0017049999441951
2019-09-11 00:00:00,0.001808000029996,0.001808000029996,0.0020920000970363,2454680.0,0.0017359999474138,0.0017310000257566
2019-09-12 00:00:00,0.001717000035569,0.001717000035569,0.0018350000027567,869274.0,0.001808000029996,0.0017160000279545
2019-09-13 00:00:00,0.0017369999550282,0.0017369999550282,0.0019109999993816,738755.0,0.0017259999876841,0.0017140000127255
2019-09-14 00:00:00,0.0017900000093504,0.0017900000093504,0.0017900000093504,660995.0,0.0017359999474138,0.0017229999648407
2019-09-15 00:00:00,0.0017610000213608,0.0017610000213608,0.0017890000017359,618881.0,0.0017890000017359,0.0017430000007152
2019-09-16 00:00:00,0.0017859999788925,0.0017859999788925,0.0017979999538511,1017892.0,0.0017610000213608,0.0017509999452158
2019-09-17 00:00:00,0.0018769999733194,0.0018769999733194,0.0019470000406727,1839428.0,0.0017869999865069,0.0017819999484345
2019-09-18 00:00:00,0.0018660000059753,0.0018660000059753,0.001892999978736,1136205.0,0.0018799999961629,0.0018029999919235
2019-09-19 00:00:00,0.0018820000113919,0.0018820000113919,0.0019059999613091,977076.0,0.0018649999983608,0.001782999956049
2019-09-20 00:00:00,0.0018500000005587,0.0018500000005587,0.001888999948278,835140.0,0.0018830000190064,0.0018220000201836
2019-09-21 00:00:00,0.0018090000376105,0.0018090000376105,0.0018729999428614,885044.0,0.0018479999853298,0.001806000014767
2019-09-22 00:00:00,0.0018009999766945,0.0018009999766945,0.0018110000528395,829855.0,0.0018110000528395,0.0017640000442042
2019-09-23 00:00:00,0.001717000035569,0.001717000035569,0.001801999984309,926877.0,0.0018009999766945,0.00171500002034
2019-09-24 00:00:00,0.0014369999989867,0.0014369999989867,0.0017199999419972,1195272.0,0.0017180000431835,0.001295999973081
2019-09-25 00:00:00,0.0014149999478831,0.0014149999478831,0.0014430000446736,717633.0,0.0014369999989867,0.0013640000252053
2019-09-26 00:00:00,0.0013429999817162,0.0013429999817162,0.0014380000066012,622439.0,0.0014149999478831,0.0013389999512583
2019-09-27 00:00:00,0.0013749999925494,0.0013749999925494,0.0013830000534653,618471.0,0.0013409999664872,0.0013079999480396
2019-09-28 00:00:00,0.0013970000436529,0.0013970000436529,0.0014130000490695,821616.0,0.0013749999925494,0.0013530000578612
2019-09-29 00:00:00,0.0013579999795183,0.0013579999795183,0.0014029999729245,741932.0,0.0013989999424666,0.0013259999686852
2019-09-30 00:00:00,0.0014280000468716,0.0014280000468716,0.0014519999967887,832409.0,0.0013579999795183,0.0013490000274032
2019-10-01 00:00:00,0.0014159999554976,0.0014159999554976,0.0014619999565184,750568.0,0.0014280000468716,0.0013760000001639
2019-10-02 00:00:00,0.0014070000033825,0.0014070000033825,0.0014169999631121,505703.0,0.0014159999554976,0.001384999952279
2019-10-03 00:00:00,0.001412000041455,0.001412000041455,0.0014230000087991,665632.0,0.001405999995768,0.0013820000458508
2019-10-04 00:00:00,0.0016349999932572,0.0016349999932572,0.0016670000040903,1854397.0,0.0014130000490695,0.001408000010997
2019-10-05 00:00:00,0.0016080000204965,0.0016080000204965,0.0017059999518096,1230044.0,0.0016349999932572,0.0015650000423192
2019-10-06 00:00:00,0.001516000018455,0.001516000018455,0.0016179999802261,668824.0,0.0016149999573826,0.0014919999521225
2019-10-07 00:00:00,0.0015269999857991,0.0015269999857991,0.0015399999683722,781994.0,0.0015079999575391,0.0014639999717473
2019-10-08 00:00:00,0.0015920000150799,0.0015920000150799,0.0016039999900385,1064997.0,0.0015350000467151,0.0015190000412985
2019-10-09 00:00:00,0.0016830000095069,0.0016830000095069,0.0018090000376105,2680411.0,0.0015920000150799,0.0015920000150799
2019-10-10 00:00:00,0.0016339999856427,0.0016339999856427,0.001700000022538,1635453.0,0.0016830000095069,0.0016230000182986
2019-10-11 00:00:00,0.0016159999649971,0.0016159999649971,0.0016609999584034,1020251.0,0.0016309999627992,0.0016149999573826
2019-10-12 00:00:00,0.0016969999996945,0.0016969999996945,0.001713000005111,1183505.0,0.0016179999802261,0.0016149999573826
2019-10-13 00:00:00,0.0016530000139027,0.0016530000139027,0.0016929999692365,994572.0,0.0016929999692365,0.0016430000541731
2019-10-14 00:00:00,0.0016420000465586,0.0016420000465586,0.0016599999507889,867608.0,0.0016530000139027,0.0016240000259131
2019-10-15 00:00:00,0.0016260000411421,0.0016260000411421,0.0016469999682158,943437.0,0.0016430000541731,0.00161100004334
2019-10-16 00:00:00,0.0015689999563619,0.0015689999563619,0.0016260000411421,862399.0,0.0016260000411421,0.0015559999737888
2019-10-17 00:00:00,0.0015899999998509,0.0015899999998509,0.0015920000150799,955048.0,0.0015689999563619,0.0015480000292882
2019-10-18 00:00:00,0.0015549999661743,0.0015549999661743,0.0015950000379234,1108841.0,0.001587999984622,0.0015500000445172
2019-10-19 00:00:00,0.0015399999683722,0.0015399999683722,0.0015589999966323,898910.0,0.0015589999966323,0.0015219999477267
2019-10-20 00:00:00,0.0014959999825805,0.0014959999825805,0.0015600000042468,1010234.0,0.0015399999683722,0.0014850000152364
2019-10-21 00:00:00,0.0015020000282675,0.0015020000282675,0.0015099999727681,807071.0,0.001494999974966,0.0014840000076219
2019-10-22 00:00:00,0.0014740000478923,0.0014740000478923,0.0015109999803826,718390.0,0.0015020000282675,0.0014319999609142
2019-10-23 00:00:00,0.0014169999631121,0.0014169999631121,0.0014799999771639,1328517.0,0.0014779999619349,0.001403999980539
2019-10-24 00:00:00,0.0014280000468716,0.0014280000468716,0.0014319999609142,1058188.0,0.0014149999478831,0.001403999980539
2019-10-25 00:00:00,0.0014850000152364,0.0014850000152364,0.0014900000533089,860278.0,0.0014280000468716,0.0012949999654665
2019-10-26 00:00:00,0.0014669999945908,0.0014669999945908,0.0015379999531432,784174.0,0.0014860000228509,0.0014479999663308
2019-10-27 00:00:00,0.0015480000292882,0.0015480000292882,0.0015600000042468,783686.0,0.0014669999945908,0.0014639999717473
2019-10-28 00:00:00,0.0015439999988302,0.0015439999988302,0.0015810000477358,651448.0,0.0015480000292882,0.001494999974966
2019-10-29 00:00:00,0.0015600000042468,0.0015600000042468,0.0015930000226944,580660.0,0.0015439999988302,0.0015259999781847
2019-10-30 00:00:00,0.001516000018455,0.001516000018455,0.0015699999639764,373286.0,0.0015589999966323,0.0015050000511109
2019-10-31 00:00:00,0.0015780000248923,0.0015780000248923,0.0016120000509545,937497.0,0.001518000033684,0.001496999990195
2019-11-01 00:00:00,0.001583999954164,0.001583999954164,0.0016179999802261,3479419.0,0.0015790000325068,0.0015589999966323
2019-11-02 00:00:00,0.0015689999563619,0.0015689999563619,0.001587999984622,1902765.0,0.001583999954164,0.0015620000194758
2019-11-03 00:00:00,0.0015869999770075,0.0015869999770075,0.0016339999856427,1860596.0,0.0015679999487474,0.0015670000575482
2019-11-04 00:00:00,0.0016690000193193,0.0016690000193193,0.0017040000529959,3900364.0,0.0015899999998509,0.0015849999617785
2019-11-05 00:00:00,0.0016100000357255,0.0016100000357255,0.0016740000573918,2179228.0,0.0016690000193193,0.001600999967195
2019-11-06 00:00:00,0.001609000028111,0.001609000028111,0.001628000056371,556501.0,0.00161100004334,0.0015930000226944
2019-11-07 00:00:00,0.0016619999660179,0.0016619999660179,0.0016659999964758,5694697.0,0.0016100000357255,0.0015920000150799
2019-11-08 00:00:00,0.0015940000303089,0.0015940000303089,0.0016710000345483,12482193.0,0.0016609999584034,0.0015869999770075
2019-11-09 00:00:00,0.001607000012882,0.001607000012882,0.0016210000030696,4121556.0,0.0015940000303089,0.0015899999998509
2019-11-10 00:00:00,0.0016380000161007,0.0016380000161007,0.0016459999606013,6094293.0,0.001607000012882,0.001602999982424
2019-11-11 00:00:00,0.0017750000115484,0.0017750000115484,0.0017810000572353,6072402.0,0.0016380000161007,0.0016299999551847
2019-11-12 00:00:00,0.0017239999724552,0.0017239999724552,0.0017950000474229,3944231.0,0.0017750000115484,0.001717000035569
2019-11-13 00:00:00,0.0018129999516531,0.0018129999516531,0.0018159999744966,22280396.0,0.0017249999800696,0.0017219999572262
2019-11-14 00:00:00,0.0017839999636635,0.0017839999636635,0.001975999912247,20300637.0,0.0018139999592676,0.0017669999506324
2019-11-15 00:00:00,0.0017719999887049,0.0017719999887049,0.0017879999941214,30043309.0,0.0017839999636635,0.0017310000257566
2019-11-16 00:00:00,0.0018110000528395,0.0018110000528395,0.0018269999418407,16179572.0,0.0017719999887049,0.0017699999734759
2019-11-17 00:00:00,0.0018350000027567,0.0018350000027567,0.0018700000364333,21511800.0,0.0018110000528395,0.0018050000071525
2019-11-18 00:00:00,0.0018919999711215,0.0018919999711215,0.0020000000949949,29859317.0,0.0018360000103712,0.0018329999875277
2019-11-19 00:00:00,0.0016659999964758,0.0016659999964758,0.0019170000450685,23061676.0,0.001890999963507,0.0016530000139027
2019-11-20 00:00:00,0.001700000022538,0.001700000022538,0.0017249999800696,21845736.0,0.0016659999964758,0.0016629999736323
2019-11-21 00:00:00,0.0015340000391006,0.0015340000391006,0.0017049999441951,6440905.0,0.001698000007309,0.0015140000032261
2019-11-22 00:00:00,0.0014489999739453,0.0014489999739453,0.0015439999988302,5560785.0,0.0015350000467151,0.0014130000490695
2019-11-23 00:00:00,0.0014720000326633,0.0014720000326633,0.0014799999771639,2204781.0,0.0014479999663308,0.0014309999532997
2019-11-24 00:00:00,0.0014359999913722,0.0014359999913722,0.0014939999673515,3374536.0,0.0014720000326633,0.0014339999761432
2019-11-25 00:00:00,0.0013920000055804,0.0013920000055804,0.0014390000142157,2454442.0,0.0014329999685287,0.0012720000231638
2019-11-26 00:00:00,0.0013899999903514,0.0013899999903514,0.0014110000338405,1055051.0,0.0013920000055804,0.0013510000426322
2019-11-27 00:00:00,0.0015979999443516,0.0015979999443516,0.0016250000335276,2578547.0,0.0013909999979659,0.0013490000274032
2019-11-28 00:00:00,0.0017869999865069,0.0017869999865069,0.0018119999440386,1955812.0,0.0015920000150799,0.0015470000216737
2019-11-29 00:00:00,0.0016530000139027,0.0016530000139027,0.0017659999430179,884879.0,0.0017659999430179,0.001604999997653
2019-11-30 00:00:00,0.0015950000379234,0.0015950000379234,0.0016649999888613,453574.0,0.0016530000139027,0.0015549999661743
2019-12-01 00:00:00,0.0016319999704137,0.0016319999704137,0.0016629999736323,492423.0,0.001602999982424,0.001602999982424
2019-12-02 00:00:00,0.0016199999954551,0.0016199999954551,0.0016329999780282,371249.0,0.0016319999704137,0.0015750000020489
2019-12-03 00:00:00,0.0016129999421536,0.0016129999421536,0.0016319999704137,564702.0,0.0016199999954551,0.001585999969393
2019-12-04 00:00:00,0.0016949999844655,0.0016949999844655,0.0016949999844655,649633.0,0.0016129999421536,0.0016019999748095
2019-12-05 00:00:00,0.0016179999802261,0.0016179999802261,0.001698000007309,826218.0,0.0016949999844655,0.0015950000379234
2019-12-06 00:00:00,0.0016820000018924,0.0016820000018924,0.0016830000095069,859496.0,0.0016189999878406,0.001604999997653
2019-12-07 00:00:00,0.0016759999562054,0.0016759999562054,0.0017049999441951,1088206.0,0.0016820000018924,0.0016700000269338
2019-12-08 00:00:00,0.0016659999964758,0.0016659999964758,0.0016929999692365,746607.0,0.0016759999562054,0.0016570000443607
2019-12-09 00:00:00,0.00219799997285,0.00219799997285,0.0022370000369846,2399050.0,0.0016659999964758,0.0016199999954551
2019-12-10 00:00:00,0.0017320000333711,0.0017320000333711,0.0026479999069124,7721130.0,0.0021840000990778,0.0016830000095069
2019-12-11 00:00:00,0.001890999963507,0.001890999963507,0.0019409999949857,52404493.0,0.0017320000333711,0.0017069999594241
2019-12-12 00:00:00,0.0019099999917671,0.0019099999917671,0.0019789999350905,44725512.0,0.001899000024423,0.0018649999983608
2019-12-13 00:00:00,0.0019010000396519,0.0019010000396519,0.0019470000406727,36809412.0,0.0019099999917671,0.0018759999657049
2019-12-14 00:00:00,0.0017450000159442,0.0017450000159442,0.0019249999895691,1380272.0,0.0019010000396519,0.001691999961622
2019-12-15 00:00:00,0.0017790000420063,0.0017790000420063,0.0017989999614655,1426889.0,0.0017450000159442,0.0017290000105276
2019-12-16 00:00:00,0.0017409999854862,0.0017409999854862,0.0018070000223815,978439.0,0.0017790000420063,0.0017199999419972
2019-12-17 00:00:00,0.0017069999594241,0.0017069999594241,0.0017529999604448,1132137.0,0.0017409999854862,0.0016850000247359
2019-12-18 00:00:00,0.0018050000071525,0.0018050000071525,0.0018050000071525,1551302.0,0.0017069999594241,0.00161100004334
2019-12-19 00:00:00,0.001806000014767,0.001806000014767,0.0018540000310167,1013169.0,0.0018050000071525,0.0017219999572262
2019-12-20 00:00:00,0.0017780000343918,0.0017780000343918,0.0018210000125691,615565.0,0.001806000014767,0.0017430000007152
2019-12-21 00:00:00,0.0017600000137463,0.0017600000137463,0.0017790000420063,419743.0,0.0017780000343918,0.0017209999496117
2019-12-22 00:00:00,0.0017780000343918,0.0017780000343918,0.001784999971278,614023.0,0.0017600000137463,0.0017379999626427
2019-12-23 00:00:00,0.0017879999941214,0.0017879999941214,0.0018159999744966,765791.0,0.0017790000420063,0.0017740000039339
2019-12-24 00:00:00,0.001806000014767,0.001806000014767,0.0018459999701008,1204475.0,0.0017869999865069,0.0017450000159442
2019-12-25 00:00:00,0.0017679999582469,0.0017679999582469,0.0023119999095797,4042841.0,0.001806000014767,0.0017460000235587
2019-12-26 00:00:00,0.00161100004334,0.00161100004334,0.0018139999592676,1798284.0,0.0017679999582469,0.0015829999465495
2019-12-27 00:00:00,0.0015089999651536,0.0015089999651536,0.0016479999758303,1005889.0,0.001607000012882,0.0014939999673515
2019-12-28 00:00:00,0.0014649999793618,0.0014649999793618,0.0015239999629557,851308.0,0.0015089999651536,0.0014649999793618
2019-12-29 00:00:00,0.0015630000270903,0.0015630000270903,0.0016149999573826,962276.0,0.0014600000577047,0.0014600000577047
2019-12-30 00:00:00,0.0014730000402778,0.0014730000402778,0.0015640000347048,745591.0,0.0015630000270903,0.0014550000196322
2019-12-31 00:00:00,0.0014509999891743,0.0014509999891743,0.0014750000555068,575191.0,0.0014730000402778,0.0014469999587163
2020-01-01 00:00:00,0.0014479999663308,0.0014479999663308,0.0014600000577047,638583.0,0.0014509999891743,0.0014240000164136
2020-01-02 00:00:00,0.0014159999554976,0.0014159999554976,0.0014649999793618,656342.0,0.0014479999663308,0.0014159999554976
2020-01-03 00:00:00,0.0014230000087991,0.0014230000087991,0.0014260000316426,966727.0,0.0014199999859556,0.0013909999979659
2020-01-04 00:00:00,0.0014319999609142,0.0014319999609142,0.0014400000218302,779734.0,0.0014230000087991,0.001412000041455
2020-01-05 00:00:00,0.0014750000555068,0.0014750000555068,0.0014890000456944,1004518.0,0.0014329999685287,0.0014199999859556
2020-01-06 00:00:00,0.0015589999966323,0.0015589999966323,0.0015899999998509,1263695.0,0.0014730000402778,0.0014519999967887
2020-01-07 00:00:00,0.0014649999793618,0.0014649999793618,0.0015589999966323,1165196.0,0.0015589999966323,0.0014509999891743
2020-01-08 00:00:00,0.0014430000446736,0.0014430000446736,0.0014840000076219,991469.0,0.0014649999793618,0.0014280000468716
2020-01-09 00:00:00,0.0014369999989867,0.0014369999989867,0.0014430000446736,565233.0,0.0014430000446736,0.0014090000186115
2020-01-10 00:00:00,0.0014570000348612,0.0014570000348612,0.0014639999717473,693241.0,0.0014359999913722,0.0014149999478831
2020-01-11 00:00:00,0.0014329999685287,0.0014329999685287,0.0014669999945908,746972.0,0.0014580000424757,0.0014329999685287
2020-01-12 00:00:00,0.00140199996531,0.00140199996531,0.0014449999434873,538149.0,0.0014329999685287,0.0014009999576956
2020-01-13 00:00:00,0.00140199996531,0.00140199996531,0.0014280000468716,371642.0,0.0014029999729245,0.0013930000131949
2020-01-14 00:00:00,0.001408000010997,0.001408000010997,0.0014319999609142,1223834.0,0.00140199996531,0.001384999952279
2020-01-15 00:00:00,0.0014260000316426,0.0014260000316426,0.0014270000392571,1177583.0,0.0014070000033825,0.0013839999446645
2020-01-16 00:00:00,0.0015310000162571,0.0015310000162571,0.0015849999617785,1258585.0,0.0014270000392571,0.0013970000436529
2020-01-17 00:00:00,0.0014669999945908,0.0014669999945908,0.0015519999433308,1383623.0,0.0015519999433308,0.0014590000500902
2020-01-18 00:00:00,0.001516000018455,0.001516000018455,0.0016599999507889,2038915.0,0.0014669999945908,0.0014649999793618
2020-01-19 00:00:00,0.0014489999739453,0.0014489999739453,0.0015409999759867,1103753.0,0.001516000018455,0.001429000054486
2020-01-20 00:00:00,0.0014260000316426,0.0014260000316426,0.0014540000120177,792524.0,0.0014489999739453,0.0014149999478831
2020-01-21 00:00:00,0.0014199999859556,0.0014199999859556,0.0014319999609142,1176874.0,0.0014280000468716,0.0013989999424666
2020-01-22 00:00:00,0.0014580000424757,0.0014580000424757,0.0014769999543204,1692476.0,0.0014169999631121,0.0013800000306218
2020-01-23 00:00:00,0.0014299999456852,0.0014299999456852,0.0014690000098198,1164976.0,0.0014649999793618,0.001388999982737
2020-01-24 00:00:00,0.001501000020653,0.001501000020653,0.0015030000358819,893783.0,0.0014299999456852,0.0014130000490695
2020-01-25 00:00:00,0.0014740000478923,0.0014740000478923,0.001520000048913,1064331.0,0.0014959999825805,0.0014449999434873
