TIMESTAMP,UMB_OPEN_PRICE_USD,UMB_HIGH_PRICE_USD,UMB_LOW_PRICE_USD,UMB_CLOSE_PRICE_USD,UMB_VOLUME_USD,UMB_DIVIDENDS_USD,UMB_STOCK_SPLITS_USD
2021-09-11 00:00:00+00:00,0.21274499595165253,0.21854199469089508,0.18796800076961517,0.20651400089263916,1024691,0.0,0.0
2021-09-12 00:00:00+00:00,0.20645800232887268,0.21667300164699554,0.19778800010681152,0.20371399819850922,890654,0.0,0.0
2021-09-13 00:00:00+00:00,0.20370599627494812,0.2096409946680069,0.19511599838733673,0.20519700646400452,307455,0.0,0.0
2021-09-14 00:00:00+00:00,0.20518000423908234,0.21829800307750702,0.2043440043926239,0.21776999533176422,494234,0.0,0.0
2021-09-15 00:00:00+00:00,0.21778100728988647,0.21830999851226807,0.2113109976053238,0.21641799807548523,405977,0.0,0.0
2021-09-16 00:00:00+00:00,0.21646000444889069,0.23939299583435059,0.21560299396514893,0.23937000334262848,666740,0.0,0.0
2021-09-17 00:00:00+00:00,0.23930199444293976,0.3108789920806885,0.23647800087928772,0.30491000413894653,2520143,0.0,0.0
2021-09-18 00:00:00+00:00,0.3049980103969574,0.3124980032444,0.2772819995880127,0.27812400460243225,1643306,0.0,0.0
2021-09-19 00:00:00+00:00,0.2781650125980377,0.27836400270462036,0.25076401233673096,0.2622449994087219,735039,0.0,0.0
2021-09-20 00:00:00+00:00,0.262268990278244,0.2625330090522766,0.2176550030708313,0.2199150025844574,1024614,0.0,0.0
2021-09-21 00:00:00+00:00,0.2198210060596466,0.2359350025653839,0.2096399962902069,0.2107509970664978,782355,0.0,0.0
2021-09-22 00:00:00+00:00,0.21074600517749786,0.3634690046310425,0.21070900559425354,0.3345459997653961,5438268,0.0,0.0
2021-09-23 00:00:00+00:00,0.33461400866508484,0.5129629969596863,0.311379998922348,0.46373599767684937,18228736,0.0,0.0
2021-09-24 00:00:00+00:00,0.46390199661254883,0.470333993434906,0.3696810007095337,0.40608298778533936,10075436,0.0,0.0
2021-09-25 00:00:00+00:00,0.4060100018978119,0.40758898854255676,0.36117199063301086,0.3826119899749756,3135998,0.0,0.0
2021-09-26 00:00:00+00:00,0.3825959861278534,0.45792099833488464,0.34071600437164307,0.42670199275016785,3875797,0.0,0.0
2021-09-27 00:00:00+00:00,0.42522498965263367,0.4891740083694458,0.38447898626327515,0.4864859879016876,4868217,0.0,0.0
2021-09-28 00:00:00+00:00,0.4882740080356598,0.5224779844284058,0.43435001373291016,0.4436599910259247,8538290,0.0,0.0
2021-09-29 00:00:00+00:00,0.4436439871788025,0.5921679735183716,0.4258350133895874,0.5574820041656494,13768383,0.0,0.0
2021-09-30 00:00:00+00:00,0.5567629933357239,0.6177909970283508,0.5248889923095703,0.547743022441864,7275615,0.0,0.0
2021-10-01 00:00:00+00:00,0.5478820204734802,0.6593390107154846,0.49354100227355957,0.5615419745445251,9350653,0.0,0.0
2021-10-02 00:00:00+00:00,0.5619660019874573,0.6118850111961365,0.5437309741973877,0.5584629774093628,8473878,0.0,0.0
2021-10-03 00:00:00+00:00,0.5582690238952637,0.564827024936676,0.5074229836463928,0.5407750010490417,11435978,0.0,0.0
2021-10-04 00:00:00+00:00,0.5378770232200623,0.5387799739837646,0.4957900047302246,0.5135909914970398,9693213,0.0,0.0
2021-10-05 00:00:00+00:00,0.5135830044746399,0.520442008972168,0.455810010433197,0.4653800129890442,4354172,0.0,0.0
2021-10-06 00:00:00+00:00,0.4659090042114258,0.4943790137767792,0.407584011554718,0.4482420086860657,5182286,0.0,0.0
2021-10-07 00:00:00+00:00,0.4480629861354828,0.5875729918479919,0.4330970048904419,0.5528619885444641,8696555,0.0,0.0
2021-10-08 00:00:00+00:00,0.5528489947319031,0.5545380115509033,0.49479299783706665,0.4966079890727997,6527712,0.0,0.0
2021-10-09 00:00:00+00:00,0.49524998664855957,0.5997400283813477,0.49205800890922546,0.5813120007514954,7540451,0.0,0.0
2021-10-10 00:00:00+00:00,0.5816220045089722,0.5991060137748718,0.5283480286598206,0.5330320000648499,4342007,0.0,0.0
2021-10-11 00:00:00+00:00,0.5330380201339722,0.5606380105018616,0.5108630061149597,0.5268949866294861,7791399,0.0,0.0
2021-10-12 00:00:00+00:00,0.5270749926567078,0.531121015548706,0.45424801111221313,0.4574640095233917,16300875,0.0,0.0
2021-10-13 00:00:00+00:00,0.457518994808197,0.5725259780883789,0.457518994808197,0.5279380083084106,15094403,0.0,0.0
2021-10-14 00:00:00+00:00,0.5288320183753967,0.5715889930725098,0.5216649770736694,0.5429670214653015,10177359,0.0,0.0
2021-10-15 00:00:00+00:00,0.542934000492096,0.5454189777374268,0.5000309944152832,0.5106099843978882,4364859,0.0,0.0
2021-10-16 00:00:00+00:00,0.5107240080833435,0.5113509893417358,0.4739139974117279,0.4831640124320984,2397330,0.0,0.0
2021-10-17 00:00:00+00:00,0.48315298557281494,0.4895769953727722,0.4436349868774414,0.45298200845718384,3026515,0.0,0.0
2021-10-18 00:00:00+00:00,0.45358699560165405,0.4583069980144501,0.42364200949668884,0.43966200947761536,2814907,0.0,0.0
2021-10-19 00:00:00+00:00,0.43847399950027466,0.48709800839424133,0.43403300642967224,0.4778299927711487,3916931,0.0,0.0
2021-10-20 00:00:00+00:00,0.47728899121284485,0.5123010277748108,0.4648570120334625,0.49623098969459534,3953222,0.0,0.0
2021-10-21 00:00:00+00:00,0.4961479902267456,0.5100569725036621,0.4549199938774109,0.4700450003147125,2642950,0.0,0.0
2021-10-22 00:00:00+00:00,0.4698669910430908,0.5573689937591553,0.46220898628234863,0.5553920269012451,5033836,0.0,0.0
2021-10-23 00:00:00+00:00,0.5538070201873779,0.5727570056915283,0.5094559788703918,0.5336099863052368,4526046,0.0,0.0
2021-10-24 00:00:00+00:00,0.5327020287513733,0.6070340275764465,0.5209789872169495,0.5850350260734558,12318489,0.0,0.0
2021-10-25 00:00:00+00:00,0.5864189863204956,0.7434390187263489,0.5742939710617065,0.7298660278320312,15036643,0.0,0.0
2021-10-26 00:00:00+00:00,0.7299489974975586,0.8781610131263733,0.6492109894752502,0.8003190159797668,19749574,0.0,0.0
2021-10-27 00:00:00+00:00,0.7962930202484131,0.8505280017852783,0.6857770085334778,0.6928679943084717,15401756,0.0,0.0
2021-10-28 00:00:00+00:00,0.6924570202827454,0.9372329711914062,0.6917639970779419,0.896058976650238,24719407,0.0,0.0
2021-10-29 00:00:00+00:00,0.8961340188980103,0.9125880002975464,0.8259570002555847,0.8349030017852783,10760859,0.0,0.0
2021-10-30 00:00:00+00:00,0.8350499868392944,0.8404549956321716,0.7228670120239258,0.7335360050201416,7077764,0.0,0.0
2021-10-31 00:00:00+00:00,0.734279990196228,0.7788320183753967,0.6781730055809021,0.7235749959945679,5472902,0.0,0.0
2021-11-01 00:00:00+00:00,0.72598797082901,0.73123699426651,0.6385689973831177,0.6526150107383728,5739697,0.0,0.0
2021-11-02 00:00:00+00:00,0.652642011642456,0.7569090127944946,0.623553991317749,0.716081976890564,10217776,0.0,0.0
2021-11-03 00:00:00+00:00,0.7159870266914368,0.7502570152282715,0.643867015838623,0.7502570152282715,11219776,0.0,0.0
2021-11-04 00:00:00+00:00,0.7511810064315796,0.7716799974441528,0.6831120252609253,0.6831120252609253,7062141,0.0,0.0
2021-11-05 00:00:00+00:00,0.684378981590271,0.6871619820594788,0.6318129897117615,0.654462993144989,3667243,0.0,0.0
2021-11-06 00:00:00+00:00,0.6544250249862671,0.6687939763069153,0.6044790148735046,0.6392329931259155,6242009,0.0,0.0
2021-11-07 00:00:00+00:00,0.6389740109443665,0.7150610089302063,0.6109060049057007,0.7078700065612793,4448064,0.0,0.0
2021-11-08 00:00:00+00:00,0.7072029709815979,0.7478280067443848,0.6767849922180176,0.739175021648407,17360051,0.0,0.0
2021-11-09 00:00:00+00:00,0.7391300201416016,0.7411270141601562,0.644120991230011,0.6583240032196045,8179630,0.0,0.0
2021-11-10 00:00:00+00:00,0.6576930284500122,0.6767020225524902,0.5797849893569946,0.5932379961013794,7091343,0.0,0.0
2021-11-11 00:00:00+00:00,0.5931810140609741,0.6206129789352417,0.5758330225944519,0.5984920263290405,5134577,0.0,0.0
2021-11-12 00:00:00+00:00,0.59791499376297,0.6039490103721619,0.5423790216445923,0.570065975189209,3966605,0.0,0.0
2021-11-13 00:00:00+00:00,0.57048100233078,0.7372379899024963,0.5692409873008728,0.6085360050201416,17245422,0.0,0.0
2021-11-14 00:00:00+00:00,0.6104109883308411,0.73614901304245,0.6006010174751282,0.6926659941673279,7537456,0.0,0.0
2021-11-15 00:00:00+00:00,0.6926869750022888,0.7350029945373535,0.6266570091247559,0.6357340216636658,5874446,0.0,0.0
2021-11-16 00:00:00+00:00,0.6364179849624634,1.2630870342254639,0.5552359819412231,0.5746340155601501,4497012,0.0,0.0
2021-11-17 00:00:00+00:00,0.5738139748573303,0.6390349864959717,0.5217379927635193,0.5375409722328186,3620164,0.0,0.0
2021-11-18 00:00:00+00:00,0.5374339818954468,0.6426399946212769,0.5131499767303467,0.5231369733810425,5609577,0.0,0.0
2021-11-19 00:00:00+00:00,0.5231209993362427,0.5809249877929688,0.5213050246238708,0.580689013004303,2301293,0.0,0.0
2021-11-20 00:00:00+00:00,0.5807849764823914,0.5944070219993591,0.5407580137252808,0.5568860173225403,2437931,0.0,0.0
2021-11-21 00:00:00+00:00,0.5571439862251282,0.5888609886169434,0.5487130284309387,0.5716689825057983,3207169,0.0,0.0
2021-11-22 00:00:00+00:00,0.572350025177002,0.572350025177002,0.5058140158653259,0.5299860239028931,2489708,0.0,0.0
2021-11-23 00:00:00+00:00,0.5299689769744873,0.5378490090370178,0.49465999007225037,0.5375900268554688,2509055,0.0,0.0
2021-11-24 00:00:00+00:00,0.5373380184173584,0.5591279864311218,0.5167329907417297,0.5286579728126526,2547318,0.0,0.0
2021-11-25 00:00:00+00:00,0.5256100296974182,0.5450230240821838,0.4896619915962219,0.5090889930725098,2253413,0.0,0.0
2021-11-26 00:00:00+00:00,0.5410460233688354,0.555184006690979,0.43565499782562256,0.4532240033149719,3358452,0.0,0.0
2021-11-27 00:00:00+00:00,0.45313701033592224,0.4756770133972168,0.4412339925765991,0.45470699667930603,1872239,0.0,0.0
2021-11-28 00:00:00+00:00,0.4546689987182617,0.45584601163864136,0.36512601375579834,0.4175019860267639,3068818,0.0,0.0
2021-11-29 00:00:00+00:00,0.41743600368499756,0.44732901453971863,0.4124549925327301,0.43219301104545593,2067729,0.0,0.0
2021-11-30 00:00:00+00:00,0.4321509897708893,0.4366460144519806,0.397816002368927,0.39782199263572693,1815128,0.0,0.0
2021-12-01 00:00:00+00:00,0.39763501286506653,0.4195150136947632,0.392659991979599,0.3948499858379364,1606794,0.0,0.0
2021-12-02 00:00:00+00:00,0.3949800133705139,0.42961299419403076,0.37719500064849854,0.42608800530433655,2111373,0.0,0.0
2021-12-03 00:00:00+00:00,0.42631199955940247,0.4272669851779938,0.36286699771881104,0.392861008644104,2144588,0.0,0.0
2021-12-04 00:00:00+00:00,0.3928380012512207,0.3928380012512207,0.31506699323654175,0.33684200048446655,1797529,0.0,0.0
2021-12-05 00:00:00+00:00,0.33723199367523193,0.3406060039997101,0.302621990442276,0.30480700731277466,1236912,0.0,0.0
2021-12-06 00:00:00+00:00,0.30486398935317993,0.32265201210975647,0.2646760046482086,0.3225950002670288,1762352,0.0,0.0
2021-12-07 00:00:00+00:00,0.32222500443458557,0.35675299167633057,0.3051759898662567,0.3098689913749695,1758848,0.0,0.0
2021-12-08 00:00:00+00:00,0.3099139928817749,0.36875998973846436,0.3033609986305237,0.36842700839042664,1483949,0.0,0.0
2021-12-09 00:00:00+00:00,0.3682050108909607,0.3687790036201477,0.30526798963546753,0.3102540075778961,1796897,0.0,0.0
2021-12-10 00:00:00+00:00,0.31023499369621277,0.3162109851837158,0.2721630036830902,0.27228501439094543,1206153,0.0,0.0
2021-12-11 00:00:00+00:00,0.27140098810195923,0.29261499643325806,0.2657630145549774,0.2833549976348877,708776,0.0,0.0
2021-12-12 00:00:00+00:00,0.28332099318504333,0.30449798703193665,0.27822399139404297,0.30141401290893555,978917,0.0,0.0
2021-12-13 00:00:00+00:00,0.30150800943374634,0.30291399359703064,0.25451698899269104,0.2579190135002136,1613606,0.0,0.0
2021-12-14 00:00:00+00:00,0.2580080032348633,0.2833330035209656,0.25090399384498596,0.26385998725891113,1182580,0.0,0.0
2021-12-15 00:00:00+00:00,0.28331801295280457,0.3078269958496094,0.2582249939441681,0.28624600172042847,1648520,0.0,0.0
2021-12-16 00:00:00+00:00,0.28636398911476135,0.2959449887275696,0.2735469937324524,0.27370500564575195,1056109,0.0,0.0
2021-12-17 00:00:00+00:00,0.2737230062484741,0.27946600317955017,0.25526198744773865,0.2557680010795593,857922,0.0,0.0
2021-12-18 00:00:00+00:00,0.2558949887752533,0.26921701431274414,0.25554999709129333,0.26843300461769104,756266,0.0,0.0
2021-12-19 00:00:00+00:00,0.2684069871902466,0.28231000900268555,0.2612679898738861,0.2810240089893341,1085526,0.0,0.0
2021-12-20 00:00:00+00:00,0.28108298778533936,0.2814899981021881,0.2561970055103302,0.2670780122280121,845963,0.0,0.0
2021-12-21 00:00:00+00:00,0.26708099246025085,0.2887510061264038,0.2654680013656616,0.2735559940338135,693717,0.0,0.0
2021-12-22 00:00:00+00:00,0.2729949951171875,0.29725199937820435,0.2704930007457733,0.2889559864997864,1180151,0.0,0.0
2021-12-23 00:00:00+00:00,0.28890401124954224,0.31791600584983826,0.2863619923591614,0.31357499957084656,1041251,0.0,0.0
2021-12-24 00:00:00+00:00,0.31352201104164124,0.31821900606155396,0.30266499519348145,0.3044910132884979,896001,0.0,0.0
2021-12-25 00:00:00+00:00,0.3045620024204254,0.31333398818969727,0.29600799083709717,0.30496999621391296,1007452,0.0,0.0
2021-12-26 00:00:00+00:00,0.30450698733329773,0.30677899718284607,0.2958030104637146,0.3026619851589203,1632640,0.0,0.0
2021-12-27 00:00:00+00:00,0.30267199873924255,0.36094799637794495,0.29528701305389404,0.3470489978790283,2459904,0.0,0.0
2021-12-28 00:00:00+00:00,0.34789401292800903,0.3480829894542694,0.30548998713493347,0.3097879886627197,1582015,0.0,0.0
2021-12-29 00:00:00+00:00,0.30974799394607544,0.3104479908943176,0.2733460068702698,0.2752699851989746,1145584,0.0,0.0
2021-12-30 00:00:00+00:00,0.27524200081825256,0.2885560095310211,0.26225998997688293,0.27594199776649475,1829745,0.0,0.0
2021-12-31 00:00:00+00:00,0.27574899792671204,0.2823840081691742,0.26469099521636963,0.2666980028152466,927861,0.0,0.0
2022-01-01 00:00:00+00:00,0.26669400930404663,0.2825849950313568,0.2652739882469177,0.28124600648880005,1013201,0.0,0.0
2022-01-02 00:00:00+00:00,0.2811970114707947,0.2813110053539276,0.26638901233673096,0.2712309956550598,801225,0.0,0.0
2022-01-03 00:00:00+00:00,0.2712329924106598,0.27414900064468384,0.26249799132347107,0.2654170095920563,1202269,0.0,0.0
2022-01-04 00:00:00+00:00,0.2654150128364563,0.2859469950199127,0.2630639970302582,0.2716600000858307,1128883,0.0,0.0
2022-01-05 00:00:00+00:00,0.27149200439453125,0.31759101152420044,0.27134498953819275,0.27701398730278015,2386437,0.0,0.0
2022-01-06 00:00:00+00:00,0.27709099650382996,0.2867029905319214,0.2590009868144989,0.2718290090560913,1318998,0.0,0.0
2022-01-07 00:00:00+00:00,0.2719630002975464,0.2781350016593933,0.25878000259399414,0.2696950137615204,1564400,0.0,0.0
2022-01-08 00:00:00+00:00,0.2696959972381592,0.28211501240730286,0.2509790062904358,0.2742370069026947,1119139,0.0,0.0
2022-01-09 00:00:00+00:00,0.27430999279022217,0.2917090058326721,0.2688629925251007,0.2788420021533966,1154291,0.0,0.0
2022-01-10 00:00:00+00:00,0.27884599566459656,0.2798849940299988,0.2559959888458252,0.2634119987487793,598658,0.0,0.0
2022-01-11 00:00:00+00:00,0.26341500878334045,0.27541399002075195,0.2617030143737793,0.2715910077095032,627297,0.0,0.0
2022-01-12 00:00:00+00:00,0.27182599902153015,0.28667300939559937,0.26903200149536133,0.2755979895591736,713004,0.0,0.0
2022-01-13 00:00:00+00:00,0.27556800842285156,0.287990003824234,0.271712988615036,0.27189600467681885,992654,0.0,0.0
2022-01-14 00:00:00+00:00,0.27190399169921875,0.27778300642967224,0.26693400740623474,0.2761929929256439,567640,0.0,0.0
2022-01-15 00:00:00+00:00,0.2761879861354828,0.2791830003261566,0.27188000082969666,0.2734909951686859,467681,0.0,0.0
2022-01-16 00:00:00+00:00,0.2734900116920471,0.2734900116920471,0.26178601384162903,0.2663379907608032,420636,0.0,0.0
2022-01-17 00:00:00+00:00,0.2663390040397644,0.2877500057220459,0.26025599241256714,0.2659989893436432,1329450,0.0,0.0
2022-01-18 00:00:00+00:00,0.26589199900627136,0.2721410095691681,0.22485099732875824,0.2594740092754364,4796091,0.0,0.0
2022-01-19 00:00:00+00:00,0.25944000482559204,0.2627210021018982,0.23582200706005096,0.23856300115585327,877475,0.0,0.0
2022-01-20 00:00:00+00:00,0.23861099779605865,0.24567300081253052,0.2162889987230301,0.2162889987230301,1289987,0.0,0.0
2022-01-21 00:00:00+00:00,0.21645000576972961,0.21648700535297394,0.18379299342632294,0.1850470006465912,933589,0.0,0.0
2022-01-22 00:00:00+00:00,0.1850149929523468,0.18884900212287903,0.14558100700378418,0.16576500236988068,1534878,0.0,0.0
2022-01-23 00:00:00+00:00,0.16588300466537476,0.18441399931907654,0.16241399943828583,0.1828009933233261,1042626,0.0,0.0
2022-01-24 00:00:00+00:00,0.18493199348449707,0.1872989982366562,0.15876899659633636,0.16421900689601898,1077487,0.0,0.0
2022-01-25 00:00:00+00:00,0.16421300172805786,0.18402299284934998,0.162541002035141,0.17142799496650696,884241,0.0,0.0
2022-01-26 00:00:00+00:00,0.17113199830055237,0.17376099526882172,0.16170500218868256,0.1619579941034317,721360,0.0,0.0
2022-01-27 00:00:00+00:00,0.16192300617694855,0.16256700456142426,0.15159299969673157,0.1546120047569275,563033,0.0,0.0
2022-01-28 00:00:00+00:00,0.15460699796676636,0.15509499609470367,0.14646700024604797,0.1517390012741089,547800,0.0,0.0
2022-01-29 00:00:00+00:00,0.15173600614070892,0.16345800459384918,0.15173600614070892,0.15854600071907043,633179,0.0,0.0
2022-01-30 00:00:00+00:00,0.15886999666690826,0.1660279929637909,0.15845899283885956,0.1624390035867691,507851,0.0,0.0
2022-01-31 00:00:00+00:00,0.16242200136184692,0.16242200136184692,0.1521729975938797,0.15782000124454498,492365,0.0,0.0
2022-02-01 00:00:00+00:00,0.1577959954738617,0.1673399955034256,0.1577959954738617,0.1648930013179779,611355,0.0,0.0
2022-02-02 00:00:00+00:00,0.164901003241539,0.17003999650478363,0.15171000361442566,0.15182200074195862,573597,0.0,0.0
2022-02-03 00:00:00+00:00,0.1518079936504364,0.15442299842834473,0.14419600367546082,0.1445779949426651,705431,0.0,0.0
2022-02-04 00:00:00+00:00,0.1496870070695877,0.16990600526332855,0.14564000070095062,0.16969099640846252,1643698,0.0,0.0
2022-02-05 00:00:00+00:00,0.16874800622463226,0.1721850037574768,0.15180200338363647,0.1594880074262619,1379064,0.0,0.0
2022-02-06 00:00:00+00:00,0.15941500663757324,0.16194899380207062,0.15490899980068207,0.16180600225925446,577646,0.0,0.0
2022-02-07 00:00:00+00:00,0.16192899644374847,0.1756020039319992,0.15461400151252747,0.17404399812221527,1189103,0.0,0.0
2022-02-08 00:00:00+00:00,0.17404299974441528,0.20844599604606628,0.17200399935245514,0.18834200501441956,2514004,0.0,0.0
2022-02-09 00:00:00+00:00,0.1883379966020584,0.2236340045928955,0.18345999717712402,0.2131430059671402,2071846,0.0,0.0
2022-02-10 00:00:00+00:00,0.21311700344085693,0.2132139950990677,0.18508200347423553,0.19321200251579285,1627104,0.0,0.0
2022-02-11 00:00:00+00:00,0.19320900738239288,0.20245599746704102,0.17359299957752228,0.17392100393772125,1966587,0.0,0.0
2022-02-12 00:00:00+00:00,0.17392200231552124,0.18984299898147583,0.16383500397205353,0.17346900701522827,1064507,0.0,0.0
2022-02-13 00:00:00+00:00,0.17346599698066711,0.17570200562477112,0.16211499273777008,0.1623470038175583,423361,0.0,0.0
2022-02-14 00:00:00+00:00,0.16232800483703613,0.16422300040721893,0.15596899390220642,0.15941999852657318,640781,0.0,0.0
2022-02-15 00:00:00+00:00,0.15942299365997314,0.175246000289917,0.1590069979429245,0.16841700673103333,745491,0.0,0.0
2022-02-16 00:00:00+00:00,0.16816799342632294,0.16820600628852844,0.15558099746704102,0.16467300057411194,1096465,0.0,0.0
2022-02-17 00:00:00+00:00,0.16467300057411194,0.16520999372005463,0.14729100465774536,0.14898799359798431,609666,0.0,0.0
2022-02-18 00:00:00+00:00,0.14900100231170654,0.1499669998884201,0.13707399368286133,0.13736100494861603,489925,0.0,0.0
2022-02-19 00:00:00+00:00,0.13735799491405487,0.13772399723529816,0.1304370015859604,0.13247999548912048,431753,0.0,0.0
2022-02-20 00:00:00+00:00,0.13248400390148163,0.13354000449180603,0.12332700192928314,0.12437299638986588,436083,0.0,0.0
2022-02-21 00:00:00+00:00,0.12436900287866592,0.16643700003623962,0.12370400130748749,0.1324319988489151,1368779,0.0,0.0
