TIMESTAMP,CAT32333_OPEN_PRICE_USD,CAT32333_HIGH_PRICE_USD,CAT32333_LOW_PRICE_USD,CAT32333_CLOSE_PRICE_USD,CAT32333_VOLUME_USD,CAT32333_DIVIDENDS_USD,CAT32333_STOCK_SPLITS_USD
2025-02-10 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010199999815085903,0.00010299999848939478,77,0.0,0.0
2025-02-11 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,0.00010099999781232327,0.00010099999781232327,21,0.0,0.0
2025-02-12 00:00:00+00:00,0.00010099999781232327,0.00010599999950500205,0.00010099999781232327,0.00010599999950500205,70,0.0,0.0
2025-02-13 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010299999848939478,0.00010399999882793054,297,0.0,0.0
2025-02-14 00:00:00+00:00,0.00010399999882793054,0.00011600000289035961,0.00010399999882793054,0.00011500000255182385,643,0.0,0.0
2025-02-15 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011300000187475234,0.00011300000187475234,49,0.0,0.0
2025-02-16 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,1,0.0,0.0
2025-02-17 00:00:00+00:00,0.00011300000187475234,0.00011500000255182385,0.00011100000119768083,0.00011500000255182385,28,0.0,0.0
2025-02-18 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,0.00011000000085914508,0.00011000000085914508,120,0.0,0.0
2025-02-19 00:00:00+00:00,0.00011000000085914508,0.00011200000153621659,0.00011000000085914508,0.00011200000153621659,5,0.0,0.0
2025-02-20 00:00:00+00:00,0.00011200000153621659,0.0001140000022132881,0.00011200000153621659,0.0001140000022132881,69,0.0,0.0
2025-02-21 00:00:00+00:00,0.0001140000022132881,0.00011700000322889537,0.00010900000052060932,0.00011000000085914508,208,0.0,0.0
2025-02-22 00:00:00+00:00,0.00011000000085914508,0.00011600000289035961,0.00011000000085914508,0.00011600000289035961,9,0.0,0.0
2025-02-23 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00011600000289035961,0.00011700000322889537,21,0.0,0.0
2025-02-24 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011000000085914508,0.00011000000085914508,21,0.0,0.0
2025-02-25 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,9.899999713525176e-05,9.999999747378752e-05,89,0.0,0.0
2025-02-26 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.600000339560211e-05,9.600000339560211e-05,11,0.0,0.0
2025-02-27 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.600000339560211e-05,9.699999645818025e-05,8,0.0,0.0
2025-02-28 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,8.299999899463728e-05,8.70000003487803e-05,361,0.0,0.0
2025-03-01 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.499999967170879e-05,8.499999967170879e-05,6,0.0,0.0
2025-03-02 00:00:00+00:00,8.499999967170879e-05,9.899999713525176e-05,8.499999967170879e-05,9.899999713525176e-05,19,0.0,0.0
2025-03-03 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,8.299999899463728e-05,8.399999933317304e-05,232,0.0,0.0
2025-03-04 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.199999865610152e-05,8.199999865610152e-05,0,0.0,0.0
2025-03-05 00:00:00+00:00,8.199999865610152e-05,8.70000003487803e-05,8.199999865610152e-05,8.70000003487803e-05,0,0.0,0.0
2025-03-06 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.600000001024455e-05,8.600000001024455e-05,9,0.0,0.0
2025-03-07 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.499999967170879e-05,8.499999967170879e-05,0,0.0,0.0
2025-03-08 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.299999899463728e-05,8.600000001024455e-05,0,0.0,0.0
2025-03-09 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.199999865610152e-05,8.199999865610152e-05,0,0.0,0.0
2025-03-10 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,6.800000119255856e-05,6.800000119255856e-05,0,0.0,0.0
2025-03-11 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.70000008540228e-05,6.900000153109431e-05,0,0.0,0.0
2025-03-12 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.70000008540228e-05,6.70000008540228e-05,0,0.0,0.0
2025-03-13 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.70000008540228e-05,6.800000119255856e-05,0,0.0,0.0
2025-03-14 00:00:00+00:00,6.800000119255856e-05,6.900000153109431e-05,6.800000119255856e-05,6.900000153109431e-05,0,0.0,0.0
2025-03-15 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.800000119255856e-05,6.800000119255856e-05,0,0.0,0.0
2025-03-16 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,0,0.0,0.0
2025-03-17 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.600000051548705e-05,6.800000119255856e-05,0,0.0,0.0
2025-03-18 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.600000051548705e-05,6.600000051548705e-05,0,0.0,0.0
2025-03-19 00:00:00+00:00,6.600000051548705e-05,7.200000254670158e-05,6.600000051548705e-05,7.100000220816582e-05,0,0.0,0.0
2025-03-20 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.900000153109431e-05,6.900000153109431e-05,0,0.0,0.0
2025-03-21 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.900000153109431e-05,6.900000153109431e-05,0,0.0,0.0
2025-03-22 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,0,0.0,0.0
2025-03-23 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.900000153109431e-05,7.000000186963007e-05,0,0.0,0.0
2025-03-24 00:00:00+00:00,7.000000186963007e-05,7.300000288523734e-05,7.000000186963007e-05,7.300000288523734e-05,0,0.0,0.0
2025-03-25 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.100000220816582e-05,7.100000220816582e-05,0,0.0,0.0
2025-03-26 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.900000153109431e-05,6.900000153109431e-05,0,0.0,0.0
2025-03-27 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,0,0.0,0.0
2025-03-28 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.399999983841553e-05,6.399999983841553e-05,0,0.0,0.0
2025-03-29 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.199999916134402e-05,6.199999916134402e-05,0,0.0,0.0
2025-03-30 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,6.199999916134402e-05,6.199999916134402e-05,0,0.0,0.0
2025-03-31 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2025-04-01 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,6.0999998822808266e-05,6.299999949987978e-05,0,0.0,0.0
2025-04-02 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.299999949987978e-05,6.399999983841553e-05,0,0.0,0.0
2025-04-03 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.0999998822808266e-05,6.0999998822808266e-05,0,0.0,0.0
2025-04-04 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.999999848427251e-05,5.999999848427251e-05,0,0.0,0.0
2025-04-05 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.999999848427251e-05,5.999999848427251e-05,0,0.0,0.0
2025-04-06 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,0,0.0,0.0
2025-04-07 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,4.8999998398358e-05,4.999999873689376e-05,0,0.0,0.0
2025-04-08 00:00:00+00:00,4.999999873689376e-05,5.2999999752501026e-05,4.999999873689376e-05,5.199999941396527e-05,0,0.0,0.0
2025-04-09 00:00:00+00:00,5.199999941396527e-05,5.500000042957254e-05,4.8999998398358e-05,5.500000042957254e-05,0,0.0,0.0
2025-04-10 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,0,0.0,0.0
2025-04-11 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,0,0.0,0.0
2025-04-12 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.2999999752501026e-05,5.2999999752501026e-05,0,0.0,0.0
2025-04-13 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,5.2999999752501026e-05,5.500000042957254e-05,0,0.0,0.0
2025-04-14 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,0,0.0,0.0
2025-04-15 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.400000009103678e-05,5.400000009103678e-05,0,0.0,0.0
2025-04-16 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,0,0.0,0.0
2025-04-17 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.2999999752501026e-05,5.2999999752501026e-05,0,0.0,0.0
2025-04-18 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.199999941396527e-05,5.199999941396527e-05,0,0.0,0.0
2025-04-19 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,5.199999941396527e-05,5.2999999752501026e-05,0,0.0,0.0
2025-04-20 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,0,0.0,0.0
2025-04-21 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.199999941396527e-05,5.199999941396527e-05,0,0.0,0.0
2025-04-22 00:00:00+00:00,5.199999941396527e-05,5.8000001445179805e-05,5.199999941396527e-05,5.8000001445179805e-05,41,0.0,0.0
2025-04-23 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.8000001445179805e-05,5.900000178371556e-05,0,0.0,0.0
2025-04-24 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.8000001445179805e-05,5.8000001445179805e-05,0,0.0,0.0
2025-04-25 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.8000001445179805e-05,5.8000001445179805e-05,0,0.0,0.0
2025-04-26 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.700000110664405e-05,0,0.0,0.0
2025-04-27 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.6000000768108293e-05,5.6000000768108293e-05,0,0.0,0.0
2025-04-28 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.500000042957254e-05,5.500000042957254e-05,0,0.0,0.0
2025-04-29 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.500000042957254e-05,5.700000110664405e-05,0,0.0,0.0
2025-04-30 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.6000000768108293e-05,5.6000000768108293e-05,0,0.0,0.0
2025-05-01 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.500000042957254e-05,5.6000000768108293e-05,0,0.0,0.0
2025-05-02 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.500000042957254e-05,5.500000042957254e-05,0,0.0,0.0
2025-05-03 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,0,0.0,0.0
2025-05-04 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,0,0.0,0.0
2025-05-05 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.400000009103678e-05,5.400000009103678e-05,0,0.0,0.0
2025-05-06 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.2999999752501026e-05,5.2999999752501026e-05,0,0.0,0.0
2025-05-07 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,0,0.0,0.0
2025-05-08 00:00:00+00:00,5.2999999752501026e-05,6.399999983841553e-05,5.2999999752501026e-05,6.399999983841553e-05,14,0.0,0.0
2025-05-09 00:00:00+00:00,6.399999983841553e-05,6.900000153109431e-05,6.399999983841553e-05,6.900000153109431e-05,0,0.0,0.0
2025-05-10 00:00:00+00:00,6.900000153109431e-05,8.399999933317304e-05,6.800000119255856e-05,8.399999933317304e-05,0,0.0,0.0
2025-05-11 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.299999899463728e-05,8.299999899463728e-05,0,0.0,0.0
2025-05-12 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,8.299999899463728e-05,8.299999899463728e-05,32,0.0,0.0
2025-05-13 00:00:00+00:00,8.299999899463728e-05,9.000000136438757e-05,8.199999865610152e-05,9.000000136438757e-05,0,0.0,0.0
2025-05-14 00:00:00+00:00,9.000000136438757e-05,9.200000204145908e-05,8.900000102585182e-05,9.000000136438757e-05,0,0.0,0.0
2025-05-15 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.70000003487803e-05,8.70000003487803e-05,0,0.0,0.0
2025-05-16 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.70000003487803e-05,8.800000068731606e-05,0,0.0,0.0
2025-05-17 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.099999831756577e-05,8.099999831756577e-05,350,0.0,0.0
2025-05-18 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,8.099999831756577e-05,8.199999865610152e-05,0,0.0,0.0
2025-05-19 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.999999797903001e-05,7.999999797903001e-05,0,0.0,0.0
2025-05-20 00:00:00+00:00,7.999999797903001e-05,8.399999933317304e-05,7.999999797903001e-05,8.399999933317304e-05,493,0.0,0.0
2025-05-21 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.399999933317304e-05,8.499999967170879e-05,0,0.0,0.0
2025-05-22 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,8.499999967170879e-05,8.600000001024455e-05,0,0.0,0.0
2025-05-23 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,8.299999899463728e-05,8.299999899463728e-05,0,0.0,0.0
2025-05-24 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,8.299999899463728e-05,8.299999899463728e-05,0,0.0,0.0
2025-05-25 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,8.099999831756577e-05,8.099999831756577e-05,0,0.0,0.0
2025-05-26 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,8.099999831756577e-05,8.199999865610152e-05,0,0.0,0.0
2025-05-27 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,8.199999865610152e-05,8.499999967170879e-05,0,0.0,0.0
2025-05-28 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.399999933317304e-05,8.399999933317304e-05,0,0.0,0.0
2025-05-29 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,0,0.0,0.0
2025-05-30 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.099999831756577e-05,8.099999831756577e-05,0,0.0,0.0
2025-05-31 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.899999764049426e-05,7.899999764049426e-05,0,0.0,0.0
2025-06-01 00:00:00+00:00,7.923589873826131e-05,7.923589873826131e-05,7.77662280597724e-05,7.911106513347477e-05,83,0.0,0.0
