TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-04-01 00:00:00,0.0023519999813288,93465029,0.0022799998987466,0.0023940000683069,0.0021450000349432,0.0023519999813288
2022-04-02 00:00:00,0.0022720000706613,55482752,0.0023519999813288,0.0024190000258386,0.0022720000706613,0.0022720000706613
2022-04-03 00:00:00,0.0022899999748915,47989553,0.0022720000706613,0.0023860000073909,0.0022289999760687,0.0022899999748915
2022-04-04 00:00:00,0.0022309999912977,45176242,0.0022899999748915,0.0022980000358074,0.0021240001078695,0.0022309999912977
2022-04-05 00:00:00,0.0020769999828189,40258689,0.0022309999912977,0.0022980000358074,0.0020769999828189,0.0020769999828189
2022-04-06 00:00:00,0.0018319999799132,58394529,0.0020759999752044,0.0020759999752044,0.0017440000083297,0.0018319999799132
2022-04-07 00:00:00,0.0020059999078512,65502264,0.0018319999799132,0.002117000054568,0.001806000014767,0.0020059999078512
2022-04-08 00:00:00,0.0018350000027567,45016276,0.0020049999002367,0.002032000105828,0.0018250000430271,0.0018350000027567
2022-04-09 00:00:00,0.0018459999701008,34866594,0.0018350000027567,0.0018769999733194,0.0017810000572353,0.0018459999701008
2022-04-10 00:00:00,0.0018230000277981,31520515,0.0018469999777153,0.0019099999917671,0.001806000014767,0.0018230000277981
2022-04-11 00:00:00,0.0017539999680593,82334900,0.0018230000277981,0.0021470000501722,0.0017310000257566,0.0017539999680593
2022-04-12 00:00:00,0.0018489999929443,58825838,0.0017539999680593,0.0018789999885484,0.0017509999452158,0.0018489999929443
2022-04-13 00:00:00,0.0019359999569132,38007234,0.0018489999929443,0.0019580000080168,0.0018220000201836,0.0019359999569132
2022-04-14 00:00:00,0.0018570000538602,26948333,0.0019359999569132,0.0019440000178292,0.0018289999570697,0.0018570000538602
2022-04-15 00:00:00,0.0018700000364333,23443214,0.0018579999450594,0.0018759999657049,0.0018329999875277,0.0018700000364333
2022-04-16 00:00:00,0.0018550000386312,23819441,0.0018710000440478,0.0019189999438822,0.0018319999799132,0.0018550000386312
2022-04-17 00:00:00,0.0017940000398084,20996104,0.0018550000386312,0.0018609999679028,0.0017940000398084,0.0017940000398084
2022-04-18 00:00:00,0.0017790000420063,29720140,0.0017940000398084,0.0017989999614655,0.0016730000497773,0.0017790000420063
2022-04-19 00:00:00,0.0018350000027567,30766438,0.0017790000420063,0.0018759999657049,0.0017790000420063,0.0018350000027567
2022-04-20 00:00:00,0.0019610000308603,72765646,0.0018350000027567,0.0020540000405162,0.0017800000496208,0.0019610000308603
2022-04-21 00:00:00,0.0018070000223815,53952765,0.0019620000384747,0.0019859999883919,0.0017810000572353,0.0018070000223815
2022-04-22 00:00:00,0.0017440000083297,29241438,0.001806000014767,0.0018090000376105,0.0017099999822676,0.0017440000083297
2022-04-23 00:00:00,0.0017269999952986,19365660,0.0017440000083297,0.0017770000267773,0.0017209999496117,0.0017269999952986
2022-04-24 00:00:00,0.0016329999780282,21603042,0.0017269999952986,0.0017300000181421,0.0016230000182986,0.0016329999780282
2022-04-25 00:00:00,0.0014369999989867,142342130,0.0016329999780282,0.0016339999856427,0.0012339999666437,0.0014369999989867
2022-04-26 00:00:00,0.00129799998831,55852477,0.0014369999989867,0.0014509999891743,0.001291999942623,0.00129799998831
2022-04-27 00:00:00,0.0013109999708831,26396928,0.00129799998831,0.0013299999991431,0.0012629999546334,0.0013109999708831
2022-04-28 00:00:00,0.0012730000307783,26920603,0.0013109999708831,0.0013239999534562,0.0012560000177472,0.0012730000307783
2022-04-29 00:00:00,0.0011650000233203,46815187,0.0012730000307783,0.0012760000536218,0.0011360000353306,0.0011650000233203
2022-04-30 00:00:00,0.001012000022456,37845632,0.0011650000233203,0.0012189999688416,0.0010019999463111,0.001012000022456
2022-05-01 00:00:00,0.0010529999854043,32307015,0.0010130000300705,0.0011070000473409,0.0009990000398829,0.0010529999854043
2022-05-02 00:00:00,0.0010550000006332,24851249,0.0010529999854043,0.0010809999657794,0.0010219999821856,0.0010550000006332
2022-05-03 00:00:00,0.0010049999691545,21486075,0.0010550000006332,0.0010570000158622,0.0010039999615401,0.0010049999691545
2022-05-04 00:00:00,0.001122000045143,27664872,0.0010049999691545,0.0011350000277161,0.0010019999463111,0.001122000045143
2022-05-05 00:00:00,0.001010000007227,30368222,0.001122000045143,0.0011510000331327,0.0009730000165291,0.001010000007227
2022-05-06 00:00:00,0.0009740000241436,24171249,0.001010000007227,0.0010150000452995,0.0009350000182166,0.0009740000241436
2022-05-07 00:00:00,0.0009280000231228,17378929,0.0009740000241436,0.0009769999887794,0.0009149999823421,0.0009280000231228
2022-05-08 00:00:00,0.0008249999955296,26742110,0.0009280000231228,0.0009280000231228,0.0008239999879151,0.0008249999955296
2022-05-09 00:00:00,0.0007440000190399,36222864,0.0008260000031441,0.0008329999982379,0.0007399999885819,0.0007440000190399
2022-05-10 00:00:00,0.0007759999716654,37285741,0.0007440000190399,0.0008590000215917,0.0007099999929778,0.0007759999716654
2022-05-11 00:00:00,0.0004490000137593,56185238,0.0007759999716654,0.0008009999874047,0.0004250000056345,0.0004490000137593
2022-05-12 00:00:00,0.0005029999883845,53830331,0.0004480000061448,0.0005820000078529,0.0003720000095199,0.0005029999883845
2022-05-13 00:00:00,0.0005200000014156,39863948,0.0005029999883845,0.0005820000078529,0.0004980000085197,0.0005200000014156
2022-05-14 00:00:00,0.0005169999785721,29839938,0.0005189999938011,0.0005409999866969,0.0004619999963324,0.0005169999785721
2022-05-15 00:00:00,0.0006530000246129,32502886,0.0005159999709576,0.0006719999946653,0.0004990000161342,0.0006530000246129
2022-05-16 00:00:00,0.0005779999773949,43840200,0.0006530000246129,0.0006539999740198,0.0005409999866969,0.0005779999773949
2022-05-17 00:00:00,0.0005840000230818,28447039,0.0005779999773949,0.0005939999828115,0.0005549999768845,0.0005840000230818
2022-05-18 00:00:00,0.0005220000166445,21169797,0.0005840000230818,0.0005910000181756,0.0005179999861866,0.0005220000166445
2022-05-19 00:00:00,0.0005499999970197,19033231,0.0005220000166445,0.0005610000225715,0.0005200000014156,0.0005499999970197
2022-05-20 00:00:00,0.0005419999943114,17767205,0.0005499999970197,0.0005680000176653,0.0005249999812804,0.0005419999943114
2022-05-21 00:00:00,0.000555999984499,16318371,0.0005419999943114,0.0005670000100508,0.0005399999790824,0.000555999984499
2022-05-22 00:00:00,0.0005629999795928,14680070,0.000555999984499,0.0005750000127591,0.0005430000019259,0.0005629999795928
2022-05-23 00:00:00,0.0005489999894052,17387478,0.0005639999872073,0.0005900000105611,0.0005489999894052,0.0005489999894052
2022-05-24 00:00:00,0.0005619999719783,13811775,0.0005489999894052,0.0005670000100508,0.0005339999916031,0.0005619999719783
2022-05-25 00:00:00,0.0005419999943114,11672598,0.0005619999719783,0.0005649999948218,0.0005399999790824,0.0005419999943114
2022-05-26 00:00:00,0.0005000000237487,17125043,0.0005419999943114,0.0005479999817907,0.0004879999905824,0.0005000000237487
2022-05-27 00:00:00,0.0004889999981969,16868773,0.0004990000161342,0.0005050000036135,0.0004720000142697,0.0004889999981969
2022-05-28 00:00:00,0.0004900000058114,13515754,0.0004900000058114,0.0004959999932907,0.0004729999927803,0.0004900000058114
2022-05-29 00:00:00,0.0004910000134259,10071854,0.0004900000058114,0.0004910000134259,0.0004790000093635,0.0004910000134259
2022-05-30 00:00:00,0.000538999971468,18272868,0.0004910000134259,0.0005489999894052,0.0004879999905824,0.000538999971468
2022-05-31 00:00:00,0.0005239999736659,21203906,0.000538999971468,0.0005540000274777,0.0005119999987073,0.0005239999736659
2022-06-01 00:00:00,0.0004920000210404,20383155,0.0005249999812804,0.0005370000144466,0.0004860000044573,0.0004920000210404
2022-06-02 00:00:00,0.0005099999834783,19570099,0.0004920000210404,0.000523000024259,0.0004900000058114,0.0005099999834783
2022-06-03 00:00:00,0.000503999995999,14243626,0.0005099999834783,0.0005150000215508,0.0004930000286549,0.000503999995999
2022-06-04 00:00:00,0.0005089999758638,11855258,0.000503999995999,0.0005089999758638,0.0004990000161342,0.0005089999758638
2022-06-05 00:00:00,0.000503999995999,11817062,0.0005089999758638,0.0005099999834783,0.0004970000009052,0.000503999995999
2022-06-06 00:00:00,0.0005050000036135,17849363,0.000503999995999,0.000523000024259,0.0004990000161342,0.0005050000036135
2022-06-07 00:00:00,0.0004900000058114,19857748,0.0005050000036135,0.0005050000036135,0.0004799999878741,0.0004900000058114
2022-06-08 00:00:00,0.0004750000080093,17401859,0.0004900000058114,0.0004970000009052,0.0004740000003948,0.0004750000080093
2022-06-09 00:00:00,0.0004820000031031,15873899,0.0004750000080093,0.0004830000107176,0.0004729999927803,0.0004820000031031
2022-06-10 00:00:00,0.0004619999963324,19532085,0.0004820000031031,0.0004839999892283,0.0004550000012386,0.0004619999963324
2022-06-11 00:00:00,0.0004119999939575,22254933,0.0004619999963324,0.0004659999976865,0.0004020000051241,0.0004119999939575
2022-06-12 00:00:00,0.0003809999907389,22110650,0.000410999986343,0.0004140000091865,0.0003720000095199,0.0003809999907389
2022-06-13 00:00:00,0.0003440000000409,27357486,0.0003809999907389,0.0003809999907389,0.0003220000071451,0.0003440000000409
2022-06-14 00:00:00,0.0003640000068116,24626034,0.0003440000000409,0.0003710000019054,0.000330999988364,0.0003640000068116
2022-06-15 00:00:00,0.0003769999893847,53256489,0.0003640000068116,0.0003790000046137,0.0003229999856557,0.0003769999893847
2022-06-16 00:00:00,0.0003450000076554,56415537,0.0003769999893847,0.0003819999983534,0.0003420000139158,0.0003450000076554
2022-06-17 00:00:00,0.0003509999951347,17906420,0.0003450000076554,0.0003570000117179,0.0003429999924264,0.0003509999951347
2022-06-18 00:00:00,0.0003340000112075,19825938,0.0003509999951347,0.0003539999888744,0.0003150000120513,0.0003340000112075
2022-06-19 00:00:00,0.0003509999951347,20187111,0.0003340000112075,0.0003530000103637,0.0003229999856557,0.0003509999951347
2022-06-20 00:00:00,0.0003830000059679,25060370,0.0003509999951347,0.0003879999858327,0.0003420000139158,0.0003830000059679
2022-06-21 00:00:00,0.0003830000059679,29972415,0.0003830000059679,0.0004149999876972,0.0003779999969992,0.0003830000059679
2022-06-22 00:00:00,0.0003640000068116,18380339,0.0003830000059679,0.0003830000059679,0.0003629999991971,0.0003640000068116
2022-06-23 00:00:00,0.0003859999997075,14356173,0.0003640000068116,0.0003859999997075,0.0003640000068116,0.0003859999997075
2022-06-24 00:00:00,0.0004140000091865,21762268,0.0003859999997075,0.0004250000056345,0.0003760000108741,0.0004140000091865
2022-06-25 00:00:00,0.0004330000083427,18694717,0.0004140000091865,0.0004339999868534,0.0004009999975096,0.0004330000083427
2022-06-26 00:00:00,0.0004260000132489,31554016,0.0004330000083427,0.0004839999892283,0.0004180000105407,0.0004260000132489
2022-06-27 00:00:00,0.0004199999966658,22074981,0.0004260000132489,0.0004509999998845,0.0004140000091865,0.0004199999966658
2022-06-28 00:00:00,0.0003859999997075,20068964,0.0004199999966658,0.0004260000132489,0.0003859999997075,0.0003859999997075
2022-06-29 00:00:00,0.0003900000010617,20489902,0.0003859999997075,0.0004090000002179,0.0003680000081658,0.0003900000010617
2022-06-30 00:00:00,0.0003729999880306,19605071,0.0003900000010617,0.000395999988541,0.0003560000041034,0.0003729999880306
2022-07-01 00:00:00,0.0003750000032596,15837176,0.0003729999880306,0.000384999992093,0.0003710000019054,0.0003750000032596
2022-07-02 00:00:00,0.0003689999866764,13356958,0.0003750000032596,0.0003769999893847,0.0003600000054575,0.0003689999866764
2022-07-03 00:00:00,0.0003769999893847,15053393,0.0003689999866764,0.0003900000010617,0.0003650000144261,0.0003769999893847
2022-07-04 00:00:00,0.0004189999890513,20011620,0.0003769999893847,0.0004210000042803,0.0003729999880306,0.0004189999890513
2022-07-05 00:00:00,0.0003950000100303,19015824,0.0004189999890513,0.0004260000132489,0.0003819999983534,0.0003950000100303
2022-07-06 00:00:00,0.0004060000064782,18689391,0.0003950000100303,0.0004180000105407,0.000387000007322,0.0004060000064782
2022-07-07 00:00:00,0.0004170000029262,17655311,0.0004060000064782,0.0004210000042803,0.0003980000037699,0.0004170000029262
2022-07-08 00:00:00,0.0004060000064782,16329861,0.0004170000029262,0.00042399999802,0.0003990000113844,0.0004060000064782
2022-07-09 00:00:00,0.0004070000140927,11188738,0.0004060000064782,0.000410999986343,0.0003990000113844,0.0004070000140927
2022-07-10 00:00:00,0.0003910000086762,10035215,0.0004070000140927,0.0004070000140927,0.0003840000135824,0.0003910000086762
2022-07-11 00:00:00,0.0003830000059679,13347444,0.0003910000086762,0.0003980000037699,0.0003819999983534,0.0003830000059679
2022-07-12 00:00:00,0.0003720000095199,11811185,0.0003830000059679,0.0003879999858327,0.0003720000095199,0.0003720000095199
2022-07-13 00:00:00,0.0003830000059679,13305185,0.0003720000095199,0.0003830000059679,0.0003579999902285,0.0003830000059679
2022-07-14 00:00:00,0.0003840000135824,13802839,0.0003830000059679,0.000387000007322,0.0003720000095199,0.0003840000135824
2022-07-15 00:00:00,0.0003859999997075,13826628,0.0003840000135824,0.0003969999961555,0.0003809999907389,0.0003859999997075
2022-07-16 00:00:00,0.0003980000037699,16567081,0.0003859999997075,0.0004189999890513,0.0003750000032596,0.0003980000037699
2022-07-17 00:00:00,0.0003940000024158,14575319,0.0003980000037699,0.0004140000091865,0.0003929999948013,0.0003940000024158
2022-07-18 00:00:00,0.000410999986343,16290792,0.0003929999948013,0.000413000001572,0.0003929999948013,0.000410999986343
2022-07-19 00:00:00,0.0004180000105407,14504786,0.000410999986343,0.00042399999802,0.0004060000064782,0.0004180000105407
2022-07-20 00:00:00,0.0003919999871868,14483358,0.0004180000105407,0.0004309999931138,0.0003910000086762,0.0003919999871868
2022-07-21 00:00:00,0.0003980000037699,12610486,0.0003919999871868,0.0003999999898951,0.000384999992093,0.0003980000037699
2022-07-22 00:00:00,0.0003879999858327,14750656,0.0003980000037699,0.0004060000064782,0.000384999992093,0.0003879999858327
2022-07-23 00:00:00,0.0003859999997075,13261436,0.0003879999858327,0.0003929999948013,0.0003819999983534,0.0003859999997075
2022-07-24 00:00:00,0.0003980000037699,14295254,0.0003859999997075,0.0004030000127386,0.0003830000059679,0.0003980000037699
2022-07-25 00:00:00,0.0003819999983534,15578423,0.0003980000037699,0.0003980000037699,0.0003819999983534,0.0003819999983534
2022-07-26 00:00:00,0.0003769999893847,13336019,0.0003819999983534,0.0003830000059679,0.0003710000019054,0.0003769999893847
2022-07-27 00:00:00,0.0003990000113844,15175592,0.0003769999893847,0.0003990000113844,0.0003760000108741,0.0003990000113844
2022-07-28 00:00:00,0.000410999986343,19447943,0.0003990000113844,0.0004149999876972,0.0003929999948013,0.000410999986343
2022-07-29 00:00:00,0.0004070000140927,19084346,0.000410999986343,0.0004250000056345,0.0003950000100303,0.0004070000140927
2022-07-30 00:00:00,0.0004079999926034,17068033,0.0004079999926034,0.0004279999993741,0.0004030000127386,0.0004079999926034
2022-07-31 00:00:00,0.0004020000051241,15572244,0.0004079999926034,0.0004180000105407,0.0004020000051241,0.0004020000051241
2022-08-01 00:00:00,0.0004079999926034,12028547,0.0004030000127386,0.000410999986343,0.0003980000037699,0.0004079999926034
2022-08-02 00:00:00,0.0004020000051241,10813648,0.0004079999926034,0.0004100000078324,0.0003919999871868,0.0004020000051241
2022-08-03 00:00:00,0.0004039999912492,13546810,0.0004020000051241,0.0004140000091865,0.0003969999961555,0.0004039999912492
2022-08-04 00:00:00,0.0004070000140927,15665183,0.0004039999912492,0.0004189999890513,0.0004020000051241,0.0004070000140927
2022-08-05 00:00:00,0.0004210000042803,11152059,0.0004070000140927,0.00042399999802,0.0004060000064782,0.0004210000042803
2022-08-06 00:00:00,0.0004159999953117,8850329,0.0004210000042803,0.00042399999802,0.0004149999876972,0.0004159999953117
2022-08-07 00:00:00,0.0004180000105407,6747285,0.0004149999876972,0.0004199999966658,0.0004119999939575,0.0004180000105407
2022-08-08 00:00:00,0.00042399999802,8858843,0.0004180000105407,0.0004290000069886,0.0004159999953117,0.00042399999802
2022-08-09 00:00:00,0.0004100000078324,9305593,0.00042399999802,0.0004330000083427,0.0004070000140927,0.0004100000078324
2022-08-10 00:00:00,0.0004229999904055,7716348,0.0004100000078324,0.0004269999917596,0.0004060000064782,0.0004229999904055
2022-08-11 00:00:00,0.0004189999890513,7993038,0.0004229999904055,0.0004299999854993,0.0004189999890513,0.0004189999890513
2022-08-12 00:00:00,0.0004279999993741,6238456,0.0004189999890513,0.0004299999854993,0.0004170000029262,0.0004279999993741
2022-08-13 00:00:00,0.0004860000044573,24112464,0.0004279999993741,0.000523000024259,0.0004260000132489,0.0004860000044573
2022-08-14 00:00:00,0.0004820000031031,33252010,0.0004860000044573,0.0005210000090301,0.0004609999887179,0.0004820000031031
2022-08-15 00:00:00,0.000452000007499,12777347,0.0004809999954886,0.0004889999981969,0.0004459999909158,0.000452000007499
2022-08-16 00:00:00,0.0004469999985303,10437999,0.0004529999860096,0.0004659999976865,0.000441000011051,0.0004469999985303
2022-08-17 00:00:00,0.0004309999931138,10849884,0.0004469999985303,0.0004680000129155,0.0004309999931138,0.0004309999931138
2022-08-18 00:00:00,0.0004149999876972,9138599,0.0004309999931138,0.0004339999868534,0.0004149999876972,0.0004149999876972
2022-08-19 00:00:00,0.0003840000135824,11117120,0.0004149999876972,0.0004170000029262,0.0003819999983534,0.0003840000135824
2022-08-20 00:00:00,0.0003889999934472,7573268,0.0003840000135824,0.0003950000100303,0.0003830000059679,0.0003889999934472
2022-08-21 00:00:00,0.0004039999912492,9389690,0.0003889999934472,0.0004199999966658,0.0003889999934472,0.0004039999912492
2022-08-22 00:00:00,0.000395999988541,7201229,0.0004039999912492,0.0004060000064782,0.0003889999934472,0.000395999988541
2022-08-23 00:00:00,0.0004009999975096,9315295,0.000395999988541,0.0004039999912492,0.0003910000086762,0.0004009999975096
2022-08-24 00:00:00,0.0003980000037699,7081709,0.0003999999898951,0.0004030000127386,0.0003940000024158,0.0003980000037699
2022-08-25 00:00:00,0.0003980000037699,6387137,0.0003980000037699,0.0004049999988637,0.0003940000024158,0.0003980000037699
2022-08-26 00:00:00,0.0003760000108741,8542468,0.0003980000037699,0.0003990000113844,0.0003760000108741,0.0003760000108741
2022-08-27 00:00:00,0.0003689999866764,8298996,0.0003760000108741,0.0003790000046137,0.0003619999915827,0.0003689999866764
2022-08-28 00:00:00,0.0003699999942909,8335916,0.0003689999866764,0.000384999992093,0.0003659999929368,0.0003699999942909
2022-08-29 00:00:00,0.0003889999934472,13622902,0.0003699999942909,0.000395999988541,0.0003670000005513,0.0003889999934472
2022-08-30 00:00:00,0.0003790000046137,9293354,0.0003889999934472,0.0003900000010617,0.0003729999880306,0.0003790000046137
2022-08-31 00:00:00,0.0003800000122282,7857954,0.0003790000046137,0.0003889999934472,0.0003769999893847,0.0003800000122282
2022-09-01 00:00:00,0.0003779999969992,8182067,0.0003800000122282,0.0003809999907389,0.0003680000081658,0.0003779999969992
2022-09-02 00:00:00,0.0003760000108741,7686001,0.0003779999969992,0.0003830000059679,0.0003720000095199,0.0003760000108741
2022-09-03 00:00:00,0.0003769999893847,5840692,0.0003760000108741,0.0003800000122282,0.0003739999956451,0.0003769999893847
2022-09-04 00:00:00,0.0003790000046137,6604236,0.0003769999893847,0.0003830000059679,0.0003750000032596,0.0003790000046137
2022-09-05 00:00:00,0.0003769999893847,7297212,0.0003790000046137,0.0003800000122282,0.0003680000081658,0.0003769999893847
2022-09-06 00:00:00,0.000358999997843,9501367,0.0003769999893847,0.0003809999907389,0.0003539999888744,0.000358999997843
2022-09-07 00:00:00,0.0003619999915827,10137638,0.000358999997843,0.0003650000144261,0.0003450000076554,0.0003619999915827
2022-09-08 00:00:00,0.000358999997843,8669591,0.0003619999915827,0.0003640000068116,0.0003530000103637,0.000358999997843
2022-09-09 00:00:00,0.0003699999942909,11319061,0.0003600000054575,0.0003760000108741,0.000358999997843,0.0003699999942909
2022-09-10 00:00:00,0.0003689999866764,10301396,0.0003699999942909,0.0003779999969992,0.0003670000005513,0.0003689999866764
2022-09-11 00:00:00,0.0003720000095199,9716279,0.0003699999942909,0.0003729999880306,0.0003659999929368,0.0003720000095199
2022-09-12 00:00:00,0.0003790000046137,10201870,0.0003720000095199,0.0003809999907389,0.0003659999929368,0.0003790000046137
2022-09-13 00:00:00,0.000358999997843,11360809,0.0003790000046137,0.0003800000122282,0.0003530000103637,0.000358999997843
2022-09-14 00:00:00,0.0003459999861661,11294203,0.0003549999964889,0.0003619999915827,0.0003359999973326,0.0003459999861661
2022-09-15 00:00:00,0.0003229999856557,12975338,0.0003459999861661,0.0003469999937806,0.0003190000134054,0.0003229999856557
2022-09-16 00:00:00,0.0003180000057909,9289508,0.0003220000071451,0.0003239999932702,0.0003140000044368,0.0003180000057909
2022-09-17 00:00:00,0.000330999988364,7629905,0.0003180000057909,0.000330999988364,0.0003180000057909,0.000330999988364
2022-09-18 00:00:00,0.000304999994114,7178527,0.000330999988364,0.0003319999959785,0.000304999994114,0.000304999994114
2022-09-19 00:00:00,0.0003150000120513,8781388,0.0003039999864995,0.0003159999905619,0.0002969999914057,0.0003150000120513
2022-09-20 00:00:00,0.0003009999927598,6710708,0.0003150000120513,0.0003159999905619,0.0003009999927598,0.0003009999927598
2022-09-21 00:00:00,0.000307000009343,10196795,0.0003009999927598,0.0003229999856557,0.0003009999927598,0.000307000009343
2022-09-22 00:00:00,0.0003180000057909,8679763,0.000307000009343,0.0003199999919161,0.0003060000017285,0.0003180000057909
2022-09-23 00:00:00,0.0003140000044368,7345241,0.0003180000057909,0.0003229999856557,0.000307000009343,0.0003140000044368
2022-09-24 00:00:00,0.0003110000106971,6872372,0.0003140000044368,0.0003169999981764,0.0003089999954681,0.0003110000106971
2022-09-25 00:00:00,0.0003079999878536,5049311,0.0003110000106971,0.0003150000120513,0.0003060000017285,0.0003079999878536
2022-09-26 00:00:00,0.0003060000017285,7008888,0.0003079999878536,0.0003100000030826,0.0003020000003743,0.0003060000017285
2022-09-27 00:00:00,0.0003039999864995,10337863,0.0003060000017285,0.0003110000106971,0.0003000000142492,0.0003039999864995
2022-09-28 08:56:00,0.0002844876435119,11358344,0.0003042298194486,0.0003042298194486,0.0002808205608744,0.0002844876435119
