TIMESTAMP,CENX14849_OPEN_PRICE_USD,CENX14849_HIGH_PRICE_USD,CENX14849_LOW_PRICE_USD,CENX14849_CLOSE_PRICE_USD,CENX14849_VOLUME_USD,CENX14849_DIVIDENDS_USD,CENX14849_STOCK_SPLITS_USD
2023-01-04 00:00:00+00:00,0.0005360000068321824,0.0005709999823011458,0.0005339999916031957,0.0005660000024363399,16948,0.0,0.0
2023-01-05 00:00:00+00:00,0.0005660000024363399,0.0005680000176653266,0.0005559999844990671,0.0005590000073425472,18186,0.0,0.0
2023-01-06 00:00:00+00:00,0.0005590000073425472,0.0005699999746866524,0.0005549999768845737,0.0005660000024363399,19283,0.0,0.0
2023-01-07 00:00:00+00:00,0.0005649999948218465,0.0005740000051446259,0.0005590000073425472,0.0005660000024363399,21283,0.0,0.0
2023-01-08 00:00:00+00:00,0.0005639999872073531,0.0006000000284984708,0.0005590000073425472,0.0005990000208839774,20187,0.0,0.0
2023-01-09 00:00:00+00:00,0.000598000013269484,0.0006179999909363687,0.000590000010561198,0.0005939999828115106,20562,0.0,0.0
2023-01-10 00:00:00+00:00,0.0005949999904260039,0.0006040000007487833,0.0005590000073425472,0.0005709999823011458,29072,0.0,0.0
2023-01-11 00:00:00+00:00,0.0005709999823011458,0.0005890000029467046,0.0005590000073425472,0.0005890000029467046,18987,0.0,0.0
2023-01-12 00:00:00+00:00,0.0005910000181756914,0.000598000013269484,0.0005810000002384186,0.0005920000257901847,20465,0.0,0.0
2023-01-13 00:00:00+00:00,0.0005929999751970172,0.0006060000159777701,0.0005840000230818987,0.00060299999313429,22365,0.0,0.0
2023-01-14 00:00:00+00:00,0.0006009999779053032,0.000645000021904707,0.0006000000284984708,0.0006309999735094607,19702,0.0,0.0
2023-01-15 00:00:00+00:00,0.0006309999735094607,0.0006329999887384474,0.0005610000225715339,0.0005740000051446259,35389,0.0,0.0
2023-01-16 00:00:00+00:00,0.0005740000051446259,0.0005910000181756914,0.0005639999872073531,0.0005740000051446259,18192,0.0,0.0
2023-01-17 00:00:00+00:00,0.0005740000051446259,0.000577000027988106,0.0005540000274777412,0.0005600000149570405,23101,0.0,0.0
2023-01-18 00:00:00+00:00,0.0005610000225715339,0.0005680000176653266,0.0005290000117383897,0.0005329999839887023,18321,0.0,0.0
2023-01-19 00:00:00+00:00,0.0005339999916031957,0.0005520000122487545,0.0005319999763742089,0.0005520000122487545,16814,0.0,0.0
2023-01-20 00:00:00+00:00,0.0005499999970197678,0.0005750000127591193,0.0005370000144466758,0.0005709999823011458,17839,0.0,0.0
2023-01-21 00:00:00+00:00,0.0005709999823011458,0.0006000000284984708,0.0005649999948218465,0.0005869999877177179,36087,0.0,0.0
2023-01-22 00:00:00+00:00,0.0005890000029467046,0.0006130000110715628,0.0005859999801032245,0.0005929999751970172,21742,0.0,0.0
2023-01-23 00:00:00+00:00,0.0005929999751970172,0.0006050000083632767,0.0005910000181756914,0.0006019999855197966,15328,0.0,0.0
2023-01-24 00:00:00+00:00,0.0006009999779053032,0.0006360000115819275,0.000582000007852912,0.000582000007852912,23730,0.0,0.0
2023-01-25 00:00:00+00:00,0.0005840000230818987,0.00060299999313429,0.00056900002527982,0.0005929999751970172,17887,0.0,0.0
2023-01-26 00:00:00+00:00,0.000590000010561198,0.000598000013269484,0.0005840000230818987,0.0005910000181756914,16827,0.0,0.0
2023-01-27 00:00:00+00:00,0.0005910000181756914,0.00060299999313429,0.0005779999773949385,0.0005990000208839774,17689,0.0,0.0
2023-01-28 00:00:00+00:00,0.000598000013269484,0.0006070000235922635,0.0005890000029467046,0.0005970000056549907,16270,0.0,0.0
2023-01-29 00:00:00+00:00,0.0005970000056549907,0.000623999978415668,0.0005949999904260039,0.0006200000061653554,16386,0.0,0.0
2023-01-30 00:00:00+00:00,0.0006189999985508621,0.0006249999860301614,0.0005890000029467046,0.0005970000056549907,16298,0.0,0.0
2023-01-31 00:00:00+00:00,0.0005990000208839774,0.0006270000012591481,0.0005949999904260039,0.0006230000290088356,26057,0.0,0.0
2023-02-01 00:00:00+00:00,0.0006230000290088356,0.0006670000148005784,0.0006150000263005495,0.000666000007186085,30018,0.0,0.0
2023-02-02 00:00:00+00:00,0.000666000007186085,0.000699999975040555,0.0006600000197067857,0.0006779999821446836,27146,0.0,0.0
2023-02-03 00:00:00+00:00,0.0006779999821446836,0.000707999977748841,0.0006670000148005784,0.0007029999978840351,18113,0.0,0.0
2023-02-04 00:00:00+00:00,0.0007009999826550484,0.0007120000082068145,0.0006910000229254365,0.0007019999902695417,18929,0.0,0.0
2023-02-05 00:00:00+00:00,0.0007009999826550484,0.0007229999755509198,0.0006929999799467623,0.0006990000256337225,22866,0.0,0.0
2023-02-06 00:00:00+00:00,0.000699999975040555,0.0007099999929778278,0.0006849999772384763,0.0006980000180192292,17338,0.0,0.0
2023-02-07 00:00:00+00:00,0.0006990000256337225,0.0007120000082068145,0.0006890000076964498,0.000707999977748841,19404,0.0,0.0
2023-02-08 00:00:00+00:00,0.0007089999853633344,0.0007159999804571271,0.0006929999799467623,0.0007009999826550484,18306,0.0,0.0
2023-02-09 00:00:00+00:00,0.0007009999826550484,0.0007050000131130219,0.0006639999919570982,0.000674000009894371,32772,0.0,0.0
2023-02-10 00:00:00+00:00,0.000674000009894371,0.0006810000049881637,0.0006670000148005784,0.0006730000022798777,17511,0.0,0.0
2023-02-11 00:00:00+00:00,0.0006750000175088644,0.0006849999772384763,0.0006689999718219042,0.0006799999973736703,18533,0.0,0.0
2023-02-12 00:00:00+00:00,0.0006779999821446836,0.0007070000283420086,0.000674000009894371,0.0006910000229254365,17921,0.0,0.0
2023-02-13 00:00:00+00:00,0.0006890000076964498,0.0006970000104047358,0.0006309999735094607,0.0006569999968633056,21163,0.0,0.0
2023-02-14 00:00:00+00:00,0.0006569999968633056,0.0006689999718219042,0.0006459999713115394,0.0006629999843426049,20546,0.0,0.0
2023-02-15 00:00:00+00:00,0.0006600000197067857,0.0007099999929778278,0.0006510000093840063,0.000707999977748841,20602,0.0,0.0
2023-02-16 00:00:00+00:00,0.000707999977748841,0.0007319999858736992,0.0006810000049881637,0.0006830000202171504,16690,0.0,0.0
2023-02-17 00:00:00+00:00,0.0006840000278316438,0.0007239999831654131,0.000678999989759177,0.0007159999804571271,21510,0.0,0.0
2023-02-18 00:00:00+00:00,0.0007140000234358013,0.0007450000266544521,0.0007130000158213079,0.0007450000266544521,24532,0.0,0.0
2023-02-19 00:00:00+00:00,0.0007450000266544521,0.0007520000217482448,0.0007309999782592058,0.0007389999809674919,19675,0.0,0.0
2023-02-20 00:00:00+00:00,0.000737000023946166,0.0008089999901130795,0.0007259999983943999,0.0008060000254772604,42121,0.0,0.0
2023-02-21 00:00:00+00:00,0.0008069999748840928,0.0008859999943524599,0.0007949999999254942,0.0008679999737069011,45467,0.0,0.0
2023-02-22 00:00:00+00:00,0.0008679999737069011,0.0009289999725297093,0.0008500000112690032,0.0009289999725297093,34888,0.0,0.0
2023-02-23 00:00:00+00:00,0.0009289999725297093,0.0009420000133104622,0.000910000002477318,0.0009130000253207982,26283,0.0,0.0
2023-02-24 00:00:00+00:00,0.0009130000253207982,0.0009410000056959689,0.0008989999769255519,0.0009040000149980187,21929,0.0,0.0
2023-02-25 00:00:00+00:00,0.0009040000149980187,0.000914999982342124,0.0008900000248104334,0.0009079999872483313,17795,0.0,0.0
2023-02-26 00:00:00+00:00,0.0009059999720193446,0.000944000028539449,0.0009050000226125121,0.000944000028539449,22884,0.0,0.0
2023-02-27 00:00:00+00:00,0.0009399999980814755,0.0009710000013001263,0.00092299998505041,0.0009599999757483602,35539,0.0,0.0
2023-02-28 00:00:00+00:00,0.0009629999985918403,0.001167000038549304,0.0009469999931752682,0.0009510000236332417,20667,0.0,0.0
2023-03-01 00:00:00+00:00,0.0009529999806545675,0.0009699999936856329,0.0009449999779462814,0.0009539999882690609,21312,0.0,0.0
2023-03-02 00:00:00+00:00,0.0009539999882690609,0.0009580000187270343,0.0009330000029876828,0.0009459999855607748,18096,0.0,0.0
2023-03-03 00:00:00+00:00,0.0009480000007897615,0.0009490000084042549,0.0009009999921545386,0.0009130000253207982,27148,0.0,0.0
2023-03-04 00:00:00+00:00,0.0009130000253207982,0.0009180000051856041,0.000893999997060746,0.0008989999769255519,19574,0.0,0.0
2023-03-05 00:00:00+00:00,0.0008960000122897327,0.0009130000253207982,0.0008870000019669533,0.0008919999818317592,19900,0.0,0.0
2023-03-06 00:00:00+00:00,0.0008880000095814466,0.0008929999894462526,0.0008699999889358878,0.0008820000221021473,22920,0.0,0.0
2023-03-07 00:00:00+00:00,0.0008859999943524599,0.0008919999818317592,0.0008590000215917826,0.0008730000117793679,18952,0.0,0.0
2023-03-08 00:00:00+00:00,0.0008730000117793679,0.0008859999943524599,0.0008590000215917826,0.000859999970998615,18656,0.0,0.0
2023-03-09 00:00:00+00:00,0.0008590000215917826,0.0008769999840296805,0.0008110000053420663,0.0008270000107586384,19868,0.0,0.0
2023-03-10 00:00:00+00:00,0.0008280000183731318,0.0008299999753944576,0.000783999974373728,0.0008270000107586384,21557,0.0,0.0
2023-03-11 00:00:00+00:00,0.0008249999955296516,0.0008420000085607171,0.0008079999824985862,0.0008169999928213656,18920,0.0,0.0
2023-03-12 00:00:00+00:00,0.0008169999928213656,0.0008399999933317304,0.000805000017862767,0.0008319999906234443,23510,0.0,0.0
2023-03-13 00:00:00+00:00,0.0008319999906234443,0.0008970000199042261,0.0008249999955296516,0.0008800000068731606,21361,0.0,0.0
2023-03-14 00:00:00+00:00,0.0008800000068731606,0.0009159999899566174,0.0008670000243000686,0.0008829999715089798,16395,0.0,0.0
2023-03-15 00:00:00+00:00,0.0008820000221021473,0.0008989999769255519,0.0008640000014565885,0.0008960000122897327,22961,0.0,0.0
2023-03-16 00:00:00+00:00,0.0008960000122897327,0.0009699999936856329,0.0008839999791234732,0.000957000011112541,17768,0.0,0.0
2023-03-17 00:00:00+00:00,0.0009619999909773469,0.0009960000170394778,0.0009510000236332417,0.0009919999865815043,17381,0.0,0.0
2023-03-18 00:00:00+00:00,0.0009919999865815043,0.0010110000148415565,0.0009629999985918403,0.0009679999784566462,18297,0.0,0.0
2023-03-19 00:00:00+00:00,0.0009679999784566462,0.0009970000246539712,0.0009619999909773469,0.0009800000116229057,18985,0.0,0.0
2023-03-20 00:00:00+00:00,0.0009769999887794256,0.0009830000344663858,0.0009200000204145908,0.0009239999926649034,28459,0.0,0.0
2023-03-21 00:00:00+00:00,0.0009239999926649034,0.000944000028539449,0.0009120000177063048,0.0009299999801442027,18918,0.0,0.0
2023-03-22 00:00:00+00:00,0.0009289999725297093,0.0009449999779462814,0.0008789999992586672,0.0008909999742172658,18666,0.0,0.0
2023-03-23 00:00:00+00:00,0.0008870000019669533,0.000910000002477318,0.0008779999916441739,0.0008950000046752393,20740,0.0,0.0
2023-03-24 00:00:00+00:00,0.0008950000046752393,0.000901999999769032,0.0008629999938420951,0.0008769999840296805,17789,0.0,0.0
2023-03-25 00:00:00+00:00,0.000881000014487654,0.00088900001719594,0.0008360000210814178,0.0008430000161752105,30051,0.0,0.0
2023-03-26 00:00:00+00:00,0.0008420000085607171,0.000859999970998615,0.000838999985717237,0.0008549999911338091,18609,0.0,0.0
2023-03-27 00:00:00+00:00,0.0008549999911338091,0.000859999970998615,0.0007750000222586095,0.0007810000097379088,26929,0.0,0.0
2023-03-28 00:00:00+00:00,0.000783999974373728,0.0009580000187270343,0.000775999971665442,0.0009430000209249556,76331,0.0,0.0
2023-03-29 00:00:00+00:00,0.0009389999904669821,0.0009619999909773469,0.0009360000258311629,0.0009379999828524888,16826,0.0,0.0
2023-03-30 00:00:00+00:00,0.0009420000133104622,0.0009580000187270343,0.0009340000106021762,0.0009490000084042549,15784,0.0,0.0
2023-03-31 00:00:00+00:00,0.0009490000084042549,0.0009699999936856329,0.0009399999980814755,0.0009590000263415277,18964,0.0,0.0
2023-04-01 00:00:00+00:00,0.0009549999958835542,0.000965000013820827,0.0009200000204145908,0.0009239999926649034,24256,0.0,0.0
2023-04-02 00:00:00+00:00,0.00092299998505041,0.0009330000029876828,0.0009089999948628247,0.0009180000051856041,19321,0.0,0.0
2023-04-03 00:00:00+00:00,0.0009139999747276306,0.0009219999774359167,0.0008779999916441739,0.000901999999769032,16701,0.0,0.0
2023-04-04 00:00:00+00:00,0.000901999999769032,0.0009120000177063048,0.000901999999769032,0.0009030000073835254,16253,0.0,0.0
2023-04-05 00:00:00+00:00,0.0009040000149980187,0.0009200000204145908,0.0009030000073835254,0.0009130000253207982,15831,0.0,0.0
2023-04-06 00:00:00+00:00,0.0009120000177063048,0.0009180000051856041,0.0008970000199042261,0.000901999999769032,18023,0.0,0.0
2023-04-07 00:00:00+00:00,0.0009009999921545386,0.0009410000056959689,0.0008950000046752393,0.0009159999899566174,34768,0.0,0.0
2023-04-08 00:00:00+00:00,0.000914999982342124,0.0009210000280290842,0.0009069999796338379,0.0009079999872483313,17157,0.0,0.0
2023-04-09 00:00:00+00:00,0.0009079999872483313,0.0009180000051856041,0.000901999999769032,0.0009159999899566174,16501,0.0,0.0
2023-04-10 00:00:00+00:00,0.0009159999899566174,0.0009340000106021762,0.0009079999872483313,0.0009340000106021762,18095,0.0,0.0
2023-04-11 00:00:00+00:00,0.0009340000106021762,0.001120000029914081,0.0009330000029876828,0.0010519999777898192,78597,0.0,0.0
2023-04-12 00:00:00+00:00,0.0010519999777898192,0.0010529999854043126,0.0010179999517276883,0.0010189999593421817,19790,0.0,0.0
2023-04-13 00:00:00+00:00,0.0010239999974146485,0.0010319999419152737,0.0010160000529140234,0.0010209999745711684,22137,0.0,0.0
2023-04-14 00:00:00+00:00,0.0010209999745711684,0.001053999993018806,0.0010100000072270632,0.00101200002245605,21876,0.0,0.0
2023-04-15 00:00:00+00:00,0.00101200002245605,0.0010270000202581286,0.0010079999919980764,0.001016999944113195,20479,0.0,0.0
2023-04-16 00:00:00+00:00,0.001016999944113195,0.001057000015862286,0.0010059999767690897,0.0010479999473318458,25249,0.0,0.0
2023-04-17 00:00:00+00:00,0.0010479999473318458,0.0010519999777898192,0.00101200002245605,0.0010179999517276883,19881,0.0,0.0
2023-04-18 00:00:00+00:00,0.0010179999517276883,0.0010300000431016088,0.0010079999919980764,0.0010110000148415565,21836,0.0,0.0
2023-04-19 00:00:00+00:00,0.0010110000148415565,0.0010110000148415565,0.0009590000263415277,0.0009840000420808792,45419,0.0,0.0
2023-04-20 00:00:00+00:00,0.0009840000420808792,0.0009970000246539712,0.0009309999877586961,0.0009340000106021762,32933,0.0,0.0
2023-04-21 00:00:00+00:00,0.0009340000106021762,0.0009740000241436064,0.0009280000231228769,0.0009519999730400741,24579,0.0,0.0
2023-04-22 00:00:00+00:00,0.0009519999730400741,0.000990999978967011,0.0009490000084042549,0.0009869999485090375,20497,0.0,0.0
2023-04-23 00:00:00+00:00,0.0009869999485090375,0.0009889999637380242,0.0009730000165291131,0.0009820000268518925,21803,0.0,0.0
2023-04-24 00:00:00+00:00,0.0009820000268518925,0.0009830000344663858,0.0009379999828524888,0.0009379999828524888,53330,0.0,0.0
2023-04-25 00:00:00+00:00,0.0009379999828524888,0.0009759999811649323,0.0009130000253207982,0.000944000028539449,482132,0.0,0.0
2023-04-26 00:00:00+00:00,0.000944000028539449,0.0009469999931752682,0.0008009999874047935,0.0008120000129565597,187728,0.0,0.0
2023-04-27 00:00:00+00:00,0.0008120000129565597,0.0008249999955296516,0.000742000003810972,0.0007430000114254653,125025,0.0,0.0
2023-04-28 00:00:00+00:00,0.0007430000114254653,0.0007430000114254653,0.0006719999946653843,0.0007009999826550484,171843,0.0,0.0
2023-04-29 00:00:00+00:00,0.0007009999826550484,0.0007009999826550484,0.0006840000278316438,0.0006840000278316438,139891,0.0,0.0
2023-04-30 00:00:00+00:00,0.0006840000278316438,0.0007239999831654131,0.0006820000126026571,0.0007239999831654131,122980,0.0,0.0
2023-05-01 00:00:00+00:00,0.0007239999831654131,0.0007270000060088933,0.000699999975040555,0.000699999975040555,101928,0.0,0.0
2023-05-02 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0006510000093840063,0.0006510000093840063,118856,0.0,0.0
2023-05-03 00:00:00+00:00,0.0006520000169984996,0.0006639999919570982,0.0006510000093840063,0.0006619999767281115,127053,0.0,0.0
2023-05-04 00:00:00+00:00,0.0006619999767281115,0.0006709999870508909,0.000661000027321279,0.0006629999843426049,117403,0.0,0.0
2023-05-05 00:00:00+00:00,0.0006629999843426049,0.0006680000224150717,0.0005849999724887311,0.000610999995842576,138562,0.0,0.0
2023-05-06 00:00:00+00:00,0.000610999995842576,0.0006150000263005495,0.0005939999828115106,0.0006000000284984708,81541,0.0,0.0
2023-05-07 00:00:00+00:00,0.0006000000284984708,0.0006060000159777701,0.0005970000056549907,0.0005970000056549907,91390,0.0,0.0
2023-05-08 00:00:00+00:00,0.0005970000056549907,0.0006179999909363687,0.0005779999773949385,0.0006089999806135893,138081,0.0,0.0
2023-05-09 00:00:00+00:00,0.0006089999806135893,0.0006130000110715628,0.0006019999855197966,0.00060299999313429,111664,0.0,0.0
2023-05-10 00:00:00+00:00,0.00060299999313429,0.0006060000159777701,0.0005610000225715339,0.0005719999899156392,124086,0.0,0.0
2023-05-11 00:00:00+00:00,0.0005719999899156392,0.0005729999975301325,0.0005559999844990671,0.0005610000225715339,99326,0.0,0.0
2023-05-12 00:00:00+00:00,0.0005619999719783664,0.0005629999795928597,0.000547999981790781,0.0005600000149570405,98461,0.0,0.0
2023-05-13 00:00:00+00:00,0.0005600000149570405,0.0005629999795928597,0.0005590000073425472,0.0005610000225715339,105921,0.0,0.0
2023-05-14 00:00:00+00:00,0.0005610000225715339,0.0005660000024363399,0.0005590000073425472,0.0005619999719783664,115884,0.0,0.0
2023-05-15 00:00:00+00:00,0.0005619999719783664,0.00056900002527982,0.0005600000149570405,0.0005600000149570405,107267,0.0,0.0
2023-05-16 00:00:00+00:00,0.0005600000149570405,0.0005610000225715339,0.0005489999894052744,0.0005510000046342611,91214,0.0,0.0
2023-05-17 00:00:00+00:00,0.0005510000046342611,0.0005540000274777412,0.0005230000242590904,0.000534999999217689,96131,0.0,0.0
2023-05-18 00:00:00+00:00,0.000534999999217689,0.0005360000068321824,0.000522000016644597,0.0005259999888949096,105348,0.0,0.0
2023-05-19 00:00:00+00:00,0.0005259999888949096,0.000526999996509403,0.0005169999785721302,0.0005179999861866236,87231,0.0,0.0
2023-05-20 00:00:00+00:00,0.0005179999861866236,0.0005230000242590904,0.0005169999785721302,0.0005200000014156103,111038,0.0,0.0
2023-05-21 00:00:00+00:00,0.0005200000014156103,0.000522000016644597,0.0005089999758638442,0.0005089999758638442,82604,0.0,0.0
2023-05-22 00:00:00+00:00,0.0005089999758638442,0.0005159999709576368,0.000506000011228025,0.0005150000215508044,74112,0.0,0.0
2023-05-23 00:00:00+00:00,0.0005150000215508044,0.0005249999812804163,0.0005150000215508044,0.0005249999812804163,80344,0.0,0.0
2023-05-24 00:00:00+00:00,0.0005249999812804163,0.0005249999812804163,0.0004619999963324517,0.00046400001156143844,96367,0.0,0.0
2023-05-25 00:00:00+00:00,0.00046400001156143844,0.00046400001156143844,0.00044999999227002263,0.000450999999884516,77700,0.0,0.0
2023-05-26 00:00:00+00:00,0.000450999999884516,0.0004560000088531524,0.0004459999909158796,0.00045399999362416565,69335,0.0,0.0
2023-05-27 00:00:00+00:00,0.00045399999362416565,0.000455000001238659,0.00044999999227002263,0.000455000001238659,84973,0.0,0.0
2023-05-28 00:00:00+00:00,0.000455000001238659,0.00046499999007210135,0.00045399999362416565,0.00046499999007210135,83397,0.0,0.0
2023-05-29 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.00044999999227002263,0.00045200000749900937,66439,0.0,0.0
2023-05-30 00:00:00+00:00,0.00045200000749900937,0.000455000001238659,0.000450999999884516,0.00045200000749900937,82353,0.0,0.0
2023-05-31 00:00:00+00:00,0.00045200000749900937,0.00045200000749900937,0.0004419999895617366,0.0004450000124052167,92467,0.0,0.0
2023-06-01 00:00:00+00:00,0.0004450000124052167,0.000446999998530373,0.0004400000034365803,0.00044100001105107367,94908,0.0,0.0
2023-06-02 00:00:00+00:00,0.00044100001105107367,0.00044800000614486635,0.00043899999582208693,0.0004450000124052167,110682,0.0,0.0
2023-06-03 00:00:00+00:00,0.0004450000124052167,0.0004450000124052167,0.00043799998820759356,0.00043899999582208693,113709,0.0,0.0
2023-06-04 00:00:00+00:00,0.00043899999582208693,0.00044100001105107367,0.0004330000083427876,0.00043399998685345054,107786,0.0,0.0
2023-06-05 00:00:00+00:00,0.00043399998685345054,0.00043399998685345054,0.0003870000073220581,0.0003929999948013574,93961,0.0,0.0
2023-06-06 00:00:00+00:00,0.0003929999948013574,0.0004220000118948519,0.0003910000086762011,0.00042100000428035855,54619,0.0,0.0
2023-06-07 00:00:00+00:00,0.0004199999966658652,0.00042100000428035855,0.0003809999907389283,0.0003859999997075647,36186,0.0,0.0
2023-06-08 00:00:00+00:00,0.0003859999997075647,0.0003969999961555004,0.00038300000596791506,0.00039000000106170774,48939,0.0,0.0
2023-06-09 00:00:00+00:00,0.00039000000106170774,0.0003910000086762011,0.0003760000108741224,0.0003809999907389283,92102,0.0,0.0
2023-06-10 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.00033999999868683517,0.00035099999513477087,90208,0.0,0.0
2023-06-11 00:00:00+00:00,0.00035099999513477087,0.00035200000274926424,0.00033999999868683517,0.0003420000139158219,88645,0.0,0.0
2023-06-12 00:00:00+00:00,0.00034100000630132854,0.00034500000765547156,0.0003209999995306134,0.00033400001120753586,86341,0.0,0.0
2023-06-13 00:00:00+00:00,0.00033400001120753586,0.00035600000410340726,0.00033099998836405575,0.00035099999513477087,121332,0.0,0.0
2023-06-14 00:00:00+00:00,0.00035099999513477087,0.00036299999919719994,0.00033999999868683517,0.0003459999861661345,135430,0.0,0.0
2023-06-15 00:00:00+00:00,0.0003459999861661345,0.0003499999875202775,0.0003349999897181988,0.0003490000090096146,131208,0.0,0.0
2023-06-16 00:00:00+00:00,0.0003490000090096146,0.00036100001307204366,0.0003440000000409782,0.0003549999964889139,99049,0.0,0.0
2023-06-17 00:00:00+00:00,0.0003549999964889139,0.0003650000144261867,0.0003490000090096146,0.0003589999978430569,103219,0.0,0.0
2023-06-18 00:00:00+00:00,0.0003589999978430569,0.0003640000068116933,0.0003549999964889139,0.00035700001171790063,226382,0.0,0.0
2023-06-19 00:00:00+00:00,0.00035700001171790063,0.00035700001171790063,0.0003490000090096146,0.00035600000410340726,187317,0.0,0.0
2023-06-20 00:00:00+00:00,0.00035600000410340726,0.0003640000068116933,0.00035099999513477087,0.0003640000068116933,101445,0.0,0.0
2023-06-21 00:00:00+00:00,0.0003640000068116933,0.00037799999699927866,0.0003640000068116933,0.0003760000108741224,118663,0.0,0.0
2023-06-22 00:00:00+00:00,0.0003760000108741224,0.000387999985832721,0.0003589999978430569,0.00036299999919719994,170052,0.0,0.0
2023-06-23 00:00:00+00:00,0.00036299999919719994,0.00036899998667649925,0.0003600000054575503,0.00036100001307204366,89571,0.0,0.0
2023-06-24 00:00:00+00:00,0.00036100001307204366,0.00036800000816583633,0.0003370000049471855,0.0003420000139158219,168261,0.0,0.0
2023-06-25 00:00:00+00:00,0.0003420000139158219,0.0003480000013951212,0.0003389999910723418,0.0003440000000409782,115922,0.0,0.0
2023-06-26 00:00:00+00:00,0.0003440000000409782,0.00034500000765547156,0.00032900000223889947,0.0003319999959785491,107951,0.0,0.0
2023-06-27 00:00:00+00:00,0.0003319999959785491,0.0003389999910723418,0.00033000000985339284,0.00033400001120753586,105279,0.0,0.0
2023-06-28 00:00:00+00:00,0.00033400001120753586,0.0003530000103637576,0.00031999999191612005,0.0003380000125616789,83298,0.0,0.0
2023-06-29 00:00:00+00:00,0.0003380000125616789,0.0003389999910723418,0.00032500000088475645,0.0003380000125616789,104092,0.0,0.0
2023-06-30 00:00:00+00:00,0.0003380000125616789,0.0003539999888744205,0.00032699998700991273,0.0003539999888744205,71710,0.0,0.0
2023-07-01 00:00:00+00:00,0.0003539999888744205,0.00035600000410340726,0.00033599999733269215,0.0003459999861661345,80925,0.0,0.0
2023-07-02 00:00:00+00:00,0.0003549999964889139,0.0003659999929368496,0.00033999999868683517,0.0003440000000409782,95745,0.0,0.0
2023-07-03 00:00:00+00:00,0.0003440000000409782,0.00036800000816583633,0.0003440000000409782,0.00036700000055134296,81147,0.0,0.0
2023-07-04 00:00:00+00:00,0.00034699999378062785,0.0003659999929368496,0.0003380000125616789,0.00033999999868683517,73364,0.0,0.0
2023-07-05 00:00:00+00:00,0.00033999999868683517,0.0003429999924264848,0.0003349999897181988,0.00033599999733269215,67667,0.0,0.0
2023-07-06 00:00:00+00:00,0.00033599999733269215,0.0003429999924264848,0.0003239999932702631,0.0003239999932702631,57766,0.0,0.0
2023-07-07 00:00:00+00:00,0.00032500000088475645,0.00033000000985339284,0.0003229999856557697,0.00032900000223889947,66243,0.0,0.0
2023-07-08 00:00:00+00:00,0.00032900000223889947,0.0003319999959785491,0.0003260000084992498,0.0003279999946244061,91125,0.0,0.0
2023-07-09 00:00:00+00:00,0.0003279999946244061,0.00032900000223889947,0.0003239999932702631,0.0003260000084992498,89100,0.0,0.0
2023-07-10 00:00:00+00:00,0.0003260000084992498,0.0003429999924264848,0.0003229999856557697,0.00033999999868683517,84486,0.0,0.0
2023-07-11 00:00:00+00:00,0.00033999999868683517,0.00034500000765547156,0.0003380000125616789,0.00034500000765547156,110504,0.0,0.0
2023-07-12 00:00:00+00:00,0.00034500000765547156,0.0003490000090096146,0.00033999999868683517,0.0003429999924264848,88983,0.0,0.0
2023-07-13 00:00:00+00:00,0.0003420000139158219,0.0003640000068116933,0.00034100000630132854,0.00036299999919719994,87055,0.0,0.0
2023-07-14 00:00:00+00:00,0.00036299999919719994,0.0003699999942909926,0.0003490000090096146,0.0003539999888744205,71689,0.0,0.0
2023-07-15 00:00:00+00:00,0.0003539999888744205,0.00036100001307204366,0.0003539999888744205,0.0003589999978430569,85689,0.0,0.0
2023-07-16 00:00:00+00:00,0.0003589999978430569,0.0003600000054575503,0.00034699999378062785,0.00034699999378062785,78269,0.0,0.0
2023-07-17 00:00:00+00:00,0.00034699999378062785,0.00035799999022856355,0.00034500000765547156,0.00035700001171790063,72776,0.0,0.0
2023-07-18 00:00:00+00:00,0.00035700001171790063,0.0003600000054575503,0.0003480000013951212,0.00035099999513477087,76867,0.0,0.0
2023-07-19 00:00:00+00:00,0.00035099999513477087,0.00035700001171790063,0.00035099999513477087,0.00035200000274926424,71524,0.0,0.0
2023-07-20 00:00:00+00:00,0.00035200000274926424,0.0003589999978430569,0.00035200000274926424,0.00035600000410340726,78613,0.0,0.0
2023-07-21 00:00:00+00:00,0.00035600000410340726,0.0003589999978430569,0.0003530000103637576,0.0003539999888744205,75355,0.0,0.0
2023-07-22 00:00:00+00:00,0.0003539999888744205,0.0003549999964889139,0.00034699999378062785,0.0003480000013951212,42837,0.0,0.0
2023-07-23 00:00:00+00:00,0.0003480000013951212,0.00035200000274926424,0.00034699999378062785,0.00035099999513477087,33355,0.0,0.0
2023-07-24 00:00:00+00:00,0.00035099999513477087,0.00035099999513477087,0.00034100000630132854,0.00034500000765547156,87393,0.0,0.0
2023-07-25 00:00:00+00:00,0.00034500000765547156,0.0003459999861661345,0.0003370000049471855,0.0003389999910723418,75456,0.0,0.0
2023-07-26 00:00:00+00:00,0.0003389999910723418,0.00034699999378062785,0.0003370000049471855,0.0003459999861661345,69444,0.0,0.0
2023-07-27 00:00:00+00:00,0.0003459999861661345,0.00035600000410340726,0.0003459999861661345,0.0003490000090096146,74966,0.0,0.0
