TIMESTAMP,CRP_OPEN_PRICE_USD,CRP_HIGH_PRICE_USD,CRP_LOW_PRICE_USD,CRP_CLOSE_PRICE_USD,CRP_VOLUME_USD,CRP_DIVIDENDS_USD,CRP_STOCK_SPLITS_USD
2023-01-24 00:00:00+00:00,0.6248260140419006,0.625577986240387,0.6242169737815857,0.6245309710502625,188099,0.0,0.0
2023-01-25 00:00:00+00:00,0.624530017375946,0.6268590092658997,0.6237720251083374,0.6252099871635437,199716,0.0,0.0
2023-01-26 00:00:00+00:00,0.6252210140228271,0.6263440251350403,0.6241549849510193,0.6249009966850281,188881,0.0,0.0
2023-01-27 00:00:00+00:00,0.6249039769172668,0.6259869933128357,0.6243879795074463,0.6252130270004272,201705,0.0,0.0
2023-01-28 00:00:00+00:00,0.6252099871635437,0.6259700059890747,0.6243389844894409,0.6250709891319275,189407,0.0,0.0
2023-01-29 00:00:00+00:00,0.6250759959220886,0.6259829998016357,0.6243190169334412,0.6248120069503784,153220,0.0,0.0
2023-01-30 00:00:00+00:00,0.6248059868812561,0.6259199976921082,0.6243590116500854,0.6252580285072327,196148,0.0,0.0
2023-01-31 00:00:00+00:00,0.6252509951591492,0.6261910200119019,0.6243079900741577,0.6252729892730713,163672,0.0,0.0
2023-02-01 00:00:00+00:00,0.6252869963645935,0.6259260177612305,0.624189019203186,0.6247609853744507,194758,0.0,0.0
2023-02-02 00:00:00+00:00,0.6247550249099731,0.6260219812393188,0.6225209832191467,0.6249880194664001,192428,0.0,0.0
2023-02-03 00:00:00+00:00,0.6249889731407166,0.6260960102081299,0.6243209838867188,0.6254820227622986,144408,0.0,0.0
2023-02-04 00:00:00+00:00,0.6254760026931763,0.6259340047836304,0.6243659853935242,0.6246629953384399,162209,0.0,0.0
2023-02-05 00:00:00+00:00,0.62465900182724,0.6259340047836304,0.6242730021476746,0.6254240274429321,169880,0.0,0.0
2023-02-06 00:00:00+00:00,0.6254299879074097,0.6260640025138855,0.62425297498703,0.6251140236854553,191075,0.0,0.0
2023-02-07 00:00:00+00:00,0.6251099705696106,0.6260560154914856,0.6241919994354248,0.6253979802131653,207053,0.0,0.0
2023-02-08 00:00:00+00:00,0.6254050135612488,0.6258689761161804,0.6243870258331299,0.6251819729804993,207851,0.0,0.0
2023-02-09 00:00:00+00:00,0.6251810193061829,0.6258450150489807,0.6244000196456909,0.625449001789093,179371,0.0,0.0
2023-02-10 00:00:00+00:00,0.6254469752311707,0.6260629892349243,0.6243410110473633,0.625495970249176,221759,0.0,0.0
2023-02-11 00:00:00+00:00,0.6255319714546204,0.6258659958839417,0.6242690086364746,0.6250010132789612,191925,0.0,0.0
2023-02-12 00:00:00+00:00,0.6249909996986389,0.625885009765625,0.62186598777771,0.6224160194396973,179144,0.0,0.0
2023-02-13 00:00:00+00:00,0.6224169731140137,0.6264849901199341,0.6218349933624268,0.6257830262184143,186716,0.0,0.0
2023-02-14 00:00:00+00:00,0.625777006149292,0.6288120150566101,0.6241909861564636,0.6251019835472107,180732,0.0,0.0
2023-02-15 00:00:00+00:00,0.6251029968261719,0.6260340213775635,0.6244480013847351,0.6252869963645935,200193,0.0,0.0
2023-02-16 00:00:00+00:00,0.6252899765968323,0.6258909702301025,0.6219120025634766,0.6251519918441772,197911,0.0,0.0
2023-02-17 00:00:00+00:00,0.6251509785652161,0.6260910034179688,0.6244329810142517,0.624888002872467,202188,0.0,0.0
2023-02-18 00:00:00+00:00,0.6248840093612671,0.62602299451828,0.6243789792060852,0.6254630088806152,170019,0.0,0.0
2023-02-19 00:00:00+00:00,0.6254630088806152,0.6258630156517029,0.6243770122528076,0.6253979802131653,147083,0.0,0.0
2023-02-20 00:00:00+00:00,0.6254050135612488,0.6258950233459473,0.6245480179786682,0.6247169971466064,206545,0.0,0.0
2023-02-21 00:00:00+00:00,0.6247130036354065,0.6264700293540955,0.6244660019874573,0.6255819797515869,207723,0.0,0.0
2023-02-22 00:00:00+00:00,0.625590980052948,0.625806987285614,0.6243209838867188,0.6251620054244995,169086,0.0,0.0
2023-02-23 00:00:00+00:00,0.6251599788665771,0.6256979703903198,0.6243320107460022,0.6254780292510986,164927,0.0,0.0
2023-02-24 00:00:00+00:00,0.6254730224609375,0.6257579922676086,0.6244000196456909,0.6247929930686951,178601,0.0,0.0
2023-02-25 00:00:00+00:00,0.6247940063476562,0.6257579922676086,0.6243720054626465,0.6248819828033447,163901,0.0,0.0
2023-02-26 00:00:00+00:00,0.6248819828033447,0.6257359981536865,0.6244369745254517,0.6251050233840942,193845,0.0,0.0
2023-02-27 00:00:00+00:00,0.6251000165939331,0.6260200142860413,0.6243559718132019,0.6248589754104614,154760,0.0,0.0
2023-02-28 00:00:00+00:00,0.6248379945755005,0.6258400082588196,0.6242989897727966,0.625095009803772,146662,0.0,0.0
2023-03-01 00:00:00+00:00,0.6251050233840942,0.6256459951400757,0.6239100098609924,0.6249899864196777,214462,0.0,0.0
2023-03-02 00:00:00+00:00,0.6249819993972778,0.6317020058631897,0.6234930157661438,0.6258569955825806,199957,0.0,0.0
2023-03-03 00:00:00+00:00,0.6258530020713806,0.6313459873199463,0.6249189972877502,0.6256129741668701,189488,0.0,0.0
2023-03-04 00:00:00+00:00,0.6256110072135925,0.6265599727630615,0.6246560215950012,0.6258209943771362,192743,0.0,0.0
2023-03-05 00:00:00+00:00,0.625823974609375,0.6265929937362671,0.6249589920043945,0.6262670159339905,208487,0.0,0.0
2023-03-06 00:00:00+00:00,0.6262609958648682,0.6263669729232788,0.6223379969596863,0.6240019798278809,202927,0.0,0.0
2023-03-07 00:00:00+00:00,0.6240059733390808,0.6308150291442871,0.6230289936065674,0.6251580119132996,213672,0.0,0.0
2023-03-08 00:00:00+00:00,0.6251590251922607,0.6299350261688232,0.6217799782752991,0.6269469857215881,181029,0.0,0.0
2023-03-09 00:00:00+00:00,0.6269469857215881,0.6286119818687439,0.6235899925231934,0.6258410215377808,178391,0.0,0.0
2023-03-10 00:00:00+00:00,0.6258360147476196,0.62847900390625,0.6237390041351318,0.628055989742279,243388,0.0,0.0
2023-03-11 00:00:00+00:00,0.6280419826507568,0.651777982711792,0.6234149932861328,0.6320639848709106,221889,0.0,0.0
2023-03-12 00:00:00+00:00,0.6319630146026611,0.6394799947738647,0.6283959746360779,0.6306710243225098,194947,0.0,0.0
2023-03-13 00:00:00+00:00,0.6306930184364319,0.6324210166931152,0.6247850060462952,0.6271399855613708,221598,0.0,0.0
2023-03-14 00:00:00+00:00,0.6271250247955322,0.6298310160636902,0.6246280074119568,0.6257420182228088,267609,0.0,0.0
2023-03-15 00:00:00+00:00,0.625715970993042,0.6294819712638855,0.6240760087966919,0.6291260123252869,203616,0.0,0.0
2023-03-16 00:00:00+00:00,0.6291519999504089,0.6293820142745972,0.6243820190429688,0.6268630027770996,250030,0.0,0.0
2023-03-17 00:00:00+00:00,0.6268420219421387,0.6288310289382935,0.6246299743652344,0.6265739798545837,324711,0.0,0.0
2023-03-18 00:00:00+00:00,0.6265439987182617,0.6291469931602478,0.6246389746665955,0.6262680292129517,322159,0.0,0.0
2023-03-19 00:00:00+00:00,0.6262609958648682,0.6298840045928955,0.6247760057449341,0.6285889744758606,322308,0.0,0.0
2023-03-20 00:00:00+00:00,0.6285849809646606,0.6298329830169678,0.6273999810218811,0.628358006477356,338655,0.0,0.0
2023-03-21 00:00:00+00:00,0.6283910274505615,0.6294829845428467,0.6231039762496948,0.625819981098175,314239,0.0,0.0
2023-03-22 00:00:00+00:00,0.6258289813995361,0.6285549998283386,0.6231439709663391,0.6250230073928833,337638,0.0,0.0
2023-03-23 00:00:00+00:00,0.6249859929084778,0.6291369795799255,0.6229519844055176,0.6253039836883545,360387,0.0,0.0
2023-03-24 00:00:00+00:00,0.6253290176391602,0.6284350156784058,0.6185579895973206,0.626013994216919,381367,0.0,0.0
2023-03-25 00:00:00+00:00,0.6260200142860413,0.627581000328064,0.622717022895813,0.6233869791030884,386557,0.0,0.0
2023-03-26 00:00:00+00:00,0.6233909726142883,0.626488983631134,0.6226840019226074,0.6240839958190918,371486,0.0,0.0
2023-03-27 00:00:00+00:00,0.6240919828414917,0.6258770227432251,0.6221370100975037,0.6239320039749146,354281,0.0,0.0
2023-03-28 00:00:00+00:00,0.6239299774169922,0.6258999705314636,0.6219469904899597,0.6241599917411804,400799,0.0,0.0
2023-03-29 00:00:00+00:00,0.6241369843482971,0.6259769797325134,0.6223809719085693,0.6245539784431458,398182,0.0,0.0
2023-03-30 00:00:00+00:00,0.6245610117912292,0.624925971031189,0.6218580007553101,0.6239950060844421,365546,0.0,0.0
2023-03-31 00:00:00+00:00,0.6240040063858032,0.6246020197868347,0.6222360134124756,0.6237969994544983,307211,0.0,0.0
2023-04-01 00:00:00+00:00,0.6237859725952148,0.624770998954773,0.6220930218696594,0.623274028301239,337290,0.0,0.0
2023-04-02 00:00:00+00:00,0.6235560178756714,0.6246839761734009,0.6221910119056702,0.6226760149002075,375935,0.0,0.0
2023-04-03 00:00:00+00:00,0.6226670145988464,0.6247379779815674,0.6219260096549988,0.6238930225372314,401117,0.0,0.0
2023-04-04 00:00:00+00:00,0.6238840222358704,0.6247619986534119,0.622842013835907,0.6238600015640259,334386,0.0,0.0
2023-04-05 00:00:00+00:00,0.6238499879837036,0.6247209906578064,0.6221380233764648,0.623557984828949,439614,0.0,0.0
2023-04-06 00:00:00+00:00,0.6235830187797546,0.6245989799499512,0.6224650144577026,0.6243659853935242,322063,0.0,0.0
2023-04-07 00:00:00+00:00,0.6243330240249634,0.6247469782829285,0.6180729866027832,0.6186239719390869,133895,0.0,0.0
2023-04-08 00:00:00+00:00,0.6186090111732483,0.6256729960441589,0.6182640194892883,0.624347984790802,151192,0.0,0.0
2023-04-09 00:00:00+00:00,0.6243659853935242,0.6257920265197754,0.6228799819946289,0.6234740018844604,257077,0.0,0.0
2023-04-10 00:00:00+00:00,0.6234869956970215,0.6251450181007385,0.6143140196800232,0.6167539954185486,366603,0.0,0.0
2023-04-11 00:00:00+00:00,0.6167849898338318,0.6254029870033264,0.6138880252838135,0.6236670017242432,259668,0.0,0.0
2023-04-12 00:00:00+00:00,0.6236889958381653,0.6276419758796692,0.6074399948120117,0.6079869866371155,387484,0.0,0.0
2023-04-13 00:00:00+00:00,0.6162469983100891,0.6209849715232849,0.6018549799919128,0.6174409985542297,378850,0.0,0.0
2023-04-14 00:00:00+00:00,0.6174730062484741,0.6185809969902039,0.6134020090103149,0.6154950261116028,391296,0.0,0.0
2023-04-15 00:00:00+00:00,0.6154990196228027,0.6216409802436829,0.6048099994659424,0.6110209822654724,445090,0.0,0.0
2023-04-16 00:00:00+00:00,0.6110159754753113,0.6184970140457153,0.6036310195922852,0.6180830001831055,504422,0.0,0.0
2023-04-17 00:00:00+00:00,0.6180880069732666,0.6191020011901855,0.5991550087928772,0.6168820261955261,399632,0.0,0.0
2023-04-18 00:00:00+00:00,0.6168599724769592,0.6230850219726562,0.6148250102996826,0.6185160279273987,372914,0.0,0.0
2023-04-19 00:00:00+00:00,0.6185259819030762,0.6225460171699524,0.6163390278816223,0.6188079714775085,414019,0.0,0.0
2023-04-20 00:00:00+00:00,0.6188099980354309,0.6209890246391296,0.6070500016212463,0.6158599853515625,448849,0.0,0.0
2023-04-21 00:00:00+00:00,0.6158570051193237,0.6187599897384644,0.6136080026626587,0.6149680018424988,463571,0.0,0.0
2023-04-22 00:00:00+00:00,0.614978015422821,0.6159300208091736,0.611395001411438,0.6122649908065796,435593,0.0,0.0
2023-04-23 00:00:00+00:00,0.612263023853302,0.6135500073432922,0.5950549840927124,0.608089029788971,400255,0.0,0.0
2023-04-24 00:00:00+00:00,0.6081119775772095,0.6122429966926575,0.5964019894599915,0.5980409979820251,469468,0.0,0.0
2023-04-25 00:00:00+00:00,0.5980430245399475,0.6114609837532043,0.5507990121841431,0.6102839708328247,415788,0.0,0.0
2023-04-26 00:00:00+00:00,0.6102920174598694,0.6112340092658997,0.559004008769989,0.5910030007362366,281630,0.0,0.0
2023-04-27 00:00:00+00:00,0.5909990072250366,0.5941259860992432,0.5328490138053894,0.5887979865074158,212674,0.0,0.0
2023-04-28 00:00:00+00:00,0.5888010263442993,0.5919830203056335,0.5199180245399475,0.5239009857177734,177522,0.0,0.0
2023-04-29 00:00:00+00:00,0.5239269733428955,0.549049973487854,0.509211003780365,0.5250999927520752,262234,0.0,0.0
2023-04-30 00:00:00+00:00,0.5250899791717529,0.5921310186386108,0.49050700664520264,0.5388190150260925,318126,0.0,0.0
2023-05-01 00:00:00+00:00,0.5388150215148926,0.5981169939041138,0.5203920006752014,0.5305699706077576,333469,0.0,0.0
2023-05-02 00:00:00+00:00,0.5305719971656799,0.5865049958229065,0.5192319750785828,0.529295027256012,443773,0.0,0.0
2023-05-03 00:00:00+00:00,0.5293170213699341,0.5824999809265137,0.5211259722709656,0.5388780236244202,253120,0.0,0.0
2023-05-04 00:00:00+00:00,0.5388759970664978,0.5448740124702454,0.5284330248832703,0.532604992389679,272150,0.0,0.0
2023-05-05 00:00:00+00:00,0.5325980186462402,0.5376350283622742,0.521926999092102,0.5369560122489929,275436,0.0,0.0
2023-05-06 00:00:00+00:00,0.5369369983673096,0.5382320284843445,0.5233010053634644,0.5244809985160828,374721,0.0,0.0
2023-05-07 00:00:00+00:00,0.5244849920272827,0.5351489782333374,0.5228019952774048,0.5236309766769409,394775,0.0,0.0
2023-05-08 00:00:00+00:00,0.5236210227012634,0.5244479775428772,0.523177981376648,0.5236409902572632,425164,0.0,0.0
2023-05-09 00:00:00+00:00,0.5236409902572632,0.5707510113716125,0.5006080269813538,0.5049790143966675,349505,0.0,0.0
2023-05-10 00:00:00+00:00,0.5049989819526672,0.5856360197067261,0.49336400628089905,0.5840060114860535,415866,0.0,0.0
2023-05-11 00:00:00+00:00,0.584043025970459,0.5843489766120911,0.5409330129623413,0.5837000012397766,424104,0.0,0.0
2023-05-12 00:00:00+00:00,0.5837010145187378,0.5862020254135132,0.5232809782028198,0.551010012626648,425599,0.0,0.0
2023-05-13 00:00:00+00:00,0.5509780049324036,0.5874119997024536,0.5422509908676147,0.5816289782524109,498946,0.0,0.0
2023-05-14 00:00:00+00:00,0.5816180109977722,0.5869640111923218,0.54264897108078,0.5801510214805603,506423,0.0,0.0
2023-05-15 00:00:00+00:00,0.5801230072975159,0.6099640130996704,0.518900990486145,0.5405679941177368,419483,0.0,0.0
2023-05-16 00:00:00+00:00,0.5405660271644592,0.5877100229263306,0.5249940156936646,0.5357440114021301,273995,0.0,0.0
2023-05-17 00:00:00+00:00,0.5357409715652466,0.5832980275154114,0.5245640277862549,0.5356979966163635,219764,0.0,0.0
2023-05-18 00:00:00+00:00,0.5356979966163635,0.541263997554779,0.529928982257843,0.537663996219635,420722,0.0,0.0
2023-05-19 00:00:00+00:00,0.5376909971237183,0.5438359975814819,0.5359129905700684,0.541720986366272,551484,0.0,0.0
2023-05-20 00:00:00+00:00,0.5417270064353943,0.5427690148353577,0.5298460125923157,0.5345739722251892,521895,0.0,0.0
2023-05-21 00:00:00+00:00,0.5345619916915894,0.5448030233383179,0.5256180167198181,0.5406069755554199,437913,0.0,0.0
2023-05-22 00:00:00+00:00,0.5405870079994202,0.5411019921302795,0.5286139845848083,0.539122998714447,351035,0.0,0.0
2023-05-23 00:00:00+00:00,0.5391240119934082,0.5426309704780579,0.5385400056838989,0.5420179963111877,373689,0.0,0.0
2023-05-24 00:00:00+00:00,0.5420299768447876,0.542294979095459,0.5312229990959167,0.5387099981307983,496851,0.0,0.0
2023-05-25 00:00:00+00:00,0.5386850237846375,0.5425040125846863,0.5386139750480652,0.5388749837875366,478827,0.0,0.0
2023-05-26 00:00:00+00:00,0.5388749837875366,0.5414080023765564,0.5291650295257568,0.53404700756073,453556,0.0,0.0
2023-05-27 00:00:00+00:00,0.5340420007705688,0.5408589839935303,0.5275790095329285,0.5341619849205017,468093,0.0,0.0
2023-05-28 00:00:00+00:00,0.5341479778289795,0.5402550101280212,0.5300700068473816,0.5395140051841736,373280,0.0,0.0
2023-05-29 00:00:00+00:00,0.5395900011062622,0.540008008480072,0.5318819880485535,0.5364630222320557,469321,0.0,0.0
2023-05-30 00:00:00+00:00,0.5364909768104553,0.5371189713478088,0.5287020206451416,0.5306310057640076,394530,0.0,0.0
2023-05-31 00:00:00+00:00,0.5306400060653687,0.533079981803894,0.5276010036468506,0.5294399857521057,407240,0.0,0.0
2023-06-01 00:00:00+00:00,0.5294389724731445,0.5297449827194214,0.5276409983634949,0.5282179713249207,418082,0.0,0.0
2023-06-02 00:00:00+00:00,0.5282120108604431,0.5424500107765198,0.5227500200271606,0.5413259863853455,490342,0.0,0.0
2023-06-03 00:00:00+00:00,0.5413230061531067,0.5466960072517395,0.5292530059814453,0.5338600277900696,598207,0.0,0.0
2023-06-04 00:00:00+00:00,0.533873975276947,0.5414810180664062,0.523082971572876,0.5261210203170776,551089,0.0,0.0
2023-06-05 00:00:00+00:00,0.5261309742927551,0.5386890172958374,0.5215989947319031,0.5381529927253723,425006,0.0,0.0
2023-06-06 00:00:00+00:00,0.5381389856338501,0.5383780002593994,0.5225449800491333,0.5266579985618591,243082,0.0,0.0
2023-06-07 00:00:00+00:00,0.5266469717025757,0.5335310101509094,0.5237789750099182,0.5257250070571899,288077,0.0,0.0
2023-06-08 00:00:00+00:00,0.5257390141487122,0.5372419953346252,0.5220080018043518,0.5332139730453491,299041,0.0,0.0
2023-06-09 00:00:00+00:00,0.5332130193710327,0.5333510041236877,0.52469801902771,0.5311710238456726,428135,0.0,0.0
2023-06-10 00:00:00+00:00,0.531171977519989,0.5366790294647217,0.5262669920921326,0.534857988357544,416884,0.0,0.0
2023-06-11 00:00:00+00:00,0.5348680019378662,0.5366330146789551,0.5268509984016418,0.5318499803543091,533781,0.0,0.0
2023-06-12 00:00:00+00:00,0.5318549871444702,0.5355290174484253,0.5308030247688293,0.5345680117607117,512891,0.0,0.0
2023-06-13 00:00:00+00:00,0.534591019153595,0.5356720089912415,0.5257949829101562,0.5294880270957947,431621,0.0,0.0
2023-06-14 00:00:00+00:00,0.5294880270957947,0.5325449705123901,0.5226539969444275,0.5235180258750916,472996,0.0,0.0
2023-06-15 00:00:00+00:00,0.523518979549408,0.5360329747200012,0.5132589936256409,0.5312100052833557,477029,0.0,0.0
2023-06-16 00:00:00+00:00,0.5312079787254333,0.5322449803352356,0.5192059874534607,0.5290229916572571,488114,0.0,0.0
2023-06-17 00:00:00+00:00,0.5290229916572571,0.5353230237960815,0.5187169909477234,0.5322669744491577,430759,0.0,0.0
2023-06-18 00:00:00+00:00,0.5322449803352356,0.5340330004692078,0.5150229930877686,0.5182880163192749,428927,0.0,0.0
2023-06-19 00:00:00+00:00,0.518297016620636,0.5257160067558289,0.504272997379303,0.5135130286216736,306282,0.0,0.0
2023-06-20 00:00:00+00:00,0.5134130120277405,0.5254920125007629,0.4928539991378784,0.4931569993495941,289145,0.0,0.0
2023-06-21 00:00:00+00:00,0.4931510090827942,0.5287169814109802,0.4895640015602112,0.5219879746437073,238027,0.0,0.0
2023-06-22 00:00:00+00:00,0.5219470262527466,0.5317320227622986,0.5030180215835571,0.5302870273590088,410219,0.0,0.0
2023-06-23 00:00:00+00:00,0.5303400158882141,0.5328029990196228,0.5139489769935608,0.523527979850769,375568,0.0,0.0
2023-06-24 00:00:00+00:00,0.5235260128974915,0.5300160050392151,0.5133749842643738,0.5151410102844238,442537,0.0,0.0
2023-06-25 00:00:00+00:00,0.5151770114898682,0.5260969996452332,0.5132629871368408,0.5189989805221558,389236,0.0,0.0
2023-06-26 00:00:00+00:00,0.518975019454956,0.5231339931488037,0.5098289847373962,0.512008011341095,445842,0.0,0.0
2023-06-27 00:00:00+00:00,0.5120199918746948,0.5195810198783875,0.4638420045375824,0.49345099925994873,408351,0.0,0.0
2023-06-28 00:00:00+00:00,0.4934479892253876,0.5155839920043945,0.4834820032119751,0.5077589750289917,382772,0.0,0.0
2023-06-29 00:00:00+00:00,0.5077810287475586,0.5099480152130127,0.5013489723205566,0.5051360130310059,375956,0.0,0.0
2023-06-30 00:00:00+00:00,0.5051149725914001,0.5220680236816406,0.5003229975700378,0.5092030167579651,457326,0.0,0.0
2023-07-01 00:00:00+00:00,0.5092080235481262,0.5153520107269287,0.5075169801712036,0.5088949799537659,459727,0.0,0.0
2023-07-02 00:00:00+00:00,0.5088930130004883,0.511788010597229,0.5079360008239746,0.5113599896430969,398742,0.0,0.0
2023-07-03 00:00:00+00:00,0.5113379955291748,0.515093982219696,0.5055620074272156,0.5077260136604309,482089,0.0,0.0
2023-07-04 00:00:00+00:00,0.5077120065689087,0.5149289965629578,0.4938180148601532,0.5091850161552429,511948,0.0,0.0
2023-07-05 00:00:00+00:00,0.5092039704322815,0.5106809735298157,0.4940429925918579,0.49795499444007874,462665,0.0,0.0
2023-07-06 00:00:00+00:00,0.4979569911956787,0.5104389786720276,0.4927839934825897,0.4937100112438202,308684,0.0,0.0
2023-07-07 00:00:00+00:00,0.49367600679397583,0.4960649907588959,0.4785130023956299,0.487619012594223,387864,0.0,0.0
2023-07-08 00:00:00+00:00,0.48759299516677856,0.4956980049610138,0.47908300161361694,0.48581600189208984,266740,0.0,0.0
2023-07-09 00:00:00+00:00,0.4858250021934509,0.5051850080490112,0.4787290096282959,0.4973680078983307,158929,0.0,0.0
2023-07-10 00:00:00+00:00,0.49737200140953064,0.5033599734306335,0.4703109860420227,0.49422401189804077,130842,0.0,0.0
2023-07-11 00:00:00+00:00,0.49425598978996277,0.49949800968170166,0.49219900369644165,0.4965429902076721,340230,0.0,0.0
2023-07-12 00:00:00+00:00,0.49654799699783325,0.5029579997062683,0.48521900177001953,0.494515985250473,631594,0.0,0.0
2023-07-13 00:00:00+00:00,0.4945110082626343,0.5111849904060364,0.48111701011657715,0.5105940103530884,551970,0.0,0.0
2023-07-14 00:00:00+00:00,0.5105969905853271,0.5131009817123413,0.49155300855636597,0.5125449895858765,437381,0.0,0.0
2023-07-15 00:00:00+00:00,0.5125359892845154,0.5142639875411987,0.4968020021915436,0.5069239735603333,516489,0.0,0.0
2023-07-16 00:00:00+00:00,0.50689697265625,0.5130079984664917,0.4993689954280853,0.5103369951248169,567928,0.0,0.0
2023-07-17 00:00:00+00:00,0.510342001914978,0.5105199813842773,0.5032079815864563,0.5075269937515259,499192,0.0,0.0
2023-07-18 00:00:00+00:00,0.5075110197067261,0.5097939968109131,0.5054200291633606,0.507548987865448,462703,0.0,0.0
2023-07-19 00:00:00+00:00,0.5075309872627258,0.5125700235366821,0.4985249936580658,0.5045570135116577,500104,0.0,0.0
2023-07-20 00:00:00+00:00,0.5045750141143799,0.5091660022735596,0.5013250112533569,0.5038459897041321,462468,0.0,0.0
2023-07-21 00:00:00+00:00,0.5038449764251709,0.5150880217552185,0.5012819766998291,0.5039190053939819,433227,0.0,0.0
2023-07-22 00:00:00+00:00,0.5039269924163818,0.5049989819526672,0.5016899704933167,0.5024759769439697,346397,0.0,0.0
2023-07-23 00:00:00+00:00,0.5024870038032532,0.504593014717102,0.5009400248527527,0.5024250149726868,352379,0.0,0.0
2023-07-24 00:00:00+00:00,0.50239098072052,0.5047469735145569,0.5010340213775635,0.5017330050468445,270682,0.0,0.0
2023-07-25 00:00:00+00:00,0.5017390251159668,0.5033289790153503,0.500091016292572,0.5013139843940735,398088,0.0,0.0
2023-07-26 00:00:00+00:00,0.5013279914855957,0.5043500065803528,0.5002800226211548,0.5025119781494141,584182,0.0,0.0
2023-07-27 00:00:00+00:00,0.5025060176849365,0.5028859972953796,0.5012270212173462,0.5017279982566833,553012,0.0,0.0
2023-07-28 00:00:00+00:00,0.5016999840736389,0.5083850026130676,0.5014489889144897,0.5032550096511841,620907,0.0,0.0
2023-07-29 00:00:00+00:00,0.503233015537262,0.5085089802742004,0.5019959807395935,0.5061889886856079,662124,0.0,0.0
2023-07-30 00:00:00+00:00,0.5061929821968079,0.5084329843521118,0.4865089952945709,0.49744701385498047,556710,0.0,0.0
2023-07-31 00:00:00+00:00,0.4974350035190582,0.5005350112915039,0.48311901092529297,0.4971050024032593,471535,0.0,0.0
2023-08-01 00:00:00+00:00,0.49711599946022034,0.4988349974155426,0.44428500533103943,0.47812798619270325,505045,0.0,0.0
2023-08-02 00:00:00+00:00,0.47809600830078125,0.4799399971961975,0.4695020020008087,0.4739820063114166,526411,0.0,0.0
2023-08-03 00:00:00+00:00,0.4740059971809387,0.47493499517440796,0.46213701367378235,0.47061899304389954,410676,0.0,0.0
2023-08-04 00:00:00+00:00,0.47060298919677734,0.47106099128723145,0.42667800188064575,0.42785200476646423,317432,0.0,0.0
2023-08-05 00:00:00+00:00,0.4278540015220642,0.4377239942550659,0.40007901191711426,0.41482099890708923,271574,0.0,0.0
2023-08-06 00:00:00+00:00,0.41482698917388916,0.4196459949016571,0.40307700634002686,0.4098069965839386,298483,0.0,0.0
2023-08-07 00:00:00+00:00,0.4098080098628998,0.4449400007724762,0.4026910066604614,0.4140219986438751,388001,0.0,0.0
2023-08-08 00:00:00+00:00,0.4140099883079529,0.47041699290275574,0.4021030068397522,0.43849799036979675,334212,0.0,0.0
2023-08-09 00:00:00+00:00,0.4385089874267578,0.45269501209259033,0.4274829924106598,0.44804298877716064,379293,0.0,0.0
2023-08-10 00:00:00+00:00,0.44806501269340515,0.45277801156044006,0.4335789978504181,0.4473719894886017,533119,0.0,0.0
2023-08-11 00:00:00+00:00,0.44736701250076294,0.4485580027103424,0.4338729977607727,0.4460349977016449,434361,0.0,0.0
2023-08-12 00:00:00+00:00,0.4460340142250061,0.45187801122665405,0.429394006729126,0.44602400064468384,457568,0.0,0.0
2023-08-13 00:00:00+00:00,0.44602200388908386,0.4466109871864319,0.4327020049095154,0.4409100115299225,288408,0.0,0.0
2023-08-14 00:00:00+00:00,0.44091498851776123,0.44272899627685547,0.43203800916671753,0.4339410066604614,539920,0.0,0.0
2023-08-15 00:00:00+00:00,0.43394899368286133,0.44108399748802185,0.42126500606536865,0.43618500232696533,502952,0.0,0.0
2023-08-16 00:00:00+00:00,0.4361859858036041,0.4417800009250641,0.42838799953460693,0.43125298619270325,513764,0.0,0.0
2023-08-17 00:00:00+00:00,0.4312469959259033,0.43439701199531555,0.40595299005508423,0.40838301181793213,387899,0.0,0.0
2023-08-18 00:00:00+00:00,0.4083549976348877,0.4256429970264435,0.40422698855400085,0.41736501455307007,334413,0.0,0.0
2023-08-19 00:00:00+00:00,0.41737300157546997,0.4188939929008484,0.4101940095424652,0.41756901144981384,366877,0.0,0.0
2023-08-20 00:00:00+00:00,0.4175730049610138,0.42077600955963135,0.41387999057769775,0.4142720103263855,378637,0.0,0.0
2023-08-21 00:00:00+00:00,0.41424599289894104,0.4157080054283142,0.40543898940086365,0.41251999139785767,255990,0.0,0.0
2023-08-22 00:00:00+00:00,0.41252100467681885,0.41398298740386963,0.40567800402641296,0.41197100281715393,348826,0.0,0.0
2023-08-23 00:00:00+00:00,0.41199401021003723,0.41423600912094116,0.4101789891719818,0.41422200202941895,432228,0.0,0.0
2023-08-24 00:00:00+00:00,0.41421398520469666,0.41672301292419434,0.41246700286865234,0.4150330126285553,551849,0.0,0.0
2023-08-25 00:00:00+00:00,0.4150199890136719,0.4159829914569855,0.4028500020503998,0.4101090133190155,490473,0.0,0.0
2023-08-26 00:00:00+00:00,0.4101080000400543,0.4112200140953064,0.40286698937416077,0.40290701389312744,480661,0.0,0.0
2023-08-27 00:00:00+00:00,0.40289801359176636,0.40943700075149536,0.40244099497795105,0.40725499391555786,455690,0.0,0.0
2023-08-28 00:00:00+00:00,0.4072610139846802,0.40945500135421753,0.4046710133552551,0.4069119989871979,404099,0.0,0.0
2023-08-29 00:00:00+00:00,0.4069029986858368,0.40789198875427246,0.4026220142841339,0.4046649932861328,417192,0.0,0.0
