TIMESTAMP,LIVE_OPEN_PRICE_USD,LIVE_HIGH_PRICE_USD,LIVE_LOW_PRICE_USD,LIVE_CLOSE_PRICE_USD,LIVE_VOLUME_USD,LIVE_DIVIDENDS_USD,LIVE_STOCK_SPLITS_USD
2022-12-13 00:00:00+00:00,0.008968999609351158,0.008973999880254269,0.008667999878525734,0.008906999602913857,728,0.0,0.0
2022-12-14 00:00:00+00:00,0.008906999602913857,0.009159999899566174,0.008608000352978706,0.008608999662101269,4551,0.0,0.0
2022-12-15 00:00:00+00:00,0.008608000352978706,0.008662999607622623,0.008311999961733818,0.008484999649226665,1039,0.0,0.0
2022-12-16 00:00:00+00:00,0.008484999649226665,0.014677999541163445,0.008165000006556511,0.012915999628603458,46606,0.0,0.0
2022-12-17 00:00:00+00:00,0.012915999628603458,0.013000999577343464,0.01158900000154972,0.012140000239014626,4190,0.0,0.0
2022-12-18 00:00:00+00:00,0.012138999998569489,0.012179999612271786,0.011744000017642975,0.011824999935925007,759,0.0,0.0
2022-12-19 00:00:00+00:00,0.011826000176370144,0.011881000362336636,0.011622999794781208,0.011703000403940678,252,0.0,0.0
2022-12-20 00:00:00+00:00,0.011703000403940678,0.011996000073850155,0.011687999591231346,0.011958000250160694,119,0.0,0.0
2022-12-21 00:00:00+00:00,0.011957000009715557,0.012051000259816647,0.011868000030517578,0.011915000155568123,34,0.0,0.0
2022-12-22 00:00:00+00:00,0.011916999705135822,0.012059999629855156,0.011824999935925007,0.012013000436127186,938,0.0,0.0
2022-12-23 00:00:00+00:00,0.012013000436127186,0.012040000408887863,0.011502999812364578,0.0115130003541708,626,0.0,0.0
2022-12-24 00:00:00+00:00,0.0115130003541708,0.01152500044554472,0.011416999623179436,0.011459999717772007,470,0.0,0.0
2022-12-25 00:00:00+00:00,0.011459999717772007,0.011486000381410122,0.011358999647200108,0.011474999599158764,0,0.0,0.0
2022-12-26 00:00:00+00:00,0.011477000080049038,0.011952999979257584,0.011428000405430794,0.011548999696969986,6358,0.0,0.0
2022-12-27 00:00:00+00:00,0.011549999937415123,0.013705000281333923,0.011549999937415123,0.012707999907433987,9257,0.0,0.0
2022-12-28 00:00:00+00:00,0.012707999907433987,0.012771000154316425,0.012501999735832214,0.012521999888122082,1104,0.0,0.0
2022-12-29 00:00:00+00:00,0.012521999888122082,0.012659000232815742,0.012285999953746796,0.012442000210285187,676,0.0,0.0
2022-12-30 00:00:00+00:00,0.012442000210285187,0.012512999586760998,0.012357999570667744,0.012496000155806541,82,0.0,0.0
2022-12-31 00:00:00+00:00,0.012497000396251678,0.012632000260055065,0.01221499964594841,0.01223399955779314,823,0.0,0.0
2023-01-01 00:00:00+00:00,0.012233000248670578,0.01228999998420477,0.012020000256597996,0.012253999710083008,1041,0.0,0.0
2023-01-02 00:00:00+00:00,0.012253000400960445,0.012364000082015991,0.01218399964272976,0.012261999770998955,192,0.0,0.0
2023-01-03 00:00:00+00:00,0.012263000011444092,0.012342000380158424,0.011713000014424324,0.01172299962490797,2006,0.0,0.0
2023-01-04 00:00:00+00:00,0.01172299962490797,0.011890999972820282,0.011487999930977821,0.011540000326931477,494,0.0,0.0
2023-01-05 00:00:00+00:00,0.011540000326931477,0.011591999791562557,0.011158999986946583,0.011200999841094017,333,0.0,0.0
2023-01-06 00:00:00+00:00,0.011203000321984291,0.011247999966144562,0.00967200007289648,0.010758000425994396,7248,0.0,0.0
2023-01-07 00:00:00+00:00,0.010758000425994396,0.010824000462889671,0.009627999737858772,0.009743999689817429,6282,0.0,0.0
2023-01-08 00:00:00+00:00,0.009743000380694866,0.010002000257372856,0.00962700042873621,0.010002000257372856,249,0.0,0.0
2023-01-09 00:00:00+00:00,0.010017000138759613,0.010308999568223953,0.0088900001719594,0.009089999832212925,7834,0.0,0.0
2023-01-10 00:00:00+00:00,0.009089999832212925,0.009127999655902386,0.008829000405967236,0.00894199963659048,1691,0.0,0.0
2023-01-11 00:00:00+00:00,0.008942999877035618,0.009460000321269035,0.008930999785661697,0.009460000321269035,1235,0.0,0.0
2023-01-12 00:00:00+00:00,0.009337999857962132,0.009596999734640121,0.009057000279426575,0.009518999606370926,3526,0.0,0.0
2023-01-13 00:00:00+00:00,0.009518999606370926,0.00979200005531311,0.009239000268280506,0.00939400028437376,4809,0.0,0.0
2023-01-14 00:00:00+00:00,0.00939400028437376,0.010348999872803688,0.00889500044286251,0.009394999593496323,10107,0.0,0.0
2023-01-15 00:00:00+00:00,0.009394999593496323,0.009535999968647957,0.00901199970394373,0.009491999633610249,3433,0.0,0.0
2023-01-16 00:00:00+00:00,0.009491999633610249,0.009649000130593777,0.009084999561309814,0.009460999630391598,6192,0.0,0.0
2023-01-17 00:00:00+00:00,0.009460999630391598,0.009503999724984169,0.008895999751985073,0.008895999751985073,6468,0.0,0.0
2023-01-18 00:00:00+00:00,0.008895999751985073,0.013031999580562115,0.008892999961972237,0.010482000187039375,45770,0.0,0.0
2023-01-19 00:00:00+00:00,0.010480999946594238,0.014039999805390835,0.00988100003451109,0.011803999543190002,54912,0.0,0.0
2023-01-20 00:00:00+00:00,0.01180300023406744,0.011865000240504742,0.011037999764084816,0.011435999535024166,5565,0.0,0.0
2023-01-21 00:00:00+00:00,0.011435000225901604,0.01282699964940548,0.010598000138998032,0.011374000459909439,33881,0.0,0.0
2023-01-22 00:00:00+00:00,0.011374999769032001,0.011982999742031097,0.01129399985074997,0.011979999952018261,4509,0.0,0.0
2023-01-23 00:00:00+00:00,0.011981000192463398,0.01457200013101101,0.011975999921560287,0.013876000419259071,14296,0.0,0.0
2023-01-24 00:00:00+00:00,0.01387299969792366,0.014278000220656395,0.012399000115692616,0.012413999997079372,6273,0.0,0.0
2023-01-25 00:00:00+00:00,0.01241500023752451,0.013527000322937965,0.012304999865591526,0.013357999734580517,4431,0.0,0.0
2023-01-26 00:00:00+00:00,0.01335499994456768,0.013412999920547009,0.013144999742507935,0.013300999999046326,713,0.0,0.0
2023-01-27 00:00:00+00:00,0.013300999999046326,0.014945000410079956,0.013089999556541443,0.014612999744713306,6381,0.0,0.0
2023-01-28 00:00:00+00:00,0.014612999744713306,0.015569999814033508,0.014595000073313713,0.015541999600827694,4357,0.0,0.0
2023-01-29 00:00:00+00:00,0.015542999841272831,0.016186000779271126,0.01551899965852499,0.016141999512910843,3048,0.0,0.0
2023-01-30 00:00:00+00:00,0.016141999512910843,0.016184000298380852,0.01547900028526783,0.015561000443994999,1132,0.0,0.0
2023-01-31 00:00:00+00:00,0.015561999753117561,0.01589900068938732,0.01539899967610836,0.015506000258028507,1069,0.0,0.0
2023-02-01 00:00:00+00:00,0.015506000258028507,0.01609399914741516,0.015449999831616879,0.016062000766396523,2542,0.0,0.0
2023-02-02 00:00:00+00:00,0.01605900004506111,0.016666999086737633,0.016054999083280563,0.016294000670313835,1241,0.0,0.0
2023-02-03 00:00:00+00:00,0.016293000429868698,0.016536999493837357,0.016256999224424362,0.01638600043952465,361,0.0,0.0
2023-02-04 00:00:00+00:00,0.01638600043952465,0.016755999997258186,0.016155999153852463,0.016596000641584396,767,0.0,0.0
2023-02-05 00:00:00+00:00,0.016596000641584396,0.017069999128580093,0.01612200029194355,0.016307000070810318,1143,0.0,0.0
2023-02-06 00:00:00+00:00,0.016308000311255455,0.016621999442577362,0.016006000339984894,0.016405999660491943,897,0.0,0.0
2023-02-07 00:00:00+00:00,0.01640300080180168,0.01707799918949604,0.016395999118685722,0.01705699972808361,49,0.0,0.0
2023-02-08 00:00:00+00:00,0.01705699972808361,0.017983000725507736,0.017004000023007393,0.01734199933707714,1,0.0,0.0
2023-02-09 00:00:00+00:00,0.01734199933707714,0.01738099940121174,0.01589900068938732,0.015935000032186508,810,0.0,0.0
2023-02-10 00:00:00+00:00,0.015935000032186508,0.01656699925661087,0.015904000028967857,0.016392000019550323,856,0.0,0.0
2023-02-11 00:00:00+00:00,0.016392000019550323,0.01657800003886223,0.016366999596357346,0.016517000272870064,40,0.0,0.0
2023-02-12 00:00:00+00:00,0.01651499979197979,0.016726000234484673,0.01592699997127056,0.01596900075674057,1499,0.0,0.0
2023-02-13 00:00:00+00:00,0.015968000516295433,0.016428999602794647,0.01580899953842163,0.016409000381827354,1,0.0,0.0
2023-02-14 00:00:00+00:00,0.016409000381827354,0.016846999526023865,0.01630599983036518,0.016784999519586563,647,0.0,0.0
2023-02-15 00:00:00+00:00,0.0167859997600317,0.017924999818205833,0.0167859997600317,0.017867999151349068,326,0.0,0.0
2023-02-16 00:00:00+00:00,0.017867999151349068,0.018019000068306923,0.01675100065767765,0.016759999096393585,255,0.0,0.0
2023-02-17 00:00:00+00:00,0.01675800047814846,0.01793999969959259,0.016700999811291695,0.017681999132037163,296,0.0,0.0
2023-02-18 00:00:00+00:00,0.017680000513792038,0.017829999327659607,0.017537999898195267,0.017626000568270683,71,0.0,0.0
2023-02-19 00:00:00+00:00,0.017625000327825546,0.017976000905036926,0.01754700019955635,0.017587000504136086,282,0.0,0.0
2023-02-20 00:00:00+00:00,0.017594000324606895,0.018211999908089638,0.01742199994623661,0.01797500066459179,263,0.0,0.0
2023-02-21 00:00:00+00:00,0.017974000424146652,0.01799600012600422,0.017256999388337135,0.01734600029885769,30,0.0,0.0
2023-02-22 00:00:00+00:00,0.01734600029885769,0.017364000901579857,0.01702200062572956,0.017057999968528748,759,0.0,0.0
2023-02-23 00:00:00+00:00,0.017057999968528748,0.017285000532865524,0.016978999599814415,0.01709599979221821,1,0.0,0.0
2023-02-24 00:00:00+00:00,0.017097000032663345,0.017193999141454697,0.016572000458836555,0.016669999808073044,1,0.0,0.0
2023-02-25 00:00:00+00:00,0.01667100004851818,0.01689000055193901,0.016349999234080315,0.01656999997794628,263,0.0,0.0
2023-02-26 00:00:00+00:00,0.016568999737501144,0.017021000385284424,0.016566000878810883,0.01697699911892414,8,0.0,0.0
2023-02-27 00:00:00+00:00,0.01697699911892414,0.01701200008392334,0.016255000606179237,0.01638299971818924,1563,0.0,0.0
2023-02-28 00:00:00+00:00,0.016385000199079514,0.01647300086915493,0.016147000715136528,0.016228999942541122,176,0.0,0.0
2023-03-01 00:00:00+00:00,0.01623000018298626,0.0165219996124506,0.016186999157071114,0.016433000564575195,0,0.0,0.0
2023-03-02 00:00:00+00:00,0.01643200032413006,0.016496000811457634,0.01623700000345707,0.01637900061905384,0,0.0,0.0
2023-03-03 00:00:00+00:00,0.016380000859498978,0.01640699990093708,0.01566700078547001,0.015793999657034874,1,0.0,0.0
2023-03-04 00:00:00+00:00,0.015792999416589737,0.015879999846220016,0.015564999543130398,0.015682000666856766,0,0.0,0.0
2023-03-05 00:00:00+00:00,0.015683000907301903,0.015886999666690826,0.015658000484108925,0.015720000490546227,268,0.0,0.0
2023-03-06 00:00:00+00:00,0.015720000490546227,0.015811000019311905,0.015600999817252159,0.015754999592900276,79,0.0,0.0
2023-03-07 00:00:00+00:00,0.015754999592900276,0.015807000920176506,0.015382999554276466,0.015482000075280666,18,0.0,0.0
2023-03-08 00:00:00+00:00,0.015482000075280666,0.015541000291705132,0.015161000192165375,0.01524799969047308,0,0.0,0.0
2023-03-09 00:00:00+00:00,0.01524799969047308,0.015463000163435936,0.013372000306844711,0.013659000396728516,3,0.0,0.0
2023-03-10 00:00:00+00:00,0.013659999705851078,0.013700000010430813,0.013023000210523605,0.013411000370979309,13,0.0,0.0
2023-03-11 00:00:00+00:00,0.013412999920547009,0.013849999755620956,0.012935999780893326,0.01384500041604042,1,0.0,0.0
2023-03-12 00:00:00+00:00,0.01384500041604042,0.01511400006711483,0.013767000287771225,0.015112999826669693,7,0.0,0.0
2023-03-13 00:00:00+00:00,0.015118000097572803,0.01604899950325489,0.015118000097572803,0.015698999166488647,8,0.0,0.0
2023-03-14 00:00:00+00:00,0.015697000548243523,0.01613200083374977,0.015437999740242958,0.015678999945521355,2,0.0,0.0
2023-03-15 00:00:00+00:00,0.015682000666856766,0.01586800068616867,0.015041000209748745,0.015254000201821327,2,0.0,0.0
2023-03-16 00:00:00+00:00,0.015256999991834164,0.015603999607264996,0.015216999687254429,0.015266000293195248,4,0.0,0.0
2023-03-17 00:00:00+00:00,0.015266000293195248,0.015862999483942986,0.015181000344455242,0.015828000381588936,15,0.0,0.0
2023-03-18 00:00:00+00:00,0.015825999900698662,0.015915999189019203,0.015320000238716602,0.01537999976426363,0,0.0,0.0
2023-03-19 00:00:00+00:00,0.015381000004708767,0.01573299989104271,0.015381000004708767,0.015591000206768513,6,0.0,0.0
2023-03-20 00:00:00+00:00,0.015588999725878239,0.01566299982368946,0.015194999985396862,0.015204000286757946,0,0.0,0.0
2023-03-21 00:00:00+00:00,0.015207000076770782,0.01570899970829487,0.015200999565422535,0.0156870000064373,0,0.0,0.0
2023-03-22 00:00:00+00:00,0.015685999765992165,0.01584799960255623,0.013372000306844711,0.013929000124335289,1342,0.0,0.0
2023-03-23 00:00:00+00:00,0.013927999883890152,0.01546700019389391,0.013869999907910824,0.015182999894022942,0,0.0,0.0
2023-03-24 00:00:00+00:00,0.015181999653577805,0.015231999568641186,0.014624999836087227,0.014746000058948994,37,0.0,0.0
2023-03-25 00:00:00+00:00,0.014746000058948994,0.014952000230550766,0.014618000015616417,0.014810999855399132,0,0.0,0.0
2023-03-26 00:00:00+00:00,0.014810999855399132,0.015065999701619148,0.014763999730348587,0.014925000257790089,0,0.0,0.0
2023-03-27 00:00:00+00:00,0.014925999566912651,0.014960999600589275,0.012788999825716019,0.01281300000846386,0,0.0,0.0
2023-03-28 00:00:00+00:00,0.01281300000846386,0.012821000069379807,0.01280600018799305,0.012814000248908997,0,0.0,0.0
2023-03-29 00:00:00+00:00,0.012814000248908997,0.014995000325143337,0.012804999947547913,0.014953999780118465,0,0.0,0.0
2023-03-30 00:00:00+00:00,0.014955000020563602,0.015186999924480915,0.014808000065386295,0.01502699963748455,108,0.0,0.0
2023-03-31 00:00:00+00:00,0.015029000118374825,0.015324000269174576,0.014952999539673328,0.01512799970805645,235,0.0,0.0
2023-04-01 00:00:00+00:00,0.01512799970805645,0.015468000434339046,0.015084999613463879,0.015413000248372555,7,0.0,0.0
2023-04-02 00:00:00+00:00,0.015321999788284302,0.015420000068843365,0.014979000203311443,0.015061000362038612,7,0.0,0.0
2023-04-03 00:00:00+00:00,0.015057999640703201,0.01525299996137619,0.01484999991953373,0.015163999982178211,0,0.0,0.0
2023-04-04 00:00:00+00:00,0.015162999741733074,0.015375999733805656,0.014771999791264534,0.014795999974012375,1060,0.0,0.0
2023-04-05 00:00:00+00:00,0.014794999733567238,0.01498199999332428,0.014727000147104263,0.01486899983137846,0,0.0,0.0
2023-04-06 00:00:00+00:00,0.014870000071823597,0.014995000325143337,0.014783999882638454,0.01486700028181076,0,0.0,0.0
2023-04-07 00:00:00+00:00,0.014866000041365623,0.014953999780118465,0.01476799976080656,0.014870000071823597,0,0.0,0.0
2023-04-08 00:00:00+00:00,0.01486899983137846,0.014942999929189682,0.014774000272154808,0.014851000159978867,84,0.0,0.0
2023-04-09 00:00:00+00:00,0.014851000159978867,0.015011000446975231,0.014809999614953995,0.01496300008147955,0,0.0,0.0
2023-04-10 00:00:00+00:00,0.01496300008147955,0.015131999738514423,0.014882000163197517,0.01511599961668253,0,0.0,0.0
2023-04-11 00:00:00+00:00,0.015116999857127666,0.015196999534964561,0.014724000357091427,0.014938999898731709,192,0.0,0.0
2023-04-12 00:00:00+00:00,0.014938999898731709,0.014953999780118465,0.014076000079512596,0.014515000395476818,310,0.0,0.0
2023-04-13 00:00:00+00:00,0.014530000276863575,0.014615999534726143,0.014440000057220459,0.014569000340998173,24,0.0,0.0
2023-04-14 00:00:00+00:00,0.014569999650120735,0.014921999536454678,0.014556000009179115,0.014781000092625618,0,0.0,0.0
2023-04-15 00:00:00+00:00,0.014781000092625618,0.014781000092625618,0.014639999717473984,0.014724000357091427,0,0.0,0.0
2023-04-16 00:00:00+00:00,0.01472300011664629,0.014875000342726707,0.014675999991595745,0.014847000129520893,0,0.0,0.0
2023-04-17 00:00:00+00:00,0.014847000129520893,0.014860999770462513,0.014611000195145607,0.014674999751150608,0,0.0,0.0
2023-04-18 00:00:00+00:00,0.014675999991595745,0.014902000315487385,0.014649000018835068,0.014895999804139137,7,0.0,0.0
2023-04-19 00:00:00+00:00,0.014895999804139137,0.01497500017285347,0.014526999555528164,0.014692000113427639,0,0.0,0.0
2023-04-20 00:00:00+00:00,0.014689000323414803,0.014863000251352787,0.014472000300884247,0.014595000073313713,0,0.0,0.0
2023-04-21 00:00:00+00:00,0.014595000073313713,0.01471600029617548,0.012782000005245209,0.012811999768018723,0,0.0,0.0
2023-04-22 00:00:00+00:00,0.012811999768018723,0.012822999618947506,0.012804999947547913,0.012811999768018723,0,0.0,0.0
2023-04-23 00:00:00+00:00,0.012811999768018723,0.015135000459849834,0.01281100045889616,0.015002000145614147,973,0.0,0.0
2023-04-24 00:00:00+00:00,0.015002000145614147,0.015068000182509422,0.014833999797701836,0.01488099992275238,0,0.0,0.0
2023-04-25 00:00:00+00:00,0.01488099992275238,0.014895999804139137,0.014689999632537365,0.014820000156760216,1,0.0,0.0
2023-04-26 00:00:00+00:00,0.014818999916315079,0.015085999853909016,0.014448000118136406,0.014666999690234661,1,0.0,0.0
2023-04-27 00:00:00+00:00,0.014666000381112099,0.014872999861836433,0.014643999747931957,0.014804000034928322,0,0.0,0.0
2023-04-28 00:00:00+00:00,0.014805000275373459,0.014991999603807926,0.01281800027936697,0.01281999982893467,0,0.0,0.0
2023-04-29 00:00:00+00:00,0.01281999982893467,0.012827999889850616,0.012814999558031559,0.012817000038921833,0,0.0,0.0
2023-04-30 00:00:00+00:00,0.012817000038921833,0.012827999889850616,0.01281100045889616,0.012814999558031559,0,0.0,0.0
2023-05-01 00:00:00+00:00,0.012814999558031559,0.012822000309824944,0.012790000066161156,0.012814000248908997,0,0.0,0.0
2023-05-02 00:00:00+00:00,0.012814000248908997,0.012826000340282917,0.01280600018799305,0.012814999558031559,0,0.0,0.0
2023-05-03 00:00:00+00:00,0.012814999558031559,0.01282699964940548,0.012802000157535076,0.012814000248908997,0,0.0,0.0
2023-05-04 00:00:00+00:00,0.012814000248908997,0.012822000309824944,0.012807000428438187,0.012817000038921833,0,0.0,0.0
2023-05-05 00:00:00+00:00,0.012817000038921833,0.012835999950766563,0.01281100045889616,0.012822999618947506,0,0.0,0.0
2023-05-06 00:00:00+00:00,0.012822999618947506,0.0128389997407794,0.012795999646186829,0.012834000401198864,0,0.0,0.0
2023-05-07 00:00:00+00:00,0.012834000401198864,0.012839999981224537,0.012807999737560749,0.012827999889850616,0,0.0,0.0
2023-05-08 00:00:00+00:00,0.012827999889850616,0.012834999710321426,0.012808999978005886,0.012822999618947506,0,0.0,0.0
2023-05-09 00:00:00+00:00,0.012822999618947506,0.01282500009983778,0.012807000428438187,0.012817000038921833,0,0.0,0.0
2023-05-10 00:00:00+00:00,0.01281800027936697,0.012853999622166157,0.012795000337064266,0.01281999982893467,0,0.0,0.0
2023-05-11 00:00:00+00:00,0.012821000069379807,0.012827999889850616,0.012791999615728855,0.012817000038921833,0,0.0,0.0
2023-05-12 00:00:00+00:00,0.012817000038921833,0.012826000340282917,0.012779000215232372,0.012818999588489532,0,0.0,0.0
2023-05-13 00:00:00+00:00,0.01281800027936697,0.01282500009983778,0.012811999768018723,0.012815999798476696,0,0.0,0.0
2023-05-14 00:00:00+00:00,0.012815999798476696,0.012821000069379807,0.012795999646186829,0.012815999798476696,0,0.0,0.0
2023-05-15 00:00:00+00:00,0.012815999798476696,0.012830999679863453,0.012803000397980213,0.012811999768018723,0,0.0,0.0
2023-05-16 00:00:00+00:00,0.012811999768018723,0.012821000069379807,0.012807000428438187,0.01281100045889616,0,0.0,0.0
2023-05-17 00:00:00+00:00,0.01281100045889616,0.01281800027936697,0.012803000397980213,0.012811999768018723,0,0.0,0.0
2023-05-18 00:00:00+00:00,0.012811999768018723,0.01281999982893467,0.012804999947547913,0.012808999978005886,0,0.0,0.0
2023-05-19 00:00:00+00:00,0.012810000218451023,0.01282500009983778,0.012798000127077103,0.01281300000846386,0,0.0,0.0
2023-05-20 00:00:00+00:00,0.01281300000846386,0.01281999982893467,0.01281100045889616,0.012815999798476696,0,0.0,0.0
2023-05-21 00:00:00+00:00,0.012815999798476696,0.012818999588489532,0.01281100045889616,0.012814000248908997,0,0.0,0.0
2023-05-22 00:00:00+00:00,0.01281300000846386,0.012818999588489532,0.012807000428438187,0.012814000248908997,0,0.0,0.0
2023-05-23 00:00:00+00:00,0.012814000248908997,0.01282699964940548,0.012807000428438187,0.012811999768018723,0,0.0,0.0
2023-05-24 00:00:00+00:00,0.012811999768018723,0.012814999558031559,0.01279900036752224,0.012808999978005886,0,0.0,0.0
2023-05-25 00:00:00+00:00,0.012807999737560749,0.012814999558031559,0.012802000157535076,0.012811999768018723,0,0.0,0.0
2023-05-26 00:00:00+00:00,0.012811999768018723,0.01282500009983778,0.01280600018799305,0.012814999558031559,0,0.0,0.0
2023-05-27 00:00:00+00:00,0.012814999558031559,0.012822000309824944,0.01281100045889616,0.01281800027936697,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.012817000038921833,0.012827999889850616,0.012807000428438187,0.01281300000846386,0,0.0,0.0
2023-05-29 00:00:00+00:00,0.012814999558031559,0.01282500009983778,0.012804999947547913,0.01281300000846386,0,0.0,0.0
2023-05-30 00:00:00+00:00,0.01281300000846386,0.012822999618947506,0.012804999947547913,0.012814000248908997,0,0.0,0.0
2023-05-31 00:00:00+00:00,0.012814999558031559,0.01281999982893467,0.012795000337064266,0.012815999798476696,0,0.0,0.0
2023-06-01 00:00:00+00:00,0.012815999798476696,0.012822000309824944,0.01280600018799305,0.01281300000846386,0,0.0,0.0
2023-06-02 00:00:00+00:00,0.01281300000846386,0.01281999982893467,0.012803000397980213,0.012814999558031559,0,0.0,0.0
2023-06-03 00:00:00+00:00,0.012814999558031559,0.012821000069379807,0.012791000306606293,0.01281100045889616,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.012811999768018723,0.01281800027936697,0.012808999978005886,0.01281300000846386,0,0.0,0.0
2023-06-05 00:00:00+00:00,0.01281300000846386,0.012822999618947506,0.012791999615728855,0.012814999558031559,0,0.0,0.0
2023-06-06 00:00:00+00:00,0.012814999558031559,0.012830999679863453,0.012803000397980213,0.01281300000846386,0,0.0,0.0
2023-06-07 00:00:00+00:00,0.012811999768018723,0.01282500009983778,0.012796999886631966,0.01281100045889616,0,0.0,0.0
2023-06-08 00:00:00+00:00,0.01281100045889616,0.01281999982893467,0.012807000428438187,0.012814000248908997,0,0.0,0.0
2023-06-09 00:00:00+00:00,0.012814000248908997,0.01281999982893467,0.012803000397980213,0.01281100045889616,0,0.0,0.0
2023-06-10 00:00:00+00:00,0.01281100045889616,0.0128389997407794,0.012763000093400478,0.012815999798476696,0,0.0,0.0
2023-06-11 00:00:00+00:00,0.012815999798476696,0.012822999618947506,0.012810000218451023,0.012811999768018723,0,0.0,0.0
2023-06-12 00:00:00+00:00,0.01281300000846386,0.012826000340282917,0.012791999615728855,0.012808999978005886,0,0.0,0.0
2023-06-13 00:00:00+00:00,0.012810000218451023,0.012852000072598457,0.012795999646186829,0.012807000428438187,0,0.0,0.0
2023-06-14 00:00:00+00:00,0.012807000428438187,0.01281800027936697,0.012767000123858452,0.012807000428438187,0,0.0,0.0
2023-06-15 00:00:00+00:00,0.012807000428438187,0.012810000218451023,0.01275699958205223,0.012799999676644802,0,0.0,0.0
2023-06-16 00:00:00+00:00,0.01279900036752224,0.01283199992030859,0.012787999585270882,0.012802000157535076,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.012802000157535076,0.01281100045889616,0.012798000127077103,0.012807000428438187,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.01280600018799305,0.012814999558031559,0.012771000154316425,0.012807000428438187,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.012807000428438187,0.01281999982893467,0.012786000035703182,0.012807999737560749,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.01280600018799305,0.01284599956125021,0.012802000157535076,0.012815999798476696,0,0.0,0.0
2023-06-21 00:00:00+00:00,0.012815999798476696,0.012835999950766563,0.012795999646186829,0.01281100045889616,0,0.0,0.0
2023-06-22 00:00:00+00:00,0.012810000218451023,0.012822000309824944,0.012796999886631966,0.012811999768018723,0,0.0,0.0
2023-06-23 00:00:00+00:00,0.01281300000846386,0.012835999950766563,0.012803999707102776,0.01281800027936697,0,0.0,0.0
2023-06-24 00:00:00+00:00,0.01281800027936697,0.012822999618947506,0.01281100045889616,0.012814999558031559,0,0.0,0.0
2023-06-25 00:00:00+00:00,0.012815999798476696,0.012822999618947506,0.012800999917089939,0.012814999558031559,0,0.0,0.0
2023-06-26 00:00:00+00:00,0.012814999558031559,0.012822999618947506,0.012783000245690346,0.01281100045889616,0,0.0,0.0
2023-06-27 00:00:00+00:00,0.012811999768018723,0.012822000309824944,0.012795000337064266,0.01281300000846386,0,0.0,0.0
2023-06-28 00:00:00+00:00,0.01281300000846386,0.012817000038921833,0.01278700027614832,0.012807999737560749,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.012807999737560749,0.012815999798476696,0.012803999707102776,0.012810000218451023,0,0.0,0.0
2023-06-30 00:00:00+00:00,0.012808999978005886,0.012834999710321426,0.012753999792039394,0.01281300000846386,0,0.0,0.0
2023-07-01 00:00:00+00:00,0.01281300000846386,0.01281800027936697,0.012800999917089939,0.012810000218451023,0,0.0,0.0
2023-07-02 00:00:00+00:00,0.012810000218451023,0.012821000069379807,0.012773999944329262,0.012810000218451023,0,0.0,0.0
2023-07-03 00:00:00+00:00,0.012810000218451023,0.01281999982893467,0.012807000428438187,0.01281100045889616,0,0.0,0.0
2023-07-04 00:00:00+00:00,0.012810000218451023,0.012822000309824944,0.012804999947547913,0.01281300000846386,0,0.0,0.0
2023-07-05 00:00:00+00:00,0.012814000248908997,0.012817000038921833,0.012803999707102776,0.012810000218451023,0,0.0,0.0
2023-07-06 00:00:00+00:00,0.012810000218451023,0.01281999982893467,0.012792999856173992,0.012808999978005886,0,0.0,0.0
2023-07-07 00:00:00+00:00,0.012807999737560749,0.012823999859392643,0.012799999676644802,0.012811999768018723,0,0.0,0.0
2023-07-08 00:00:00+00:00,0.01281100045889616,0.012818999588489532,0.012807999737560749,0.01281300000846386,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.01281300000846386,0.012821000069379807,0.012808999978005886,0.01281300000846386,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.01281300000846386,0.01282500009983778,0.012804999947547913,0.01281100045889616,0,0.0,0.0
2023-07-11 00:00:00+00:00,0.01281100045889616,0.012822000309824944,0.012803000397980213,0.01281100045889616,0,0.0,0.0
2023-07-12 00:00:00+00:00,0.01281100045889616,0.01283000037074089,0.012800999917089939,0.012810000218451023,0,0.0,0.0
2023-07-13 00:00:00+00:00,0.012810000218451023,0.012829000130295753,0.01279900036752224,0.012822000309824944,0,0.0,0.0
2023-07-14 00:00:00+00:00,0.012822000309824944,0.01282699964940548,0.012807000428438187,0.01281999982893467,0,0.0,0.0
2023-07-15 00:00:00+00:00,0.01281999982893467,0.012823999859392643,0.012810000218451023,0.012814000248908997,0,0.0,0.0
2023-07-16 00:00:00+00:00,0.012814000248908997,0.01282500009983778,0.012800999917089939,0.012818999588489532,0,0.0,0.0
2023-07-17 00:00:00+00:00,0.012818999588489532,0.012822000309824944,0.012803999707102776,0.01281300000846386,0,0.0,0.0
2023-07-18 00:00:00+00:00,0.01281300000846386,0.012818999588489532,0.012803999707102776,0.012814000248908997,0,0.0,0.0
2023-07-19 00:00:00+00:00,0.01281300000846386,0.01281800027936697,0.012803000397980213,0.01281100045889616,0,0.0,0.0
