TIMESTAMP,ACTN_OPEN_PRICE_USD,ACTN_HIGH_PRICE_USD,ACTN_LOW_PRICE_USD,ACTN_CLOSE_PRICE_USD,ACTN_VOLUME_USD,ACTN_DIVIDENDS_USD,ACTN_STOCK_SPLITS_USD
2023-07-16 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.00033000000985339284,0.00033000000985339284,0,0.0,0.0
2023-07-17 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.0003209999995306134,0.0003279999946244061,0,0.0,0.0
2023-07-18 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.0002500000118743628,0.0002500000118743628,0,0.0,0.0
2023-07-19 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0,0.0,0.0
2023-07-20 00:00:00+00:00,0.0002500000118743628,0.0003279999946244061,0.00019999999494757503,0.0002800000074785203,0,0.0,0.0
2023-07-21 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-07-23 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-07-25 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00011000000085914508,0.00011000000085914508,0,0.0,0.0
2023-07-27 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.00011000000085914508,0.00014800000644754618,0.00011000000085914508,0.00014800000644754618,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0,0.0,0.0
2023-08-01 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.0001449999981559813,0.00014800000644754618,0,0.0,0.0
2023-08-02 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014699999883305281,0.00014800000644754618,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.00014800000644754618,0.0001500000071246177,0.00014800000644754618,0.0001500000071246177,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.0001500000071246177,0.00015999999595806003,0.0001500000071246177,0.00015999999595806003,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.00015999999595806003,0.00016999999934341758,0.00015999999595806003,0.00016999999934341758,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.0001539999939268455,0.0001539999939268455,3,0.0,0.0
2023-08-15 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.00015100000018719584,0.00015100000018719584,132,0.0,0.0
2023-08-16 00:00:00+00:00,0.00015100000018719584,0.00015199999324977398,0.00014899999951012433,0.00014899999951012433,72,0.0,0.0
2023-08-17 00:00:00+00:00,0.00014899999951012433,0.00016999999934341758,0.00014600000577047467,0.00014699999883305281,259,0.0,0.0
2023-08-18 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.0001449999981559813,0.0001449999981559813,68,0.0,0.0
2023-08-19 00:00:00+00:00,0.0001449999981559813,0.00015500000154133886,0.0001449999981559813,0.00015500000154133886,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.0001449999981559813,0.0001449999981559813,2,0.0,0.0
2023-08-21 00:00:00+00:00,0.0001449999981559813,0.00015300000086426735,0.0001449999981559813,0.0001449999981559813,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.0001449999981559813,0.00014600000577047467,7,0.0,0.0
2023-08-23 00:00:00+00:00,0.00014600000577047467,0.00015300000086426735,0.00014600000577047467,0.00015199999324977398,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.00015199999324977398,0.00015199999324977398,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.0001449999981559813,0.0001449999981559813,7,0.0,0.0
2023-08-26 00:00:00+00:00,0.0001449999981559813,0.00015199999324977398,0.0001449999981559813,0.00015199999324977398,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00015199999324977398,0.00015199999324977398,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00015199999324977398,0.00015199999324977398,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.0001449999981559813,0.0001449999981559813,1,0.0,0.0
2023-08-30 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.0001449999981559813,0.00014600000577047467,8,0.0,0.0
2023-08-31 00:00:00+00:00,0.00014600000577047467,0.00015300000086426735,0.00014600000577047467,0.00015199999324977398,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00014600000577047467,0.00014600000577047467,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.00014600000577047467,0.00015300000086426735,0.00014600000577047467,0.00015199999324977398,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.00015199999324977398,0.00015199999324977398,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.00014600000577047467,0.00014600000577047467,2,0.0,0.0
2023-09-05 00:00:00+00:00,0.00014600000577047467,0.00015199999324977398,0.00014600000577047467,0.00015199999324977398,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.00015199999324977398,0.00015199999324977398,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00013800000306218863,0.00013899999612476677,47,0.0,0.0
2023-09-08 00:00:00+00:00,0.00013899999612476677,0.00015300000086426735,0.00013899999612476677,0.0001500000071246177,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014600000577047467,0.00014600000577047467,55,0.0,0.0
2023-09-26 00:00:00+00:00,0.00014600000577047467,0.0001500000071246177,0.00014600000577047467,0.0001500000071246177,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014899999951012433,0.00014899999951012433,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.00014899999951012433,0.0001500000071246177,0.00014699999883305281,0.0001500000071246177,80,0.0,0.0
2023-10-02 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014899999951012433,0.00014899999951012433,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.00014899999951012433,0.00015300000086426735,0.00014899999951012433,0.00015300000086426735,86,0.0,0.0
2023-10-05 00:00:00+00:00,0.00015300000086426735,0.00015500000154133886,0.00015300000086426735,0.00015500000154133886,7,0.0,0.0
2023-10-06 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00014899999951012433,0.00015300000086426735,66,0.0,0.0
2023-10-07 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00014800000644754618,0.00014800000644754618,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.00014800000644754618,0.00014899999951012433,0.00014699999883305281,0.00014800000644754618,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.00014800000644754618,0.00014899999951012433,0.00014800000644754618,0.00014800000644754618,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.00014800000644754618,0.0001500000071246177,0.00014800000644754618,0.0001500000071246177,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.0001500000071246177,0.0001539999939268455,0.0001500000071246177,0.00015300000086426735,143,0.0,0.0
2023-10-30 00:00:00+00:00,0.00015300000086426735,0.000155999994603917,0.0001500000071246177,0.000155999994603917,31,0.0,0.0
2023-10-31 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.0001500000071246177,0.00015999999595806003,0.00014800000644754618,0.00015999999595806003,1,0.0,0.0
2023-11-02 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.0001500000071246177,0.00015300000086426735,0.0001500000071246177,0.00015300000086426735,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00015199999324977398,0.00015300000086426735,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00015199999324977398,0.00015199999324977398,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.00015199999324977398,0.00015300000086426735,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00015199999324977398,0.00015199999324977398,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.00015199999324977398,0.00015300000086426735,0.00015199999324977398,0.00015300000086426735,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00015199999324977398,0.00015300000086426735,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00015199999324977398,0.00015300000086426735,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00015199999324977398,0.00015300000086426735,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00015199999324977398,0.00015199999324977398,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00015199999324977398,0.00015300000086426735,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00015199999324977398,0.00015300000086426735,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00015300000086426735,0.00015300000086426735,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00015199999324977398,0.00015300000086426735,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00015100000018719584,0.00015100000018719584,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00015100000018719584,0.00015100000018719584,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00015100000018719584,0.00015100000018719584,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00015100000018719584,0.00015100000018719584,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00015100000018719584,0.00015100000018719584,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00015100000018719584,0.00015100000018719584,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2023-11-28 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2023-11-29 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2023-11-30 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2023-12-01 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2023-12-02 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2023-12-03 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2023-12-04 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2023-12-05 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2023-12-06 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2023-12-07 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2023-12-08 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2023-12-09 00:00:00+00:00,9.999999747378752e-05,0.00013000000035390258,9.999999747378752e-05,0.00013000000035390258,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.00013000000035390258,0.0001449999981559813,0.00013000000035390258,0.0001449999981559813,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.0001449999981559813,0.00015500000154133886,0.0001449999981559813,0.00015500000154133886,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.00015500000154133886,0.00016999999934341758,0.00015500000154133886,0.00016999999934341758,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014000000373926014,0.0001500000071246177,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.0001500000071246177,0.00016999999934341758,0.0001500000071246177,0.00016999999934341758,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016599999798927456,0.00016599999798927456,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00014000000373926014,0.00016599999798927456,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00016500000492669642,0.00016599999798927456,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00015999999595806003,0.00015999999595806003,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0,0.0,0.0
