TIMESTAMP,FORTH_OPEN_PRICE_USD,FORTH_HIGH_PRICE_USD,FORTH_LOW_PRICE_USD,FORTH_CLOSE_PRICE_USD,FORTH_VOLUME_USD,FORTH_DIVIDENDS_USD,FORTH_STOCK_SPLITS_USD
2023-09-29 00:00:00+00:00,2.8628718852996826,2.88360595703125,2.8425040245056152,2.8630928993225098,7703040,0.0,0.0
2023-09-30 00:00:00+00:00,2.863223075866699,2.8751649856567383,2.8585588932037354,2.858905076980591,727466,0.0,0.0
2023-10-01 00:00:00+00:00,2.858469009399414,2.9686601161956787,2.8519248962402344,2.9686319828033447,4722101,0.0,0.0
2023-10-02 00:00:00+00:00,2.967716932296753,2.9678280353546143,2.8347198963165283,2.8374850749969482,12993289,0.0,0.0
2023-10-03 00:00:00+00:00,2.837174892425537,2.8660120964050293,2.7468860149383545,2.751077890396118,6609870,0.0,0.0
2023-10-04 00:00:00+00:00,2.75130295753479,2.8011839389801025,2.693319082260132,2.784761905670166,1787079,0.0,0.0
2023-10-05 00:00:00+00:00,2.7848799228668213,2.882930040359497,2.779750108718872,2.785749912261963,1290129,0.0,0.0
2023-10-06 00:00:00+00:00,2.786458969116211,2.8116989135742188,2.7609798908233643,2.797758102416992,589902,0.0,0.0
2023-10-07 00:00:00+00:00,2.797744035720825,2.8446030616760254,2.789268970489502,2.833638906478882,3684326,0.0,0.0
2023-10-08 00:00:00+00:00,2.8286750316619873,2.841485023498535,2.759202003479004,2.761445999145508,2863682,0.0,0.0
2023-10-09 00:00:00+00:00,2.761420965194702,2.7735259532928467,2.637274980545044,2.6577939987182617,4204589,0.0,0.0
2023-10-10 00:00:00+00:00,2.6589770317077637,2.7190699577331543,2.6575000286102295,2.68312406539917,4463475,0.0,0.0
2023-10-11 00:00:00+00:00,2.6844420433044434,2.6944921016693115,2.629554033279419,2.6588029861450195,4601165,0.0,0.0
2023-10-12 00:00:00+00:00,2.6593170166015625,3.102250099182129,2.6384530067443848,2.7127339839935303,13674561,0.0,0.0
2023-10-13 00:00:00+00:00,2.7127110958099365,2.793962001800537,2.710047960281372,2.7363290786743164,5281555,0.0,0.0
2023-10-14 00:00:00+00:00,2.7363009452819824,2.7855660915374756,2.7316958904266357,2.7551960945129395,1186373,0.0,0.0
2023-10-15 00:00:00+00:00,2.7547199726104736,2.780282974243164,2.6839089393615723,2.7193100452423096,1326643,0.0,0.0
2023-10-16 00:00:00+00:00,2.719409942626953,2.783802032470703,2.717463970184326,2.742799997329712,899003,0.0,0.0
2023-10-17 00:00:00+00:00,2.7425739765167236,2.7524890899658203,2.712100028991699,2.7205588817596436,7034543,0.0,0.0
2023-10-18 00:00:00+00:00,2.7206239700317383,2.742176055908203,2.7048940658569336,2.7379310131073,7168762,0.0,0.0
2023-10-19 00:00:00+00:00,2.738507032394409,2.8535079956054688,2.710690975189209,2.7526140213012695,8730060,0.0,0.0
2023-10-20 00:00:00+00:00,2.7527129650115967,2.808342933654785,2.749121904373169,2.781935930252075,9966086,0.0,0.0
2023-10-21 00:00:00+00:00,2.782135009765625,2.827789068222046,2.7663071155548096,2.8197720050811768,1859906,0.0,0.0
2023-10-22 00:00:00+00:00,2.819788932800293,2.837393045425415,2.786076068878174,2.8034229278564453,500649,0.0,0.0
2023-10-23 00:00:00+00:00,2.810978889465332,2.9329309463500977,2.8093008995056152,2.9306070804595947,10944170,0.0,0.0
2023-10-24 00:00:00+00:00,2.9300239086151123,3.0237910747528076,2.877772092819214,2.9209470748901367,13249232,0.0,0.0
2023-10-25 00:00:00+00:00,2.921525001525879,2.9438960552215576,2.8731369972229004,2.904855966567993,11912607,0.0,0.0
2023-10-26 00:00:00+00:00,2.9040169715881348,2.9895689487457275,2.8951399326324463,2.9383010864257812,12365123,0.0,0.0
2023-10-27 00:00:00+00:00,2.93812894821167,2.9442949295043945,2.8862760066986084,2.9127728939056396,10387974,0.0,0.0
2023-10-28 00:00:00+00:00,2.913248062133789,3.08319091796875,2.913248062133789,3.0495519638061523,9836799,0.0,0.0
2023-10-29 00:00:00+00:00,3.0492489337921143,3.0712389945983887,3.0227479934692383,3.023452043533325,6085495,0.0,0.0
2023-10-30 00:00:00+00:00,3.0234758853912354,3.0477640628814697,2.9943389892578125,3.0423779487609863,11720034,0.0,0.0
2023-10-31 00:00:00+00:00,3.0425379276275635,3.1275529861450195,3.006392002105713,3.0735979080200195,2261876,0.0,0.0
2023-11-01 00:00:00+00:00,3.0740110874176025,3.075387954711914,2.978602886199951,3.0488080978393555,10386382,0.0,0.0
2023-11-02 00:00:00+00:00,3.0488131046295166,3.123581886291504,3.0003669261932373,3.046375036239624,17802879,0.0,0.0
2023-11-03 00:00:00+00:00,3.045883893966675,3.0530569553375244,2.953645944595337,3.044260025024414,10338075,0.0,0.0
2023-11-04 00:00:00+00:00,3.044347047805786,3.1526310443878174,3.0235679149627686,3.143528938293457,1489310,0.0,0.0
2023-11-05 00:00:00+00:00,3.1432929039001465,3.2592790126800537,3.1382620334625244,3.1816680431365967,2437606,0.0,0.0
2023-11-06 00:00:00+00:00,3.1815829277038574,3.2442450523376465,3.1711080074310303,3.2099719047546387,1235322,0.0,0.0
2023-11-07 00:00:00+00:00,3.210038900375366,3.322679042816162,3.1409549713134766,3.3010499477386475,17424042,0.0,0.0
2023-11-08 00:00:00+00:00,3.301219940185547,3.5982699394226074,3.2828030586242676,3.3371059894561768,22583069,0.0,0.0
2023-11-09 00:00:00+00:00,3.3368968963623047,3.5160889625549316,3.2952940464019775,3.3897109031677246,18077108,0.0,0.0
2023-11-10 00:00:00+00:00,3.3902459144592285,3.609386920928955,3.375204086303711,3.5148510932922363,15648617,0.0,0.0
2023-11-11 00:00:00+00:00,3.514538049697876,3.522629976272583,3.3782589435577393,3.4257640838623047,16484116,0.0,0.0
2023-11-12 00:00:00+00:00,3.425848960876465,3.461050033569336,3.364453077316284,3.4343760013580322,14272026,0.0,0.0
2023-11-13 00:00:00+00:00,3.4337069988250732,3.504175901412964,3.344886064529419,3.346453905105591,9529526,0.0,0.0
2023-11-14 00:00:00+00:00,3.34597110748291,3.34597110748291,3.229124069213867,3.2893309593200684,9994025,0.0,0.0
2023-11-15 00:00:00+00:00,3.2904560565948486,3.393954038619995,3.2904560565948486,3.3826799392700195,13435729,0.0,0.0
2023-11-16 00:00:00+00:00,3.383133888244629,3.4472858905792236,3.209455966949463,3.243457078933716,14177062,0.0,0.0
2023-11-17 00:00:00+00:00,3.243788003921509,3.3054490089416504,3.1139109134674072,3.22107195854187,13576014,0.0,0.0
2023-11-18 00:00:00+00:00,3.2225849628448486,3.229228973388672,3.053205966949463,3.155090093612671,10927998,0.0,0.0
2023-11-19 00:00:00+00:00,3.1561200618743896,3.228485107421875,3.122684955596924,3.224311113357544,6272765,0.0,0.0
2023-11-20 00:00:00+00:00,3.2237229347229004,3.262814998626709,3.197774887084961,3.197774887084961,6380991,0.0,0.0
2023-11-21 00:00:00+00:00,3.1969668865203857,3.21819806098938,2.9839019775390625,2.9839019775390625,7597927,0.0,0.0
2023-11-22 00:00:00+00:00,2.9838778972625732,3.1206459999084473,2.976694107055664,3.0940420627593994,7211244,0.0,0.0
2023-11-23 00:00:00+00:00,3.093888998031616,3.1842410564422607,3.072113037109375,3.1820790767669678,6927583,0.0,0.0
2023-11-24 00:00:00+00:00,3.182384967803955,3.2089579105377197,3.162872076034546,3.1725969314575195,6112604,0.0,0.0
2023-11-25 00:00:00+00:00,3.172837018966675,3.2392570972442627,3.1699318885803223,3.2144129276275635,6523301,0.0,0.0
2023-11-26 00:00:00+00:00,3.2140300273895264,3.322550058364868,3.200723886489868,3.305630922317505,5400518,0.0,0.0
2023-11-27 00:00:00+00:00,3.307526111602783,3.4834370613098145,3.2261459827423096,3.3747780323028564,12901276,0.0,0.0
2023-11-28 00:00:00+00:00,3.3742311000823975,3.523271083831787,3.3436179161071777,3.3954620361328125,9688857,0.0,0.0
2023-11-29 00:00:00+00:00,3.3964080810546875,3.4325759410858154,3.27958607673645,3.288978099822998,8395495,0.0,0.0
2023-11-30 00:00:00+00:00,3.2888970375061035,3.327958106994629,3.2685859203338623,3.3227920532226562,7122370,0.0,0.0
2023-12-01 00:00:00+00:00,3.3228859901428223,3.3556580543518066,3.2854061126708984,3.34424090385437,7189550,0.0,0.0
2023-12-02 00:00:00+00:00,3.3437509536743164,3.3871519565582275,3.313354969024658,3.3563759326934814,7010257,0.0,0.0
2023-12-03 00:00:00+00:00,3.356710910797119,3.3738338947296143,3.320099115371704,3.360585927963257,7278557,0.0,0.0
2023-12-04 00:00:00+00:00,3.359950065612793,3.5022759437561035,3.3496909141540527,3.441986083984375,9809399,0.0,0.0
2023-12-05 00:00:00+00:00,3.443286895751953,3.5697131156921387,3.3748390674591064,3.4746460914611816,10252532,0.0,0.0
2023-12-06 00:00:00+00:00,3.47531795501709,3.7886459827423096,3.4206271171569824,3.5934178829193115,14376469,0.0,0.0
2023-12-07 00:00:00+00:00,3.594093084335327,3.661987066268921,3.5086510181427,3.572387933731079,9471155,0.0,0.0
2023-12-08 00:00:00+00:00,3.5724189281463623,3.779499053955078,3.556001901626587,3.7491679191589355,9870734,0.0,0.0
2023-12-09 00:00:00+00:00,3.7488369941711426,3.791266918182373,3.6227359771728516,3.6273090839385986,8657845,0.0,0.0
2023-12-10 00:00:00+00:00,3.6275949478149414,3.7314670085906982,3.621445894241333,3.665926933288574,8387425,0.0,0.0
2023-12-11 00:00:00+00:00,3.666938066482544,3.669516086578369,3.389838933944702,3.4631218910217285,8057139,0.0,0.0
2023-12-12 00:00:00+00:00,3.463428020477295,3.647869110107422,3.463428020477295,3.5935819149017334,9524236,0.0,0.0
2023-12-13 00:00:00+00:00,3.593472957611084,3.6645779609680176,3.4104340076446533,3.6291210651397705,9135287,0.0,0.0
2023-12-14 00:00:00+00:00,3.629215955734253,3.7350869178771973,3.5899479389190674,3.598680019378662,9177269,0.0,0.0
2023-12-15 00:00:00+00:00,3.598870038986206,3.6610910892486572,3.477372884750366,3.482635974884033,9721083,0.0,0.0
2023-12-16 00:00:00+00:00,3.482633113861084,3.5863850116729736,3.458395004272461,3.547532081604004,7428887,0.0,0.0
2023-12-17 00:00:00+00:00,3.547558069229126,3.673856019973755,3.5020248889923096,3.673856019973755,10474718,0.0,0.0
2023-12-18 00:00:00+00:00,3.6751179695129395,3.8104610443115234,3.3058409690856934,3.3888020515441895,12214407,0.0,0.0
2023-12-19 00:00:00+00:00,3.3888230323791504,3.5460848808288574,3.3888230323791504,3.5152130126953125,10276190,0.0,0.0
2023-12-20 00:00:00+00:00,3.515763998031616,4.178615093231201,3.48323392868042,3.5681068897247314,23337957,0.0,0.0
2023-12-21 00:00:00+00:00,3.5682899951934814,3.5978569984436035,3.4881529808044434,3.5253329277038574,9214543,0.0,0.0
2023-12-22 00:00:00+00:00,3.5250658988952637,3.5773379802703857,3.468787908554077,3.562525987625122,8714276,0.0,0.0
2023-12-23 00:00:00+00:00,3.562516927719116,3.665757894515991,3.479599952697754,3.6332290172576904,10706911,0.0,0.0
2023-12-24 00:00:00+00:00,3.634632110595703,4.116188049316406,3.6043879985809326,3.831399917602539,16817820,0.0,0.0
2023-12-25 00:00:00+00:00,3.8318779468536377,5.41338586807251,3.770442008972168,4.347377777099609,49840931,0.0,0.0
2023-12-26 00:00:00+00:00,4.348948955535889,4.3506011962890625,3.9859349727630615,4.192882061004639,17923433,0.0,0.0
2023-12-27 00:00:00+00:00,4.1904778480529785,4.192040920257568,3.928360939025879,3.9431569576263428,12193227,0.0,0.0
2023-12-28 00:00:00+00:00,3.943730115890503,3.990004062652588,3.681304931640625,3.721963882446289,10017564,0.0,0.0
2023-12-29 00:00:00+00:00,3.720881938934326,3.7565159797668457,3.5301170349121094,3.648210048675537,10705026,0.0,0.0
2023-12-30 00:00:00+00:00,3.647770881652832,3.7393720149993896,3.6158509254455566,3.638046979904175,8957163,0.0,0.0
2023-12-31 00:00:00+00:00,3.6376819610595703,3.7311270236968994,3.5586020946502686,3.583817958831787,8328710,0.0,0.0
2024-01-01 00:00:00+00:00,3.5835249423980713,3.8959128856658936,3.5384719371795654,3.8301079273223877,10628768,0.0,0.0
2024-01-02 00:00:00+00:00,3.8276031017303467,3.8843369483947754,3.6698899269104004,3.6970059871673584,16114959,0.0,0.0
2024-01-03 00:00:00+00:00,3.6971240043640137,3.8052620887756348,3.349153995513916,3.5275750160217285,19486019,0.0,0.0
2024-01-04 00:00:00+00:00,3.528425931930542,3.6102609634399414,3.471498966217041,3.5134150981903076,17571294,0.0,0.0
2024-01-05 00:00:00+00:00,3.512795925140381,3.5270180702209473,3.3245739936828613,3.438138961791992,17785559,0.0,0.0
2024-01-06 00:00:00+00:00,3.43880295753479,3.4434399604797363,3.231884002685547,3.3217461109161377,17140144,0.0,0.0
2024-01-07 00:00:00+00:00,3.3255550861358643,3.4024910926818848,3.169856071472168,3.1806299686431885,10373260,0.0,0.0
2024-01-08 00:00:00+00:00,3.1805419921875,3.317713975906372,3.024275064468384,3.290889024734497,10382490,0.0,0.0
2024-01-09 00:00:00+00:00,3.2912309169769287,3.295116901397705,3.0992579460144043,3.2096869945526123,8760737,0.0,0.0
2024-01-10 00:00:00+00:00,3.243575096130371,3.4496729373931885,3.1424319744110107,3.380368947982788,11683750,0.0,0.0
2024-01-11 00:00:00+00:00,3.3857638835906982,3.6051840782165527,3.372606039047241,3.4991979598999023,14103953,0.0,0.0
2024-01-12 00:00:00+00:00,3.5064399242401123,3.582482099533081,3.260577917098999,3.3475499153137207,12011554,0.0,0.0
2024-01-13 00:00:00+00:00,3.3438799381256104,3.4472761154174805,3.3021490573883057,3.4084410667419434,11147296,0.0,0.0
2024-01-14 00:00:00+00:00,3.4045839309692383,3.46304988861084,3.3215720653533936,3.3215720653533936,9075450,0.0,0.0
2024-01-15 00:00:00+00:00,3.315809965133667,3.4422619342803955,3.315809965133667,3.3933749198913574,9830943,0.0,0.0
2024-01-16 00:00:00+00:00,3.3931989669799805,3.4465019702911377,3.362049102783203,3.4138588905334473,9206908,0.0,0.0
2024-01-17 00:00:00+00:00,3.4163379669189453,3.4880270957946777,3.3831470012664795,3.4325571060180664,9852316,0.0,0.0
2024-01-18 00:00:00+00:00,3.4325571060180664,3.471066951751709,3.1218299865722656,3.17305588722229,10115321,0.0,0.0
2024-01-19 00:00:00+00:00,3.1743509769439697,3.8755359649658203,3.0986270904541016,3.4538919925689697,24791206,0.0,0.0
2024-01-20 00:00:00+00:00,3.4578330516815186,3.6699249744415283,3.250394105911255,3.3032538890838623,12775384,0.0,0.0
2024-01-21 00:00:00+00:00,3.3026790618896484,3.4584670066833496,3.2505900859832764,3.2505900859832764,9073492,0.0,0.0
2024-01-22 00:00:00+00:00,3.251513957977295,3.28963303565979,3.076323986053467,3.076323986053467,7798097,0.0,0.0
2024-01-23 00:00:00+00:00,3.075331926345825,3.6283180713653564,2.98832106590271,3.290865898132324,23014457,0.0,0.0
2024-01-24 00:00:00+00:00,3.2907280921936035,3.3370320796966553,3.1936910152435303,3.250070095062256,15140675,0.0,0.0
2024-01-25 00:00:00+00:00,3.2536098957061768,3.4082159996032715,3.1686971187591553,3.2603230476379395,15752678,0.0,0.0
2024-01-26 00:00:00+00:00,3.2639260292053223,3.34118390083313,3.210374116897583,3.320854902267456,13784763,0.0,0.0
2024-01-27 00:00:00+00:00,3.316654920578003,3.3287110328674316,3.27189302444458,3.287766933441162,11446055,0.0,0.0
2024-01-28 00:00:00+00:00,3.287590980529785,3.3469040393829346,3.1807401180267334,3.2015960216522217,12096798,0.0,0.0
2024-01-29 00:00:00+00:00,3.204591989517212,3.294123888015747,3.176426887512207,3.256298065185547,12108973,0.0,0.0
2024-01-30 00:00:00+00:00,3.2536580562591553,3.3121509552001953,3.1864140033721924,3.193356990814209,13241669,0.0,0.0
2024-01-31 00:00:00+00:00,3.194300889968872,3.2711880207061768,3.090934991836548,3.106705904006958,14443629,0.0,0.0
2024-02-01 00:00:00+00:00,3.114784002304077,3.226710081100464,3.044517993927002,3.2112059593200684,7200815,0.0,0.0
2024-02-02 00:00:00+00:00,3.218024969100952,3.2303380966186523,3.1241331100463867,3.151038885116577,1278046,0.0,0.0
2024-02-03 00:00:00+00:00,3.1496999263763428,3.1924140453338623,3.128695011138916,3.1606481075286865,1094940,0.0,0.0
2024-02-04 00:00:00+00:00,3.1604249477386475,3.2152349948883057,3.1418159008026123,3.169213056564331,1216152,0.0,0.0
2024-02-05 00:00:00+00:00,3.1667559146881104,3.2248780727386475,3.118043899536133,3.1524391174316406,1346294,0.0,0.0
2024-02-06 00:00:00+00:00,3.154567003250122,3.192694902420044,3.1236720085144043,3.135188102722168,1155377,0.0,0.0
2024-02-07 00:00:00+00:00,3.1351890563964844,3.1918840408325195,3.1170570850372314,3.1856400966644287,771850,0.0,0.0
2024-02-08 00:00:00+00:00,3.1862809658050537,3.1957790851593018,3.160053014755249,3.176875114440918,644504,0.0,0.0
2024-02-09 00:00:00+00:00,3.1794769763946533,3.254431962966919,3.1794769763946533,3.2520670890808105,1426953,0.0,0.0
2024-02-10 00:00:00+00:00,3.249875068664551,3.353585958480835,3.2287449836730957,3.3157169818878174,1575295,0.0,0.0
2024-02-11 00:00:00+00:00,3.31564998626709,3.3903648853302,3.215022087097168,3.2272520065307617,2062440,0.0,0.0
2024-02-12 00:00:00+00:00,3.2274649143218994,3.331454038619995,3.181842088699341,3.3120949268341064,2308361,0.0,0.0
2024-02-13 00:00:00+00:00,3.312242031097412,3.32940411567688,3.2150659561157227,3.2753889560699463,1592986,0.0,0.0
2024-02-14 00:00:00+00:00,3.275491952896118,3.3787729740142822,3.244230031967163,3.361135959625244,1884732,0.0,0.0
2024-02-15 00:00:00+00:00,3.3657479286193848,3.4978160858154297,3.3518218994140625,3.4978160858154297,1847491,0.0,0.0
2024-02-16 00:00:00+00:00,3.49965500831604,4.377539157867432,3.424247980117798,3.688059091567993,33223850,0.0,0.0
2024-02-17 00:00:00+00:00,3.693063974380493,3.9906280040740967,3.6434829235076904,3.7562930583953857,12731078,0.0,0.0
2024-02-18 00:00:00+00:00,3.7560629844665527,3.8397109508514404,3.744158983230591,3.7837979793548584,2700644,0.0,0.0
2024-02-19 00:00:00+00:00,3.7835168838500977,3.8374369144439697,3.708669900894165,3.747852087020874,3305094,0.0,0.0
2024-02-20 00:00:00+00:00,3.7515358924865723,3.782599925994873,3.6030349731445312,3.7003159523010254,2977376,0.0,0.0
2024-02-21 00:00:00+00:00,3.700165033340454,3.7147929668426514,3.5367751121520996,3.6629509925842285,1954218,0.0,0.0
2024-02-22 00:00:00+00:00,3.6615729331970215,3.86647891998291,3.621259927749634,3.75662899017334,2770249,0.0,0.0
2024-02-23 00:00:00+00:00,3.7564849853515625,4.054470062255859,3.7563090324401855,3.9326159954071045,5500886,0.0,0.0
2024-02-24 00:00:00+00:00,3.9326159954071045,4.241212844848633,3.8830440044403076,4.212666988372803,4825130,0.0,0.0
2024-02-25 00:00:00+00:00,4.211938858032227,4.389365196228027,4.1208600997924805,4.152707099914551,2676838,0.0,0.0
2024-02-26 00:00:00+00:00,4.154648780822754,4.686685085296631,4.069512844085693,4.234710216522217,9245577,0.0,0.0
2024-02-27 00:00:00+00:00,4.232604026794434,4.341701984405518,4.095180988311768,4.180281162261963,3759916,0.0,0.0
2024-02-28 00:00:00+00:00,4.181976795196533,4.608181953430176,3.9749200344085693,4.221397876739502,7950805,0.0,0.0
2024-02-29 00:00:00+00:00,4.220366954803467,4.391611099243164,4.147206783294678,4.226741790771484,2884245,0.0,0.0
2024-03-01 00:00:00+00:00,4.2243242263793945,4.547769069671631,4.2243242263793945,4.515182971954346,2694646,0.0,0.0
2024-03-02 00:00:00+00:00,4.515862941741943,4.730670928955078,4.451879978179932,4.713456153869629,4126699,0.0,0.0
2024-03-03 00:00:00+00:00,4.711219787597656,4.739317893981934,4.525679111480713,4.629942893981934,2521100,0.0,0.0
2024-03-04 00:00:00+00:00,4.631148815155029,4.658052921295166,4.509654998779297,4.592587947845459,3309904,0.0,0.0
2024-03-05 00:00:00+00:00,4.586085796356201,4.5901360511779785,3.9865410327911377,4.261260986328125,5356876,0.0,0.0
2024-03-06 00:00:00+00:00,4.261135101318359,4.521923065185547,4.102873802185059,4.488171100616455,4067732,0.0,0.0
2024-03-07 00:00:00+00:00,4.488152980804443,4.80166482925415,4.485509872436523,4.6667160987854,5797894,0.0,0.0
2024-03-08 00:00:00+00:00,4.665438175201416,5.455235958099365,4.658886909484863,5.073495864868164,13593116,0.0,0.0
2024-03-09 00:00:00+00:00,5.068274974822998,5.196106910705566,4.920313835144043,4.944918155670166,5997682,0.0,0.0
2024-03-10 00:00:00+00:00,4.9451141357421875,4.9694929122924805,4.6321258544921875,4.7376298904418945,5107307,0.0,0.0
2024-03-11 00:00:00+00:00,4.7373480796813965,5.124629974365234,4.565643787384033,5.097746849060059,4984187,0.0,0.0
2024-03-12 00:00:00+00:00,5.100691795349121,8.88102912902832,5.098029136657715,5.98515510559082,117637892,0.0,0.0
2024-03-13 00:00:00+00:00,5.985743999481201,6.232273101806641,5.693051815032959,5.765658855438232,21412207,0.0,0.0
2024-03-14 00:00:00+00:00,5.7649312019348145,5.93168306350708,5.405612945556641,5.795240879058838,11602447,0.0,0.0
2024-03-15 00:00:00+00:00,5.795297145843506,5.818404197692871,5.106183052062988,5.5446600914001465,8199849,0.0,0.0
2024-03-16 00:00:00+00:00,5.545144081115723,6.170689105987549,5.161427021026611,5.313961982727051,15391742,0.0,0.0
2024-03-17 00:00:00+00:00,5.3170552253723145,5.6727070808410645,5.0170512199401855,5.561852931976318,5731894,0.0,0.0
2024-03-18 00:00:00+00:00,5.550817966461182,8.413908004760742,5.458521842956543,8.070390701293945,69631586,0.0,0.0
2024-03-19 00:00:00+00:00,8.073871612548828,8.994576454162598,6.295217037200928,6.450939178466797,99188411,0.0,0.0
2024-03-20 00:00:00+00:00,6.450939178466797,6.648734092712402,5.857264041900635,6.279242038726807,20310211,0.0,0.0
2024-03-21 00:00:00+00:00,6.279088020324707,6.538764953613281,6.146131992340088,6.275548934936523,12344571,0.0,0.0
2024-03-22 00:00:00+00:00,6.275912761688232,7.916437149047852,6.145392894744873,7.522644996643066,53553347,0.0,0.0
2024-03-23 00:00:00+00:00,7.543117046356201,8.493406295776367,7.118185043334961,7.186392784118652,47306019,0.0,0.0
2024-03-24 00:00:00+00:00,7.186392784118652,7.524291038513184,7.00656795501709,7.1109538078308105,13470683,0.0,0.0
2024-03-25 00:00:00+00:00,7.110558032989502,7.225564002990723,6.855608940124512,7.143472194671631,10246147,0.0,0.0
2024-03-26 00:00:00+00:00,7.143472194671631,7.547551155090332,6.9381279945373535,7.176694869995117,9458740,0.0,0.0
2024-03-27 00:00:00+00:00,7.178794860839844,7.478405952453613,6.667809009552002,6.725994110107422,7928514,0.0,0.0
2024-03-28 00:00:00+00:00,6.725994110107422,6.877974987030029,6.574771881103516,6.603744983673096,6158669,0.0,0.0
2024-03-29 00:00:00+00:00,6.603744983673096,6.618600845336914,6.269372940063477,6.344405174255371,4281628,0.0,0.0
2024-03-30 00:00:00+00:00,6.344405174255371,6.375651836395264,5.988889217376709,6.021862030029297,3719327,0.0,0.0
2024-03-31 00:00:00+00:00,6.021862030029297,6.289091110229492,5.929398059844971,6.282333850860596,4045674,0.0,0.0
2024-04-01 00:00:00+00:00,6.283548831939697,6.3699421882629395,5.843987941741943,6.156773090362549,5294265,0.0,0.0
2024-04-02 00:00:00+00:00,6.150537014007568,6.162257194519043,5.47193717956543,5.659191131591797,4082790,0.0,0.0
2024-04-03 00:00:00+00:00,5.65667200088501,5.954287052154541,5.494022846221924,5.711183071136475,3563253,0.0,0.0
2024-04-04 00:00:00+00:00,5.711850166320801,6.1361589431762695,5.615371227264404,5.918632984161377,4477115,0.0,0.0
2024-04-05 00:00:00+00:00,5.9203572273254395,5.932575225830078,5.46767520904541,5.5935378074646,2672508,0.0,0.0
2024-04-06 00:00:00+00:00,5.594584941864014,6.05397891998291,5.594574928283691,5.99137020111084,3009184,0.0,0.0
2024-04-07 00:00:00+00:00,5.99137020111084,6.156225204467773,5.930354118347168,6.131661891937256,4117065,0.0,0.0
2024-04-08 00:00:00+00:00,6.131661891937256,6.3662190437316895,6.073410987854004,6.152757167816162,5678723,0.0,0.0
2024-04-09 00:00:00+00:00,6.1535258293151855,6.191804885864258,5.7203369140625,5.757177829742432,4381175,0.0,0.0
2024-04-10 00:00:00+00:00,5.755679130554199,5.9514479637146,5.565011978149414,5.949334144592285,3628911,0.0,0.0
2024-04-11 00:00:00+00:00,5.950936794281006,6.186854839324951,5.833561897277832,5.862553119659424,5531647,0.0,0.0
2024-04-12 00:00:00+00:00,5.857273101806641,5.993768215179443,4.6161417961120605,4.8365302085876465,7919036,0.0,0.0
2024-04-13 00:00:00+00:00,4.836188793182373,4.884020805358887,3.8014159202575684,4.140279769897461,5509343,0.0,0.0
2024-04-14 00:00:00+00:00,4.137969970703125,4.4548821449279785,3.9103341102600098,4.420581817626953,4174837,0.0,0.0
2024-04-15 00:00:00+00:00,4.4214019775390625,4.549118995666504,4.003633975982666,4.0918731689453125,2439043,0.0,0.0
2024-04-16 00:00:00+00:00,4.093350887298584,4.217339992523193,3.952802896499634,4.180272102355957,2861784,0.0,0.0
2024-04-17 00:00:00+00:00,4.180634021759033,4.1894001960754395,3.966012954711914,4.079826831817627,1953344,0.0,0.0
2024-04-18 00:00:00+00:00,4.076089859008789,4.296363830566406,3.994597911834717,4.270298004150391,1798226,0.0,0.0
2024-04-19 00:00:00+00:00,4.27060604095459,4.492369174957275,3.9606680870056152,4.455594062805176,2403378,0.0,0.0
2024-04-20 00:00:00+00:00,4.455321788787842,4.775509834289551,4.4222331047058105,4.537006855010986,6319024,0.0,0.0
2024-04-21 00:00:00+00:00,4.535301208496094,4.714592933654785,4.468388080596924,4.6985321044921875,3635760,0.0,0.0
2024-04-22 00:00:00+00:00,4.697793006896973,4.879870891571045,4.626089096069336,4.6939520835876465,3830522,0.0,0.0
2024-04-23 00:00:00+00:00,4.6933770179748535,4.853068828582764,4.622836112976074,4.820156097412109,2862273,0.0,0.0
2024-04-24 00:00:00+00:00,4.819602012634277,4.968459129333496,4.500246047973633,4.53853178024292,3676552,0.0,0.0
2024-04-25 00:00:00+00:00,4.540211200714111,4.747226238250732,4.428675174713135,4.6494832038879395,3361356,0.0,0.0
2024-04-26 00:00:00+00:00,4.652929782867432,4.691351890563965,4.18698787689209,4.225182056427002,6316047,0.0,0.0
2024-04-27 00:00:00+00:00,4.225182056427002,4.313268184661865,4.091800212860107,4.303316116333008,3387392,0.0,0.0
2024-04-28 00:00:00+00:00,4.301983833312988,4.39971399307251,4.166018962860107,4.18011999130249,2397869,0.0,0.0
2024-04-29 00:00:00+00:00,4.18011999130249,4.251519203186035,4.104826927185059,4.148921966552734,1504831,0.0,0.0
2024-04-30 00:00:00+00:00,4.148642063140869,4.176823139190674,3.924478054046631,4.055609226226807,3747333,0.0,0.0
2024-05-01 00:00:00+00:00,4.055610179901123,4.0645270347595215,3.77280592918396,4.011444091796875,1625199,0.0,0.0
2024-05-02 00:00:00+00:00,4.011433124542236,4.14060115814209,3.8361709117889404,4.078744888305664,1418683,0.0,0.0
2024-05-03 00:00:00+00:00,4.079856872558594,4.301514148712158,4.048871994018555,4.281528949737549,2399148,0.0,0.0
2024-05-04 00:00:00+00:00,4.281581878662109,4.371138095855713,4.219004154205322,4.354251861572266,1862153,0.0,0.0
2024-05-05 00:00:00+00:00,4.354251861572266,4.452878952026367,4.219961166381836,4.363465785980225,3231696,0.0,0.0
2024-05-06 00:00:00+00:00,4.363462924957275,4.4445319175720215,4.222177028656006,4.224077224731445,3833941,0.0,0.0
