TIMESTAMP,H2ON_OPEN_PRICE_USD,H2ON_HIGH_PRICE_USD,H2ON_LOW_PRICE_USD,H2ON_CLOSE_PRICE_USD,H2ON_VOLUME_USD,H2ON_DIVIDENDS_USD,H2ON_STOCK_SPLITS_USD
2025-02-17 00:00:00+00:00,0.0033160001039505005,0.0033160001039505005,0.0033140000887215137,0.0033140000887215137,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.0033140000887215137,0.0033140000887215137,0.0033080000430345535,0.0033080000430345535,1,0.0,0.0
2025-02-19 00:00:00+00:00,0.0033080000430345535,0.003312000073492527,0.0033080000430345535,0.003312000073492527,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.003312000073492527,0.003312000073492527,0.003312000073492527,0.003312000073492527,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.003312000073492527,0.0033140000887215137,0.003312000073492527,0.0033130000811070204,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.0033130000811070204,0.0033140000887215137,0.0033130000811070204,0.0033140000887215137,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.0033140000887215137,0.0033140000887215137,0.0033130000811070204,0.0033130000811070204,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.0033130000811070204,0.0033130000811070204,0.0033100000582635403,0.0033100000582635403,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.0033100000582635403,0.0033470001071691513,0.0033050000201910734,0.0033470001071691513,13,0.0,0.0
2025-02-26 00:00:00+00:00,0.0033470001071691513,0.003369000041857362,0.0033470001071691513,0.003369000041857362,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.003369000041857362,0.003369000041857362,0.003367000026628375,0.003367000026628375,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.003367000026628375,0.0033680000342428684,0.0032210000790655613,0.0032250001095235348,28,0.0,0.0
2025-03-01 00:00:00+00:00,0.0032250001095235348,0.0032250001095235348,0.003025999991223216,0.003028000006452203,39,0.0,0.0
2025-03-02 00:00:00+00:00,0.003028000006452203,0.003028000006452203,0.00292299990542233,0.00292299990542233,31,0.0,0.0
2025-03-03 00:00:00+00:00,0.00292299990542233,0.00292299990542233,0.002891999902203679,0.002891999902203679,1,0.0,0.0
2025-03-04 00:00:00+00:00,0.002891999902203679,0.002893999917432666,0.002891999902203679,0.002893999917432666,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.002893999917432666,0.002896999940276146,0.002893999917432666,0.002896999940276146,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.002896999940276146,0.002896999940276146,0.001918999943882227,0.0019680000841617584,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0019680000841617584,0.0020439999643713236,0.0019680000841617584,0.002041999949142337,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.002041999949142337,0.002041999949142337,0.002041999949142337,0.002041999949142337,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.002041999949142337,0.002041999949142337,0.0020389999262988567,0.0020389999262988567,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0020389999262988567,0.0020389999262988567,0.0020359999034553766,0.0020359999034553766,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0020359999034553766,0.0020379999186843634,0.0020359999034553766,0.0020379999186843634,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0020379999186843634,0.0020389999262988567,0.0019950000569224358,0.001996000064536929,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.001996000064536929,0.0019970000721514225,0.001996000064536929,0.0019970000721514225,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0019970000721514225,0.001998000079765916,0.0019970000721514225,0.001998000079765916,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.001998000079765916,0.002001000102609396,0.001998000079765916,0.002001000102609396,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.002001000102609396,0.002001000102609396,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0020000000949949026,0.0034920000471174717,0.0020000000949949026,0.0034759999252855778,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0034759999252855778,0.003961999900639057,0.0034759999252855778,0.0039610001258552074,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0039610001258552074,0.003978999797254801,0.003959000110626221,0.003978999797254801,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.003978999797254801,0.003980000037699938,0.003978999797254801,0.003980000037699938,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.003980000037699938,0.005402000155299902,0.003980000037699938,0.005402000155299902,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.005402000155299902,0.005429000128060579,0.005402000155299902,0.005429000128060579,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.005429000128060579,0.005429000128060579,0.005427999887615442,0.005427999887615442,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.005427999887615442,0.0059009999968111515,0.005421000067144632,0.0059009999968111515,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0059009999968111515,0.0059009999968111515,0.0059009999968111515,0.0059009999968111515,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0059009999968111515,0.006411000154912472,0.005898000206798315,0.006281000096350908,154,0.0,0.0
2025-03-27 00:00:00+00:00,0.006281000096350908,0.006674999836832285,0.006281000096350908,0.006674000062048435,44,0.0,0.0
2025-03-28 00:00:00+00:00,0.006674000062048435,0.006969999987632036,0.006597000174224377,0.006943000014871359,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.006943000014871359,0.006947999820113182,0.0068660001270473,0.0068660001270473,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0068660001270473,0.0070489998906850815,0.0068660001270473,0.006963999941945076,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.006963999941945076,0.0074339997954666615,0.006930000148713589,0.007412000093609095,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.007412000093609095,0.007468999829143286,0.007151999976485968,0.007286999840289354,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.007286999840289354,0.007286999840289354,0.007155000232160091,0.007155000232160091,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.007155000232160091,0.007261000107973814,0.007094999775290489,0.007193000055849552,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.007193000055849552,0.007242000196129084,0.007189999800175428,0.007242000196129084,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.007242000196129084,0.00724400021135807,0.00722600007429719,0.00722600007429719,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00722600007429719,0.00722600007429719,0.006926000118255615,0.006926000118255615,32,0.0,0.0
2025-04-07 00:00:00+00:00,0.006926000118255615,0.006988000124692917,0.006742000114172697,0.006955999881029129,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.006955999881029129,0.007003000006079674,0.006924999877810478,0.006949000060558319,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.006949000060558319,0.007395999971777201,0.006878000218421221,0.007395999971777201,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.007395999971777201,0.007395999971777201,0.007325000129640102,0.0073449998162686825,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0073449998162686825,0.0074350000359117985,0.0073449998162686825,0.0074350000359117985,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0074350000359117985,0.0075090001337230206,0.0074350000359117985,0.0075090001337230206,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0075090001337230206,0.0075090001337230206,0.007424999959766865,0.007424999959766865,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.007424999959766865,0.007455999962985516,0.007424999959766865,0.007439000066369772,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.007439000066369772,0.0074430000968277454,0.007410000078380108,0.007410000078380108,6,0.0,0.0
2025-04-16 00:00:00+00:00,0.007410000078380108,0.007410000078380108,0.00737799983471632,0.007408999837934971,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.007408999837934971,0.007462000008672476,0.007408999837934971,0.007462000008672476,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.007462000008672476,0.00748400017619133,0.007462000008672476,0.00748400017619133,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00748400017619133,0.00748400017619133,0.0074720000848174095,0.0074720000848174095,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0074720000848174095,0.007476999890059233,0.007468999829143286,0.007468999829143286,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.007468999829143286,0.007569999899715185,0.007468999829143286,0.007526999805122614,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.007526999805122614,0.007639000192284584,0.007526999805122614,0.007639000192284584,11,0.0,0.0
2025-04-23 00:00:00+00:00,0.007639000192284584,0.007865999825298786,0.0075690001249313354,0.007865999825298786,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.007865999825298786,0.008334999904036522,0.007818000391125679,0.008330999873578548,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.008330999873578548,0.00841199979186058,0.008330999873578548,0.00837200041860342,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00837200041860342,0.00839800015091896,0.00837200041860342,0.00839800015091896,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.00839800015091896,0.008441999554634094,0.008356999605894089,0.008438000455498695,20,0.0,0.0
2025-04-28 00:00:00+00:00,0.008438000455498695,0.008438000455498695,0.008406000211834908,0.008410000242292881,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.008410000242292881,0.008426000364124775,0.008410000242292881,0.00841199979186058,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00841199979186058,0.009099000133574009,0.00841199979186058,0.009099000133574009,75,0.0,0.0
2025-05-01 00:00:00+00:00,0.009099000133574009,0.009099000133574009,0.009095000103116035,0.009095000103116035,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.009095000103116035,0.009286999702453613,0.009065999649465084,0.009286999702453613,26,0.0,0.0
2025-05-03 00:00:00+00:00,0.009286999702453613,0.009286999702453613,0.009286999702453613,0.009286999702453613,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.009286999702453613,0.01090999972075224,0.009286999702453613,0.010909000411629677,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.010909000411629677,0.010960999876260757,0.010909000411629677,0.010960999876260757,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.010960999876260757,0.011394999921321869,0.010960999876260757,0.011394999921321869,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.011394999921321869,0.0121069997549057,0.011394999921321869,0.012097000144422054,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.012097000144422054,0.012748000212013721,0.012097000144422054,0.012748000212013721,60,0.0,0.0
2025-05-09 00:00:00+00:00,0.012748000212013721,0.013042000122368336,0.012748000212013721,0.013042000122368336,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.013042000122368336,0.013044999912381172,0.013040999881923199,0.013043000362813473,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.013043000362813473,0.013345000334084034,0.013043000362813473,0.013344000093638897,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.013344000093638897,0.013344000093638897,0.012620000168681145,0.012760000303387642,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.012760000303387642,0.012907999567687511,0.012760000303387642,0.012907000258564949,13,0.0,0.0
2025-05-14 00:00:00+00:00,0.012907000258564949,0.012907000258564949,0.012903000228106976,0.012903999537229538,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.012903999537229538,0.01305100042372942,0.012903999537229538,0.01305100042372942,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.01305100042372942,0.013209999538958073,0.01305100042372942,0.013209999538958073,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.013209999538958073,0.051982998847961426,0.01320900022983551,0.03441699966788292,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.03441699966788292,0.03443500027060509,0.02986600063741207,0.029879000037908554,263,0.0,0.0
2025-05-19 00:00:00+00:00,0.029879000037908554,0.029882000759243965,0.010514999739825726,0.014427999965846539,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.014427999965846539,0.014670999720692635,0.014427999965846539,0.01449500024318695,46,0.0,0.0
2025-05-21 00:00:00+00:00,0.01449500024318695,0.014667999930679798,0.01449500024318695,0.014666000381112099,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.014666000381112099,0.01471600029617548,0.014666000381112099,0.01471600029617548,6,0.0,0.0
2025-05-23 00:00:00+00:00,0.01471600029617548,0.0147280003875494,0.014581000432372093,0.014581000432372093,16,0.0,0.0
2025-05-24 00:00:00+00:00,0.014581000432372093,0.014688000082969666,0.014581000432372093,0.014666999690234661,13,0.0,0.0
2025-05-25 00:00:00+00:00,0.014666999690234661,0.014666999690234661,0.013255000114440918,0.014275999739766121,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.014275999739766121,0.014305000193417072,0.014275999739766121,0.014305000193417072,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.014305000193417072,0.014427999965846539,0.014290999621152878,0.014403999783098698,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.014403999783098698,0.014403999783098698,0.014374000020325184,0.014387999661266804,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.014387999661266804,0.014921000227332115,0.014356999658048153,0.014897000044584274,98,0.0,0.0
2025-05-30 00:00:00+00:00,0.014897000044584274,0.014897000044584274,0.014771999791264534,0.014771999791264534,12,0.0,0.0
2025-05-31 00:00:00+00:00,0.014771999791264534,0.014777000062167645,0.014724000357091427,0.014777000062167645,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.014777498319745064,0.014777498319745064,0.014733685180544853,0.01475412119179964,7,0.0,0.0
