TIMESTAMP,OPCAT30783_OPEN_PRICE_USD,OPCAT30783_HIGH_PRICE_USD,OPCAT30783_LOW_PRICE_USD,OPCAT30783_CLOSE_PRICE_USD,OPCAT30783_VOLUME_USD,OPCAT30783_DIVIDENDS_USD,OPCAT30783_STOCK_SPLITS_USD
2024-11-19 00:00:00+00:00,0.04657600075006485,0.04657600075006485,0.04657600075006485,0.04657600075006485,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.04657600075006485,0.04657600075006485,0.04513299837708473,0.04513299837708473,367,0.0,0.0
2024-11-21 00:00:00+00:00,0.04513299837708473,0.0483970008790493,0.04513299837708473,0.047175001353025436,1513,0.0,0.0
2024-11-22 00:00:00+00:00,0.047175001353025436,0.047175001353025436,0.04429899901151657,0.04429899901151657,3322,0.0,0.0
2024-11-23 00:00:00+00:00,0.04429899901151657,0.045106999576091766,0.043428000062704086,0.04353699833154678,2692,0.0,0.0
2024-11-24 00:00:00+00:00,0.04353699833154678,0.04354500025510788,0.042079001665115356,0.042079001665115356,756,0.0,0.0
2024-11-25 00:00:00+00:00,0.042079001665115356,0.04415300115942955,0.04084999859333038,0.04415300115942955,1827,0.0,0.0
2024-11-26 00:00:00+00:00,0.04415300115942955,0.04415300115942955,0.04307800158858299,0.04414299875497818,1413,0.0,0.0
2024-11-27 00:00:00+00:00,0.04414299875497818,0.04461099952459335,0.04332000017166138,0.04461099952459335,2292,0.0,0.0
2024-11-28 00:00:00+00:00,0.04461099952459335,0.0452129989862442,0.04432699829339981,0.04432699829339981,277,0.0,0.0
2024-11-29 00:00:00+00:00,0.04432699829339981,0.04432699829339981,0.04185999929904938,0.04185999929904938,2415,0.0,0.0
2024-11-30 00:00:00+00:00,0.03986600041389465,0.04262499883770943,0.03986600041389465,0.04262499883770943,1322,0.0,0.0
2024-12-01 00:00:00+00:00,0.04262499883770943,0.04262499883770943,0.037491001188755035,0.037491001188755035,5285,0.0,0.0
2024-12-02 00:00:00+00:00,0.037491001188755035,0.037491001188755035,0.037491001188755035,0.037491001188755035,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.037491001188755035,0.037491001188755035,0.037491001188755035,0.037491001188755035,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.037491001188755035,0.037491001188755035,0.035613998770713806,0.03614300116896629,1001,0.0,0.0
2024-12-05 00:00:00+00:00,0.03614300116896629,0.03617199882864952,0.03614300116896629,0.03617199882864952,365,0.0,0.0
2024-12-06 00:00:00+00:00,0.03617199882864952,0.03689499944448471,0.03617199882864952,0.03689499944448471,508,0.0,0.0
2024-12-07 00:00:00+00:00,0.03689499944448471,0.037487998604774475,0.03660000115633011,0.03660000115633011,639,0.0,0.0
2024-12-08 00:00:00+00:00,0.03660000115633011,0.03949600085616112,0.03648800030350685,0.03949600085616112,3605,0.0,0.0
2024-12-09 00:00:00+00:00,0.03935600072145462,0.03951499983668327,0.03878900036215782,0.03878900036215782,506,0.0,0.0
2024-12-10 00:00:00+00:00,0.03878900036215782,0.03878900036215782,0.03370999917387962,0.03370999917387962,1238,0.0,0.0
2024-12-11 00:00:00+00:00,0.03370999917387962,0.03517699986696243,0.03370999917387962,0.03517699986696243,1130,0.0,0.0
2024-12-12 00:00:00+00:00,0.03517699986696243,0.036736998707056046,0.03517699986696243,0.036410000175237656,932,0.0,0.0
2024-12-13 00:00:00+00:00,0.036410000175237656,0.03699899837374687,0.036410000175237656,0.03699899837374687,849,0.0,0.0
2024-12-14 00:00:00+00:00,0.03699899837374687,0.037376999855041504,0.03641600161790848,0.03641600161790848,860,0.0,0.0
2024-12-15 00:00:00+00:00,0.03195999935269356,0.0357000008225441,0.03195999935269356,0.0357000008225441,7772,0.0,0.0
2024-12-16 00:00:00+00:00,0.03662699833512306,0.03698499873280525,0.03569899871945381,0.03650999814271927,1152,0.0,0.0
2024-12-17 00:00:00+00:00,0.03650999814271927,0.03650999814271927,0.03480200096964836,0.03480200096964836,870,0.0,0.0
2024-12-18 00:00:00+00:00,0.03480200096964836,0.03480200096964836,0.03480200096964836,0.03480200096964836,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.03480200096964836,0.03480200096964836,0.03183799982070923,0.03183799982070923,24,0.0,0.0
2024-12-20 00:00:00+00:00,0.03183799982070923,0.036942001432180405,0.03183799982070923,0.03190400078892708,10397,0.0,0.0
2024-12-21 00:00:00+00:00,0.03190400078892708,0.03190400078892708,0.030114000663161278,0.030114000663161278,1666,0.0,0.0
2024-12-22 00:00:00+00:00,0.030114000663161278,0.03062799945473671,0.028425000607967377,0.030383000150322914,3355,0.0,0.0
2024-12-23 00:00:00+00:00,0.030383000150322914,0.03094100020825863,0.030383000150322914,0.03094100020825863,1083,0.0,0.0
2024-12-24 00:00:00+00:00,0.03094100020825863,0.031062999740242958,0.029980000108480453,0.031062999740242958,462,0.0,0.0
2024-12-25 00:00:00+00:00,0.031062999740242958,0.03930399939417839,0.030566999688744545,0.03930399939417839,6374,0.0,0.0
2024-12-26 00:00:00+00:00,0.03930399939417839,0.03930399939417839,0.03732199966907501,0.03732199966907501,1062,0.0,0.0
2024-12-27 00:00:00+00:00,0.03638099879026413,0.03638099879026413,0.03435000032186508,0.03435000032186508,1871,0.0,0.0
2024-12-28 00:00:00+00:00,0.03435000032186508,0.03435000032186508,0.03336599841713905,0.03336599841713905,223,0.0,0.0
2024-12-29 00:00:00+00:00,0.03336599841713905,0.03336599841713905,0.02979999966919422,0.032503001391887665,7515,0.0,0.0
2024-12-30 00:00:00+00:00,0.032503001391887665,0.03317200019955635,0.027362000197172165,0.02816700004041195,4667,0.0,0.0
2024-12-31 00:00:00+00:00,0.02816700004041195,0.02816700004041195,0.02297299914062023,0.023017000406980515,6767,0.0,0.0
2025-01-01 00:00:00+00:00,0.023017000406980515,0.023017000406980515,0.023017000406980515,0.023017000406980515,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.023017000406980515,0.02572000026702881,0.022866999730467796,0.02572000026702881,2602,0.0,0.0
2025-01-03 00:00:00+00:00,0.02572000026702881,0.02649799920618534,0.02558100037276745,0.02649799920618534,261,0.0,0.0
2025-01-04 00:00:00+00:00,0.02649799920618534,0.02649799920618534,0.026221999898552895,0.026221999898552895,262,0.0,0.0
2025-01-05 00:00:00+00:00,0.026221999898552895,0.026221999898552895,0.026074999943375587,0.026074999943375587,331,0.0,0.0
2025-01-06 00:00:00+00:00,0.026074999943375587,0.026690000668168068,0.026074999943375587,0.026690000668168068,553,0.0,0.0
2025-01-07 00:00:00+00:00,0.026690000668168068,0.026690000668168068,0.022853000089526176,0.022853000089526176,2133,0.0,0.0
2025-01-08 00:00:00+00:00,0.022853000089526176,0.022853000089526176,0.021765999495983124,0.021765999495983124,161,0.0,0.0
2025-01-09 00:00:00+00:00,0.021765999495983124,0.021765999495983124,0.020796999335289,0.020796999335289,26,0.0,0.0
2025-01-10 00:00:00+00:00,0.020796999335289,0.02102999947965145,0.011579000391066074,0.015309000387787819,25530,0.0,0.0
2025-01-11 00:00:00+00:00,0.015309000387787819,0.015309000387787819,0.014791999943554401,0.014791999943554401,1068,0.0,0.0
2025-01-12 00:00:00+00:00,0.014791999943554401,0.014791999943554401,0.014307999983429909,0.01433700043708086,498,0.0,0.0
2025-01-13 00:00:00+00:00,0.01433700043708086,0.014468000270426273,0.01433700043708086,0.014372999779880047,130,0.0,0.0
2025-01-14 00:00:00+00:00,0.014372999779880047,0.014372999779880047,0.014372999779880047,0.014372999779880047,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.014372999779880047,0.014372999779880047,0.014372999779880047,0.014372999779880047,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.014372999779880047,0.014863000251352787,0.014372999779880047,0.014611000195145607,258,0.0,0.0
2025-01-17 00:00:00+00:00,0.014611000195145607,0.014611000195145607,0.014611000195145607,0.014611000195145607,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.014611000195145607,0.014611000195145607,0.01220100000500679,0.012310000136494637,4166,0.0,0.0
2025-01-19 00:00:00+00:00,0.012310000136494637,0.012310000136494637,0.012045999988913536,0.012045999988913536,182,0.0,0.0
2025-01-20 00:00:00+00:00,0.012045999988913536,0.012045999988913536,0.011470000259578228,0.011470000259578228,979,0.0,0.0
2025-01-21 00:00:00+00:00,0.011470000259578228,0.011470000259578228,0.011470000259578228,0.011470000259578228,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.011470000259578228,0.011470000259578228,0.011470000259578228,0.011470000259578228,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.011470000259578228,0.011470000259578228,0.010034999810159206,0.010034999810159206,1861,0.0,0.0
2025-01-24 00:00:00+00:00,0.010034999810159206,0.010034999810159206,0.006006999872624874,0.006006999872624874,5285,0.0,0.0
2025-01-25 00:00:00+00:00,0.006006999872624874,0.006006999872624874,0.005723999813199043,0.005723999813199043,264,0.0,0.0
2025-01-26 00:00:00+00:00,0.005723999813199043,0.005723999813199043,0.005665000062435865,0.005665000062435865,7,0.0,0.0
2025-01-27 00:00:00+00:00,0.005665000062435865,0.005665000062435865,0.00508200004696846,0.00508200004696846,782,0.0,0.0
2025-01-28 00:00:00+00:00,0.00508200004696846,0.00508200004696846,0.004951000213623047,0.004951000213623047,63,0.0,0.0
2025-01-29 00:00:00+00:00,0.004951000213623047,0.004951000213623047,0.004951000213623047,0.004951000213623047,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.004951000213623047,0.004951000213623047,0.004951000213623047,0.004951000213623047,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.004951000213623047,0.004951000213623047,0.004951000213623047,0.004951000213623047,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.004951000213623047,0.004951000213623047,0.004951000213623047,0.004951000213623047,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.004951000213623047,0.004951000213623047,0.004951000213623047,0.004951000213623047,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.004951000213623047,0.004951000213623047,0.003967999946326017,0.004058999940752983,1827,0.0,0.0
2025-02-04 00:00:00+00:00,0.004058999940752983,0.004058999940752983,0.0038499999791383743,0.003965000156313181,39,0.0,0.0
2025-02-05 00:00:00+00:00,0.003965000156313181,0.003965000156313181,0.003965000156313181,0.003965000156313181,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.003965000156313181,0.003965000156313181,0.0038330000825226307,0.0038330000825226307,58,0.0,0.0
2025-02-07 00:00:00+00:00,0.0038330000825226307,0.003951000049710274,0.0038330000825226307,0.003951000049710274,265,0.0,0.0
2025-02-08 00:00:00+00:00,0.003951000049710274,0.003951000049710274,0.0037990000564604998,0.0037990000564604998,254,0.0,0.0
2025-02-09 00:00:00+00:00,0.0037990000564604998,0.004007000010460615,0.003771000076085329,0.004007000010460615,804,0.0,0.0
2025-02-10 00:00:00+00:00,0.004007000010460615,0.004337000194936991,0.004007000010460615,0.004095000214874744,1112,0.0,0.0
2025-02-11 00:00:00+00:00,0.004095000214874744,0.004095000214874744,0.003926999866962433,0.003926999866962433,21,0.0,0.0
2025-02-12 00:00:00+00:00,0.003926999866962433,0.003926999866962433,0.0037640000227838755,0.0037640000227838755,37,0.0,0.0
2025-02-13 00:00:00+00:00,0.0037640000227838755,0.0037640000227838755,0.0037640000227838755,0.0037640000227838755,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.0037640000227838755,0.0037640000227838755,0.0037640000227838755,0.0037640000227838755,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.0037640000227838755,0.004021999891847372,0.0037640000227838755,0.004021999891847372,437,0.0,0.0
2025-02-16 00:00:00+00:00,0.004021999891847372,0.004021999891847372,0.004021999891847372,0.004021999891847372,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.004021999891847372,0.004021999891847372,0.004021999891847372,0.004021999891847372,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.004021999891847372,0.004021999891847372,0.004021999891847372,0.004021999891847372,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.004021999891847372,0.004143999889492989,0.0037700000684708357,0.0037700000684708357,1259,0.0,0.0
2025-02-20 00:00:00+00:00,0.0037700000684708357,0.0037700000684708357,0.003449999960139394,0.003449999960139394,63,0.0,0.0
2025-02-21 00:00:00+00:00,0.003449999960139394,0.003449999960139394,0.003449999960139394,0.003449999960139394,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.003449999960139394,0.003449999960139394,0.003449999960139394,0.003449999960139394,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.003449999960139394,0.0034799999557435513,0.003413999918848276,0.003413999918848276,426,0.0,0.0
2025-02-24 00:00:00+00:00,0.003413999918848276,0.003413999918848276,0.003235999960452318,0.0032369999680668116,825,0.0,0.0
2025-02-25 00:00:00+00:00,0.0032369999680668116,0.00393400015309453,0.003215000033378601,0.00393400015309453,1639,0.0,0.0
2025-02-26 00:00:00+00:00,0.00393400015309453,0.00393400015309453,0.003364000003784895,0.003364000003784895,1682,0.0,0.0
2025-02-27 00:00:00+00:00,0.003364000003784895,0.003364000003784895,0.003364000003784895,0.003364000003784895,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.003364000003784895,0.003364000003784895,0.0026110000908374786,0.0026110000908374786,44,0.0,0.0
2025-03-01 00:00:00+00:00,0.0026110000908374786,0.002623999956995249,0.0025029999669641256,0.0025029999669641256,128,0.0,0.0
2025-03-02 00:00:00+00:00,0.0025029999669641256,0.0025710000190883875,0.0025029999669641256,0.0025710000190883875,45,0.0,0.0
2025-03-03 00:00:00+00:00,0.0025710000190883875,0.0025710000190883875,0.0025710000190883875,0.0025710000190883875,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.0025710000190883875,0.0025710000190883875,0.0025710000190883875,0.0025710000190883875,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0025710000190883875,0.0025730000343173742,0.002512000035494566,0.0025730000343173742,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0025730000343173742,0.0027940000873059034,0.0025730000343173742,0.0027940000873059034,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0027940000873059034,0.0027940000873059034,0.0027940000873059034,0.0027940000873059034,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0027940000873059034,0.0027940000873059034,0.0027940000873059034,0.0027940000873059034,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0027940000873059034,0.0027940000873059034,0.0027940000873059034,0.0027940000873059034,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0027940000873059034,0.0027940000873059034,0.002563999965786934,0.002563999965786934,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.002563999965786934,0.002563999965786934,0.002563999965786934,0.002563999965786934,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.002563999965786934,0.002563999965786934,0.002563999965786934,0.002563999965786934,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.002563999965786934,0.002563999965786934,0.002563999965786934,0.002563999965786934,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.002563999965786934,0.002563999965786934,0.002563999965786934,0.002563999965786934,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.002563999965786934,0.002563999965786934,0.0024109999649226665,0.0024109999649226665,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0024109999649226665,0.0025629999581724405,0.0024109999649226665,0.0024800000246614218,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0024800000246614218,0.0024800000246614218,0.002426000079140067,0.002426000079140067,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.002426000079140067,0.002426000079140067,0.002426000079140067,0.002426000079140067,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.002426000079140067,0.002426000079140067,0.002426000079140067,0.002426000079140067,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.002426000079140067,0.002426000079140067,0.002426000079140067,0.002426000079140067,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.002426000079140067,0.002449000021442771,0.0024220000486820936,0.002449000021442771,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.002449000021442771,0.0025909999385476112,0.002449000021442771,0.0025909999385476112,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0025909999385476112,0.0025909999385476112,0.0025760000571608543,0.0025760000571608543,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0025760000571608543,0.0025760000571608543,0.0025760000571608543,0.0025760000571608543,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0025760000571608543,0.0025760000571608543,0.0025760000571608543,0.0025760000571608543,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0025760000571608543,0.002583000110462308,0.0025760000571608543,0.002583000110462308,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.002583000110462308,0.002583000110462308,0.002583000110462308,0.002583000110462308,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.002583000110462308,0.002583000110462308,0.002583000110462308,0.002583000110462308,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.002583000110462308,0.002583000110462308,0.002583000110462308,0.002583000110462308,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.002583000110462308,0.002583000110462308,0.002583000110462308,0.002583000110462308,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.002583000110462308,0.002583000110462308,0.0023799999617040157,0.0023799999617040157,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0023799999617040157,0.0023799999617040157,0.0023799999617040157,0.0023799999617040157,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0023799999617040157,0.003194000106304884,0.0023799999617040157,0.003194000106304884,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.003194000106304884,0.003194000106304884,0.0030759999062865973,0.0030759999062865973,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0030759999062865973,0.0030759999062865973,0.0022690000478178263,0.0022690000478178263,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0022690000478178263,0.002795000094920397,0.0022690000478178263,0.002795000094920397,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.002795000094920397,0.002795000094920397,0.0022589999716728926,0.0022589999716728926,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0022589999716728926,0.0022589999716728926,0.0019779999274760485,0.0019779999274760485,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0019779999274760485,0.0019779999274760485,0.0019779999274760485,0.0019779999274760485,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0019779999274760485,0.0019779999274760485,0.0019779999274760485,0.0019779999274760485,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0019779999274760485,0.0019779999274760485,0.0019779999274760485,0.0019779999274760485,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0019779999274760485,0.0019779999274760485,0.0019779999274760485,0.0019779999274760485,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0019779999274760485,0.002394000068306923,0.0019779999274760485,0.002394000068306923,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.002394000068306923,0.002394000068306923,0.002394000068306923,0.002394000068306923,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.002394000068306923,0.002394000068306923,0.002394000068306923,0.002394000068306923,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.002394000068306923,0.0027540000155568123,0.002394000068306923,0.0027540000155568123,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0027540000155568123,0.0027540000155568123,0.0027540000155568123,0.0027540000155568123,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0027540000155568123,0.0027540000155568123,0.0027540000155568123,0.0027540000155568123,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0027540000155568123,0.0027540000155568123,0.0027540000155568123,0.0027540000155568123,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0027540000155568123,0.0027540000155568123,0.0021180000621825457,0.0021180000621825457,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0021180000621825457,0.0021180000621825457,0.0021180000621825457,0.0021180000621825457,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0021180000621825457,0.0021180000621825457,0.0021180000621825457,0.0021180000621825457,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0021180000621825457,0.0021180000621825457,0.0021180000621825457,0.0021180000621825457,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0021180000621825457,0.0023300000466406345,0.0021180000621825457,0.0023300000466406345,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0023300000466406345,0.0025679999962449074,0.0023300000466406345,0.0025679999962449074,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0025679999962449074,0.0025679999962449074,0.0025679999962449074,0.0025679999962449074,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0025679999962449074,0.0025679999962449074,0.0025679999962449074,0.0025679999962449074,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0025679999962449074,0.0025679999962449074,0.0025679999962449074,0.0025679999962449074,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0025679999962449074,0.0029869999270886183,0.0022479998879134655,0.0026209999341517687,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0026209999341517687,0.0026229999493807554,0.0026209999341517687,0.0026229999493807554,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0026229999493807554,0.0026229999493807554,0.0026229999493807554,0.0026229999493807554,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0026229999493807554,0.0026229999493807554,0.0023590000346302986,0.0023590000346302986,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0023590000346302986,0.002701000077649951,0.0023590000346302986,0.002701000077649951,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.002701000077649951,0.002701000077649951,0.002701000077649951,0.002701000077649951,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.002701000077649951,0.002701000077649951,0.002701000077649951,0.002701000077649951,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.002701000077649951,0.002701000077649951,0.002701000077649951,0.002701000077649951,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.002701000077649951,0.003029000014066696,0.002701000077649951,0.003029000014066696,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.003029000014066696,0.0030769999139010906,0.002859999891370535,0.002974000060930848,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.002974000060930848,0.003292999928817153,0.0025679999962449074,0.0025679999962449074,1429,0.0,0.0
2025-05-09 00:00:00+00:00,0.0025679999962449074,0.0025679999962449074,0.0025679999962449074,0.0025679999962449074,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0025679999962449074,0.0030539999715983868,0.0025679999962449074,0.003037000074982643,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.003037000074982643,0.0030690000858157873,0.0030139998998492956,0.0030690000858157873,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0030690000858157873,0.0030690000858157873,0.00305499997921288,0.00305499997921288,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.00305499997921288,0.00305499997921288,0.002982999896630645,0.002982999896630645,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.002982999896630645,0.002982999896630645,0.002982999896630645,0.002982999896630645,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.002982999896630645,0.002982999896630645,0.002982999896630645,0.002982999896630645,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.002982999896630645,0.0031930000986903906,0.002982999896630645,0.0031850000377744436,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0031850000377744436,0.0031850000377744436,0.003056999994441867,0.0030849999748170376,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0030849999748170376,0.0031210000161081553,0.00303900009021163,0.0031210000161081553,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0031210000161081553,0.003148999996483326,0.0030070000793784857,0.003148999996483326,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.003148999996483326,0.003148999996483326,0.0031210000161081553,0.0031210000161081553,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0031210000161081553,0.0032029999420046806,0.0031210000161081553,0.003192000091075897,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.003192000091075897,0.0032790000550448895,0.003192000091075897,0.0032790000550448895,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0032790000550448895,0.0032790000550448895,0.0031840000301599503,0.0031840000301599503,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0031840000301599503,0.0031840000301599503,0.0031030001118779182,0.0031030001118779182,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0031030001118779182,0.0031030001118779182,0.0028959999326616526,0.0028959999326616526,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0028959999326616526,0.0028959999326616526,0.0028959999326616526,0.0028959999326616526,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0028959999326616526,0.0028959999326616526,0.0028959999326616526,0.0028959999326616526,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0028959999326616526,0.0029279999434947968,0.002882000058889389,0.002882000058889389,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.002882000058889389,0.002882000058889389,0.002882000058889389,0.002882000058889389,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.002882000058889389,0.002882000058889389,0.0027779999654740095,0.0027779999654740095,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0027779999654740095,0.0027779999654740095,0.0025790000800043344,0.0026229999493807554,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.002622946398332715,0.002622946398332715,0.002622946398332715,0.002622946398332715,1,0.0,0.0
