TIMESTAMP,MARS_OPEN_PRICE_USD,MARS_HIGH_PRICE_USD,MARS_LOW_PRICE_USD,MARS_CLOSE_PRICE_USD,MARS_VOLUME_USD,MARS_DIVIDENDS_USD,MARS_STOCK_SPLITS_USD
2018-06-13 00:00:00+00:00,0.0071749999187886715,0.0072189997881650925,0.0066999997943639755,0.006827999837696552,24,0.0,0.0
2018-06-14 00:00:00+00:00,0.006825000047683716,0.007521000225096941,0.006810999941080809,0.007120999973267317,107,0.0,0.0
2018-06-15 00:00:00+00:00,0.007108999881893396,0.007116999942809343,0.006858999840915203,0.006897000130265951,43,0.0,0.0
2018-06-16 00:00:00+00:00,0.0068720001727342606,0.007021999917924404,0.006808999925851822,0.006901000160723925,28,0.0,0.0
2018-06-17 00:00:00+00:00,0.006920000072568655,0.007788999937474728,0.0068720001727342606,0.006953999865800142,196,0.0,0.0
2018-06-18 00:00:00+00:00,0.006930999923497438,0.008070999756455421,0.006816999986767769,0.007542000152170658,88,0.0,0.0
2018-06-19 00:00:00+00:00,0.007538000121712685,0.008178000338375568,0.007499000057578087,0.008167999796569347,344,0.0,0.0
2018-06-20 00:00:00+00:00,0.008174000307917595,0.009180000051856041,0.008035000413656235,0.008910000324249268,147,0.0,0.0
2018-06-21 00:00:00+00:00,0.008911999873816967,0.00922400038689375,0.00863800011575222,0.00873900018632412,37,0.0,0.0
2018-06-22 00:00:00+00:00,0.008728999644517899,0.00874400045722723,0.007431000005453825,0.007563999854028225,81,0.0,0.0
2018-06-23 00:00:00+00:00,0.007565000094473362,0.007797999773174524,0.007275000214576721,0.007278000004589558,25,0.0,0.0
2018-06-24 00:00:00+00:00,0.007277000229805708,0.007321000099182129,0.006759000010788441,0.006901999935507774,81,0.0,0.0
2018-06-25 00:00:00+00:00,0.006889000069350004,0.007094999775290489,0.006692000199109316,0.006748000159859657,75,0.0,0.0
2018-06-26 00:00:00+00:00,0.006748000159859657,0.007040000054985285,0.006678000092506409,0.006752000190317631,38,0.0,0.0
2018-06-27 00:00:00+00:00,0.006748999934643507,0.0074800001457333565,0.006705000065267086,0.007174000144004822,172,0.0,0.0
2018-06-28 00:00:00+00:00,0.007176999934017658,0.007197999861091375,0.006765000056475401,0.006802999880164862,25,0.0,0.0
2018-06-29 00:00:00+00:00,0.006806999910622835,0.007627000100910664,0.006713999900966883,0.007187999784946442,129,0.0,0.0
2018-06-30 00:00:00+00:00,0.007197999861091375,0.00788199994713068,0.007197000086307526,0.007854999974370003,83,0.0,0.0
2018-07-01 00:00:00+00:00,0.00785600021481514,0.008502000011503696,0.007790000177919865,0.0078050000593066216,115,0.0,0.0
2018-07-02 00:00:00+00:00,0.007805999834090471,0.008174999617040157,0.007724999915808439,0.008059999905526638,91,0.0,0.0
2018-07-03 00:00:00+00:00,0.008023000322282314,0.008502000011503696,0.00790099985897541,0.007933000102639198,160,0.0,0.0
2018-07-04 00:00:00+00:00,0.007930000312626362,0.008693000301718712,0.007852000184357166,0.008414000272750854,102,0.0,0.0
2018-07-05 00:00:00+00:00,0.008431999944150448,0.00875299982726574,0.007720999885350466,0.007778000086545944,378,0.0,0.0
2018-07-06 00:00:00+00:00,0.007776999846100807,0.007946000434458256,0.0077309999614953995,0.007867000065743923,67,0.0,0.0
2018-07-07 00:00:00+00:00,0.007853000424802303,0.008078999817371368,0.00775599991902709,0.008051999844610691,59,0.0,0.0
2018-07-08 00:00:00+00:00,0.008042999543249607,0.008058999665081501,0.007751999888569117,0.007782000117003918,103,0.0,0.0
2018-07-09 00:00:00+00:00,0.007780000101774931,0.008256999775767326,0.0076350001618266106,0.007666999939829111,111,0.0,0.0
2018-07-10 00:00:00+00:00,0.007662000134587288,0.007677000015974045,0.0072639998979866505,0.007267000153660774,53,0.0,0.0
2018-07-11 00:00:00+00:00,0.007267000153660774,0.007360000163316727,0.00684100016951561,0.006903000175952911,496,0.0,0.0
2018-07-12 00:00:00+00:00,0.006901000160723925,0.006901000160723925,0.006541999988257885,0.0067980000749230385,76,0.0,0.0
2018-07-13 00:00:00+00:00,0.006804000120609999,0.007034999784082174,0.006612999830394983,0.006692000199109316,53,0.0,0.0
2018-07-14 00:00:00+00:00,0.006672999821603298,0.007046000100672245,0.006634000223129988,0.006767999846488237,57,0.0,0.0
2018-07-15 00:00:00+00:00,0.006767000071704388,0.006909999996423721,0.006744000129401684,0.006800999864935875,48,0.0,0.0
2018-07-16 00:00:00+00:00,0.006808999925851822,0.007222000043839216,0.006792000029236078,0.007222000043839216,48,0.0,0.0
2018-07-17 00:00:00+00:00,0.007203999906778336,0.007997999899089336,0.007143999915570021,0.007841000333428383,107,0.0,0.0
2018-07-18 00:00:00+00:00,0.00783700030297041,0.008212000131607056,0.00783700030297041,0.008112999610602856,107,0.0,0.0
2018-07-19 00:00:00+00:00,0.008108999580144882,0.00828699953854084,0.008031000383198261,0.008213000372052193,314,0.0,0.0
2018-07-20 00:00:00+00:00,0.008218999952077866,0.008496000431478024,0.007801999803632498,0.00784900039434433,151,0.0,0.0
2018-07-21 00:00:00+00:00,0.007846999913454056,0.008317999541759491,0.007745999842882156,0.008293000049889088,57,0.0,0.0
2018-07-22 00:00:00+00:00,0.008290999568998814,0.00841199979186058,0.007888000458478928,0.007996000349521637,91,0.0,0.0
2018-07-23 00:00:00+00:00,0.007987000048160553,0.008402000181376934,0.007987000048160553,0.008167999796569347,132,0.0,0.0
2018-07-24 00:00:00+00:00,0.008179999887943268,0.009108000434935093,0.00810300000011921,0.009108000434935093,149,0.0,0.0
2018-07-25 00:00:00+00:00,0.008938999846577644,0.009212000295519829,0.00848000030964613,0.009073000401258469,50,0.0,0.0
2018-07-26 00:00:00+00:00,0.009069999679923058,0.009371999651193619,0.008898000232875347,0.008988000452518463,73,0.0,0.0
2018-07-27 00:00:00+00:00,0.008983000181615353,0.010355000384151936,0.008840000256896019,0.009296000003814697,243,0.0,0.0
2018-07-28 00:00:00+00:00,0.009314999915659428,0.0096859997138381,0.008736000396311283,0.00916799996048212,118,0.0,0.0
2018-07-29 00:00:00+00:00,0.009204999543726444,0.009585999883711338,0.008706999942660332,0.009529000148177147,235,0.0,0.0
2018-07-30 00:00:00+00:00,0.009534000419080257,0.009534000419080257,0.008802000433206558,0.008848000317811966,65,0.0,0.0
2018-07-31 00:00:00+00:00,0.008830999955534935,0.008864999748766422,0.00804699957370758,0.00812700018286705,374,0.0,0.0
2018-08-01 00:00:00+00:00,0.00813400000333786,0.008138000033795834,0.007823999971151352,0.00798800028860569,115,0.0,0.0
2018-08-02 00:00:00+00:00,0.007992999628186226,0.008085999637842178,0.007872999645769596,0.007919000461697578,57,0.0,0.0
2018-08-03 00:00:00+00:00,0.007919000461697578,0.007961999624967575,0.007662000134587288,0.007930999621748924,21,0.0,0.0
2018-08-04 00:00:00+00:00,0.007942000404000282,0.008008000440895557,0.007455000188201666,0.007501999847590923,8,0.0,0.0
2018-08-05 00:00:00+00:00,0.007505000103265047,0.00773000018671155,0.007397000212222338,0.007677000015974045,74,0.0,0.0
2018-08-06 00:00:00+00:00,0.0076859998516738415,0.007973999716341496,0.0076859998516738415,0.007774000056087971,24,0.0,0.0
2018-08-07 00:00:00+00:00,0.007770999800413847,0.007854999974370003,0.0072559998370707035,0.0072559998370707035,38,0.0,0.0
2018-08-08 00:00:00+00:00,0.0072639998979866505,0.007335000205785036,0.006868999917060137,0.006895000115036964,178,0.0,0.0
2018-08-09 00:00:00+00:00,0.006910999771207571,0.007340999785810709,0.006910999771207571,0.007265999913215637,4,0.0,0.0
2018-08-10 00:00:00+00:00,0.007259000092744827,0.008186000399291515,0.006674999836832285,0.0068419999442994595,95,0.0,0.0
2018-08-11 00:00:00+00:00,0.006835999898612499,0.006947999820113182,0.006031999830156565,0.00621100002899766,1534,0.0,0.0
2018-08-12 00:00:00+00:00,0.006192999891936779,0.00649499986320734,0.006134999915957451,0.006262000184506178,46,0.0,0.0
2018-08-13 00:00:00+00:00,0.006260000169277191,0.006688000168651342,0.005869999993592501,0.005894000176340342,104,0.0,0.0
2018-08-14 00:00:00+00:00,0.005888000130653381,0.005888000130653381,0.005251000169664621,0.005396000109612942,294,0.0,0.0
2018-08-15 00:00:00+00:00,0.005390999838709831,0.006930000148713589,0.0050559998489916325,0.005907000042498112,278,0.0,0.0
2018-08-16 00:00:00+00:00,0.005898000206798315,0.006089999806135893,0.005861000157892704,0.005938999820500612,34,0.0,0.0
2018-08-17 00:00:00+00:00,0.005940000060945749,0.00610999995842576,0.005307000130414963,0.005392000079154968,168,0.0,0.0
2018-08-18 00:00:00+00:00,0.005404000170528889,0.006591999903321266,0.005379999987781048,0.006465999875217676,121,0.0,0.0
2018-08-19 00:00:00+00:00,0.006467999890446663,0.006603000219911337,0.005212000105530024,0.005781000014394522,145,0.0,0.0
2018-08-20 00:00:00+00:00,0.005772000178694725,0.00686000008136034,0.005704000126570463,0.0057230000384151936,169,0.0,0.0
2018-08-21 00:00:00+00:00,0.005714999977499247,0.005979999899864197,0.005714000202715397,0.00596500001847744,66,0.0,0.0
2018-08-22 00:00:00+00:00,0.00596599979326129,0.006271999794989824,0.005348000209778547,0.005793000105768442,96,0.0,0.0
2018-08-23 00:00:00+00:00,0.005795000120997429,0.005861000157892704,0.00534099992364645,0.005489999894052744,56,0.0,0.0
2018-08-24 00:00:00+00:00,0.005495000164955854,0.0058109997771680355,0.004807000048458576,0.00523399980738759,497,0.0,0.0
2018-08-25 00:00:00+00:00,0.005224999971687794,0.00595899997279048,0.00521400012075901,0.0059380000457167625,5,0.0,0.0
2018-08-26 00:00:00+00:00,0.005950999911874533,0.005962000228464603,0.005652000196278095,0.005714000202715397,21,0.0,0.0
2018-08-27 00:00:00+00:00,0.005710999947041273,0.0059980000369250774,0.005669000092893839,0.005867999978363514,109,0.0,0.0
2018-08-28 00:00:00+00:00,0.00585199985653162,0.006058999802917242,0.005843000020831823,0.0060259997844696045,6,0.0,0.0
2018-08-29 00:00:00+00:00,0.006302000023424625,0.006308000069111586,0.0052999998442828655,0.005985000170767307,325,0.0,0.0
2018-08-30 00:00:00+00:00,0.005987999960780144,0.006008000113070011,0.005797999911010265,0.0059009999968111515,17,0.0,0.0
2018-08-31 00:00:00+00:00,0.005303999874740839,0.0062870001420378685,0.005255000200122595,0.006273000035434961,40,0.0,0.0
2018-09-01 00:00:00+00:00,0.006266000214964151,0.006434999871999025,0.006258000154048204,0.0063240001909434795,26,0.0,0.0
2018-09-02 00:00:00+00:00,0.006326999980956316,0.010857000015676022,0.0036090000066906214,0.005394000094383955,6111,0.0,0.0
2018-09-03 00:00:00+00:00,0.005392999853938818,0.005745000205934048,0.004796000197529793,0.005233000032603741,302,0.0,0.0
2018-09-04 00:00:00+00:00,0.005233000032603741,0.0055959997698664665,0.004730999935418367,0.005588999949395657,119,0.0,0.0
2018-09-05 00:00:00+00:00,0.005594000220298767,0.005683999974280596,0.0045540002174675465,0.004825999960303307,78,0.0,0.0
2018-09-06 00:00:00+00:00,0.004834999796003103,0.004834999796003103,0.0037070000544190407,0.004230999853461981,67,0.0,0.0
2018-09-07 00:00:00+00:00,0.004226000048220158,0.004519999958574772,0.0039889998733997345,0.004513999912887812,111,0.0,0.0
2018-09-08 00:00:00+00:00,0.004519999958574772,0.0045830002054572105,0.003708000062033534,0.0044570001773536205,187,0.0,0.0
2018-09-09 00:00:00+00:00,0.004455000162124634,0.0046190000139176846,0.0040710000321269035,0.0040710000321269035,9,0.0,0.0
2018-09-10 00:00:00+00:00,0.004069000016897917,0.004424999933689833,0.004069000016897917,0.004356000106781721,40,0.0,0.0
2018-09-11 00:00:00+00:00,0.004364000167697668,0.00445199990645051,0.004007999785244465,0.004029000177979469,48,0.0,0.0
2018-09-12 00:00:00+00:00,0.004029000177979469,0.004569000098854303,0.0039889998733997345,0.004561999812722206,115,0.0,0.0
2018-09-13 00:00:00+00:00,0.00456599984318018,0.004891000222414732,0.00456599984318018,0.004807999823242426,22,0.0,0.0
2018-09-14 00:00:00+00:00,0.0048050000332295895,0.005036999937146902,0.004480999894440174,0.004484999924898148,116,0.0,0.0
2018-09-15 00:00:00+00:00,0.004414000082761049,0.005051999818533659,0.004236999899148941,0.004240000154823065,101,0.0,0.0
2018-09-16 00:00:00+00:00,0.004251999780535698,0.005146999843418598,0.0039090001955628395,0.004157000221312046,382,0.0,0.0
2018-09-17 00:00:00+00:00,0.0041680000722408295,0.004873999860137701,0.004131999798119068,0.004135999828577042,81,0.0,0.0
2018-09-18 00:00:00+00:00,0.004135999828577042,0.004575999919325113,0.004120000172406435,0.00457100011408329,30,0.0,0.0
2018-09-19 00:00:00+00:00,0.0045739999040961266,0.004579999949783087,0.004071999806910753,0.0041519999504089355,131,0.0,0.0
2018-09-20 00:00:00+00:00,0.004153000190854073,0.00533499987795949,0.004153000190854073,0.004687000066041946,140,0.0,0.0
2018-09-21 00:00:00+00:00,0.004687999840825796,0.005510999821126461,0.004352999851107597,0.005392999853938818,333,0.0,0.0
2018-09-22 00:00:00+00:00,0.0053969998843967915,0.005435999948531389,0.004176000133156776,0.004693000111728907,242,0.0,0.0
2018-09-23 00:00:00+00:00,0.004695999901741743,0.00470399996265769,0.0038850000128149986,0.004416999872773886,97,0.0,0.0
2018-09-24 00:00:00+00:00,0.004418000113219023,0.004461999982595444,0.0038920000661164522,0.004414999857544899,227,0.0,0.0
2018-09-25 00:00:00+00:00,0.004414999857544899,0.004414999857544899,0.00368599989451468,0.0037299999967217445,28,0.0,0.0
2018-09-26 00:00:00+00:00,0.0037239999510347843,0.003728999989107251,0.003321999916806817,0.003361999988555908,128,0.0,0.0
2018-09-27 00:00:00+00:00,0.0033660000190138817,0.003628999926149845,0.0033660000190138817,0.003604999976232648,17,0.0,0.0
2018-09-28 00:00:00+00:00,0.0036059999838471413,0.004251000005751848,0.0034489999525249004,0.003449999960139394,178,0.0,0.0
2018-09-29 00:00:00+00:00,0.0034469999372959137,0.0036430000327527523,0.0033760000951588154,0.0036299999337643385,862,0.0,0.0
2018-09-30 00:00:00+00:00,0.003628999926149845,0.00595800019800663,0.0036059999838471413,0.004898000042885542,1437,0.0,0.0
2018-10-01 00:00:00+00:00,0.004883999936282635,0.004945000167936087,0.004304000176489353,0.004945000167936087,67,0.0,0.0
2018-10-02 00:00:00+00:00,0.0049310000613331795,0.00495699979364872,0.00456599984318018,0.00456599984318018,11,0.0,0.0
2018-10-03 00:00:00+00:00,0.004567999858409166,0.004726999904960394,0.0044999998062849045,0.004674000199884176,24,0.0,0.0
2018-10-04 00:00:00+00:00,0.0046790000051259995,0.004755000118166208,0.0043230000883340836,0.004387999884784222,208,0.0,0.0
2018-10-05 00:00:00+00:00,0.004399999976158142,0.0045739999040961266,0.004311999771744013,0.00455900002270937,102,0.0,0.0
2018-10-06 00:00:00+00:00,0.004569000098854303,0.004569999873638153,0.00431300001218915,0.004327000118792057,4,0.0,0.0
2018-10-07 00:00:00+00:00,0.004342999774962664,0.008225000463426113,0.0039820000529289246,0.004393000155687332,2100,0.0,0.0
2018-10-08 00:00:00+00:00,0.004412999842315912,0.00532899983227253,0.004373000003397465,0.0043739997781813145,94,0.0,0.0
2018-10-09 00:00:00+00:00,0.004389000125229359,0.004958000034093857,0.0036249998956918716,0.003648000070825219,324,0.0,0.0
2018-10-10 00:00:00+00:00,0.0036359999794512987,0.004333000164479017,0.0035719999577850103,0.00369199994020164,132,0.0,0.0
2018-10-11 00:00:00+00:00,0.0036800000816583633,0.004046999849379063,0.0035069999285042286,0.003914000000804663,258,0.0,0.0
2018-10-12 00:00:00+00:00,0.0039090001955628395,0.0040259999223053455,0.0039019999094307423,0.003930000122636557,131,0.0,0.0
2018-10-13 00:00:00+00:00,0.003930000122636557,0.004133999813348055,0.003916999790817499,0.004112000111490488,79,0.0,0.0
2018-10-14 00:00:00+00:00,0.004112999886274338,0.004658000078052282,0.003938000183552504,0.004069000016897917,85,0.0,0.0
2018-10-15 00:00:00+00:00,0.00407399982213974,0.004600999876856804,0.004046000074595213,0.004157999996095896,11,0.0,0.0
2018-10-16 00:00:00+00:00,0.004153999965637922,0.004213999956846237,0.0041240002028644085,0.004141000099480152,179,0.0,0.0
2018-10-17 00:00:00+00:00,0.004155000206083059,0.004604000132530928,0.004091999959200621,0.004108000081032515,27,0.0,0.0
2018-10-18 00:00:00+00:00,0.004126000218093395,0.004151000175625086,0.004058999940752983,0.004145999904721975,37,0.0,0.0
2018-10-19 00:00:00+00:00,0.004145999904721975,0.004155000206083059,0.004110000096261501,0.004129999782890081,4,0.0,0.0
2018-10-20 00:00:00+00:00,0.004137000069022179,0.0047240001149475574,0.004112000111490488,0.0047240001149475574,86,0.0,0.0
2018-10-21 00:00:00+00:00,0.004724999889731407,0.004784000106155872,0.0045090001076459885,0.004540000110864639,3,0.0,0.0
2018-10-22 00:00:00+00:00,0.0045369998551905155,0.0045369998551905155,0.0040480000898242,0.004064999986439943,146,0.0,0.0
2018-10-23 00:00:00+00:00,0.004064999986439943,0.004271999932825565,0.0034650000743567944,0.0042050001211464405,120,0.0,0.0
2018-10-24 00:00:00+00:00,0.00418600020930171,0.004211000166833401,0.00393400015309453,0.003951000049710274,14,0.0,0.0
2018-10-25 00:00:00+00:00,0.0039530000649392605,0.004213999956846237,0.0035429999697953463,0.004188999999314547,131,0.0,0.0
2018-10-26 00:00:00+00:00,0.004182000178843737,0.004217000212520361,0.003725999966263771,0.0042039998807013035,176,0.0,0.0
2018-10-27 00:00:00+00:00,0.004188000224530697,0.004215999972075224,0.003473999910056591,0.0034759999252855778,161,0.0,0.0
2018-10-28 00:00:00+00:00,0.003495000069960952,0.004025000147521496,0.003476999932900071,0.004019000101834536,178,0.0,0.0
2018-10-29 00:00:00+00:00,0.003998999949544668,0.004203000105917454,0.003702000016346574,0.003725999966263771,66,0.0,0.0
2018-10-30 00:00:00+00:00,0.0037269999738782644,0.0037410000804811716,0.0035200000274926424,0.0035260000731796026,118,0.0,0.0
2018-10-31 00:00:00+00:00,0.003536999924108386,0.0035840000491589308,0.0035210000351071358,0.0035840000491589308,20,0.0,0.0
2018-11-01 00:00:00+00:00,0.0035840000491589308,0.0037320000119507313,0.003476999932900071,0.0037320000119507313,36,0.0,0.0
2018-11-02 00:00:00+00:00,0.0037320000119507313,0.0037799999117851257,0.0037320000119507313,0.0037620000075548887,4,0.0,0.0
2018-11-03 00:00:00+00:00,0.0037620000075548887,0.0039530000649392605,0.0037620000075548887,0.0039530000649392605,17,0.0,0.0
2018-11-04 00:00:00+00:00,0.0039530000649392605,0.0039530000649392605,0.003756999969482422,0.003797000041231513,9,0.0,0.0
2018-11-05 00:00:00+00:00,0.003797000041231513,0.0038209999911487103,0.003645000047981739,0.003657999914139509,14,0.0,0.0
2018-11-06 00:00:00+00:00,0.003737000050023198,0.003823000006377697,0.003720999928191304,0.003823000006377697,6,0.0,0.0
2018-11-07 00:00:00+00:00,0.003823000006377697,0.004126000218093395,0.0037070000544190407,0.004052000120282173,24,0.0,0.0
2018-11-08 00:00:00+00:00,0.004048999864608049,0.004056999925523996,0.0037299999967217445,0.003988000098615885,7,0.0,0.0
2018-11-09 00:00:00+00:00,0.003988000098615885,0.004219000227749348,0.0039470000192523,0.003957999870181084,69,0.0,0.0
2018-11-10 00:00:00+00:00,0.003957000095397234,0.004253000020980835,0.0039530000649392605,0.004240000154823065,22,0.0,0.0
2018-11-11 00:00:00+00:00,0.004236999899148941,0.004375999793410301,0.003865000093355775,0.003898999886587262,9,0.0,0.0
2018-11-12 00:00:00+00:00,0.003922999836504459,0.003932999912649393,0.0035570000763982534,0.0036460000555962324,24,0.0,0.0
2018-11-13 00:00:00+00:00,0.0036299999337643385,0.003647000063210726,0.0034839999862015247,0.003628999926149845,23,0.0,0.0
