TIMESTAMP,SCOP_OPEN_PRICE_USD,SCOP_HIGH_PRICE_USD,SCOP_LOW_PRICE_USD,SCOP_CLOSE_PRICE_USD,SCOP_VOLUME_USD,SCOP_DIVIDENDS_USD,SCOP_STOCK_SPLITS_USD
2022-08-08 00:00:00+00:00,0.05637200176715851,0.06172399967908859,0.056341998279094696,0.058462999761104584,0,0.0,0.0
2022-08-09 00:00:00+00:00,0.05847200006246567,0.059085000306367874,0.05625300109386444,0.056324999779462814,0,0.0,0.0
2022-08-10 00:00:00+00:00,0.05632000043988228,0.05955199897289276,0.05517999827861786,0.05827099829912186,0,0.0,0.0
2022-08-11 00:00:00+00:00,0.05827699974179268,0.06025199964642525,0.05810200050473213,0.05862199887633324,0,0.0,0.0
2022-08-12 00:00:00+00:00,0.05862199887633324,0.059668999165296555,0.05736900120973587,0.058187998831272125,0,0.0,0.0
2022-08-13 00:00:00+00:00,0.05818700045347214,0.05988200008869171,0.0578790009021759,0.05804700031876564,0,0.0,0.0
2022-08-14 00:00:00+00:00,0.058051999658346176,0.05994100123643875,0.0577629990875721,0.05901399999856949,0,0.0,0.0
2022-08-15 00:00:00+00:00,0.05902000144124031,0.06067100167274475,0.05756700038909912,0.05809900164604187,0,0.0,0.0
2022-08-16 00:00:00+00:00,0.058090999722480774,0.05859899893403053,0.05659899860620499,0.05689400061964989,0,0.0,0.0
2022-08-17 00:00:00+00:00,0.05689200013875961,0.05939500033855438,0.055691998451948166,0.05598499998450279,0,0.0,0.0
2022-08-18 00:00:00+00:00,0.055991001427173615,0.056099001318216324,0.05329599976539612,0.05332000181078911,0,0.0,0.0
2022-08-19 00:00:00+00:00,0.05333000048995018,0.05345100164413452,0.04951100051403046,0.04960700124502182,0,0.0,0.0
2022-08-20 00:00:00+00:00,0.049598000943660736,0.05104200169444084,0.049598000943660736,0.05050500109791756,0,0.0,0.0
2022-08-21 00:00:00+00:00,0.050491999834775925,0.05254700034856796,0.050207000225782394,0.05194900184869766,0,0.0,0.0
2022-08-22 00:00:00+00:00,0.051947999745607376,0.051989998668432236,0.050179000943899155,0.051353998482227325,0,0.0,0.0
2022-08-23 00:00:00+00:00,0.05136600136756897,0.052347999066114426,0.05065299943089485,0.052191998809576035,0,0.0,0.0
2022-08-24 00:00:00+00:00,0.0521869994699955,0.05328400060534477,0.05108499899506569,0.05259300023317337,0,0.0,0.0
2022-08-25 00:00:00+00:00,0.05259599909186363,0.05328899994492531,0.05223799869418144,0.0530720017850399,0,0.0,0.0
2022-08-26 00:00:00+00:00,0.05307000130414963,0.054694999009370804,0.05007199943065643,0.05034499987959862,0,0.0,0.0
2022-08-27 00:00:00+00:00,0.050349000841379166,0.05098799988627434,0.0496239997446537,0.05081000179052353,0,0.0,0.0
2022-08-28 00:00:00+00:00,0.05081100016832352,0.050926998257637024,0.047793999314308167,0.047793999314308167,0,0.0,0.0
2022-08-29 00:00:00+00:00,0.04781600087881088,0.04810800030827522,0.04444099962711334,0.04808000102639198,0,0.0,0.0
2022-08-30 00:00:00+00:00,0.04808200150728226,0.04853999987244606,0.04426499828696251,0.04500799998641014,0,0.0,0.0
2022-08-31 00:00:00+00:00,0.0450109988451004,0.04629800096154213,0.041561998426914215,0.041669998317956924,0,0.0,0.0
2022-09-01 00:00:00+00:00,0.04167399927973747,0.04263700172305107,0.03181099891662598,0.03884400054812431,0,0.0,0.0
2022-09-02 00:00:00+00:00,0.03884200006723404,0.039767999202013016,0.038701001554727554,0.039500001817941666,0,0.0,0.0
2022-09-03 00:00:00+00:00,0.03950100019574165,0.040125999599695206,0.03940900042653084,0.03986399993300438,0,0.0,0.0
2022-09-04 00:00:00+00:00,0.03986100107431412,0.040991999208927155,0.03974299877882004,0.0402659997344017,0,0.0,0.0
2022-09-05 00:00:00+00:00,0.04026399925351143,0.04037100076675415,0.039365001022815704,0.040036000311374664,0,0.0,0.0
2022-09-06 00:00:00+00:00,0.04003800079226494,0.04154900088906288,0.03917599841952324,0.03943200036883354,0,0.0,0.0
2022-09-07 00:00:00+00:00,0.039427001029253006,0.04128799960017204,0.03914799913764,0.041133999824523926,0,0.0,0.0
2022-09-08 00:00:00+00:00,0.04113199934363365,0.041815999895334244,0.04025200009346008,0.04178300127387047,0,0.0,0.0
2022-09-09 00:00:00+00:00,0.04177999868988991,0.04659400135278702,0.04173000156879425,0.046587999910116196,0,0.0,0.0
2022-09-10 00:00:00+00:00,0.046585001051425934,0.04795200005173683,0.04577700048685074,0.0472479984164238,0,0.0,0.0
2022-09-11 00:00:00+00:00,0.047256000339984894,0.04781800135970116,0.04529700055718422,0.04557900130748749,0,0.0,0.0
2022-09-12 00:00:00+00:00,0.04557599872350693,0.04642400145530701,0.04481299966573715,0.045545998960733414,0,0.0,0.0
2022-09-13 00:00:00+00:00,0.04554799944162369,0.04555800184607506,0.04210200160741806,0.04252399876713753,0,0.0,0.0
2022-09-14 00:00:00+00:00,0.04243899881839752,0.04303700104355812,0.04156399890780449,0.042493000626564026,0,0.0,0.0
2022-09-15 00:00:00+00:00,0.042497001588344574,0.04347499832510948,0.041763000190258026,0.04220699891448021,0,0.0,0.0
2022-09-16 00:00:00+00:00,0.04221000149846077,0.0436290018260479,0.040414001792669296,0.04362599924206734,0,0.0,0.0
2022-09-17 00:00:00+00:00,0.04363099858164787,0.047168999910354614,0.04317399859428406,0.047091998159885406,0,0.0,0.0
2022-09-18 00:00:00+00:00,0.04708100110292435,0.048271000385284424,0.04443800076842308,0.044454000890254974,0,0.0,0.0
2022-09-19 00:00:00+00:00,0.0444520004093647,0.04567800089716911,0.04089200124144554,0.045646000653505325,0,0.0,0.0
2022-09-20 00:00:00+00:00,0.04564699903130531,0.04878000169992447,0.04510800167918205,0.047944001853466034,0,0.0,0.0
2022-09-21 00:00:00+00:00,0.04794500023126602,0.04838300123810768,0.04369699954986572,0.04500399902462959,0,0.0,0.0
2022-09-22 00:00:00+00:00,0.04497300088405609,0.04966999962925911,0.04484099894762039,0.04914800077676773,0,0.0,0.0
2022-09-23 00:00:00+00:00,0.049143001437187195,0.05342400074005127,0.0464479997754097,0.04865400120615959,0,0.0,0.0
2022-09-24 00:00:00+00:00,0.04865499958395958,0.05000700056552887,0.04573800042271614,0.04582199826836586,0,0.0,0.0
2022-09-25 00:00:00+00:00,0.04582799971103668,0.047596000134944916,0.04385000094771385,0.04449699819087982,0,0.0,0.0
2022-09-26 00:00:00+00:00,0.04450099915266037,0.044753000140190125,0.041423000395298004,0.04168799892067909,0,0.0,0.0
2022-09-27 00:00:00+00:00,0.041694000363349915,0.04272200167179108,0.039122000336647034,0.039329998195171356,0,0.0,0.0
2022-09-28 00:00:00+00:00,0.039326999336481094,0.03970300033688545,0.038325998932123184,0.03891700133681297,0,0.0,0.0
2022-09-29 00:00:00+00:00,0.03891900181770325,0.04190199822187424,0.03814199939370155,0.04050999879837036,0,0.0,0.0
2022-09-30 00:00:00+00:00,0.04050400108098984,0.04101800173521042,0.03951900079846382,0.03993900120258331,0,0.0,0.0
2022-10-01 00:00:00+00:00,0.039942000061273575,0.04374000057578087,0.03964399918913841,0.04355800151824951,0,0.0,0.0
2022-10-02 00:00:00+00:00,0.04356199875473976,0.043699998408555984,0.041708000004291534,0.041930001229047775,0,0.0,0.0
2022-10-03 00:00:00+00:00,0.041926998645067215,0.04245999827980995,0.040376000106334686,0.041802000254392624,0,0.0,0.0
2022-10-04 00:00:00+00:00,0.04179700091481209,0.04368099942803383,0.040727000683546066,0.0426970012485981,0,0.0,0.0
2022-10-05 00:00:00+00:00,0.04269799962639809,0.043198999017477036,0.04198800027370453,0.04253700003027916,0,0.0,0.0
2022-10-06 00:00:00+00:00,0.04253700003027916,0.043299999088048935,0.041985999792814255,0.042608000338077545,0,0.0,0.0
2022-10-07 00:00:00+00:00,0.04261000081896782,0.04473799839615822,0.04168099910020828,0.04363999888300896,0,0.0,0.0
2022-10-08 00:00:00+00:00,0.04363799840211868,0.04612100124359131,0.043487999588251114,0.04534899815917015,0,0.0,0.0
2022-10-09 00:00:00+00:00,0.04534799978137016,0.04811599850654602,0.044881999492645264,0.04742100089788437,0,0.0,0.0
2022-10-10 00:00:00+00:00,0.04742300137877464,0.04822700098156929,0.04670400172472,0.04674899950623512,0,0.0,0.0
2022-10-11 00:00:00+00:00,0.04673999920487404,0.04713999852538109,0.04088199883699417,0.04098400101065636,0,0.0,0.0
2022-10-12 00:00:00+00:00,0.040984999388456345,0.04322599992156029,0.0402819998562336,0.04283300042152405,0,0.0,0.0
2022-10-13 00:00:00+00:00,0.04283300042152405,0.042840998619794846,0.03946299850940704,0.04142799973487854,0,0.0,0.0
2022-10-14 00:00:00+00:00,0.04142799973487854,0.04307800158858299,0.041099000722169876,0.0417260006070137,0,0.0,0.0
2022-10-15 00:00:00+00:00,0.0417260006070137,0.041829999536275864,0.040915001183748245,0.04134200140833855,0,0.0,0.0
2022-10-16 00:00:00+00:00,0.041345998644828796,0.04304200038313866,0.041345998644828796,0.04268300160765648,0,0.0,0.0
2022-10-17 00:00:00+00:00,0.04267900064587593,0.04415600001811981,0.04244900122284889,0.044098999351263046,0,0.0,0.0
2022-10-18 00:00:00+00:00,0.04410000145435333,0.04551199823617935,0.04353500157594681,0.04510100185871124,0,0.0,0.0
2022-10-19 00:00:00+00:00,0.04510100185871124,0.04569200053811073,0.04452599957585335,0.0447160005569458,0,0.0,0.0
2022-10-20 00:00:00+00:00,0.04471899941563606,0.04589499905705452,0.043852999806404114,0.0441880002617836,0,0.0,0.0
2022-10-21 00:00:00+00:00,0.044186998158693314,0.04500899836421013,0.04368399828672409,0.04500899836421013,0,0.0,0.0
2022-10-22 00:00:00+00:00,0.045010000467300415,0.04535200074315071,0.04469599947333336,0.04500100016593933,0,0.0,0.0
2022-10-23 00:00:00+00:00,0.04500100016593933,0.045635998249053955,0.04391999915242195,0.04532700031995773,0,0.0,0.0
2022-10-24 00:00:00+00:00,0.045329999178647995,0.04539800062775612,0.04366099834442139,0.04439400136470795,0,0.0,0.0
2022-10-25 00:00:00+00:00,0.04439200088381767,0.045542001724243164,0.04380200058221817,0.045343998819589615,0,0.0,0.0
2022-10-26 00:00:00+00:00,0.04533400014042854,0.04694399982690811,0.045106999576091766,0.046032000333070755,0,0.0,0.0
2022-10-27 00:00:00+00:00,0.0460360012948513,0.04679200053215027,0.045492999255657196,0.045871999114751816,0,0.0,0.0
2022-10-28 00:00:00+00:00,0.045871999114751816,0.04607599973678589,0.04419200122356415,0.045823998749256134,0,0.0,0.0
2022-10-29 00:00:00+00:00,0.045823998749256134,0.04762300103902817,0.045520998537540436,0.046369001269340515,0,0.0,0.0
2022-10-30 00:00:00+00:00,0.04637100175023079,0.047331999987363815,0.04531199857592583,0.045559000223875046,0,0.0,0.0
2022-10-31 00:00:00+00:00,0.04556199908256531,0.046845000237226486,0.045069001615047455,0.04559500142931938,0,0.0,0.0
2022-11-01 00:00:00+00:00,0.045593999326229095,0.04725699871778488,0.0454539991915226,0.046512000262737274,0,0.0,0.0
2022-11-02 00:00:00+00:00,0.04650900140404701,0.046658001840114594,0.044089000672101974,0.044488999992609024,0,0.0,0.0
2022-11-03 00:00:00+00:00,0.044488001614809036,0.04686800017952919,0.044450998306274414,0.04497700184583664,0,0.0,0.0
2022-11-04 00:00:00+00:00,0.0449800007045269,0.04800200089812279,0.044847000390291214,0.04753100126981735,0,0.0,0.0
2022-11-05 00:00:00+00:00,0.04752900078892708,0.04908699914813042,0.0466499999165535,0.04734700173139572,0,0.0,0.0
2022-11-06 00:00:00+00:00,0.04734399914741516,0.047961000353097916,0.04592299833893776,0.04592299833893776,0,0.0,0.0
2022-11-07 00:00:00+00:00,0.04592699930071831,0.046487998217344284,0.04312000051140785,0.04395899921655655,0,0.0,0.0
2022-11-08 00:00:00+00:00,0.04395399987697601,0.04415600001811981,0.03815599903464317,0.039875999093055725,0,0.0,0.0
2022-11-09 00:00:00+00:00,0.039875999093055725,0.03998500108718872,0.033420998603105545,0.03385100141167641,0,0.0,0.0
2022-11-10 00:00:00+00:00,0.03387000039219856,0.04153899848461151,0.03380800038576126,0.040139999240636826,0,0.0,0.0
2022-11-11 00:00:00+00:00,0.04013599827885628,0.040644001215696335,0.03874199837446213,0.03992300108075142,0,0.0,0.0
2022-11-12 00:00:00+00:00,0.03992399945855141,0.03994999825954437,0.03854599967598915,0.03915899991989136,0,0.0,0.0
2022-11-13 00:00:00+00:00,0.03916199877858162,0.03960099816322327,0.03807000070810318,0.038736000657081604,0,0.0,0.0
2022-11-14 00:00:00+00:00,0.03873100131750107,0.0403980016708374,0.03695400059223175,0.04037899896502495,0,0.0,0.0
2022-11-15 00:00:00+00:00,0.04037899896502495,0.04207500070333481,0.03957400098443031,0.04136800020933151,0,0.0,0.0
2022-11-16 00:00:00+00:00,0.04137299954891205,0.04175899922847748,0.039831001311540604,0.040307000279426575,0,0.0,0.0
2022-11-17 00:00:00+00:00,0.04030599817633629,0.04100299999117851,0.039468999952077866,0.04042600095272064,0,0.0,0.0
2022-11-18 00:00:00+00:00,0.04042600095272064,0.04127100110054016,0.03946999832987785,0.04013799875974655,0,0.0,0.0
2022-11-19 00:00:00+00:00,0.04013200104236603,0.042187999933958054,0.039806000888347626,0.04196399822831154,0,0.0,0.0
2022-11-20 00:00:00+00:00,0.04196200147271156,0.04374200105667114,0.03916500136256218,0.039698000997304916,0,0.0,0.0
2022-11-21 00:00:00+00:00,0.03969600051641464,0.03969600051641464,0.037776000797748566,0.03870299831032753,0,0.0,0.0
2022-11-22 00:00:00+00:00,0.03870299831032753,0.042364999651908875,0.036869000643491745,0.040477998554706573,0,0.0,0.0
2022-11-23 00:00:00+00:00,0.040488000959157944,0.04354099929332733,0.04035700112581253,0.04160799831151962,0,0.0,0.0
2022-11-24 00:00:00+00:00,0.04161199927330017,0.044613998383283615,0.04100099951028824,0.044137999415397644,0,0.0,0.0
2022-11-25 00:00:00+00:00,0.04413500055670738,0.04464900121092796,0.04054800048470497,0.042413998395204544,0,0.0,0.0
2022-11-26 00:00:00+00:00,0.042413998395204544,0.04360700026154518,0.04033000022172928,0.041450999677181244,0,0.0,0.0
2022-11-27 00:00:00+00:00,0.041450001299381256,0.04225900024175644,0.04050099849700928,0.04076400026679039,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.04075799882411957,0.041078001260757446,0.038065001368522644,0.038304999470710754,0,0.0,0.0
2022-11-29 00:00:00+00:00,0.03830400109291077,0.03930500149726868,0.038086000829935074,0.039229001849889755,0,0.0,0.0
2022-11-30 00:00:00+00:00,0.03923200070858002,0.04103599861264229,0.0392180010676384,0.040849000215530396,0,0.0,0.0
2022-12-01 00:00:00+00:00,0.04084999859333038,0.041099000722169876,0.03676199913024902,0.03762799873948097,0,0.0,0.0
2022-12-02 00:00:00+00:00,0.03763300180435181,0.03818700090050697,0.036740999668836594,0.03781399875879288,0,0.0,0.0
2022-12-03 00:00:00+00:00,0.0378200002014637,0.038417998701334,0.037115998566150665,0.0374940000474453,0,0.0,0.0
2022-12-04 00:00:00+00:00,0.03749899938702583,0.038628000766038895,0.03723800182342529,0.03859800100326538,0,0.0,0.0
2022-12-05 00:00:00+00:00,0.03859400004148483,0.03930399939417839,0.037338998168706894,0.03757200017571449,0,0.0,0.0
2022-12-06 00:00:00+00:00,0.037574999034404755,0.03829900175333023,0.036382000893354416,0.03656399995088577,0,0.0,0.0
2022-12-07 00:00:00+00:00,0.03656499832868576,0.037338998168706894,0.03524500131607056,0.035829998552799225,0,0.0,0.0
2022-12-08 00:00:00+00:00,0.0358319990336895,0.0361890010535717,0.03517699986696243,0.036107998341321945,0,0.0,0.0
2022-12-09 00:00:00+00:00,0.03610699996352196,0.03642699867486954,0.03595000132918358,0.0361579991877079,0,0.0,0.0
2022-12-10 00:00:00+00:00,0.03615900129079819,0.037099000066518784,0.03615900129079819,0.03686999902129173,0,0.0,0.0
2022-12-11 00:00:00+00:00,0.03687100112438202,0.03708700090646744,0.0357699990272522,0.035826001316308975,0,0.0,0.0
2022-12-12 00:00:00+00:00,0.035822998732328415,0.036448001861572266,0.03534900024533272,0.036295000463724136,0,0.0,0.0
2022-12-13 00:00:00+00:00,0.036299001425504684,0.036428000777959824,0.035124000161886215,0.03568499907851219,0,0.0,0.0
2022-12-14 00:00:00+00:00,0.03568600118160248,0.03584200143814087,0.034926000982522964,0.035029999911785126,0,0.0,0.0
2022-12-15 00:00:00+00:00,0.035029999911785126,0.035985998809337616,0.03450699895620346,0.034703999757766724,0,0.0,0.0
2022-12-16 00:00:00+00:00,0.03470800071954727,0.03481600061058998,0.03210100159049034,0.03210100159049034,0,0.0,0.0
2022-12-17 00:00:00+00:00,0.03208699822425842,0.03314200043678284,0.031209999695420265,0.03246200084686279,0,0.0,0.0
2022-12-18 00:00:00+00:00,0.03246299922466278,0.03350900113582611,0.031686000525951385,0.03193100169301033,0,0.0,0.0
2022-12-19 00:00:00+00:00,0.031936001032590866,0.0331760011613369,0.0307219997048378,0.03122599981725216,0,0.0,0.0
2022-12-20 00:00:00+00:00,0.031224999576807022,0.0327179990708828,0.030951999127864838,0.031380001455545425,0,0.0,0.0
2022-12-21 00:00:00+00:00,0.031376998871564865,0.032513998448848724,0.031266000121831894,0.03215499967336655,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.03215600177645683,0.03305999934673309,0.03174800053238869,0.033055998384952545,0,0.0,0.0
2022-12-23 00:00:00+00:00,0.033055998384952545,0.0338280014693737,0.03149800002574921,0.031828999519348145,0,0.0,0.0
2022-12-24 00:00:00+00:00,0.031831998378038406,0.03217099979519844,0.030048999935388565,0.03191399946808815,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.03191300109028816,0.03210800141096115,0.026833999902009964,0.02814600057899952,0,0.0,0.0
2022-12-26 00:00:00+00:00,0.028145000338554382,0.030287999659776688,0.0274679996073246,0.028898999094963074,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.028898000717163086,0.029841000214219093,0.025415999814867973,0.025477999821305275,0,0.0,0.0
2022-12-28 00:00:00+00:00,0.025477999821305275,0.02559500001370907,0.02297399938106537,0.02467699907720089,0,0.0,0.0
2022-12-29 00:00:00+00:00,0.024676000699400902,0.026294000446796417,0.023367999121546745,0.023936999961733818,0,0.0,0.0
2022-12-30 00:00:00+00:00,0.023934999480843544,0.02470799908041954,0.02234099991619587,0.024399999529123306,0,0.0,0.0
2022-12-31 00:00:00+00:00,0.024400999769568443,0.026260999962687492,0.02358900010585785,0.02479800023138523,0,0.0,0.0
2023-01-01 00:00:00+00:00,0.024796999990940094,0.026288000866770744,0.024149000644683838,0.02625899948179722,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.026257000863552094,0.027793999761343002,0.025828000158071518,0.026789000257849693,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.026789000257849693,0.029498999938368797,0.02674899995326996,0.02926900051534176,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.02926900051534176,0.03128800168633461,0.02870899997651577,0.029335999861359596,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.029340000823140144,0.0331990011036396,0.02924799919128418,0.030601000413298607,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.030601000413298607,0.031516000628471375,0.029394999146461487,0.031140999868512154,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.031140999868512154,0.03252200037240982,0.030727999284863472,0.0314599983394146,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.03145899996161461,0.03329800069332123,0.03081200085580349,0.03276599943637848,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.03276899829506874,0.03484499827027321,0.03265700116753578,0.03392200171947479,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.03391699865460396,0.03731999918818474,0.03254000097513199,0.03514200076460838,0,0.0,0.0
2023-01-11 00:00:00+00:00,0.03514600172638893,0.03556700050830841,0.03362699970602989,0.034575000405311584,0,0.0,0.0
2023-01-12 00:00:00+00:00,0.034999001771211624,0.03509899973869324,0.031557999551296234,0.03312499821186066,0,0.0,0.0
2023-01-13 00:00:00+00:00,0.03312399983406067,0.034940000623464584,0.032377999275922775,0.03479800000786781,0,0.0,0.0
2023-01-14 00:00:00+00:00,0.034797001630067825,0.0381460003554821,0.03479500114917755,0.03725900128483772,0,0.0,0.0
2023-01-15 00:00:00+00:00,0.037257999181747437,0.03732699900865555,0.03466000035405159,0.03669000044465065,0,0.0,0.0
2023-01-16 00:00:00+00:00,0.036687999963760376,0.03844299912452698,0.0357620008289814,0.037682998925447464,0,0.0,0.0
2023-01-17 00:00:00+00:00,0.03768499940633774,0.03787999972701073,0.036125000566244125,0.036621998995542526,0,0.0,0.0
2023-01-18 00:00:00+00:00,0.03662699833512306,0.037647001445293427,0.03380399942398071,0.03397899866104126,0,0.0,0.0
2023-01-19 00:00:00+00:00,0.03397500142455101,0.03596999868750572,0.03388400003314018,0.035604000091552734,0,0.0,0.0
2023-01-20 00:00:00+00:00,0.03560600057244301,0.03678299859166145,0.030334999784827232,0.031007999554276466,0,0.0,0.0
2023-01-21 00:00:00+00:00,0.03101000003516674,0.033114999532699585,0.030820999294519424,0.03184700012207031,0,0.0,0.0
2023-01-22 00:00:00+00:00,0.03184400126338005,0.03516799956560135,0.03184400126338005,0.033987000584602356,0,0.0,0.0
2023-01-23 00:00:00+00:00,0.033987998962402344,0.03564799949526787,0.03395700082182884,0.0354279987514019,0,0.0,0.0
2023-01-24 00:00:00+00:00,0.03542200103402138,0.03552800044417381,0.028821999207139015,0.029309000819921494,0,0.0,0.0
2023-01-25 00:00:00+00:00,0.02931099943816662,0.030466999858617783,0.028977999463677406,0.030023999512195587,0,0.0,0.0
2023-01-26 00:00:00+00:00,0.030017999932169914,0.03098299913108349,0.02944999933242798,0.030031999573111534,0,0.0,0.0
2023-01-27 00:00:00+00:00,0.030031999573111534,0.030706999823451042,0.02898300066590309,0.030604999512434006,0,0.0,0.0
2023-01-28 00:00:00+00:00,0.030605999752879143,0.03231000155210495,0.030448999255895615,0.032003000378608704,0,0.0,0.0
2023-01-29 00:00:00+00:00,0.03200000151991844,0.03441699966788292,0.031814999878406525,0.03402800112962723,0,0.0,0.0
2023-01-30 00:00:00+00:00,0.03402699902653694,0.03495100140571594,0.03212299942970276,0.032311998307704926,0,0.0,0.0
2023-01-31 00:00:00+00:00,0.0323139987885952,0.032850999385118484,0.031683001667261124,0.032113999128341675,0,0.0,0.0
2023-02-01 00:00:00+00:00,0.03211100026965141,0.03283800184726715,0.031000999733805656,0.03247100114822388,0,0.0,0.0
2023-02-02 00:00:00+00:00,0.0324690006673336,0.03382200002670288,0.032402001321315765,0.03266099840402603,0,0.0,0.0
2023-02-03 00:00:00+00:00,0.032659001648426056,0.03292199969291687,0.0318170003592968,0.03225700184702873,0,0.0,0.0
2023-02-04 00:00:00+00:00,0.03226400166749954,0.03283600136637688,0.03184900060296059,0.03222399950027466,0,0.0,0.0
2023-02-05 00:00:00+00:00,0.03222599998116493,0.0322830006480217,0.02992900088429451,0.030333999544382095,0,0.0,0.0
2023-02-06 00:00:00+00:00,0.03033299930393696,0.03112800046801567,0.030063999816775322,0.03008599951863289,0,0.0,0.0
2023-02-07 00:00:00+00:00,0.0300890002399683,0.03075600042939186,0.02995399944484234,0.030579999089241028,0,0.0,0.0
2023-02-08 00:00:00+00:00,0.030578000470995903,0.031254999339580536,0.030309999361634254,0.03052699938416481,0,0.0,0.0
2023-02-09 00:00:00+00:00,0.03053000010550022,0.030747000128030777,0.02809399925172329,0.028304999694228172,0,0.0,0.0
2023-02-10 00:00:00+00:00,0.028304999694228172,0.028599999845027924,0.027574000880122185,0.02788499929010868,0,0.0,0.0
2023-02-11 00:00:00+00:00,0.027885999530553818,0.028480999171733856,0.026923000812530518,0.027210000902414322,0,0.0,0.0
2023-02-12 00:00:00+00:00,0.027210000902414322,0.028145000338554382,0.025533000007271767,0.02630000002682209,0,0.0,0.0
2023-02-13 00:00:00+00:00,0.026302000507712364,0.027535999193787575,0.025407999753952026,0.027067000046372414,0,0.0,0.0
2023-02-14 00:00:00+00:00,0.027062999084591866,0.027518000453710556,0.026287000626325607,0.02751700021326542,0,0.0,0.0
2023-02-15 00:00:00+00:00,0.02751700021326542,0.0289280004799366,0.027016999199986458,0.02892499975860119,0,0.0,0.0
2023-02-16 00:00:00+00:00,0.028929000720381737,0.029663000255823135,0.027659999206662178,0.027666000649333,0,0.0,0.0
2023-02-17 00:00:00+00:00,0.02765600010752678,0.029208000749349594,0.027444999665021896,0.028658999130129814,0,0.0,0.0
2023-02-18 00:00:00+00:00,0.028663000091910362,0.029621999710798264,0.02854200080037117,0.029052000492811203,0,0.0,0.0
2023-02-19 00:00:00+00:00,0.029039999470114708,0.029836000874638557,0.028341000899672508,0.028442999348044395,0,0.0,0.0
2023-02-20 00:00:00+00:00,0.028450999408960342,0.029681000858545303,0.02800999954342842,0.02903899922966957,0,0.0,0.0
2023-02-21 00:00:00+00:00,0.02903899922966957,0.030187999829649925,0.028752999380230904,0.029387999325990677,0,0.0,0.0
2023-02-22 00:00:00+00:00,0.02938999980688095,0.02938999980688095,0.027922000735998154,0.028467999771237373,0,0.0,0.0
2023-02-23 00:00:00+00:00,0.02846500091254711,0.02954299934208393,0.027861999347805977,0.029443999752402306,0,0.0,0.0
2023-02-24 00:00:00+00:00,0.02943900041282177,0.029865000396966934,0.028463000431656837,0.02912200056016445,0,0.0,0.0
2023-02-25 00:00:00+00:00,0.029121000319719315,0.029562000185251236,0.026959000155329704,0.027721000835299492,0,0.0,0.0
2023-02-26 00:00:00+00:00,0.02771800011396408,0.028950000181794167,0.027091000229120255,0.028821999207139015,0,0.0,0.0
2023-02-27 00:00:00+00:00,0.028821999207139015,0.02997799962759018,0.02811099961400032,0.029675999656319618,0,0.0,0.0
2023-02-28 00:00:00+00:00,0.029675999656319618,0.030202999711036682,0.028907999396324158,0.02906700037419796,0,0.0,0.0
2023-03-01 00:00:00+00:00,0.029069000855088234,0.029999999329447746,0.028909999877214432,0.02924799919128418,0,0.0,0.0
2023-03-02 00:00:00+00:00,0.02924799919128418,0.02996099926531315,0.028390999883413315,0.02914999984204769,0,0.0,0.0
2023-03-03 00:00:00+00:00,0.02914999984204769,0.029196999967098236,0.02775000035762787,0.028613999485969543,0,0.0,0.0
2023-03-04 00:00:00+00:00,0.028613999485969543,0.029211999848484993,0.02743699960410595,0.027692999690771103,0,0.0,0.0
2023-03-05 00:00:00+00:00,0.027692999690771103,0.028713999316096306,0.026850000023841858,0.02701999992132187,0,0.0,0.0
2023-03-06 00:00:00+00:00,0.02701999992132187,0.027668999508023262,0.026489000767469406,0.02726699970662594,0,0.0,0.0
2023-03-07 00:00:00+00:00,0.02726699970662594,0.027759000658988953,0.026441000401973724,0.027334000915288925,0,0.0,0.0
2023-03-08 00:00:00+00:00,0.02733200043439865,0.027950000017881393,0.026412999257445335,0.027039000764489174,0,0.0,0.0
2023-03-09 00:00:00+00:00,0.027038000524044037,0.027360999956727028,0.024267999455332756,0.02481199987232685,0,0.0,0.0
2023-03-10 00:00:00+00:00,0.024814000353217125,0.025696000084280968,0.02383200079202652,0.025599999353289604,0,0.0,0.0
2023-03-11 00:00:00+00:00,0.025599999353289604,0.026012999936938286,0.02409599907696247,0.025337999686598778,0,0.0,0.0
2023-03-12 00:00:00+00:00,0.02533699944615364,0.02631700038909912,0.02432899922132492,0.026247000321745872,0,0.0,0.0
2023-03-13 00:00:00+00:00,0.026234999299049377,0.026917999610304832,0.02509400062263012,0.025930000469088554,0,0.0,0.0
2023-03-14 00:00:00+00:00,0.02593100070953369,0.027442999184131622,0.025371000170707703,0.026497000828385353,0,0.0,0.0
2023-03-15 00:00:00+00:00,0.026503000408411026,0.027109000831842422,0.024901999160647392,0.025165000930428505,0,0.0,0.0
