TIMESTAMP,NUX_OPEN_PRICE_USD,NUX_HIGH_PRICE_USD,NUX_LOW_PRICE_USD,NUX_CLOSE_PRICE_USD,NUX_VOLUME_USD,NUX_DIVIDENDS_USD,NUX_STOCK_SPLITS_USD
2021-09-19 00:00:00+00:00,0.31694498658180237,0.3232159912586212,0.31421300768852234,0.32074999809265137,525329,0.0,0.0
2021-09-20 00:00:00+00:00,0.3209890127182007,0.3217949867248535,0.2834570109844208,0.2857480049133301,454774,0.0,0.0
2021-09-21 00:00:00+00:00,0.28492701053619385,0.2902030050754547,0.26029300689697266,0.2607879936695099,411714,0.0,0.0
2021-09-22 00:00:00+00:00,0.2615000009536743,0.2715969979763031,0.2582310140132904,0.2712410092353821,394972,0.0,0.0
2021-09-23 00:00:00+00:00,0.27125298976898193,0.34290000796318054,0.26406899094581604,0.2951880097389221,548676,0.0,0.0
2021-09-24 00:00:00+00:00,0.2936379909515381,0.29637399315834045,0.23060700297355652,0.2659499943256378,547091,0.0,0.0
2021-09-25 00:00:00+00:00,0.2662619948387146,0.26937198638916016,0.25500398874282837,0.26043200492858887,372801,0.0,0.0
2021-09-26 00:00:00+00:00,0.26037299633026123,0.26279500126838684,0.24181599915027618,0.2602129876613617,321342,0.0,0.0
2021-09-27 00:00:00+00:00,0.26013100147247314,0.2658030092716217,0.25144699215888977,0.25365498661994934,478347,0.0,0.0
2021-09-28 00:00:00+00:00,0.2535490095615387,0.25677400827407837,0.23722900450229645,0.2376279979944229,428663,0.0,0.0
2021-09-29 00:00:00+00:00,0.2377219945192337,0.24547399580478668,0.23542000353336334,0.23969100415706635,353290,0.0,0.0
2021-09-30 00:00:00+00:00,0.24001100659370422,0.2528049945831299,0.2369460016489029,0.2501800060272217,436272,0.0,0.0
2021-10-01 00:00:00+00:00,0.25034698843955994,0.2751910090446472,0.24489499628543854,0.26560598611831665,415354,0.0,0.0
2021-10-02 00:00:00+00:00,0.26556500792503357,0.2757759988307953,0.2618739902973175,0.2675119936466217,380792,0.0,0.0
2021-10-03 00:00:00+00:00,0.26747000217437744,0.2691609859466553,0.25648900866508484,0.25933998823165894,422580,0.0,0.0
2021-10-04 00:00:00+00:00,0.25929200649261475,0.2626110017299652,0.25190800428390503,0.2603450119495392,414537,0.0,0.0
2021-10-05 00:00:00+00:00,0.2602680027484894,0.27303099632263184,0.25476500391960144,0.2712880074977875,680994,0.0,0.0
2021-10-06 00:00:00+00:00,0.2715269923210144,0.2733429968357086,0.25972801446914673,0.2714940011501312,417370,0.0,0.0
2021-10-07 00:00:00+00:00,0.2701919972896576,0.2733300030231476,0.2582690119743347,0.25898200273513794,440521,0.0,0.0
2021-10-08 00:00:00+00:00,0.25893500447273254,0.2616409957408905,0.24331200122833252,0.2437649965286255,368865,0.0,0.0
2021-10-09 00:00:00+00:00,0.24387900531291962,0.2598229944705963,0.23112599551677704,0.24062900245189667,379610,0.0,0.0
2021-10-10 00:00:00+00:00,0.24060900509357452,0.24229399859905243,0.22733299434185028,0.22853299975395203,285140,0.0,0.0
2021-10-11 00:00:00+00:00,0.22841300070285797,0.23297199606895447,0.2260030061006546,0.2292329967021942,253831,0.0,0.0
2021-10-12 00:00:00+00:00,0.22856999933719635,0.237076997756958,0.21579700708389282,0.22952300310134888,225118,0.0,0.0
2021-10-13 00:00:00+00:00,0.22970399260520935,0.2391819953918457,0.2217250019311905,0.23850399255752563,197827,0.0,0.0
2021-10-14 00:00:00+00:00,0.23856699466705322,0.23960700631141663,0.23176999390125275,0.23718300461769104,194918,0.0,0.0
2021-10-15 00:00:00+00:00,0.2371480017900467,0.2519479990005493,0.2311750054359436,0.24430499970912933,312746,0.0,0.0
2021-10-16 00:00:00+00:00,0.24443300068378448,0.25738999247550964,0.23896999657154083,0.2559080123901367,284728,0.0,0.0
2021-10-17 00:00:00+00:00,0.2558149993419647,0.2611280083656311,0.2331400066614151,0.23858299851417542,234895,0.0,0.0
2021-10-18 00:00:00+00:00,0.23857000470161438,0.24173299968242645,0.23494799435138702,0.23532499372959137,188325,0.0,0.0
2021-10-19 00:00:00+00:00,0.23531900346279144,0.241348996758461,0.23253999650478363,0.2382429987192154,181488,0.0,0.0
2021-10-20 00:00:00+00:00,0.23832400143146515,0.25254398584365845,0.23601900041103363,0.25128600001335144,269446,0.0,0.0
2021-10-21 00:00:00+00:00,0.25132399797439575,0.255391001701355,0.23639099299907684,0.23672699928283691,325866,0.0,0.0
2021-10-22 00:00:00+00:00,0.23689399659633636,0.2387399971485138,0.22496800124645233,0.23179100453853607,285663,0.0,0.0
2021-10-23 00:00:00+00:00,0.23144499957561493,0.24664300680160522,0.22879700362682343,0.24384799599647522,306666,0.0,0.0
2021-10-24 00:00:00+00:00,0.2444159984588623,0.25682899355888367,0.22238999605178833,0.23501700162887573,350026,0.0,0.0
2021-10-25 00:00:00+00:00,0.23483699560165405,0.2542029917240143,0.22832900285720825,0.2471420019865036,345450,0.0,0.0
2021-10-26 00:00:00+00:00,0.24720600247383118,0.25547799468040466,0.24427199363708496,0.245728999376297,365490,0.0,0.0
2021-10-27 00:00:00+00:00,0.24568499624729156,0.2603980004787445,0.21744899451732635,0.2208549976348877,322523,0.0,0.0
2021-10-28 00:00:00+00:00,0.2207770049571991,0.2363629937171936,0.21893100440502167,0.23438499867916107,347374,0.0,0.0
2021-10-29 00:00:00+00:00,0.23430299758911133,0.23737700283527374,0.22490599751472473,0.22673100233078003,399284,0.0,0.0
2021-10-30 00:00:00+00:00,0.22619499266147614,0.23036399483680725,0.21882900595664978,0.21991300582885742,313068,0.0,0.0
2021-10-31 00:00:00+00:00,0.2199680060148239,0.2353540062904358,0.2138340026140213,0.22909200191497803,318621,0.0,0.0
2021-11-01 00:00:00+00:00,0.2290090024471283,0.23041799664497375,0.22217799723148346,0.2275950014591217,392801,0.0,0.0
2021-11-02 00:00:00+00:00,0.22857199609279633,0.2452639937400818,0.2253270000219345,0.23530100286006927,259586,0.0,0.0
2021-11-03 00:00:00+00:00,0.2352830022573471,0.2657560110092163,0.23275800049304962,0.25422900915145874,283835,0.0,0.0
2021-11-04 00:00:00+00:00,0.2551319897174835,0.25773799419403076,0.2433439940214157,0.24430899322032928,240105,0.0,0.0
2021-11-05 00:00:00+00:00,0.24413800239562988,0.31335100531578064,0.2425069957971573,0.29583799839019775,320968,0.0,0.0
2021-11-06 00:00:00+00:00,0.2959739863872528,0.2959739863872528,0.2674640119075775,0.27904900908470154,325041,0.0,0.0
2021-11-07 00:00:00+00:00,0.28011998534202576,0.3574160039424896,0.27545198798179626,0.2907859981060028,404173,0.0,0.0
2021-11-08 00:00:00+00:00,0.2906700074672699,0.5671600103378296,0.2824999988079071,0.373539000749588,2816599,0.0,0.0
2021-11-09 00:00:00+00:00,0.37196698784828186,0.45925500988960266,0.3441790044307709,0.35615599155426025,812191,0.0,0.0
2021-11-10 00:00:00+00:00,0.3561190068721771,0.45601800084114075,0.31459900736808777,0.3180910050868988,404612,0.0,0.0
2021-11-11 00:00:00+00:00,0.3183070123195648,0.3988420069217682,0.3020929992198944,0.349918007850647,718186,0.0,0.0
2021-11-12 00:00:00+00:00,0.3496299982070923,0.3496299982070923,0.317984014749527,0.33694198727607727,563732,0.0,0.0
2021-11-13 00:00:00+00:00,0.3372670114040375,0.3981899917125702,0.33229300379753113,0.38019099831581116,343860,0.0,0.0
2021-11-14 00:00:00+00:00,0.380064994096756,0.4309920072555542,0.37722301483154297,0.4108479917049408,267557,0.0,0.0
2021-11-15 00:00:00+00:00,0.4114220142364502,0.4143190085887909,0.3514370024204254,0.3514370024204254,307204,0.0,0.0
2021-11-16 00:00:00+00:00,0.3471609950065613,0.3495349884033203,0.30076199769973755,0.3191530108451843,221188,0.0,0.0
2021-11-17 00:00:00+00:00,0.3191249966621399,0.32082900404930115,0.2613759934902191,0.2721329927444458,363463,0.0,0.0
2021-11-18 00:00:00+00:00,0.2720859944820404,0.27354100346565247,0.23850500583648682,0.24425099790096283,184024,0.0,0.0
2021-11-19 00:00:00+00:00,0.24402600526809692,0.27727100253105164,0.24273499846458435,0.2752529978752136,308226,0.0,0.0
2021-11-20 00:00:00+00:00,0.2752090096473694,0.2854759991168976,0.2728460133075714,0.28536900877952576,170698,0.0,0.0
2021-11-21 00:00:00+00:00,0.2852799892425537,0.38303500413894653,0.2646529972553253,0.38303500413894653,457929,0.0,0.0
2021-11-22 00:00:00+00:00,0.3783229887485504,0.38594499230384827,0.28672701120376587,0.29061800241470337,367763,0.0,0.0
2021-11-23 00:00:00+00:00,0.29024699330329895,0.30204400420188904,0.2665509879589081,0.2944599986076355,302992,0.0,0.0
2021-11-24 00:00:00+00:00,0.2943040132522583,0.2943040132522583,0.2682569921016693,0.2861019968986511,260799,0.0,0.0
2021-11-25 00:00:00+00:00,0.26870399713516235,0.28171399235725403,0.2592340111732483,0.2689400017261505,213305,0.0,0.0
2021-11-26 00:00:00+00:00,0.26461198925971985,0.2674790024757385,0.24813100695610046,0.2599110007286072,253541,0.0,0.0
2021-11-27 00:00:00+00:00,0.25971201062202454,0.2602500021457672,0.24860599637031555,0.25067201256752014,173493,0.0,0.0
2021-11-28 00:00:00+00:00,0.25069698691368103,0.27222898602485657,0.24000999331474304,0.26358601450920105,278867,0.0,0.0
2021-11-29 00:00:00+00:00,0.26371198892593384,0.2671090066432953,0.24839699268341064,0.24940699338912964,205597,0.0,0.0
2021-11-30 00:00:00+00:00,0.2487259954214096,0.26738598942756653,0.24840499460697174,0.2604050040245056,319691,0.0,0.0
2021-12-01 00:00:00+00:00,0.26021701097488403,0.3137359917163849,0.25541698932647705,0.2789219915866852,653261,0.0,0.0
2021-12-02 00:00:00+00:00,0.2791140079498291,0.31137698888778687,0.2721230089664459,0.3036800026893616,759283,0.0,0.0
2021-12-03 00:00:00+00:00,0.30393099784851074,0.30393099784851074,0.2802340090274811,0.28260400891304016,520619,0.0,0.0
2021-12-04 00:00:00+00:00,0.28268900513648987,0.28315499424934387,0.2530759871006012,0.2531619966030121,291467,0.0,0.0
2021-12-05 00:00:00+00:00,0.2531749904155731,0.26002800464630127,0.23240600526332855,0.24584999680519104,316715,0.0,0.0
2021-12-06 00:00:00+00:00,0.24598799645900726,0.2567799985408783,0.22014300525188446,0.24209000170230865,443496,0.0,0.0
2021-12-07 00:00:00+00:00,0.242234006524086,0.24498200416564941,0.22913800179958344,0.24463200569152832,263034,0.0,0.0
2021-12-08 00:00:00+00:00,0.2446870058774948,0.262050986289978,0.23124800622463226,0.26086199283599854,515771,0.0,0.0
2021-12-09 00:00:00+00:00,0.2606300115585327,0.30283600091934204,0.2555589973926544,0.26232099533081055,638266,0.0,0.0
2021-12-10 00:00:00+00:00,0.26252201199531555,0.2691349983215332,0.25252100825309753,0.26542600989341736,536238,0.0,0.0
2021-12-11 00:00:00+00:00,0.26544898748397827,0.2676849961280823,0.25099799036979675,0.25699299573898315,463574,0.0,0.0
2021-12-12 00:00:00+00:00,0.25689399242401123,0.2630710005760193,0.2529880106449127,0.26043498516082764,261367,0.0,0.0
2021-12-13 00:00:00+00:00,0.26052701473236084,0.2683680057525635,0.2519089877605438,0.2677760124206543,292977,0.0,0.0
2021-12-14 00:00:00+00:00,0.26777398586273193,0.2807210087776184,0.25132301449775696,0.25954800844192505,306726,0.0,0.0
2021-12-15 00:00:00+00:00,0.26342999935150146,0.2838529944419861,0.25439199805259705,0.27079299092292786,305288,0.0,0.0
2021-12-16 00:00:00+00:00,0.27084898948669434,0.275750994682312,0.25727200508117676,0.25926899909973145,258678,0.0,0.0
2021-12-17 00:00:00+00:00,0.2593750059604645,0.26889199018478394,0.2517530024051666,0.25678199529647827,295031,0.0,0.0
2021-12-18 00:00:00+00:00,0.2567879855632782,0.268218994140625,0.250560998916626,0.2591640055179596,230321,0.0,0.0
2021-12-19 00:00:00+00:00,0.2590720057487488,0.2939800024032593,0.25575900077819824,0.2605220079421997,514060,0.0,0.0
2021-12-20 00:00:00+00:00,0.2608889937400818,0.26339998841285706,0.25094500184059143,0.2523750066757202,314935,0.0,0.0
2021-12-21 00:00:00+00:00,0.252267986536026,0.2670930027961731,0.2513200044631958,0.2659069895744324,238071,0.0,0.0
2021-12-22 00:00:00+00:00,0.2658570110797882,0.26954400539398193,0.24998199939727783,0.26068800687789917,268196,0.0,0.0
2021-12-23 00:00:00+00:00,0.26078900694847107,0.2674179971218109,0.2458299994468689,0.26570600271224976,346100,0.0,0.0
2021-12-24 00:00:00+00:00,0.26573801040649414,0.26731300354003906,0.25623100996017456,0.26223599910736084,277053,0.0,0.0
2021-12-25 00:00:00+00:00,0.2622239887714386,0.27701300382614136,0.2519240081310272,0.27466699481010437,317797,0.0,0.0
2021-12-26 00:00:00+00:00,0.27480199933052063,0.2748430073261261,0.25697100162506104,0.2708599865436554,249365,0.0,0.0
2021-12-27 00:00:00+00:00,0.2707059979438782,0.2707059979438782,0.24626000225543976,0.24643099308013916,220945,0.0,0.0
2021-12-28 00:00:00+00:00,0.24651199579238892,0.2550080120563507,0.24306799471378326,0.24445199966430664,258323,0.0,0.0
2021-12-29 00:00:00+00:00,0.24460700154304504,0.24669800698757172,0.23700399696826935,0.24195800721645355,226029,0.0,0.0
2021-12-30 00:00:00+00:00,0.2419780045747757,0.24414800107479095,0.21746599674224854,0.22651100158691406,279911,0.0,0.0
2021-12-31 00:00:00+00:00,0.226624995470047,0.2285970002412796,0.21583899855613708,0.2233709990978241,239133,0.0,0.0
2022-01-01 00:00:00+00:00,0.2235330045223236,0.23848700523376465,0.22321799397468567,0.23512500524520874,221925,0.0,0.0
2022-01-02 00:00:00+00:00,0.23514899611473083,0.30384498834609985,0.20621800422668457,0.2539069950580597,639920,0.0,0.0
2022-01-03 00:00:00+00:00,0.2539120018482208,0.25438401103019714,0.24309900403022766,0.24587100744247437,204646,0.0,0.0
2022-01-04 00:00:00+00:00,0.24586699903011322,0.24978399276733398,0.2433750033378601,0.24602800607681274,185366,0.0,0.0
2022-01-05 00:00:00+00:00,0.24587999284267426,0.2485080063343048,0.2157129943370819,0.2203810065984726,235629,0.0,0.0
2022-01-06 00:00:00+00:00,0.22057099640369415,0.2305389940738678,0.21370600163936615,0.22462500631809235,258194,0.0,0.0
2022-01-07 00:00:00+00:00,0.22462600469589233,0.22983400523662567,0.21986499428749084,0.22089099884033203,149906,0.0,0.0
2022-01-08 00:00:00+00:00,0.22086100280284882,0.2648189961910248,0.2197819948196411,0.2393999993801117,368194,0.0,0.0
2022-01-09 00:00:00+00:00,0.23938700556755066,0.2442920058965683,0.2242719978094101,0.22523200511932373,148296,0.0,0.0
2022-01-10 00:00:00+00:00,0.22513100504875183,0.2273070067167282,0.2091580033302307,0.21823599934577942,221748,0.0,0.0
2022-01-11 00:00:00+00:00,0.21824200451374054,0.22884799540042877,0.2156739979982376,0.22788000106811523,181837,0.0,0.0
2022-01-12 00:00:00+00:00,0.22793400287628174,0.23589900135993958,0.2161950021982193,0.2356709986925125,204487,0.0,0.0
2022-01-13 00:00:00+00:00,0.2356940060853958,0.24965399503707886,0.2209859937429428,0.23342399299144745,272062,0.0,0.0
2022-01-14 00:00:00+00:00,0.2335509955883026,0.23521199822425842,0.22359299659729004,0.22646400332450867,280209,0.0,0.0
2022-01-15 00:00:00+00:00,0.22647100687026978,0.22647100687026978,0.19304899871349335,0.2058580070734024,416691,0.0,0.0
2022-01-16 00:00:00+00:00,0.2058030068874359,0.21849599480628967,0.20535899698734283,0.2117130011320114,384303,0.0,0.0
2022-01-17 00:00:00+00:00,0.21164900064468384,0.21905100345611572,0.21001699566841125,0.21548999845981598,295262,0.0,0.0
2022-01-18 00:00:00+00:00,0.21548600494861603,0.21751199662685394,0.20464499294757843,0.20895400643348694,327899,0.0,0.0
2022-01-19 00:00:00+00:00,0.20894500613212585,0.21010300517082214,0.19337399303913116,0.20148900151252747,342448,0.0,0.0
2022-01-20 00:00:00+00:00,0.2017280012369156,0.2117149978876114,0.19554999470710754,0.1982859969139099,353632,0.0,0.0
2022-01-21 00:00:00+00:00,0.19827499985694885,0.19827499985694885,0.17745299637317657,0.17836500704288483,375697,0.0,0.0
2022-01-22 00:00:00+00:00,0.1784750074148178,0.18097999691963196,0.1564590036869049,0.1591089963912964,288459,0.0,0.0
2022-01-23 00:00:00+00:00,0.15927299857139587,0.16318200528621674,0.14698299765586853,0.15641699731349945,279621,0.0,0.0
2022-01-24 00:00:00+00:00,0.1565459966659546,0.1567229926586151,0.14158500730991364,0.1530809998512268,314853,0.0,0.0
2022-01-25 00:00:00+00:00,0.15309099853038788,0.15949900448322296,0.14263300597667694,0.15746000409126282,310858,0.0,0.0
2022-01-26 00:00:00+00:00,0.15753600001335144,0.15773500502109528,0.15177200734615326,0.15441200137138367,415805,0.0,0.0
2022-01-27 00:00:00+00:00,0.15438200533390045,0.15810400247573853,0.1519480049610138,0.15714900195598602,382122,0.0,0.0
2022-01-28 00:00:00+00:00,0.15712399780750275,0.15814700722694397,0.15146000683307648,0.15350399911403656,409339,0.0,0.0
2022-01-29 00:00:00+00:00,0.1534550040960312,0.15675300359725952,0.15129800140857697,0.1531659960746765,511155,0.0,0.0
2022-01-30 00:00:00+00:00,0.15320900082588196,0.15533000230789185,0.1436389982700348,0.1436389982700348,638975,0.0,0.0
2022-01-31 00:00:00+00:00,0.14366599917411804,0.14590099453926086,0.13903599977493286,0.14417099952697754,520861,0.0,0.0
2022-02-01 00:00:00+00:00,0.14416000247001648,0.14935700595378876,0.14337299764156342,0.1453379988670349,580692,0.0,0.0
2022-02-02 00:00:00+00:00,0.14530199766159058,0.14530199766159058,0.13049300014972687,0.13124999403953552,379253,0.0,0.0
2022-02-03 00:00:00+00:00,0.1311360001564026,0.13282500207424164,0.12837399542331696,0.12916299700737,400821,0.0,0.0
2022-02-04 00:00:00+00:00,0.12919500470161438,0.13758300244808197,0.1287579983472824,0.13674600422382355,468632,0.0,0.0
2022-02-05 00:00:00+00:00,0.13680499792099,0.14329899847507477,0.1340010017156601,0.1423729956150055,330977,0.0,0.0
2022-02-06 00:00:00+00:00,0.14246100187301636,0.17239199578762054,0.13846300542354584,0.1406649947166443,637845,0.0,0.0
2022-02-07 00:00:00+00:00,0.14070899784564972,0.14652399718761444,0.13877099752426147,0.14581899344921112,559189,0.0,0.0
2022-02-08 00:00:00+00:00,0.14584200084209442,0.1474590003490448,0.13624000549316406,0.14173400402069092,470200,0.0,0.0
2022-02-09 00:00:00+00:00,0.14179299771785736,0.14479899406433105,0.1404300034046173,0.14374400675296783,368712,0.0,0.0
2022-02-10 00:00:00+00:00,0.14374999701976776,0.14483000338077545,0.13929399847984314,0.14003999531269073,317094,0.0,0.0
2022-02-11 00:00:00+00:00,0.13995400071144104,0.14067299664020538,0.13151000440120697,0.13276800513267517,395429,0.0,0.0
2022-02-12 00:00:00+00:00,0.13280999660491943,0.1348090022802353,0.12499000132083893,0.13032899796962738,502207,0.0,0.0
2022-02-13 00:00:00+00:00,0.1303820013999939,0.13296100497245789,0.11860000342130661,0.11902300268411636,419737,0.0,0.0
2022-02-14 00:00:00+00:00,0.11892999708652496,0.12227600067853928,0.11553599685430527,0.1212640032172203,509508,0.0,0.0
2022-02-15 00:00:00+00:00,0.12127699702978134,0.12450599670410156,0.11738000065088272,0.11928699910640717,574620,0.0,0.0
2022-02-16 00:00:00+00:00,0.11930599808692932,0.12327700108289719,0.1180810034275055,0.121738001704216,508706,0.0,0.0
2022-02-17 00:00:00+00:00,0.12175499647855759,0.12273000180721283,0.11496300250291824,0.11503200232982635,449098,0.0,0.0
2022-02-18 00:00:00+00:00,0.1150280013680458,0.11923500150442123,0.1144770011305809,0.11460500210523605,261269,0.0,0.0
2022-02-19 00:00:00+00:00,0.1146169975399971,0.11890999972820282,0.11438100039958954,0.11857999861240387,331094,0.0,0.0
2022-02-20 00:00:00+00:00,0.11858399957418442,0.11858399957418442,0.10787899792194366,0.11155600100755692,290127,0.0,0.0
2022-02-21 00:00:00+00:00,0.11144399642944336,0.11344700306653976,0.10275399684906006,0.10307800024747849,332039,0.0,0.0
2022-02-22 00:00:00+00:00,0.1030770018696785,0.10567999631166458,0.09977799654006958,0.10542300343513489,299701,0.0,0.0
2022-02-23 00:00:00+00:00,0.1054219976067543,0.1082800030708313,0.10213900357484818,0.10232900083065033,352327,0.0,0.0
2022-02-24 00:00:00+00:00,0.10230900347232819,0.10271299630403519,0.08938699960708618,0.09546300023794174,301924,0.0,0.0
2022-02-25 00:00:00+00:00,0.09547299891710281,0.10426899790763855,0.09495799988508224,0.10293500125408173,349756,0.0,0.0
2022-02-26 00:00:00+00:00,0.10294300317764282,0.10573600232601166,0.10050900280475616,0.10181999951601028,310254,0.0,0.0
2022-02-27 00:00:00+00:00,0.10177899897098541,0.10265100002288818,0.09856799989938736,0.10003499686717987,264881,0.0,0.0
2022-02-28 00:00:00+00:00,0.10003399848937988,0.10230199992656708,0.09920000284910202,0.10046999901533127,178341,0.0,0.0
2022-03-01 00:00:00+00:00,0.10042800009250641,0.104312002658844,0.09907300025224686,0.10374599695205688,215262,0.0,0.0
