TIMESTAMP,MDX8335_OPEN_PRICE_USD,MDX8335_HIGH_PRICE_USD,MDX8335_LOW_PRICE_USD,MDX8335_CLOSE_PRICE_USD,MDX8335_VOLUME_USD,MDX8335_DIVIDENDS_USD,MDX8335_STOCK_SPLITS_USD
2022-11-02 00:00:00+00:00,0.12274499982595444,0.12365400046110153,0.11109799891710281,0.11330799758434296,12358035,0.0,0.0
2022-11-03 00:00:00+00:00,0.11326999962329865,0.1186169981956482,0.10911300033330917,0.10924100130796432,13452937,0.0,0.0
2022-11-04 00:00:00+00:00,0.10927099734544754,0.11736500263214111,0.10661099851131439,0.11483900249004364,18066399,0.0,0.0
2022-11-05 00:00:00+00:00,0.11494500190019608,0.11688899993896484,0.11117900162935257,0.111626997590065,11057906,0.0,0.0
2022-11-06 00:00:00+00:00,0.11159200221300125,0.12678399682044983,0.10877799987792969,0.1135220006108284,28516091,0.0,0.0
2022-11-07 00:00:00+00:00,0.11372900009155273,0.13905200362205505,0.11271099746227264,0.11323300004005432,75189084,0.0,0.0
2022-11-08 00:00:00+00:00,0.11318100243806839,0.11364900320768356,0.07933700084686279,0.08489000052213669,25108547,0.0,0.0
2022-11-09 00:00:00+00:00,0.08483800292015076,0.08693700283765793,0.06716900318861008,0.0680140033364296,17183971,0.0,0.0
2022-11-10 00:00:00+00:00,0.06798700243234634,0.08236200362443924,0.06770599633455276,0.08037000149488449,17905007,0.0,0.0
2022-11-11 00:00:00+00:00,0.08035700023174286,0.08053699880838394,0.07209999859333038,0.07417800277471542,8768059,0.0,0.0
2022-11-12 00:00:00+00:00,0.07423900067806244,0.07428400218486786,0.06849899888038635,0.07025399804115295,4226539,0.0,0.0
2022-11-13 00:00:00+00:00,0.0702430009841919,0.0830719992518425,0.06965599954128265,0.07403399795293808,17763532,0.0,0.0
2022-11-14 00:00:00+00:00,0.07408600300550461,0.11651500314474106,0.07215200364589691,0.10583700239658356,85837016,0.0,0.0
2022-11-15 00:00:00+00:00,0.1055070012807846,0.11048900336027145,0.08982600271701813,0.0898829996585846,40230084,0.0,0.0
2022-11-16 00:00:00+00:00,0.08988100290298462,0.09100600332021713,0.08563999831676483,0.08783599734306335,13783033,0.0,0.0
2022-11-17 00:00:00+00:00,0.08784099668264389,0.09162499755620956,0.08476900309324265,0.08487000316381454,10429108,0.0,0.0
2022-11-18 00:00:00+00:00,0.08487100154161453,0.08749900013208389,0.0811930000782013,0.0812619999051094,6263164,0.0,0.0
2022-11-19 00:00:00+00:00,0.08114799857139587,0.08292099833488464,0.07910100370645523,0.08191800117492676,8083931,0.0,0.0
2022-11-20 00:00:00+00:00,0.08191400021314621,0.08880499750375748,0.07517799735069275,0.0752519965171814,16384262,0.0,0.0
2022-11-21 00:00:00+00:00,0.07519900053739548,0.10992299765348434,0.07193800061941147,0.084648996591568,77608846,0.0,0.0
2022-11-22 00:00:00+00:00,0.08467800170183182,0.09267199784517288,0.08220099657773972,0.08401300013065338,27852816,0.0,0.0
2022-11-23 00:00:00+00:00,0.08400599658489227,0.09142900258302689,0.08319000154733658,0.0863180011510849,13091913,0.0,0.0
2022-11-24 00:00:00+00:00,0.08632399886846542,0.09084100276231766,0.0856809988617897,0.08614300191402435,9508096,0.0,0.0
2022-11-25 00:00:00+00:00,0.08614099770784378,0.09384500235319138,0.08369699865579605,0.08800199627876282,17007939,0.0,0.0
2022-11-26 00:00:00+00:00,0.08796799927949905,0.10792200267314911,0.08709000051021576,0.09864600002765656,46731899,0.0,0.0
2022-11-27 00:00:00+00:00,0.09867499768733978,0.102681003510952,0.09178700298070908,0.09184099733829498,17548603,0.0,0.0
2023-08-05 00:00:00+00:00,0.06434299796819687,0.06435400247573853,0.06292799860239029,0.06407199800014496,1241798,0.0,0.0
2023-08-06 00:00:00+00:00,0.06407199800014496,0.06477999687194824,0.06328000128269196,0.06390400230884552,1328817,0.0,0.0
2023-08-07 00:00:00+00:00,0.06390500068664551,0.0645110011100769,0.06134499981999397,0.06136799976229668,1816659,0.0,0.0
2023-08-08 00:00:00+00:00,0.061379000544548035,0.06535299867391586,0.06128700077533722,0.06343899667263031,2649944,0.0,0.0
2023-08-09 00:00:00+00:00,0.06344100087881088,0.06442099809646606,0.06296999752521515,0.06337899714708328,3415566,0.0,0.0
2023-08-10 00:00:00+00:00,0.06337899714708328,0.06393499672412872,0.06160999834537506,0.06359200179576874,2654509,0.0,0.0
2023-08-11 00:00:00+00:00,0.06359300017356873,0.06359300017356873,0.061462998390197754,0.06230200082063675,2183644,0.0,0.0
2023-08-12 00:00:00+00:00,0.06230099871754646,0.06369200348854065,0.061643000692129135,0.0625699982047081,3121366,0.0,0.0
2023-08-13 00:00:00+00:00,0.0625699982047081,0.06388100236654282,0.06173599883913994,0.06322299689054489,2029715,0.0,0.0
2023-08-14 00:00:00+00:00,0.06322400271892548,0.06515400111675262,0.06287900358438492,0.06362199783325195,2116554,0.0,0.0
2023-08-15 00:00:00+00:00,0.06362099945545197,0.06580200046300888,0.06274999678134918,0.06277699768543243,1738871,0.0,0.0
2023-08-16 00:00:00+00:00,0.062779001891613,0.06428100168704987,0.06112400069832802,0.06141600012779236,1723703,0.0,0.0
2023-08-17 00:00:00+00:00,0.06141500174999237,0.061739999800920486,0.05736299976706505,0.05736299976706505,1830234,0.0,0.0
2023-08-18 00:00:00+00:00,0.05736200138926506,0.0588500015437603,0.05727799981832504,0.0581509992480278,1830945,0.0,0.0
2023-08-19 00:00:00+00:00,0.05815400183200836,0.059140998870134354,0.05750099942088127,0.05855799838900566,1385048,0.0,0.0
2023-08-20 00:00:00+00:00,0.058559998869895935,0.0597819983959198,0.058090001344680786,0.059620000422000885,1596299,0.0,0.0
2023-08-21 00:00:00+00:00,0.05961700156331062,0.05971600115299225,0.057806000113487244,0.05814500153064728,1860536,0.0,0.0
2023-08-22 00:00:00+00:00,0.05814199894666672,0.05853400006890297,0.05626000091433525,0.05699300020933151,4689829,0.0,0.0
2023-08-23 00:00:00+00:00,0.0569939985871315,0.05814399942755699,0.056814998388290405,0.05798399820923805,4066162,0.0,0.0
2023-08-24 00:00:00+00:00,0.057982999831438065,0.06111900135874748,0.057363998144865036,0.05979600176215172,3761183,0.0,0.0
2023-08-25 00:00:00+00:00,0.059790000319480896,0.05996499955654144,0.05696700140833855,0.058580998331308365,3090493,0.0,0.0
2023-08-26 00:00:00+00:00,0.05857999995350838,0.059891000390052795,0.0568230003118515,0.05869000032544136,4305591,0.0,0.0
2023-08-27 00:00:00+00:00,0.05869000032544136,0.059974998235702515,0.057128001004457474,0.05805699899792671,4049971,0.0,0.0
2023-08-28 00:00:00+00:00,0.058028001338243484,0.058639999479055405,0.05696500092744827,0.05760699883103371,6096921,0.0,0.0
2023-08-29 00:00:00+00:00,0.05760499835014343,0.05928200110793114,0.056481000036001205,0.05888200178742409,5729267,0.0,0.0
2023-08-30 00:00:00+00:00,0.058848001062870026,0.05897099897265434,0.05714400112628937,0.05824099853634834,5949695,0.0,0.0
2023-08-31 00:00:00+00:00,0.058246999979019165,0.05975399911403656,0.05701399967074394,0.0585240013897419,20202492,0.0,0.0
2023-09-01 00:00:00+00:00,0.05854500085115433,0.05944899842143059,0.05685799941420555,0.059282999485731125,22542286,0.0,0.0
2023-09-02 00:00:00+00:00,0.05928599834442139,0.06072799861431122,0.05761900171637535,0.059808000922203064,4322203,0.0,0.0
2023-09-03 00:00:00+00:00,0.059808000922203064,0.06282699853181839,0.059585001319646835,0.06177299842238426,5104249,0.0,0.0
2023-09-04 00:00:00+00:00,0.061767999082803726,0.06263799965381622,0.05945799872279167,0.06171499937772751,5439570,0.0,0.0
2023-09-05 00:00:00+00:00,0.06171699985861778,0.06453599780797958,0.0601079985499382,0.06297899782657623,5034596,0.0,0.0
2023-09-06 00:00:00+00:00,0.06297799944877625,0.0638360008597374,0.05986800044775009,0.06231800094246864,5821357,0.0,0.0
2023-09-07 00:00:00+00:00,0.06231800094246864,0.0637580007314682,0.059620000422000885,0.0637580007314682,6564596,0.0,0.0
2023-09-08 00:00:00+00:00,0.06375999748706818,0.06456799805164337,0.06135600060224533,0.06301800161600113,2935353,0.0,0.0
2023-09-09 00:00:00+00:00,0.06300999969244003,0.06396199762821198,0.06126299872994423,0.06243300065398216,13081510,0.0,0.0
2023-09-10 00:00:00+00:00,0.06243399903178215,0.06345299631357193,0.05982799828052521,0.0626320019364357,3025152,0.0,0.0
2023-09-11 00:00:00+00:00,0.0626240000128746,0.0644410029053688,0.058435000479221344,0.061402998864650726,6770648,0.0,0.0
2023-09-12 00:00:00+00:00,0.061400000005960464,0.06313599646091461,0.05908599868416786,0.05956900119781494,12772348,0.0,0.0
2023-09-13 00:00:00+00:00,0.05955899879336357,0.06154999881982803,0.05758700147271156,0.06029000133275986,4604432,0.0,0.0
2023-09-14 00:00:00+00:00,0.06028899922966957,0.06090199947357178,0.05778300017118454,0.058754999190568924,3317893,0.0,0.0
2023-09-15 00:00:00+00:00,0.05875600129365921,0.05995199829339981,0.05764099955558777,0.05884300172328949,2766952,0.0,0.0
2023-09-16 00:00:00+00:00,0.05883999913930893,0.06210299953818321,0.057792000472545624,0.06150500103831291,3524516,0.0,0.0
2023-09-17 00:00:00+00:00,0.061503998935222626,0.061684999614953995,0.05738399922847748,0.060527998954057693,6639258,0.0,0.0
2023-09-18 00:00:00+00:00,0.06055299937725067,0.06073499843478203,0.05741700157523155,0.05798099935054779,2077233,0.0,0.0
2023-09-19 00:00:00+00:00,0.057985998690128326,0.05926299840211868,0.05705000087618828,0.057906001806259155,1644832,0.0,0.0
2023-09-20 00:00:00+00:00,0.05790400132536888,0.05960100144147873,0.055073998868465424,0.05884899944067001,1545963,0.0,0.0
2023-09-21 00:00:00+00:00,0.05886400118470192,0.05966600030660629,0.05564900115132332,0.05733700096607208,2393251,0.0,0.0
2023-09-22 00:00:00+00:00,0.057339999824762344,0.05901399999856949,0.055093999952077866,0.057346001267433167,2909259,0.0,0.0
2023-09-23 00:00:00+00:00,0.05734499916434288,0.05935699865221977,0.054625000804662704,0.059349000453948975,2056942,0.0,0.0
2023-09-24 00:00:00+00:00,0.05934799835085869,0.05934799835085869,0.05401400104165077,0.05672900006175041,2189477,0.0,0.0
2023-09-25 00:00:00+00:00,0.05673300102353096,0.0567919984459877,0.0520550012588501,0.052639998495578766,3465030,0.0,0.0
2023-09-26 00:00:00+00:00,0.05263800173997879,0.05697900056838989,0.05256500095129013,0.05592799931764603,2736615,0.0,0.0
2023-09-27 00:00:00+00:00,0.05592399835586548,0.05592399835586548,0.05196399986743927,0.0544620007276535,2588368,0.0,0.0
2023-09-28 00:00:00+00:00,0.054457999765872955,0.0560309998691082,0.05297800153493881,0.05429999902844429,2572610,0.0,0.0
2023-09-29 00:00:00+00:00,0.054297998547554016,0.057346999645233154,0.052747998386621475,0.056487999856472015,1949114,0.0,0.0
2023-09-30 00:00:00+00:00,0.056492000818252563,0.057847000658512115,0.05442899838089943,0.05561999976634979,2276186,0.0,0.0
2023-10-01 00:00:00+00:00,0.0556269995868206,0.05816600099205971,0.05474599823355675,0.057186998426914215,2110525,0.0,0.0
2023-10-02 00:00:00+00:00,0.05718199908733368,0.058903999626636505,0.05525600165128708,0.057659000158309937,2335316,0.0,0.0
2023-10-03 00:00:00+00:00,0.057645998895168304,0.05891299992799759,0.05463099852204323,0.055305998772382736,2588148,0.0,0.0
2023-10-04 00:00:00+00:00,0.05531800165772438,0.05817599967122078,0.0539730004966259,0.057162001729011536,2801256,0.0,0.0
2023-10-05 00:00:00+00:00,0.057169001549482346,0.06051800027489662,0.05475899949669838,0.05768200010061264,4117533,0.0,0.0
2023-10-06 00:00:00+00:00,0.057693999260663986,0.05889900028705597,0.0555960014462471,0.057399000972509384,1696505,0.0,0.0
2023-10-07 00:00:00+00:00,0.057395000010728836,0.05833499878644943,0.05341599881649017,0.056800998747348785,1948851,0.0,0.0
2023-10-08 00:00:00+00:00,0.056800998747348785,0.05698699876666069,0.05239599943161011,0.055080000311136246,2456157,0.0,0.0
2023-10-09 00:00:00+00:00,0.05508299916982651,0.056554000824689865,0.0535379983484745,0.05365600064396858,3477642,0.0,0.0
2023-10-10 00:00:00+00:00,0.05366399884223938,0.05594699829816818,0.052776999771595,0.053061001002788544,3958844,0.0,0.0
2023-10-11 00:00:00+00:00,0.0530799999833107,0.054186999797821045,0.05167999863624573,0.054173000156879425,4548263,0.0,0.0
2023-10-12 00:00:00+00:00,0.05416800081729889,0.05435600131750107,0.050923001021146774,0.0526759997010231,4637248,0.0,0.0
2023-10-13 00:00:00+00:00,0.052675001323223114,0.053626999258995056,0.05099799856543541,0.05219699814915657,5571039,0.0,0.0
2023-10-14 00:00:00+00:00,0.05216899886727333,0.05470699816942215,0.05052400007843971,0.05403599888086319,3329198,0.0,0.0
2023-10-15 00:00:00+00:00,0.05401499941945076,0.05503999814391136,0.05210400000214577,0.05315700173377991,7212030,0.0,0.0
2023-10-16 00:00:00+00:00,0.05315199866890907,0.0564580000936985,0.052340999245643616,0.054361000657081604,4626884,0.0,0.0
2023-10-17 00:00:00+00:00,0.05434500053524971,0.05600300058722496,0.052726998925209045,0.054983001202344894,5788219,0.0,0.0
2023-10-18 00:00:00+00:00,0.054999999701976776,0.0555960014462471,0.05125200003385544,0.05142800137400627,3123503,0.0,0.0
2023-10-19 00:00:00+00:00,0.051426999270915985,0.05463799834251404,0.049890998750925064,0.05166900157928467,4695441,0.0,0.0
2023-10-20 00:00:00+00:00,0.051291000097990036,0.05367700010538101,0.048406001180410385,0.05272600054740906,4283445,0.0,0.0
2023-10-21 00:00:00+00:00,0.05272499844431877,0.056602999567985535,0.05094999819993973,0.055364999920129776,3305280,0.0,0.0
2023-10-22 00:00:00+00:00,0.05533500015735626,0.05572900176048279,0.05291200056672096,0.054221998900175095,3704179,0.0,0.0
2023-10-23 00:00:00+00:00,0.05451099947094917,0.05548400059342384,0.05067399889230728,0.05311699956655502,3955771,0.0,0.0
2023-10-24 00:00:00+00:00,0.053123001009225845,0.05683499947190285,0.05276599898934364,0.05434500053524971,5555256,0.0,0.0
2023-10-25 00:00:00+00:00,0.05437999963760376,0.05615299940109253,0.051833998411893845,0.0540350005030632,5571006,0.0,0.0
2023-10-26 00:00:00+00:00,0.054044000804424286,0.05590000003576279,0.0520780012011528,0.05215099826455116,5104733,0.0,0.0
2023-10-27 00:00:00+00:00,0.05213800072669983,0.05681300163269043,0.051479000598192215,0.053842999041080475,5834300,0.0,0.0
2023-10-28 00:00:00+00:00,0.05382300168275833,0.05618499964475632,0.05154300108551979,0.05248299986124039,4253715,0.0,0.0
2023-10-29 00:00:00+00:00,0.05247100070118904,0.05598499998450279,0.05148899927735329,0.05266899988055229,3239409,0.0,0.0
2023-10-30 00:00:00+00:00,0.05266899988055229,0.05618499964475632,0.05137399956583977,0.055080000311136246,3174843,0.0,0.0
2023-10-31 00:00:00+00:00,0.055080000311136246,0.05832599848508835,0.05330599844455719,0.05477600172162056,5344877,0.0,0.0
2023-11-01 00:00:00+00:00,0.05480499938130379,0.0591140016913414,0.05324700102210045,0.055681001394987106,4931981,0.0,0.0
2023-11-02 00:00:00+00:00,0.05568600073456764,0.05938199907541275,0.054694999009370804,0.05770700052380562,5761393,0.0,0.0
2023-11-03 00:00:00+00:00,0.05770000070333481,0.058058999478816986,0.05308900028467178,0.057447999715805054,3884639,0.0,0.0
2023-11-04 00:00:00+00:00,0.05744599923491478,0.05990799888968468,0.05497799813747406,0.05926499888300896,4314933,0.0,0.0
2023-11-05 00:00:00+00:00,0.05926600098609924,0.06094399839639664,0.05531100183725357,0.05785199999809265,6194638,0.0,0.0
2023-11-06 00:00:00+00:00,0.057861000299453735,0.06145700067281723,0.05646900087594986,0.05872200056910515,7361473,0.0,0.0
2023-11-07 00:00:00+00:00,0.05872799828648567,0.060329001396894455,0.05424400046467781,0.05743499845266342,7419526,0.0,0.0
2023-11-08 00:00:00+00:00,0.05744199827313423,0.06122500076889992,0.05466099828481674,0.056223999708890915,6282524,0.0,0.0
2023-11-09 00:00:00+00:00,0.05622800067067146,0.060607001185417175,0.05537300184369087,0.0572969987988472,10823768,0.0,0.0
2023-11-10 00:00:00+00:00,0.05728299915790558,0.061599001288414,0.05629400163888931,0.06140200048685074,7941228,0.0,0.0
2023-11-11 00:00:00+00:00,0.06138399988412857,0.06319200247526169,0.05738300085067749,0.06040000170469284,6056894,0.0,0.0
2023-11-12 00:00:00+00:00,0.060398999601602554,0.06360200047492981,0.05857900157570839,0.06360200047492981,8786544,0.0,0.0
2023-11-13 00:00:00+00:00,0.06359799951314926,0.06444600224494934,0.05986199900507927,0.06094300001859665,6302439,0.0,0.0
2023-11-14 00:00:00+00:00,0.06093300133943558,0.06339699774980545,0.05705200135707855,0.06011100113391876,4939193,0.0,0.0
2023-11-15 00:00:00+00:00,0.060102999210357666,0.06353499740362167,0.05741399899125099,0.060780998319387436,5207797,0.0,0.0
2023-11-16 00:00:00+00:00,0.0607680007815361,0.06372399628162384,0.05801599845290184,0.05860299989581108,4005959,0.0,0.0
2023-11-17 00:00:00+00:00,0.05859899893403053,0.06279999762773514,0.058184001594781876,0.060495998710393906,4028687,0.0,0.0
2023-11-18 00:00:00+00:00,0.06050499901175499,0.06306499987840652,0.05611500144004822,0.06200600042939186,3209918,0.0,0.0
2023-11-19 00:00:00+00:00,0.062004998326301575,0.0628179982304573,0.06037500128149986,0.06226100027561188,3227332,0.0,0.0
2023-11-20 00:00:00+00:00,0.06224000081419945,0.06311500072479248,0.06013299897313118,0.06013299897313118,2875219,0.0,0.0
2023-11-21 00:00:00+00:00,0.06044499948620796,0.06193400174379349,0.05737999826669693,0.05741000175476074,4011270,0.0,0.0
2023-11-22 00:00:00+00:00,0.05739400163292885,0.058719001710414886,0.056960999965667725,0.0576310008764267,3829121,0.0,0.0
2023-11-23 00:00:00+00:00,0.05763399973511696,0.05827400088310242,0.05354199931025505,0.055309001356363297,3033040,0.0,0.0
2023-11-24 00:00:00+00:00,0.055302999913692474,0.05822499841451645,0.05136299878358841,0.05694099888205528,3871929,0.0,0.0
2023-11-25 00:00:00+00:00,0.05694099888205528,0.058389998972415924,0.05217299982905388,0.05606300011277199,3311959,0.0,0.0
2023-11-26 00:00:00+00:00,0.05605899915099144,0.06035599857568741,0.053697001188993454,0.05383399873971939,5025609,0.0,0.0
2023-11-27 00:00:00+00:00,0.05382600054144859,0.05926299840211868,0.053321000188589096,0.057743001729249954,5309101,0.0,0.0
2023-11-28 00:00:00+00:00,0.05800500139594078,0.05894500017166138,0.052726998925209045,0.05872200056910515,3623443,0.0,0.0
2023-11-29 00:00:00+00:00,0.05873100087046623,0.05932199954986572,0.0547030009329319,0.057509999722242355,2982370,0.0,0.0
2023-11-30 00:00:00+00:00,0.05695600062608719,0.05953099951148033,0.05418499931693077,0.05496399849653244,3594373,0.0,0.0
2023-12-01 00:00:00+00:00,0.05496099963784218,0.058667998760938644,0.05496099963784218,0.05742200091481209,3375747,0.0,0.0
2023-12-02 00:00:00+00:00,0.057415999472141266,0.059087999165058136,0.05427800118923187,0.055775001645088196,2850221,0.0,0.0
2023-12-03 00:00:00+00:00,0.055769000202417374,0.059849999845027924,0.05467500165104866,0.05661499872803688,3224744,0.0,0.0
2023-12-04 00:00:00+00:00,0.056612998247146606,0.06077999994158745,0.05544799938797951,0.060538001358509064,4979108,0.0,0.0
2023-12-05 00:00:00+00:00,0.0605349987745285,0.061781998723745346,0.05546899884939194,0.05969800055027008,5830627,0.0,0.0
2023-12-06 00:00:00+00:00,0.059700001031160355,0.07273499667644501,0.057002000510692596,0.06174499914050102,10731959,0.0,0.0
2023-12-07 00:00:00+00:00,0.061744000762701035,0.0747470036149025,0.05768200010061264,0.06685999780893326,7692538,0.0,0.0
2023-12-08 00:00:00+00:00,0.06685999780893326,0.07356700301170349,0.06035200133919716,0.06225199997425079,4964778,0.0,0.0
2023-12-09 00:00:00+00:00,0.06225400045514107,0.07073599845170975,0.061765000224113464,0.06942799687385559,5170678,0.0,0.0
2023-12-10 00:00:00+00:00,0.06942400336265564,0.08228500187397003,0.06314200162887573,0.08124099671840668,4576825,0.0,0.0
2023-12-11 00:00:00+00:00,0.08124200254678726,0.09093400090932846,0.06662700325250626,0.08320599794387817,39979024,0.0,0.0
2023-12-12 00:00:00+00:00,0.08326400071382523,0.09424400329589844,0.0674389973282814,0.07599800080060959,27561289,0.0,0.0
2023-12-13 00:00:00+00:00,0.07597800344228745,0.081557996571064,0.06511099636554718,0.07365299761295319,22030099,0.0,0.0
2023-12-14 00:00:00+00:00,0.07365000247955322,0.08177199959754944,0.06492800265550613,0.07087399810552597,10702165,0.0,0.0
2023-12-15 00:00:00+00:00,0.07086800038814545,0.08032400161027908,0.06346999853849411,0.06837199628353119,21961691,0.0,0.0
2023-12-16 00:00:00+00:00,0.06838300079107285,0.07145100086927414,0.06210799887776375,0.0693110004067421,13007803,0.0,0.0
2023-12-17 00:00:00+00:00,0.06931299716234207,0.07798600196838379,0.06344500184059143,0.06611800193786621,11610533,0.0,0.0
2023-12-18 00:00:00+00:00,0.06611400097608566,0.08100300282239914,0.06105099990963936,0.06959600001573563,9924502,0.0,0.0
2023-12-19 00:00:00+00:00,0.06959199905395508,0.08131100237369537,0.06297200173139572,0.06735199689865112,6472893,0.0,0.0
2023-12-20 00:00:00+00:00,0.06735499948263168,0.08212900161743164,0.06402099877595901,0.06857100129127502,3368353,0.0,0.0
2023-12-21 00:00:00+00:00,0.06858199834823608,0.08351500332355499,0.06663200259208679,0.0720679983496666,2501899,0.0,0.0
2023-12-22 00:00:00+00:00,0.07208199799060822,0.08504699915647507,0.06767100095748901,0.0849820002913475,2632277,0.0,0.0
2023-12-23 00:00:00+00:00,0.07653400301933289,0.08851800113916397,0.06701800227165222,0.0755539983510971,4444856,0.0,0.0
2023-12-24 00:00:00+00:00,0.07555700093507767,0.09094999730587006,0.06874799728393555,0.07514599710702896,5014118,0.0,0.0
2023-12-25 00:00:00+00:00,0.07514200359582901,0.0950080007314682,0.07407800108194351,0.08017700165510178,6035458,0.0,0.0
2023-12-26 00:00:00+00:00,0.08020400255918503,0.09328299760818481,0.07179799675941467,0.08866500109434128,10605783,0.0,0.0
2023-12-27 00:00:00+00:00,0.08866900205612183,0.09146299958229065,0.07043900340795517,0.0796009972691536,5666145,0.0,0.0
2023-12-28 00:00:00+00:00,0.07961200177669525,0.08988899737596512,0.06788100302219391,0.08988899737596512,2857698,0.0,0.0
2023-12-29 00:00:00+00:00,0.090038001537323,0.09098000079393387,0.0694819986820221,0.07520899921655655,4055919,0.0,0.0
2023-12-30 00:00:00+00:00,0.07520300149917603,0.08909700065851212,0.07120399922132492,0.07613900303840637,7493700,0.0,0.0
2023-12-31 00:00:00+00:00,0.07612700015306473,0.08988600224256516,0.07289499789476395,0.0814490020275116,4905250,0.0,0.0
2024-01-01 00:00:00+00:00,0.08142600208520889,0.09122999757528305,0.0676330029964447,0.07602699846029282,8429726,0.0,0.0
2024-01-02 00:00:00+00:00,0.07603000104427338,0.09094899892807007,0.06942100077867508,0.07910799980163574,7434558,0.0,0.0
2024-01-03 00:00:00+00:00,0.07910600304603577,0.08865799754858017,0.06760299950838089,0.08260499686002731,3803470,0.0,0.0
2024-01-04 00:00:00+00:00,0.08263099938631058,0.08306200057268143,0.0578170008957386,0.06216999888420105,16578940,0.0,0.0
2024-01-05 00:00:00+00:00,0.062164001166820526,0.06863799691200256,0.054471999406814575,0.05702799931168556,13731225,0.0,0.0
2024-01-06 00:00:00+00:00,0.05703200027346611,0.060486000031232834,0.05144599825143814,0.05501199886202812,9536934,0.0,0.0
2024-01-07 00:00:00+00:00,0.055011000484228134,0.0601079985499382,0.05280299857258797,0.05338200181722641,6282839,0.0,0.0
2024-01-08 00:00:00+00:00,0.053366001695394516,0.058580998331308365,0.051072001457214355,0.05525499954819679,5756268,0.0,0.0
2024-01-09 00:00:00+00:00,0.05525600165128708,0.06126999855041504,0.04417499899864197,0.04484499990940094,8699416,0.0,0.0
2024-01-10 00:00:00+00:00,0.044854000210762024,0.06304000318050385,0.04334799945354462,0.04635399952530861,15622135,0.0,0.0
2024-01-11 00:00:00+00:00,0.04637499898672104,0.06651899963617325,0.0446540005505085,0.06524399667978287,7491471,0.0,0.0
2024-01-12 00:00:00+00:00,0.06519400328397751,0.06525599956512451,0.04705199971795082,0.04902400076389313,6423234,0.0,0.0
2024-01-13 00:00:00+00:00,0.04904700070619583,0.06450899690389633,0.04631799831986427,0.047752998769283295,5888843,0.0,0.0
2024-01-14 00:00:00+00:00,0.047752998769283295,0.050273001194000244,0.046640001237392426,0.047185998409986496,4997175,0.0,0.0
2024-01-15 00:00:00+00:00,0.047185998409986496,0.06318400055170059,0.04572099819779396,0.04792800173163414,5765327,0.0,0.0
2024-01-16 00:00:00+00:00,0.04792800173163414,0.06263700127601624,0.04718000069260597,0.0479310005903244,4429509,0.0,0.0
2024-01-17 00:00:00+00:00,0.04792800173163414,0.06257700175046921,0.0451119989156723,0.061445001512765884,4510607,0.0,0.0
2024-01-18 00:00:00+00:00,0.06145400181412697,0.061886001378297806,0.043577998876571655,0.05832799896597862,5091431,0.0,0.0
2024-01-19 00:00:00+00:00,0.05832799896597862,0.061021000146865845,0.044874001294374466,0.06089299917221069,5023793,0.0,0.0
2024-01-20 00:00:00+00:00,0.06089299917221069,0.06306400150060654,0.043772999197244644,0.06089000031352043,6688246,0.0,0.0
2024-01-21 00:00:00+00:00,0.06104300171136856,0.06327199935913086,0.04631999880075455,0.06012500077486038,5437837,0.0,0.0
2024-01-22 00:00:00+00:00,0.06023000180721283,0.06063799932599068,0.04240800067782402,0.04358400031924248,9201614,0.0,0.0
2024-01-23 00:00:00+00:00,0.04355200007557869,0.07678200304508209,0.04133300110697746,0.06042899936437607,31370618,0.0,0.0
2024-01-24 00:00:00+00:00,0.06049799919128418,0.061501000076532364,0.04278799891471863,0.044172998517751694,13964362,0.0,0.0
2024-01-25 00:00:00+00:00,0.044172000139951706,0.05819600075483322,0.041161999106407166,0.04236999899148941,10914244,0.0,0.0
2024-01-26 00:00:00+00:00,0.04233400151133537,0.05939999967813492,0.039292000234127045,0.041847001761198044,13835322,0.0,0.0
2024-01-27 00:00:00+00:00,0.04184599965810776,0.05960899963974953,0.03919399902224541,0.04162000119686127,11219222,0.0,0.0
2024-01-28 00:00:00+00:00,0.04161899909377098,0.0605430006980896,0.040814001113176346,0.04667099937796593,9154824,0.0,0.0
2024-01-29 00:00:00+00:00,0.04666300117969513,0.062456998974084854,0.043710000813007355,0.045559998601675034,7385237,0.0,0.0
2024-01-30 00:00:00+00:00,0.045559998601675034,0.06146499887108803,0.04499899968504906,0.04546299949288368,5343659,0.0,0.0
2024-01-31 00:00:00+00:00,0.045496001839637756,0.060451000928878784,0.04324699938297272,0.058924999088048935,4843784,0.0,0.0
2024-02-01 00:00:00+00:00,0.05892600119113922,0.06031699851155281,0.04464200139045715,0.04788300022482872,4651224,0.0,0.0
2024-02-02 00:00:00+00:00,0.04788300022482872,0.06042899936437607,0.04376300051808357,0.04676400125026703,3103559,0.0,0.0
2024-02-03 00:00:00+00:00,0.046748001128435135,0.061041999608278275,0.04603999853134155,0.047262001782655716,2935756,0.0,0.0
2024-02-04 00:00:00+00:00,0.04726500064134598,0.06063099950551987,0.04623199999332428,0.04759399965405464,2445251,0.0,0.0
2024-02-05 00:00:00+00:00,0.047596000134944916,0.06112400069832802,0.046337999403476715,0.04827899858355522,3451804,0.0,0.0
2024-02-06 00:00:00+00:00,0.048277001827955246,0.06108599901199341,0.04798100143671036,0.06007099896669388,2676869,0.0,0.0
2024-02-07 00:00:00+00:00,0.06007000058889389,0.060864999890327454,0.046209000051021576,0.06078999862074852,2595992,0.0,0.0
