TIMESTAMP,ASTRO23374_OPEN_PRICE_USD,ASTRO23374_HIGH_PRICE_USD,ASTRO23374_LOW_PRICE_USD,ASTRO23374_CLOSE_PRICE_USD,ASTRO23374_VOLUME_USD,ASTRO23374_DIVIDENDS_USD,ASTRO23374_STOCK_SPLITS_USD
2024-04-11 00:00:00+00:00,0.1624000072479248,0.16875599324703217,0.15736399590969086,0.16296100616455078,22827,0.0,0.0
2024-04-12 00:00:00+00:00,0.16296599805355072,0.16419099271297455,0.12812599539756775,0.14314700663089752,32145,0.0,0.0
2024-04-13 00:00:00+00:00,0.14315100014209747,0.1504569947719574,0.1202630028128624,0.13264499604701996,37052,0.0,0.0
2024-04-14 00:00:00+00:00,0.13265299797058105,0.13947300612926483,0.13228000700473785,0.13683100044727325,8539,0.0,0.0
2024-04-15 00:00:00+00:00,0.13683900237083435,0.14959299564361572,0.13429400324821472,0.13676099479198456,13819,0.0,0.0
2024-04-16 00:00:00+00:00,0.13676099479198456,0.14315399527549744,0.13342900574207306,0.14003999531269073,8745,0.0,0.0
2024-04-17 00:00:00+00:00,0.1400279998779297,0.14057999849319458,0.11191499978303909,0.11991000175476074,12233,0.0,0.0
2024-04-18 00:00:00+00:00,0.11991000175476074,0.12488199770450592,0.11733199656009674,0.12380000203847885,7544,0.0,0.0
2024-04-19 00:00:00+00:00,0.12380000203847885,0.12592899799346924,0.11514800041913986,0.12010300159454346,18518,0.0,0.0
2024-04-20 00:00:00+00:00,0.12009099870920181,0.1306370049715042,0.11868900060653687,0.12857699394226074,12285,0.0,0.0
2024-04-21 00:00:00+00:00,0.12857699394226074,0.13044500350952148,0.1231049969792366,0.12647199630737305,13379,0.0,0.0
2024-04-22 00:00:00+00:00,0.12646299600601196,0.1335660070180893,0.1200610026717186,0.126693993806839,27790,0.0,0.0
2024-04-23 00:00:00+00:00,0.126693993806839,0.12704400718212128,0.11925199627876282,0.11946400254964828,34379,0.0,0.0
2024-04-24 00:00:00+00:00,0.11946400254964828,0.12251099944114685,0.11652400344610214,0.11694200336933136,10304,0.0,0.0
2024-04-25 00:00:00+00:00,0.11696600168943405,0.12614400684833527,0.11496099829673767,0.12613700330257416,33939,0.0,0.0
2024-04-26 00:00:00+00:00,0.12615199387073517,0.13189400732517242,0.11829599738121033,0.12392599880695343,20770,0.0,0.0
2024-04-27 00:00:00+00:00,0.12391199916601181,0.12391400337219238,0.11708100140094757,0.12059900164604187,5334,0.0,0.0
2024-04-28 00:00:00+00:00,0.12059900164604187,0.12183500081300735,0.11561299860477448,0.11999399960041046,7915,0.0,0.0
2024-04-29 00:00:00+00:00,0.11998199671506882,0.11999800056219101,0.10977599769830704,0.11192599684000015,22928,0.0,0.0
2024-04-30 00:00:00+00:00,0.11193200200796127,0.11635100096464157,0.10920199751853943,0.11091800034046173,19709,0.0,0.0
2024-05-01 00:00:00+00:00,0.1109130010008812,0.1109130010008812,0.10154499858617783,0.10773999989032745,12692,0.0,0.0
2024-05-02 00:00:00+00:00,0.107744000852108,0.11732999980449677,0.10175400227308273,0.1018809974193573,20663,0.0,0.0
2024-05-03 00:00:00+00:00,0.1018809974193573,0.10490000247955322,0.0985490009188652,0.10282400250434875,11004,0.0,0.0
2024-05-04 00:00:00+00:00,0.10281199961900711,0.10370700061321259,0.09916199743747711,0.10245700180530548,6003,0.0,0.0
2024-05-05 00:00:00+00:00,0.10245700180530548,0.10245700180530548,0.09431000053882599,0.09743600338697433,10643,0.0,0.0
2024-05-06 00:00:00+00:00,0.0974470004439354,0.10560999810695648,0.09737599641084671,0.10130800306797028,17410,0.0,0.0
2024-05-07 00:00:00+00:00,0.10130800306797028,0.10433000326156616,0.09342099726200104,0.09825800359249115,14910,0.0,0.0
2024-05-08 00:00:00+00:00,0.09825800359249115,0.10047300159931183,0.09296000003814697,0.09315100312232971,19450,0.0,0.0
2024-05-09 00:00:00+00:00,0.09315100312232971,0.09378299862146378,0.08931300044059753,0.09137800335884094,11594,0.0,0.0
2024-05-10 00:00:00+00:00,0.09138700366020203,0.0923679992556572,0.08575399965047836,0.08673399686813354,14820,0.0,0.0
2024-05-11 00:00:00+00:00,0.0867300033569336,0.08894100040197372,0.08185900002717972,0.08370800316333771,19161,0.0,0.0
2024-05-12 00:00:00+00:00,0.08370800316333771,0.08440399914979935,0.07230500131845474,0.07764200121164322,22724,0.0,0.0
2024-05-13 00:00:00+00:00,0.07764200121164322,0.07764200121164322,0.06636600196361542,0.07295499742031097,26558,0.0,0.0
2024-05-14 00:00:00+00:00,0.07295399904251099,0.07421000301837921,0.06890399754047394,0.06984400004148483,14718,0.0,0.0
2024-05-15 00:00:00+00:00,0.0698470026254654,0.0835530012845993,0.06676600128412247,0.07263699918985367,36737,0.0,0.0
2024-05-16 00:00:00+00:00,0.07264500111341476,0.07671800255775452,0.07103099673986435,0.07176899909973145,39739,0.0,0.0
2024-05-17 00:00:00+00:00,0.07176899909973145,0.0751200020313263,0.06895799934864044,0.07444799691438675,21818,0.0,0.0
2024-05-18 00:00:00+00:00,0.0744519978761673,0.07694400101900101,0.07294099777936935,0.0732249990105629,15355,0.0,0.0
2024-05-19 00:00:00+00:00,0.07322599738836288,0.07474300265312195,0.07095000147819519,0.07225800305604935,18574,0.0,0.0
2024-05-20 00:00:00+00:00,0.07225800305604935,0.07677700370550156,0.0721300020813942,0.07390599697828293,15792,0.0,0.0
2024-05-21 00:00:00+00:00,0.07390200346708298,0.07637900114059448,0.07161000370979309,0.07619599997997284,20145,0.0,0.0
2024-05-22 00:00:00+00:00,0.07619599997997284,0.08419600129127502,0.07576300203800201,0.08222000300884247,18364,0.0,0.0
2024-05-23 00:00:00+00:00,0.08221600204706192,0.08605500310659409,0.0800430029630661,0.08015400171279907,17389,0.0,0.0
2024-05-24 00:00:00+00:00,0.08015400171279907,0.08505599945783615,0.07958199828863144,0.08117300271987915,15850,0.0,0.0
2024-05-25 00:00:00+00:00,0.08116699755191803,0.08835999667644501,0.08079399913549423,0.08649999648332596,15936,0.0,0.0
2024-05-26 00:00:00+00:00,0.08650600165128708,0.08884300291538239,0.08049900084733963,0.08487000316381454,20076,0.0,0.0
2024-05-27 00:00:00+00:00,0.08488000184297562,0.0899370014667511,0.08432699739933014,0.0898749977350235,22509,0.0,0.0
2024-05-28 00:00:00+00:00,0.08986999839544296,0.0914359986782074,0.08939799666404724,0.0895100012421608,12040,0.0,0.0
2024-05-29 00:00:00+00:00,0.08952099829912186,0.09508799761533737,0.08934400230646133,0.09386099874973297,19045,0.0,0.0
2024-05-30 00:00:00+00:00,0.09386900067329407,0.10545200109481812,0.09214899688959122,0.09538699686527252,48278,0.0,0.0
2024-05-31 00:00:00+00:00,0.09538500010967255,0.10004600137472153,0.09189800173044205,0.09200700372457504,33195,0.0,0.0
2024-06-01 00:00:00+00:00,0.09200700372457504,0.09788600355386734,0.09190600365400314,0.09341199696063995,16817,0.0,0.0
2024-06-02 00:00:00+00:00,0.0934000015258789,0.09459199756383896,0.0910160019993782,0.09246700257062912,11542,0.0,0.0
2024-06-03 00:00:00+00:00,0.09244800359010696,0.09651000052690506,0.09040799736976624,0.09202300012111664,16989,0.0,0.0
2024-06-04 00:00:00+00:00,0.09202300012111664,0.09248100221157074,0.08869100362062454,0.08973699808120728,11910,0.0,0.0
2024-06-05 00:00:00+00:00,0.08974599838256836,0.0908999964594841,0.08321499824523926,0.08517999947071075,15741,0.0,0.0
2024-06-06 00:00:00+00:00,0.08517999947071075,0.08983899652957916,0.08309099823236465,0.08333399891853333,15004,0.0,0.0
2024-06-07 00:00:00+00:00,0.08334100246429443,0.08681000024080276,0.07841400057077408,0.08119499683380127,32449,0.0,0.0
2024-06-08 00:00:00+00:00,0.08120500296354294,0.0817829966545105,0.07619599997997284,0.07671400159597397,10352,0.0,0.0
2024-06-09 00:00:00+00:00,0.07672899961471558,0.0790800005197525,0.07576700299978256,0.07815200090408325,14813,0.0,0.0
2024-06-10 00:00:00+00:00,0.07816000282764435,0.07830700278282166,0.07030600309371948,0.07192199677228928,31332,0.0,0.0
2024-06-11 00:00:00+00:00,0.07193099707365036,0.07246799767017365,0.06707800179719925,0.06774000078439713,26332,0.0,0.0
2024-06-12 00:00:00+00:00,0.06774800270795822,0.07383300364017487,0.0594400018453598,0.06459999829530716,31000,0.0,0.0
2024-06-13 00:00:00+00:00,0.06460099667310715,0.06542599946260452,0.06105099990963936,0.062254998832941055,14184,0.0,0.0
2024-06-14 00:00:00+00:00,0.06225999817252159,0.06475800275802612,0.06218099966645241,0.06332799792289734,13605,0.0,0.0
2024-06-15 00:00:00+00:00,0.06332399696111679,0.06332399696111679,0.057670000940561295,0.05864199995994568,5942,0.0,0.0
2024-06-16 00:00:00+00:00,0.05863599851727486,0.063850998878479,0.05832099914550781,0.06377600133419037,9539,0.0,0.0
2024-06-17 00:00:00+00:00,0.06377899646759033,0.06382499635219574,0.056276001036167145,0.056283000856637955,10818,0.0,0.0
2024-06-18 00:00:00+00:00,0.05627100169658661,0.056999001652002335,0.05450500175356865,0.055025000125169754,8230,0.0,0.0
2024-06-19 00:00:00+00:00,0.05504700168967247,0.057649001479148865,0.05504700168967247,0.0553399994969368,7778,0.0,0.0
2024-06-20 00:00:00+00:00,0.0553399994969368,0.05557600036263466,0.054127998650074005,0.05520499870181084,8554,0.0,0.0
2024-06-21 00:00:00+00:00,0.05519299954175949,0.05958100035786629,0.054127998650074005,0.05891599878668785,14081,0.0,0.0
2024-06-22 00:00:00+00:00,0.05890800058841705,0.05986100062727928,0.053328998386859894,0.05423299968242645,10802,0.0,0.0
2024-06-23 00:00:00+00:00,0.05424100160598755,0.05517800152301788,0.053932998329401016,0.05428599938750267,5271,0.0,0.0
2024-06-24 00:00:00+00:00,0.05429000034928322,0.06198500096797943,0.053366001695394516,0.056099001318216324,12182,0.0,0.0
2024-06-25 00:00:00+00:00,0.05610699951648712,0.05637799948453903,0.05470699816942215,0.055397000163793564,5926,0.0,0.0
2024-06-26 00:00:00+00:00,0.055390000343322754,0.05591899901628494,0.05314499884843826,0.05506100133061409,18778,0.0,0.0
2024-06-27 00:00:00+00:00,0.05506199970841408,0.05545099824666977,0.052799999713897705,0.0528080016374588,9417,0.0,0.0
2024-06-28 00:00:00+00:00,0.05280299857258797,0.05280299857258797,0.05079000070691109,0.052202001214027405,8363,0.0,0.0
2024-06-29 00:00:00+00:00,0.05221100151538849,0.05630800127983093,0.052090998739004135,0.0551300011575222,16649,0.0,0.0
2024-06-30 00:00:00+00:00,0.05513399839401245,0.05597300082445145,0.05428899824619293,0.05491099879145622,6378,0.0,0.0
2024-07-01 00:00:00+00:00,0.05491900071501732,0.05522099882364273,0.05317600071430206,0.05406099930405617,19432,0.0,0.0
2024-07-02 00:00:00+00:00,0.054058000445365906,0.05476599931716919,0.05303800106048584,0.053718000650405884,22678,0.0,0.0
2024-07-03 00:00:00+00:00,0.05372000113129616,0.05418999865651131,0.0518449991941452,0.05199199914932251,17450,0.0,0.0
2024-07-04 00:00:00+00:00,0.05198200047016144,0.05321500077843666,0.0478769987821579,0.04796300083398819,6363,0.0,0.0
2024-07-05 00:00:00+00:00,0.047912001609802246,0.04799100011587143,0.044964998960494995,0.04670000076293945,14431,0.0,0.0
2024-07-06 00:00:00+00:00,0.04669199883937836,0.04783400148153305,0.045584000647068024,0.04765300080180168,18313,0.0,0.0
2024-07-07 00:00:00+00:00,0.04764999821782112,0.04865200072526932,0.04708399996161461,0.04805399850010872,15968,0.0,0.0
2024-07-08 00:00:00+00:00,0.04805599898099899,0.0491660013794899,0.0480009987950325,0.0480009987950325,17484,0.0,0.0
2024-07-09 00:00:00+00:00,0.0480009987950325,0.048257000744342804,0.045469000935554504,0.04667399823665619,5115,0.0,0.0
2024-07-10 00:00:00+00:00,0.04667700082063675,0.0480629988014698,0.04667700082063675,0.04776199907064438,9194,0.0,0.0
2024-07-11 00:00:00+00:00,0.04777200147509575,0.04777999967336655,0.04599599912762642,0.046066999435424805,5699,0.0,0.0
2024-07-12 00:00:00+00:00,0.046084001660346985,0.04632100090384483,0.04504600167274475,0.04621399939060211,5997,0.0,0.0
2024-07-13 00:00:00+00:00,0.046209998428821564,0.04888699948787689,0.04591599851846695,0.04596700146794319,4963,0.0,0.0
2024-07-14 00:00:00+00:00,0.04596199840307236,0.04629399999976158,0.0457880012691021,0.046177998185157776,4232,0.0,0.0
2024-07-15 00:00:00+00:00,0.046206001192331314,0.0596579983830452,0.04558499902486801,0.05834300071001053,7995,0.0,0.0
2024-07-16 00:00:00+00:00,0.05836400017142296,0.058393001556396484,0.043800998479127884,0.048833999782800674,10576,0.0,0.0
2024-07-17 00:00:00+00:00,0.048833999782800674,0.0524899996817112,0.0484669990837574,0.05203400179743767,19064,0.0,0.0
2024-07-18 00:00:00+00:00,0.05200500041246414,0.05428199842572212,0.051541998982429504,0.05224600061774254,7309,0.0,0.0
2024-07-19 00:00:00+00:00,0.05225599929690361,0.05540499836206436,0.05215099826455116,0.055066000670194626,5888,0.0,0.0
2024-07-20 00:00:00+00:00,0.05501899868249893,0.05556900054216385,0.054322998970746994,0.05454900115728378,5510,0.0,0.0
2024-07-21 00:00:00+00:00,0.05449900031089783,0.05555099993944168,0.05000799894332886,0.0554330013692379,6207,0.0,0.0
2024-07-22 00:00:00+00:00,0.055424001067876816,0.055511001497507095,0.05174899846315384,0.05183900147676468,7347,0.0,0.0
2024-07-23 00:00:00+00:00,0.05184200033545494,0.05296799913048744,0.051010001450777054,0.051805999130010605,5396,0.0,0.0
2024-07-24 00:00:00+00:00,0.05180000141263008,0.053137000650167465,0.05148899927735329,0.05198400095105171,4679,0.0,0.0
2024-07-25 00:00:00+00:00,0.0519849993288517,0.05280299857258797,0.05094899982213974,0.05194000154733658,4832,0.0,0.0
2024-07-26 00:00:00+00:00,0.05194000154733658,0.05215400084853172,0.04945499822497368,0.0498649999499321,6104,0.0,0.0
2024-07-27 00:00:00+00:00,0.0498570017516613,0.05001100152730942,0.04685499891638756,0.04828599840402603,5244,0.0,0.0
2024-07-28 00:00:00+00:00,0.048271000385284424,0.04830700159072876,0.04764899984002113,0.04825799912214279,4684,0.0,0.0
2024-07-29 00:00:00+00:00,0.04825099930167198,0.04900899901986122,0.04593599960207939,0.04642900079488754,10076,0.0,0.0
2024-07-30 00:00:00+00:00,0.04642299935221672,0.0482960008084774,0.04516199976205826,0.046507999300956726,5718,0.0,0.0
2024-07-31 00:00:00+00:00,0.046507999300956726,0.046567998826503754,0.013131000101566315,0.03440200164914131,184482,0.0,0.0
2024-08-01 00:00:00+00:00,0.03406500071287155,0.0368649996817112,0.028175000101327896,0.031185999512672424,37409,0.0,0.0
2024-08-02 00:00:00+00:00,0.03120099939405918,0.034380000084638596,0.030393000692129135,0.031686000525951385,10686,0.0,0.0
2024-08-03 00:00:00+00:00,0.03168199956417084,0.045058999210596085,0.03104499913752079,0.03314099833369255,14985,0.0,0.0
2024-08-04 00:00:00+00:00,0.03314099833369255,0.035107001662254333,0.030278999358415604,0.0334630012512207,8207,0.0,0.0
2024-08-05 00:00:00+00:00,0.0334630012512207,0.03350700065493584,0.023524999618530273,0.03060399927198887,9257,0.0,0.0
2024-08-06 00:00:00+00:00,0.03060399927198887,0.034595001488924026,0.025772999972105026,0.034595001488924026,4130,0.0,0.0
2024-08-07 00:00:00+00:00,0.03462199866771698,0.03469499945640564,0.030719000846147537,0.030848000198602676,5142,0.0,0.0
2024-08-08 00:00:00+00:00,0.030851000919938087,0.03502500057220459,0.030595000833272934,0.0350009985268116,8657,0.0,0.0
2024-08-09 00:00:00+00:00,0.0350009985268116,0.035305000841617584,0.03470899909734726,0.035023000091314316,4697,0.0,0.0
2024-08-10 00:00:00+00:00,0.03505299985408783,0.035238999873399734,0.03314799815416336,0.03483499959111214,3429,0.0,0.0
2024-08-11 00:00:00+00:00,0.03484199941158295,0.04003499820828438,0.03209099918603897,0.03905000165104866,4565,0.0,0.0
2024-08-12 00:00:00+00:00,0.039048001170158386,0.03960400074720383,0.031925998628139496,0.03233399987220764,3251,0.0,0.0
2024-08-13 00:00:00+00:00,0.03233399987220764,0.03238600119948387,0.030086999759078026,0.031582001596689224,4286,0.0,0.0
2024-08-14 00:00:00+00:00,0.03160399943590164,0.03176400065422058,0.03000899963080883,0.03146599978208542,3462,0.0,0.0
2024-08-15 00:00:00+00:00,0.031488001346588135,0.032017000019550323,0.02879899926483631,0.03042300045490265,3534,0.0,0.0
2024-08-16 00:00:00+00:00,0.030438000336289406,0.03090200014412403,0.0268350001424551,0.02746099978685379,3534,0.0,0.0
2024-08-17 00:00:00+00:00,0.02746099978685379,0.029028000310063362,0.026639999821782112,0.02897600084543228,3534,0.0,0.0
2024-08-18 00:00:00+00:00,0.02897600084543228,0.02996000088751316,0.028404999524354935,0.029340000823140144,3533,0.0,0.0
2024-08-19 00:00:00+00:00,0.02931700088083744,0.0310210008174181,0.02788499929010868,0.03098900057375431,3765,0.0,0.0
2024-08-20 00:00:00+00:00,0.03098900057375431,0.037303999066352844,0.03075600042939186,0.03247400000691414,2845,0.0,0.0
2024-08-21 00:00:00+00:00,0.032471999526023865,0.032940998673439026,0.031932998448610306,0.0327490009367466,2851,0.0,0.0
2024-08-22 00:00:00+00:00,0.0327490009367466,0.03554400056600571,0.032423000782728195,0.03243900090456009,4268,0.0,0.0
2024-08-23 00:00:00+00:00,0.03243900090456009,0.03627200052142143,0.03226900100708008,0.03579000011086464,3972,0.0,0.0
2024-08-24 00:00:00+00:00,0.03579000011086464,0.03777800127863884,0.034988000988960266,0.035760000348091125,4520,0.0,0.0
2024-08-25 00:00:00+00:00,0.035760000348091125,0.03808499872684479,0.03527100011706352,0.037039000540971756,7189,0.0,0.0
2024-08-26 00:00:00+00:00,0.03703799843788147,0.03870299831032753,0.035420000553131104,0.03738199919462204,5276,0.0,0.0
2024-08-27 00:00:00+00:00,0.037372998893260956,0.03799799829721451,0.037112001329660416,0.037300001829862595,5051,0.0,0.0
2024-08-28 00:00:00+00:00,0.037300001829862595,0.03771200031042099,0.0365150012075901,0.036632999777793884,8426,0.0,0.0
2024-08-29 00:00:00+00:00,0.03663700073957443,0.03667899966239929,0.0345040000975132,0.03518100082874298,4548,0.0,0.0
2024-08-30 00:00:00+00:00,0.035200998187065125,0.03770099952816963,0.031224999576807022,0.033188000321388245,4604,0.0,0.0
2024-08-31 00:00:00+00:00,0.0331990011036396,0.03378000110387802,0.03137199953198433,0.03258899971842766,4070,0.0,0.0
2024-09-01 00:00:00+00:00,0.032590001821517944,0.033576998859643936,0.02984599955379963,0.03140399977564812,3446,0.0,0.0
2024-09-02 00:00:00+00:00,0.03139299899339676,0.0327330008149147,0.030925000086426735,0.03259899839758873,2912,0.0,0.0
2024-09-03 00:00:00+00:00,0.03257099911570549,0.03271599858999252,0.030264999717473984,0.030905000865459442,5004,0.0,0.0
2024-09-04 00:00:00+00:00,0.030926000326871872,0.03215799853205681,0.030014999210834503,0.030623000115156174,3265,0.0,0.0
2024-09-05 00:00:00+00:00,0.030643999576568604,0.03067700006067753,0.028824999928474426,0.029404999688267708,2714,0.0,0.0
2024-09-06 00:00:00+00:00,0.029404999688267708,0.030889999121427536,0.029402999207377434,0.03084300085902214,4445,0.0,0.0
2024-09-07 00:00:00+00:00,0.03084300085902214,0.030907999724149704,0.027994999662041664,0.030362000688910484,3254,0.0,0.0
2024-09-08 00:00:00+00:00,0.030362000688910484,0.03065199963748455,0.028946999460458755,0.028975000604987144,4052,0.0,0.0
2024-09-09 00:00:00+00:00,0.028975000604987144,0.030274000018835068,0.028950000181794167,0.0302520003169775,3071,0.0,0.0
2024-09-10 00:00:00+00:00,0.0302520003169775,0.030314000323414803,0.029170000925660133,0.02932099997997284,5144,0.0,0.0
2024-09-11 00:00:00+00:00,0.02932099997997284,0.03080100007355213,0.029075000435113907,0.030643999576568604,5272,0.0,0.0
2024-09-12 00:00:00+00:00,0.03063100017607212,0.03419699892401695,0.029795000329613686,0.029969999566674232,6072,0.0,0.0
2024-09-13 00:00:00+00:00,0.02996099926531315,0.034063998609781265,0.0298870000988245,0.030923999845981598,4180,0.0,0.0
2024-09-14 00:00:00+00:00,0.030933000147342682,0.03181099891662598,0.03056499920785427,0.03173200041055679,2900,0.0,0.0
2024-09-15 00:00:00+00:00,0.0317469984292984,0.031929001212120056,0.030004000291228294,0.03126399964094162,3812,0.0,0.0
2024-09-16 00:00:00+00:00,0.03126399964094162,0.03164999932050705,0.030546000227332115,0.030604999512434006,3136,0.0,0.0
2024-09-17 00:00:00+00:00,0.030604999512434006,0.03274000063538551,0.030546000227332115,0.030577000230550766,4255,0.0,0.0
2024-09-18 00:00:00+00:00,0.03058600053191185,0.03210800141096115,0.030551999807357788,0.030572999268770218,2852,0.0,0.0
2024-09-19 00:00:00+00:00,0.030572999268770218,0.032767001539468765,0.030567999929189682,0.03168899938464165,7578,0.0,0.0
2024-09-20 00:00:00+00:00,0.03168899938464165,0.03310000151395798,0.02901799976825714,0.03189200162887573,9061,0.0,0.0
2024-09-21 00:00:00+00:00,0.03189200162887573,0.03200799971818924,0.031098999083042145,0.03131299838423729,3261,0.0,0.0
2024-09-22 00:00:00+00:00,0.03131299838423729,0.03194500133395195,0.031000999733805656,0.03169900178909302,3083,0.0,0.0
2024-09-23 00:00:00+00:00,0.0316849984228611,0.03640500083565712,0.031585998833179474,0.035085998475551605,4413,0.0,0.0
2024-09-24 00:00:00+00:00,0.035085998475551605,0.037641000002622604,0.034359000623226166,0.03681600093841553,4261,0.0,0.0
2024-09-25 00:00:00+00:00,0.03681600093841553,0.04386800155043602,0.032653000205755234,0.04009399935603142,7090,0.0,0.0
2024-09-26 00:00:00+00:00,0.04009399935603142,0.04800200089812279,0.03621799871325493,0.047995999455451965,40805,0.0,0.0
2024-09-27 00:00:00+00:00,0.047995999455451965,0.057464998215436935,0.04737100005149841,0.049008000642061234,64826,0.0,0.0
2024-09-28 00:00:00+00:00,0.049008000642061234,0.057266999036073685,0.04888400062918663,0.04926399886608124,12034,0.0,0.0
2024-09-29 00:00:00+00:00,0.04926399886608124,0.05042799934744835,0.04500899836421013,0.04707600176334381,9300,0.0,0.0
2024-09-30 00:00:00+00:00,0.04706399887800217,0.051194000989198685,0.044071998447179794,0.04701099917292595,9060,0.0,0.0
2024-10-01 00:00:00+00:00,0.04701099917292595,0.04800799861550331,0.04368799924850464,0.046337999403476715,13358,0.0,0.0
2024-10-02 00:00:00+00:00,0.046337999403476715,0.05212799832224846,0.044527001678943634,0.045256998389959335,11449,0.0,0.0
2024-10-03 00:00:00+00:00,0.045256998389959335,0.046257998794317245,0.04255300015211105,0.045184001326560974,7545,0.0,0.0
2024-10-04 00:00:00+00:00,0.04518299922347069,0.04623299837112427,0.0425960011780262,0.04615899920463562,4509,0.0,0.0
2024-10-05 00:00:00+00:00,0.04615899920463562,0.04711199924349785,0.045889999717473984,0.046142999082803726,4154,0.0,0.0
2024-10-06 00:00:00+00:00,0.04616500064730644,0.04744800180196762,0.04473600164055824,0.044759999960660934,5458,0.0,0.0
2024-10-07 00:00:00+00:00,0.044759999960660934,0.04552299901843071,0.040015000849962234,0.041809000074863434,5481,0.0,0.0
2024-10-08 00:00:00+00:00,0.041809000074863434,0.04196200147271156,0.039044998586177826,0.04001900181174278,3981,0.0,0.0
2024-10-09 00:00:00+00:00,0.04001900181174278,0.04209199920296669,0.03904600068926811,0.04099399968981743,4836,0.0,0.0
2024-10-10 00:00:00+00:00,0.04099800065159798,0.0479310005903244,0.040890999138355255,0.04355600103735924,16567,0.0,0.0
2024-10-11 00:00:00+00:00,0.04355999827384949,0.048006001859903336,0.04191499948501587,0.04305500164628029,10907,0.0,0.0
2024-10-12 00:00:00+00:00,0.04305500164628029,0.04391099885106087,0.04193200170993805,0.042952001094818115,5115,0.0,0.0
2024-10-13 00:00:00+00:00,0.04298799857497215,0.04301000013947487,0.04190399870276451,0.04240899905562401,4352,0.0,0.0
2024-10-14 00:00:00+00:00,0.04291699826717377,0.04301900044083595,0.04064000025391579,0.04101400077342987,7284,0.0,0.0
2024-10-15 00:00:00+00:00,0.041025999933481216,0.0429919995367527,0.03457200154662132,0.036694999784231186,13720,0.0,0.0
2024-10-16 00:00:00+00:00,0.036694999784231186,0.037422001361846924,0.029968999326229095,0.03332599997520447,8646,0.0,0.0
2024-10-17 00:00:00+00:00,0.03332599997520447,0.04290200024843216,0.030910000205039978,0.0335410013794899,9081,0.0,0.0
2024-10-18 00:00:00+00:00,0.0335410013794899,0.03591600060462952,0.032319001853466034,0.03591600060462952,5645,0.0,0.0
2024-10-19 00:00:00+00:00,0.03591600060462952,0.036014001816511154,0.031404998153448105,0.032012999057769775,3524,0.0,0.0
2024-10-20 00:00:00+00:00,0.03196600079536438,0.0352649986743927,0.031092999503016472,0.03293300047516823,3787,0.0,0.0
2024-10-21 00:00:00+00:00,0.03293300047516823,0.035030998289585114,0.03257700055837631,0.03420500084757805,4494,0.0,0.0
2024-10-22 00:00:00+00:00,0.03420500084757805,0.03604299947619438,0.032976001501083374,0.035461001098155975,4759,0.0,0.0
2024-10-23 00:00:00+00:00,0.035461001098155975,0.03697900101542473,0.03316999971866608,0.03629700094461441,5252,0.0,0.0
2024-10-24 00:00:00+00:00,0.03631100058555603,0.037004999816417694,0.0336650013923645,0.03366699814796448,5285,0.0,0.0
2024-10-25 00:00:00+00:00,0.03366699814796448,0.03450499847531319,0.030004000291228294,0.03177399933338165,4887,0.0,0.0
2024-10-26 00:00:00+00:00,0.03177399933338165,0.03177399933338165,0.03002999909222126,0.030323000624775887,3255,0.0,0.0
2024-10-27 00:00:00+00:00,0.030323000624775887,0.03253500163555145,0.02995700016617775,0.031201999634504318,3601,0.0,0.0
2024-10-28 00:00:00+00:00,0.03120099939405918,0.03126300126314163,0.02797600068151951,0.030681999400258064,4283,0.0,0.0
2024-10-29 00:00:00+00:00,0.030681999400258064,0.03157399967312813,0.029837999492883682,0.03144700080156326,7096,0.0,0.0
2024-10-30 00:00:00+00:00,0.03144700080156326,0.031619999557733536,0.030069999396800995,0.031401000916957855,5039,0.0,0.0
2024-10-31 00:00:00+00:00,0.031401000916957855,0.03160500153899193,0.030083000659942627,0.03130200132727623,3210,0.0,0.0
2024-11-01 00:00:00+00:00,0.03130200132727623,0.03160899877548218,0.030696000903844833,0.031516000628471375,2934,0.0,0.0
2024-11-02 00:00:00+00:00,0.031516000628471375,0.03153099864721298,0.029802000150084496,0.02980400063097477,3222,0.0,0.0
2024-11-03 00:00:00+00:00,0.02980400063097477,0.030775999650359154,0.02979400008916855,0.03067299909889698,3094,0.0,0.0
2024-11-04 00:00:00+00:00,0.03067299909889698,0.03073900006711483,0.030309999361634254,0.030345000326633453,5848,0.0,0.0
2024-11-05 00:00:00+00:00,0.030345000326633453,0.030388999730348587,0.029898999258875847,0.030341999605298042,3139,0.0,0.0
2024-11-06 00:00:00+00:00,0.030341999605298042,0.031606998294591904,0.03000899963080883,0.03097499907016754,4847,0.0,0.0
2024-11-07 00:00:00+00:00,0.03097499907016754,0.035934001207351685,0.030004000291228294,0.03229299932718277,6907,0.0,0.0
2024-11-08 00:00:00+00:00,0.03229299932718277,0.034026000648736954,0.03112100064754486,0.0313740000128746,4343,0.0,0.0
2024-11-09 00:00:00+00:00,0.0313740000128746,0.03452799841761589,0.031184999272227287,0.03452799841761589,4320,0.0,0.0
2024-11-10 00:00:00+00:00,0.034487999975681305,0.03632400184869766,0.0316849984228611,0.034728001803159714,7092,0.0,0.0
2024-11-11 00:00:00+00:00,0.034728001803159714,0.0387750007212162,0.034683000296354294,0.03779799863696098,8284,0.0,0.0
2024-11-12 00:00:00+00:00,0.03779799863696098,0.041165001690387726,0.03504199907183647,0.041088998317718506,9930,0.0,0.0
