TIMESTAMP,METABOT_OPEN_PRICE_USD,METABOT_HIGH_PRICE_USD,METABOT_LOW_PRICE_USD,METABOT_CLOSE_PRICE_USD,METABOT_VOLUME_USD,METABOT_DIVIDENDS_USD,METABOT_STOCK_SPLITS_USD
2023-05-08 00:00:00+00:00,0.004005999770015478,0.004007999785244465,0.004000000189989805,0.004004000220447779,0,0.0,0.0
2023-05-09 00:00:00+00:00,0.004004000220447779,0.004004999995231628,0.003998999949544668,0.004002000205218792,0,0.0,0.0
2023-05-10 00:00:00+00:00,0.004002000205218792,0.004013999830931425,0.003994999919086695,0.004002999980002642,0,0.0,0.0
2023-05-11 00:00:00+00:00,0.004002999980002642,0.004005999770015478,0.003994000144302845,0.004002000205218792,0,0.0,0.0
2023-05-12 00:00:00+00:00,0.004002000205218792,0.004004999995231628,0.0039900001138448715,0.004002999980002642,0,0.0,0.0
2023-05-13 00:00:00+00:00,0.004002999980002642,0.004004999995231628,0.004000999964773655,0.004002000205218792,0,0.0,0.0
2023-05-14 00:00:00+00:00,0.004002000205218792,0.004002999980002642,0.003996000159531832,0.004002000205218792,0,0.0,0.0
2023-05-15 00:00:00+00:00,0.004002000205218792,0.004005999770015478,0.0039980001747608185,0.004000999964773655,0,0.0,0.0
2023-05-16 00:00:00+00:00,0.004000000189989805,0.004002999980002642,0.003998999949544668,0.004000000189989805,0,0.0,0.0
2023-05-17 00:00:00+00:00,0.004000000189989805,0.004002000205218792,0.0039980001747608185,0.004000999964773655,0,0.0,0.0
2023-05-18 00:00:00+00:00,0.004000999964773655,0.004002999980002642,0.0039980001747608185,0.004000000189989805,0,0.0,0.0
2023-05-19 00:00:00+00:00,0.004000000189989805,0.004004999995231628,0.003996000159531832,0.004000999964773655,0,0.0,0.0
2023-05-20 00:00:00+00:00,0.004000999964773655,0.004002999980002642,0.004000000189989805,0.004002000205218792,0,0.0,0.0
2023-05-21 00:00:00+00:00,0.004002000205218792,0.004002999980002642,0.004000000189989805,0.004000999964773655,0,0.0,0.0
2023-05-22 00:00:00+00:00,0.004000999964773655,0.004002999980002642,0.003998999949544668,0.004000999964773655,0,0.0,0.0
2023-05-23 00:00:00+00:00,0.004000999964773655,0.004004999995231628,0.003998999949544668,0.004000999964773655,0,0.0,0.0
2023-05-24 00:00:00+00:00,0.004000999964773655,0.004002000205218792,0.003996000159531832,0.004000000189989805,0,0.0,0.0
2023-05-25 00:00:00+00:00,0.004000000189989805,0.004002000205218792,0.0039980001747608185,0.004000999964773655,0,0.0,0.0
2023-05-26 00:00:00+00:00,0.004000999964773655,0.004004999995231628,0.003998999949544668,0.004000999964773655,0,0.0,0.0
2023-05-27 00:00:00+00:00,0.004000999964773655,0.004004000220447779,0.004000000189989805,0.004002000205218792,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.004002000205218792,0.004005999770015478,0.003998999949544668,0.004000999964773655,0,0.0,0.0
2023-05-29 00:00:00+00:00,0.004000999964773655,0.004004999995231628,0.003998999949544668,0.004000999964773655,0,0.0,0.0
2023-05-30 00:00:00+00:00,0.004000999964773655,0.004004000220447779,0.0039980001747608185,0.004000999964773655,0,0.0,0.0
2023-05-31 00:00:00+00:00,0.004000999964773655,0.004002999980002642,0.003994999919086695,0.004002000205218792,0,0.0,0.0
2023-06-01 00:00:00+00:00,0.004002000205218792,0.004004000220447779,0.003998999949544668,0.004000999964773655,0,0.0,0.0
2023-06-02 00:00:00+00:00,0.004000999964773655,0.004002999980002642,0.0039980001747608185,0.004002000205218792,0,0.0,0.0
2023-06-03 00:00:00+00:00,0.004002000205218792,0.004002999980002642,0.003994000144302845,0.004000000189989805,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.004000999964773655,0.004002999980002642,0.004000000189989805,0.004000999964773655,0,0.0,0.0
2023-06-05 00:00:00+00:00,0.004000999964773655,0.004004000220447779,0.003994999919086695,0.004002000205218792,0,0.0,0.0
2023-06-06 00:00:00+00:00,0.004000999964773655,0.004007000010460615,0.0039980001747608185,0.004000999964773655,0,0.0,0.0
2023-06-07 00:00:00+00:00,0.004000999964773655,0.004004999995231628,0.003996000159531832,0.004000000189989805,0,0.0,0.0
2023-06-08 00:00:00+00:00,0.004000000189989805,0.004002999980002642,0.003998999949544668,0.004000999964773655,0,0.0,0.0
2023-06-09 00:00:00+00:00,0.004000999964773655,0.004002999980002642,0.0039980001747608185,0.004000000189989805,0,0.0,0.0
2023-06-10 00:00:00+00:00,0.004000000189989805,0.004009000025689602,0.003984999842941761,0.004002000205218792,0,0.0,0.0
2023-06-11 00:00:00+00:00,0.004002000205218792,0.004004000220447779,0.004000000189989805,0.004000999964773655,0,0.0,0.0
2023-06-12 00:00:00+00:00,0.004000999964773655,0.004004999995231628,0.003994000144302845,0.004000000189989805,0,0.0,0.0
2023-06-13 00:00:00+00:00,0.004000000189989805,0.004013000056147575,0.003996000159531832,0.003998999949544668,0,0.0,0.0
2023-06-14 00:00:00+00:00,0.003998999949544668,0.004002999980002642,0.003986999858170748,0.003998999949544668,0,0.0,0.0
2023-06-15 00:00:00+00:00,0.003998999949544668,0.004000000189989805,0.003982999827712774,0.0039969999343156815,0,0.0,0.0
2023-06-16 00:00:00+00:00,0.0039969999343156815,0.004007000010460615,0.003992999903857708,0.0039980001747608185,0,0.0,0.0
2023-06-17 00:00:00+00:00,0.0039980001747608185,0.004000000189989805,0.003996000159531832,0.003998999949544668,0,0.0,0.0
2023-06-18 00:00:00+00:00,0.003998999949544668,0.004002000205218792,0.003988000098615885,0.003998999949544668,0,0.0,0.0
2023-06-19 00:00:00+00:00,0.003998999949544668,0.004002999980002642,0.003992999903857708,0.003998999949544668,0,0.0,0.0
2023-06-20 00:00:00+00:00,0.003998999949544668,0.004011000040918589,0.0039980001747608185,0.004002000205218792,0,0.0,0.0
2023-06-21 00:00:00+00:00,0.004002000205218792,0.004007999785244465,0.003996000159531832,0.004000000189989805,0,0.0,0.0
2023-06-22 00:00:00+00:00,0.004000000189989805,0.004004000220447779,0.003996000159531832,0.004000999964773655,0,0.0,0.0
2023-06-23 00:00:00+00:00,0.004000999964773655,0.004007999785244465,0.0039980001747608185,0.004002999980002642,0,0.0,0.0
2023-06-24 00:00:00+00:00,0.004002999980002642,0.004004000220447779,0.004000000189989805,0.004000999964773655,0,0.0,0.0
2023-06-25 00:00:00+00:00,0.004002000205218792,0.004004000220447779,0.0039969999343156815,0.004002000205218792,0,0.0,0.0
2023-06-26 00:00:00+00:00,0.004000999964773655,0.004004000220447779,0.003992000129073858,0.004000000189989805,0,0.0,0.0
2023-06-27 00:00:00+00:00,0.004000999964773655,0.004004000220447779,0.003994999919086695,0.004000999964773655,0,0.0,0.0
2023-06-28 00:00:00+00:00,0.004000999964773655,0.004002000205218792,0.003992999903857708,0.003998999949544668,0,0.0,0.0
2023-06-29 00:00:00+00:00,0.003998999949544668,0.004002000205218792,0.0039980001747608185,0.004000000189989805,0,0.0,0.0
2023-06-30 00:00:00+00:00,0.004000000189989805,0.004007999785244465,0.003982999827712774,0.004000999964773655,0,0.0,0.0
2023-07-01 00:00:00+00:00,0.004000999964773655,0.004002000205218792,0.0039969999343156815,0.004000000189989805,0,0.0,0.0
2023-07-02 00:00:00+00:00,0.004000000189989805,0.004002999980002642,0.0039889998733997345,0.004000000189989805,0,0.0,0.0
2023-07-03 00:00:00+00:00,0.004000000189989805,0.004002999980002642,0.003998999949544668,0.004000000189989805,0,0.0,0.0
2023-07-04 00:00:00+00:00,0.004000000189989805,0.004004000220447779,0.0039980001747608185,0.004000999964773655,0,0.0,0.0
2023-07-05 00:00:00+00:00,0.004000999964773655,0.004002000205218792,0.0039980001747608185,0.004000000189989805,0,0.0,0.0
2023-07-06 00:00:00+00:00,0.004000000189989805,0.004002999980002642,0.003994999919086695,0.004000000189989805,0,0.0,0.0
2023-07-07 00:00:00+00:00,0.003998999949544668,0.004004000220447779,0.0039969999343156815,0.004000999964773655,0,0.0,0.0
2023-07-08 00:00:00+00:00,0.004000000189989805,0.004002999980002642,0.003998999949544668,0.004000999964773655,0,0.0,0.0
2023-07-09 00:00:00+00:00,0.004000999964773655,0.004002999980002642,0.004000000189989805,0.004000999964773655,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.004000999964773655,0.004004999995231628,0.0039980001747608185,0.004000000189989805,0,0.0,0.0
2023-07-11 00:00:00+00:00,0.004000000189989805,0.004004000220447779,0.0039980001747608185,0.004000000189989805,0,0.0,0.0
2023-07-12 00:00:00+00:00,0.004000000189989805,0.004005999770015478,0.0039969999343156815,0.004000000189989805,0,0.0,0.0
2023-07-13 00:00:00+00:00,0.004000000189989805,0.004005999770015478,0.0039969999343156815,0.004004000220447779,0,0.0,0.0
2023-07-14 00:00:00+00:00,0.004004000220447779,0.004004999995231628,0.003998999949544668,0.004002999980002642,0,0.0,0.0
2023-07-15 00:00:00+00:00,0.004002999980002642,0.004004000220447779,0.004000000189989805,0.004000999964773655,0,0.0,0.0
2023-07-16 00:00:00+00:00,0.004000999964773655,0.004004999995231628,0.0039969999343156815,0.004002999980002642,0,0.0,0.0
2023-07-17 00:00:00+00:00,0.004002999980002642,0.004004000220447779,0.0039980001747608185,0.004000999964773655,0,0.0,0.0
2023-07-18 00:00:00+00:00,0.004000999964773655,0.004002999980002642,0.0039980001747608185,0.004000999964773655,0,0.0,0.0
2023-07-19 00:00:00+00:00,0.004000999964773655,0.004002000205218792,0.0039980001747608185,0.004000000189989805,0,0.0,0.0
2023-07-20 00:00:00+00:00,0.004000999964773655,0.004002000205218792,0.003996000159531832,0.004000000189989805,0,0.0,0.0
2023-07-21 00:00:00+00:00,0.004000000189989805,0.004002000205218792,0.003998999949544668,0.004000999964773655,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.004000999964773655,0.004002999980002642,0.003998999949544668,0.004000000189989805,0,0.0,0.0
2023-07-23 00:00:00+00:00,0.004000000189989805,0.004002999980002642,0.003998999949544668,0.004000000189989805,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.004000000189989805,0.004002999980002642,0.003992999903857708,0.004000000189989805,0,0.0,0.0
2023-07-25 00:00:00+00:00,0.004000000189989805,0.004002000205218792,0.0039980001747608185,0.003998999949544668,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.003998999949544668,0.004002999980002642,0.0039980001747608185,0.004000000189989805,0,0.0,0.0
2023-07-27 00:00:00+00:00,0.004000000189989805,0.004002000205218792,0.0039980001747608185,0.003998999949544668,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.003998999949544668,0.004002000205218792,0.0039980001747608185,0.004000999964773655,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.004000999964773655,0.004002000205218792,0.003998999949544668,0.004000000189989805,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.004000000189989805,0.004002000205218792,0.003998999949544668,0.004000000189989805,0,0.0,0.0
2023-07-31 00:00:00+00:00,0.003998999949544668,0.004002000205218792,0.0039980001747608185,0.004000000189989805,0,0.0,0.0
2023-08-01 00:00:00+00:00,0.004000000189989805,0.004005999770015478,0.003994999919086695,0.004000000189989805,0,0.0,0.0
2023-08-02 00:00:00+00:00,0.004000000189989805,0.004000000189989805,0.003994000144302845,0.0039980001747608185,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.0039980001747608185,0.003998999949544668,0.003994000144302845,0.0039980001747608185,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.0039980001747608185,0.003998999949544668,0.003984999842941761,0.003994000144302845,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.003994000144302845,0.0039969999343156815,0.003992999903857708,0.003996000159531832,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.003996000159531832,0.0039969999343156815,0.003992999903857708,0.003992999903857708,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.003992999903857708,0.0039969999343156815,0.003990999888628721,0.003994999919086695,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.003994999919086695,0.004002999980002642,0.003994000144302845,0.0039980001747608185,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.0039980001747608185,0.004000999964773655,0.003994999919086695,0.0039969999343156815,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.0039969999343156815,0.003998999949544668,0.003994000144302845,0.003996000159531832,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.003996000159531832,0.0039980001747608185,0.003994000144302845,0.003996000159531832,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.003996000159531832,0.003998999949544668,0.003996000159531832,0.0039980001747608185,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.0039980001747608185,0.003998999949544668,0.003996000159531832,0.0039969999343156815,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.0039969999343156815,0.0039980001747608185,0.003992999903857708,0.0039969999343156815,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.0039969999343156815,0.0039969999343156815,0.003992999903857708,0.003996000159531832,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.003996000159531832,0.0039980001747608185,0.003994000144302845,0.003994999919086695,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.003994999919086695,0.004019000101834536,0.0039809998124837875,0.004000999964773655,0,0.0,0.0
2023-08-18 00:00:00+00:00,0.004000999964773655,0.004004000220447779,0.003994999919086695,0.003998999949544668,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.003998999949544668,0.004002000205218792,0.0039980001747608185,0.003998999949544668,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.003998999949544668,0.004002000205218792,0.003998999949544668,0.004000000189989805,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.004000000189989805,0.004002000205218792,0.0039969999343156815,0.003998999949544668,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.003998999949544668,0.004000999964773655,0.003992000129073858,0.0039980001747608185,0,0.0,0.0
2023-08-23 00:00:00+00:00,0.0039980001747608185,0.004002000205218792,0.0039969999343156815,0.004000000189989805,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.004000000189989805,0.004004000220447779,0.0039969999343156815,0.0039980001747608185,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.0039980001747608185,0.004002000205218792,0.003996000159531832,0.0039980001747608185,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.0039980001747608185,0.004000000189989805,0.0039969999343156815,0.003998999949544668,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.0039980001747608185,0.004000000189989805,0.0039980001747608185,0.003998999949544668,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.003998999949544668,0.004000000189989805,0.003996000159531832,0.0039980001747608185,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.0039980001747608185,0.004007000010460615,0.0039969999343156815,0.004000999964773655,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.004000000189989805,0.004002999980002642,0.0039969999343156815,0.004000999964773655,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.004000999964773655,0.004007999785244465,0.0039969999343156815,0.003998999949544668,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.003998999949544668,0.004002000205218792,0.003996000159531832,0.003998999949544668,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.003998999949544668,0.004002999980002642,0.0039980001747608185,0.004000999964773655,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.004000999964773655,0.004002999980002642,0.0039980001747608185,0.004000000189989805,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.004000000189989805,0.004000999964773655,0.0039980001747608185,0.003998999949544668,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.003998999949544668,0.004000000189989805,0.003996000159531832,0.003998999949544668,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.003998999949544668,0.004002000205218792,0.003996000159531832,0.0039980001747608185,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.003998999949544668,0.004009999800473452,0.0039969999343156815,0.003998999949544668,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.003998999949544668,0.004002000205218792,0.003996000159531832,0.003998999949544668,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.003998999949544668,0.004000999964773655,0.0039980001747608185,0.003998999949544668,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.003998999949544668,0.004000999964773655,0.0039980001747608185,0.0039980001747608185,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.0039980001747608185,0.004004000220447779,0.003992000129073858,0.003998999949544668,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.003998999949544668,0.004005999770015478,0.003994000144302845,0.004000999964773655,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.004000999964773655,0.004004000220447779,0.0039980001747608185,0.004000999964773655,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.004000999964773655,0.004007999785244465,0.004000000189989805,0.004000999964773655,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.004000999964773655,0.004002999980002642,0.003998999949544668,0.004000999964773655,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.004000999964773655,0.004004000220447779,0.004000000189989805,0.004002000205218792,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.004002000205218792,0.004004000220447779,0.004000000189989805,0.004000999964773655,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.004000999964773655,0.004002999980002642,0.003998999949544668,0.004000999964773655,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.004000999964773655,0.004004999995231628,0.003998999949544668,0.004002000205218792,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.004002000205218792,0.004002999980002642,0.003998999949544668,0.004000999964773655,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.004000999964773655,0.004002000205218792,0.0039980001747608185,0.004000000189989805,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.004000000189989805,0.004002000205218792,0.003998999949544668,0.004000999964773655,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.004000999964773655,0.004002000205218792,0.004000000189989805,0.004000999964773655,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.004000999964773655,0.004002000205218792,0.0039980001747608185,0.004000000189989805,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.004000000189989805,0.004002999980002642,0.0039980001747608185,0.003998999949544668,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.003998999949544668,0.004002000205218792,0.0039980001747608185,0.003998999949544668,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.0039980001747608185,0.004000000189989805,0.003996000159531832,0.0039980001747608185,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.0039980001747608185,0.004004000220447779,0.003996000159531832,0.004000000189989805,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.004000000189989805,0.004007000010460615,0.003996000159531832,0.004000999964773655,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.004000999964773655,0.004002999980002642,0.003998999949544668,0.004000999964773655,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.004000999964773655,0.004027999937534332,0.003998999949544668,0.004000000189989805,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.004000000189989805,0.004004999995231628,0.0039969999343156815,0.004000999964773655,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.004000999964773655,0.004002000205218792,0.0039969999343156815,0.004000000189989805,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.004000000189989805,0.004002000205218792,0.0039969999343156815,0.004002000205218792,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.004002000205218792,0.004004000220447779,0.003998999949544668,0.004000000189989805,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.004000000189989805,0.004007000010460615,0.0039980001747608185,0.004002000205218792,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.004002000205218792,0.004004999995231628,0.004000999964773655,0.004002000205218792,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.004002000205218792,0.004004000220447779,0.004000999964773655,0.004002000205218792,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.004002000205218792,0.004004999995231628,0.003998999949544668,0.004000000189989805,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.004000000189989805,0.004004000220447779,0.0039980001747608185,0.004000999964773655,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.004000999964773655,0.004002999980002642,0.003996000159531832,0.004000000189989805,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.003998999949544668,0.004000999964773655,0.0039969999343156815,0.003998999949544668,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.003998999949544668,0.004004999995231628,0.0039980001747608185,0.004000999964773655,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.004000999964773655,0.004002000205218792,0.004000000189989805,0.004000000189989805,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.004000000189989805,0.004004000220447779,0.003998999949544668,0.004000999964773655,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.004000999964773655,0.004019000101834536,0.003986999858170748,0.004002000205218792,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.004002000205218792,0.004004000220447779,0.003998999949544668,0.004002000205218792,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.004002000205218792,0.004002999980002642,0.004000000189989805,0.004000999964773655,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.004000999964773655,0.004005999770015478,0.004000000189989805,0.004002000205218792,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.004002000205218792,0.004004999995231628,0.004000000189989805,0.004002000205218792,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.004002000205218792,0.004002999980002642,0.004000000189989805,0.004002000205218792,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.004002000205218792,0.004002999980002642,0.004000999964773655,0.004000999964773655,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.004000999964773655,0.004004999995231628,0.003998999949544668,0.004002000205218792,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.004002000205218792,0.004002000205218792,0.0039980001747608185,0.004000000189989805,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.004000000189989805,0.004002999980002642,0.003998999949544668,0.004000999964773655,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.004000999964773655,0.004002999980002642,0.003998999949544668,0.004000999964773655,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.004000999964773655,0.004002000205218792,0.004000000189989805,0.004000999964773655,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.004000999964773655,0.004002999980002642,0.004000000189989805,0.004000999964773655,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.004000999964773655,0.004002999980002642,0.004000000189989805,0.004002000205218792,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.004002000205218792,0.004002999980002642,0.004000000189989805,0.004002000205218792,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.004002000205218792,0.004002999980002642,0.004000000189989805,0.004002000205218792,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.004002000205218792,0.004004000220447779,0.003996000159531832,0.004002000205218792,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.004002000205218792,0.004004000220447779,0.004000000189989805,0.004000999964773655,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.004000999964773655,0.004004000220447779,0.004000000189989805,0.004002999980002642,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.004002999980002642,0.004004999995231628,0.004000999964773655,0.004002999980002642,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.004002999980002642,0.004005999770015478,0.004002000205218792,0.004004000220447779,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.004004000220447779,0.004004999995231628,0.004000999964773655,0.004000999964773655,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.004000999964773655,0.004004000220447779,0.004000000189989805,0.004002000205218792,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.004002000205218792,0.004002999980002642,0.004000000189989805,0.004000999964773655,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.004000999964773655,0.004002999980002642,0.004000000189989805,0.004000000189989805,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.004000000189989805,0.004002999980002642,0.003998999949544668,0.004000999964773655,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.004000999964773655,0.004002999980002642,0.003998999949544668,0.003998999949544668,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.003998999949544668,0.004002999980002642,0.003998999949544668,0.004000000189989805,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.004000000189989805,0.004004999995231628,0.004000000189989805,0.004002000205218792,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.004002000205218792,0.004004999995231628,0.003998999949544668,0.004000999964773655,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.004000999964773655,0.004002999980002642,0.004000000189989805,0.004002000205218792,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.004002000205218792,0.004002999980002642,0.003998999949544668,0.004000999964773655,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.004000999964773655,0.004002999980002642,0.004000000189989805,0.004000999964773655,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.004000999964773655,0.004002999980002642,0.004000999964773655,0.004002000205218792,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.004002000205218792,0.004002999980002642,0.004000999964773655,0.004002999980002642,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.004002999980002642,0.004004999995231628,0.004000000189989805,0.004002000205218792,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.004002000205218792,0.004002999980002642,0.003992000129073858,0.004002000205218792,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.004002000205218792,0.004002999980002642,0.004000000189989805,0.004000999964773655,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.004000999964773655,0.004002000205218792,0.004000000189989805,0.004000000189989805,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.004000000189989805,0.004002999980002642,0.004000000189989805,0.004002000205218792,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.004002000205218792,0.004002999980002642,0.004000000189989805,0.004002000205218792,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.004002000205218792,0.004002000205218792,0.0039980001747608185,0.004000999964773655,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.004000999964773655,0.004002999980002642,0.003998999949544668,0.004000000189989805,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.004000000189989805,0.004002999980002642,0.004000000189989805,0.004002000205218792,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.004002000205218792,0.004002999980002642,0.003998999949544668,0.004000999964773655,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.004000999964773655,0.004002000205218792,0.004000000189989805,0.004000999964773655,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.004000999964773655,0.004002999980002642,0.003998999949544668,0.004000999964773655,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.004000999964773655,0.004002000205218792,0.003998999949544668,0.004000999964773655,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.004000999964773655,0.004002000205218792,0.0039980001747608185,0.004000999964773655,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.004000999964773655,0.004002000205218792,0.003996000159531832,0.004000000189989805,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.004000000189989805,0.004002000205218792,0.0039969999343156815,0.004000999964773655,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.004000999964773655,0.004004999995231628,0.003998999949544668,0.004000000189989805,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.004000000189989805,0.004002999980002642,0.004000000189989805,0.004000999964773655,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.004000999964773655,0.004002000205218792,0.003998999949544668,0.004000000189989805,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.004000000189989805,0.004004000220447779,0.004000000189989805,0.004002000205218792,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.004002000205218792,0.004002000205218792,0.004000000189989805,0.004000000189989805,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.004000000189989805,0.004005999770015478,0.003996000159531832,0.003998999949544668,0,0.0,0.0
