TIMESTAMP,SBD_OPEN_PRICE_USD,SBD_HIGH_PRICE_USD,SBD_LOW_PRICE_USD,SBD_CLOSE_PRICE_USD,SBD_VOLUME_USD,SBD_DIVIDENDS_USD,SBD_STOCK_SPLITS_USD
2022-01-18 00:00:00+00:00,4.857201099395752,4.890765190124512,4.626737117767334,4.722238063812256,1336261,0.0,0.0
2022-01-19 00:00:00+00:00,4.713858127593994,4.775434970855713,4.58223295211792,4.670176029205322,641650,0.0,0.0
2022-01-20 00:00:00+00:00,4.670176029205322,5.648273944854736,4.551016807556152,4.581565856933594,17173254,0.0,0.0
2022-01-21 00:00:00+00:00,4.585756778717041,4.587512969970703,4.19428014755249,4.194300174713135,1922271,0.0,0.0
2022-01-22 00:00:00+00:00,4.194301128387451,4.552955150604248,3.6810600757598877,3.936711072921753,7674097,0.0,0.0
2022-01-23 00:00:00+00:00,3.9409029483795166,4.389418125152588,3.890683889389038,4.075133800506592,5627192,0.0,0.0
2022-01-24 00:00:00+00:00,4.075133800506592,4.221861839294434,3.686366081237793,3.941159963607788,2303400,0.0,0.0
2022-01-25 00:00:00+00:00,3.9498860836029053,3.9540600776672363,3.6791789531707764,3.8807320594787598,1016280,0.0,0.0
2022-01-26 00:00:00+00:00,3.8823559284210205,4.151419162750244,3.789046049118042,4.012159824371338,3247562,0.0,0.0
2022-01-27 00:00:00+00:00,4.0539398193359375,4.087367057800293,3.898041009902954,4.023678779602051,1491125,0.0,0.0
2022-01-28 00:00:00+00:00,4.027831077575684,4.133021831512451,3.94748592376709,4.094922065734863,1610391,0.0,0.0
2022-01-29 00:00:00+00:00,4.123843193054199,4.260176181793213,4.082536220550537,4.22789192199707,3114804,0.0,0.0
2022-01-30 00:00:00+00:00,4.244420051574707,4.794023036956787,4.244420051574707,4.385301113128662,24465360,0.0,0.0
2022-01-31 00:00:00+00:00,4.39769983291626,4.430760860443115,4.1046929359436035,4.25303316116333,2424518,0.0,0.0
2022-02-01 00:00:00+00:00,4.277928829193115,4.481244087219238,4.232287883758545,4.318037986755371,3843154,0.0,0.0
2022-02-02 00:00:00+00:00,4.3221940994262695,5.272576808929443,4.2595109939575195,4.3916449546813965,35568154,0.0,0.0
2022-02-03 00:00:00+00:00,4.403658866882324,4.758987903594971,4.341177940368652,4.465508937835693,20030938,0.0,0.0
2022-02-04 00:00:00+00:00,4.466411113739014,4.672301769256592,4.415687084197998,4.672301769256592,6373164,0.0,0.0
2022-02-05 00:00:00+00:00,4.680093765258789,5.2265191078186035,4.66395902633667,4.873195171356201,21649378,0.0,0.0
2022-02-06 00:00:00+00:00,4.852334976196289,4.885711193084717,4.681272983551025,4.852333068847656,3071585,0.0,0.0
2022-02-07 00:00:00+00:00,4.848161220550537,5.011685848236084,4.7605299949646,4.968246936798096,6738422,0.0,0.0
2022-02-08 00:00:00+00:00,4.964069843292236,4.97603178024292,4.640313148498535,4.8289618492126465,2909956,0.0,0.0
2022-02-09 00:00:00+00:00,4.828153133392334,4.866650104522705,4.665304183959961,4.840158939361572,1443055,0.0,0.0
2022-02-10 00:00:00+00:00,4.844346046447754,4.864610195159912,4.650504112243652,4.6588311195373535,2249971,0.0,0.0
2022-02-11 00:00:00+00:00,4.683003902435303,4.825376033782959,4.504931926727295,4.567441940307617,4854925,0.0,0.0
2022-02-12 00:00:00+00:00,4.559106826782227,4.646617889404297,4.421588897705078,4.500769138336182,2063549,0.0,0.0
2022-02-13 00:00:00+00:00,4.500769138336182,4.763308048248291,4.438258171081543,4.671607971191406,2413430,0.0,0.0
2022-02-14 00:00:00+00:00,4.646608829498291,4.9341912269592285,4.400784969329834,4.584723949432373,17828517,0.0,0.0
2022-02-15 00:00:00+00:00,4.584733963012695,4.770636081695557,4.501237869262695,4.749752044677734,5295598,0.0,0.0
2022-02-16 00:00:00+00:00,4.753929138183594,5.088118076324463,4.70869779586792,4.842176914215088,20726708,0.0,0.0
2022-02-17 00:00:00+00:00,4.858889102935791,4.858889102935791,4.362840175628662,4.400755882263184,2753396,0.0,0.0
2022-02-18 00:00:00+00:00,4.404592990875244,4.6506218910217285,4.354497909545898,4.461703777313232,3591287,0.0,0.0
2022-02-19 00:00:00+00:00,4.45752477645874,4.503520965576172,4.273540019989014,4.394804000854492,917901,0.0,0.0
2022-02-20 00:00:00+00:00,4.394804000854492,4.641510009765625,4.248445987701416,4.349207878112793,8946792,0.0,0.0
2022-02-21 00:00:00+00:00,4.340845108032227,4.45176887512207,4.009469032287598,4.051321029663086,3185121,0.0,0.0
2022-02-22 00:00:00+00:00,4.051321029663086,4.182560920715332,3.8546149730682373,4.182560920715332,1352540,0.0,0.0
2022-02-23 00:00:00+00:00,4.182560920715332,4.563931941986084,4.1037211418151855,4.137869834899902,18459352,0.0,0.0
2022-02-24 00:00:00+00:00,4.1588311195373535,4.167215824127197,3.6779849529266357,4.004467964172363,3850612,0.0,0.0
2022-02-25 00:00:00+00:00,4.008514881134033,4.257695198059082,3.8883399963378906,4.241002082824707,3125388,0.0,0.0
2022-02-26 00:00:00+00:00,4.241002082824707,4.370038986206055,4.207609176635742,4.370038986206055,2789648,0.0,0.0
2022-02-27 00:00:00+00:00,4.378385066986084,4.741505146026611,4.22847318649292,4.306879997253418,17139871,0.0,0.0
2022-02-28 00:00:00+00:00,4.315226078033447,4.5371479988098145,4.133509159088135,4.5371479988098145,3257573,0.0,0.0
2022-03-01 00:00:00+00:00,4.541308879852295,4.581445217132568,4.362340927124023,4.550210952758789,3392060,0.0,0.0
2022-03-02 00:00:00+00:00,4.558477878570557,4.566779136657715,4.371872901916504,4.483327865600586,2352321,0.0,0.0
2022-03-03 00:00:00+00:00,4.4708709716796875,4.711836814880371,4.287618160247803,4.345492839813232,5587774,0.0,0.0
2022-03-04 00:00:00+00:00,4.358061790466309,4.403573989868164,4.169291019439697,4.252477169036865,2120946,0.0,0.0
2022-03-05 00:00:00+00:00,4.252478122711182,4.319108963012695,4.190794944763184,4.315004825592041,733163,0.0,0.0
2022-03-06 00:00:00+00:00,4.310901165008545,4.310901165008545,4.182665824890137,4.263158798217773,826798,0.0,0.0
2022-03-07 00:00:00+00:00,4.2713727951049805,4.2713727951049805,4.130197048187256,4.18717098236084,1011051,0.0,0.0
2022-03-08 00:00:00+00:00,4.1872968673706055,4.238716125488281,4.137876987457275,4.2346649169921875,1221136,0.0,0.0
2022-03-09 00:00:00+00:00,4.234681129455566,4.352787017822266,4.194237232208252,4.336441993713379,1711721,0.0,0.0
2022-03-10 00:00:00+00:00,4.340518951416016,4.3561859130859375,4.144147872924805,4.207624912261963,4454918,0.0,0.0
2022-03-11 00:00:00+00:00,4.203556060791016,4.337838172912598,4.160502910614014,4.243764877319336,5937116,0.0,0.0
2022-03-12 00:00:00+00:00,4.239724159240723,4.316512107849121,4.150812149047852,4.195263862609863,2553486,0.0,0.0
2022-03-13 00:00:00+00:00,4.199305057525635,4.199305057525635,4.054576873779297,4.066701889038086,880006,0.0,0.0
2022-03-14 00:00:00+00:00,4.066701889038086,4.123283863067627,4.002050876617432,4.077177047729492,925225,0.0,0.0
2022-03-15 00:00:00+00:00,4.076718807220459,4.081201076507568,3.974133014678955,4.072963237762451,595438,0.0,0.0
2022-03-16 00:00:00+00:00,4.076988220214844,4.306394100189209,3.996649980545044,4.187914848327637,9139034,0.0,0.0
2022-03-17 00:00:00+00:00,4.187914848327637,4.227059841156006,4.109592914581299,4.209956169128418,1110272,0.0,0.0
2022-03-18 00:00:00+00:00,4.209957122802734,4.234792232513428,4.155419826507568,4.226538181304932,805311,0.0,0.0
2022-03-19 00:00:00+00:00,4.230663776397705,4.296771049499512,4.210086822509766,4.296771049499512,1501394,0.0,0.0
2022-03-20 00:00:00+00:00,4.296771049499512,4.313283920288086,4.247201919555664,4.2715301513671875,2179715,0.0,0.0
2022-03-21 00:00:00+00:00,4.267404079437256,4.304131031036377,4.200541019439697,4.25402307510376,1251933,0.0,0.0
2022-03-22 00:00:00+00:00,4.25402307510376,4.360856056213379,4.213171005249023,4.360856056213379,1701416,0.0,0.0
2022-03-23 00:00:00+00:00,4.3649702072143555,4.533865928649902,4.344399929046631,4.408714771270752,6023373,0.0,0.0
2022-03-24 00:00:00+00:00,4.396413803100586,4.437486171722412,4.326554775238037,4.4333930015563965,1897587,0.0,0.0
2022-03-25 00:00:00+00:00,4.434307098388672,4.5366740226745605,4.392473220825195,4.4431891441345215,3814233,0.0,0.0
2022-03-26 00:00:00+00:00,4.4431891441345215,4.598301887512207,4.386096954345703,4.598301887512207,6816495,0.0,0.0
2022-03-27 00:00:00+00:00,4.594222068786621,5.038918972015381,4.512618064880371,4.8308868408203125,28859274,0.0,0.0
2022-03-28 00:00:00+00:00,4.8431267738342285,4.945164203643799,4.728885173797607,4.883777141571045,8555018,0.0,0.0
2022-03-29 00:00:00+00:00,4.879693984985352,6.072022914886475,4.879693984985352,5.134889125823975,127928505,0.0,0.0
2022-03-30 00:00:00+00:00,5.134942054748535,5.134942054748535,4.927244186401367,5.089396953582764,7657609,0.0,0.0
2022-03-31 00:00:00+00:00,5.089416980743408,5.212955951690674,5.0217509269714355,5.1713337898254395,12416185,0.0,0.0
2022-04-01 00:00:00+00:00,5.171335220336914,5.208363056182861,4.96152400970459,5.205898761749268,5540594,0.0,0.0
2022-04-02 00:00:00+00:00,5.21409797668457,5.40265417098999,5.119818210601807,5.3370561599731445,7970240,0.0,0.0
2022-04-03 00:00:00+00:00,5.349352836608887,5.3616509437561035,5.1403021812438965,5.234573841094971,2817592,0.0,0.0
2022-04-04 00:00:00+00:00,5.234573841094971,5.246870994567871,4.947440147399902,5.0714898109436035,2360896,0.0,0.0
2022-04-05 00:00:00+00:00,5.083838939666748,5.125000953674316,4.960348129272461,5.00269889831543,1382085,0.0,0.0
2022-04-06 00:00:00+00:00,4.997337818145752,5.2589921951293945,4.53041410446167,4.567448139190674,8124511,0.0,0.0
2022-04-07 00:00:00+00:00,4.587973117828369,4.749125957489014,4.510015964508057,4.7246198654174805,1761739,0.0,0.0
2022-04-08 00:00:00+00:00,4.720449924468994,4.7550950050354,4.559353828430176,4.559353828430176,1337802,0.0,0.0
2022-04-09 00:00:00+00:00,4.56342077255249,4.584442138671875,4.4908881187438965,4.584442138671875,624831,0.0,0.0
2022-04-10 00:00:00+00:00,4.59257698059082,4.625114917755127,4.490890026092529,4.535635948181152,582472,0.0,0.0
2022-04-11 00:00:00+00:00,4.551908016204834,4.690214157104492,4.157218933105469,4.1693620681762695,2344231,0.0,0.0
2022-04-12 00:00:00+00:00,4.173409938812256,4.408236026763916,4.079946041107178,4.408236026763916,1305930,0.0,0.0
2022-04-13 00:00:00+00:00,4.420445919036865,4.644381999969482,4.310235977172852,4.538696765899658,3289243,0.0,0.0
2022-04-14 00:00:00+00:00,4.546874046325684,4.567284107208252,4.386108875274658,4.446341037750244,979633,0.0,0.0
2022-04-15 00:00:00+00:00,4.446341037750244,4.5357561111450195,4.3731842041015625,4.4829912185668945,1061652,0.0,0.0
2022-04-16 00:00:00+00:00,4.499263763427734,4.633509159088135,4.4138312339782715,4.474851131439209,1977669,0.0,0.0
2022-04-17 00:00:00+00:00,4.474851131439209,4.482977867126465,4.385357856750488,4.39755916595459,573880,0.0,0.0
2022-04-18 00:00:00+00:00,4.39755916595459,4.39755916595459,4.183651924133301,4.366884231567383,1349022,0.0,0.0
2022-04-19 00:00:00+00:00,4.370928764343262,4.58193302154541,4.330492973327637,4.488876819610596,5970016,0.0,0.0
2022-04-20 00:00:00+00:00,4.492909908294678,4.630032062530518,4.412456035614014,4.4680609703063965,3292626,0.0,0.0
2022-04-21 00:00:00+00:00,4.4680609703063965,5.7858171463012695,4.416191101074219,5.013866901397705,206813875,0.0,0.0
2022-04-22 00:00:00+00:00,4.997773170471191,5.066174030303955,4.478816032409668,4.546061992645264,27530908,0.0,0.0
2022-04-23 00:00:00+00:00,4.542041778564453,4.55811882019043,4.320980072021484,4.403433799743652,5677812,0.0,0.0
2022-04-24 00:00:00+00:00,4.403433799743652,4.495840072631836,4.278876781463623,4.299915790557861,3609478,0.0,0.0
2022-04-25 00:00:00+00:00,4.287866115570068,4.332045078277588,3.9920990467071533,4.155323028564453,2505323,0.0,0.0
2022-04-26 00:00:00+00:00,4.155323028564453,4.27522611618042,3.993752956390381,4.024967193603516,7477377,0.0,0.0
2022-04-27 00:00:00+00:00,4.028931140899658,4.4763689041137695,3.941706895828247,4.133650779724121,29576372,0.0,0.0
2022-04-28 00:00:00+00:00,4.129703998565674,5.140375137329102,4.121809005737305,4.330359935760498,162136465,0.0,0.0
2022-04-29 00:00:00+00:00,4.310711860656738,4.483931064605713,4.112114906311035,4.127472877502441,25100701,0.0,0.0
2022-04-30 00:00:00+00:00,4.123516082763672,4.143301963806152,3.8029749393463135,3.814846992492676,3605055,0.0,0.0
2022-05-01 00:00:00+00:00,3.8108890056610107,4.139344215393066,3.8029749393463135,3.8662919998168945,9798355,0.0,0.0
2022-05-02 00:00:00+00:00,3.874207019805908,3.9454379081726074,3.6781609058380127,3.7424590587615967,2575472,0.0,0.0
2022-05-03 00:00:00+00:00,3.740772008895874,3.7697150707244873,3.67376708984375,3.688755989074707,1198291,0.0,0.0
2022-05-04 00:00:00+00:00,3.6807749271392822,3.9217019081115723,3.6116480827331543,3.9057459831237793,9001509,0.0,0.0
2022-05-05 00:00:00+00:00,3.905745029449463,4.138533115386963,3.722628116607666,3.8585429191589355,18739795,0.0,0.0
2022-05-06 00:00:00+00:00,3.8664169311523438,3.870702028274536,3.620382070541382,3.7326900959014893,3802942,0.0,0.0
2022-05-07 00:00:00+00:00,3.729140043258667,4.110229969024658,3.713344097137451,3.767709970474243,15784597,0.0,0.0
2022-05-08 00:00:00+00:00,3.767709970474243,3.7755839824676514,3.527553081512451,3.5944769382476807,2108354,0.0,0.0
2022-05-09 00:00:00+00:00,3.5944769382476807,3.622035026550293,3.1482090950012207,3.2021970748901367,1949122,0.0,0.0
2022-05-10 00:00:00+00:00,3.2069690227508545,3.5152440071105957,3.0301029682159424,3.2370870113372803,5775031,0.0,0.0
2022-05-11 00:00:00+00:00,3.250809907913208,3.3514809608459473,2.5059990882873535,2.60772705078125,2447859,0.0,0.0
2022-05-12 00:00:00+00:00,2.639014959335327,2.71330189704895,1.9965779781341553,2.1825239658355713,2510451,0.0,0.0
2022-05-13 00:00:00+00:00,2.193734884262085,2.5096170902252197,2.1480700969696045,2.4304559230804443,3095090,0.0,0.0
2022-05-14 00:00:00+00:00,2.426548957824707,2.7196099758148193,2.275989055633545,2.5575320720672607,5950440,0.0,0.0
2022-05-15 00:00:00+00:00,2.5575320720672607,2.6552810668945312,2.471468925476074,2.6513710021972656,1209690,0.0,0.0
2022-05-16 00:00:00+00:00,2.6513710021972656,2.7488880157470703,2.523171901702881,2.6388590335845947,3426052,0.0,0.0
2022-05-17 00:00:00+00:00,2.6505699157714844,2.7179970741271973,2.5351901054382324,2.698270082473755,1151354,0.0,0.0
2022-05-18 00:00:00+00:00,2.721890926361084,2.7219250202178955,2.2949090003967285,2.309969902038574,1578549,0.0,0.0
2022-05-19 00:00:00+00:00,2.3028199672698975,2.4306530952453613,2.1411008834838867,2.422856092453003,1532040,0.0,0.0
2022-05-20 00:00:00+00:00,2.418778896331787,2.525773048400879,2.2806789875030518,2.3433499336242676,2111799,0.0,0.0
2022-05-21 00:00:00+00:00,2.3433499336242676,2.5515151023864746,2.3120601177215576,2.414139986038208,3184007,0.0,0.0
2022-05-22 00:00:00+00:00,2.4180660247802734,3.2934300899505615,2.414139986038208,2.7909839153289795,67635075,0.0,0.0
2022-05-23 00:00:00+00:00,2.783133029937744,3.10658597946167,2.6188859939575195,2.650628089904785,30662634,0.0,0.0
2022-05-24 00:00:00+00:00,2.6585640907287598,2.709573984146118,2.397439956665039,2.602442979812622,4126058,0.0,0.0
2022-05-25 00:00:00+00:00,2.606436014175415,2.804335117340088,2.557620048522949,2.666872978210449,11172946,0.0,0.0
2022-05-26 00:00:00+00:00,2.651093006134033,2.666872978210449,2.380376100540161,2.5479331016540527,1788675,0.0,0.0
2022-05-27 00:00:00+00:00,2.548487901687622,2.665226936340332,2.4470930099487305,2.526853084564209,1363791,0.0,0.0
2022-05-28 00:00:00+00:00,2.5029449462890625,2.570683002471924,2.4750471115112305,2.562727928161621,991310,0.0,0.0
2022-05-29 00:00:00+00:00,2.5547571182250977,2.6264960765838623,2.475045919418335,2.6014440059661865,2615630,0.0,0.0
2022-05-30 00:00:00+00:00,2.613377094268799,2.80354905128479,2.5378000736236572,2.7792789936065674,2796802,0.0,0.0
2022-05-31 00:00:00+00:00,2.7792789936065674,2.8075969219207764,2.6851890087127686,2.7525930404663086,2045091,0.0,0.0
2022-06-01 00:00:00+00:00,2.7485690116882324,2.8611860275268555,2.641645908355713,2.6817309856414795,4851240,0.0,0.0
2022-06-02 00:00:00+00:00,2.6897480487823486,2.803399085998535,2.6335840225219727,2.791353940963745,2673072,0.0,0.0
2022-06-03 00:00:00+00:00,2.7993710041046143,2.7993710041046143,2.6689820289611816,2.7518808841705322,1291847,0.0,0.0
2022-06-04 00:00:00+00:00,2.747976064682007,2.76794695854187,2.6847140789031982,2.7326550483703613,781070,0.0,0.0
2022-06-05 00:00:00+00:00,2.7246649265289307,5.293520927429199,2.7046890258789062,4.72621488571167,497110837,0.0,0.0
2022-06-06 00:00:00+00:00,4.746191024780273,5.001877784729004,4.013185977935791,4.156041145324707,119475902,0.0,0.0
2022-06-07 00:00:00+00:00,4.1600260734558105,4.1600260734558105,3.5471150875091553,3.677151918411255,28969936,0.0,0.0
2022-06-08 00:00:00+00:00,3.689028024673462,3.7248830795288086,3.416717052459717,3.6071300506591797,14098043,0.0,0.0
2022-06-09 00:00:00+00:00,3.6151859760284424,4.108345985412598,3.4109039306640625,3.47249698638916,59028778,0.0,0.0
2022-06-10 00:00:00+00:00,3.4645869731903076,3.4880669116973877,3.1335039138793945,3.2081799507141113,10192772,0.0,0.0
2022-06-11 00:00:00+00:00,3.199002981185913,4.16949987411499,3.133963108062744,3.509787082672119,163033623,0.0,0.0
2022-06-12 00:00:00+00:00,3.490243911743164,3.4902451038360596,2.9938719272613525,3.0642240047454834,23972673,0.0,0.0
2022-06-13 00:00:00+00:00,3.068131923675537,3.322180986404419,2.3948349952697754,2.537982940673828,20222502,0.0,0.0
2022-06-14 00:00:00+00:00,2.5457398891448975,2.7391629219055176,2.2400801181793213,2.600321054458618,21396328,0.0,0.0
2022-06-15 00:00:00+00:00,2.600321054458618,2.8781940937042236,2.339998960494995,2.858988046646118,25233194,0.0,0.0
2022-06-16 00:00:00+00:00,2.8668100833892822,3.3808419704437256,2.6986989974975586,2.9074459075927734,80267643,0.0,0.0
2022-06-17 00:00:00+00:00,2.926877975463867,3.0571439266204834,2.7909960746765137,3.0002479553222656,23696689,0.0,0.0
2022-06-18 00:00:00+00:00,3.015733003616333,3.0196030139923096,2.6558260917663574,2.8145570755004883,9154318,0.0,0.0
2022-06-19 00:00:00+00:00,2.8184280395507812,3.062330961227417,2.7177700996398926,2.949721097946167,30735749,0.0,0.0
2022-06-20 00:00:00+00:00,2.9652059078216553,2.986114025115967,2.8142359256744385,2.986114025115967,9689928,0.0,0.0
2022-06-21 00:00:00+00:00,2.9899818897247314,3.1356990337371826,2.893273115158081,3.078644037246704,18611448,0.0,0.0
2022-06-22 00:00:00+00:00,3.086380958557129,3.5433149337768555,2.9895899295806885,3.224606990814209,49567388,0.0,0.0
2022-06-23 00:00:00+00:00,3.2400119304656982,3.308729887008667,3.124433994293213,3.2933509349823,17240371,0.0,0.0
2022-06-24 00:00:00+00:00,3.289508104324341,3.3893849849700928,3.1996009349823,3.3778109550476074,10268360,0.0,0.0
2022-06-25 00:00:00+00:00,3.362318992614746,3.3777549266815186,3.187804937362671,3.3119471073150635,7167871,0.0,0.0
2022-06-26 00:00:00+00:00,3.304205894470215,3.3622488975524902,3.21494197845459,3.2576029300689697,7108861,0.0,0.0
2022-06-27 00:00:00+00:00,3.249846935272217,3.4361040592193604,3.133615016937256,3.3150670528411865,27697449,0.0,0.0
2022-06-28 00:00:00+00:00,3.3228299617767334,3.4811999797821045,3.190761089324951,3.251013994216919,18068558,0.0,0.0
2022-06-29 00:00:00+00:00,3.25748610496521,3.25748610496521,3.0227279663085938,3.1143879890441895,4783632,0.0,0.0
2022-06-30 00:00:00+00:00,3.1182260513305664,3.233449935913086,2.7618649005889893,2.9980928897857666,9101129,0.0,0.0
2022-07-01 00:00:00+00:00,3.0175089836120605,3.0330770015716553,2.8580379486083984,2.9757421016693115,3420256,0.0,0.0
2022-07-02 00:00:00+00:00,2.98728609085083,2.9986979961395264,2.887070894241333,2.994847059249878,2289281,0.0,0.0
2022-07-03 00:00:00+00:00,3.014090061187744,3.014090061187744,2.925307035446167,2.9561069011688232,1516669,0.0,0.0
2022-07-04 00:00:00+00:00,2.9676029682159424,3.11024808883667,2.848507881164551,3.0088179111480713,9776810,0.0,0.0
2022-07-05 00:00:00+00:00,3.0126750469207764,3.020448923110962,2.869189977645874,2.9478700160980225,2567923,0.0,0.0
2022-07-06 00:00:00+00:00,2.9478700160980225,2.9841480255126953,2.901993989944458,2.976486921310425,1483471,0.0,0.0
2022-07-07 00:00:00+00:00,2.9844861030578613,3.047110080718994,2.921225070953369,3.043226957321167,2190245,0.0,0.0
2022-07-08 00:00:00+00:00,3.0393829345703125,3.2111189365386963,2.979525089263916,3.0969619750976562,12519496,0.0,0.0
2022-07-09 00:00:00+00:00,3.093130111694336,3.363434076309204,3.0544960498809814,3.1935510635375977,28513667,0.0,0.0
2022-07-10 00:00:00+00:00,3.1974050998687744,3.216705083847046,3.027492046356201,3.0429348945617676,4348207,0.0,0.0
2022-07-11 00:00:00+00:00,3.035214900970459,3.0931410789489746,2.8447930812835693,2.886704921722412,2998679,0.0,0.0
2022-07-12 00:00:00+00:00,2.890727996826172,2.890727996826172,2.7837960720062256,2.8049099445343018,1104812,0.0,0.0
2022-07-13 00:00:00+00:00,2.804910898208618,2.9080939292907715,2.698812961578369,2.860405921936035,2982524,0.0,0.0
2022-07-14 00:00:00+00:00,2.864198923110962,2.9118950366973877,2.7474560737609863,2.8618578910827637,2413119,0.0,0.0
2022-07-15 00:00:00+00:00,2.8580729961395264,2.8921520709991455,2.8147599697113037,2.8786048889160156,1833640,0.0,0.0
2022-07-16 00:00:00+00:00,2.8823928833007812,2.929737091064453,2.8580379486083984,2.9221580028533936,1730254,0.0,0.0
2022-07-17 00:00:00+00:00,2.9259469509124756,2.9340410232543945,2.8733890056610107,2.892333984375,1526572,0.0,0.0
2022-07-18 00:00:00+00:00,2.892333984375,2.9942688941955566,2.8620119094848633,2.9942688941955566,3467513,0.0,0.0
2022-07-19 00:00:00+00:00,2.998051881790161,3.1100289821624756,2.9306418895721436,3.1100289821624756,4713778,0.0,0.0
2022-07-20 00:00:00+00:00,3.106203079223633,3.2319979667663574,2.986279010772705,3.100553035736084,11387650,0.0,0.0
2022-07-21 00:00:00+00:00,3.089128017425537,3.1157760620117188,2.932955026626587,3.085000991821289,5418555,0.0,0.0
2022-07-22 00:00:00+00:00,3.0843279361724854,3.0869650840759277,3.007807970046997,3.083148956298828,3001472,0.0,0.0
2022-07-23 00:00:00+00:00,3.086421012878418,3.1360719203948975,3.001997947692871,3.0871920585632324,4479005,0.0,0.0
2022-07-24 00:00:00+00:00,3.091007947921753,3.1139039993286133,3.0375890731811523,3.0705180168151855,2576875,0.0,0.0
2022-07-25 00:00:00+00:00,3.0710630416870117,3.2328789234161377,2.902498960494995,2.990067958831787,28211225,0.0,0.0
2022-07-26 00:00:00+00:00,2.9938619136810303,3.520019054412842,2.902435064315796,3.0551810264587402,75237025,0.0,0.0
2022-07-27 00:00:00+00:00,3.0513970851898193,3.2227931022644043,2.9791369438171387,3.133305072784424,24388669,0.0,0.0
2022-07-28 00:00:00+00:00,3.1371068954467773,3.193932056427002,3.0570919513702393,3.1829960346221924,11657162,0.0,0.0
2022-07-29 00:00:00+00:00,3.1900649070739746,3.1900649070739746,3.0762948989868164,3.132538080215454,8071813,0.0,0.0
2022-07-30 00:00:00+00:00,3.1363680362701416,3.168889045715332,3.0997440814971924,3.145793914794922,3811951,0.0,0.0
2022-07-31 00:00:00+00:00,3.149622917175293,3.2110769748687744,3.1074609756469727,3.1957108974456787,7631683,0.0,0.0
2022-08-01 00:00:00+00:00,3.1957099437713623,3.3521060943603516,3.1957099437713623,3.3303709030151367,13143196,0.0,0.0
2022-08-02 00:00:00+00:00,3.3418359756469727,3.3418359756469727,3.06950306892395,3.159878969192505,5152555,0.0,0.0
2022-08-03 00:00:00+00:00,3.156080961227417,3.196835994720459,3.0874431133270264,3.1720409393310547,2343471,0.0,0.0
2022-08-04 00:00:00+00:00,3.1758580207824707,3.2152750492095947,3.135901927947998,3.202641010284424,2232405,0.0,0.0
2022-08-05 00:00:00+00:00,3.202641010284424,3.2741639614105225,3.1719799041748047,3.2741639614105225,3109301,0.0,0.0
2022-08-06 00:00:00+00:00,3.2779650688171387,3.305565118789673,3.2357969284057617,3.2786850929260254,1679728,0.0,0.0
2022-08-07 00:00:00+00:00,3.297806978225708,3.4667999744415283,3.236804962158203,3.2713449001312256,9642277,0.0,0.0
2022-08-08 00:00:00+00:00,3.267509937286377,3.3051230907440186,3.232996940612793,3.3004860877990723,3547209,0.0,0.0
2022-08-09 00:00:00+00:00,3.308276891708374,3.308276891708374,3.144845962524414,3.203629970550537,2985384,0.0,0.0
2022-08-10 00:00:00+00:00,3.1998720169067383,3.305540084838867,3.1457159519195557,3.3048999309539795,4450711,0.0,0.0
2022-08-11 00:00:00+00:00,3.297837018966675,3.4712119102478027,3.2855730056762695,3.323227882385254,9063203,0.0,0.0
2022-08-12 00:00:00+00:00,3.3243539333343506,3.6029140949249268,3.246706008911133,3.38794207572937,13633935,0.0,0.0
2022-08-13 00:00:00+00:00,3.388956069946289,3.4847829341888428,3.3496079444885254,3.4168190956115723,8026824,0.0,0.0
2022-08-14 00:00:00+00:00,3.424484968185425,3.43601393699646,3.3553950786590576,3.3861069679260254,2745643,0.0,0.0
2022-08-15 00:00:00+00:00,3.3861069679260254,3.3997108936309814,3.282636880874634,3.3373210430145264,2887032,0.0,0.0
2022-08-16 00:00:00+00:00,3.33732008934021,3.383033037185669,3.2486228942871094,3.3001999855041504,2393477,0.0,0.0
2022-08-17 00:00:00+00:00,3.3001999855041504,3.3064589500427246,3.141603946685791,3.2277450561523438,1991490,0.0,0.0
2022-08-18 00:00:00+00:00,3.216344118118286,3.2381091117858887,3.16025710105896,3.2213220596313477,1063806,0.0,0.0
2022-08-19 00:00:00+00:00,3.213486909866333,3.318445920944214,2.826432943344116,2.878084897994995,6730789,0.0,0.0
2022-08-20 00:00:00+00:00,2.874376058578491,2.93841290473938,2.8300349712371826,2.896972894668579,1330938,0.0,0.0
2022-08-21 00:00:00+00:00,2.9044559001922607,2.953139066696167,2.837100028991699,2.9306840896606445,1183350,0.0,0.0
2022-08-22 00:00:00+00:00,2.92694091796875,2.9306840896606445,2.708120107650757,2.8389220237731934,1263321,0.0,0.0
2022-08-23 00:00:00+00:00,2.8389248847961426,2.883025884628296,2.7553300857543945,2.857785940170288,757530,0.0,0.0
2022-08-24 00:00:00+00:00,2.857853889465332,2.9623310565948486,2.7982139587402344,2.879302978515625,5450867,0.0,0.0
2022-08-25 00:00:00+00:00,2.883033037185669,2.948780059814453,2.845737934112549,2.948780059814453,1407961,0.0,0.0
2022-08-26 00:00:00+00:00,2.9487791061401367,2.9526100158691406,2.7268590927124023,2.760380983352661,1114346,0.0,0.0
2022-08-27 00:00:00+00:00,2.7677910327911377,2.909208059310913,2.7007548809051514,2.7566630840301514,3026758,0.0,0.0
