TIMESTAMP,XRUNE_OPEN_PRICE_USD,XRUNE_HIGH_PRICE_USD,XRUNE_LOW_PRICE_USD,XRUNE_CLOSE_PRICE_USD,XRUNE_VOLUME_USD,XRUNE_DIVIDENDS_USD,XRUNE_STOCK_SPLITS_USD
2022-09-05 00:00:00+00:00,0.015464999713003635,0.015604999847710133,0.015154000371694565,0.015297999605536461,35492,0.0,0.0
2022-09-06 00:00:00+00:00,0.015302999876439571,0.015850000083446503,0.01474399957805872,0.014744999818503857,32493,0.0,0.0
2022-09-07 00:00:00+00:00,0.014743000268936157,0.015213999897241592,0.014310000464320183,0.015104000456631184,20878,0.0,0.0
2022-09-08 00:00:00+00:00,0.015103000216186047,0.015130000188946724,0.015011999756097794,0.015080999583005905,7874,0.0,0.0
2022-09-09 00:00:00+00:00,0.015080999583005905,0.015985999256372452,0.015073000453412533,0.015938999131321907,47073,0.0,0.0
2022-09-10 00:00:00+00:00,0.015939999371767044,0.016248999163508415,0.015776000916957855,0.016225000843405724,9998,0.0,0.0
2022-09-11 00:00:00+00:00,0.01622599922120571,0.01624000072479248,0.015804000198841095,0.01583000086247921,19660,0.0,0.0
2022-09-12 00:00:00+00:00,0.01583000086247921,0.016094999387860298,0.015684999525547028,0.01571900025010109,31835,0.0,0.0
2022-09-13 00:00:00+00:00,0.015724999830126762,0.01573999971151352,0.014356999658048153,0.014407999813556671,34585,0.0,0.0
2022-09-14 00:00:00+00:00,0.01438200008124113,0.014529000036418438,0.014294999651610851,0.014446999877691269,14325,0.0,0.0
2022-09-15 00:00:00+00:00,0.014446999877691269,0.014468000270426273,0.013419000431895256,0.01344900019466877,30272,0.0,0.0
2022-09-16 00:00:00+00:00,0.013453000225126743,0.013611000031232834,0.013306999579071999,0.013526000082492828,23006,0.0,0.0
2022-09-17 00:00:00+00:00,0.013528999872505665,0.014065999537706375,0.013523999601602554,0.013950999826192856,24293,0.0,0.0
2022-09-18 00:00:00+00:00,0.01395300030708313,0.014031000435352325,0.012965000234544277,0.01297099981456995,40719,0.0,0.0
2022-09-19 00:00:00+00:00,0.01297600008547306,0.013148999772965908,0.012640999630093575,0.01297600008547306,9963,0.0,0.0
2022-09-20 00:00:00+00:00,0.012974999845027924,0.012986999936401844,0.01273099984973669,0.012745000422000885,6450,0.0,0.0
2022-09-21 00:00:00+00:00,0.012741999700665474,0.012928999960422516,0.011806000024080276,0.011896000243723392,14889,0.0,0.0
2022-09-22 00:00:00+00:00,0.011893999762833118,0.01285600010305643,0.011845000088214874,0.012787999585270882,32874,0.0,0.0
2022-09-23 00:00:00+00:00,0.012787999585270882,0.012815999798476696,0.012391000054776669,0.012450999580323696,14460,0.0,0.0
2022-09-24 00:00:00+00:00,0.012450999580323696,0.012496000155806541,0.012253999710083008,0.012284000404179096,35967,0.0,0.0
2022-09-25 00:00:00+00:00,0.012281999923288822,0.0124080004170537,0.012210000306367874,0.012221000157296658,17065,0.0,0.0
2022-09-26 00:00:00+00:00,0.012221000157296658,0.012248000130057335,0.012136000208556652,0.012172999791800976,24340,0.0,0.0
2022-09-27 00:00:00+00:00,0.012172999791800976,0.014059999957680702,0.012160000391304493,0.01231900043785572,47209,0.0,0.0
2022-09-28 00:00:00+00:00,0.012316999956965446,0.012361999601125717,0.011746999807655811,0.012215999886393547,13967,0.0,0.0
2022-09-29 00:00:00+00:00,0.012218000367283821,0.012319999746978283,0.011731999926269054,0.012028000317513943,42654,0.0,0.0
2022-09-30 00:00:00+00:00,0.012027000077068806,0.012203999795019627,0.011718000285327435,0.011726999655365944,8109,0.0,0.0
2022-10-01 00:00:00+00:00,0.011726999655365944,0.011819000355899334,0.011535000056028366,0.01159099955111742,9793,0.0,0.0
2022-10-02 00:00:00+00:00,0.011591999791562557,0.011605000123381615,0.011335999704897404,0.011346000246703625,13718,0.0,0.0
2022-10-03 00:00:00+00:00,0.011346999555826187,0.011638999916613102,0.0113129997625947,0.011637000367045403,13541,0.0,0.0
2022-10-04 00:00:00+00:00,0.011638999916613102,0.01268799975514412,0.011629000306129456,0.012443000450730324,53274,0.0,0.0
2022-10-05 00:00:00+00:00,0.01244099996984005,0.012445000000298023,0.012010999955236912,0.012117000296711922,19061,0.0,0.0
2022-10-06 00:00:00+00:00,0.012117000296711922,0.012354999780654907,0.012113000266253948,0.01218700036406517,15157,0.0,0.0
2022-10-07 00:00:00+00:00,0.012187999673187733,0.01221300009638071,0.011869999580085278,0.011896999552845955,15957,0.0,0.0
2022-10-08 00:00:00+00:00,0.011897999793291092,0.011924000456929207,0.011699999682605267,0.011718000285327435,9029,0.0,0.0
2022-10-09 00:00:00+00:00,0.011718000285327435,0.011764000169932842,0.01167600043118,0.011698000133037567,12783,0.0,0.0
2022-10-10 00:00:00+00:00,0.01169000007212162,0.01184799987822771,0.01165200024843216,0.011657999828457832,12003,0.0,0.0
2022-10-11 00:00:00+00:00,0.011656999588012695,0.011710000224411488,0.011477000080049038,0.011482000350952148,13741,0.0,0.0
2022-10-12 00:00:00+00:00,0.01148299966007471,0.011614999733865261,0.011464999988675117,0.011583000421524048,14566,0.0,0.0
2022-10-13 00:00:00+00:00,0.011583000421524048,0.011587999761104584,0.010706000030040741,0.011220999993383884,28383,0.0,0.0
2022-10-14 00:00:00+00:00,0.011220999993383884,0.011433999985456467,0.011195999570190907,0.011208999902009964,7057,0.0,0.0
2022-10-15 00:00:00+00:00,0.011208999902009964,0.011288000270724297,0.011129000224173069,0.011277999728918076,7769,0.0,0.0
2022-10-16 00:00:00+00:00,0.011277999728918076,0.011411000043153763,0.011277999728918076,0.011354999616742134,2717,0.0,0.0
2022-10-17 00:00:00+00:00,0.011354999616742134,0.011483999900519848,0.011010999791324139,0.011366000398993492,27255,0.0,0.0
2022-10-18 00:00:00+00:00,0.011366000398993492,0.01141900010406971,0.011234999634325504,0.011340999975800514,5451,0.0,0.0
2022-10-19 00:00:00+00:00,0.011340999975800514,0.011370999738574028,0.010941999964416027,0.010950000025331974,7922,0.0,0.0
2022-10-20 00:00:00+00:00,0.0109479995444417,0.010998999699950218,0.010916000232100487,0.010989000089466572,7221,0.0,0.0
2022-10-21 00:00:00+00:00,0.010989000089466572,0.010990000329911709,0.010937999933958054,0.010972999967634678,10033,0.0,0.0
2022-10-22 00:00:00+00:00,0.010972999967634678,0.010975999757647514,0.010720999911427498,0.010741000063717365,20506,0.0,0.0
2022-10-23 00:00:00+00:00,0.010739999823272228,0.010831999592483044,0.010719000361859798,0.010815000161528587,23351,0.0,0.0
2022-10-24 00:00:00+00:00,0.01081399992108345,0.011064999736845493,0.010741000063717365,0.010960999876260757,7294,0.0,0.0
2022-10-25 00:00:00+00:00,0.010960999876260757,0.012202000245451927,0.010879999957978725,0.011357000097632408,32290,0.0,0.0
2022-10-26 00:00:00+00:00,0.011347999796271324,0.012044000439345837,0.011340999975800514,0.011815999634563923,15719,0.0,0.0
2022-10-27 00:00:00+00:00,0.011818000115454197,0.012144000269472599,0.011513999663293362,0.011540999636054039,8201,0.0,0.0
2022-10-28 00:00:00+00:00,0.01153900008648634,0.011731999926269054,0.011323000304400921,0.011731999926269054,9291,0.0,0.0
2022-10-29 00:00:00+00:00,0.011731999926269054,0.01256799977272749,0.011721000075340271,0.012013999745249748,11644,0.0,0.0
2022-10-30 00:00:00+00:00,0.012013999745249748,0.012198000214993954,0.011721000075340271,0.011826000176370144,10940,0.0,0.0
2022-10-31 00:00:00+00:00,0.011824999935925007,0.01205500029027462,0.011512000113725662,0.011881999671459198,23708,0.0,0.0
2022-11-01 00:00:00+00:00,0.011881000362336636,0.012083999812602997,0.011775000020861626,0.011827000416815281,17784,0.0,0.0
2022-11-02 00:00:00+00:00,0.011827000416815281,0.011865000240504742,0.011102999560534954,0.011215000413358212,19004,0.0,0.0
2022-11-03 00:00:00+00:00,0.011215000413358212,0.011613000184297562,0.011194000020623207,0.011428999714553356,9793,0.0,0.0
2022-11-04 00:00:00+00:00,0.011428999714553356,0.01235399954020977,0.011421999894082546,0.012307999655604362,30097,0.0,0.0
2022-11-05 00:00:00+00:00,0.012303000316023827,0.012670000083744526,0.012303000316023827,0.012407000176608562,22757,0.0,0.0
2022-11-06 00:00:00+00:00,0.0124080004170537,0.012749999761581421,0.011993000283837318,0.012001000344753265,26634,0.0,0.0
2022-11-07 00:00:00+00:00,0.011997999623417854,0.012318000197410583,0.011698000133037567,0.011978000402450562,17348,0.0,0.0
2022-11-08 00:00:00+00:00,0.011978000402450562,0.012052999809384346,0.009616999886929989,0.01020899973809719,42020,0.0,0.0
2022-11-09 00:00:00+00:00,0.010215000249445438,0.010250999592244625,0.007650999817997217,0.007826000452041626,46480,0.0,0.0
2022-11-10 00:00:00+00:00,0.007818999700248241,0.009368999861180782,0.007759000174701214,0.009073999710381031,15847,0.0,0.0
2022-11-11 00:00:00+00:00,0.009065000340342522,0.009177000261843204,0.008417000062763691,0.008944000117480755,6467,0.0,0.0
2022-11-12 00:00:00+00:00,0.008944000117480755,0.008960000239312649,0.008466999977827072,0.00849200040102005,13260,0.0,0.0
2022-11-13 00:00:00+00:00,0.008496000431478024,0.008685999549925327,0.008213999681174755,0.00853000022470951,24879,0.0,0.0
2022-11-14 00:00:00+00:00,0.008531000465154648,0.009038999676704407,0.008179999887943268,0.008932000026106834,22267,0.0,0.0
2022-11-15 00:00:00+00:00,0.008932000026106834,0.009510999545454979,0.008901000022888184,0.009211000055074692,16087,0.0,0.0
2022-11-16 00:00:00+00:00,0.009212999604642391,0.009316000156104565,0.008600999601185322,0.008799999952316284,7048,0.0,0.0
2022-11-17 00:00:00+00:00,0.008794999681413174,0.008868999779224396,0.008527000434696674,0.008690999820828438,7284,0.0,0.0
2022-11-18 00:00:00+00:00,0.008693000301718712,0.00890399981290102,0.008586999960243702,0.008750000037252903,10989,0.0,0.0
2022-11-19 00:00:00+00:00,0.00874400045722723,0.009015999734401703,0.008565999567508698,0.008944000117480755,17172,0.0,0.0
2022-11-20 00:00:00+00:00,0.008944000117480755,0.008990000002086163,0.008364000357687473,0.008454999886453152,13530,0.0,0.0
2022-11-21 00:00:00+00:00,0.008452000096440315,0.008458999916911125,0.00790799967944622,0.008093999698758125,24640,0.0,0.0
2022-11-22 00:00:00+00:00,0.008094999939203262,0.008340000174939632,0.00788199994713068,0.008170999586582184,21985,0.0,0.0
2022-11-23 00:00:00+00:00,0.008170000277459621,0.008534999564290047,0.008116000331938267,0.008516999892890453,13693,0.0,0.0
2022-11-24 00:00:00+00:00,0.00851800013333559,0.00871300045400858,0.008485999889671803,0.008621999993920326,7264,0.0,0.0
2022-11-25 00:00:00+00:00,0.008621999993920326,0.008621999993920326,0.008359000086784363,0.00850600004196167,12221,0.0,0.0
2022-11-26 00:00:00+00:00,0.008504999801516533,0.00873200036585331,0.008495000191032887,0.008574999868869781,15093,0.0,0.0
2022-11-27 00:00:00+00:00,0.008569000288844109,0.008662000298500061,0.008473999798297882,0.008481999859213829,9101,0.0,0.0
2022-11-28 00:00:00+00:00,0.008481999859213829,0.008522000163793564,0.008169000037014484,0.008287999778985977,12659,0.0,0.0
2022-11-29 00:00:00+00:00,0.00828499998897314,0.008721999824047089,0.008255000226199627,0.00863299984484911,8880,0.0,0.0
2022-11-30 00:00:00+00:00,0.008627999573946,0.009304000064730644,0.008616000413894653,0.009177999570965767,6320,0.0,0.0
2022-12-01 00:00:00+00:00,0.009177999570965767,0.009399999864399433,0.008952000178396702,0.009309999644756317,22818,0.0,0.0
2022-12-02 00:00:00+00:00,0.009317999705672264,0.009626000188291073,0.009177000261843204,0.009626000188291073,8355,0.0,0.0
2022-12-03 00:00:00+00:00,0.009615999646484852,0.009736999869346619,0.009286999702453613,0.009286999702453613,11763,0.0,0.0
2022-12-04 00:00:00+00:00,0.009296000003814697,0.009507999755442142,0.00928299967199564,0.009499999694526196,4794,0.0,0.0
2022-12-05 00:00:00+00:00,0.009494000114500523,0.00977499969303608,0.009356999769806862,0.009429000318050385,7541,0.0,0.0
2022-12-06 00:00:00+00:00,0.009429000318050385,0.00982499960809946,0.009425000287592411,0.009816000238060951,15070,0.0,0.0
2022-12-07 00:00:00+00:00,0.009820000268518925,0.009839000180363655,0.009371999651193619,0.009503000415861607,10290,0.0,0.0
2022-12-08 00:00:00+00:00,0.009503000415861607,0.010168000124394894,0.009418999776244164,0.010104999877512455,15537,0.0,0.0
2022-12-09 00:00:00+00:00,0.010104999877512455,0.010188999585807323,0.009645000100135803,0.009684000164270401,7891,0.0,0.0
2022-12-10 00:00:00+00:00,0.009684000164270401,0.009847000241279602,0.009677000343799591,0.009758000262081623,480,0.0,0.0
2022-12-11 00:00:00+00:00,0.009758000262081623,0.009886999614536762,0.009662999771535397,0.009662999771535397,11616,0.0,0.0
2022-12-12 00:00:00+00:00,0.009662999771535397,0.009975999593734741,0.009504999965429306,0.009913000278174877,17879,0.0,0.0
2022-12-13 00:00:00+00:00,0.009913000278174877,0.010304000228643417,0.009595000185072422,0.010156000033020973,15189,0.0,0.0
2022-12-14 00:00:00+00:00,0.010160000063478947,0.010604999959468842,0.010130000300705433,0.010300000198185444,16222,0.0,0.0
2022-12-15 00:00:00+00:00,0.010308999568223953,0.010436000302433968,0.010049999691545963,0.010375999845564365,17548,0.0,0.0
2022-12-16 00:00:00+00:00,0.01037800032645464,0.010506999678909779,0.009394999593496323,0.009469999931752682,14515,0.0,0.0
2022-12-17 00:00:00+00:00,0.009465999901294708,0.009531999938189983,0.009107000194489956,0.009189000353217125,16693,0.0,0.0
2022-12-18 00:00:00+00:00,0.009190999902784824,0.009317999705672264,0.009100000374019146,0.009240999817848206,14558,0.0,0.0
2022-12-19 00:00:00+00:00,0.009240999817848206,0.009522000327706337,0.009208999574184418,0.009286999702453613,19186,0.0,0.0
2022-12-20 00:00:00+00:00,0.009286999702453613,0.009597999975085258,0.00926399976015091,0.009519999846816063,13776,0.0,0.0
2022-12-21 00:00:00+00:00,0.00951400026679039,0.010397999547421932,0.009252999909222126,0.010091000236570835,95234,0.0,0.0
2022-12-22 00:00:00+00:00,0.010095000267028809,0.010710000060498714,0.009933999739587307,0.010169999673962593,25938,0.0,0.0
2022-12-23 00:00:00+00:00,0.010161000303924084,0.010820000432431698,0.010142000392079353,0.010734999552369118,21143,0.0,0.0
2022-12-24 00:00:00+00:00,0.010731999762356281,0.010803000070154667,0.010586000047624111,0.010607999749481678,9752,0.0,0.0
2022-12-25 00:00:00+00:00,0.010607999749481678,0.010633000172674656,0.010358000174164772,0.010413000360131264,2742,0.0,0.0
2022-12-26 00:00:00+00:00,0.01042299997061491,0.010459999553859234,0.01023900043219328,0.010363999754190445,1870,0.0,0.0
2022-12-27 00:00:00+00:00,0.010363000445067883,0.010439000092446804,0.010223000310361385,0.01028900034725666,6216,0.0,0.0
2022-12-28 00:00:00+00:00,0.010288000106811523,0.010307000018656254,0.010042999871075153,0.010098000057041645,12006,0.0,0.0
2022-12-29 00:00:00+00:00,0.010098000057041645,0.010098000057041645,0.009716999717056751,0.00991700030863285,19579,0.0,0.0
2022-12-30 00:00:00+00:00,0.00991700030863285,0.00992599967867136,0.009668000042438507,0.009788000024855137,8479,0.0,0.0
2022-12-31 00:00:00+00:00,0.009794999845325947,0.009802999906241894,0.009561000391840935,0.009575000032782555,9881,0.0,0.0
2023-01-01 00:00:00+00:00,0.009580999612808228,0.00961500033736229,0.009513000026345253,0.009565000422298908,8979,0.0,0.0
2023-01-02 00:00:00+00:00,0.009565000422298908,0.009882000274956226,0.009517000056803226,0.009852999821305275,13713,0.0,0.0
2023-01-03 00:00:00+00:00,0.009848999790847301,0.009933000430464745,0.009839000180363655,0.00991700030863285,2340,0.0,0.0
2023-01-04 00:00:00+00:00,0.00991700030863285,0.010333999991416931,0.009831000119447708,0.010255999863147736,503,0.0,0.0
2023-01-05 00:00:00+00:00,0.010250999592244625,0.010324999690055847,0.010201999917626381,0.010261000134050846,7458,0.0,0.0
2023-01-06 00:00:00+00:00,0.010258999653160572,0.010305999778211117,0.009975999593734741,0.01002699974924326,3625,0.0,0.0
2023-01-07 00:00:00+00:00,0.01002699974924326,0.010459000244736671,0.01002699974924326,0.010401000268757343,15966,0.0,0.0
2023-01-08 00:00:00+00:00,0.010408000089228153,0.010923000052571297,0.010367999784648418,0.010923000052571297,8228,0.0,0.0
2023-01-09 00:00:00+00:00,0.010879999957978725,0.011629000306129456,0.010869000107049942,0.011347999796271324,20917,0.0,0.0
2023-01-10 00:00:00+00:00,0.011357000097632408,0.01142099965363741,0.010885999538004398,0.011238000355660915,17315,0.0,0.0
2023-01-11 00:00:00+00:00,0.011238000355660915,0.011707999743521214,0.011164999566972256,0.011703000403940678,10235,0.0,0.0
2023-01-12 00:00:00+00:00,0.011869000270962715,0.012113000266253948,0.011451000347733498,0.0119420001283288,19478,0.0,0.0
2023-01-13 00:00:00+00:00,0.0119420001283288,0.01252800039947033,0.011722000315785408,0.012424999848008156,16396,0.0,0.0
2023-01-14 00:00:00+00:00,0.012426000088453293,0.013856999576091766,0.012426000088453293,0.013647000305354595,50185,0.0,0.0
2023-01-15 00:00:00+00:00,0.013651000335812569,0.01395300030708313,0.013570000417530537,0.013872000388801098,15900,0.0,0.0
2023-01-16 00:00:00+00:00,0.013872000388801098,0.014557999558746815,0.013457000255584717,0.013766000047326088,31844,0.0,0.0
2023-01-17 00:00:00+00:00,0.013766000047326088,0.014146000146865845,0.013616999611258507,0.0136329997330904,20476,0.0,0.0
2023-01-18 00:00:00+00:00,0.013616000302135944,0.014103000052273273,0.012965000234544277,0.012978999875485897,20435,0.0,0.0
2023-01-19 00:00:00+00:00,0.012992000207304955,0.013427999801933765,0.01296900026500225,0.013358999975025654,13399,0.0,0.0
2023-01-20 00:00:00+00:00,0.01336199976503849,0.01420699991285801,0.013279000297188759,0.01420500036329031,10976,0.0,0.0
2023-01-21 00:00:00+00:00,0.01421200018376112,0.01457200013101101,0.013763999566435814,0.013768999837338924,21656,0.0,0.0
2023-01-22 00:00:00+00:00,0.013779000379145145,0.014062000438570976,0.013628999702632427,0.013786000199615955,6494,0.0,0.0
2023-01-23 00:00:00+00:00,0.013778000138700008,0.014019000343978405,0.013120999559760094,0.0133050000295043,20057,0.0,0.0
2023-01-24 00:00:00+00:00,0.013299000449478626,0.014367000199854374,0.013066999614238739,0.013132000342011452,36468,0.0,0.0
2023-01-25 00:00:00+00:00,0.013132999651134014,0.014028999954462051,0.012818999588489532,0.013829000294208527,33885,0.0,0.0
2023-01-26 00:00:00+00:00,0.013837000355124474,0.014135999605059624,0.01321600005030632,0.013685000129044056,36593,0.0,0.0
2023-01-27 00:00:00+00:00,0.013677000068128109,0.01490699965506792,0.01320900022983551,0.014690999872982502,43995,0.0,0.0
2023-01-28 00:00:00+00:00,0.014686999842524529,0.014801999554038048,0.014302999712526798,0.014414999634027481,12478,0.0,0.0
2023-01-29 00:00:00+00:00,0.014414999634027481,0.015711000189185143,0.0143649997189641,0.015327000059187412,37795,0.0,0.0
2023-01-30 00:00:00+00:00,0.01532800029963255,0.015331000089645386,0.014152999967336655,0.014415999874472618,18139,0.0,0.0
2023-01-31 00:00:00+00:00,0.014411999844014645,0.014600999653339386,0.014266000129282475,0.014491000212728977,15886,0.0,0.0
2023-02-01 00:00:00+00:00,0.01448300015181303,0.014666999690234661,0.013760999776422977,0.014619000256061554,19668,0.0,0.0
2023-02-02 00:00:00+00:00,0.014618000015616417,0.01551000028848648,0.014618000015616417,0.014809000305831432,24258,0.0,0.0
2023-02-03 00:00:00+00:00,0.014814999885857105,0.015348000451922417,0.014731000177562237,0.015278000384569168,15061,0.0,0.0
2023-02-04 00:00:00+00:00,0.01527899969369173,0.01538699958473444,0.015003999695181847,0.015042999759316444,13549,0.0,0.0
2023-02-05 00:00:00+00:00,0.015057999640703201,0.0150950001552701,0.014283999800682068,0.014427999965846539,11327,0.0,0.0
2023-02-06 00:00:00+00:00,0.014429000206291676,0.014667999930679798,0.014254000037908554,0.014334999956190586,10803,0.0,0.0
2023-02-07 00:00:00+00:00,0.01432500034570694,0.015296000055968761,0.014302999712526798,0.015255999751389027,18542,0.0,0.0
2023-02-08 00:00:00+00:00,0.015262999571859837,0.015487000346183777,0.013667999766767025,0.014194999821484089,74304,0.0,0.0
2023-02-09 00:00:00+00:00,0.014205999672412872,0.014299999922513962,0.01293100044131279,0.013005999848246574,23600,0.0,0.0
2023-02-10 00:00:00+00:00,0.013004999607801437,0.013085000216960907,0.01255900040268898,0.01268099993467331,13427,0.0,0.0
2023-02-11 00:00:00+00:00,0.012679999694228172,0.01312899962067604,0.012622999958693981,0.013117000460624695,15441,0.0,0.0
2023-02-12 00:00:00+00:00,0.013112000189721584,0.013172999955713749,0.012748000212013721,0.012875000014901161,21163,0.0,0.0
2023-02-13 00:00:00+00:00,0.012884000316262245,0.012950999662280083,0.01245999988168478,0.01285799965262413,15053,0.0,0.0
2023-02-14 00:00:00+00:00,0.012865000404417515,0.013190999627113342,0.012628999538719654,0.013141999952495098,13741,0.0,0.0
2023-02-15 00:00:00+00:00,0.013136999681591988,0.013612999580800533,0.012764999642968178,0.01359300035983324,13106,0.0,0.0
2023-02-16 00:00:00+00:00,0.01359300035983324,0.014526000246405602,0.013407000340521336,0.013430999591946602,22989,0.0,0.0
2023-02-17 00:00:00+00:00,0.013454999774694443,0.013883999548852444,0.01256099995225668,0.013522000052034855,56691,0.0,0.0
2023-02-18 00:00:00+00:00,0.013522000052034855,0.013592000119388103,0.013338999822735786,0.013496000319719315,13882,0.0,0.0
2023-02-19 00:00:00+00:00,0.013501999899744987,0.013911000452935696,0.013427999801933765,0.013504999689757824,18004,0.0,0.0
2023-02-20 00:00:00+00:00,0.013513999991118908,0.013852999545633793,0.013303999789059162,0.01375999953597784,15859,0.0,0.0
2023-02-21 00:00:00+00:00,0.013759000226855278,0.013852999545633793,0.013213000260293484,0.013379000127315521,14496,0.0,0.0
2023-02-22 00:00:00+00:00,0.013371000066399574,0.013438000343739986,0.012853000313043594,0.01320900022983551,14214,0.0,0.0
2023-02-23 00:00:00+00:00,0.01321600005030632,0.013482999987900257,0.012612000107765198,0.012935999780893326,37899,0.0,0.0
2023-02-24 00:00:00+00:00,0.012935999780893326,0.013027999550104141,0.012304999865591526,0.012507000006735325,13808,0.0,0.0
2023-02-25 00:00:00+00:00,0.012507000006735325,0.012551999650895596,0.012411000207066536,0.012532000429928303,12514,0.0,0.0
2023-02-26 00:00:00+00:00,0.012532000429928303,0.012772999703884125,0.012389999814331532,0.012728000059723854,12912,0.0,0.0
2023-02-27 00:00:00+00:00,0.012722999788820744,0.012788999825716019,0.012319999746978283,0.012409999966621399,16767,0.0,0.0
2023-02-28 00:00:00+00:00,0.012415999546647072,0.012532999739050865,0.012063000351190567,0.012105000205338001,13064,0.0,0.0
2023-03-01 00:00:00+00:00,0.012105000205338001,0.012546000070869923,0.012029999867081642,0.012525999918580055,1683,0.0,0.0
2023-03-02 00:00:00+00:00,0.012524000369012356,0.01261799968779087,0.012264999561011791,0.012477999553084373,11224,0.0,0.0
2023-03-03 00:00:00+00:00,0.012474999763071537,0.012477000243961811,0.01090299990028143,0.011032000184059143,33235,0.0,0.0
2023-03-04 00:00:00+00:00,0.01103300042450428,0.011127999983727932,0.010799000039696693,0.010892000049352646,6067,0.0,0.0
2023-03-05 00:00:00+00:00,0.010890999808907509,0.012116000056266785,0.010879999957978725,0.011668999679386616,54748,0.0,0.0
2023-03-06 00:00:00+00:00,0.011668000370264053,0.012470999732613564,0.011451000347733498,0.011726999655365944,5359,0.0,0.0
2023-03-07 00:00:00+00:00,0.011730999685823917,0.01178400032222271,0.011308000423014164,0.011315000243484974,11333,0.0,0.0
2023-03-08 00:00:00+00:00,0.011308999732136726,0.011429999954998493,0.010974000208079815,0.010974000208079815,6360,0.0,0.0
2023-03-09 00:00:00+00:00,0.01097899954766035,0.011114999651908875,0.010172000154852867,0.010232999920845032,22470,0.0,0.0
2023-03-10 00:00:00+00:00,0.010238000191748142,0.010238000191748142,0.009700000286102295,0.009891999885439873,14998,0.0,0.0
2023-03-11 00:00:00+00:00,0.009891999885439873,0.010617000050842762,0.00962899997830391,0.010049999691545963,17392,0.0,0.0
2023-03-12 00:00:00+00:00,0.010045000351965427,0.010538999922573566,0.009602000005543232,0.010486000217497349,14439,0.0,0.0
2023-03-13 00:00:00+00:00,0.010494000278413296,0.011730999685823917,0.010470000095665455,0.01145699992775917,84743,0.0,0.0
2023-03-14 00:00:00+00:00,0.011464999988675117,0.011973000131547451,0.011238999664783478,0.011455000378191471,22299,0.0,0.0
2023-03-15 00:00:00+00:00,0.01145699992775917,0.011587000451982021,0.010778999887406826,0.010904000140726566,30307,0.0,0.0
2023-03-16 00:00:00+00:00,0.010898999869823456,0.011033999733626842,0.010727999731898308,0.010846000164747238,14284,0.0,0.0
2023-03-17 00:00:00+00:00,0.010858999565243721,0.011687000282108784,0.010789000429213047,0.011638999916613102,14050,0.0,0.0
2023-03-18 00:00:00+00:00,0.01164500042796135,0.011952999979257584,0.011266999877989292,0.011282999999821186,16963,0.0,0.0
2023-03-19 00:00:00+00:00,0.011282999999821186,0.011773999780416489,0.011282999999821186,0.011385000310838223,13148,0.0,0.0
2023-03-20 00:00:00+00:00,0.011389999650418758,0.011555000208318233,0.01105900015681982,0.011092999950051308,14729,0.0,0.0
2023-03-21 00:00:00+00:00,0.011095999740064144,0.011373000219464302,0.011003999970853329,0.011300000362098217,12381,0.0,0.0
2023-03-22 00:00:00+00:00,0.011289999820291996,0.011630999855697155,0.010975000448524952,0.011094000190496445,13334,0.0,0.0
2023-03-23 00:00:00+00:00,0.011095000430941582,0.01152000017464161,0.010793999768793583,0.01126800011843443,17605,0.0,0.0
2023-03-24 00:00:00+00:00,0.01126800011843443,0.011295000091195107,0.010614999569952488,0.010738999582827091,22793,0.0,0.0
2023-03-25 00:00:00+00:00,0.010742000304162502,0.010742000304162502,0.010684999637305737,0.010699000209569931,12356,0.0,0.0
2023-03-26 00:00:00+00:00,0.01068899966776371,0.010850000195205212,0.010453999973833561,0.010808000341057777,33383,0.0,0.0
2023-03-27 00:00:00+00:00,0.010809999890625477,0.010816000401973724,0.010174999944865704,0.010325999930500984,14509,0.0,0.0
2023-03-28 00:00:00+00:00,0.010325999930500984,0.010622999630868435,0.010143999941647053,0.010490000247955322,8590,0.0,0.0
2023-03-29 00:00:00+00:00,0.010487999767065048,0.010765999555587769,0.010487000457942486,0.010672000236809254,7381,0.0,0.0
2023-03-30 00:00:00+00:00,0.010677999816834927,0.010882999747991562,0.010452000424265862,0.010560999624431133,11189,0.0,0.0
2023-03-31 00:00:00+00:00,0.01056000031530857,0.010738000273704529,0.010281000286340714,0.01068700011819601,11381,0.0,0.0
2023-04-01 00:00:00+00:00,0.010688000358641148,0.010978000238537788,0.01066999975591898,0.010906999930739403,17129,0.0,0.0
2023-04-02 00:00:00+00:00,0.010944000445306301,0.010976999998092651,0.010594000108540058,0.0106800002977252,14386,0.0,0.0
2023-04-03 00:00:00+00:00,0.010679000057280064,0.011025999672710896,0.01042800024151802,0.010991999879479408,23730,0.0,0.0
2023-04-04 00:00:00+00:00,0.010991999879479408,0.011757000349462032,0.010950000025331974,0.01159599982202053,23216,0.0,0.0
2023-04-05 00:00:00+00:00,0.011586000211536884,0.012195000424981117,0.01155999954789877,0.011889000423252583,18868,0.0,0.0
2023-04-06 00:00:00+00:00,0.011886999942362309,0.011899000033736229,0.011555000208318233,0.011575000360608101,12215,0.0,0.0
2023-04-07 00:00:00+00:00,0.011574000120162964,0.011601000092923641,0.011440999805927277,0.011574000120162964,138,0.0,0.0
2023-04-08 00:00:00+00:00,0.011567999608814716,0.01193699985742569,0.011397999711334705,0.011401000432670116,10843,0.0,0.0
