TIMESTAMP,THB_OPEN_PRICE_USD,THB_HIGH_PRICE_USD,THB_LOW_PRICE_USD,THB_CLOSE_PRICE_USD,THB_VOLUME_USD,THB_DIVIDENDS_USD,THB_STOCK_SPLITS_USD
2023-10-14 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,5.999999848427251e-05,6.0999998822808266e-05,227,0.0,0.0
2023-10-15 00:00:00+00:00,6.0999998822808266e-05,7.79999973019585e-05,5.199999941396527e-05,6.0999998822808266e-05,1220,0.0,0.0
2023-10-16 00:00:00+00:00,6.0999998822808266e-05,8.600000001024455e-05,5.999999848427251e-05,6.0999998822808266e-05,2741,0.0,0.0
2023-10-17 00:00:00+00:00,6.0999998822808266e-05,7.100000220816582e-05,5.999999848427251e-05,7.000000186963007e-05,3079,0.0,0.0
2023-10-18 00:00:00+00:00,7.000000186963007e-05,7.699999696342275e-05,7.000000186963007e-05,7.599999662488699e-05,31351,0.0,0.0
2023-10-19 00:00:00+00:00,7.599999662488699e-05,8.800000068731606e-05,7.599999662488699e-05,8.499999967170879e-05,56480,0.0,0.0
2023-10-20 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,7.599999662488699e-05,7.599999662488699e-05,35026,0.0,0.0
2023-10-21 00:00:00+00:00,7.599999662488699e-05,8.70000003487803e-05,7.500000356230885e-05,8.299999899463728e-05,23753,0.0,0.0
2023-10-22 00:00:00+00:00,8.299999899463728e-05,8.900000102585182e-05,7.300000288523734e-05,7.699999696342275e-05,29620,0.0,0.0
2023-10-23 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.500000356230885e-05,8.199999865610152e-05,60718,0.0,0.0
2023-10-24 00:00:00+00:00,8.199999865610152e-05,8.800000068731606e-05,8.099999831756577e-05,8.499999967170879e-05,34298,0.0,0.0
2023-10-25 00:00:00+00:00,8.499999967170879e-05,9.000000136438757e-05,8.199999865610152e-05,8.399999933317304e-05,22658,0.0,0.0
2023-10-26 00:00:00+00:00,8.399999933317304e-05,8.800000068731606e-05,7.79999973019585e-05,8.499999967170879e-05,46594,0.0,0.0
2023-10-27 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,7.999999797903001e-05,8.499999967170879e-05,100426,0.0,0.0
2023-10-28 00:00:00+00:00,8.499999967170879e-05,9.300000237999484e-05,8.499999967170879e-05,8.900000102585182e-05,159228,0.0,0.0
2023-10-29 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,7.500000356230885e-05,7.500000356230885e-05,199900,0.0,0.0
2023-10-30 00:00:00+00:00,7.500000356230885e-05,8.600000001024455e-05,7.400000322377309e-05,8.199999865610152e-05,208502,0.0,0.0
2023-10-31 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.599999662488699e-05,7.699999696342275e-05,177015,0.0,0.0
2023-11-01 00:00:00+00:00,7.699999696342275e-05,7.999999797903001e-05,7.100000220816582e-05,7.699999696342275e-05,235588,0.0,0.0
2023-11-02 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,7.300000288523734e-05,7.79999973019585e-05,150822,0.0,0.0
2023-11-03 00:00:00+00:00,7.79999973019585e-05,7.999999797903001e-05,7.599999662488699e-05,7.699999696342275e-05,157739,0.0,0.0
2023-11-04 00:00:00+00:00,7.699999696342275e-05,7.79999973019585e-05,7.300000288523734e-05,7.500000356230885e-05,147382,0.0,0.0
2023-11-05 00:00:00+00:00,7.500000356230885e-05,7.999999797903001e-05,7.200000254670158e-05,7.899999764049426e-05,181907,0.0,0.0
2023-11-06 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.400000322377309e-05,7.599999662488699e-05,120081,0.0,0.0
2023-11-07 00:00:00+00:00,7.599999662488699e-05,7.899999764049426e-05,7.200000254670158e-05,7.500000356230885e-05,199195,0.0,0.0
2023-11-08 00:00:00+00:00,7.500000356230885e-05,8.199999865610152e-05,7.200000254670158e-05,8.199999865610152e-05,190877,0.0,0.0
2023-11-09 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,7.599999662488699e-05,7.899999764049426e-05,298001,0.0,0.0
2023-11-10 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,2.700000004551839e-05,4.70000013592653e-05,24666,0.0,0.0
2023-11-11 00:00:00+00:00,4.70000013592653e-05,8.199999865610152e-05,3.7000001611886546e-05,4.400000034365803e-05,917,0.0,0.0
2023-11-12 00:00:00+00:00,4.400000034365803e-05,5.700000110664405e-05,3.9999998989515007e-05,4.70000013592653e-05,495,0.0,0.0
2023-11-13 00:00:00+00:00,4.70000013592653e-05,5.999999848427251e-05,3.9999998989515007e-05,3.9999998989515007e-05,0,0.0,0.0
2023-11-14 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,0,0.0,0.0
2023-11-15 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,0,0.0,0.0
2023-11-16 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,0,0.0,0.0
2023-11-17 00:00:00+00:00,3.9999998989515007e-05,0.028696000576019287,3.9999998989515007e-05,0.02851100079715252,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.02851100079715252,0.02860499918460846,0.02520900033414364,0.02520900033414364,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.02520900033414364,0.029079999774694443,0.025047000497579575,0.02846500091254711,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.02846500091254711,0.028788000345230103,0.028270000591874123,0.028396999463438988,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.028396999463438988,0.028667999431490898,0.028071999549865723,0.028325000777840614,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.028325000777840614,0.028749000281095505,0.02807299979031086,0.02855299971997738,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.02855299971997738,0.028731999918818474,0.028113000094890594,0.028366999700665474,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.028366999700665474,0.028660999611020088,0.028006000444293022,0.028408000245690346,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.028408000245690346,0.02905000001192093,0.028188999742269516,0.02864599972963333,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.02864599972963333,0.0287919994443655,0.028297999873757362,0.028535999357700348,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.028535999357700348,0.028797000646591187,0.028348000720143318,0.028620000928640366,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.028620000928640366,0.029044000431895256,0.028514999896287918,0.02878200076520443,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.02878200076520443,0.02899100072681904,0.028540000319480896,0.028658999130129814,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.028658999130129814,0.028896000236272812,0.028342999517917633,0.02867100015282631,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.02867100015282631,0.02900400012731552,0.028491999953985214,0.028696000576019287,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.028696000576019287,0.0290290005505085,0.02832699939608574,0.028642000630497932,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.028642000630497932,0.03257099911570549,0.02848299965262413,0.030061999335885048,2355989,0.0,0.0
2023-12-04 00:00:00+00:00,0.030061999335885048,0.03585699945688248,0.028389999642968178,0.028697000816464424,1353816,0.0,0.0
2023-12-05 00:00:00+00:00,0.02869899943470955,0.035578999668359756,0.024236999452114105,0.02854200080037117,3467733,0.0,0.0
2023-12-06 00:00:00+00:00,0.028544999659061432,0.028610000386834145,0.02115599997341633,0.027574000880122185,4359889,0.0,0.0
2023-12-07 00:00:00+00:00,0.02758299931883812,0.0278680007904768,0.02407900057733059,0.02622699923813343,2093452,0.0,0.0
2023-12-08 00:00:00+00:00,0.02622699923813343,0.028394000604748726,0.02384999953210354,0.024925999343395233,2096880,0.0,0.0
2023-12-09 00:00:00+00:00,0.024927999824285507,0.028401000425219536,0.02410699985921383,0.02586499974131584,1433581,0.0,0.0
2023-12-10 00:00:00+00:00,0.02586499974131584,0.026669999584555626,0.024462999776005745,0.025837000459432602,717652,0.0,0.0
2023-12-11 00:00:00+00:00,0.025837000459432602,0.028804000467061996,0.0254139993339777,0.02765900082886219,716321,0.0,0.0
2023-12-12 00:00:00+00:00,0.02765900082886219,0.028003999963402748,0.026165999472141266,0.02781200036406517,597318,0.0,0.0
2023-12-13 00:00:00+00:00,0.02780899964272976,0.02828199975192547,0.024924999102950096,0.027960000559687614,1266433,0.0,0.0
2023-12-14 00:00:00+00:00,0.027990000322461128,0.02828199975192547,0.02616400085389614,0.02778499945998192,679173,0.0,0.0
2023-12-15 00:00:00+00:00,0.02778499945998192,0.02908799983561039,0.027514999732375145,0.028700999915599823,385233,0.0,0.0
2023-12-16 00:00:00+00:00,0.028697999194264412,0.03092700056731701,0.02800000086426735,0.03070100024342537,303733,0.0,0.0
2023-12-17 00:00:00+00:00,0.03070100024342537,0.03326300159096718,0.027865000069141388,0.02788499929010868,744489,0.0,0.0
2023-12-18 00:00:00+00:00,0.02788499929010868,0.04167399927973747,0.02601899951696396,0.029735999181866646,366898,0.0,0.0
2023-12-19 00:00:00+00:00,0.029738999903202057,0.03671399876475334,0.02745399996638298,0.03044999949634075,2488399,0.0,0.0
2023-12-20 00:00:00+00:00,0.030446000397205353,0.03200399875640869,0.028181999921798706,0.03067700006067753,959274,0.0,0.0
2023-12-21 00:00:00+00:00,0.03066899999976158,0.03254599869251251,0.030076999217271805,0.03181299939751625,452800,0.0,0.0
2023-12-22 00:00:00+00:00,0.03181299939751625,0.033020999282598495,0.03112100064754486,0.03222399950027466,659813,0.0,0.0
2023-12-23 00:00:00+00:00,0.03222300112247467,0.032954998314380646,0.029962999746203423,0.032575998455286026,1081175,0.0,0.0
2023-12-24 00:00:00+00:00,0.032575998455286026,0.03300099819898605,0.02851100079715252,0.03245199844241142,610700,0.0,0.0
2023-12-25 00:00:00+00:00,0.03245199844241142,0.03333999961614609,0.028612999245524406,0.033031001687049866,248835,0.0,0.0
2023-12-26 00:00:00+00:00,0.03303299844264984,0.03583399951457977,0.02847200073301792,0.03038400039076805,371217,0.0,0.0
2023-12-27 00:00:00+00:00,0.030383000150322914,0.035819001495838165,0.028845999389886856,0.029203999787569046,156619,0.0,0.0
2023-12-28 00:00:00+00:00,0.02920299954712391,0.03372799977660179,0.02819499932229519,0.028795000165700912,241707,0.0,0.0
2023-12-29 00:00:00+00:00,0.02879600040614605,0.03646000102162361,0.028567999601364136,0.02879899926483631,267787,0.0,0.0
2023-12-30 00:00:00+00:00,0.028797000646591187,0.0370820015668869,0.028759000822901726,0.028951000422239304,291707,0.0,0.0
2023-12-31 00:00:00+00:00,0.028934000059962273,0.033643998205661774,0.027746999636292458,0.02805200032889843,923297,0.0,0.0
2024-01-01 00:00:00+00:00,0.028108999133110046,0.03624900057911873,0.027677999809384346,0.029936999082565308,306524,0.0,0.0
2024-01-02 00:00:00+00:00,0.029936999082565308,0.030453000217676163,0.02887899987399578,0.029038000851869583,250672,0.0,0.0
2024-01-03 00:00:00+00:00,0.029040999710559845,0.0383090004324913,0.027389999479055405,0.03650699928402901,424689,0.0,0.0
2024-01-04 00:00:00+00:00,0.036511000245809555,0.038624998182058334,0.028291000053286552,0.03704100102186203,222126,0.0,0.0
2024-01-05 00:00:00+00:00,0.03704100102186203,0.042149998247623444,0.037032000720500946,0.040553998202085495,317640,0.0,0.0
2024-01-06 00:00:00+00:00,0.040553998202085495,0.04554999992251396,0.0386819988489151,0.04029399901628494,361059,0.0,0.0
2024-01-07 00:00:00+00:00,0.04029399901628494,0.04403400048613548,0.03758399933576584,0.04272500053048134,442078,0.0,0.0
2024-01-08 00:00:00+00:00,0.04272500053048134,0.05099499970674515,0.04272500053048134,0.04705499857664108,261583,0.0,0.0
2024-01-09 00:00:00+00:00,0.04705499857664108,0.048427000641822815,0.0424249991774559,0.04612800106406212,325719,0.0,0.0
2024-01-10 00:00:00+00:00,0.04612800106406212,0.050501998513936996,0.04566900059580803,0.04616999998688698,226912,0.0,0.0
2024-01-11 00:00:00+00:00,0.04616999998688698,0.04724999889731407,0.0394509993493557,0.0412760004401207,657817,0.0,0.0
2024-01-12 00:00:00+00:00,0.0412760004401207,0.04133500158786774,0.03464899957180023,0.03913699835538864,1560702,0.0,0.0
2024-01-13 00:00:00+00:00,0.03913699835538864,0.040463000535964966,0.037004001438617706,0.03812900185585022,392406,0.0,0.0
2024-01-14 00:00:00+00:00,0.03812900185585022,0.04028100147843361,0.03812900185585022,0.04020199924707413,178675,0.0,0.0
2024-01-15 00:00:00+00:00,0.04020199924707413,0.040330998599529266,0.03728700056672096,0.03816999867558479,370004,0.0,0.0
2024-01-16 00:00:00+00:00,0.03816999867558479,0.039512999355793,0.03686700016260147,0.03730500116944313,311171,0.0,0.0
2024-01-17 00:00:00+00:00,0.03730500116944313,0.037808001041412354,0.030976999551057816,0.031168999150395393,1978874,0.0,0.0
2024-01-18 00:00:00+00:00,0.031168999150395393,0.03233800083398819,0.028071999549865723,0.030928999185562134,2492909,0.0,0.0
2024-01-19 00:00:00+00:00,0.030928999185562134,0.038322001695632935,0.030928999185562134,0.03626300022006035,870762,0.0,0.0
2024-01-20 00:00:00+00:00,0.03626300022006035,0.03728900104761124,0.029929999262094498,0.03404200077056885,1307248,0.0,0.0
2024-01-21 00:00:00+00:00,0.03404200077056885,0.035541001707315445,0.031672000885009766,0.032687000930309296,620066,0.0,0.0
2024-01-22 00:00:00+00:00,0.032687000930309296,0.036727000027894974,0.032687000930309296,0.03613800182938576,410354,0.0,0.0
2024-01-23 00:00:00+00:00,0.03613800182938576,0.0377190001308918,0.03452000021934509,0.0352340005338192,304048,0.0,0.0
2024-01-24 00:00:00+00:00,0.0352340005338192,0.0358549989759922,0.03328299894928932,0.0344959981739521,419741,0.0,0.0
2024-01-25 00:00:00+00:00,0.0344959981739521,0.03601299971342087,0.03384200111031532,0.03541700169444084,218192,0.0,0.0
2024-01-26 00:00:00+00:00,0.03541700169444084,0.03592099994421005,0.03412900120019913,0.034954000264406204,217799,0.0,0.0
2024-01-27 00:00:00+00:00,0.034954000264406204,0.035969000309705734,0.034758999943733215,0.03525400161743164,174148,0.0,0.0
2024-01-28 00:00:00+00:00,0.03525400161743164,0.035916998982429504,0.033907998353242874,0.03534900024533272,377573,0.0,0.0
2024-01-29 00:00:00+00:00,0.03534900024533272,0.03680700063705444,0.03534499928355217,0.03589300066232681,260981,0.0,0.0
2024-01-30 00:00:00+00:00,0.03589300066232681,0.036653999239206314,0.03425600007176399,0.03628300130367279,415278,0.0,0.0
2024-01-31 00:00:00+00:00,0.03628300130367279,0.03931200131773949,0.035982999950647354,0.037516999989748,415148,0.0,0.0
2024-02-01 00:00:00+00:00,0.037516999989748,0.04198199883103371,0.037516999989748,0.04089599847793579,348390,0.0,0.0
2024-02-02 00:00:00+00:00,0.04089599847793579,0.04357000067830086,0.03897500038146973,0.04078900068998337,300205,0.0,0.0
2024-02-03 00:00:00+00:00,0.04078900068998337,0.04216400161385536,0.03742999956011772,0.040199000388383865,469249,0.0,0.0
2024-02-04 00:00:00+00:00,0.040199000388383865,0.04262800142168999,0.03876499831676483,0.04262800142168999,366967,0.0,0.0
2024-02-05 00:00:00+00:00,0.04262800142168999,0.04262800142168999,0.03998100012540817,0.04131399840116501,356914,0.0,0.0
2024-02-06 00:00:00+00:00,0.04131399840116501,0.04281599819660187,0.04058799892663956,0.042215000838041306,309777,0.0,0.0
2024-02-07 00:00:00+00:00,0.042215000838041306,0.043184999376535416,0.04138299822807312,0.04204700142145157,142050,0.0,0.0
2024-02-08 00:00:00+00:00,0.04204700142145157,0.04224099963903427,0.040623001754283905,0.04186299815773964,339533,0.0,0.0
2024-02-09 00:00:00+00:00,0.04186299815773964,0.04212599992752075,0.04097399860620499,0.04148399829864502,202611,0.0,0.0
2024-02-10 00:00:00+00:00,0.04148399829864502,0.04190199822187424,0.034623000770807266,0.03760400041937828,1811820,0.0,0.0
2024-02-11 00:00:00+00:00,0.03760400041937828,0.0383559986948967,0.03477200120687485,0.03742099925875664,1507982,0.0,0.0
2024-02-12 00:00:00+00:00,0.03742099925875664,0.03984300047159195,0.03723699972033501,0.03780699893832207,475530,0.0,0.0
2024-02-13 00:00:00+00:00,0.03780699893832207,0.038975998759269714,0.037636999040842056,0.037967998534440994,520844,0.0,0.0
2024-02-14 00:00:00+00:00,0.037967998534440994,0.03827200084924698,0.035307999700307846,0.03717299923300743,1070956,0.0,0.0
2024-02-15 00:00:00+00:00,0.03717299923300743,0.03752199932932854,0.03459399938583374,0.03669099882245064,1127856,0.0,0.0
2024-02-16 00:00:00+00:00,0.03669099882245064,0.03683900088071823,0.03473899886012077,0.0360959991812706,903669,0.0,0.0
2024-02-17 00:00:00+00:00,0.0360959991812706,0.038088999688625336,0.03583500161767006,0.037285998463630676,407581,0.0,0.0
2024-02-18 00:00:00+00:00,0.037285998463630676,0.03762499988079071,0.03604299947619438,0.0361579991877079,400290,0.0,0.0
2024-02-19 00:00:00+00:00,0.0361579991877079,0.03716599941253662,0.03606799989938736,0.03698800131678581,467998,0.0,0.0
2024-02-20 00:00:00+00:00,0.03698800131678581,0.03852400183677673,0.036685001105070114,0.03813000023365021,583715,0.0,0.0
2024-02-21 00:00:00+00:00,0.03813000023365021,0.03972899913787842,0.037443000823259354,0.03885500133037567,363968,0.0,0.0
2024-02-22 00:00:00+00:00,0.03885500133037567,0.04013499990105629,0.037615999579429626,0.03823300078511238,364192,0.0,0.0
2024-02-23 00:00:00+00:00,0.03823300078511238,0.03964399918913841,0.035009998828172684,0.03932800143957138,1634336,0.0,0.0
2024-02-24 00:00:00+00:00,0.03932800143957138,0.03982599824666977,0.038075998425483704,0.03860300034284592,352758,0.0,0.0
2024-02-25 00:00:00+00:00,0.03860300034284592,0.03884100168943405,0.03695699945092201,0.0381149984896183,417102,0.0,0.0
2024-02-26 00:00:00+00:00,0.0381149984896183,0.03920099884271622,0.037553999572992325,0.037735000252723694,379162,0.0,0.0
2024-02-27 00:00:00+00:00,0.037735000252723694,0.03875499963760376,0.03768400102853775,0.03826399892568588,402643,0.0,0.0
2024-02-28 00:00:00+00:00,0.03826399892568588,0.03968999907374382,0.038005001842975616,0.03915100172162056,512576,0.0,0.0
2024-02-29 00:00:00+00:00,0.03915100172162056,0.03977600112557411,0.0376259982585907,0.03911999985575676,588488,0.0,0.0
2024-03-01 00:00:00+00:00,0.03911999985575676,0.03947699815034866,0.03856800124049187,0.039167001843452454,328628,0.0,0.0
2024-03-02 00:00:00+00:00,0.039167001843452454,0.03947100043296814,0.038210999220609665,0.039041001349687576,853322,0.0,0.0
2024-03-03 00:00:00+00:00,0.039041001349687576,0.03978399932384491,0.03880000114440918,0.039358001202344894,524012,0.0,0.0
2024-03-04 00:00:00+00:00,0.039358001202344894,0.03957299888134003,0.037264999002218246,0.039420999586582184,828513,0.0,0.0
2024-03-05 00:00:00+00:00,0.039420999586582184,0.043053001165390015,0.038247000426054,0.0414699986577034,864760,0.0,0.0
2024-03-06 00:00:00+00:00,0.0414699986577034,0.043320998549461365,0.04025600105524063,0.041475001722574234,336431,0.0,0.0
2024-03-07 00:00:00+00:00,0.041475001722574234,0.0425570011138916,0.04064900055527687,0.04185999929904938,421702,0.0,0.0
2024-03-08 00:00:00+00:00,0.04185999929904938,0.04241599887609482,0.041510000824928284,0.0416329987347126,261972,0.0,0.0
2024-03-09 00:00:00+00:00,0.0416329987347126,0.042681001126766205,0.03925599902868271,0.041836000978946686,577049,0.0,0.0
2024-03-10 00:00:00+00:00,0.041836000978946686,0.042392998933792114,0.039744000881910324,0.04154299944639206,356195,0.0,0.0
2024-03-11 00:00:00+00:00,0.04154299944639206,0.04285300150513649,0.04125500097870827,0.042323000729084015,307008,0.0,0.0
2024-03-12 00:00:00+00:00,0.042323000729084015,0.043522998690605164,0.04171400144696236,0.042966000735759735,341603,0.0,0.0
2024-03-13 00:00:00+00:00,0.042966000735759735,0.04374599829316139,0.041978999972343445,0.04276200011372566,272143,0.0,0.0
2024-03-14 00:00:00+00:00,0.04276200011372566,0.04634999856352806,0.04187000170350075,0.04348199814558029,585521,0.0,0.0
2024-03-15 00:00:00+00:00,0.04348199814558029,0.049476999789476395,0.04340999945998192,0.04747600108385086,296853,0.0,0.0
2024-03-16 00:00:00+00:00,0.04747600108385086,0.04819900169968605,0.04231499880552292,0.0467739999294281,406102,0.0,0.0
2024-03-17 00:00:00+00:00,0.0467739999294281,0.0483039990067482,0.044798001646995544,0.046608999371528625,213586,0.0,0.0
2024-03-18 00:00:00+00:00,0.046608999371528625,0.04842900112271309,0.046599000692367554,0.04754199832677841,136613,0.0,0.0
2024-03-19 00:00:00+00:00,0.04754199832677841,0.055590998381376266,0.047540999948978424,0.054370999336242676,338727,0.0,0.0
2024-03-20 00:00:00+00:00,0.054370999336242676,0.05624999850988388,0.050425998866558075,0.050523001700639725,359245,0.0,0.0
2024-03-21 00:00:00+00:00,0.050523001700639725,0.05392099916934967,0.05046800151467323,0.05355500057339668,179582,0.0,0.0
2024-03-22 00:00:00+00:00,0.05355500057339668,0.05558599904179573,0.0518920011818409,0.05414099991321564,197416,0.0,0.0
2024-03-23 00:00:00+00:00,0.05414099991321564,0.05558500066399574,0.05288200080394745,0.05333299934864044,191635,0.0,0.0
2024-03-24 00:00:00+00:00,0.05333299934864044,0.05533900111913681,0.05333299934864044,0.05344000086188316,73908,0.0,0.0
2024-03-25 00:00:00+00:00,0.05344000086188316,0.05539200082421303,0.04874299839138985,0.05083699896931648,593415,0.0,0.0
2024-03-26 00:00:00+00:00,0.05083699896931648,0.0527850016951561,0.04770300164818764,0.050666000694036484,678521,0.0,0.0
2024-03-27 00:00:00+00:00,0.050666000694036484,0.05233899876475334,0.04876700043678284,0.05083400011062622,333590,0.0,0.0
2024-03-28 00:00:00+00:00,0.05083400011062622,0.05202699825167656,0.04871699959039688,0.050011999905109406,463170,0.0,0.0
2024-03-29 00:00:00+00:00,0.050011999905109406,0.052007000893354416,0.03865500167012215,0.04189800098538399,3510012,0.0,0.0
2024-03-30 00:00:00+00:00,0.04189800098538399,0.04629699885845184,0.0408100001513958,0.04579100012779236,1163499,0.0,0.0
2024-03-31 00:00:00+00:00,0.04579100012779236,0.04734300076961517,0.04418100044131279,0.04674699902534485,408138,0.0,0.0
2024-04-01 00:00:00+00:00,0.04674699902534485,0.0491270013153553,0.04098000004887581,0.04340200126171112,855527,0.0,0.0
2024-04-02 00:00:00+00:00,0.04340200126171112,0.04997999966144562,0.0433880016207695,0.04881399869918823,570162,0.0,0.0
2024-04-03 00:00:00+00:00,0.04881399869918823,0.05195799842476845,0.04751800000667572,0.05110099911689758,367817,0.0,0.0
2024-04-04 00:00:00+00:00,0.05110099911689758,0.05416899919509888,0.04885299876332283,0.05102299898862839,405549,0.0,0.0
2024-04-05 00:00:00+00:00,0.05102299898862839,0.0525440014898777,0.04964200034737587,0.05114499852061272,249173,0.0,0.0
2024-04-06 00:00:00+00:00,0.05114499852061272,0.05445199832320213,0.05053199827671051,0.05297200009226799,346403,0.0,0.0
2024-04-07 00:00:00+00:00,0.05297200009226799,0.053644999861717224,0.051885999739170074,0.05214500054717064,237060,0.0,0.0
2024-04-08 00:00:00+00:00,0.05214500054717064,0.05318700149655342,0.05059399828314781,0.05214099958539009,309145,0.0,0.0
2024-04-09 00:00:00+00:00,0.05214099958539009,0.05403599888086319,0.05209299921989441,0.05335000157356262,179944,0.0,0.0
2024-04-10 00:00:00+00:00,0.05335000157356262,0.05501899868249893,0.052717000246047974,0.05391300097107887,135970,0.0,0.0
2024-04-11 00:00:00+00:00,0.05391300097107887,0.054788000881671906,0.05279000103473663,0.054586999118328094,63704,0.0,0.0
2024-04-12 00:00:00+00:00,0.054586999118328094,0.056419000029563904,0.052632998675107956,0.05514200031757355,315422,0.0,0.0
2024-04-13 00:00:00+00:00,0.05514200031757355,0.07542199641466141,0.054297998547554016,0.06724700331687927,367118,0.0,0.0
2024-04-14 00:00:00+00:00,0.06724700331687927,0.07754400372505188,0.05730700120329857,0.05916700139641762,246556,0.0,0.0
2024-04-15 00:00:00+00:00,0.05916700139641762,0.06249700114130974,0.052976999431848526,0.06248699873685837,397017,0.0,0.0
2024-04-16 00:00:00+00:00,0.06248699873685837,0.06828799843788147,0.060752999037504196,0.06251800060272217,202757,0.0,0.0
2024-04-17 00:00:00+00:00,0.06251800060272217,0.07024899870157242,0.057985998690128326,0.06682399660348892,367736,0.0,0.0
2024-04-18 00:00:00+00:00,0.06682399660348892,0.06825999915599823,0.060479000210762024,0.06322500109672546,164004,0.0,0.0
2024-04-19 00:00:00+00:00,0.06322500109672546,0.06849399954080582,0.061810001730918884,0.06438499689102173,248707,0.0,0.0
2024-04-20 00:00:00+00:00,0.06438499689102173,0.06575500220060349,0.061041999608278275,0.062428999692201614,168665,0.0,0.0
2024-04-21 00:00:00+00:00,0.062428999692201614,0.0637580007314682,0.05971499904990196,0.06277699768543243,172338,0.0,0.0
2024-04-22 00:00:00+00:00,0.06277699768543243,0.06509099900722504,0.06017899885773659,0.06093699857592583,235965,0.0,0.0
2024-04-23 00:00:00+00:00,0.06093699857592583,0.06794799864292145,0.06067899987101555,0.06570100039243698,451698,0.0,0.0
2024-04-24 00:00:00+00:00,0.06570100039243698,0.06570299714803696,0.06304199993610382,0.06392399966716766,203112,0.0,0.0
2024-04-25 00:00:00+00:00,0.06392399966716766,0.06686999648809433,0.06392399966716766,0.06543800234794617,94768,0.0,0.0
2024-04-26 00:00:00+00:00,0.06543800234794617,0.06713400036096573,0.06470199674367905,0.06556999683380127,106374,0.0,0.0
2024-04-27 00:00:00+00:00,0.06556999683380127,0.0686580017209053,0.06522499769926071,0.06700699776411057,89666,0.0,0.0
2024-04-28 00:00:00+00:00,0.06700699776411057,0.06797900050878525,0.06524299830198288,0.06788499653339386,106908,0.0,0.0
2024-04-29 00:00:00+00:00,0.06788499653339386,0.07134699821472168,0.06724800169467926,0.06955999881029129,100595,0.0,0.0
2024-04-30 00:00:00+00:00,0.06955999881029129,0.07415299862623215,0.06837999820709229,0.07054600119590759,60987,0.0,0.0
2024-05-01 00:00:00+00:00,0.07054600119590759,0.07682999968528748,0.07030099630355835,0.07485900074243546,106542,0.0,0.0
2024-05-02 00:00:00+00:00,0.07485900074243546,0.07775799930095673,0.07281199842691422,0.0732709988951683,82425,0.0,0.0
2024-05-03 00:00:00+00:00,0.0732709988951683,0.07532399892807007,0.05854799970984459,0.06296800076961517,1466652,0.0,0.0
2024-05-04 00:00:00+00:00,0.06296800076961517,0.06528700143098831,0.059220001101493835,0.0649460032582283,518919,0.0,0.0
2024-05-05 00:00:00+00:00,0.0649460032582283,0.06733900308609009,0.06394399702548981,0.06657200306653976,284083,0.0,0.0
2024-05-06 00:00:00+00:00,0.06657200306653976,0.06876900047063828,0.06452500075101852,0.06702899932861328,397004,0.0,0.0
2024-05-07 00:00:00+00:00,0.06702899932861328,0.07163900136947632,0.06694599986076355,0.06982599943876266,132536,0.0,0.0
2024-05-08 00:00:00+00:00,0.06982599943876266,0.07243099808692932,0.06443099677562714,0.07200899720191956,322064,0.0,0.0
2024-05-09 00:00:00+00:00,0.07200899720191956,0.07283800095319748,0.06847500056028366,0.07085999846458435,115470,0.0,0.0
2024-05-10 00:00:00+00:00,0.07085999846458435,0.07265300303697586,0.06923399865627289,0.07254700362682343,120585,0.0,0.0
2024-05-11 00:00:00+00:00,0.07254700362682343,0.07318300008773804,0.07130700349807739,0.07254499942064285,51470,0.0,0.0
2024-05-12 00:00:00+00:00,0.07254499942064285,0.07369600236415863,0.07171300053596497,0.07344300299882889,40561,0.0,0.0
