TIMESTAMP,GIGA30063_OPEN_PRICE_USD,GIGA30063_HIGH_PRICE_USD,GIGA30063_LOW_PRICE_USD,GIGA30063_CLOSE_PRICE_USD,GIGA30063_VOLUME_USD,GIGA30063_DIVIDENDS_USD,GIGA30063_STOCK_SPLITS_USD
2024-10-15 00:00:00+00:00,0.04648200049996376,0.04693799838423729,0.040171001106500626,0.04029100015759468,8352022,0.0,0.0
2024-10-16 00:00:00+00:00,0.040908001363277435,0.04298299923539162,0.039854999631643295,0.041450999677181244,7416514,0.0,0.0
2024-10-17 00:00:00+00:00,0.04145300015807152,0.04341999813914299,0.040828000754117966,0.04323099926114082,6685237,0.0,0.0
2024-10-18 00:00:00+00:00,0.04322399944067001,0.05548400059342384,0.04238799959421158,0.05391800031065941,10551232,0.0,0.0
2024-10-19 00:00:00+00:00,0.05391800031065941,0.05532899871468544,0.04624199867248535,0.05094999819993973,7107123,0.0,0.0
2024-10-20 00:00:00+00:00,0.05094999819993973,0.05613299831748009,0.049153998494148254,0.05532899871468544,6400121,0.0,0.0
2024-10-21 00:00:00+00:00,0.05561700090765953,0.06301400065422058,0.055612001568078995,0.05716399848461151,12616427,0.0,0.0
2024-10-22 00:00:00+00:00,0.05716399848461151,0.06687700003385544,0.0561319999396801,0.06342600286006927,10733554,0.0,0.0
2024-10-23 00:00:00+00:00,0.06343899667263031,0.06638900190591812,0.056001998484134674,0.0602400004863739,9314054,0.0,0.0
2024-10-24 00:00:00+00:00,0.060169998556375504,0.06448899954557419,0.05891500040888786,0.06439699977636337,6743045,0.0,0.0
2024-10-25 00:00:00+00:00,0.06449999660253525,0.06700900197029114,0.059443000704050064,0.06003100052475929,8666021,0.0,0.0
2024-10-26 00:00:00+00:00,0.06003100052475929,0.06402499973773956,0.046185001730918884,0.05096599832177162,12732792,0.0,0.0
2024-10-27 00:00:00+00:00,0.05096599832177162,0.059158001095056534,0.0502999983727932,0.05432499945163727,9262998,0.0,0.0
2024-10-28 00:00:00+00:00,0.05432499945163727,0.05673399940133095,0.05119600147008896,0.0539029985666275,7668859,0.0,0.0
2024-10-29 00:00:00+00:00,0.0539029985666275,0.05758500099182129,0.05090999975800514,0.0545790009200573,10983763,0.0,0.0
2024-10-30 00:00:00+00:00,0.05445599928498268,0.056290000677108765,0.047442998737096786,0.050478000193834305,8846962,0.0,0.0
2024-10-31 00:00:00+00:00,0.050478000193834305,0.05148899927735329,0.04653799906373024,0.05148899927735329,7018896,0.0,0.0
2024-11-01 00:00:00+00:00,0.05148899927735329,0.06485900282859802,0.05142899975180626,0.06318700313568115,11789573,0.0,0.0
2024-11-02 00:00:00+00:00,0.06318700313568115,0.07001800090074539,0.06252600252628326,0.06644699722528458,11187348,0.0,0.0
2024-11-03 00:00:00+00:00,0.06644699722528458,0.06708300113677979,0.060474999248981476,0.062366001307964325,8131752,0.0,0.0
2024-11-04 00:00:00+00:00,0.06185000017285347,0.06886400282382965,0.06102399900555611,0.061400000005960464,6193339,0.0,0.0
2024-11-05 00:00:00+00:00,0.061400000005960464,0.0686120018362999,0.0613120011985302,0.06534700095653534,8397176,0.0,0.0
2024-11-06 00:00:00+00:00,0.0653270035982132,0.07661399990320206,0.06525500118732452,0.06949499994516373,18208875,0.0,0.0
2024-11-07 00:00:00+00:00,0.06835100054740906,0.07240000367164612,0.0676570013165474,0.06881500035524368,8788313,0.0,0.0
2024-11-08 00:00:00+00:00,0.06901299953460693,0.07026500254869461,0.060600001364946365,0.06266900151968002,11494785,0.0,0.0
2024-11-09 00:00:00+00:00,0.06315500289201736,0.06761299818754196,0.06207500025629997,0.06250199675559998,6050994,0.0,0.0
2024-11-10 00:00:00+00:00,0.06250199675559998,0.06407099962234497,0.057110998779535294,0.06009899824857712,7761924,0.0,0.0
2024-11-11 00:00:00+00:00,0.06009899824857712,0.06589300185441971,0.05070199817419052,0.05822699889540672,38355369,0.0,0.0
2024-11-12 00:00:00+00:00,0.056088000535964966,0.05719999969005585,0.049362000077962875,0.05330200120806694,24215645,0.0,0.0
2024-11-13 00:00:00+00:00,0.054402999579906464,0.05920200049877167,0.043508000671863556,0.05029299855232239,25155493,0.0,0.0
2024-11-14 00:00:00+00:00,0.05029299855232239,0.05373400077223778,0.042649999260902405,0.04663600027561188,20863466,0.0,0.0
2024-11-15 00:00:00+00:00,0.04662499949336052,0.05171100050210953,0.045958999544382095,0.05143300071358681,15173946,0.0,0.0
2024-11-16 00:00:00+00:00,0.05388399958610535,0.05458199977874756,0.04667799919843674,0.04668499901890755,12045583,0.0,0.0
2024-11-17 00:00:00+00:00,0.04668499901890755,0.0498960018157959,0.044916000217199326,0.044929999858140945,10251077,0.0,0.0
2024-11-18 00:00:00+00:00,0.044929999858140945,0.04957300052046776,0.04080300033092499,0.04225799813866615,12164150,0.0,0.0
2024-11-19 00:00:00+00:00,0.04225799813866615,0.04400099813938141,0.036260999739170074,0.043446000665426254,17043617,0.0,0.0
2024-11-20 00:00:00+00:00,0.043446000665426254,0.04368500038981438,0.03200000151991844,0.041085999459028244,20728882,0.0,0.0
2024-11-21 00:00:00+00:00,0.041095998138189316,0.043352000415325165,0.036782000213861465,0.04271699860692024,10435236,0.0,0.0
2024-11-22 00:00:00+00:00,0.04271699860692024,0.0427899993956089,0.03805699944496155,0.03814699873328209,8209417,0.0,0.0
2024-11-23 00:00:00+00:00,0.03814699873328209,0.03992599993944168,0.0363520011305809,0.03745099902153015,6799800,0.0,0.0
2024-11-24 00:00:00+00:00,0.03745099902153015,0.03948400169610977,0.03095499984920025,0.03907199949026108,10193371,0.0,0.0
2024-11-25 00:00:00+00:00,0.03907199949026108,0.0400100015103817,0.03150400146842003,0.0333469994366169,8543040,0.0,0.0
2024-11-26 00:00:00+00:00,0.0333469994366169,0.03658299893140793,0.03191300109028816,0.034074001014232635,8538109,0.0,0.0
2024-11-27 00:00:00+00:00,0.034074001014232635,0.043974000960588455,0.03186500072479248,0.041147999465465546,8962035,0.0,0.0
2024-11-28 00:00:00+00:00,0.04114900156855583,0.044828999787569046,0.03231099992990494,0.04429600015282631,18806001,0.0,0.0
2024-11-29 00:00:00+00:00,0.04429600015282631,0.04789000004529953,0.036984000355005264,0.04673000052571297,12197406,0.0,0.0
2024-11-30 00:00:00+00:00,0.04671100154519081,0.05751100182533264,0.039096999913454056,0.05747799947857857,24903100,0.0,0.0
2024-12-01 00:00:00+00:00,0.05747799947857857,0.058035001158714294,0.04669399932026863,0.04704599827528,14701036,0.0,0.0
2024-12-02 00:00:00+00:00,0.04648999869823456,0.04666199907660484,0.03754099830985069,0.03959700092673302,14161399,0.0,0.0
2024-12-03 00:00:00+00:00,0.03959700092673302,0.04154599830508232,0.033289000391960144,0.04035799950361252,15584729,0.0,0.0
2024-12-04 00:00:00+00:00,0.04035799950361252,0.06930200010538101,0.039080001413822174,0.049644000828266144,47966886,0.0,0.0
2024-12-05 00:00:00+00:00,0.049644000828266144,0.05989300087094307,0.04758099839091301,0.053282998502254486,25810133,0.0,0.0
2024-12-06 00:00:00+00:00,0.05403300002217293,0.05965299904346466,0.053759001195430756,0.058017000555992126,12209831,0.0,0.0
2024-12-07 00:00:00+00:00,0.058017000555992126,0.05887800082564354,0.055736999958753586,0.058334000408649445,10050736,0.0,0.0
2024-12-08 00:00:00+00:00,0.05800500139594078,0.06203500181436539,0.058003999292850494,0.06132600083947182,10538846,0.0,0.0
2024-12-09 00:00:00+00:00,0.061799999326467514,0.06224000081419945,0.05132099986076355,0.0542679987847805,12425975,0.0,0.0
2024-12-10 00:00:00+00:00,0.0542679987847805,0.06810600310564041,0.048569001257419586,0.06583099812269211,26944210,0.0,0.0
2024-12-11 00:00:00+00:00,0.06583099812269211,0.07737699896097183,0.060221001505851746,0.0682080015540123,36922214,0.0,0.0
2024-12-12 00:00:00+00:00,0.06820400059223175,0.07480999827384949,0.06368599832057953,0.06872999668121338,29891694,0.0,0.0
2024-12-13 00:00:00+00:00,0.06874799728393555,0.08015599846839905,0.06724800169467926,0.06835900247097015,42480366,0.0,0.0
2024-12-14 00:00:00+00:00,0.07084300369024277,0.07195399701595306,0.06141800060868263,0.0647130012512207,17466403,0.0,0.0
2024-12-15 00:00:00+00:00,0.06534399837255478,0.06990599632263184,0.060433998703956604,0.06828399747610092,17060110,0.0,0.0
2024-12-16 00:00:00+00:00,0.07023300230503082,0.07297500222921371,0.06440699845552444,0.0644569993019104,18292198,0.0,0.0
2024-12-17 00:00:00+00:00,0.0644569993019104,0.06481800228357315,0.06089799851179123,0.061556000262498856,17246180,0.0,0.0
2024-12-18 00:00:00+00:00,0.061556000262498856,0.0628110021352768,0.05121299996972084,0.052216000854969025,20451165,0.0,0.0
2024-12-19 00:00:00+00:00,0.05219399929046631,0.05441800132393837,0.04269000142812729,0.04560299962759018,27316018,0.0,0.0
2024-12-20 00:00:00+00:00,0.04560299962759018,0.05220799893140793,0.03733000159263611,0.05216600000858307,30806320,0.0,0.0
2024-12-21 00:00:00+00:00,0.05216600000858307,0.055635999888181686,0.04575999826192856,0.048611998558044434,22844517,0.0,0.0
2024-12-22 00:00:00+00:00,0.048618000000715256,0.05158500000834465,0.04662200063467026,0.0466420017182827,12218937,0.0,0.0
2024-12-23 00:00:00+00:00,0.0466420017182827,0.054311998188495636,0.04623899981379509,0.05317600071430206,16900690,0.0,0.0
2024-12-24 00:00:00+00:00,0.05317600071430206,0.06307599693536758,0.052689000964164734,0.06104300171136856,24500604,0.0,0.0
2024-12-25 00:00:00+00:00,0.06104300171136856,0.061935000121593475,0.05908399820327759,0.06122000142931938,9937655,0.0,0.0
2024-12-26 00:00:00+00:00,0.06123200058937073,0.062081001698970795,0.05231799930334091,0.05667499825358391,12914978,0.0,0.0
2024-12-27 00:00:00+00:00,0.05667499825358391,0.06239699944853783,0.05527900159358978,0.06131099909543991,17391814,0.0,0.0
2024-12-28 00:00:00+00:00,0.06131000071763992,0.07103600353002548,0.05945099890232086,0.07102400064468384,20452511,0.0,0.0
2024-12-29 00:00:00+00:00,0.07101800292730331,0.07560600340366364,0.06389900296926498,0.07125400006771088,31463617,0.0,0.0
2024-12-30 00:00:00+00:00,0.07125400006771088,0.0731310024857521,0.06416299939155579,0.06548699736595154,16887166,0.0,0.0
2024-12-31 00:00:00+00:00,0.06548699736595154,0.07245499640703201,0.0651250034570694,0.06981100142002106,17011248,0.0,0.0
2025-01-01 00:00:00+00:00,0.06981199979782104,0.07574699819087982,0.06859999895095825,0.07566700130701065,21805557,0.0,0.0
2025-01-02 00:00:00+00:00,0.07566899806261063,0.08724600076675415,0.07441399991512299,0.0838330015540123,39203522,0.0,0.0
2025-01-03 00:00:00+00:00,0.0838330015540123,0.09510999917984009,0.08245799690485,0.08948399871587753,46801060,0.0,0.0
2025-01-04 00:00:00+00:00,0.08948399871587753,0.09144899994134903,0.0842910036444664,0.08682499825954437,24341543,0.0,0.0
2025-01-05 00:00:00+00:00,0.08682499825954437,0.08807600289583206,0.08178199827671051,0.08271300047636032,16432382,0.0,0.0
2025-01-06 00:00:00+00:00,0.08271300047636032,0.09370099753141403,0.08092699944972992,0.0899140015244484,26318327,0.0,0.0
2025-01-07 00:00:00+00:00,0.0899140015244484,0.09194199740886688,0.08151700347661972,0.08259599655866623,21221306,0.0,0.0
2025-01-08 00:00:00+00:00,0.08259700238704681,0.08269800245761871,0.06910499930381775,0.07963699847459793,25582848,0.0,0.0
2025-01-09 00:00:00+00:00,0.07963699847459793,0.07989799976348877,0.06557799875736237,0.06911499798297882,20266556,0.0,0.0
2025-01-10 00:00:00+00:00,0.06911099702119827,0.07858099788427353,0.06864199787378311,0.07777699828147888,25941349,0.0,0.0
2025-01-11 00:00:00+00:00,0.07777000218629837,0.07840699702501297,0.07348199933767319,0.07594999670982361,13350527,0.0,0.0
2025-01-12 00:00:00+00:00,0.07594799995422363,0.07601399719715118,0.06944599747657776,0.0698850005865097,9470224,0.0,0.0
2025-01-13 00:00:00+00:00,0.0698850005865097,0.07280900329351425,0.05707300081849098,0.0651170015335083,28006744,0.0,0.0
2025-01-14 00:00:00+00:00,0.06511300057172775,0.07096099853515625,0.06234300136566162,0.06718900054693222,22939224,0.0,0.0
2025-01-15 00:00:00+00:00,0.06718900054693222,0.06908699870109558,0.060896001756191254,0.0640069991350174,28678669,0.0,0.0
2025-01-16 00:00:00+00:00,0.06400799751281738,0.0643249973654747,0.05992300063371658,0.061625998467206955,19491691,0.0,0.0
2025-01-17 00:00:00+00:00,0.06161399930715561,0.07653599977493286,0.06139099970459938,0.07338699698448181,37393752,0.0,0.0
2025-01-18 00:00:00+00:00,0.07337100058794022,0.07588700205087662,0.06175599992275238,0.06816700100898743,50170250,0.0,0.0
2025-01-19 00:00:00+00:00,0.06814700365066528,0.09373199939727783,0.06364999711513519,0.07681799679994583,76021560,0.0,0.0
2025-01-20 00:00:00+00:00,0.07682400196790695,0.09321500360965729,0.07110299915075302,0.07984200119972229,70596591,0.0,0.0
2025-01-21 00:00:00+00:00,0.0798489972949028,0.08388300240039825,0.07106199860572815,0.0743430033326149,39997661,0.0,0.0
2025-01-22 00:00:00+00:00,0.0743430033326149,0.07688099890947342,0.07152699679136276,0.07153700292110443,26049886,0.0,0.0
2025-01-23 00:00:00+00:00,0.07153599709272385,0.07231900095939636,0.06660699844360352,0.07120800018310547,28661441,0.0,0.0
2025-01-24 00:00:00+00:00,0.07120999693870544,0.07475899904966354,0.06552699953317642,0.06571999937295914,23330340,0.0,0.0
2025-01-25 00:00:00+00:00,0.06571999937295914,0.06670200079679489,0.060176998376846313,0.0633699968457222,23886946,0.0,0.0
2025-01-26 00:00:00+00:00,0.0633699968457222,0.06709299981594086,0.05771699920296669,0.057771001011133194,19549739,0.0,0.0
2025-01-27 00:00:00+00:00,0.057771001011133194,0.06099800020456314,0.049807000905275345,0.060961998999118805,38773954,0.0,0.0
2025-01-28 00:00:00+00:00,0.060961998999118805,0.06374499946832657,0.05545299872756004,0.05582800135016441,19934055,0.0,0.0
2025-01-29 00:00:00+00:00,0.05582800135016441,0.06299199908971786,0.05419899895787239,0.05959799885749817,17703836,0.0,0.0
2025-01-30 00:00:00+00:00,0.05959999933838844,0.06760500371456146,0.05835700035095215,0.06606300175189972,22021102,0.0,0.0
2025-01-31 00:00:00+00:00,0.06607700139284134,0.06930200010538101,0.0640069991350174,0.0682779997587204,32215163,0.0,0.0
2025-02-01 00:00:00+00:00,0.0682850033044815,0.06942299753427505,0.048264000564813614,0.0502920001745224,40809721,0.0,0.0
2025-02-02 00:00:00+00:00,0.05028900131583214,0.054072000086307526,0.03979799896478653,0.04350399971008301,38100856,0.0,0.0
2025-02-03 00:00:00+00:00,0.04350399971008301,0.054290998727083206,0.035757001489400864,0.053474001586437225,49776809,0.0,0.0
2025-02-04 00:00:00+00:00,0.053474001586437225,0.05356299877166748,0.041965000331401825,0.044036999344825745,18446002,0.0,0.0
2025-02-05 00:00:00+00:00,0.04403899982571602,0.04446600005030632,0.037574999034404755,0.037710998207330704,12799939,0.0,0.0
2025-02-06 00:00:00+00:00,0.037710998207330704,0.040681999176740646,0.034171998500823975,0.03565400093793869,17307618,0.0,0.0
2025-02-07 00:00:00+00:00,0.03565400093793869,0.04231800138950348,0.03518600016832352,0.037303000688552856,15691625,0.0,0.0
2025-02-08 00:00:00+00:00,0.037303999066352844,0.03929800167679787,0.03511200100183487,0.03897500038146973,13263423,0.0,0.0
2025-02-09 00:00:00+00:00,0.03897500038146973,0.0395440012216568,0.03177599981427193,0.034800998866558075,15139389,0.0,0.0
2025-02-10 00:00:00+00:00,0.034800998866558075,0.03738800063729286,0.033100999891757965,0.035443998873233795,12663407,0.0,0.0
2025-02-11 00:00:00+00:00,0.035443998873233795,0.04005400091409683,0.03357899934053421,0.03500799834728241,12483564,0.0,0.0
2025-02-12 00:00:00+00:00,0.03501499816775322,0.03501499816775322,0.030673999339342117,0.03262599930167198,14897913,0.0,0.0
2025-02-13 00:00:00+00:00,0.03262599930167198,0.03321100026369095,0.02977900020778179,0.030484000220894814,11018501,0.0,0.0
2025-02-14 00:00:00+00:00,0.030470000579953194,0.037845999002456665,0.02992199920117855,0.031776998192071915,17692207,0.0,0.0
2025-02-15 00:00:00+00:00,0.03177100047469139,0.03188199922442436,0.03005100041627884,0.0308190006762743,8523365,0.0,0.0
2025-02-16 00:00:00+00:00,0.03082199953496456,0.03399199992418289,0.030710000544786453,0.030906999483704567,10771580,0.0,0.0
2025-02-17 00:00:00+00:00,0.03091300092637539,0.031918998807668686,0.028741000220179558,0.02961299940943718,9497010,0.0,0.0
2025-02-18 00:00:00+00:00,0.02961299940943718,0.029714999720454216,0.020990999415516853,0.023364000022411346,21808855,0.0,0.0
2025-02-19 00:00:00+00:00,0.023364000022411346,0.024160999804735184,0.021991999819874763,0.02327599935233593,13589561,0.0,0.0
2025-02-20 00:00:00+00:00,0.02327599935233593,0.028332000598311424,0.023213999345898628,0.026326000690460205,19434547,0.0,0.0
2025-02-21 00:00:00+00:00,0.026326000690460205,0.03290000185370445,0.02432600036263466,0.025933999568223953,16683129,0.0,0.0
2025-02-22 00:00:00+00:00,0.025933999568223953,0.028474999591708183,0.025544000789523125,0.026945000514388084,7547478,0.0,0.0
2025-02-23 00:00:00+00:00,0.02694300003349781,0.02712699957191944,0.025140000507235527,0.025377999991178513,5214044,0.0,0.0
2025-02-24 00:00:00+00:00,0.025376999750733376,0.026103999465703964,0.020369000732898712,0.020805999636650085,11051500,0.0,0.0
2025-02-25 00:00:00+00:00,0.020810000598430634,0.021740999072790146,0.018523000180721283,0.020904000848531723,12475125,0.0,0.0
2025-02-26 00:00:00+00:00,0.020906999707221985,0.021366000175476074,0.018264999613165855,0.01911900006234646,10073016,0.0,0.0
2025-02-27 00:00:00+00:00,0.019122999161481857,0.02102299965918064,0.018662000074982643,0.019341999664902687,8684811,0.0,0.0
2025-02-28 00:00:00+00:00,0.019339000806212425,0.02425600029528141,0.018355999141931534,0.022035999223589897,19006010,0.0,0.0
2025-03-01 00:00:00+00:00,0.022035999223589897,0.022035999223589897,0.019108999520540237,0.019951000809669495,9064411,0.0,0.0
2025-03-02 00:00:00+00:00,0.019951000809669495,0.024491000920534134,0.01893099956214428,0.023895999416708946,15601062,0.0,0.0
2025-03-03 00:00:00+00:00,0.023895999416708946,0.02390900067985058,0.01904500089585781,0.01905200071632862,10345765,0.0,0.0
2025-03-04 00:00:00+00:00,0.01905299909412861,0.01933000050485134,0.017210999503731728,0.01862799935042858,9017227,0.0,0.0
2025-03-05 00:00:00+00:00,0.01862799935042858,0.01918400079011917,0.017882000654935837,0.019144000485539436,5563831,0.0,0.0
2025-03-06 00:00:00+00:00,0.019152000546455383,0.02161400020122528,0.018804000690579414,0.018975000828504562,9273073,0.0,0.0
2025-03-07 00:00:00+00:00,0.018975000828504562,0.019269999116659164,0.016673000529408455,0.0167859997600317,9580330,0.0,0.0
2025-03-08 00:00:00+00:00,0.0167859997600317,0.01703999936580658,0.014449000358581543,0.014557000249624252,10416441,0.0,0.0
2025-03-09 00:00:00+00:00,0.014557000249624252,0.015320999547839165,0.010852999985218048,0.010959000326693058,17287102,0.0,0.0
2025-03-10 00:00:00+00:00,0.010970000177621841,0.011889999732375145,0.008558000437915325,0.009197999723255634,16860572,0.0,0.0
2025-03-11 00:00:00+00:00,0.009197999723255634,0.013907000422477722,0.009030000306665897,0.01322999969124794,24096320,0.0,0.0
2025-03-12 00:00:00+00:00,0.013233999721705914,0.01712699979543686,0.012796999886631966,0.013394000008702278,35266298,0.0,0.0
2025-03-13 00:00:00+00:00,0.013394000008702278,0.013783999718725681,0.011277999728918076,0.012089000083506107,14334996,0.0,0.0
2025-03-14 00:00:00+00:00,0.012089000083506107,0.01583000086247921,0.011819000355899334,0.013291999697685242,14494307,0.0,0.0
2025-03-15 00:00:00+00:00,0.013291999697685242,0.01586100086569786,0.013163999654352665,0.015811000019311905,12599793,0.0,0.0
2025-03-16 00:00:00+00:00,0.015811000019311905,0.0161920003592968,0.013753999955952168,0.014006000012159348,8844997,0.0,0.0
2025-03-17 00:00:00+00:00,0.014006000012159348,0.015644000843167305,0.01400499977171421,0.014387999661266804,8446597,0.0,0.0
2025-03-18 00:00:00+00:00,0.01438399963080883,0.014386000111699104,0.012884000316262245,0.01395300030708313,5665284,0.0,0.0
2025-03-19 00:00:00+00:00,0.01395300030708313,0.016387000679969788,0.013620000332593918,0.016356000676751137,10681114,0.0,0.0
2025-03-20 00:00:00+00:00,0.016349000856280327,0.01635799929499626,0.014534999616444111,0.01512799970805645,5312034,0.0,0.0
2025-03-21 00:00:00+00:00,0.015128999948501587,0.016287000849843025,0.015085999853909016,0.01571599952876568,6329456,0.0,0.0
2025-03-22 00:00:00+00:00,0.01571599952876568,0.016078999266028404,0.015021000057458878,0.015153000131249428,5042403,0.0,0.0
2025-03-23 00:00:00+00:00,0.015153000131249428,0.01566299982368946,0.014135000295937061,0.014990000054240227,5545100,0.0,0.0
2025-03-24 00:00:00+00:00,0.014990000054240227,0.017914000898599625,0.014743000268936157,0.01689000055193901,14281880,0.0,0.0
2025-03-25 00:00:00+00:00,0.01689000055193901,0.020907999947667122,0.016617000102996826,0.02013400010764599,17227626,0.0,0.0
2025-03-26 00:00:00+00:00,0.02013400010764599,0.02364099957048893,0.01999099925160408,0.02126000076532364,21506657,0.0,0.0
2025-03-27 00:00:00+00:00,0.021257000043988228,0.02218399941921234,0.019331999123096466,0.02049100026488304,12173837,0.0,0.0
2025-03-28 00:00:00+00:00,0.02049100026488304,0.02101599983870983,0.01687600091099739,0.01781499944627285,10159408,0.0,0.0
2025-03-29 00:00:00+00:00,0.01781499944627285,0.018257999792695045,0.014837999828159809,0.015527999959886074,7782484,0.0,0.0
2025-03-30 00:00:00+00:00,0.015525000169873238,0.018014999106526375,0.015069999732077122,0.01756500080227852,10163837,0.0,0.0
2025-03-31 00:00:00+00:00,0.01756500080227852,0.018492000177502632,0.015579000115394592,0.017338000237941742,11236390,0.0,0.0
2025-04-01 00:00:00+00:00,0.017338000237941742,0.020020000636577606,0.01732500083744526,0.018425999209284782,10900308,0.0,0.0
2025-04-02 00:00:00+00:00,0.018425999209284782,0.01843000017106533,0.014387000352144241,0.01486399956047535,12116988,0.0,0.0
2025-04-03 00:00:00+00:00,0.014867999590933323,0.015420000068843365,0.013577000238001347,0.014781000092625618,8407289,0.0,0.0
2025-04-04 00:00:00+00:00,0.014781000092625618,0.016364000737667084,0.01438899990171194,0.015778999775648117,8668087,0.0,0.0
2025-04-05 00:00:00+00:00,0.015778999775648117,0.015799999237060547,0.01406100019812584,0.01461699977517128,5324238,0.0,0.0
2025-04-06 00:00:00+00:00,0.01461699977517128,0.014705000445246696,0.012055999599397182,0.012257999740540981,8543450,0.0,0.0
2025-04-07 00:00:00+00:00,0.012257999740540981,0.014415999874472618,0.010999999940395355,0.013283999636769295,11763189,0.0,0.0
2025-04-08 00:00:00+00:00,0.013283999636769295,0.014794000424444675,0.012562000192701817,0.012748000212013721,9368632,0.0,0.0
2025-04-09 00:00:00+00:00,0.012748000212013721,0.016882000491023064,0.012178000062704086,0.01559200044721365,14541247,0.0,0.0
2025-04-10 00:00:00+00:00,0.01559200044721365,0.015630999580025673,0.014170999638736248,0.014651999808847904,6131154,0.0,0.0
2025-04-11 00:00:00+00:00,0.014651999808847904,0.017362000420689583,0.014620999805629253,0.016227999702095985,9150546,0.0,0.0
2025-04-12 00:00:00+00:00,0.016227999702095985,0.019617000594735146,0.016056999564170837,0.019523000344634056,10526039,0.0,0.0
2025-04-13 00:00:00+00:00,0.01950399950146675,0.0202029999345541,0.015905000269412994,0.016687000170350075,10978997,0.0,0.0
2025-04-14 00:00:00+00:00,0.01668900065124035,0.019388999789953232,0.01668200083076954,0.017647000029683113,9762260,0.0,0.0
2025-04-15 00:00:00+00:00,0.017647000029683113,0.018835999071598053,0.01651100069284439,0.0165219996124506,7149416,0.0,0.0
2025-04-16 00:00:00+00:00,0.0165219996124506,0.016871999949216843,0.01570099964737892,0.01596900075674057,6101002,0.0,0.0
2025-04-17 00:00:00+00:00,0.01596900075674057,0.01661599986255169,0.015162000432610512,0.015745000913739204,5457959,0.0,0.0
2025-04-18 00:00:00+00:00,0.015745000913739204,0.015867000445723534,0.014976000413298607,0.01510700024664402,3281996,0.0,0.0
2025-04-19 00:00:00+00:00,0.01510700024664402,0.016457999125123024,0.015092999674379826,0.016057999804615974,4253184,0.0,0.0
2025-04-20 00:00:00+00:00,0.016057999804615974,0.01652899943292141,0.015540000051259995,0.015706999227404594,3680307,0.0,0.0
2025-04-21 00:00:00+00:00,0.015706999227404594,0.01709200069308281,0.015706999227404594,0.015863999724388123,5614582,0.0,0.0
2025-04-22 00:00:00+00:00,0.015870999544858932,0.020217999815940857,0.01574699953198433,0.019713999703526497,11987671,0.0,0.0
2025-04-23 00:00:00+00:00,0.019721999764442444,0.022864999249577522,0.018935000523924828,0.02058899961411953,15766077,0.0,0.0
2025-04-24 00:00:00+00:00,0.02058899961411953,0.023692000657320023,0.018842000514268875,0.020022999495267868,15258709,0.0,0.0
2025-04-25 00:00:00+00:00,0.020022999495267868,0.022901000455021858,0.019641000777482986,0.021136999130249023,15076974,0.0,0.0
2025-04-26 00:00:00+00:00,0.021136999130249023,0.024497000500559807,0.021131999790668488,0.02298399992287159,11819075,0.0,0.0
2025-04-27 00:00:00+00:00,0.022985000163316727,0.023716000840067863,0.021947000175714493,0.022060999646782875,8413746,0.0,0.0
2025-04-28 00:00:00+00:00,0.022060999646782875,0.023401999846100807,0.020864000543951988,0.022019000723958015,11311074,0.0,0.0
2025-04-29 00:00:00+00:00,0.022019000723958015,0.022268999367952347,0.019795000553131104,0.020232999697327614,7584326,0.0,0.0
2025-04-30 00:00:00+00:00,0.020232999697327614,0.020732000470161438,0.018699999898672104,0.019380999729037285,8132779,0.0,0.0
2025-05-01 00:00:00+00:00,0.01939300075173378,0.02195199951529503,0.019053999334573746,0.019765999168157578,10004096,0.0,0.0
2025-05-02 00:00:00+00:00,0.019765999168157578,0.02068299986422062,0.019279999658465385,0.019811000674962997,6365086,0.0,0.0
2025-05-03 00:00:00+00:00,0.019811000674962997,0.019960999488830566,0.018213000148534775,0.018213000148534775,5107020,0.0,0.0
2025-05-04 00:00:00+00:00,0.018213000148534775,0.01830199919641018,0.016933999955654144,0.017311999574303627,5092061,0.0,0.0
2025-05-05 00:00:00+00:00,0.017311999574303627,0.017971999943256378,0.01679600030183792,0.017162999138236046,5136934,0.0,0.0
2025-05-06 00:00:00+00:00,0.017162999138236046,0.017374999821186066,0.015848999843001366,0.016860000789165497,5729189,0.0,0.0
2025-05-07 00:00:00+00:00,0.016857000067830086,0.017434999346733093,0.016426999121904373,0.016923999413847923,4768619,0.0,0.0
2025-05-08 00:00:00+00:00,0.01693600043654442,0.020857999101281166,0.01693600043654442,0.020395999774336815,10340764,0.0,0.0
2025-05-09 00:00:00+00:00,0.020397000014781952,0.027569999918341637,0.01988700032234192,0.024462999776005745,23589798,0.0,0.0
2025-05-10 00:00:00+00:00,0.02450600080192089,0.029757000505924225,0.023569000884890556,0.028644999489188194,27624458,0.0,0.0
2025-05-11 00:00:00+00:00,0.028624000027775764,0.029774000868201256,0.025131000205874443,0.027143999934196472,16290395,0.0,0.0
2025-05-12 00:00:00+00:00,0.027143999934196472,0.03278699889779091,0.026861000806093216,0.028788000345230103,27529510,0.0,0.0
2025-05-13 00:00:00+00:00,0.028788000345230103,0.030765999108552933,0.026002999395132065,0.02920999936759472,20705420,0.0,0.0
2025-05-14 00:00:00+00:00,0.02920999936759472,0.029214000329375267,0.02521900087594986,0.025485999882221222,9984962,0.0,0.0
2025-05-15 00:00:00+00:00,0.02546600066125393,0.026281999424099922,0.022985000163316727,0.024343999102711678,10310975,0.0,0.0
