,Expected,Predicted,Expected_Normalized,Predicted_Normalized
40,471.6252515823465,438.7616,0.6253868694845246,0.6141
41,642.9987459999534,659.5834,0.6842444494932554,0.6899404
42,698.5604814478912,709.91895,0.7033269178800059,0.70722795
43,630.1965963230723,634.9371,0.6798475994934846,0.6814757
44,416.23972663678916,463.19067,0.6063649199299161,0.62249005
45,116.00244423562697,192.25653,0.5032495581840173,0.52943873
46,-211.59338868105624,-105.86656,0.3907380054964418,0.4270495
47,-562.210091111339,-370.1893,0.27032002203979155,0.33626884
48,-930.9833148008566,-611.02454,0.14366624986722976,0.25355488
49,-1232.5206216258443,-841.3291,0.040104399638391075,0.17445764
50,-1323.3536078966497,-986.2893,0.008908153246646788,0.12467161
51,-1219.8106846773032,-914.36316,0.04446957952456265,0.14937437
52,-955.9567803591625,-668.9589,0.13508920735439262,0.23365754
53,-518.3161274641689,-318.839,0.2853952382279386,0.3539049
54,119.45651360609673,131.70087,0.5044358452759565,0.5086411
55,890.7222772431259,702.5152,0.7693241615557316,0.70468515
56,1620.154204603738,1315.1865,1.0198448046193014,0.9151048
57,2088.877856064205,1782.9896,1.1808261740637032,1.07577
58,2152.0459328496604,1909.4233,1.202521011681577,1.1191932
59,1694.638856901494,1622.9941,1.0454262773956846,1.0208201
60,691.5329155238643,902.32477,0.7009133268807344,0.773309
61,-562.1937811540632,-206.91502,0.270325623633075,0.39234477
62,-1674.842792938758,-1354.8838,-0.11180948107086885,-0.0019207522
63,-2275.0409124380963,-2130.305,-0.31794526046647575,-0.26823628
64,-2163.384435377538,-2074.5518,-0.2795972647369236,-0.24908806
65,-1457.8229708508068,-1682.6134,-0.037274842062482105,-0.11447826
66,-483.4456191868769,-621.7435,0.29737138271778896,0.24987349
67,412.0269085333266,504.79306,0.604918043448641,0.63677824
68,955.3674621701016,1293.024,0.7915263063911919,0.9074932
69,1168.6278556755688,1518.4617,0.8647697838384947,0.9849189
70,1119.7894405648647,1341.1334,0.8479964144522512,0.9240162
71,970.847061007061,964.945,0.7968427162020886,0.79481566
72,806.4068278272397,617.9878,0.7403663386039825,0.67565453
73,583.2028395965533,381.70416,0.6637077710687819,0.5945038
74,154.40307046932844,167.71118,0.5164381083656914,0.52100873
75,-447.30290678265584,-210.86464,0.3097844609145852,0.3909883
76,-1055.3033819467216,-716.8352,0.1009689919068017,0.21721461
77,-1354.6919887682543,-1157.7902,-0.0018548954136076712,0.06577028
78,-1189.9520610334891,-1221.0245,0.05472441114854698,0.044052683
79,-534.9364590997044,-801.71906,0.279687048041734,0.18806157
80,307.66063989878046,44.195362,0.5690738422946299,0.4785877
81,974.2485572054329,924.496,0.7980109472364467,0.7809236
82,1246.6645446197647,1426.7305,0.8915711901980861,0.95341414
83,1125.7066027833318,1391.6199,0.8500286414887693,0.9413555
84,722.9314506035688,953.80524,0.711697035276779,0.79098976
85,248.44164307191463,342.80518,0.548735301287346,0.5811441
86,-181.37940025581452,-179.97246,0.4011148858136983,0.4015981
87,-449.4881925867576,-519.0382,0.3090339327509741,0.28514725
88,-694.9930094054587,-615.2447,0.22471622978563782,0.2521055
89,-1008.5821773434556,-675.5085,0.1170152133332027,0.23140812
90,-1273.5690445102591,-830.2559,0.026006473688043874,0.17826068
91,-1156.12773259836,-951.7465,0.06634124911918982,0.1365352
92,-559.3331668934812,-756.2391,0.27130809080682616,0.2036815
93,355.4146449508928,-20.704994,0.5854747751380887,0.4562979
94,1341.3148186829442,910.6964,0.9240784696782292,0.7761842
95,2098.18852302698,1704.1951,1.1840238874998357,1.0487083
96,2297.6906180306764,2062.8647,1.2525421292413257,1.171892
97,1755.774894088168,1772.055,1.0664232186809157,1.0720146
98,535.2096721715538,824.25653,0.6472246988107939,0.74649674
99,-797.7369403928051,-564.93756,0.1894292143749398,0.26938328
100,-1846.4015530811298,-1734.5564,-0.17073068989370122,-0.1323179
101,-2426.8027798661456,-2332.5576,-0.37006730118681197,-0.33769915
102,-2424.2946489994324,-2284.4534,-0.36920589310464835,-0.32117796
103,-1880.073678395206,-1898.6016,-0.1822952542767312,-0.18865861
104,-876.6476366091397,-1020.1632,0.16232763351565155,0.11303776
105,367.4605911822916,160.50804,0.5896119099179149,0.51853484
106,1387.9891543518556,1308.1627,0.9401085941459781,0.9126925
107,1958.3831132046112,1998.9308,1.136008247028493,1.1499342
108,2020.9987948743671,2023.0304,1.1575133666282498,1.1582111
109,1583.1775319118287,1543.5648,1.007145305908507,0.99354047
110,758.70260484792,735.3208,0.72398250322558,0.7159521
111,-126.16376730298818,-220.04996,0.4200784866044621,0.38783363
112,-601.8852740526561,-986.89343,0.2566937301662118,0.12446413
113,-485.29012431164557,-1147.005,0.29673789439261633,0.06947442
114,-161.2169918393921,-652.00903,0.4080395889048688,0.23947892
115,-46.191218950490864,-64.821075,0.4475447565731955,0.4411464
116,-183.82049162561287,111.17769,0.4002765021937879,0.5015925
117,-539.86126753086,-87.16703,0.2779956411689881,0.43347177
118,-1041.8796414896035,-499.51318,0.10557932491457689,0.29185304
119,-1444.930471032867,-980.51776,-0.03284696164768569,0.12665382
120,-1475.7249039560406,-1261.3622,-0.043423193437547414,0.03019888
121,-1005.6000448571737,-1097.6846,0.11803941548304192,0.086413346
122,-287.62870041766496,-429.59286,0.3646239645869367,0.31586692
123,326.45550366924704,376.91092,0.5755288673373461,0.5928576
124,835.8895040883492,884.5732,0.750492052517951,0.7672123
125,1193.766731037737,1142.5903,0.8734036357243222,0.8558273
126,1395.5380378824766,1199.1378,0.9427012297101303,0.8752483
127,1379.3016402173587,1118.7897,0.9371249001973554,0.84765303
128,1059.3965288909797,874.4954,0.8272546968203283,0.7637511
129,527.2303277962332,400.80164,0.644484223093801,0.6010628
130,-102.6185320866716,-170.7939,0.4281650087955295,0.40475044
131,-741.0886214561299,-709.11084,0.20888486576085746,0.21986751
132,-1205.4009611420627,-1148.3818,0.04941854470007806,0.06900156
133,-1481.385961123713,-1339.9557,-0.0453674621607395,0.0032062382
134,-1465.1929357154163,-1329.2784,-0.03980602868591199,0.0068733003
135,-1096.6669689776381,-1058.2089,0.08676282401955726,0.09997114
136,-448.28014693571265,-499.86514,0.3094488314714689,0.29173216
137,264.5356454121384,228.61168,0.5542627256630906,0.5419248
138,943.7216479580136,864.0479,0.7875265954435673,0.76016295
139,1425.3606421936122,1314.7375,0.9529436906302189,0.9149506
140,1637.7540678270784,1467.1897,1.0258894112332402,0.9673097
141,1461.9188580165887,1330.782,0.9654994719083547,0.920461
142,879.3061059391595,861.1616,0.7654033205983826,0.75917166
143,180.94196381265004,107.0422,0.5255527911444142,0.5001722
144,-372.2605109954285,-572.3987,0.3355574885878764,0.2668208
145,-737.9759562374779,-929.74835,0.20995389888508592,0.1440904
146,-858.6512272261967,-1017.8801,0.16850843241180574,0.11382187
147,-869.8037834047524,-862.67206,0.1646781290745718,0.1671275
148,-678.8928685055622,-664.1416,0.23024576242653924,0.23531204
149,-253.0317671737304,-338.73767,0.3765061507638697,0.34707078
150,207.7725278035547,148.87073,0.5347676471064795,0.51453805
151,584.3114824846174,566.4773,0.6640885302854105,0.65796345
152,762.6695022762751,794.3631,0.7253449191789297,0.73622996
153,610.4897725618194,759.89166,0.6730793652330602,0.72439086
154,156.16989776262736,400.3912,0.5170449185327498,0.6009218
155,-526.2533079621786,-186.23808,0.28266924353550993,0.3994462
156,-1108.0978659791572,-870.26556,0.08283692557694872,0.16451953
157,-1228.1514637797952,-1299.4816,0.04160497041433592,0.01710692
158,-844.9770166394237,-1153.9927,0.17320478844050408,0.06707451
159,-144.3371137536081,-502.0581,0.41383691934005645,0.290979
160,609.128253491223,347.3431,0.6726117566457266,0.58270264
161,1134.3685015097653,1051.1924,0.8530035379221481,0.824437
162,1358.4787821630866,1333.8567,0.929973368170161,0.921517
163,1399.0662196125224,1223.6571,0.9439129704123154,0.8836694
164,1293.3339323844473,969.46,0.9075996153267978,0.79636633
165,1064.6015811233488,671.06177,0.8290423523691481,0.6938826
166,714.0948091244782,353.92755,0.7086621241043625,0.58496404
167,219.75448625327846,3.1923141,0.5388828055241365,0.46450534
168,-366.3939690811558,-418.66406,0.3375723302719262,0.31962037
169,-908.5471991624477,-860.9691,0.15137184912434054,0.16771238
170,-1283.2859317977566,-1188.0597,0.022669245414189243,0.055374324
171,-1167.4878394767507,-1300.9777,0.062439663277255086,0.016593069
172,-702.0075054097281,-910.3177,0.22230712760098986,0.1507638
173,-265.5101434993462,-234.58745,0.3722204994998868,0.38284078
174,-32.729923659335796,254.04507,0.45216798764701377,0.5506598
175,-39.262159664994485,380.55527,0.4499245158391619,0.59410924
176,-266.3613281819871,200.24011,0.37192816333243567,0.53218067
177,-545.3816121732947,-171.9106,0.276099699631634,0.4043669
178,-674.0427359884492,-503.75238,0.23191152213838415,0.2903971
179,-195.74396374322092,-584.1951,0.39618143068620776,0.26276934
180,722.5183611029952,13.599422,0.7115551612465305,0.46807963
181,1555.576401492957,996.4711,0.997665801814359,0.8056432
182,1966.2806501837426,1682.885,1.1387206263039509,1.0413895
183,1823.2863437449907,1763.9153,0.9661213881064346,0.94804156
184,1142.2853939498907,1234.3945,0.7587412428343427,0.78679055
185,104.5760101361947,288.60266,0.44273533589655273,0.4987756
186,-953.6636269127839,-788.1827,0.12047750390684203,0.17087018
187,-1498.1070773679169,-1634.8967,-0.04531780354727499,-0.08697334
188,-1432.1432095962793,-1780.3683,-0.025230318375180638,-0.13127269
189,-1042.228318867267,-1274.419,0.09350755813947575,0.02280029
190,-601.4578527942047,-554.128,0.22773210410138942,0.24214512
191,-199.78575307876892,24.659369,0.35005031586863605,0.41839892
192,216.2494963309118,386.38757,0.4767424305960086,0.5285533
193,598.8830039921392,657.32275,0.59326296177681,0.6110592
194,818.5752895978826,845.3165,0.6601642166396483,0.66830754
195,880.8825257664963,846.349,0.6791381750343282,0.66862196
196,800.612585528456,704.981,0.6546941682050345,0.6255722
197,460.9070374604779,474.73352,0.5512461687135957,0.55545664
198,-182.7076680741277,49.94807,0.35525097785052795,0.4260999
199,-900.0241437396022,-595.03937,0.1368119360630986,0.22968668
200,-1356.2564714647456,-1189.5894,-0.0021210954252307013,0.04863278
201,-1439.578737771392,-1400.3036,-0.027494604370073283,-0.015534446
202,-1167.711250241681,-1189.5566,0.05529517599019451,0.048642777
203,-549.1580883965107,-668.0548,0.24365856168085867,0.20745182
204,286.71016251374175,88.98241,0.49819929228373483,0.43798673
205,1075.628011520219,905.0397,0.7384425668106429,0.6864946
206,1512.4764954560455,1489.0123,0.8714727807740192,0.86432743
207,1468.4814934975566,1571.6919,0.858075310623438,0.8895052
208,1006.9657913600829,1142.1329,0.7175333724904328,0.7586948
209,247.52372290096406,403.65265,0.48626613779688865,0.5338109
210,-554.1572800736809,-441.94272,0.2421361950871461,0.27630806
211,-989.4658905823144,-1122.5903,0.1095749073053382,0.06903552
212,-911.8831316287273,-1273.3804,0.13320060683959795,0.023116551
213,-392.3133328376224,-859.92926,0.2914213264798719,0.14902174
214,317.19860233109523,-113.13744,0.5333531033882475,0.4091893
215,855.1777365505051,691.51373,0.6885748874364015,0.6413533
216,998.8296218009044,1129.5944,0.7300224092678964,0.76775163
217,650.889805852278,1033.893,0.6296321979425152,0.7401391
218,-102.09522060179606,433.82578,0.41237529756600444,0.56700325
219,-872.9393429249036,-456.9091,0.1899655565941039,0.31000173
220,-1416.8821320810082,-1176.5305,0.033023093992004704,0.10237117
221,-1578.4361889239105,-1498.3271,-0.01358969696643586,0.009523965
222,-1352.5432735529916,-1359.9662,0.05158662512008649,0.049444914
223,-875.8344148243278,-857.0588,0.1891302486860596,0.19454753
224,-302.11386743989675,-205.91516,0.3546644139456644,0.3824204
225,194.5989829667077,394.63092,0.4979797395700077,0.55569446
226,536.8917548572142,773.79645,0.5967406232922435,0.66509414
227,886.2193858702332,899.4091,0.6975312574528644,0.70133686
228,1247.5674214290614,1002.122,0.8017901090960987,0.73097235
229,1515.8125213299566,1131.8898,0.8791862018445784,0.7684139
230,1555.0928935217523,1181.7085,0.8905196701184601,0.782788
231,1279.3732353690052,1017.9295,0.8109669616333725,0.73553324
232,661.7724997996404,585.19434,0.6327721546105571,0.61067724
233,-227.42532684342402,-95.54697,0.37621411314758413,0.41426465
234,-1166.122415555257,-911.6327,0.10537417248320496,0.17880146
235,-1727.4860595929672,-1623.4125,-0.056594686130126914,-0.026566587
236,-1726.6013900594587,-1836.7517,-0.05633943462584046,-0.08812087
237,-1281.9587950798905,-1448.0198,0.07195218946599824,0.02403903
238,-588.3444948795496,-685.0044,0.27207900158599957,0.24418995
239,186.8187122934346,166.79608,0.4957349173873866,0.48995784
240,827.7996819758954,901.39856,0.6806755653167718,0.70191085
241,1085.5818996906248,1324.9856,0.7550528286424734,0.8241274
242,910.0396641644785,1257.2173,0.7044040632145991,0.8045744
243,441.82710554369,756.8385,0.5693118560264498,0.6602013
244,-168.7851214310813,77.93931,0.3931334260392655,0.4643202
245,-783.5625116720228,-396.70624,0.30305656695304106,0.36537048
246,-1215.9400106632943,-896.72894,0.23341019338787375,0.28482798
247,-1196.255513408094,-1141.2463,0.2365809269539742,0.24544168
248,-690.0614524569854,-957.1363,0.31811750262620103,0.2750977
249,9.219919507852566,-357.60266,0.43075613847715916,0.3716692
250,684.6130832487435,360.34033,0.539546916662885,0.4873138
251,1091.5666652938028,939.8965,0.6050980641322063,0.5806674
252,1026.8759589669571,1167.5182,0.5946778338715077,0.61733216
253,539.2493998231819,921.93414,0.5161320687064473,0.57777405
254,-98.88819703261856,317.7704,0.41334233158949707,0.48045674
255,-529.5357780755612,-343.93478,0.34397460923061934,0.3738708
256,-551.0649273404146,-726.7356,0.3405067433593879,0.3122101
257,-189.14607162523498,-665.9628,0.3988038006397117,0.32199925
258,446.14732362194127,-232.5438,0.5011354002999464,0.3918134
259,1033.8035476804657,399.68875,0.595793713935971,0.49365196
260,1227.1028654517288,910.369,0.6269299236758334,0.57591116
261,924.9253792432897,992.4735,0.5782558688590239,0.58913636
262,302.61271413637667,595.64294,0.4780151753689913,0.5252158
263,-419.0342837366861,-56.978622,0.3617739359120244,0.42009303
264,-1043.050794017862,-702.8512,0.26125879095821125,0.31605735
265,-1494.1252160882277,-1149.0106,0.18860076000494266,0.24419102
266,-1724.1187770483996,-1345.9558,0.15155392592688494,0.21246755
267,-1754.114172300484,-1303.5123,0.14672233661468603,0.21930423
268,-1549.6964379190222,-1087.7091,0.17964947534251294,0.25406533
269,-1030.037001826824,-718.64087,0.2633550226875473,0.313514
270,-193.0003900501746,-161.74265,0.39818295588833424,0.40321788
271,887.2721402356008,567.0402,0.57219077167893,0.52060854
272,1996.6229375503065,1378.8531,0.750882447875882,0.6513735
273,2603.482597506336,2107.7053,0.8486340068203988,0.76877534
274,2382.739667170879,2263.5264,0.8130772430575294,0.7938746
275,1441.8217272860306,1621.7999,0.6615163443329852,0.6905068
276,199.93049088641334,424.35242,0.4614753588992327,0.49762473
277,-840.5540551514734,-815.4622,0.2938765001445566,0.29791823
278,-1380.2397348715756,-1627.8351,0.20694517151333136,0.16706309
279,-1315.4254466573752,-1814.3059,0.21738530806034845,0.13702679
280,-740.1523500208287,-1392.5538,0.31004897599823145,0.20496164
281,-138.22606507290376,-553.9372,0.4070058782375472,0.34004408
282,87.80887827263477,201.04715,0.4434150672905201,0.46165523
283,-21.68206522902886,464.01978,0.42577851781486514,0.50401425
284,-265.40287582225443,291.1272,0.38652052992284525,0.47616512
285,-377.21306615215326,-39.79338,0.36851040149970593,0.4228612
286,-208.11250300838424,-219.53108,0.3957487314735533,0.39390945
287,147.2393988110969,-96.955894,0.4529879989168202,0.41365358
288,574.219541848518,218.9571,0.5217649787926697,0.46454012
289,821.9189769881551,570.6858,0.5616638343803523,0.52119577
290,745.6907566545176,715.5703,0.5493851678864893,0.54453343
291,403.9997391842725,531.8083,0.4943463642898312,0.51493347
292,-119.33718590512888,115.82089,0.4100484554711342,0.44792718
293,-602.5947162878832,-395.2052,0.3322064434151439,0.36561227
294,-864.4046347003812,-784.6717,0.2900347036197969,0.3028779
295,-882.3407820513916,-900.1323,0.28714559023706376,0.28427976
296,-627.350701138195,-754.8471,0.3282188062858278,0.30768198
297,-226.2996802450751,-381.65817,0.3928191827739156,0.3677944
298,230.81530543385085,69.93616,0.4664502138268828,0.44053617
299,601.321687097461,485.15405,0.5261305300455192,0.5074185
300,702.7295098046999,738.3353,0.5424650690055154,0.54820037
301,572.6725950739756,694.7783,0.5215158001624297,0.5411843
302,342.69542721673224,423.9589,0.4844716066477064,0.49756134
303,125.90517381278087,97.78364,0.44955153099834033,0.44502178
304,69.43445651300848,-190.60771,0.4404553576735756,0.39856836
305,132.22662045262297,-236.28596,0.45056977509100904,0.39121062
306,274.85781164382036,-136.96498,0.47354447947993344,0.407209
307,425.8016867833448,31.259752,0.4978581718896153,0.43430626
308,421.319988595004,181.54642,0.49713627024820306,0.4585141
309,245.41944164439752,172.68146,0.46880261451491406,0.45708615
310,22.33075641460853,-2.2354066,0.43286800194621156,0.42891094
311,-206.83041122395733,-210.70645,0.3959552478708481,0.3953309
312,-362.6549034355627,-386.42923,0.3708553968830171,0.36702588
313,-469.68478906609033,-464.4074,0.3536152689516343,0.35446534
314,-539.211800088802,-473.39465,0.3424160178484796,0.3530177
315,-512.572334698115,-444.99823,0.3467070416933943,0.35759172
316,-443.0510994548308,-348.08606,0.3579053624472765,0.37320212
317,-345.7903740633829,-229.4031,0.3735718965052125,0.3923193
318,-130.31523827076077,-113.75315,0.4082801360330078,0.41094792
319,151.30384606724746,67.486336,0.4536426907372738,0.44014156
320,454.65560420933446,278.7863,0.5025058945776767,0.47417727
321,699.225918347338,473.1112,0.5419007185478055,0.5054787
322,819.2609380380613,582.7279,0.5612356835767122,0.5231355
323,767.2541108187722,561.6451,0.5528585434042842,0.5197395
324,510.2474086600184,393.21347,0.5114604946412018,0.49260893
325,152.81089816536152,80.84521,0.45388544322474667,0.44229338
326,-153.53649918295613,-265.00525,0.4045397087075386,0.38658458
327,-365.94068597196787,-502.2503,0.3703261305855843,0.3483697
328,-493.0351054559747,-597.5494,0.3498540536664986,0.33301914
329,-564.1208073245608,-585.87744,0.3384037322250916,0.33489922
330,-587.8576644653201,-522.3448,0.3345802538444053,0.34513292
331,-582.7428393387086,-436.11386,0.3354041381175684,0.3590228
332,-550.1519614249376,-350.44336,0.3406538018102785,0.3728224
333,-391.0249833061034,-268.6784,0.366285609636116,0.3859929
334,-17.68806080202592,-114.7652,0.42642186286633743,0.4107849
335,534.3104118777484,196.17322,0.5153365078822045,0.46087015
336,1087.9242690951612,620.9005,0.6045113553258629,0.52928424
337,1478.6691816563823,987.9739,0.6674516475760773,0.58841157
338,1531.662107503753,1143.0518,0.6759876262486209,0.61339116
339,1226.580082720271,965.46155,0.6268457150352509,0.58478534
340,568.4908061030466,495.31268,0.520842207208311,0.50905484
341,-345.09795723940465,-186.76212,0.37368342941545435,0.3991878
342,-1210.0007017033627,-951.943,0.23436688362154082,0.27593422
343,-1726.5805963261648,-1543.689,0.15115738173698334,0.18061714
344,-1795.877141635857,-1735.8564,0.13999525352107495,0.14966325
345,-1415.7026664784955,-1492.1921,0.20123288401415837,0.18891212
346,-746.0093911519155,-883.12915,0.30910553727731305,0.2870186
347,27.405435366937667,-108.733604,0.43368541956591133,0.41175646
348,622.7724502524757,617.8481,0.529585769662376,0.52879256
349,869.1340989811939,1043.1989,0.5692691376903621,0.5973071
350,818.571503188505,1044.0536,0.561124630996055,0.5974448
351,609.8989131050253,735.9486,0.5275121298930352,0.5478159
352,388.5047040738823,329.44153,0.4918504596550588,0.4823367
353,219.64010026126005,2.8846047,0.46465013746783673,0.42973566
354,142.82439624968939,-182.08115,0.4522768404536709,0.3999418
355,93.83032245873288,-221.8971,0.44438498767760126,0.39352834
356,-92.1664486376439,-203.85486,0.4144250553686476,0.39643455
357,-400.57180547400344,-292.3258,0.36474782946805223,0.38218385
358,-755.4915213267891,-489.90976,0.30757817754676864,0.35035747
359,-1028.7319471449205,-715.5122,0.2635652378955794,0.31401795
360,-1003.5813221174623,-848.34204,0.2676164427574105,0.29262203
361,-620.0863641190236,-713.3612,0.32938892899323235,0.31436443
362,55.727655735708574,-276.24808,0.43824749771428934,0.3847736
363,780.4404313323313,362.69226,0.5549825655991947,0.48769265
364,1209.9350594266225,951.2178,0.6241645729475731,0.582491
