TIMESTAMP,CRONA_OPEN_PRICE_USD,CRONA_HIGH_PRICE_USD,CRONA_LOW_PRICE_USD,CRONA_CLOSE_PRICE_USD,CRONA_VOLUME_USD,CRONA_DIVIDENDS_USD,CRONA_STOCK_SPLITS_USD
2022-07-13 00:00:00+00:00,0.008283000439405441,0.008461999706923962,0.008170999586582184,0.0084610003978014,8385,0.0,0.0
2022-07-14 00:00:00+00:00,0.008461999706923962,0.008600999601185322,0.008313000202178955,0.008566999807953835,5216,0.0,0.0
2022-07-15 00:00:00+00:00,0.008568000048398972,0.008608999662101269,0.008445000275969505,0.008448000065982342,4746,0.0,0.0
2022-07-16 00:00:00+00:00,0.008448000065982342,0.008592999540269375,0.008303999900817871,0.00854399986565113,6884,0.0,0.0
2022-07-17 00:00:00+00:00,0.00854399986565113,0.00862099975347519,0.008449000306427479,0.008510000072419643,4864,0.0,0.0
2022-07-18 00:00:00+00:00,0.008510000072419643,0.008942999877035618,0.00850799959152937,0.008942999877035618,10830,0.0,0.0
2022-07-19 00:00:00+00:00,0.008952000178396702,0.009050999768078327,0.008736000396311283,0.008968999609351158,8957,0.0,0.0
2022-07-20 00:00:00+00:00,0.008969999849796295,0.00911100022494793,0.008852999657392502,0.00887999963015318,8070,0.0,0.0
2022-07-21 00:00:00+00:00,0.00887800008058548,0.008942999877035618,0.008715000003576279,0.008888999931514263,5132,0.0,0.0
2022-07-22 00:00:00+00:00,0.008887999691069126,0.008995999582111835,0.008675999939441681,0.008698999881744385,4571,0.0,0.0
2022-07-23 00:00:00+00:00,0.008697999641299248,0.008740999735891819,0.00787699967622757,0.007987000048160553,15269,0.0,0.0
2022-07-24 00:00:00+00:00,0.007985999807715416,0.00849900022149086,0.007970999926328659,0.008034000173211098,19474,0.0,0.0
2022-07-25 00:00:00+00:00,0.008034000173211098,0.008034000173211098,0.007706000003963709,0.007834999822080135,9007,0.0,0.0
2022-07-26 00:00:00+00:00,0.007834999822080135,0.007834999822080135,0.0074709998443722725,0.00763599993661046,4996,0.0,0.0
2022-07-27 00:00:00+00:00,0.0076419999822974205,0.0077669997699558735,0.007422000169754028,0.0077669997699558735,10341,0.0,0.0
2022-07-28 00:00:00+00:00,0.0077669997699558735,0.008399000391364098,0.007526999805122614,0.008125999942421913,47203,0.0,0.0
2022-07-29 00:00:00+00:00,0.008128000423312187,0.008309000171720982,0.0076859998516738415,0.008262000046670437,13690,0.0,0.0
2022-07-30 00:00:00+00:00,0.008262000046670437,0.00838600005954504,0.008174999617040157,0.008186000399291515,5272,0.0,0.0
2022-07-31 00:00:00+00:00,0.008187999948859215,0.008294999599456787,0.008105999790132046,0.008151999674737453,4838,0.0,0.0
2022-08-01 00:00:00+00:00,0.008151000365614891,0.008592000231146812,0.008058000355958939,0.008322999812662601,16678,0.0,0.0
2022-08-02 00:00:00+00:00,0.008322999812662601,0.008771000429987907,0.00795000046491623,0.008425000123679638,31098,0.0,0.0
2022-08-03 00:00:00+00:00,0.008425000123679638,0.008698999881744385,0.0082590002566576,0.00826799962669611,16604,0.0,0.0
2022-08-04 00:00:00+00:00,0.00826799962669611,0.008444000035524368,0.007981999777257442,0.008042999543249607,8146,0.0,0.0
2022-08-05 00:00:00+00:00,0.008043999783694744,0.008182999677956104,0.007942999713122845,0.008051999844610691,7896,0.0,0.0
2022-08-06 00:00:00+00:00,0.008051999844610691,0.008066000416874886,0.00792699959129095,0.007929000072181225,2940,0.0,0.0
2022-08-07 00:00:00+00:00,0.007930000312626362,0.008160999976098537,0.007898000068962574,0.008059999905526638,9744,0.0,0.0
2022-08-08 00:00:00+00:00,0.008062999695539474,0.008283999748528004,0.008062999695539474,0.00821600016206503,18614,0.0,0.0
2022-08-09 00:00:00+00:00,0.00821600016206503,0.00825399998575449,0.007898000068962574,0.007972000166773796,6091,0.0,0.0
2022-08-10 00:00:00+00:00,0.007968000136315823,0.008267000317573547,0.00788000039756298,0.008066999725997448,7836,0.0,0.0
2022-08-11 00:00:00+00:00,0.008066999725997448,0.008322999812662601,0.008066999725997448,0.00812000036239624,7759,0.0,0.0
2022-08-12 00:00:00+00:00,0.00812000036239624,0.008173000067472458,0.00797600019723177,0.00813400000333786,5228,0.0,0.0
2022-08-13 00:00:00+00:00,0.00814099982380867,0.008310999721288681,0.008101999759674072,0.00829199980944395,7563,0.0,0.0
2022-08-14 00:00:00+00:00,0.00829199980944395,0.00841899961233139,0.008204000070691109,0.008231000043451786,6098,0.0,0.0
2022-08-15 00:00:00+00:00,0.008229999803006649,0.008384999819099903,0.008186000399291515,0.008221999742090702,6465,0.0,0.0
2022-08-16 00:00:00+00:00,0.008221999742090702,0.008488000370562077,0.008201999589800835,0.008349999785423279,8419,0.0,0.0
2022-08-17 00:00:00+00:00,0.008349999785423279,0.008452000096440315,0.008011000230908394,0.008011000230908394,6235,0.0,0.0
2022-08-18 00:00:00+00:00,0.008011000230908394,0.008011999540030956,0.007848000153899193,0.00784900039434433,3039,0.0,0.0
2022-08-19 00:00:00+00:00,0.007849999703466892,0.007849999703466892,0.0071390001103281975,0.007195000071078539,19753,0.0,0.0
2022-08-20 00:00:00+00:00,0.007195000071078539,0.007546999957412481,0.007195000071078539,0.007451999932527542,9906,0.0,0.0
2022-08-21 00:00:00+00:00,0.007451999932527542,0.008279000408947468,0.007451999932527542,0.008224000222980976,19183,0.0,0.0
2022-08-22 00:00:00+00:00,0.008224000222980976,0.00850600004196167,0.007973000407218933,0.008504999801516533,16683,0.0,0.0
2022-08-23 00:00:00+00:00,0.008504999801516533,0.008798999711871147,0.008503999561071396,0.008794000372290611,12096,0.0,0.0
2022-08-24 00:00:00+00:00,0.008794000372290611,0.009581999853253365,0.008693000301718712,0.009498000144958496,24288,0.0,0.0
2022-08-25 00:00:00+00:00,0.009498000144958496,0.00990500021725893,0.009486000053584576,0.009878000244498253,13559,0.0,0.0
2022-08-26 00:00:00+00:00,0.009878999553620815,0.01052400004118681,0.009770999662578106,0.00977300014346838,25734,0.0,0.0
2022-08-27 00:00:00+00:00,0.00977300014346838,0.010100999847054482,0.00970499962568283,0.009936000220477581,16149,0.0,0.0
2022-08-28 00:00:00+00:00,0.009936000220477581,0.010023999959230423,0.009851999580860138,0.009851999580860138,5967,0.0,0.0
2022-08-29 00:00:00+00:00,0.009848999790847301,0.010102000087499619,0.00976600032299757,0.009816999547183514,11886,0.0,0.0
2022-08-30 00:00:00+00:00,0.009819000028073788,0.01017799973487854,0.00957299955189228,0.009700000286102295,17689,0.0,0.0
2022-08-31 00:00:00+00:00,0.009700000286102295,0.009856999851763248,0.009700000286102295,0.009704000316560268,8308,0.0,0.0
2022-09-01 00:00:00+00:00,0.009704000316560268,0.009721999987959862,0.00922400038689375,0.009347000159323215,9459,0.0,0.0
2022-09-02 00:00:00+00:00,0.009347000159323215,0.009455000050365925,0.00926399976015091,0.009337999857962132,6328,0.0,0.0
2022-09-03 00:00:00+00:00,0.009337999857962132,0.009337999857962132,0.008983000181615353,0.00901699997484684,5819,0.0,0.0
2022-09-04 00:00:00+00:00,0.009018000215291977,0.009066999889910221,0.0088900001719594,0.008973999880254269,11161,0.0,0.0
2022-09-05 00:00:00+00:00,0.008973999880254269,0.009227000176906586,0.008899999782443047,0.008999000303447247,12181,0.0,0.0
2022-09-06 00:00:00+00:00,0.008999000303447247,0.009229999966919422,0.008652999997138977,0.008652999997138977,13326,0.0,0.0
2022-09-07 00:00:00+00:00,0.008671999908983707,0.008671999908983707,0.008251000195741653,0.00827100034803152,11817,0.0,0.0
2022-09-08 00:00:00+00:00,0.00827100034803152,0.008533000014722347,0.008132999762892723,0.008334999904036522,12702,0.0,0.0
2022-09-09 00:00:00+00:00,0.008333999663591385,0.00853899959474802,0.008252999745309353,0.008263000287115574,11070,0.0,0.0
2022-09-10 00:00:00+00:00,0.008263000287115574,0.008334999904036522,0.008150000125169754,0.008224000222980976,7685,0.0,0.0
2022-09-11 00:00:00+00:00,0.008222999982535839,0.008271999657154083,0.008123000152409077,0.008220000192523003,7182,0.0,0.0
2022-09-12 00:00:00+00:00,0.008220000192523003,0.008280999958515167,0.007999000139534473,0.00801599957048893,9563,0.0,0.0
2022-09-13 00:00:00+00:00,0.00801599957048893,0.008031999692320824,0.007658999878913164,0.007683999836444855,15914,0.0,0.0
2022-09-14 00:00:00+00:00,0.007672000210732222,0.007873999886214733,0.007439000066369772,0.0075599998235702515,6448,0.0,0.0
2022-09-15 00:00:00+00:00,0.0075599998235702515,0.0075690001249313354,0.007269999943673611,0.007284999825060368,5887,0.0,0.0
2022-09-16 00:00:00+00:00,0.007286000065505505,0.007290999870747328,0.0070119998417794704,0.007031000219285488,7377,0.0,0.0
2022-09-17 00:00:00+00:00,0.007034999784082174,0.007397000212222338,0.007021000143140554,0.007317000068724155,9083,0.0,0.0
2022-09-18 00:00:00+00:00,0.007317000068724155,0.0073990002274513245,0.007158999796956778,0.0071840002201497555,8972,0.0,0.0
2022-09-19 00:00:00+00:00,0.007176999934017658,0.007418000139296055,0.006996000185608864,0.007261999882757664,19129,0.0,0.0
2022-09-20 00:00:00+00:00,0.007259999867528677,0.007385999895632267,0.007122000213712454,0.007160000037401915,4997,0.0,0.0
2022-09-21 00:00:00+00:00,0.007158000022172928,0.00725100003182888,0.006978999823331833,0.007071000058203936,7450,0.0,0.0
2022-09-22 00:00:00+00:00,0.007052999921143055,0.007259999867528677,0.007023999933153391,0.007207999937236309,8109,0.0,0.0
2022-09-23 00:00:00+00:00,0.007207999937236309,0.007737999781966209,0.007207999937236309,0.007674000225961208,17035,0.0,0.0
2022-09-24 00:00:00+00:00,0.007677000015974045,0.007751999888569117,0.007457000203430653,0.00749000022187829,6427,0.0,0.0
2022-09-25 00:00:00+00:00,0.007495000027120113,0.007501999847590923,0.007249999791383743,0.007319999858736992,5597,0.0,0.0
2022-09-26 00:00:00+00:00,0.007319000083953142,0.0073529998771846294,0.007166000083088875,0.0072119999676942825,5191,0.0,0.0
2022-09-27 00:00:00+00:00,0.007213999982923269,0.007321999873965979,0.007021000143140554,0.007021000143140554,4794,0.0,0.0
2022-09-28 00:00:00+00:00,0.007027999963611364,0.007069000042974949,0.0068660001270473,0.006903000175952911,8382,0.0,0.0
2022-09-29 00:00:00+00:00,0.006903000175952911,0.006934000179171562,0.006703999824821949,0.006773999892175198,4922,0.0,0.0
2022-09-30 00:00:00+00:00,0.006767999846488237,0.006783000193536282,0.006628999952226877,0.006634999997913837,3978,0.0,0.0
2022-10-01 00:00:00+00:00,0.006630000192672014,0.0066639999859035015,0.00648299977183342,0.006585999857634306,7158,0.0,0.0
2022-10-02 00:00:00+00:00,0.006583999842405319,0.006711000110954046,0.006554999854415655,0.006639999803155661,5613,0.0,0.0
2022-10-03 00:00:00+00:00,0.006639000028371811,0.006754999980330467,0.00662099989131093,0.006666999775916338,5845,0.0,0.0
2022-10-04 00:00:00+00:00,0.006668000016361475,0.006891999859362841,0.006641000043600798,0.006839999929070473,8174,0.0,0.0
2022-10-05 00:00:00+00:00,0.006839999929070473,0.006940999999642372,0.006779999937862158,0.0069149998016655445,7924,0.0,0.0
2022-10-06 00:00:00+00:00,0.006920999847352505,0.006963000167161226,0.00622900016605854,0.0062409997917711735,16444,0.0,0.0
2022-10-07 00:00:00+00:00,0.0062500000931322575,0.006269000004976988,0.00608400022611022,0.0061599998734891415,4772,0.0,0.0
2022-10-08 00:00:00+00:00,0.006157000083476305,0.006196000147610903,0.005998999811708927,0.006016000173985958,5034,0.0,0.0
2022-10-09 00:00:00+00:00,0.006016000173985958,0.006039000116288662,0.005669999867677689,0.0056859999895095825,6972,0.0,0.0
2022-10-10 00:00:00+00:00,0.0056859999895095825,0.005737000145018101,0.005534000229090452,0.005534000229090452,2986,0.0,0.0
2022-10-11 00:00:00+00:00,0.005534000229090452,0.005543999839574099,0.005280999932438135,0.005288999993354082,5071,0.0,0.0
2022-10-12 00:00:00+00:00,0.005288999993354082,0.005319999996572733,0.0052200001664459705,0.005251999944448471,2223,0.0,0.0
2022-10-13 00:00:00+00:00,0.005251999944448471,0.0053610000759363174,0.005040000192821026,0.005142000038176775,16669,0.0,0.0
2022-10-14 00:00:00+00:00,0.005142000038176775,0.00521400012075901,0.005042999982833862,0.00506999995559454,2677,0.0,0.0
2022-10-15 00:00:00+00:00,0.00506999995559454,0.005224999971687794,0.00495600001886487,0.004978999961167574,3502,0.0,0.0
2022-10-16 00:00:00+00:00,0.004978999961167574,0.005200999788939953,0.0049230000004172325,0.0050559998489916325,10456,0.0,0.0
2022-10-17 00:00:00+00:00,0.0050559998489916325,0.0052089998498559,0.0050039999186992645,0.005011000204831362,14599,0.0,0.0
2022-10-18 00:00:00+00:00,0.0050119999796152115,0.005018000025302172,0.00482300017029047,0.0048420000821352005,4632,0.0,0.0
2022-10-19 00:00:00+00:00,0.0048420000821352005,0.004850999917834997,0.004643999971449375,0.004647000227123499,3286,0.0,0.0
2022-10-20 00:00:00+00:00,0.004645999986678362,0.004728000145405531,0.004606999922543764,0.0046709999442100525,5166,0.0,0.0
2022-10-21 00:00:00+00:00,0.0046720001846551895,0.004685999825596809,0.004561000037938356,0.0046179997734725475,3195,0.0,0.0
2022-10-22 00:00:00+00:00,0.0046179997734725475,0.004629000090062618,0.004478999879211187,0.0045079998672008514,2209,0.0,0.0
2022-10-23 00:00:00+00:00,0.0045079998672008514,0.004526999779045582,0.004406000021845102,0.00445199990645051,4079,0.0,0.0
2022-10-24 00:00:00+00:00,0.004453000146895647,0.004468999803066254,0.0043390002101659775,0.0044189998880028725,4137,0.0,0.0
2022-10-25 00:00:00+00:00,0.0044189998880028725,0.004505999851971865,0.004370999988168478,0.00442600017413497,3611,0.0,0.0
2022-10-26 00:00:00+00:00,0.004428999964147806,0.004602999892085791,0.004428999964147806,0.004575999919325113,6887,0.0,0.0
2022-10-27 00:00:00+00:00,0.004575999919325113,0.004604999907314777,0.004391000140458345,0.004404000006616116,4870,0.0,0.0
2022-10-28 00:00:00+00:00,0.004404000006616116,0.004418000113219023,0.004348000045865774,0.004399000201374292,2520,0.0,0.0
2022-10-29 00:00:00+00:00,0.004399000201374292,0.00447099981829524,0.004358000122010708,0.004422000143676996,5154,0.0,0.0
2022-10-30 00:00:00+00:00,0.004422000143676996,0.004557000007480383,0.004381000064313412,0.004495000001043081,4579,0.0,0.0
2022-10-31 00:00:00+00:00,0.004495000001043081,0.004548999946564436,0.004366000182926655,0.00442600017413497,4931,0.0,0.0
2022-11-01 00:00:00+00:00,0.00442600017413497,0.004435999784618616,0.004327000118792057,0.004364999942481518,3872,0.0,0.0
2022-11-02 00:00:00+00:00,0.004364999942481518,0.004387999884784222,0.0042409999296069145,0.004271000158041716,4089,0.0,0.0
2022-11-03 00:00:00+00:00,0.004269999917596579,0.004335000179708004,0.004246000200510025,0.004271000158041716,2035,0.0,0.0
2022-11-04 00:00:00+00:00,0.004271000158041716,0.00444599986076355,0.0042500002309679985,0.004430000204592943,5421,0.0,0.0
2022-11-05 00:00:00+00:00,0.004428999964147806,0.0045460001565515995,0.004406999796628952,0.0045079998672008514,4868,0.0,0.0
2022-11-06 00:00:00+00:00,0.004484999924898148,0.004525000229477882,0.004354999866336584,0.004360000137239695,6067,0.0,0.0
2022-11-07 00:00:00+00:00,0.004360000137239695,0.004513999912887812,0.004348999820649624,0.0044450000859797,5337,0.0,0.0
2022-11-08 00:00:00+00:00,0.0044450000859797,0.004497999791055918,0.0037750001065433025,0.003913000226020813,19476,0.0,0.0
2022-11-09 00:00:00+00:00,0.003914000000804663,0.00394099997356534,0.00342399999499321,0.0034290000330656767,13281,0.0,0.0
2022-11-10 00:00:00+00:00,0.0034290000330656767,0.0037400000728666782,0.003421999979764223,0.00367900007404387,10735,0.0,0.0
2022-11-11 00:00:00+00:00,0.0036800000816583633,0.003700000001117587,0.003378000110387802,0.0034229999873787165,7694,0.0,0.0
2022-11-12 00:00:00+00:00,0.003425000002607703,0.0034439999144524336,0.003183000022545457,0.0032190000638365746,5062,0.0,0.0
2022-11-13 00:00:00+00:00,0.0032140000257641077,0.0032339999452233315,0.0025889999233186245,0.00266400002874434,20310,0.0,0.0
2022-11-14 00:00:00+00:00,0.0026680000592023134,0.0028329999186098576,0.00254100002348423,0.0026920000091195107,12967,0.0,0.0
2022-11-15 00:00:00+00:00,0.002686999971047044,0.0027030000928789377,0.0025969999842345715,0.002597999991849065,5915,0.0,0.0
2022-11-16 00:00:00+00:00,0.0025949999690055847,0.0026020000223070383,0.0024079999420791864,0.0025059999898076057,6455,0.0,0.0
2022-11-17 00:00:00+00:00,0.0025059999898076057,0.002553999889642,0.0025029999669641256,0.00253499997779727,2448,0.0,0.0
2022-11-18 00:00:00+00:00,0.00253499997779727,0.0025690000038594007,0.002515000058338046,0.0025430000387132168,1590,0.0,0.0
2022-11-19 00:00:00+00:00,0.0025430000387132168,0.0025510000996291637,0.00241199997253716,0.0024139999877661467,4048,0.0,0.0
2022-11-20 00:00:00+00:00,0.0024139999877661467,0.0024190000258386135,0.0021730000153183937,0.0021730000153183937,5113,0.0,0.0
2022-11-21 00:00:00+00:00,0.0021730000153183937,0.002177000045776367,0.0020490000024437904,0.002056000055745244,3054,0.0,0.0
2022-11-22 00:00:00+00:00,0.002056000055745244,0.002067999914288521,0.0019600000232458115,0.0019630000460892916,3444,0.0,0.0
2022-11-23 00:00:00+00:00,0.0019630000460892916,0.002090000081807375,0.0019450000254437327,0.002015999983996153,5966,0.0,0.0
2022-11-24 00:00:00+00:00,0.002015999983996153,0.0020240000449121,0.0019229999743402004,0.0019409999949857593,2491,0.0,0.0
2022-11-25 00:00:00+00:00,0.0019409999949857593,0.0019440000178292394,0.0018080000299960375,0.00184299994725734,3461,0.0,0.0
2022-11-26 00:00:00+00:00,0.00184299994725734,0.001851000008173287,0.0018179999897256494,0.0018309999722987413,749,0.0,0.0
2022-11-27 00:00:00+00:00,0.0018309999722987413,0.0018599999602884054,0.0018179999897256494,0.0018309999722987413,1506,0.0,0.0
2022-11-28 00:00:00+00:00,0.0018309999722987413,0.002005999907851219,0.0017960000550374389,0.0020000000949949026,5995,0.0,0.0
2022-11-29 00:00:00+00:00,0.0020000000949949026,0.0020179999992251396,0.0019450000254437327,0.0019570000004023314,1481,0.0,0.0
2022-11-30 00:00:00+00:00,0.0019570000004023314,0.0019749999046325684,0.0019389999797567725,0.001961000030860305,1516,0.0,0.0
2022-12-01 00:00:00+00:00,0.001961000030860305,0.0019749999046325684,0.001943000010214746,0.001964000053703785,712,0.0,0.0
2022-12-02 00:00:00+00:00,0.001969000091776252,0.0020349998958408833,0.0019420000026002526,0.002019000006839633,2223,0.0,0.0
2022-12-03 00:00:00+00:00,0.0020210000220686197,0.0020490000024437904,0.002005999907851219,0.002041999949142337,1052,0.0,0.0
2022-12-04 00:00:00+00:00,0.002041999949142337,0.0020830000285059214,0.0020149999763816595,0.0020719999447464943,1431,0.0,0.0
2022-12-05 00:00:00+00:00,0.0020719999447464943,0.0021869998890906572,0.002070999937132001,0.0021299999207258224,2501,0.0,0.0
2022-12-06 00:00:00+00:00,0.0021299999207258224,0.002130999928340316,0.001959000015631318,0.0019729998894035816,2954,0.0,0.0
2022-12-07 00:00:00+00:00,0.0019729998894035816,0.001996000064536929,0.0019389999797567725,0.001970000099390745,2044,0.0,0.0
2022-12-08 00:00:00+00:00,0.001970000099390745,0.0020469999872148037,0.001961000030860305,0.0020210000220686197,3761,0.0,0.0
2022-12-09 00:00:00+00:00,0.0020210000220686197,0.0020310000982135534,0.0019369999645277858,0.0019389999797567725,1950,0.0,0.0
2022-12-10 00:00:00+00:00,0.0019389999797567725,0.0019509999547153711,0.0018309999722987413,0.0018370000179857016,2387,0.0,0.0
2022-12-11 00:00:00+00:00,0.0018370000179857016,0.001841000048443675,0.0017579999985173345,0.0017590000061318278,2534,0.0,0.0
2022-12-12 00:00:00+00:00,0.0017590000061318278,0.0017659999430179596,0.0016280000563710928,0.001630999962799251,3026,0.0,0.0
2022-12-13 00:00:00+00:00,0.001630999962799251,0.0016349999932572246,0.0015480000292882323,0.0015490000369027257,2155,0.0,0.0
2022-12-14 00:00:00+00:00,0.0015480000292882323,0.0015569999814033508,0.0014570000348612666,0.0014570000348612666,2767,0.0,0.0
2022-12-15 00:00:00+00:00,0.0014570000348612666,0.0014639999717473984,0.001395000028423965,0.0014029999729245901,2797,0.0,0.0
2022-12-16 00:00:00+00:00,0.0014039999805390835,0.0014140000566840172,0.0013259999686852098,0.0013259999686852098,3200,0.0,0.0
2022-12-17 00:00:00+00:00,0.0013310000067576766,0.001339999958872795,0.0012489999644458294,0.0012969999806955457,5817,0.0,0.0
2022-12-18 00:00:00+00:00,0.001294999965466559,0.001307999948039651,0.0012619999470189214,0.0012750000460073352,1687,0.0,0.0
2022-12-19 00:00:00+00:00,0.0012750000460073352,0.0012890000361949205,0.0012669999850913882,0.0012710000155493617,946,0.0,0.0
2022-12-20 00:00:00+00:00,0.0012710000155493617,0.0012890000361949205,0.0012649999698624015,0.001285000005736947,818,0.0,0.0
2022-12-21 00:00:00+00:00,0.001285000005736947,0.0012910000514239073,0.0012440000427886844,0.0012540000025182962,1225,0.0,0.0
2022-12-22 00:00:00+00:00,0.0012540000025182962,0.0012540000025182962,0.0012159999459981918,0.0012339999666437507,1371,0.0,0.0
2022-12-23 00:00:00+00:00,0.0012329999590292573,0.0012329999590292573,0.0012179999612271786,0.0012280000373721123,1727,0.0,0.0
2022-12-24 00:00:00+00:00,0.0012280000373721123,0.001231999951414764,0.0011919999960809946,0.0011990000493824482,1695,0.0,0.0
2022-12-25 00:00:00+00:00,0.0011990000493824482,0.0011990000493824482,0.001171999960206449,0.0011769999982789159,844,0.0,0.0
2022-12-26 00:00:00+00:00,0.0011769999982789159,0.0011769999982789159,0.0011279999744147062,0.0011350000277161598,1495,0.0,0.0
2022-12-27 00:00:00+00:00,0.0011350000277161598,0.0012400000123307109,0.001129999989643693,0.0012359999818727374,6316,0.0,0.0
2022-12-28 00:00:00+00:00,0.001231999951414764,0.0012329999590292573,0.0012029999634250998,0.0012039999710395932,1282,0.0,0.0
2022-12-29 00:00:00+00:00,0.0012039999710395932,0.0012100000167265534,0.0011309999972581863,0.0011399999493733048,2560,0.0,0.0
2022-12-30 00:00:00+00:00,0.0011399999493733048,0.0011399999493733048,0.0010989999864250422,0.0011020000092685223,951,0.0,0.0
2022-12-31 00:00:00+00:00,0.0011030000168830156,0.0011030000168830156,0.0010760000441223383,0.0010809999657794833,591,0.0,0.0
2023-01-01 00:00:00+00:00,0.0010809999657794833,0.0010809999657794833,0.001069999998435378,0.0010789999505504966,747,0.0,0.0
2023-01-02 00:00:00+00:00,0.0010789999505504966,0.00107999995816499,0.0010499999625608325,0.0010590000310912728,1310,0.0,0.0
2023-01-03 00:00:00+00:00,0.0010580000234767795,0.001062000053934753,0.001041000010445714,0.0010460000485181808,856,0.0,0.0
2023-01-04 00:00:00+00:00,0.0010460000485181808,0.0010499999625608325,0.0010310000507161021,0.001041000010445714,1115,0.0,0.0
2023-01-05 00:00:00+00:00,0.001041000010445714,0.001041000010445714,0.0010100000072270632,0.0010219999821856618,1696,0.0,0.0
2023-01-06 00:00:00+00:00,0.001019999966956675,0.0010219999821856618,0.0009980000322684646,0.0010019999463111162,1080,0.0,0.0
2023-01-07 00:00:00+00:00,0.0010019999463111162,0.0010229999898001552,0.000986000057309866,0.0010209999745711684,1635,0.0,0.0
2023-01-08 00:00:00+00:00,0.0010239999974146485,0.001025000005029142,0.0009539999882690609,0.000965000013820827,1365,0.0,0.0
2023-01-09 00:00:00+00:00,0.0009619999909773469,0.000999000039882958,0.0009599999757483602,0.0009980000322684646,1902,0.0,0.0
2023-01-10 00:00:00+00:00,0.0009980000322684646,0.0010179999517276883,0.000990999978967011,0.0010059999767690897,1672,0.0,0.0
2023-01-11 00:00:00+00:00,0.0010059999767690897,0.0010089999996125698,0.0009759999811649323,0.0009899999713525176,1063,0.0,0.0
2023-01-12 00:00:00+00:00,0.000990999978967011,0.000994000001810491,0.000965000013820827,0.0009840000420808792,1829,0.0,0.0
2023-01-13 00:00:00+00:00,0.0009840000420808792,0.001025000005029142,0.0009759999811649323,0.0010239999974146485,2137,0.0,0.0
2023-01-14 00:00:00+00:00,0.0010239999974146485,0.0010509999701753259,0.0010130000300705433,0.0010369999799877405,3194,0.0,0.0
2023-01-15 00:00:00+00:00,0.0010369999799877405,0.0011099999537691474,0.0010229999898001552,0.0011099999537691474,3625,0.0,0.0
2023-01-16 00:00:00+00:00,0.0011099999537691474,0.0011099999537691474,0.0010580000234767795,0.0010939999483525753,4039,0.0,0.0
2023-01-17 00:00:00+00:00,0.0010939999483525753,0.001095999963581562,0.0010470000561326742,0.0010489999549463391,1397,0.0,0.0
2023-01-18 00:00:00+00:00,0.0010489999549463391,0.001053999993018806,0.000990999978967011,0.0009929999941959977,1801,0.0,0.0
2023-01-19 00:00:00+00:00,0.0009929999941959977,0.0010000000474974513,0.000977999996393919,0.0009919999865815043,1170,0.0,0.0
2023-01-20 00:00:00+00:00,0.0009919999865815043,0.0010160000529140234,0.0009609999833628535,0.0010019999463111162,3991,0.0,0.0
2023-01-21 00:00:00+00:00,0.0010049999691545963,0.0010219999821856618,0.0010010000551119447,0.0010130000300705433,811,0.0,0.0
2023-01-22 00:00:00+00:00,0.0010130000300705433,0.0010470000561326742,0.0010110000148415565,0.0010260000126436353,1765,0.0,0.0
2023-01-23 00:00:00+00:00,0.0010260000126436353,0.0010550000006332994,0.0010189999593421817,0.0010489999549463391,2126,0.0,0.0
2023-01-24 00:00:00+00:00,0.0010489999549463391,0.0010730000212788582,0.0010479999473318458,0.001057000015862286,1928,0.0,0.0
2023-01-25 00:00:00+00:00,0.001062000053934753,0.0010710000060498714,0.001032999949529767,0.0010479999473318458,1705,0.0,0.0
2023-01-26 00:00:00+00:00,0.0010489999549463391,0.0010730000212788582,0.0010379999876022339,0.0010509999701753259,1850,0.0,0.0
2023-01-27 00:00:00+00:00,0.0010519999777898192,0.0010560000082477927,0.001032999949529767,0.0010509999701753259,603,0.0,0.0
2023-01-28 00:00:00+00:00,0.0010519999777898192,0.0010560000082477927,0.0010209999745711684,0.001028000027872622,1229,0.0,0.0
2023-01-29 00:00:00+00:00,0.001028000027872622,0.0010369999799877405,0.0010059999767690897,0.00101500004529953,1361,0.0,0.0
2023-01-30 00:00:00+00:00,0.00101500004529953,0.00101500004529953,0.000977999996393919,0.0009869999485090375,989,0.0,0.0
2023-01-31 00:00:00+00:00,0.0009869999485090375,0.0009879999561235309,0.0009710000013001263,0.0009759999811649323,681,0.0,0.0
2023-02-01 00:00:00+00:00,0.0009759999811649323,0.0009869999485090375,0.0009590000263415277,0.0009850000496953726,2564,0.0,0.0
2023-02-02 00:00:00+00:00,0.0009850000496953726,0.0010089999996125698,0.0009730000165291131,0.0009970000246539712,2722,0.0,0.0
2023-02-03 00:00:00+00:00,0.0009980000322684646,0.001003999961540103,0.0009879999561235309,0.0010010000551119447,344,0.0,0.0
2023-02-04 00:00:00+00:00,0.0010019999463111162,0.0010110000148415565,0.0009869999485090375,0.0009960000170394778,1766,0.0,0.0
2023-02-05 00:00:00+00:00,0.0009980000322684646,0.0010049999691545963,0.0009309999877586961,0.0009389999904669821,3922,0.0,0.0
2023-02-06 00:00:00+00:00,0.0009389999904669821,0.0009410000056959689,0.0009159999899566174,0.0009180000051856041,1105,0.0,0.0
2023-02-07 00:00:00+00:00,0.0009169999975711107,0.0009769999887794256,0.0009169999975711107,0.0009749999735504389,3232,0.0,0.0
2023-02-08 00:00:00+00:00,0.0009759999811649323,0.000986000057309866,0.0009670000290498137,0.0009790000040084124,301,0.0,0.0
