,close,labels
107,0.3710095,0.36101583487391475
108,0.35866687,0.3519026155650616
109,0.34905878,0.35530589248538014
110,0.35313946,0.34517169010043147
111,0.3424886,0.2972611138999462
112,0.29000616,0.27937500297427176
113,0.2718252,0.3281553054988385
114,0.3265023,0.32751246430277825
115,0.32626817,0.30573149201273914
116,0.30290702,0.3042189244925976
117,0.3017681,0.30558023526072503
118,0.30372167,0.29733674227595325
119,0.29519528,0.2863706277549267
120,0.28375542,0.2992274516761303
121,0.29825708,0.30924821149706844
122,0.30810255,0.3428650246322155
123,0.3446171,0.3404827307879925
124,0.3418072,0.3477808690726757
125,0.34944206,0.3429784671962261
126,0.3439431,0.35863354102969175
127,0.36062625,0.35583529111742973
128,0.35722217,0.35254545676112176
129,0.35339752,0.3509572608649731
130,0.35147354,0.3875613948523999
131,0.39088815,0.37803221947550775
132,0.38006973,0.37848598973155023
133,0.38015184,0.36540228068232533
134,0.36565235,0.37512052699923515
135,0.37604323,0.3774271924674511
136,0.37834367,0.3803388849437237
137,0.38129473,0.3776918917834759
138,0.37823474,0.3626040307700634
139,0.361767,0.3581797707736492
140,0.3570405,0.36135616256594655
141,0.3606172,0.38192708083987237
142,0.38296735,0.3604108078658581
143,0.3595251,0.3603729936778545
144,0.35952836,0.362225888890028
145,0.3616218,0.357952885645628
146,0.35707036,0.36286873008608816
147,0.3624821,0.3675576893985271
148,0.3675809,0.3250167278945446
149,0.3212278,0.3488018521487713
150,0.34735134,0.35810414239764216
151,0.35750562,0.3588982403457165
152,0.35832167,0.36956184136271475
153,0.37007657,0.3615074193179607
154,0.36135936,0.3779187769114971
155,0.37890196,0.4063550462901592
156,0.40926984,0.4026870700538158
157,0.4049968,0.3866916685283184
158,0.3873497,0.38400686118006705
159,0.38426244,0.41002302252650263
160,0.4120381,0.43335437652468684
161,0.4368228,0.4241277146518231
162,0.42645,0.3988300228774547
163,0.39870653,0.40790542799830437
164,0.4083507,0.39811155330538744
165,0.39774463,0.39845188099741935
166,0.3980748,0.39796029655337334
167,0.39754662,0.39194784066081045
168,0.39110512,0.3600704801738262
169,0.35671794,0.3629443584620952
170,0.36019817,0.3422599976241589
171,0.3382981,0.3606376929938793
172,0.35851064,0.36339812871813776
173,0.3618569,0.34842371026873586
174,0.3459717,0.3402936598479748
175,0.33753425,0.3519026155650616
176,0.35031846,0.33923486258387564
177,0.3369445,0.34347005164027217
178,0.3417615,0.30399203936457636
179,0.29931197,0.3061852622687817
180,0.30228323,0.3150715964496136
181,0.31238985,0.3230503901183605
182,0.32138774,0.32626459609866143
183,0.32586887,0.32308820430636404
184,0.32247847,0.31616820790171624
185,0.3149665,0.2970720429599285
186,0.29411197,0.268257631701231
187,0.26294085,0.2529806997478008
188,0.24730767,0.26092167922854426
189,0.25712794,0.2571024462401867
190,0.25385094,0.27479948622584344
191,0.27381808,0.27332473289370535
192,0.27252373,0.2509765477836132
193,0.24806838,0.2661022229850292
194,0.2650777,0.26614003717303275
195,0.26540214,0.24439687907099727
196,0.2416112,0.25517392265200617
197,0.25386688,0.26118637854456905
198,0.26073724,0.25320758487582207
199,0.2521278,0.24999337889552115
200,0.24877022,0.26118637854456905
201,0.26114193,0.2645140270888805
202,0.26478955,0.2814547833144665
203,0.28315443,0.30675247508883474
204,0.31039008,0.30939946824908254
205,0.31260774,0.32467640020251276
206,0.328501,0.2934418809115887
207,0.29320645,0.29862242466807365
208,0.298808,0.2966560868918896
209,0.29661632,0.2992652658641338
210,0.29941896,0.27075336810946465
211,0.26794964,0.2577452874362469
212,0.25425532,0.265875337857008
213,0.26379913,0.2625098751246929
214,0.26087844,0.27045085460543633
215,0.26966769,0.273438175457716
216,0.27309892,0.26353085820078853
217,0.2626049,0.25990069615244865
218,0.2587918,0.24091797377467156
219,0.23857264,0.24337589599490167
220,0.24141042,0.23743906847834584
221,0.23536862,0.23055688626170157
222,0.22830452,0.2335063929259777
223,0.2317911,0.22855273429751394
224,0.22680224,0.2400482474505901
225,0.2393804,0.2507874768435955
226,0.2511099,0.23917852112650873
227,0.2387455,0.24114485890269277
228,0.24083067,0.24337589599490167
229,0.24325778,0.24311119667887687
230,0.24300332,0.23679622728228572
231,0.23624296,0.23271229497790336
232,0.23188598,0.22787207891345024
233,0.22677217,0.22098989669680597
234,0.21951513,0.1895663064658642
235,0.18589179,0.1743650028884411
236,0.16997612,0.18635210048556328
237,0.1833832,0.18011275946497918
238,0.17731537,0.18245723912119866
239,0.180309,0.18294882356524467
240,0.18125111,0.17897833382487296
241,0.17732717,0.17984806014895438
242,0.17852183,0.18223035399317739
243,0.18130548,0.17614226972460745
244,0.17496772,0.18223035399317739
245,0.1843181,0.1863899146735668
246,0.18892616,0.1758775704085827
247,0.1777981,0.17950773245692253
248,0.18172634,0.19663755962252616
249,0.20012562,0.20045679261088373
250,0.20427497,0.206847390383482
251,0.21101983,0.2631527163207531
252,0.2708029,0.28013128673434257
253,0.2887989,0.2776355503261089
254,0.2855338,0.26084605085253715
255,0.2667295,0.23581305839419364
256,0.23920132,0.25971162521243096
257,0.26438498,0.2534344700038433
258,0.25757837,0.25173283154368403
259,0.2555349,0.27075336810946465
260,0.27565596,0.2651190540969372
261,0.26950148,0.2395566630065441
262,0.24178375,0.24522879120707514
263,0.24774553,0.25940911170840264
264,0.26294756,0.2425439838588238
265,0.24492015,0.21414552866816522
266,0.21438707,0.22136803857684134
267,0.22228073,0.21221700507998464
268,0.21283562,0.21206574832797054
269,0.21295334,0.239896990698576
270,0.24293037,0.23267448078989983
271,0.23548244,0.2215949237048626
272,0.2236424,0.24405655137896537
273,0.2440462,0.2451909770190716
274,0.24510832,0.23944322044253352
275,0.23875447,0.23293918010592457
276,0.23168986,0.21826727516055106
277,0.2159336,0.23388453480601312
278,0.23295607,0.22295623447299
279,0.22118907,0.22091426832079886
280,0.21912523,0.2212924102008343
281,0.21967186,0.23834660899043086
282,0.23810042,0.22711579515337943
283,0.22588028,0.25237567273974415
284,0.2530678,0.2458716324031353
285,0.2457936,0.2362290144622326
286,0.23525472,0.24174988591074947
287,0.24117468,0.23830879480242734
288,0.2374069,0.2482161120593548
289,0.24805187,0.24882113906741143
290,0.24856158,0.24995556470751762
291,0.24966039,0.2586150137603283
292,0.25886628,0.2534344700038433
293,0.2530769,0.265383753412962
294,0.26581216,0.2651190540969372
295,0.26529694,0.2654971959769726
296,0.26551336,0.2674635337531567
297,0.26745456,0.26031665222048755
298,0.2595986,0.2636443007647991
299,0.26313382,0.27321129032969477
300,0.27334023,0.27551795579791066
301,0.27564293,0.27309784776568413
302,0.2728538,0.27445915853381153
303,0.27418175,0.2568755611121654
304,0.25554228,0.2617535913646221
305,0.26088294,0.26035446640849114
306,0.25952125,0.2676147905051708
307,0.26744553,0.26111075016856194
308,0.26048258,0.2574805881202221
309,0.25655854,0.2359643151462078
310,0.23309697,0.24640103103518485
311,0.24469937,0.23422486249804497
312,0.23186229,0.2369852982223034
313,0.23514079,0.2339979773700237
314,0.23221736,0.21149853550791742
315,0.20787714,0.21921262986063955
316,0.21669306,0.22223776490092279
317,0.22044592,0.22337219054102897
318,0.22200592,0.24590944659113884
319,0.2465065,0.24401873719096184
320,0.24457233,0.2330904368579388
321,0.23254056,0.239896990698576
322,0.23981442,0.241787700098753
323,0.24186005,0.23301480848193168
324,0.23231767,0.2258679269492626
325,0.22457336,0.22023361293673516
326,0.21855931,0.21562028200030325
327,0.21373834,0.21274640371203424
328,0.21085586,0.21085569431185724
329,0.20905988,0.19153264424204827
330,0.18822779,0.19538969141840934
331,0.19281997,0.1918351577460766
332,0.18943664,0.1800371310889721
333,0.17703484,0.16978948614001274
334,0.16719133,0.17829767844080924
335,0.1766863,0.18105811416506765
336,0.17994526,0.17742795211672782
337,0.17625739,0.19300739757418633
338,0.19307123,0.17493221570849418
339,0.17377262,0.17648259741663933
340,0.17560433,0.16839036118388176
341,0.16708666,0.16286948973536491
342,0.16138321,0.13303409540057182
343,0.1296424,0.1427523417174816
344,0.14050059,0.10652634961009025
345,0.10209639,0.09457706620097162
346,0.0899498,0.10864394413828851
347,0.10566592,0.10992962653040886
348,0.107617065,0.11821093370318414
349,0.11688328,0.10875738670229912
350,0.10700102,0.11439170071482657
351,0.113300905,0.10213990380167962
352,0.100360915,0.10777421781420707
353,0.10665555,0.10384154226183892
354,0.102648005,0.10550536653399467
355,0.104628325,0.10826580225825311
356,0.107745275,0.10198864704966545
357,0.101128414,0.10327432944178583
358,0.10264321,0.10229116055369378
359,0.10171038,0.09699717423319817
360,0.096155256,0.09317794124484063
361,0.0922014,0.09484176551699638
362,0.094149336,0.09590056278109552
363,0.09542273,0.10709356243014337
364,0.10749051,0.10822798807024955
