TIMESTAMP,DOGE34349_OPEN_PRICE_USD,DOGE34349_HIGH_PRICE_USD,DOGE34349_LOW_PRICE_USD,DOGE34349_CLOSE_PRICE_USD,DOGE34349_VOLUME_USD,DOGE34349_DIVIDENDS_USD,DOGE34349_STOCK_SPLITS_USD
2025-02-02 00:00:00+00:00,0.00019799999427050352,0.0001990000018849969,0.00019799999427050352,0.00019799999427050352,149674,0.0,0.0
2025-02-03 00:00:00+00:00,0.00019799999427050352,0.0001990000018849969,0.00015700000221841037,0.00015799999528098851,131863,0.0,0.0
2025-02-04 00:00:00+00:00,0.00015799999528098851,0.00015900000289548188,0.00015700000221841037,0.00015799999528098851,135614,0.0,0.0
2025-02-05 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015700000221841037,0.00015799999528098851,141366,0.0,0.0
2025-02-06 00:00:00+00:00,0.00015799999528098851,0.0001740000006975606,0.00015700000221841037,0.0001610000035725534,137874,0.0,0.0
2025-02-07 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.00015999999595806003,0.00015999999595806003,133250,0.0,0.0
2025-02-08 00:00:00+00:00,0.00015999999595806003,0.00016399999731220305,0.00015500000154133886,0.00016399999731220305,141345,0.0,0.0
2025-02-09 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.0001630000042496249,0.0001630000042496249,138774,0.0,0.0
2025-02-10 00:00:00+00:00,0.0001630000042496249,0.00016399999731220305,0.0001449999981559813,0.00014600000577047467,119881,0.0,0.0
2025-02-11 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.0001449999981559813,0.0001449999981559813,125003,0.0,0.0
2025-02-12 00:00:00+00:00,0.0001449999981559813,0.00014699999883305281,0.00014200000441633165,0.00014600000577047467,121719,0.0,0.0
2025-02-13 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.00014600000577047467,0.00014600000577047467,119415,0.0,0.0
2025-02-14 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.00014600000577047467,0.00014600000577047467,126801,0.0,0.0
2025-02-15 00:00:00+00:00,0.00014600000577047467,0.00015700000221841037,0.00014600000577047467,0.00015199999324977398,132358,0.0,0.0
2025-02-16 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00015100000018719584,0.00015199999324977398,130083,0.0,0.0
2025-02-17 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00015100000018719584,0.00015199999324977398,135076,0.0,0.0
2025-02-18 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00014400000509340316,0.0001449999981559813,125693,0.0,0.0
2025-02-19 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.00011600000289035961,0.00011899999663000926,107546,0.0,0.0
2025-02-20 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00011899999663000926,0.00011899999663000926,96683,0.0,0.0
2025-02-21 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00011899999663000926,0.00011899999663000926,101569,0.0,0.0
2025-02-22 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00011700000322889537,0.00011899999663000926,108070,0.0,0.0
2025-02-23 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,107598,0.0,0.0
2025-02-24 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.0001140000022132881,0.0001140000022132881,103273,0.0,0.0
2025-02-25 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.00011000000085914508,0.00011000000085914508,94323,0.0,0.0
2025-02-26 00:00:00+00:00,0.00011000000085914508,0.00011700000322889537,0.00011000000085914508,0.00011600000289035961,104542,0.0,0.0
2025-02-27 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00010599999950500205,0.00010699999984353781,89526,0.0,0.0
2025-02-28 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010299999848939478,0.00010299999848939478,81007,0.0,0.0
2025-03-01 00:00:00+00:00,0.00010299999848939478,0.0001049999991664663,0.00010299999848939478,0.0001049999991664663,92408,0.0,0.0
2025-03-02 00:00:00+00:00,0.0001049999991664663,0.00011899999663000926,0.00010399999882793054,0.00011899999663000926,98000,0.0,0.0
2025-03-03 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,100666,0.0,0.0
2025-03-04 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,9.699999645818025e-05,9.699999645818025e-05,84311,0.0,0.0
2025-03-05 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.699999645818025e-05,9.699999645818025e-05,84182,0.0,0.0
2025-03-06 00:00:00+00:00,9.699999645818025e-05,0.00010900000052060932,9.699999645818025e-05,0.00010800000018207356,90443,0.0,0.0
2025-03-07 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,0.00010800000018207356,0.00010800000018207356,97756,0.0,0.0
2025-03-08 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,9.899999713525176e-05,9.999999747378752e-05,90987,0.0,0.0
2025-03-09 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.899999713525176e-05,9.899999713525176e-05,89191,0.0,0.0
2025-03-10 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.899999713525176e-05,9.899999713525176e-05,84722,0.0,0.0
2025-03-11 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,8.600000001024455e-05,8.600000001024455e-05,76089,0.0,0.0
2025-03-12 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.600000001024455e-05,8.600000001024455e-05,75996,0.0,0.0
2025-03-13 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.499999967170879e-05,8.600000001024455e-05,73883,0.0,0.0
2025-03-14 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,8.499999967170879e-05,8.70000003487803e-05,77464,0.0,0.0
2025-03-15 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.70000003487803e-05,8.70000003487803e-05,74643,0.0,0.0
2025-03-16 00:00:00+00:00,8.70000003487803e-05,9.300000237999484e-05,8.70000003487803e-05,9.300000237999484e-05,82923,0.0,0.0
2025-03-17 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.200000204145908e-05,9.200000204145908e-05,74505,0.0,0.0
2025-03-18 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.900000102585182e-05,8.900000102585182e-05,77077,0.0,0.0
2025-03-19 00:00:00+00:00,8.900000102585182e-05,9.500000305706635e-05,8.900000102585182e-05,9.500000305706635e-05,86114,0.0,0.0
2025-03-20 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,85520,0.0,0.0
2025-03-21 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,84472,0.0,0.0
2025-03-22 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.300000237999484e-05,9.40000027185306e-05,50531,0.0,0.0
2025-03-23 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.300000237999484e-05,9.40000027185306e-05,51736,0.0,0.0
2025-03-24 00:00:00+00:00,9.40000027185306e-05,9.699999645818025e-05,9.40000027185306e-05,9.600000339560211e-05,72536,0.0,0.0
2025-03-25 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.500000305706635e-05,9.500000305706635e-05,82937,0.0,0.0
2025-03-26 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.40000027185306e-05,9.500000305706635e-05,86462,0.0,0.0
2025-03-27 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.40000027185306e-05,9.40000027185306e-05,86479,0.0,0.0
2025-03-28 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.40000027185306e-05,9.40000027185306e-05,83069,0.0,0.0
2025-03-29 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.40000027185306e-05,9.500000305706635e-05,86090,0.0,0.0
2025-03-30 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.40000027185306e-05,9.40000027185306e-05,77287,0.0,0.0
2025-03-31 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.40000027185306e-05,9.40000027185306e-05,86358,0.0,0.0
2025-04-01 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.40000027185306e-05,9.40000027185306e-05,75386,0.0,0.0
2025-04-02 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,0,0.0,0.0
2025-04-03 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,0,0.0,0.0
2025-04-04 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,0,0.0,0.0
2025-04-05 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,0,0.0,0.0
2025-04-06 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.099999831756577e-05,8.199999865610152e-05,18066,0.0,0.0
2025-04-07 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,8.099999831756577e-05,8.099999831756577e-05,116,0.0,0.0
2025-04-08 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,0,0.0,0.0
2025-04-09 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,0,0.0,0.0
2025-04-10 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,8.900000102585182e-05,8.900000102585182e-05,0,0.0,0.0
2025-04-11 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.70000003487803e-05,8.70000003487803e-05,0,0.0,0.0
2025-04-12 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,0,0.0,0.0
2025-04-13 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,0,0.0,0.0
2025-04-14 00:00:00+00:00,8.70000003487803e-05,9.300000237999484e-05,8.70000003487803e-05,9.300000237999484e-05,0,0.0,0.0
2025-04-15 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,0,0.0,0.0
2025-04-16 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.800000068731606e-05,8.800000068731606e-05,9,0.0,0.0
2025-04-17 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.099999831756577e-05,8.900000102585182e-05,0,0.0,0.0
2025-04-18 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,0,0.0,0.0
2025-04-19 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,0,0.0,0.0
2025-04-20 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,0,0.0,0.0
2025-04-21 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,8.900000102585182e-05,0,0.0,0.0
2025-04-22 00:00:00+00:00,8.900000102585182e-05,9.40000027185306e-05,8.900000102585182e-05,9.40000027185306e-05,0,0.0,0.0
2025-04-23 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,8.299999899463728e-05,9.500000305706635e-05,1237,0.0,0.0
2025-04-24 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.300000237999484e-05,9.300000237999484e-05,45,0.0,0.0
2025-04-25 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.200000204145908e-05,9.200000204145908e-05,0,0.0,0.0
2025-04-26 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,0,0.0,0.0
2025-04-27 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,0,0.0,0.0
2025-04-28 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,9.200000204145908e-05,9.200000204145908e-05,327,0.0,0.0
2025-04-29 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,0,0.0,0.0
2025-04-30 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,0,0.0,0.0
2025-05-01 00:00:00+00:00,9.200000204145908e-05,9.699999645818025e-05,9.200000204145908e-05,9.699999645818025e-05,0,0.0,0.0
2025-05-02 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.699999645818025e-05,9.699999645818025e-05,0,0.0,0.0
2025-05-03 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.699999645818025e-05,9.699999645818025e-05,0,0.0,0.0
2025-05-04 00:00:00+00:00,9.699999645818025e-05,0.00013800000306218863,9.600000339560211e-05,9.7999996796716e-05,1528,0.0,0.0
2025-05-05 00:00:00+00:00,9.7999996796716e-05,0.00010199999815085903,7.599999662488699e-05,7.999999797903001e-05,0,0.0,0.0
2025-05-06 00:00:00+00:00,7.999999797903001e-05,9.500000305706635e-05,7.899999764049426e-05,9.300000237999484e-05,79196,0.0,0.0
2025-05-07 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,9.200000204145908e-05,9.200000204145908e-05,82909,0.0,0.0
2025-05-08 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,9.200000204145908e-05,9.500000305706635e-05,80296,0.0,0.0
2025-05-09 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.200000204145908e-05,9.500000305706635e-05,78852,0.0,0.0
2025-05-10 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.40000027185306e-05,9.500000305706635e-05,78331,0.0,0.0
2025-05-11 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.40000027185306e-05,9.500000305706635e-05,84857,0.0,0.0
2025-05-12 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.40000027185306e-05,9.500000305706635e-05,81690,0.0,0.0
2025-05-13 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.40000027185306e-05,9.500000305706635e-05,76941,0.0,0.0
2025-05-14 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.500000305706635e-05,9.600000339560211e-05,86458,0.0,0.0
2025-05-15 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,85835,0.0,0.0
2025-05-16 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,84992,0.0,0.0
2025-05-17 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,88665,0.0,0.0
2025-05-18 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,83648,0.0,0.0
2025-05-19 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,83633,0.0,0.0
2025-05-20 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,82230,0.0,0.0
2025-05-21 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,86115,0.0,0.0
2025-05-22 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,83143,0.0,0.0
2025-05-23 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,82988,0.0,0.0
2025-05-24 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,86280,0.0,0.0
2025-05-25 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,80394,0.0,0.0
2025-05-26 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,83264,0.0,0.0
2025-05-27 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,82702,0.0,0.0
2025-05-28 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,67434,0.0,0.0
2025-05-29 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,85618,0.0,0.0
2025-05-30 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,81209,0.0,0.0
2025-05-31 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,68557,0.0,0.0
2025-06-01 00:00:00+00:00,9.600823250366375e-05,9.604318620404229e-05,9.598323231330141e-05,9.600938210496679e-05,30,0.0,0.0
