TIMESTAMP,STRD_OPEN_PRICE_USD,STRD_HIGH_PRICE_USD,STRD_LOW_PRICE_USD,STRD_CLOSE_PRICE_USD,STRD_VOLUME_USD,STRD_DIVIDENDS_USD,STRD_STOCK_SPLITS_USD
2024-02-16 00:00:00+00:00,5.473814964294434,5.499176979064941,4.599495887756348,5.005696773529053,455881,0.0,0.0
2024-02-17 00:00:00+00:00,5.009786128997803,5.321352005004883,4.905529022216797,5.3078131675720215,185565,0.0,0.0
2024-02-18 00:00:00+00:00,5.307910919189453,5.314380168914795,4.505935192108154,5.161065101623535,410002,0.0,0.0
2024-02-19 00:00:00+00:00,5.161070823669434,5.417147159576416,5.01711893081665,5.188130855560303,411651,0.0,0.0
2024-02-20 00:00:00+00:00,5.188130855560303,5.195309162139893,4.377665996551514,4.782035827636719,389615,0.0,0.0
2024-02-21 00:00:00+00:00,4.782035827636719,4.801873207092285,4.459969997406006,4.539060115814209,261293,0.0,0.0
2024-02-22 00:00:00+00:00,4.538947105407715,4.830502033233643,3.9891040325164795,4.7569499015808105,590752,0.0,0.0
2024-02-23 00:00:00+00:00,4.758758068084717,4.988040924072266,4.727377891540527,4.750967025756836,359935,0.0,0.0
2024-02-24 00:00:00+00:00,4.745086193084717,4.926814079284668,4.647282123565674,4.915152072906494,256196,0.0,0.0
2024-02-25 00:00:00+00:00,4.915089130401611,5.2144060134887695,4.809392929077148,4.811601161956787,412731,0.0,0.0
2024-02-26 00:00:00+00:00,4.812756061553955,5.187794208526611,4.4653730392456055,5.160638809204102,504798,0.0,0.0
2024-02-27 00:00:00+00:00,5.162321090698242,5.2569990158081055,4.485323905944824,4.512807846069336,500676,0.0,0.0
2024-02-28 00:00:00+00:00,4.512804985046387,4.795910835266113,4.30521297454834,4.5502848625183105,532465,0.0,0.0
2024-02-29 00:00:00+00:00,4.547760963439941,4.614008903503418,4.086781978607178,4.3212199211120605,761643,0.0,0.0
2024-03-01 00:00:00+00:00,4.321261882781982,4.70753812789917,3.9679229259490967,4.606601238250732,682356,0.0,0.0
2024-03-02 00:00:00+00:00,4.606629848480225,4.7645039558410645,4.3806681632995605,4.594888210296631,291713,0.0,0.0
2024-03-03 00:00:00+00:00,4.594603061676025,4.600934982299805,4.354229927062988,4.437213897705078,252001,0.0,0.0
2024-03-04 00:00:00+00:00,4.437211036682129,4.596737861633301,3.8900229930877686,4.429989814758301,611489,0.0,0.0
2024-03-05 00:00:00+00:00,4.429978847503662,4.429978847503662,3.8695900440216064,4.257483959197998,386808,0.0,0.0
2024-03-06 00:00:00+00:00,4.257487773895264,4.662643909454346,4.028340816497803,4.624348163604736,363119,0.0,0.0
2024-03-07 00:00:00+00:00,4.624348163604736,4.723267078399658,4.124250888824463,4.517782211303711,397643,0.0,0.0
2024-03-08 00:00:00+00:00,4.517757892608643,4.524794101715088,4.137444019317627,4.2784271240234375,495236,0.0,0.0
2024-03-09 00:00:00+00:00,4.2784271240234375,4.355630874633789,4.190301895141602,4.328265190124512,219256,0.0,0.0
2024-03-10 00:00:00+00:00,4.328265190124512,4.474800109863281,4.114861965179443,4.2654337882995605,377856,0.0,0.0
2024-03-11 00:00:00+00:00,4.265440940856934,4.712153911590576,4.205189228057861,4.705292224884033,327631,0.0,0.0
2024-03-12 00:00:00+00:00,4.705292224884033,4.8340911865234375,4.125351905822754,4.4660210609436035,602675,0.0,0.0
2024-03-13 00:00:00+00:00,4.4660210609436035,5.013444900512695,4.452425003051758,5.013116836547852,359411,0.0,0.0
2024-03-14 00:00:00+00:00,5.013116836547852,5.027102947235107,4.542300224304199,4.680739879608154,344547,0.0,0.0
2024-03-15 00:00:00+00:00,4.680739879608154,4.7804460525512695,4.172298908233643,4.401349067687988,609536,0.0,0.0
2024-03-16 00:00:00+00:00,4.401349067687988,4.459041118621826,3.8833041191101074,4.1956467628479,356711,0.0,0.0
2024-03-17 00:00:00+00:00,4.1956467628479,4.699873924255371,3.742875099182129,4.584977149963379,421994,0.0,0.0
2024-03-18 00:00:00+00:00,4.584977149963379,4.988738059997559,3.9920499324798584,4.2922821044921875,590486,0.0,0.0
2024-03-19 00:00:00+00:00,4.2922821044921875,4.608445167541504,3.7108778953552246,4.022925853729248,678414,0.0,0.0
2024-03-20 00:00:00+00:00,4.022925853729248,4.747247219085693,3.962249994277954,4.356958866119385,544762,0.0,0.0
2024-03-21 00:00:00+00:00,4.356958866119385,5.00819206237793,4.345400810241699,4.466116905212402,522120,0.0,0.0
2024-03-22 00:00:00+00:00,4.466116905212402,4.544087886810303,3.995368003845215,4.079352855682373,379859,0.0,0.0
2024-03-23 00:00:00+00:00,4.079352855682373,4.254305839538574,2.149174928665161,3.711230993270874,1317294,0.0,0.0
2024-03-24 00:00:00+00:00,3.711230993270874,3.9330921173095703,3.5920000076293945,3.771177053451538,358781,0.0,0.0
2024-03-25 00:00:00+00:00,3.771177053451538,3.7798240184783936,3.3372321128845215,3.683284044265747,544837,0.0,0.0
2024-03-26 00:00:00+00:00,3.683284044265747,3.7801589965820312,3.517781972885132,3.539462089538574,221234,0.0,0.0
2024-03-27 00:00:00+00:00,3.539462089538574,3.702491044998169,3.4034841060638428,3.517375946044922,219771,0.0,0.0
2024-03-28 00:00:00+00:00,3.517375946044922,3.5626380443573,3.0725529193878174,3.308121919631958,277542,0.0,0.0
2024-03-29 00:00:00+00:00,3.308121919631958,3.3533730506896973,2.9248669147491455,3.165966033935547,443496,0.0,0.0
2024-03-30 00:00:00+00:00,3.165966033935547,3.3567259311676025,3.031172037124634,3.1707630157470703,297912,0.0,0.0
2024-03-31 00:00:00+00:00,3.1707630157470703,3.300623893737793,3.1287169456481934,3.150923013687134,111907,0.0,0.0
2024-04-01 00:00:00+00:00,3.150923013687134,3.17638897895813,2.7925469875335693,3.052319049835205,313253,0.0,0.0
2024-04-02 00:00:00+00:00,3.052319049835205,3.060194969177246,2.777667999267578,2.8887319564819336,152250,0.0,0.0
2024-04-03 00:00:00+00:00,2.8887319564819336,2.9848039150238037,2.856534957885742,2.9848039150238037,89455,0.0,0.0
2024-04-04 00:00:00+00:00,2.9848039150238037,3.3109569549560547,2.886773109436035,3.247941017150879,279696,0.0,0.0
2024-04-05 00:00:00+00:00,3.247941017150879,3.2793281078338623,2.9104480743408203,3.1666619777679443,297055,0.0,0.0
2024-04-06 00:00:00+00:00,3.1666619777679443,3.190645933151245,3.057360887527466,3.151885986328125,103630,0.0,0.0
2024-04-07 00:00:00+00:00,3.151885986328125,3.202316999435425,3.131761074066162,3.1754651069641113,75408,0.0,0.0
2024-04-08 00:00:00+00:00,3.1754651069641113,3.282758951187134,3.014364004135132,3.082629919052124,166854,0.0,0.0
2024-04-09 00:00:00+00:00,3.082629919052124,3.2012650966644287,2.8059279918670654,3.040585994720459,362553,0.0,0.0
2024-04-10 00:00:00+00:00,3.040585994720459,3.07124400138855,2.8008549213409424,2.8859219551086426,195062,0.0,0.0
2024-04-11 00:00:00+00:00,2.8859219551086426,3.0215039253234863,2.8859219551086426,2.989459991455078,96843,0.0,0.0
2024-04-12 00:00:00+00:00,2.989459991455078,3.0218770503997803,2.4564900398254395,2.576740026473999,179993,0.0,0.0
2024-04-13 00:00:00+00:00,2.576740026473999,2.655522108078003,2.0008459091186523,2.233441114425659,305388,0.0,0.0
2024-04-14 00:00:00+00:00,2.233441114425659,2.322650909423828,2.093600034713745,2.303567886352539,122745,0.0,0.0
2024-04-15 00:00:00+00:00,2.303567886352539,2.3538379669189453,2.090930938720703,2.1144859790802,116297,0.0,0.0
2024-04-16 00:00:00+00:00,2.1144859790802,2.217190980911255,1.998481035232544,2.2054600715637207,121672,0.0,0.0
2024-04-17 00:00:00+00:00,2.2054600715637207,2.272304058074951,2.131304979324341,2.17392897605896,72384,0.0,0.0
2024-04-18 00:00:00+00:00,2.1739490032196045,2.1959710121154785,2.1333510875701904,2.1642820835113525,37388,0.0,0.0
2024-04-19 00:00:00+00:00,2.164156913757324,2.2061729431152344,2.0098159313201904,2.149988889694214,59432,0.0,0.0
2024-04-20 00:00:00+00:00,2.149988889694214,2.3706541061401367,2.141036033630371,2.3626139163970947,72824,0.0,0.0
2024-04-21 00:00:00+00:00,2.3626139163970947,2.4058990478515625,2.3542850017547607,2.4033970832824707,48148,0.0,0.0
2024-04-22 00:00:00+00:00,2.4033970832824707,2.5139100551605225,2.3792850971221924,2.507201910018921,78774,0.0,0.0
2024-04-23 00:00:00+00:00,2.507201910018921,2.776516914367676,2.37693190574646,2.481549024581909,275875,0.0,0.0
2024-04-24 00:00:00+00:00,2.481549024581909,2.5194509029388428,2.264033079147339,2.2658209800720215,72539,0.0,0.0
2024-04-25 00:00:00+00:00,2.2658209800720215,2.3325979709625244,2.226367950439453,2.227626085281372,77153,0.0,0.0
2024-04-26 00:00:00+00:00,2.227626085281372,2.2276339530944824,2.128964900970459,2.1290299892425537,60377,0.0,0.0
2024-04-27 00:00:00+00:00,2.1290299892425537,2.19181489944458,2.0943589210510254,2.19181489944458,35344,0.0,0.0
2024-04-28 00:00:00+00:00,2.19181489944458,2.833858013153076,2.1783900260925293,2.698188066482544,369537,0.0,0.0
2024-04-29 00:00:00+00:00,2.698188066482544,2.7666900157928467,2.4809679985046387,2.7507810592651367,158929,0.0,0.0
2024-04-30 00:00:00+00:00,2.7507810592651367,2.752371072769165,2.248420000076294,2.538019895553589,187354,0.0,0.0
2024-05-01 00:00:00+00:00,2.538019895553589,2.552172899246216,2.28192400932312,2.3508079051971436,134473,0.0,0.0
2024-05-02 00:00:00+00:00,2.3508079051971436,2.352303981781006,2.214047908782959,2.3194429874420166,64393,0.0,0.0
2024-05-03 00:00:00+00:00,2.3194429874420166,2.471440076828003,2.307209014892578,2.438291072845459,58405,0.0,0.0
2024-05-04 00:00:00+00:00,2.438291072845459,2.4955101013183594,2.3926711082458496,2.4240779876708984,40673,0.0,0.0
2024-05-05 00:00:00+00:00,2.4240779876708984,2.4409210681915283,2.352107048034668,2.41548490524292,60800,0.0,0.0
2024-05-06 00:00:00+00:00,2.41548490524292,2.4406280517578125,2.2903339862823486,2.413198947906494,109150,0.0,0.0
2024-05-07 00:00:00+00:00,2.413198947906494,2.457540988922119,2.247586965560913,2.3317410945892334,104059,0.0,0.0
2024-05-08 00:00:00+00:00,2.3317410945892334,2.346971035003662,2.2086639404296875,2.2171220779418945,43093,0.0,0.0
2024-05-09 00:00:00+00:00,2.2171220779418945,2.25839900970459,2.1413180828094482,2.2100579738616943,48851,0.0,0.0
2024-05-10 00:00:00+00:00,2.2100720405578613,2.260952949523926,2.0504748821258545,2.060926914215088,67993,0.0,0.0
2024-05-11 00:00:00+00:00,2.060926914215088,2.1295480728149414,2.0514190196990967,2.0514190196990967,53010,0.0,0.0
2024-05-12 00:00:00+00:00,2.0514190196990967,2.0514190196990967,1.9776389598846436,1.9893540143966675,41511,0.0,0.0
2024-05-13 00:00:00+00:00,1.9893540143966675,1.9920059442520142,1.8467639684677124,1.8921279907226562,80262,0.0,0.0
2024-05-14 00:00:00+00:00,1.8921279907226562,1.896888017654419,1.7369749546051025,1.7841949462890625,92099,0.0,0.0
2024-05-15 00:00:00+00:00,1.7841949462890625,1.8717550039291382,1.7225199937820435,1.830826997756958,90291,0.0,0.0
2024-05-16 00:00:00+00:00,1.830826997756958,2.0010008811950684,1.7513610124588013,1.7873120307922363,136081,0.0,0.0
2024-05-17 00:00:00+00:00,1.7873120307922363,1.8652989864349365,1.7156859636306763,1.8361669778823853,88149,0.0,0.0
2024-05-18 00:00:00+00:00,1.8361669778823853,1.8365360498428345,1.7684049606323242,1.7700469493865967,68831,0.0,0.0
2024-05-19 00:00:00+00:00,1.7700350284576416,1.7851250171661377,1.6777290105819702,1.6883840560913086,40579,0.0,0.0
2024-05-20 00:00:00+00:00,1.6883840560913086,1.8168989419937134,1.670915961265564,1.8168959617614746,56852,0.0,0.0
2024-05-21 00:00:00+00:00,1.8168959617614746,1.879328966140747,1.715662956237793,1.720566987991333,93117,0.0,0.0
2024-05-22 00:00:00+00:00,1.720566987991333,1.7529840469360352,1.6859580278396606,1.7109140157699585,48834,0.0,0.0
2024-05-23 00:00:00+00:00,1.7109140157699585,1.7227089405059814,1.6386140584945679,1.7105129957199097,42401,0.0,0.0
2024-05-24 00:00:00+00:00,1.7105129957199097,1.7110689878463745,1.592481017112732,1.6458150148391724,90714,0.0,0.0
2024-05-25 00:00:00+00:00,1.6458150148391724,1.7093080282211304,1.5872939825057983,1.610164999961853,72670,0.0,0.0
2024-05-26 00:00:00+00:00,1.610164999961853,1.6103830337524414,1.5329469442367554,1.5644539594650269,38489,0.0,0.0
2024-05-27 00:00:00+00:00,1.5644539594650269,1.6069279909133911,1.3505100011825562,1.6069279909133911,141367,0.0,0.0
2024-05-28 00:00:00+00:00,1.6069279909133911,1.6162749528884888,1.499439001083374,1.5168540477752686,85012,0.0,0.0
2024-05-29 00:00:00+00:00,1.5168540477752686,1.6910550594329834,1.5045559406280518,1.654149055480957,107558,0.0,0.0
2024-05-30 00:00:00+00:00,1.654149055480957,1.743947982788086,1.597241997718811,1.601011037826538,329330,0.0,0.0
2024-05-31 00:00:00+00:00,1.601011037826538,1.601011037826538,1.4065300226211548,1.4825350046157837,223312,0.0,0.0
2024-06-01 00:00:00+00:00,1.4825350046157837,1.6603959798812866,1.3552730083465576,1.4541280269622803,301507,0.0,0.0
2024-06-02 00:00:00+00:00,1.4541280269622803,1.5433189868927002,1.4402910470962524,1.5281319618225098,115117,0.0,0.0
2024-06-03 00:00:00+00:00,1.5281319618225098,1.6126129627227783,1.5183919668197632,1.587934970855713,86214,0.0,0.0
2024-06-04 00:00:00+00:00,1.587934970855713,1.6201859712600708,1.5622509717941284,1.6149309873580933,62086,0.0,0.0
2024-06-05 00:00:00+00:00,1.6149309873580933,1.7368489503860474,1.614758014678955,1.7225359678268433,112141,0.0,0.0
2024-06-06 00:00:00+00:00,1.7225359678268433,1.7592029571533203,1.6846239566802979,1.7515029907226562,148409,0.0,0.0
2024-06-07 00:00:00+00:00,1.7514979839324951,1.7716679573059082,1.5925339460372925,1.669726014137268,157100,0.0,0.0
2024-06-08 00:00:00+00:00,1.6696510314941406,1.6824560165405273,1.5893080234527588,1.5923629999160767,70218,0.0,0.0
2024-06-09 00:00:00+00:00,1.592434048652649,1.616534948348999,1.5820480585098267,1.592229962348938,40815,0.0,0.0
2024-06-10 00:00:00+00:00,1.592350959777832,1.5932279825210571,1.4765269756317139,1.5004700422286987,79400,0.0,0.0
2024-06-11 00:00:00+00:00,1.500493049621582,1.5067609548568726,1.4512159824371338,1.4594570398330688,39261,0.0,0.0
2024-06-12 00:00:00+00:00,1.459460973739624,1.9302109479904175,1.4322010278701782,1.8653210401535034,353252,0.0,0.0
2024-06-13 00:00:00+00:00,1.8642749786376953,1.8984010219573975,1.6356799602508545,1.7948429584503174,187082,0.0,0.0
2024-06-14 00:00:00+00:00,1.7949249744415283,1.8509739637374878,1.7624520063400269,1.8352739810943604,87581,0.0,0.0
2024-06-15 00:00:00+00:00,1.8352760076522827,1.8531819581985474,1.7596759796142578,1.7813489437103271,42563,0.0,0.0
2024-06-16 00:00:00+00:00,1.7813899517059326,1.7858610153198242,1.6878939867019653,1.6936620473861694,53353,0.0,0.0
2024-06-17 00:00:00+00:00,1.6936609745025635,1.7005070447921753,1.5184459686279297,1.564450979232788,114610,0.0,0.0
2024-06-18 00:00:00+00:00,1.5646519660949707,1.5646519660949707,1.325302004814148,1.3649710416793823,78789,0.0,0.0
2024-06-19 00:00:00+00:00,1.3651230335235596,1.4356340169906616,1.3458679914474487,1.4287999868392944,45452,0.0,0.0
2024-06-20 00:00:00+00:00,1.4287999868392944,1.4508399963378906,1.3158650398254395,1.3432259559631348,131352,0.0,0.0
2024-06-21 00:00:00+00:00,1.3432270288467407,1.3624260425567627,1.2300410270690918,1.241750955581665,81700,0.0,0.0
2024-06-22 00:00:00+00:00,1.2385540008544922,1.2411869764328003,1.1497960090637207,1.1724940538406372,128486,0.0,0.0
2024-06-23 00:00:00+00:00,1.1743149757385254,1.2292389869689941,1.173630952835083,1.2205179929733276,88439,0.0,0.0
2024-06-24 00:00:00+00:00,1.2205100059509277,1.2420059442520142,1.1810510158538818,1.2396759986877441,31153,0.0,0.0
2024-06-25 00:00:00+00:00,1.2397270202636719,1.2751679420471191,1.238360047340393,1.2590069770812988,36315,0.0,0.0
2024-06-26 00:00:00+00:00,1.2590030431747437,1.526021957397461,1.2373570203781128,1.4880900382995605,388533,0.0,0.0
2024-06-27 00:00:00+00:00,1.4880670309066772,1.5563980340957642,1.3712689876556396,1.5520260334014893,200359,0.0,0.0
2024-06-28 00:00:00+00:00,1.5521539449691772,1.6001579761505127,1.502992033958435,1.5042129755020142,84864,0.0,0.0
2024-06-29 00:00:00+00:00,1.504302978515625,1.5314429998397827,1.4304519891738892,1.4376449584960938,61983,0.0,0.0
2024-06-30 00:00:00+00:00,1.4377189874649048,1.6516679525375366,1.4303319454193115,1.6489219665527344,96422,0.0,0.0
2024-07-01 00:00:00+00:00,1.6489219665527344,1.705415964126587,1.471755027770996,1.4780750274658203,158411,0.0,0.0
2024-07-02 00:00:00+00:00,1.478145956993103,1.4801150560379028,1.3814500570297241,1.3946969509124756,55002,0.0,0.0
2024-07-03 00:00:00+00:00,1.3946219682693481,1.3994309902191162,1.3124560117721558,1.321874976158142,38055,0.0,0.0
2024-07-04 00:00:00+00:00,1.322011947631836,1.3233380317687988,1.2430269718170166,1.2442909479141235,70885,0.0,0.0
2024-07-05 00:00:00+00:00,1.2442480325698853,1.2444549798965454,1.09483003616333,1.2009060382843018,66688,0.0,0.0
2024-07-06 00:00:00+00:00,1.2008490562438965,1.2904939651489258,1.1832929849624634,1.2903989553451538,37225,0.0,0.0
2024-07-07 00:00:00+00:00,1.2902050018310547,1.3071459531784058,1.1879220008850098,1.1918230056762695,55531,0.0,0.0
2024-07-08 00:00:00+00:00,1.1907880306243896,1.2894669771194458,1.1598689556121826,1.2748429775238037,41286,0.0,0.0
2024-07-09 00:00:00+00:00,1.2748429775238037,1.3784539699554443,1.2661889791488647,1.3261990547180176,27895,0.0,0.0
2024-07-10 00:00:00+00:00,1.3260589838027954,1.3313629627227783,1.307211995124817,1.3106609582901,20100,0.0,0.0
2024-07-11 00:00:00+00:00,1.3104339838027954,1.3242180347442627,1.25108003616333,1.2559250593185425,26089,0.0,0.0
2024-07-12 00:00:00+00:00,1.2559340000152588,1.2807860374450684,1.231492042541504,1.260612964630127,31450,0.0,0.0
2024-07-13 00:00:00+00:00,1.2605489492416382,1.2717750072479248,1.2557530403137207,1.2630000114440918,12740,0.0,0.0
2024-07-14 00:00:00+00:00,1.2632189989089966,1.2929140329360962,1.2590999603271484,1.2908179759979248,10651,0.0,0.0
2024-07-15 00:00:00+00:00,1.2910829782485962,1.361372947692871,1.2906650304794312,1.3613660335540771,37502,0.0,0.0
2024-07-16 00:00:00+00:00,1.3614170551300049,1.4138120412826538,1.3250960111618042,1.4083800315856934,683935,0.0,0.0
2024-07-17 00:00:00+00:00,1.4083820581436157,1.4524919986724854,1.4017020463943481,1.4286880493164062,57432,0.0,0.0
2024-07-18 00:00:00+00:00,1.4286880493164062,1.436337947845459,1.4054980278015137,1.417222023010254,22823,0.0,0.0
2024-07-19 00:00:00+00:00,1.415297031402588,1.4625840187072754,1.379991054534912,1.4217699766159058,82295,0.0,0.0
2024-07-20 00:00:00+00:00,1.4217699766159058,1.5132230520248413,1.4215110540390015,1.5047849416732788,179261,0.0,0.0
2024-07-21 00:00:00+00:00,1.5047849416732788,1.5063749551773071,1.3900940418243408,1.3938030004501343,49367,0.0,0.0
2024-07-22 00:00:00+00:00,1.3938030004501343,1.4097739458084106,1.2427799701690674,1.2501699924468994,157887,0.0,0.0
2024-07-23 00:00:00+00:00,1.2501699924468994,1.251052975654602,1.2157399654388428,1.235664963722229,63306,0.0,0.0
2024-07-24 00:00:00+00:00,1.2356410026550293,1.2838720083236694,1.226943016052246,1.2420250177383423,77824,0.0,0.0
2024-07-25 00:00:00+00:00,1.2420250177383423,1.2453279495239258,1.1904289722442627,1.2209630012512207,63304,0.0,0.0
2024-07-26 00:00:00+00:00,1.2209630012512207,1.2559030055999756,1.220782995223999,1.2531410455703735,36091,0.0,0.0
2024-07-27 00:00:00+00:00,1.2531410455703735,1.2595210075378418,1.2172340154647827,1.2216739654541016,23506,0.0,0.0
2024-07-28 00:00:00+00:00,1.2216739654541016,1.2217060327529907,1.1427539587020874,1.1530979871749878,74405,0.0,0.0
2024-07-29 00:00:00+00:00,1.1530979871749878,1.1856789588928223,1.1266469955444336,1.1279610395431519,67494,0.0,0.0
2024-07-30 00:00:00+00:00,1.1279610395431519,1.1290069818496704,0.7926250100135803,0.9429140090942383,436848,0.0,0.0
2024-07-31 00:00:00+00:00,0.9429140090942383,0.9727609753608704,0.8267099857330322,0.8387479782104492,484827,0.0,0.0
2024-08-01 00:00:00+00:00,0.8387479782104492,0.9235439896583557,0.8273199796676636,0.9218559861183167,158525,0.0,0.0
2024-08-02 00:00:00+00:00,0.9218559861183167,0.9537420272827148,0.8767319917678833,0.8822420239448547,130422,0.0,0.0
2024-08-03 00:00:00+00:00,0.8822420239448547,0.919622004032135,0.8481839895248413,0.8850889801979065,145977,0.0,0.0
2024-08-04 00:00:00+00:00,0.8850889801979065,0.8977490067481995,0.843621015548706,0.867205023765564,111386,0.0,0.0
2024-08-05 00:00:00+00:00,0.867205023765564,0.8673319816589355,0.7129619717597961,0.746828019618988,165391,0.0,0.0
2024-08-06 00:00:00+00:00,0.746828019618988,0.8073139786720276,0.6878640055656433,0.7972620129585266,92034,0.0,0.0
2024-08-07 00:00:00+00:00,0.7972620129585266,0.826786994934082,0.773347020149231,0.7774249911308289,56613,0.0,0.0
2024-08-08 00:00:00+00:00,0.7774249911308289,0.7867860198020935,0.7344520092010498,0.7493680119514465,131335,0.0,0.0
2024-08-09 00:00:00+00:00,0.7493680119514465,0.7792620062828064,0.5426149964332581,0.6487630009651184,268459,0.0,0.0
2024-08-10 00:00:00+00:00,0.6487630009651184,0.6570479869842529,0.5920730233192444,0.626829981803894,95647,0.0,0.0
2024-08-11 00:00:00+00:00,0.626829981803894,0.6310229897499084,0.5480210185050964,0.5484150052070618,53541,0.0,0.0
2024-08-12 00:00:00+00:00,0.5484150052070618,0.6028410196304321,0.5329869985580444,0.5370810031890869,94808,0.0,0.0
2024-08-13 00:00:00+00:00,0.5370810031890869,0.5625389814376831,0.5338370203971863,0.5484790205955505,62515,0.0,0.0
2024-08-14 00:00:00+00:00,0.548209011554718,0.5573279857635498,0.5047929883003235,0.5324400067329407,86341,0.0,0.0
2024-08-15 00:00:00+00:00,0.5324400067329407,0.5332310199737549,0.49737799167633057,0.5220469832420349,57261,0.0,0.0
2024-08-16 00:00:00+00:00,0.5220469832420349,0.55274498462677,0.5088919997215271,0.540772020816803,62323,0.0,0.0
2024-08-17 00:00:00+00:00,0.540772020816803,0.5625680088996887,0.537310004234314,0.5491039752960205,28964,0.0,0.0
2024-08-18 00:00:00+00:00,0.5491039752960205,0.5689430236816406,0.5373870134353638,0.5542070269584656,37643,0.0,0.0
2024-08-19 00:00:00+00:00,0.5542070269584656,0.6560459733009338,0.5465070009231567,0.6085720062255859,69118,0.0,0.0
2024-08-20 00:00:00+00:00,0.6085720062255859,0.7128260135650635,0.6064260005950928,0.7110779881477356,115264,0.0,0.0
2024-08-21 00:00:00+00:00,0.7148249745368958,0.7369710206985474,0.6835880279541016,0.708732008934021,74167,0.0,0.0
2024-08-22 00:00:00+00:00,0.708732008934021,0.7734990119934082,0.6932860016822815,0.7502440214157104,102429,0.0,0.0
2024-08-23 00:00:00+00:00,0.7502440214157104,0.9012879729270935,0.7491090297698975,0.8705419898033142,495124,0.0,0.0
2024-08-24 00:00:00+00:00,0.8705419898033142,0.9469339847564697,0.7970830202102661,0.8047069907188416,139953,0.0,0.0
2024-08-25 00:00:00+00:00,0.8047069907188416,0.8572499752044678,0.7883509993553162,0.851993978023529,85197,0.0,0.0
2024-08-26 00:00:00+00:00,0.851993978023529,0.8688650131225586,0.7412689924240112,0.7840309739112854,105465,0.0,0.0
2024-08-27 00:00:00+00:00,0.7840309739112854,0.7938809990882874,0.711122989654541,0.7473739981651306,61667,0.0,0.0
2024-08-28 00:00:00+00:00,0.7473739981651306,0.806896984577179,0.739434003829956,0.7696760296821594,65932,0.0,0.0
2024-08-29 00:00:00+00:00,0.7696760296821594,0.7751719951629639,0.7118039727210999,0.743848979473114,74655,0.0,0.0
2024-08-30 00:00:00+00:00,0.743848979473114,0.7494890093803406,0.7134860157966614,0.7417830228805542,40266,0.0,0.0
2024-08-31 00:00:00+00:00,0.7417830228805542,0.7426679730415344,0.645654022693634,0.6969940066337585,101067,0.0,0.0
2024-09-01 00:00:00+00:00,0.6969940066337585,0.6991869807243347,0.6588709950447083,0.6631820201873779,31100,0.0,0.0
2024-09-02 00:00:00+00:00,0.6631820201873779,0.6973360180854797,0.6574239730834961,0.6906790137290955,49160,0.0,0.0
2024-09-03 00:00:00+00:00,0.6906790137290955,0.7024710178375244,0.6452950239181519,0.6454960107803345,63854,0.0,0.0
2024-09-04 00:00:00+00:00,0.6454960107803345,0.6773269772529602,0.6363210082054138,0.6766549944877625,518555,0.0,0.0
2024-09-05 00:00:00+00:00,0.6766549944877625,0.6851620078086853,0.6523680090904236,0.6523690223693848,62323,0.0,0.0
2024-09-06 00:00:00+00:00,0.6523690223693848,0.6580889821052551,0.6144890189170837,0.6225939989089966,55369,0.0,0.0
2024-09-07 00:00:00+00:00,0.6225939989089966,0.6523439884185791,0.6211249828338623,0.6343690156936646,40937,0.0,0.0
2024-09-08 00:00:00+00:00,0.6343690156936646,0.6441479921340942,0.632178008556366,0.6427239775657654,20426,0.0,0.0
2024-09-09 00:00:00+00:00,0.6427239775657654,0.6711570024490356,0.6409900188446045,0.660876989364624,62074,0.0,0.0
2024-09-10 00:00:00+00:00,0.660876989364624,0.664588987827301,0.6431270241737366,0.655476987361908,25923,0.0,0.0
2024-09-11 00:00:00+00:00,0.655476987361908,0.6591200232505798,0.6352289915084839,0.6432719826698303,978913,0.0,0.0
2024-09-12 00:00:00+00:00,0.6432719826698303,0.6575999855995178,0.6430960297584534,0.6571260094642639,37407,0.0,0.0
2024-09-13 00:00:00+00:00,0.6571260094642639,0.6664360165596008,0.6526259779930115,0.6607400178909302,42259,0.0,0.0
2024-09-14 00:00:00+00:00,0.6607400178909302,0.6642330288887024,0.6377450227737427,0.6380149722099304,51647,0.0,0.0
2024-09-15 00:00:00+00:00,0.6380149722099304,0.6698909997940063,0.6357269883155823,0.6370319724082947,30865,0.0,0.0
2024-09-16 00:00:00+00:00,0.6370319724082947,0.6370499730110168,0.6014860272407532,0.6153180003166199,37026,0.0,0.0
2024-09-17 00:00:00+00:00,0.6153180003166199,0.6870539784431458,0.6147559881210327,0.6643400192260742,71192,0.0,0.0
2024-09-18 00:00:00+00:00,0.6643350124359131,0.6713020205497742,0.6023529767990112,0.6442769765853882,69715,0.0,0.0
2024-09-19 00:00:00+00:00,0.6442769765853882,0.6800680160522461,0.6082389950752258,0.6166399717330933,85468,0.0,0.0
2024-09-20 00:00:00+00:00,0.6163420081138611,0.6537200212478638,0.6098520159721375,0.6422190070152283,37885,0.0,0.0
2024-09-21 00:00:00+00:00,0.6422190070152283,0.6434820294380188,0.6269040107727051,0.6395519971847534,66366,0.0,0.0
2024-09-22 00:00:00+00:00,0.6395519971847534,0.6457380056381226,0.6233940124511719,0.6390069723129272,29715,0.0,0.0
2024-09-23 00:00:00+00:00,0.6391040086746216,0.6915820240974426,0.6230840086936951,0.6818869709968567,415307,0.0,0.0
