TIMESTAMP,DFY_OPEN_PRICE_USD,DFY_HIGH_PRICE_USD,DFY_LOW_PRICE_USD,DFY_CLOSE_PRICE_USD,DFY_VOLUME_USD,DFY_DIVIDENDS_USD,DFY_STOCK_SPLITS_USD
2024-06-09 00:00:00+00:00,0.0005070000188425183,0.0005670000100508332,0.0004149999876972288,0.00045900000259280205,263314,0.0,0.0
2024-06-10 00:00:00+00:00,0.00045900000259280205,0.0005119999987073243,0.00041199999395757914,0.0004130000015720725,23854,0.0,0.0
2024-06-11 00:00:00+00:00,0.0004130000015720725,0.0004689999914262444,0.00039400000241585076,0.0004490000137593597,11686,0.0,0.0
2024-06-12 00:00:00+00:00,0.0004490000137593597,0.0023499999660998583,0.00042799999937415123,0.0009749999735504389,707130,0.0,0.0
2024-06-13 00:00:00+00:00,0.0009759999811649323,0.0019249999895691872,0.0006259999936446548,0.0007890000124461949,799654,0.0,0.0
2024-06-14 00:00:00+00:00,0.0007880000048317015,0.0009500000160187483,0.0007050000131130219,0.0008280000183731318,57708,0.0,0.0
2024-06-15 00:00:00+00:00,0.0008270000107586384,0.0009430000209249556,0.0005890000029467046,0.0006539999740198255,63589,0.0,0.0
2024-06-16 00:00:00+00:00,0.0006750000175088644,0.0006900000153109431,0.0005619999719783664,0.0005639999872073531,18943,0.0,0.0
2024-06-17 00:00:00+00:00,0.0005639999872073531,0.0005639999872073531,0.0005029999883845448,0.0005319999763742089,20096,0.0,0.0
2024-06-18 00:00:00+00:00,0.0005319999763742089,0.0005520000122487545,0.0004729999927803874,0.0005319999763742089,7707,0.0,0.0
2024-06-19 00:00:00+00:00,0.0005319999763742089,0.0005709999823011458,0.0004879999905824661,0.0005469999741762877,6183,0.0,0.0
2024-06-20 00:00:00+00:00,0.0005469999741762877,0.00056900002527982,0.0005150000215508044,0.000526999996509403,17085,0.0,0.0
2024-06-21 00:00:00+00:00,0.000526999996509403,0.0005290000117383897,0.00045399999362416565,0.0005009999731555581,18579,0.0,0.0
2024-06-22 00:00:00+00:00,0.0005009999731555581,0.0006309999735094607,0.0004710000066552311,0.0005510000046342611,19948,0.0,0.0
2024-06-23 00:00:00+00:00,0.0005499999970197678,0.0005810000002384186,0.0005189999938011169,0.0005380000220611691,8818,0.0,0.0
2024-06-24 00:00:00+00:00,0.0005380000220611691,0.0006089999806135893,0.0005029999883845448,0.00056900002527982,15432,0.0,0.0
2024-06-25 00:00:00+00:00,0.00056900002527982,0.0005849999724887311,0.0005239999736659229,0.0005489999894052744,8132,0.0,0.0
2024-06-26 00:00:00+00:00,0.0005489999894052744,0.0005849999724887311,0.0005080000264570117,0.000514000013936311,4199,0.0,0.0
2024-06-27 00:00:00+00:00,0.000514000013936311,0.0005169999785721302,0.0004579999949783087,0.0004949999856762588,13109,0.0,0.0
2024-06-28 00:00:00+00:00,0.0004949999856762588,0.000526999996509403,0.00044999999227002263,0.00044999999227002263,10666,0.0,0.0
2024-06-29 00:00:00+00:00,0.00044999999227002263,0.00045200000749900937,0.00033999999868683517,0.00036199999158270657,22569,0.0,0.0
2024-06-30 00:00:00+00:00,0.00036199999158270657,0.000387999985832721,0.0003459999861661345,0.00038499999209307134,6183,0.0,0.0
2024-07-01 00:00:00+00:00,0.00038499999209307134,0.00043799998820759356,0.0003659999929368496,0.0003910000086762011,10788,0.0,0.0
2024-07-02 00:00:00+00:00,0.0003910000086762011,0.0004030000127386302,0.00037799999699927866,0.0003800000122282654,12777,0.0,0.0
2024-07-03 00:00:00+00:00,0.0003800000122282654,0.0003809999907389283,0.0003539999888744205,0.00036700000055134296,12440,0.0,0.0
2024-07-04 00:00:00+00:00,0.00036700000055134296,0.00037200000951997936,0.0003349999897181988,0.0003380000125616789,5483,0.0,0.0
2024-07-05 00:00:00+00:00,0.0003380000125616789,0.0003640000068116933,0.0002680000034160912,0.00029200001154094934,16412,0.0,0.0
2024-07-06 00:00:00+00:00,0.00029200001154094934,0.0003220000071451068,0.0002899999963119626,0.0002899999963119626,1545,0.0,0.0
2024-07-07 00:00:00+00:00,0.0002899999963119626,0.000375000003259629,0.0002800000074785203,0.0003279999946244061,15562,0.0,0.0
2024-07-08 00:00:00+00:00,0.0003279999946244061,0.0007820000173524022,0.00031800000579096377,0.0005409999866969883,258903,0.0,0.0
2024-07-09 00:00:00+00:00,0.0005409999866969883,0.0007040000054985285,0.0005380000220611691,0.0005799999926239252,102391,0.0,0.0
2024-07-10 00:00:00+00:00,0.0005799999926239252,0.0006220000213943422,0.00048600000445730984,0.0004879999905824661,170903,0.0,0.0
2024-07-11 00:00:00+00:00,0.0004879999905824661,0.000813000020571053,0.0004879999905824661,0.0006300000241026282,82429,0.0,0.0
2024-07-12 00:00:00+00:00,0.0006300000241026282,0.0006600000197067857,0.0004130000015720725,0.000450999999884516,127113,0.0,0.0
2024-07-13 00:00:00+00:00,0.000450999999884516,0.0004670000053010881,0.00036800000816583633,0.00037799999699927866,17778,0.0,0.0
2024-07-14 00:00:00+00:00,0.00037799999699927866,0.0004330000083427876,0.00036199999158270657,0.000387999985832721,8795,0.0,0.0
2024-07-15 00:00:00+00:00,0.000387999985832721,0.0004299999854993075,0.0003859999997075647,0.00040600000647827983,11355,0.0,0.0
2024-07-16 00:00:00+00:00,0.00040600000647827983,0.0004299999854993075,0.0003929999948013574,0.0004090000002179295,11020,0.0,0.0
2024-07-17 00:00:00+00:00,0.00041000000783242285,0.0004180000105407089,0.00039400000241585076,0.00040099999750964344,8884,0.0,0.0
2024-07-18 00:00:00+00:00,0.00040099999750964344,0.00040499999886378646,0.00036100001307204366,0.00036700000055134296,14708,0.0,0.0
2024-07-19 00:00:00+00:00,0.0003659999929368496,0.00037799999699927866,0.0003549999964889139,0.00037399999564513564,16249,0.0,0.0
2024-07-20 00:00:00+00:00,0.00037399999564513564,0.00043399998685345054,0.00036800000816583633,0.00039500001003034413,9370,0.0,0.0
2024-07-21 00:00:00+00:00,0.00039500001003034413,0.00041000000783242285,0.0003769999893847853,0.00040600000647827983,10239,0.0,0.0
2024-07-22 00:00:00+00:00,0.00040600000647827983,0.0004140000091865659,0.00039999998989515007,0.00040099999750964344,14027,0.0,0.0
2024-07-23 00:00:00+00:00,0.00040099999750964344,0.0004020000051241368,0.0003760000108741224,0.000387999985832721,3917,0.0,0.0
2024-07-24 00:00:00+00:00,0.000387999985832721,0.00039599998854100704,0.00036899998667649925,0.00037900000461377203,12378,0.0,0.0
2024-07-25 00:00:00+00:00,0.00037900000461377203,0.00038499999209307134,0.0003699999942909926,0.0003819999983534217,1562,0.0,0.0
2024-07-26 00:00:00+00:00,0.0003819999983534217,0.0004030000127386302,0.0003800000122282654,0.00038400001358240843,1702,0.0,0.0
2024-07-27 00:00:00+00:00,0.00038400001358240843,0.0004030000127386302,0.00036299999919719994,0.0003659999929368496,3907,0.0,0.0
2024-07-28 00:00:00+00:00,0.0003659999929368496,0.0003819999983534217,0.00033000000985339284,0.00037299998803064227,3160,0.0,0.0
2024-07-29 00:00:00+00:00,0.00037299998803064227,0.0003760000108741224,0.0003699999942909926,0.00037200000951997936,3508,0.0,0.0
2024-07-30 00:00:00+00:00,0.00037200000951997936,0.00037399999564513564,0.0003319999959785491,0.0003319999959785491,6079,0.0,0.0
2024-07-31 00:00:00+00:00,0.0003319999959785491,0.0003420000139158219,0.00032900000223889947,0.0003349999897181988,3599,0.0,0.0
2024-08-01 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.00030899999546818435,0.0003229999856557697,2357,0.0,0.0
2024-08-02 00:00:00+00:00,0.0003229999856557697,0.0003239999932702631,0.000299000006634742,0.0003000000142492354,3034,0.0,0.0
2024-08-03 00:00:00+00:00,0.0003000000142492354,0.0003009999927598983,0.0002730000123847276,0.0002809999859891832,3066,0.0,0.0
2024-08-04 00:00:00+00:00,0.0002809999859891832,0.00028199999360367656,0.00026599998818710446,0.0002690000110305846,3428,0.0,0.0
2024-08-05 00:00:00+00:00,0.0002690000110305846,0.00027600000612437725,0.00023600000713486224,0.0002589999930933118,5169,0.0,0.0
2024-08-06 00:00:00+00:00,0.0002589999930933118,0.0003100000030826777,0.0002589999930933118,0.000299000006634742,2645,0.0,0.0
2024-08-07 00:00:00+00:00,0.000299000006634742,0.00031599999056197703,0.0002840000088326633,0.0002840000088326633,799,0.0,0.0
2024-08-08 00:00:00+00:00,0.0002840000088326633,0.0003209999995306134,0.0002840000088326633,0.00031599999056197703,1690,0.0,0.0
2024-08-09 00:00:00+00:00,0.00031599999056197703,0.0003220000071451068,0.00029200001154094934,0.00029200001154094934,456,0.0,0.0
2024-08-10 00:00:00+00:00,0.00029200001154094934,0.0003100000030826777,0.00027799999224953353,0.00029200001154094934,531,0.0,0.0
2024-08-11 00:00:00+00:00,0.00029200001154094934,0.0003169999981764704,0.00028300000121816993,0.000291000003926456,805,0.0,0.0
2024-08-12 00:00:00+00:00,0.000291000003926456,0.00029799999902024865,0.00028300000121816993,0.00029200001154094934,512,0.0,0.0
2024-08-13 00:00:00+00:00,0.00029200001154094934,0.000299000006634742,0.00025599999935366213,0.00027600000612437725,1570,0.0,0.0
2024-08-14 00:00:00+00:00,0.00027600000612437725,0.0003009999927598983,0.00027600000612437725,0.00028199999360367656,671,0.0,0.0
2024-08-15 00:00:00+00:00,0.00028199999360367656,0.0002859999949578196,0.0002610000083222985,0.0002749999985098839,745,0.0,0.0
2024-08-16 00:00:00+00:00,0.0002749999985098839,0.0002770000137388706,0.00026000000070780516,0.00026199998683296144,67,0.0,0.0
2024-08-17 00:00:00+00:00,0.00026199998683296144,0.0002789999998640269,0.0002589999930933118,0.00027600000612437725,668,0.0,0.0
2024-08-18 00:00:00+00:00,0.00027600000612437725,0.0002770000137388706,0.00025499999173916876,0.0002570000069681555,1042,0.0,0.0
2024-08-19 00:00:00+00:00,0.0002570000069681555,0.00027200000477023423,0.00025099999038502574,0.00027099999715574086,364,0.0,0.0
2024-08-20 00:00:00+00:00,0.00027099999715574086,0.0002739999908953905,0.0002589999930933118,0.00026199998683296144,801,0.0,0.0
2024-08-21 00:00:00+00:00,0.00026199998683296144,0.0002629999944474548,0.0002519999979995191,0.0002589999930933118,194,0.0,0.0
2024-08-22 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.00023799999326001853,0.00024900000425986946,2082,0.0,0.0
2024-08-23 00:00:00+00:00,0.00024900000425986946,0.00025099999038502574,0.00024300000222865492,0.00024500000290572643,365,0.0,0.0
2024-08-24 00:00:00+00:00,0.00024500000290572643,0.00027600000612437725,0.00023999999393709004,0.0002500000118743628,483,0.0,0.0
2024-08-25 00:00:00+00:00,0.0002500000118743628,0.0003640000068116933,0.0002500000118743628,0.00026000000070780516,1287,0.0,0.0
2024-08-26 00:00:00+00:00,0.00026000000070780516,0.00029399999766610563,0.0002570000069681555,0.0002749999985098839,1637,0.0,0.0
2024-08-27 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.00026000000070780516,0.00026000000070780516,1321,0.0,0.0
2024-08-28 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00024300000222865492,0.0002500000118743628,745,0.0,0.0
2024-08-29 00:00:00+00:00,0.0002500000118743628,0.00026599998818710446,0.00023999999393709004,0.00026599998818710446,517,0.0,0.0
2024-08-30 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.0002410000015515834,0.00024399999529123306,213,0.0,0.0
2024-08-31 00:00:00+00:00,0.00024399999529123306,0.0002519999979995191,0.00024399999529123306,0.00024500000290572643,131,0.0,0.0
2024-09-01 00:00:00+00:00,0.00024500000290572643,0.00030499999411404133,0.00023999999393709004,0.00026599998818710446,2734,0.0,0.0
2024-09-02 00:00:00+00:00,0.00026599998818710446,0.00030700000934302807,0.0002500000118743628,0.00026000000070780516,3206,0.0,0.0
2024-09-03 00:00:00+00:00,0.00026000000070780516,0.0002690000110305846,0.0002530000056140125,0.0002579999854788184,163,0.0,0.0
2024-09-04 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.0002460000105202198,0.0002500000118743628,403,0.0,0.0
2024-09-05 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.00024399999529123306,0.00024399999529123306,229,0.0,0.0
2024-09-06 00:00:00+00:00,0.00024399999529123306,0.0002629999944474548,0.00024399999529123306,0.0002500000118743628,429,0.0,0.0
2024-09-07 00:00:00+00:00,0.0002500000118743628,0.00025599999935366213,0.00024500000290572643,0.0002519999979995191,586,0.0,0.0
2024-09-08 00:00:00+00:00,0.0002519999979995191,0.00025499999173916876,0.0002469999890308827,0.0002479999966453761,787,0.0,0.0
2024-09-09 00:00:00+00:00,0.0002479999966453761,0.00026000000070780516,0.00024399999529123306,0.0002519999979995191,944,0.0,0.0
2024-09-10 00:00:00+00:00,0.0002519999979995191,0.0002770000137388706,0.0002500000118743628,0.0002519999979995191,1372,0.0,0.0
2024-09-11 00:00:00+00:00,0.0002519999979995191,0.00026199998683296144,0.00025099999038502574,0.0002610000083222985,770,0.0,0.0
2024-09-12 00:00:00+00:00,0.0002610000083222985,0.0002640000020619482,0.00024900000425986946,0.0002629999944474548,1149,0.0,0.0
2024-09-13 00:00:00+00:00,0.0002629999944474548,0.0002770000137388706,0.0002500000118743628,0.0002770000137388706,319,0.0,0.0
2024-09-14 00:00:00+00:00,0.0002770000137388706,0.00028899998869746923,0.00025400001322850585,0.0002699999895412475,743,0.0,0.0
2024-09-15 00:00:00+00:00,0.0002699999895412475,0.0002749999985098839,0.00026599998818710446,0.00027099999715574086,208,0.0,0.0
2024-09-16 00:00:00+00:00,0.00027099999715574086,0.0002770000137388706,0.0002640000020619482,0.0002640000020619482,38,0.0,0.0
2024-09-17 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.0002579999854788184,0.0002589999930933118,57,0.0,0.0
2024-09-18 00:00:00+00:00,0.0002589999930933118,0.00027600000612437725,0.00025599999935366213,0.0002629999944474548,428,0.0,0.0
2024-09-19 00:00:00+00:00,0.0002629999944474548,0.00027099999715574086,0.0002629999944474548,0.0002699999895412475,235,0.0,0.0
2024-09-20 00:00:00+00:00,0.0002699999895412475,0.00027099999715574086,0.0002629999944474548,0.00026699999580159783,141,0.0,0.0
2024-09-21 00:00:00+00:00,0.00026699999580159783,0.00027200000477023423,0.00026599998818710446,0.0002699999895412475,240,0.0,0.0
2024-09-22 00:00:00+00:00,0.0002699999895412475,0.00027099999715574086,0.00026500000967644155,0.00026699999580159783,20,0.0,0.0
2024-09-23 00:00:00+00:00,0.00026699999580159783,0.00027799999224953353,0.00026599998818710446,0.00027799999224953353,435,0.0,0.0
2024-09-24 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.00026500000967644155,0.0002699999895412475,522,0.0,0.0
2024-09-25 00:00:00+00:00,0.0002699999895412475,0.0002770000137388706,0.0002699999895412475,0.00027200000477023423,496,0.0,0.0
2024-09-26 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.00026000000070780516,0.00026599998818710446,658,0.0,0.0
2024-09-27 00:00:00+00:00,0.00026599998818710446,0.0002789999998640269,0.0002640000020619482,0.0002789999998640269,170,0.0,0.0
2024-09-28 00:00:00+00:00,0.0002789999998640269,0.00029200001154094934,0.0002629999944474548,0.0002849999873433262,856,0.0,0.0
2024-09-29 00:00:00+00:00,0.0002849999873433262,0.0002969999914057553,0.0002800000074785203,0.00028300000121816993,304,0.0,0.0
2024-09-30 00:00:00+00:00,0.00028300000121816993,0.0003000000142492354,0.00027799999224953353,0.00027799999224953353,562,0.0,0.0
2024-10-01 00:00:00+00:00,0.00027799999224953353,0.0002840000088326633,0.00025499999173916876,0.00025499999173916876,197,0.0,0.0
2024-10-02 00:00:00+00:00,0.00025499999173916876,0.00027799999224953353,0.00025099999038502574,0.0002610000083222985,1524,0.0,0.0
2024-10-03 00:00:00+00:00,0.0002610000083222985,0.0002730000123847276,0.00025499999173916876,0.0002629999944474548,610,0.0,0.0
2024-10-04 00:00:00+00:00,0.0002629999944474548,0.00026599998818710446,0.00025099999038502574,0.00026599998818710446,567,0.0,0.0
2024-10-05 00:00:00+00:00,0.00026599998818710446,0.0002800000074785203,0.00025599999935366213,0.00027600000612437725,524,0.0,0.0
2024-10-06 00:00:00+00:00,0.00027600000612437725,0.0002770000137388706,0.00026000000070780516,0.00026000000070780516,358,0.0,0.0
2024-10-07 00:00:00+00:00,0.00026000000070780516,0.00026699999580159783,0.0002579999854788184,0.0002589999930933118,828,0.0,0.0
2024-10-08 00:00:00+00:00,0.0002589999930933118,0.0002610000083222985,0.0002589999930933118,0.0002610000083222985,115,0.0,0.0
2024-10-09 00:00:00+00:00,0.00026000000070780516,0.0002610000083222985,0.00025099999038502574,0.0002530000056140125,1028,0.0,0.0
2024-10-10 00:00:00+00:00,0.0002530000056140125,0.0002629999944474548,0.00023999999393709004,0.0002460000105202198,1532,0.0,0.0
2024-10-11 00:00:00+00:00,0.0002460000105202198,0.00025599999935366213,0.00024300000222865492,0.0002460000105202198,466,0.0,0.0
2024-10-12 00:00:00+00:00,0.0002460000105202198,0.00025499999173916876,0.00024300000222865492,0.00025400001322850585,476,0.0,0.0
2024-10-13 00:00:00+00:00,0.00025400001322850585,0.00026699999580159783,0.00024900000425986946,0.00025400001322850585,695,0.0,0.0
2024-10-14 00:00:00+00:00,0.00025400001322850585,0.0002610000083222985,0.0002519999979995191,0.0002579999854788184,692,0.0,0.0
2024-10-15 00:00:00+00:00,0.0002579999854788184,0.00026000000070780516,0.00024900000425986946,0.00024900000425986946,280,0.0,0.0
2024-10-16 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.0002119999990100041,0.00023099999816622585,6652,0.0,0.0
2024-10-17 00:00:00+00:00,0.00023099999816622585,0.00024199999461416155,0.00021300000662449747,0.00022600000374950469,2762,0.0,0.0
2024-10-18 00:00:00+00:00,0.00022600000374950469,0.0002280000044265762,0.00020599999697878957,0.00020900000527035445,1073,0.0,0.0
2024-10-19 00:00:00+00:00,0.00020900000527035445,0.0002209999947808683,0.00020799999765586108,0.00021100000594742596,371,0.0,0.0
2024-10-20 00:00:00+00:00,0.00021100000594742596,0.0002300000051036477,0.00021100000594742596,0.0002300000051036477,415,0.0,0.0
2024-10-21 00:00:00+00:00,0.0002300000051036477,0.0002390000008745119,0.0002209999947808683,0.0002229999954579398,219,0.0,0.0
2024-10-22 00:00:00+00:00,0.0002229999954579398,0.00024399999529123306,0.00022200000239536166,0.00022499999613501132,113,0.0,0.0
2024-10-23 00:00:00+00:00,0.00022499999613501132,0.00024300000222865492,0.00022000000171829015,0.00022200000239536166,636,0.0,0.0
2024-10-24 00:00:00+00:00,0.00022200000239536166,0.00023299999884329736,0.0002209999947808683,0.00023299999884329736,815,0.0,0.0
2024-10-25 00:00:00+00:00,0.00023299999884329736,0.00023700000019744039,0.00022899999748915434,0.00022899999748915434,1,0.0,0.0
2024-10-26 00:00:00+00:00,0.00022899999748915434,0.0002469999890308827,0.00022899999748915434,0.00023200000578071922,497,0.0,0.0
2024-10-27 00:00:00+00:00,0.00023200000578071922,0.0002749999985098839,0.00023200000578071922,0.0002469999890308827,3238,0.0,0.0
2024-10-28 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.00021499999274965376,0.0002209999947808683,2092,0.0,0.0
2024-10-29 00:00:00+00:00,0.0002209999947808683,0.00022200000239536166,0.00020799999765586108,0.0002119999990100041,3675,0.0,0.0
2024-10-30 00:00:00+00:00,0.0002119999990100041,0.00021800000104121864,0.00021100000594742596,0.00021399999968707561,433,0.0,0.0
2024-10-31 00:00:00+00:00,0.00021399999968707561,0.00023299999884329736,0.0002119999990100041,0.00022400000307243317,2685,0.0,0.0
2024-11-01 00:00:00+00:00,0.00022400000307243317,0.00022600000374950469,0.0002119999990100041,0.00022600000374950469,1366,0.0,0.0
2024-11-02 00:00:00+00:00,0.00022600000374950469,0.00022899999748915434,0.00021499999274965376,0.00021499999274965376,334,0.0,0.0
2024-11-03 00:00:00+00:00,0.00021499999274965376,0.00023799999326001853,0.00021100000594742596,0.00022499999613501132,780,0.0,0.0
2024-11-04 00:00:00+00:00,0.00022499999613501132,0.00022699999681208283,0.00021499999274965376,0.00021600000036414713,573,0.0,0.0
2024-11-05 00:00:00+00:00,0.00021600000036414713,0.0002229999954579398,0.00021600000036414713,0.0002229999954579398,253,0.0,0.0
2024-11-06 00:00:00+00:00,0.0002229999954579398,0.00025400001322850585,0.0002229999954579398,0.00022699999681208283,1740,0.0,0.0
2024-11-07 00:00:00+00:00,0.00022699999681208283,0.00023700000019744039,0.00022499999613501132,0.0002280000044265762,333,0.0,0.0
2024-11-08 00:00:00+00:00,0.0002280000044265762,0.00022899999748915434,0.00021499999274965376,0.00022499999613501132,101,0.0,0.0
2024-11-09 00:00:00+00:00,0.00022499999613501132,0.00023400000645779073,0.00022400000307243317,0.00022400000307243317,352,0.0,0.0
2024-11-10 00:00:00+00:00,0.00022400000307243317,0.0002300000051036477,0.00021699999342672527,0.00021699999342672527,450,0.0,0.0
2024-11-11 00:00:00+00:00,0.00021699999342672527,0.00023400000645779073,0.00021499999274965376,0.00022600000374950469,378,0.0,0.0
2024-11-12 00:00:00+00:00,0.00022600000374950469,0.0002460000105202198,0.00020799999765586108,0.00021300000662449747,2542,0.0,0.0
2024-11-13 00:00:00+00:00,0.00021300000662449747,0.0002209999947808683,0.00020199999562464654,0.0002119999990100041,316,0.0,0.0
2024-11-14 00:00:00+00:00,0.0002119999990100041,0.00023400000645779073,0.00021100000594742596,0.00021699999342672527,535,0.0,0.0
2024-11-15 00:00:00+00:00,0.00021699999342672527,0.0002229999954579398,0.00021399999968707561,0.00021399999968707561,363,0.0,0.0
2024-11-16 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00019999999494757503,0.00021899999410379678,1941,0.0,0.0
2024-11-17 00:00:00+00:00,0.00021899999410379678,0.0002229999954579398,0.00021800000104121864,0.00021800000104121864,123,0.0,0.0
2024-11-18 00:00:00+00:00,0.00021800000104121864,0.00021899999410379678,0.000195999993593432,0.00021600000036414713,312,0.0,0.0
2024-11-19 00:00:00+00:00,0.00021600000036414713,0.0002209999947808683,0.00019799999427050352,0.0001990000018849969,272,0.0,0.0
2024-11-20 00:00:00+00:00,0.0001990000018849969,0.00020199999562464654,0.00018699999782256782,0.00019799999427050352,804,0.0,0.0
2024-11-21 00:00:00+00:00,0.00019799999427050352,0.0002099999983329326,0.00017699999443721026,0.00018699999782256782,3520,0.0,0.0
2024-11-22 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00016399999731220305,0.00017699999443721026,1854,0.0,0.0
2024-11-23 00:00:00+00:00,0.00017699999443721026,0.00019799999427050352,0.00017499999376013875,0.0001829999964684248,557,0.0,0.0
2024-11-24 00:00:00+00:00,0.0001829999964684248,0.00019799999427050352,0.0001740000006975606,0.00018699999782256782,2682,0.0,0.0
2024-11-25 00:00:00+00:00,0.00018699999782256782,0.00019700000120792538,0.00018000000272877514,0.0001939999929163605,697,0.0,0.0
2024-11-26 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.0001610000035725534,0.0001610000035725534,1057,0.0,0.0
2024-11-27 00:00:00+00:00,0.0001610000035725534,0.0002010000025620684,0.0001610000035725534,0.0001849999971454963,1148,0.0,0.0
2024-11-28 00:00:00+00:00,0.0001849999971454963,0.00018699999782256782,0.00017299999308306724,0.00018699999782256782,954,0.0,0.0
2024-11-29 00:00:00+00:00,0.00018699999782256782,0.00020199999562464654,0.00018600000475998968,0.000195999993593432,530,0.0,0.0
2024-11-30 00:00:00+00:00,0.000195999993593432,0.00019799999427050352,0.00018200000340584666,0.00019799999427050352,465,0.0,0.0
2024-12-01 00:00:00+00:00,0.00019799999427050352,0.00020799999765586108,0.0001939999929163605,0.00020500000391621143,868,0.0,0.0
2024-12-02 00:00:00+00:00,0.00020599999697878957,0.00021800000104121864,0.00020599999697878957,0.00020700000459328294,399,0.0,0.0
2024-12-03 00:00:00+00:00,0.00020700000459328294,0.00022899999748915434,0.00020700000459328294,0.00022200000239536166,1856,0.0,0.0
2024-12-04 00:00:00+00:00,0.00022200000239536166,0.00023200000578071922,0.0002209999947808683,0.00022899999748915434,496,0.0,0.0
2024-12-05 00:00:00+00:00,0.00022899999748915434,0.00023299999884329736,0.00021899999410379678,0.00023200000578071922,1239,0.0,0.0
2024-12-06 00:00:00+00:00,0.00023200000578071922,0.00023499999952036887,0.0002229999954579398,0.00022600000374950469,1416,0.0,0.0
2024-12-07 00:00:00+00:00,0.00022600000374950469,0.00023999999393709004,0.00022600000374950469,0.00023499999952036887,554,0.0,0.0
2024-12-08 00:00:00+00:00,0.00023499999952036887,0.00023999999393709004,0.00023200000578071922,0.00023200000578071922,198,0.0,0.0
2024-12-09 00:00:00+00:00,0.00023799999326001853,0.0002410000015515834,0.00019799999427050352,0.00020599999697878957,3318,0.0,0.0
2024-12-10 00:00:00+00:00,0.00020599999697878957,0.00020700000459328294,0.000195999993593432,0.00019700000120792538,1751,0.0,0.0
2024-12-11 00:00:00+00:00,0.00019700000120792538,0.00020599999697878957,0.00019700000120792538,0.00020300000323913991,927,0.0,0.0
2024-12-12 00:00:00+00:00,0.00020300000323913991,0.00021699999342672527,0.00020300000323913991,0.00020799999765586108,1179,0.0,0.0
2024-12-13 00:00:00+00:00,0.00020799999765586108,0.00021800000104121864,0.00019299999985378236,0.00019500000053085387,3382,0.0,0.0
2024-12-14 00:00:00+00:00,0.00019500000053085387,0.00019999999494757503,0.00019299999985378236,0.00019799999427050352,288,0.0,0.0
2024-12-15 00:00:00+00:00,0.00019799999427050352,0.0002610000083222985,0.00019799999427050352,0.00022499999613501132,7419,0.0,0.0
2024-12-16 00:00:00+00:00,0.00022499999613501132,0.00022600000374950469,0.00021499999274965376,0.00021899999410379678,619,0.0,0.0
2024-12-17 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,0.00020399999630171806,0.00021100000594742596,536,0.0,0.0
2024-12-18 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00018699999782256782,0.00018699999782256782,2233,0.0,0.0
2024-12-19 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00017100000695791095,0.00017100000695791095,690,0.0,0.0
2024-12-20 00:00:00+00:00,0.00017100000695791095,0.00018899999849963933,0.00017100000695791095,0.00018400000408291817,1185,0.0,0.0
2024-12-21 00:00:00+00:00,0.00018400000408291817,0.0001849999971454963,0.00017800000205170363,0.00017800000205170363,238,0.0,0.0
2024-12-22 00:00:00+00:00,0.00017800000205170363,0.00019200000679120421,0.00017600000137463212,0.00018600000475998968,724,0.0,0.0
2024-12-23 00:00:00+00:00,0.00018600000475998968,0.0001880000054370612,0.00016799999866634607,0.00017899999511428177,3335,0.0,0.0
2024-12-24 00:00:00+00:00,0.00017899999511428177,0.00018099999579135329,0.00017299999308306724,0.00017299999308306724,589,0.0,0.0
2024-12-25 00:00:00+00:00,0.00017299999308306724,0.00018000000272877514,0.00016999999934341758,0.00018000000272877514,150,0.0,0.0
2024-12-26 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.0001740000006975606,0.00017499999376013875,39,0.0,0.0
2024-12-27 00:00:00+00:00,0.00017499999376013875,0.00017699999443721026,0.00017299999308306724,0.00017699999443721026,215,0.0,0.0
2024-12-28 00:00:00+00:00,0.00017699999443721026,0.00018099999579135329,0.00017299999308306724,0.00017299999308306724,206,0.0,0.0
2024-12-29 00:00:00+00:00,0.00017299999308306724,0.00021300000662449747,0.00016900000628083944,0.0001990000018849969,2649,0.0,0.0
2024-12-30 00:00:00+00:00,0.0001990000018849969,0.00022200000239536166,0.00017299999308306724,0.00017699999443721026,4192,0.0,0.0
