TIMESTAMP,IXIR_OPEN_PRICE_USD,IXIR_HIGH_PRICE_USD,IXIR_LOW_PRICE_USD,IXIR_CLOSE_PRICE_USD,IXIR_VOLUME_USD,IXIR_DIVIDENDS_USD,IXIR_STOCK_SPLITS_USD
2023-01-09 00:00:00+00:00,0.0029949999880045652,0.003083999967202544,0.0029800001066178083,0.0029879999347031116,30,0.0,0.0
2023-01-10 00:00:00+00:00,0.002993999980390072,0.003060000017285347,0.0029700000304728746,0.0030519999563694,0,0.0,0.0
2023-01-11 00:00:00+00:00,0.0030519999563694,0.0030519999563694,0.0030519999563694,0.0030519999563694,0,0.0,0.0
2023-01-12 00:00:00+00:00,0.0030519999563694,0.0030519999563694,0.0030519999563694,0.0030519999563694,0,0.0,0.0
2023-01-13 00:00:00+00:00,0.0030519999563694,0.003200999926775694,0.0030519999563694,0.0031850000377744436,142,0.0,0.0
2023-01-14 00:00:00+00:00,0.00317499996162951,0.0034030000679194927,0.0031709999311715364,0.0033470001071691513,646,0.0,0.0
2023-01-15 00:00:00+00:00,0.003346000099554658,0.003355999942868948,0.0032059999648481607,0.0032949999440461397,20,0.0,0.0
2023-01-16 00:00:00+00:00,0.0032949999440461397,0.003370000049471855,0.003252000082284212,0.0033259999472647905,262,0.0,0.0
2023-01-17 00:00:00+00:00,0.0033259999472647905,0.003384999930858612,0.0032579998951405287,0.0032659999560564756,191,0.0,0.0
2023-01-18 00:00:00+00:00,0.0032709999941289425,0.003318999893963337,0.0024739999789744616,0.002474999986588955,2049,0.0,0.0
2023-01-19 00:00:00+00:00,0.002481000032275915,0.002535999985411763,0.002463999902829528,0.00253499997779727,5,0.0,0.0
2023-01-20 00:00:00+00:00,0.0025279999244958162,0.0026209999341517687,0.0019280000124126673,0.0020910000894218683,3231,0.0,0.0
2023-01-21 00:00:00+00:00,0.0020910000894218683,0.002386000007390976,0.002070999937132001,0.0023360000923275948,859,0.0,0.0
2023-01-22 00:00:00+00:00,0.0023429999127984047,0.0024790000170469284,0.002256999956443906,0.0022849999368190765,877,0.0,0.0
2023-01-23 00:00:00+00:00,0.00228599994443357,0.0023219999857246876,0.002119000069797039,0.002136999974027276,471,0.0,0.0
2023-01-24 00:00:00+00:00,0.002131999935954809,0.0022539999336004257,0.0020379999186843634,0.00203999993391335,381,0.0,0.0
2023-01-25 00:00:00+00:00,0.002044999971985817,0.0021860001143068075,0.0020000000949949026,0.0021730000153183937,574,0.0,0.0
2023-01-26 00:00:00+00:00,0.00216299993917346,0.002188999904319644,0.0021379999816417694,0.0021430000197142363,104,0.0,0.0
2023-01-27 00:00:00+00:00,0.0021430000197142363,0.0021649999544024467,0.002107999986037612,0.002148000057786703,46,0.0,0.0
2023-01-28 00:00:00+00:00,0.0021440000273287296,0.0023419999051839113,0.0021410000044852495,0.0023109999019652605,1171,0.0,0.0
2023-01-29 00:00:00+00:00,0.0023109999019652605,0.002423000056296587,0.0023060000967234373,0.0024029999040067196,0,0.0,0.0
2023-01-30 00:00:00+00:00,0.0024019998963922262,0.00240899994969368,0.0022670000325888395,0.00228899996727705,1071,0.0,0.0
2023-01-31 00:00:00+00:00,0.0022960000205785036,0.0023529999889433384,0.002283999929204583,0.002339000115171075,135,0.0,0.0
2023-02-01 00:00:00+00:00,0.002339000115171075,0.002386000007390976,0.0022909999825060368,0.002377999946475029,23,0.0,0.0
2023-02-02 00:00:00+00:00,0.002377999946475029,0.002607000060379505,0.002363000065088272,0.00253800000064075,512,0.0,0.0
2023-02-03 00:00:00+00:00,0.0025390000082552433,0.0026179999113082886,0.0024969999212771654,0.0025390000082552433,657,0.0,0.0
2023-02-04 00:00:00+00:00,0.002529999939724803,0.002615999896079302,0.0025019999593496323,0.0025909999385476112,49,0.0,0.0
2023-02-05 00:00:00+00:00,0.0025859999004751444,0.002598999999463558,0.002489000093191862,0.002515000058338046,733,0.0,0.0
2023-02-06 00:00:00+00:00,0.002520000096410513,0.0025690000038594007,0.002460000105202198,0.0024659999180585146,158,0.0,0.0
2023-02-07 00:00:00+00:00,0.002471999963745475,0.0025339999701827765,0.0024560000747442245,0.002524999901652336,0,0.0,0.0
2023-02-08 00:00:00+00:00,0.0025289999321103096,0.002532999962568283,0.0025289999321103096,0.002532999962568283,0,0.0,0.0
2023-02-09 00:00:00+00:00,0.002532999962568283,0.002532999962568283,0.002532999962568283,0.002532999962568283,0,0.0,0.0
2023-02-10 00:00:00+00:00,0.002532999962568283,0.002532999962568283,0.00227600010111928,0.00228299992159009,688,0.0,0.0
2023-02-11 00:00:00+00:00,0.0022879999596625566,0.0023759999312460423,0.0022770001087337732,0.0023109999019652605,689,0.0,0.0
2023-02-12 00:00:00+00:00,0.0023040000814944506,0.002374999923631549,0.0022690000478178263,0.0023189999628812075,0,0.0,0.0
2023-02-13 00:00:00+00:00,0.0023109999019652605,0.002319999970495701,0.002078999998047948,0.002131999935954809,292,0.0,0.0
2023-02-14 00:00:00+00:00,0.002130999928340316,0.002179000061005354,0.0020989999175071716,0.00215000007301569,15,0.0,0.0
2023-02-15 00:00:00+00:00,0.002139999996870756,0.0022799998987466097,0.0021269998978823423,0.0022750000935047865,40,0.0,0.0
2023-02-16 00:00:00+00:00,0.002274000085890293,0.0023429999127984047,0.0021989999804645777,0.0022060000337660313,70,0.0,0.0
2023-02-17 00:00:00+00:00,0.002208000048995018,0.0023499999660998583,0.002130999928340316,0.002303000073879957,1465,0.0,0.0
2023-02-18 00:00:00+00:00,0.0022980000358074903,0.0023429999127984047,0.0021619999315589666,0.0021860001143068075,3272,0.0,0.0
2023-02-19 00:00:00+00:00,0.0021860001143068075,0.0022299999836832285,0.002085000043734908,0.0021609999239444733,1433,0.0,0.0
2023-02-20 00:00:00+00:00,0.0021550001110881567,0.002266000024974346,0.0021039999555796385,0.002237000036984682,619,0.0,0.0
2023-02-21 00:00:00+00:00,0.002237000036984682,0.0022609999869018793,0.0022070000413805246,0.0022330000065267086,190,0.0,0.0
2023-02-22 00:00:00+00:00,0.0022330000065267086,0.0022430000826716423,0.0019450000254437327,0.0021009999327361584,1232,0.0,0.0
2023-02-23 00:00:00+00:00,0.002099999925121665,0.002116000046953559,0.002050000010058284,0.0020570000633597374,370,0.0,0.0
2023-02-24 00:00:00+00:00,0.0020570000633597374,0.002107999986037612,0.0020290000829845667,0.0020860000513494015,355,0.0,0.0
2023-02-25 00:00:00+00:00,0.0020860000513494015,0.0021089999936521053,0.0019320000428706408,0.0021089999936521053,952,0.0,0.0
2023-02-26 00:00:00+00:00,0.002104999963194132,0.002148000057786703,0.002094999887049198,0.0021440000273287296,11,0.0,0.0
2023-02-27 00:00:00+00:00,0.0021349999587982893,0.0021379999816417694,0.002047999994829297,0.002099999925121665,281,0.0,0.0
2023-02-28 00:00:00+00:00,0.0021059999708086252,0.0021150000393390656,0.001879999996162951,0.0018909999635070562,751,0.0,0.0
2023-03-01 00:00:00+00:00,0.0018949999939650297,0.0019199999514967203,0.0018629999831318855,0.0018729999428614974,213,0.0,0.0
2023-03-02 00:00:00+00:00,0.0018729999428614974,0.0018789999885484576,0.0018269999418407679,0.0018520000157877803,224,0.0,0.0
2023-03-03 00:00:00+00:00,0.001854000031016767,0.0018570000538602471,0.0017689999658614397,0.001787999994121492,12,0.0,0.0
2023-03-04 00:00:00+00:00,0.001787999994121492,0.0017960000550374389,0.00177800003439188,0.0017930000321939588,0,0.0,0.0
2023-03-05 00:00:00+00:00,0.0017930000321939588,0.0017930000321939588,0.0017709999810904264,0.0017800000496208668,4,0.0,0.0
2023-03-06 00:00:00+00:00,0.0017709999810904264,0.0020729999523609877,0.0017470000311732292,0.0020490000024437904,1298,0.0,0.0
2023-03-07 00:00:00+00:00,0.0020580000709742308,0.002114000031724572,0.002047999994829297,0.002096999902278185,131,0.0,0.0
2023-03-08 00:00:00+00:00,0.0020979999098926783,0.002130999928340316,0.001959000015631318,0.001959000015631318,423,0.0,0.0
2023-03-09 00:00:00+00:00,0.0019580000080168247,0.002002999885007739,0.0017259999876841903,0.001762000028975308,674,0.0,0.0
2023-03-10 00:00:00+00:00,0.0017640000442042947,0.0018390000332146883,0.001702000037766993,0.0018339999951422215,178,0.0,0.0
2023-03-11 00:00:00+00:00,0.001829999964684248,0.002007999923080206,0.0018060000147670507,0.0018179999897256494,1360,0.0,0.0
2023-03-12 00:00:00+00:00,0.0018189999973401427,0.001908999984152615,0.0018139999592676759,0.0019079999765381217,63,0.0,0.0
2023-03-13 00:00:00+00:00,0.0019079999765381217,0.0020759999752044678,0.0018909999635070562,0.0020310000982135534,31,0.0,0.0
2023-03-14 00:00:00+00:00,0.0020310000982135534,0.002128999913111329,0.002019000006839633,0.00204299995675683,66,0.0,0.0
2023-03-15 00:00:00+00:00,0.002041999949142337,0.0020779999904334545,0.001988000003620982,0.0020310000982135534,21,0.0,0.0
2023-03-16 00:00:00+00:00,0.0020310000982135534,0.002211000071838498,0.0020039998926222324,0.0021810000762343407,64,0.0,0.0
2023-03-17 00:00:00+00:00,0.0021909999195486307,0.0022410000674426556,0.0021649999544024467,0.002230999991297722,109,0.0,0.0
2023-03-18 00:00:00+00:00,0.0022319999989122152,0.002280999906361103,0.002222999930381775,0.002263000002130866,0,0.0,0.0
2023-03-19 00:00:00+00:00,0.002263000002130866,0.002263000002130866,0.0021520000882446766,0.00215999991632998,178,0.0,0.0
2023-03-20 00:00:00+00:00,0.0021520000882446766,0.0021869998890906572,0.002128999913111329,0.002148000057786703,88,0.0,0.0
2023-03-21 00:00:00+00:00,0.0021470000501722097,0.002182000083848834,0.002114000031724572,0.0021589999087154865,7,0.0,0.0
2023-03-22 00:00:00+00:00,0.0021589999087154865,0.0021879998967051506,0.001996000064536929,0.00203399988822639,373,0.0,0.0
2023-03-23 00:00:00+00:00,0.002025000052526593,0.002061000093817711,0.002013999968767166,0.0020550000481307507,0,0.0,0.0
2023-03-24 00:00:00+00:00,0.0020550000481307507,0.0020550000481307507,0.0020550000481307507,0.0020550000481307507,0,0.0,0.0
2023-03-25 00:00:00+00:00,0.0020550000481307507,0.002076999982818961,0.0020359999034553766,0.0020570000633597374,11,0.0,0.0
2023-03-26 00:00:00+00:00,0.0020570000633597374,0.002122000092640519,0.0020570000633597374,0.0021120000164955854,104,0.0,0.0
2023-03-27 00:00:00+00:00,0.0021120000164955854,0.0021230001002550125,0.002096999902278185,0.002122000092640519,0,0.0,0.0
2023-03-28 00:00:00+00:00,0.002122000092640519,0.002122000092640519,0.002122000092640519,0.002122000092640519,0,0.0,0.0
2023-03-29 00:00:00+00:00,0.002122000092640519,0.002122000092640519,0.001970000099390745,0.001976999919861555,448,0.0,0.0
2023-03-30 00:00:00+00:00,0.0019859999883919954,0.0019859999883919954,0.001976999919861555,0.001976999919861555,0,0.0,0.0
2023-03-31 00:00:00+00:00,0.001976999919861555,0.0020149999763816595,0.001976999919861555,0.002013999968767166,16,0.0,0.0
2023-04-01 00:00:00+00:00,0.002004999900236726,0.002019000006839633,0.001988000003620982,0.0019920000340789557,0,0.0,0.0
2023-04-02 00:00:00+00:00,0.0019920000340789557,0.0019920000340789557,0.001888000057078898,0.0019079999765381217,266,0.0,0.0
2023-04-03 00:00:00+00:00,0.0019000000320374966,0.0019280000124126673,0.0018420000560581684,0.0018919999711215496,231,0.0,0.0
2023-04-04 00:00:00+00:00,0.0018919999711215496,0.0019120000069960952,0.0018919999711215496,0.001908999984152615,0,0.0,0.0
2023-04-05 00:00:00+00:00,0.001908999984152615,0.0019389999797567725,0.001908999984152615,0.0019379999721422791,64,0.0,0.0
2023-04-06 00:00:00+00:00,0.0019359999569132924,0.0019389999797567725,0.0019069999689236283,0.0019209999591112137,96,0.0,0.0
2023-04-07 00:00:00+00:00,0.0019199999514967203,0.0019229999743402004,0.0019049999536946416,0.0019079999765381217,0,0.0,0.0
2023-04-08 00:00:00+00:00,0.0019079999765381217,0.0019079999765381217,0.0019079999765381217,0.0019079999765381217,0,0.0,0.0
2023-04-09 00:00:00+00:00,0.0019079999765381217,0.001961000030860305,0.0019079999765381217,0.0019570000004023314,109,0.0,0.0
2023-04-10 00:00:00+00:00,0.001955999992787838,0.001959000015631318,0.0019509999547153711,0.001955999992787838,0,0.0,0.0
2023-04-11 00:00:00+00:00,0.001955999992787838,0.0021250001154839993,0.001955999992787838,0.0020630001090466976,131,0.0,0.0
2023-04-12 00:00:00+00:00,0.0020639998838305473,0.0020649998914450407,0.0019950000569224358,0.001996000064536929,51,0.0,0.0
2023-04-13 00:00:00+00:00,0.002002999885007739,0.002025000052526593,0.0019920000340789557,0.0020119999535381794,60,0.0,0.0
2023-04-14 00:00:00+00:00,0.0020119999535381794,0.002087000058963895,0.0020099999383091927,0.0020830000285059214,131,0.0,0.0
2023-04-15 00:00:00+00:00,0.002082000020891428,0.0021180000621825457,0.0020729999523609877,0.002111000008881092,3,0.0,0.0
2023-04-16 00:00:00+00:00,0.0021120000164955854,0.002219999907538295,0.0020940001122653484,0.0022060000337660313,11,0.0,0.0
2023-04-17 00:00:00+00:00,0.0022060000337660313,0.0022169998846948147,0.0021569998934865,0.002167999977245927,0,0.0,0.0
2023-04-18 00:00:00+00:00,0.002167999977245927,0.002219999907538295,0.002167999977245927,0.0022189998999238014,132,0.0,0.0
2023-04-19 00:00:00+00:00,0.0022189998999238014,0.0022219999227672815,0.002050000010058284,0.002061000093817711,94,0.0,0.0
2023-04-20 00:00:00+00:00,0.002061000093817711,0.002088000066578388,0.0020000000949949026,0.0020149999763816595,32,0.0,0.0
2023-04-21 00:00:00+00:00,0.002015999983996153,0.002102999947965145,0.0020020001102238894,0.00203399988822639,106,0.0,0.0
2023-04-22 00:00:00+00:00,0.00203399988822639,0.002119000069797039,0.0020260000601410866,0.002111000008881092,11,0.0,0.0
2023-04-23 00:00:00+00:00,0.002111000008881092,0.002113000024110079,0.002111000008881092,0.002113000024110079,0,0.0,0.0
2023-04-24 00:00:00+00:00,0.002113000024110079,0.0021349999587982893,0.0020910000894218683,0.0021279999054968357,145,0.0,0.0
2023-04-25 00:00:00+00:00,0.0021279999054968357,0.002228999976068735,0.002113000024110079,0.0022219999227672815,395,0.0,0.0
2023-04-26 00:00:00+00:00,0.0022219999227672815,0.00228899996727705,0.0021830000914633274,0.0022189998999238014,623,0.0,0.0
2023-04-27 00:00:00+00:00,0.0022189998999238014,0.0023380001075565815,0.002196999965235591,0.002317999955266714,389,0.0,0.0
2023-04-28 00:00:00+00:00,0.002317999955266714,0.002317999955266714,0.0022169998846948147,0.0022330000065267086,368,0.0,0.0
2023-04-29 00:00:00+00:00,0.0022319999989122152,0.002242000075057149,0.0022169998846948147,0.002228999976068735,28,0.0,0.0
2023-04-30 00:00:00+00:00,0.002228999976068735,0.0023159999400377274,0.002205000026151538,0.002314999932423234,99,0.0,0.0
2023-05-01 00:00:00+00:00,0.0023139999248087406,0.0023139999248087406,0.002259999979287386,0.00228299992159009,238,0.0,0.0
2023-05-02 00:00:00+00:00,0.002283999929204583,0.002283999929204583,0.002222999930381775,0.002222999930381775,40,0.0,0.0
2023-05-03 00:00:00+00:00,0.002222999930381775,0.0022430000826716423,0.0022120000794529915,0.002228999976068735,96,0.0,0.0
2023-05-04 00:00:00+00:00,0.002228999976068735,0.0022509999107569456,0.0022239999379962683,0.0022269999608397484,93,0.0,0.0
2023-05-05 00:00:00+00:00,0.0022269999608397484,0.003882999997586012,0.0022269999608397484,0.0038769999518990517,4552,0.0,0.0
2023-05-06 00:00:00+00:00,0.0038769999518990517,0.00394099997356534,0.0022040000185370445,0.0023320000618696213,4905,0.0,0.0
2023-05-07 00:00:00+00:00,0.002331000054255128,0.002357000019401312,0.002266000024974346,0.002266000024974346,373,0.0,0.0
2023-05-08 00:00:00+00:00,0.002266000024974346,0.0022730000782757998,0.0021699999924749136,0.002247000113129616,275,0.0,0.0
2023-05-09 00:00:00+00:00,0.002247000113129616,0.0022609999869018793,0.002242000075057149,0.0022539999336004257,0,0.0,0.0
2023-05-10 00:00:00+00:00,0.0022539999336004257,0.0022539999336004257,0.0022539999336004257,0.0022539999336004257,0,0.0,0.0
2023-05-11 00:00:00+00:00,0.0022539999336004257,0.0022539999336004257,0.0022539999336004257,0.0022539999336004257,0,0.0,0.0
2023-05-12 00:00:00+00:00,0.0022539999336004257,0.0022539999336004257,0.00216299993917346,0.002196999965235591,33,0.0,0.0
2023-05-13 00:00:00+00:00,0.0021959999576210976,0.002213000087067485,0.002191999927163124,0.002205000026151538,32,0.0,0.0
2023-05-14 00:00:00+00:00,0.002205000026151538,0.002220999915152788,0.002196999965235591,0.0022120000794529915,0,0.0,0.0
2023-05-15 00:00:00+00:00,0.0022120000794529915,0.0022120000794529915,0.0022120000794529915,0.0022120000794529915,0,0.0,0.0
2023-05-16 00:00:00+00:00,0.0022120000794529915,0.0022120000794529915,0.0021929999347776175,0.0022040000185370445,7,0.0,0.0
2023-05-17 00:00:00+00:00,0.002205000026151538,0.0022219999227672815,0.0021750000305473804,0.0022219999227672815,7,0.0,0.0
2023-05-18 00:00:00+00:00,0.0022219999227672815,0.0022249999456107616,0.002182000083848834,0.002203000010922551,50,0.0,0.0
2023-05-19 00:00:00+00:00,0.002203000010922551,0.0022150001022964716,0.0021929999347776175,0.0021989999804645777,9,0.0,0.0
2023-05-20 00:00:00+00:00,0.0021989999804645777,0.00228899996727705,0.0021929999347776175,0.0022799998987466097,201,0.0,0.0
2023-05-21 00:00:00+00:00,0.0022799998987466097,0.0023060000967234373,0.0022690000478178263,0.0022700000554323196,71,0.0,0.0
2023-05-22 00:00:00+00:00,0.0022700000554323196,0.0022909999825060368,0.0022700000554323196,0.0022799998987466097,69,0.0,0.0
2023-05-23 00:00:00+00:00,0.0022799998987466097,0.002337000099942088,0.0022799998987466097,0.002334000077098608,84,0.0,0.0
2023-05-24 00:00:00+00:00,0.002334000077098608,0.002334000077098608,0.00229199999012053,0.0022980000358074903,0,0.0,0.0
2023-05-25 00:00:00+00:00,0.0022980000358074903,0.0022980000358074903,0.002194999950006604,0.002203000010922551,203,0.0,0.0
2023-05-26 00:00:00+00:00,0.002203000010922551,0.002219999907538295,0.002182000083848834,0.002196999965235591,71,0.0,0.0
2023-05-27 00:00:00+00:00,0.002196999965235591,0.0022009999956935644,0.0021840000990778208,0.0021840000990778208,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.0021840000990778208,0.0021840000990778208,0.0021840000990778208,0.0021840000990778208,0,0.0,0.0
2023-05-29 00:00:00+00:00,0.0021840000990778208,0.0022720000706613064,0.0021840000990778208,0.0022380000445991755,68,0.0,0.0
2023-05-30 00:00:00+00:00,0.0022380000445991755,0.002254999941214919,0.0022350000217556953,0.0022529999259859324,0,0.0,0.0
2023-05-31 00:00:00+00:00,0.0022529999259859324,0.0022529999259859324,0.00216599996201694,0.002177000045776367,120,0.0,0.0
2023-06-01 00:00:00+00:00,0.002177000045776367,0.002177000045776367,0.001908999984152615,0.001943000010214746,905,0.0,0.0
2023-06-02 00:00:00+00:00,0.001943000010214746,0.001964000053703785,0.001934999949298799,0.0019600000232458115,7,0.0,0.0
2023-06-03 00:00:00+00:00,0.0019600000232458115,0.0019600000232458115,0.0019490000559017062,0.0019529999699443579,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.0019529999699443579,0.001961000030860305,0.0019460000330582261,0.0019470000406727195,79,0.0,0.0
2023-06-05 00:00:00+00:00,0.0019470000406727195,0.0019470000406727195,0.0019470000406727195,0.0019470000406727195,0,0.0,0.0
2023-06-06 00:00:00+00:00,0.0019470000406727195,0.0019470000406727195,0.0017679999582469463,0.0018179999897256494,90,0.0,0.0
2023-06-07 00:00:00+00:00,0.0018179999897256494,0.0018179999897256494,0.0018179999897256494,0.0018179999897256494,0,0.0,0.0
2023-06-08 00:00:00+00:00,0.0018179999897256494,0.0018179999897256494,0.0018179999897256494,0.0018179999897256494,0,0.0,0.0
2023-06-09 00:00:00+00:00,0.0018179999897256494,0.0018179999897256494,0.0018179999897256494,0.0018179999897256494,0,0.0,0.0
2023-06-10 00:00:00+00:00,0.0018179999897256494,0.0018179999897256494,0.0018179999897256494,0.0018179999897256494,0,0.0,0.0
2023-06-11 00:00:00+00:00,0.0018179999897256494,0.0018179999897256494,0.0018179999897256494,0.0018179999897256494,0,0.0,0.0
2023-06-12 00:00:00+00:00,0.0018179999897256494,0.0018179999897256494,0.0018179999897256494,0.0018179999897256494,0,0.0,0.0
2023-06-13 00:00:00+00:00,0.0018179999897256494,0.0018179999897256494,0.0018179999897256494,0.0018179999897256494,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.0017930000321939588,0.015301000326871872,0.0017930000321939588,0.015269000083208084,9776,0.0,0.0
2024-07-18 00:00:00+00:00,0.015269000083208084,0.015269000083208084,0.015107999555766582,0.015107999555766582,3304,0.0,0.0
2024-07-19 00:00:00+00:00,0.015107999555766582,0.01521500013768673,0.014678999781608582,0.014678999781608582,2731,0.0,0.0
2024-07-20 00:00:00+00:00,0.014678999781608582,0.014778999611735344,0.014577999711036682,0.01458400022238493,4471,0.0,0.0
2024-07-21 00:00:00+00:00,0.01458400022238493,0.014721999876201153,0.01458400022238493,0.014585000462830067,1440,0.0,0.0
2024-07-22 00:00:00+00:00,0.014585000462830067,0.014777000062167645,0.014585000462830067,0.01463400013744831,6298,0.0,0.0
2024-07-23 00:00:00+00:00,0.01463400013744831,0.014774000272154808,0.014581000432372093,0.014670999720692635,7542,0.0,0.0
2024-07-24 00:00:00+00:00,0.014670999720692635,0.014719000086188316,0.014475000090897083,0.01461699977517128,7121,0.0,0.0
2024-07-25 00:00:00+00:00,0.01461699977517128,0.014658000320196152,0.014383000321686268,0.014430000446736813,7427,0.0,0.0
2024-07-26 00:00:00+00:00,0.014430000446736813,0.014535999856889248,0.014340999536216259,0.014535999856889248,2128,0.0,0.0
2024-07-27 00:00:00+00:00,0.014535999856889248,0.01553099974989891,0.01444500032812357,0.015421000309288502,6921,0.0,0.0
2024-07-28 00:00:00+00:00,0.015421000309288502,0.015964999794960022,0.015216000378131866,0.015964999794960022,3837,0.0,0.0
2024-07-29 00:00:00+00:00,0.015964999794960022,0.017463000491261482,0.015661999583244324,0.017118999734520912,12766,0.0,0.0
2024-07-30 00:00:00+00:00,0.017118999734520912,0.01712300069630146,0.0161530002951622,0.016519000753760338,8217,0.0,0.0
2024-07-31 00:00:00+00:00,0.016519000753760338,0.01660900004208088,0.016313999891281128,0.01634100079536438,7456,0.0,0.0
2024-08-01 00:00:00+00:00,0.01634100079536438,0.016586000099778175,0.016240999102592468,0.016401000320911407,7612,0.0,0.0
2024-08-02 00:00:00+00:00,0.016401000320911407,0.016489999368786812,0.016140000894665718,0.016320999711751938,7467,0.0,0.0
2024-08-03 00:00:00+00:00,0.016320999711751938,0.01647699996829033,0.01623300090432167,0.016332000494003296,1680,0.0,0.0
2024-08-04 00:00:00+00:00,0.016332000494003296,0.016332000494003296,0.01618099957704544,0.01618099957704544,162,0.0,0.0
2024-08-05 00:00:00+00:00,0.01618099957704544,0.01618099957704544,0.014510000124573708,0.014510000124573708,5503,0.0,0.0
2024-08-06 00:00:00+00:00,0.014510000124573708,0.014510000124573708,0.014510000124573708,0.014510000124573708,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.014510000124573708,0.014510000124573708,0.014116000384092331,0.014116000384092331,1432,0.0,0.0
2024-08-08 00:00:00+00:00,0.014116000384092331,0.014116000384092331,0.013786000199615955,0.013786000199615955,8,0.0,0.0
2024-08-09 00:00:00+00:00,0.013786000199615955,0.013786000199615955,0.013485999777913094,0.013485999777913094,617,0.0,0.0
2024-08-10 00:00:00+00:00,0.013485999777913094,0.013485999777913094,0.012838000431656837,0.012838000431656837,2519,0.0,0.0
2024-08-11 00:00:00+00:00,0.012838000431656837,0.012838000431656837,0.012330999597907066,0.012558000162243843,612,0.0,0.0
2024-08-12 00:00:00+00:00,0.012558000162243843,0.012558000162243843,0.012558000162243843,0.012558000162243843,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.012558000162243843,0.012558000162243843,0.012558000162243843,0.012558000162243843,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.012558000162243843,0.012558000162243843,0.012463999912142754,0.012463999912142754,233,0.0,0.0
2024-08-15 00:00:00+00:00,0.012463999912142754,0.012463999912142754,0.012463999912142754,0.012463999912142754,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.012463999912142754,0.012463999912142754,0.012463999912142754,0.012463999912142754,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.012463999912142754,0.012463999912142754,0.012463999912142754,0.012463999912142754,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.012463999912142754,0.012463999912142754,0.012382999993860722,0.012382999993860722,213,0.0,0.0
2024-08-19 00:00:00+00:00,0.012382999993860722,0.012382999993860722,0.012382999993860722,0.012382999993860722,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.012382999993860722,0.012382999993860722,0.012350000441074371,0.012350000441074371,31,0.0,0.0
2024-08-21 00:00:00+00:00,0.012350000441074371,0.012350000441074371,0.01234699971973896,0.01234699971973896,2,0.0,0.0
2024-08-22 00:00:00+00:00,0.01234699971973896,0.012347999960184097,0.012230999767780304,0.012230999767780304,251,0.0,0.0
2024-08-23 00:00:00+00:00,0.012230999767780304,0.012230999767780304,0.012178000062704086,0.012178000062704086,125,0.0,0.0
2024-08-24 00:00:00+00:00,0.012178000062704086,0.012178000062704086,0.012164000421762466,0.012164000421762466,16,0.0,0.0
2024-08-25 00:00:00+00:00,0.012164000421762466,0.012164000421762466,0.012164000421762466,0.012164000421762466,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.012164000421762466,0.012164000421762466,0.012164000421762466,0.012164000421762466,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.012164000421762466,0.012164000421762466,0.011156000196933746,0.011156000196933746,3650,0.0,0.0
2024-08-28 00:00:00+00:00,0.011156000196933746,0.011156000196933746,0.011156000196933746,0.011156000196933746,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.011156000196933746,0.011156000196933746,0.011156000196933746,0.011156000196933746,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.011156000196933746,0.011156000196933746,0.011156000196933746,0.011156000196933746,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.011156000196933746,0.011156000196933746,0.011156000196933746,0.011156000196933746,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.011156000196933746,0.011156000196933746,0.011156000196933746,0.011156000196933746,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.011156000196933746,0.011156000196933746,0.010493000037968159,0.010493000037968159,88,0.0,0.0
2024-09-03 00:00:00+00:00,0.010493000037968159,0.010493000037968159,0.010493000037968159,0.010493000037968159,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.010493000037968159,0.010493000037968159,0.010493000037968159,0.010493000037968159,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.010493000037968159,0.010493000037968159,0.010493000037968159,0.010493000037968159,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.010493000037968159,0.010493000037968159,0.010493000037968159,0.010493000037968159,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.010493000037968159,0.010493000037968159,0.010493000037968159,0.010493000037968159,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.010493000037968159,0.010493000037968159,0.010493000037968159,0.010493000037968159,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.010493000037968159,0.010493000037968159,0.010445999912917614,0.010445999912917614,105,0.0,0.0
2024-09-10 00:00:00+00:00,0.010445999912917614,0.010445999912917614,0.010445999912917614,0.010445999912917614,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.010445999912917614,0.010445999912917614,0.010445999912917614,0.010445999912917614,0,0.0,0.0
