TIMESTAMP,FAKT_OPEN_PRICE_USD,FAKT_HIGH_PRICE_USD,FAKT_LOW_PRICE_USD,FAKT_CLOSE_PRICE_USD,FAKT_VOLUME_USD,FAKT_DIVIDENDS_USD,FAKT_STOCK_SPLITS_USD
2024-01-30 00:00:00+00:00,0.00750999990850687,0.00762399984523654,0.007474999874830246,0.007569999899715185,836709,0.0,0.0
2024-01-31 00:00:00+00:00,0.007569999899715185,0.007714000064879656,0.007511999923735857,0.007612000219523907,759227,0.0,0.0
2024-02-01 00:00:00+00:00,0.007612000219523907,0.00761799979954958,0.00738399988040328,0.007569999899715185,735678,0.0,0.0
2024-02-02 00:00:00+00:00,0.007569999899715185,0.007677000015974045,0.007493999786674976,0.007644999772310257,790265,0.0,0.0
2024-02-03 00:00:00+00:00,0.007644999772310257,0.007728000171482563,0.0074430000968277454,0.007462000008672476,737311,0.0,0.0
2024-02-04 00:00:00+00:00,0.007462000008672476,0.007834999822080135,0.007360999938100576,0.0074189999140799046,636000,0.0,0.0
2024-02-05 00:00:00+00:00,0.0074189999140799046,0.007619999814778566,0.007368999999016523,0.007439000066369772,608631,0.0,0.0
2024-02-06 00:00:00+00:00,0.007439000066369772,0.007569999899715185,0.007424999959766865,0.007521000225096941,652223,0.0,0.0
2024-02-07 00:00:00+00:00,0.007521000225096941,0.007658000104129314,0.007462000008672476,0.007658000104129314,656730,0.0,0.0
2024-02-08 00:00:00+00:00,0.007658000104129314,0.007701000198721886,0.007505000103265047,0.007627000100910664,692480,0.0,0.0
2024-02-09 00:00:00+00:00,0.007627000100910664,0.008233999833464622,0.007615999784320593,0.007796999998390675,684825,0.0,0.0
2024-02-10 00:00:00+00:00,0.007796999998390675,0.008208000101149082,0.007770000025629997,0.007896999828517437,728901,0.0,0.0
2024-02-11 00:00:00+00:00,0.007896999828517437,0.008012999780476093,0.0078959995880723,0.007957999594509602,620568,0.0,0.0
2024-02-12 00:00:00+00:00,0.007957999594509602,0.00821600016206503,0.0073899999260902405,0.007825000211596489,788506,0.0,0.0
2024-02-13 00:00:00+00:00,0.007825000211596489,0.007841999642550945,0.007548999972641468,0.007646000012755394,663393,0.0,0.0
2024-02-14 00:00:00+00:00,0.007646000012755394,0.007825000211596489,0.007598999887704849,0.007763000205159187,793558,0.0,0.0
2024-02-15 00:00:00+00:00,0.007763000205159187,0.007811000104993582,0.00761700002476573,0.007666999939829111,771063,0.0,0.0
2024-02-16 00:00:00+00:00,0.007666999939829111,0.007668999955058098,0.007470000069588423,0.007501000072807074,558505,0.0,0.0
2024-02-17 00:00:00+00:00,0.007501000072807074,0.007501999847590923,0.007278999779373407,0.00737199978902936,655661,0.0,0.0
2024-02-18 00:00:00+00:00,0.00737199978902936,0.00738399988040328,0.007019999902695417,0.007067000027745962,633002,0.0,0.0
2024-02-19 00:00:00+00:00,0.007067000027745962,0.00711299991235137,0.00672100018709898,0.006864000111818314,592857,0.0,0.0
2024-02-20 00:00:00+00:00,0.006864000111818314,0.006907000206410885,0.00647500017657876,0.006556000094860792,406368,0.0,0.0
2024-02-21 00:00:00+00:00,0.006556000094860792,0.006556999869644642,0.006202000193297863,0.00634900014847517,506927,0.0,0.0
2024-02-22 00:00:00+00:00,0.00634900014847517,0.00636200001463294,0.006279999855905771,0.006297000218182802,864728,0.0,0.0
2024-02-23 00:00:00+00:00,0.006297000218182802,0.006304000038653612,0.006163000129163265,0.006175000220537186,695732,0.0,0.0
2024-02-24 00:00:00+00:00,0.006175000220537186,0.006206999998539686,0.006147000007331371,0.006200000178068876,745243,0.0,0.0
2024-02-25 00:00:00+00:00,0.006200000178068876,0.00624299980700016,0.006184999831020832,0.006238000001758337,869887,0.0,0.0
2024-02-26 00:00:00+00:00,0.006238000001758337,0.0065379999577999115,0.006206999998539686,0.0064650001004338264,838626,0.0,0.0
2024-02-27 00:00:00+00:00,0.0064650001004338264,0.006930999923497438,0.00646300008520484,0.006833000108599663,865982,0.0,0.0
2024-02-28 00:00:00+00:00,0.006833000108599663,0.0071470001712441444,0.006717999931424856,0.007075000088661909,1004608,0.0,0.0
2024-02-29 00:00:00+00:00,0.007075000088661909,0.007079000119119883,0.006163999903947115,0.006171999964863062,987240,0.0,0.0
2024-03-01 00:00:00+00:00,0.006171999964863062,0.006173000205308199,0.0055320002138614655,0.005555000156164169,806310,0.0,0.0
2024-03-02 00:00:00+00:00,0.005555000156164169,0.005563000217080116,0.005497000180184841,0.005518999882042408,1026583,0.0,0.0
2024-03-03 00:00:00+00:00,0.005518999882042408,0.005563999991863966,0.005508999805897474,0.005543999839574099,1037137,0.0,0.0
2024-03-04 00:00:00+00:00,0.005543999839574099,0.005770999938249588,0.005530000198632479,0.005681999959051609,1005063,0.0,0.0
2024-03-05 00:00:00+00:00,0.005681999959051609,0.005741000175476074,0.0054870001040399075,0.005590000189840794,1022309,0.0,0.0
2024-03-06 00:00:00+00:00,0.005590000189840794,0.005853000096976757,0.0055669997818768024,0.005797000136226416,1044667,0.0,0.0
2024-03-07 00:00:00+00:00,0.005797000136226416,0.0066189998760819435,0.005714999977499247,0.0065009999088943005,1009226,0.0,0.0
2024-03-08 00:00:00+00:00,0.0065009999088943005,0.006707000080496073,0.006022000219672918,0.0063749998807907104,1034928,0.0,0.0
2024-03-09 00:00:00+00:00,0.0063749998807907104,0.006517000030726194,0.005996000021696091,0.006047999951988459,906048,0.0,0.0
2024-03-10 00:00:00+00:00,0.006047999951988459,0.0061090001836419106,0.00596599979326129,0.006029000040143728,840769,0.0,0.0
2024-03-11 00:00:00+00:00,0.006029000040143728,0.006684000138193369,0.0058479998260736465,0.0065379999577999115,843829,0.0,0.0
2024-03-12 00:00:00+00:00,0.0065379999577999115,0.006750999949872494,0.006066000089049339,0.006434000097215176,808811,0.0,0.0
2024-03-13 00:00:00+00:00,0.006434000097215176,0.0065899998880922794,0.0064039998687803745,0.006525999866425991,763053,0.0,0.0
2024-03-14 00:00:00+00:00,0.006525999866425991,0.006603999994695187,0.006324999965727329,0.006428999826312065,744456,0.0,0.0
2024-03-15 00:00:00+00:00,0.006428999826312065,0.006519000045955181,0.005282999947667122,0.006171999964863062,795141,0.0,0.0
2024-03-16 00:00:00+00:00,0.006171999964863062,0.006192000117152929,0.005175999831408262,0.005452999845147133,699720,0.0,0.0
2024-03-17 00:00:00+00:00,0.005452999845147133,0.005723999813199043,0.005249999929219484,0.005549000110477209,560320,0.0,0.0
2024-03-18 00:00:00+00:00,0.005549000110477209,0.005609999876469374,0.005111000034958124,0.005142999812960625,509268,0.0,0.0
2024-03-19 00:00:00+00:00,0.005142999812960625,0.005212999880313873,0.004767000209540129,0.004769999999552965,478286,0.0,0.0
2024-03-20 00:00:00+00:00,0.004769999999552965,0.005146999843418598,0.004726000130176544,0.005084000062197447,495524,0.0,0.0
2024-03-21 00:00:00+00:00,0.005084000062197447,0.005210000090301037,0.004867000039666891,0.005024999845772982,645541,0.0,0.0
2024-03-22 00:00:00+00:00,0.005024999845772982,0.005113000050187111,0.004490000195801258,0.004782000090926886,603764,0.0,0.0
2024-03-23 00:00:00+00:00,0.004782000090926886,0.004815000109374523,0.004569000098854303,0.004683000035583973,447280,0.0,0.0
2024-03-24 00:00:00+00:00,0.004683000035583973,0.004900000058114529,0.004563000053167343,0.004881000146269798,477071,0.0,0.0
2024-03-25 00:00:00+00:00,0.004881000146269798,0.0051369997672736645,0.0048329997807741165,0.004883000161498785,391120,0.0,0.0
2024-03-26 00:00:00+00:00,0.004883000161498785,0.004980999976396561,0.004668999928981066,0.00482399994507432,582824,0.0,0.0
2024-03-27 00:00:00+00:00,0.00482399994507432,0.0050130002200603485,0.004639000166207552,0.004875000100582838,410693,0.0,0.0
2024-03-28 00:00:00+00:00,0.004875000100582838,0.0048859999515116215,0.004712000023573637,0.004825999960303307,473301,0.0,0.0
2024-03-29 00:00:00+00:00,0.004825999960303307,0.004912000149488449,0.004641999956220388,0.004726000130176544,337781,0.0,0.0
2024-03-30 00:00:00+00:00,0.004726000130176544,0.004736000206321478,0.004120999947190285,0.004127999767661095,311974,0.0,0.0
2024-03-31 00:00:00+00:00,0.004127999767661095,0.00418699998408556,0.004122000187635422,0.00418600020930171,333492,0.0,0.0
2024-04-01 00:00:00+00:00,0.00418600020930171,0.004191000014543533,0.004040999803692102,0.004126999992877245,333234,0.0,0.0
2024-04-02 00:00:00+00:00,0.004126999992877245,0.004126999992877245,0.0038250000216066837,0.0038850000128149986,298066,0.0,0.0
2024-04-03 00:00:00+00:00,0.0038850000128149986,0.004093999974429607,0.003869999898597598,0.003976000007241964,333930,0.0,0.0
2024-04-04 00:00:00+00:00,0.003976000007241964,0.004104999825358391,0.00392899988219142,0.004009000025689602,377207,0.0,0.0
2024-04-05 00:00:00+00:00,0.004009000025689602,0.0040259999223053455,0.003809999907389283,0.003963999915868044,401472,0.0,0.0
2024-04-06 00:00:00+00:00,0.003963999915868044,0.00406600022688508,0.003926999866962433,0.004031999967992306,384689,0.0,0.0
2024-04-07 00:00:00+00:00,0.004031999967992306,0.004145000129938126,0.003976000007241964,0.003978000022470951,433499,0.0,0.0
2024-04-08 00:00:00+00:00,0.003978000022470951,0.004230999853461981,0.0039450000040233135,0.00419999985024333,417490,0.0,0.0
2024-04-09 00:00:00+00:00,0.00419999985024333,0.004203000105917454,0.003889000043272972,0.004118000157177448,396498,0.0,0.0
2024-04-10 00:00:00+00:00,0.004118000157177448,0.00418699998408556,0.004000000189989805,0.004164000041782856,381728,0.0,0.0
2024-04-11 00:00:00+00:00,0.004164000041782856,0.0042050001211464405,0.00406600022688508,0.004081999883055687,381265,0.0,0.0
2024-04-12 00:00:00+00:00,0.004081999883055687,0.0041600000113248825,0.003837999887764454,0.0038799999747425318,464216,0.0,0.0
2024-04-13 00:00:00+00:00,0.0038799999747425318,0.004044999834150076,0.0035639998968690634,0.0037040000315755606,443321,0.0,0.0
2024-04-14 00:00:00+00:00,0.0037040000315755606,0.0038030000869184732,0.003593999892473221,0.003756999969482422,452219,0.0,0.0
2024-04-15 00:00:00+00:00,0.003756999969482422,0.003938000183552504,0.003648000070825219,0.0036929999478161335,438711,0.0,0.0
2024-04-16 00:00:00+00:00,0.0036929999478161335,0.0037440001033246517,0.0036180000752210617,0.0037150001153349876,507790,0.0,0.0
2024-04-17 00:00:00+00:00,0.0037150001153349876,0.0037539999466389418,0.003415999934077263,0.003596999915316701,557981,0.0,0.0
2024-04-18 00:00:00+00:00,0.003596999915316701,0.003653000108897686,0.00342700001783669,0.003531999886035919,521443,0.0,0.0
2024-04-19 00:00:00+00:00,0.003531999886035919,0.003621000098064542,0.003379999892786145,0.003561000106856227,457985,0.0,0.0
2024-04-20 00:00:00+00:00,0.003561000106856227,0.0035880000796169043,0.003488000016659498,0.0034940000623464584,591172,0.0,0.0
2024-04-21 00:00:00+00:00,0.0034940000623464584,0.0035359999164938927,0.0034539999905973673,0.003488000016659498,501654,0.0,0.0
2024-04-22 00:00:00+00:00,0.003488000016659498,0.0035639998968690634,0.0034779999405145645,0.0035250000655651093,469312,0.0,0.0
2024-04-23 00:00:00+00:00,0.0035250000655651093,0.0036609999369829893,0.003498000092804432,0.0035170000046491623,443430,0.0,0.0
2024-04-24 00:00:00+00:00,0.0035170000046491623,0.003548000007867813,0.003369000041857362,0.0033939999993890524,370160,0.0,0.0
2024-04-25 00:00:00+00:00,0.0033939999993890524,0.0034729999024420977,0.0033019999973475933,0.003358999965712428,378809,0.0,0.0
2024-04-26 00:00:00+00:00,0.003358999965712428,0.003369000041857362,0.003120000008493662,0.0031419999431818724,392831,0.0,0.0
2024-04-27 00:00:00+00:00,0.0031419999431818724,0.0031469999812543392,0.0030139998998492956,0.0031129999551922083,447587,0.0,0.0
2024-04-28 00:00:00+00:00,0.0031129999551922083,0.003135999897494912,0.00304599991068244,0.0030590000096708536,384890,0.0,0.0
2024-04-29 00:00:00+00:00,0.0030590000096708536,0.0031159999780356884,0.0030010000336915255,0.0030980000738054514,477084,0.0,0.0
2024-04-30 00:00:00+00:00,0.0030980000738054514,0.0031739999540150166,0.0028170000296086073,0.002962999977171421,519218,0.0,0.0
2024-05-01 00:00:00+00:00,0.002962999977171421,0.0029700000304728746,0.002742999931797385,0.0028880001045763493,498658,0.0,0.0
2024-05-02 00:00:00+00:00,0.0028880001045763493,0.0029360000044107437,0.002764000091701746,0.0028890001121908426,517429,0.0,0.0
2024-05-03 00:00:00+00:00,0.0028890001121908426,0.0030610000248998404,0.0028689999599009752,0.003043999895453453,475356,0.0,0.0
2024-05-04 00:00:00+00:00,0.003043999895453453,0.0030900000128895044,0.0030219999607652426,0.0030580000020563602,383203,0.0,0.0
2024-05-05 00:00:00+00:00,0.0030580000020563602,0.0030930000357329845,0.0030300000216811895,0.003074999898672104,467811,0.0,0.0
2024-05-06 00:00:00+00:00,0.003074999898672104,0.0031659998930990696,0.003020999953150749,0.0030499999411404133,494288,0.0,0.0
2024-05-07 00:00:00+00:00,0.0030499999411404133,0.0030990000814199448,0.0030159999150782824,0.0030239999759942293,517988,0.0,0.0
2024-05-08 00:00:00+00:00,0.0030239999759942293,0.0030509999487549067,0.002856000093743205,0.0028689999599009752,481950,0.0,0.0
2024-05-09 00:00:00+00:00,0.0028689999599009752,0.0029619999695569277,0.0028359999414533377,0.0029440000653266907,482676,0.0,0.0
2024-05-10 00:00:00+00:00,0.0029440000653266907,0.002964999992400408,0.0028260000981390476,0.0028460000175982714,467107,0.0,0.0
2024-05-11 00:00:00+00:00,0.0028460000175982714,0.0028689999599009752,0.002836999949067831,0.0028460000175982714,486959,0.0,0.0
2024-05-12 00:00:00+00:00,0.0028460000175982714,0.0029140000697225332,0.002839999971911311,0.0028830000665038824,482754,0.0,0.0
2024-05-13 00:00:00+00:00,0.0028830000665038824,0.0029559999238699675,0.0027749999426305294,0.0029039999935775995,435267,0.0,0.0
2024-05-14 00:00:00+00:00,0.0029039999935775995,0.0029319999739527702,0.0027660001069307327,0.002822000067681074,491409,0.0,0.0
2024-05-15 00:00:00+00:00,0.002822000067681074,0.0028860000893473625,0.002741999924182892,0.002858000108972192,498202,0.0,0.0
2024-05-16 00:00:00+00:00,0.002858000108972192,0.0028609998989850283,0.002481000032275915,0.0028609998989850283,360069,0.0,0.0
2024-05-17 00:00:00+00:00,0.0028609998989850283,0.0028719999827444553,0.0024500000290572643,0.0025239998940378428,279050,0.0,0.0
2024-05-18 00:00:00+00:00,0.0025239998940378428,0.00254400004632771,0.0023590000346302986,0.0023950000759214163,287475,0.0,0.0
2024-05-19 00:00:00+00:00,0.0023950000759214163,0.00241199997253716,0.002268000040203333,0.002329000039026141,257349,0.0,0.0
2024-05-20 00:00:00+00:00,0.002329000039026141,0.002348999958485365,0.0019209999591112137,0.0020389999262988567,292873,0.0,0.0
2024-05-21 00:00:00+00:00,0.0020389999262988567,0.002061000093817711,0.0016159999649971724,0.0016499999910593033,271464,0.0,0.0
2024-05-22 00:00:00+00:00,0.0016499999910593033,0.001728000002913177,0.0015839999541640282,0.0016070000128820539,146663,0.0,0.0
2024-05-23 00:00:00+00:00,0.0016070000128820539,0.0016609999584034085,0.0015559999737888575,0.0015670000575482845,172021,0.0,0.0
2024-05-24 00:00:00+00:00,0.0015670000575482845,0.0015670000575482845,0.001230000052601099,0.0012309999438002706,176211,0.0,0.0
2024-05-25 00:00:00+00:00,0.0012309999438002706,0.002503999974578619,0.0011709999525919557,0.002339000115171075,212199,0.0,0.0
2024-05-26 00:00:00+00:00,0.002339000115171075,0.0029780000913888216,0.0020979999098926783,0.002130999928340316,175020,0.0,0.0
2024-05-27 00:00:00+00:00,0.002130999928340316,0.002228999976068735,0.0017890000017359853,0.0018090000376105309,181480,0.0,0.0
2024-05-28 00:00:00+00:00,0.0018090000376105309,0.0019280000124126673,0.0017229999648407102,0.001858999952673912,98633,0.0,0.0
2024-05-29 00:00:00+00:00,0.001858999952673912,0.001973999897018075,0.0017389999702572823,0.001917000045068562,77150,0.0,0.0
2024-05-30 00:00:00+00:00,0.001917000045068562,0.0019340000580996275,0.0016530000139027834,0.0016830000095069408,107585,0.0,0.0
2024-05-31 00:00:00+00:00,0.0016830000095069408,0.0017999999690800905,0.0016609999584034085,0.001756999990902841,140627,0.0,0.0
2024-06-01 00:00:00+00:00,0.001756999990902841,0.0017630000365898013,0.001623000018298626,0.0016759999562054873,151348,0.0,0.0
2024-06-02 00:00:00+00:00,0.0016759999562054873,0.001766999950632453,0.0015920000150799751,0.0017399999778717756,164351,0.0,0.0
2024-06-03 00:00:00+00:00,0.0017399999778717756,0.001765000051818788,0.0016530000139027834,0.0017209999496117234,205885,0.0,0.0
2024-06-04 00:00:00+00:00,0.0017209999496117234,0.0017640000442042947,0.0016189999878406525,0.0017180000431835651,126254,0.0,0.0
2024-06-05 00:00:00+00:00,0.0017180000431835651,0.0017290000105276704,0.0014540000120177865,0.0015089999651536345,291475,0.0,0.0
2024-06-06 00:00:00+00:00,0.0015089999651536345,0.001554999966174364,0.0015010000206530094,0.0015069999499246478,285009,0.0,0.0
2024-06-07 00:00:00+00:00,0.0015069999499246478,0.0015379999531432986,0.0014819999923929572,0.0014900000533089042,330590,0.0,0.0
2024-06-08 00:00:00+00:00,0.0014900000533089042,0.0017460000235587358,0.0014769999543204904,0.0015770000172778964,341863,0.0,0.0
2024-06-09 00:00:00+00:00,0.0015770000172778964,0.001597000053152442,0.0014260000316426158,0.0015950000379234552,372266,0.0,0.0
2024-06-10 00:00:00+00:00,0.0015950000379234552,0.001693999976851046,0.0014420000370591879,0.001521000056527555,260998,0.0,0.0
2024-06-11 00:00:00+00:00,0.001521000056527555,0.0015279999934136868,0.0011810000287368894,0.0011990000493824482,222874,0.0,0.0
2024-06-12 00:00:00+00:00,0.0011990000493824482,0.0014530000044032931,0.0011869999580085278,0.001361000002361834,199676,0.0,0.0
2024-06-13 00:00:00+00:00,0.001361000002361834,0.0014199999859556556,0.0012069999938830733,0.001227000029757619,329937,0.0,0.0
2024-06-14 00:00:00+00:00,0.001227000029757619,0.0012809999752789736,0.0011990000493824482,0.00120599998626858,314559,0.0,0.0
2024-06-15 00:00:00+00:00,0.00120599998626858,0.0012250000145286322,0.0011350000277161598,0.00113800005055964,357888,0.0,0.0
2024-06-16 00:00:00+00:00,0.00113800005055964,0.0014009999576956034,0.001133000012487173,0.0012229999992996454,295858,0.0,0.0
2024-06-17 00:00:00+00:00,0.0012229999992996454,0.001231999951414764,0.0010089999996125698,0.0010229999898001552,206532,0.0,0.0
2024-06-18 00:00:00+00:00,0.0010229999898001552,0.0011909999884665012,0.0009139999747276306,0.0010460000485181808,193153,0.0,0.0
2024-06-19 00:00:00+00:00,0.0010460000485181808,0.0011709999525919557,0.0008980000275187194,0.0010979999788105488,248758,0.0,0.0
2024-06-20 00:00:00+00:00,0.0010979999788105488,0.0013640000252053142,0.001003999961540103,0.0010689999908208847,187406,0.0,0.0
2024-06-21 00:00:00+00:00,0.0010689999908208847,0.0011190000222995877,0.0008500000112690032,0.000901999999769032,179737,0.0,0.0
2024-06-22 00:00:00+00:00,0.000901999999769032,0.0009360000258311629,0.0008329999982379377,0.0008960000122897327,195975,0.0,0.0
2024-06-23 00:00:00+00:00,0.0008960000122897327,0.0009580000187270343,0.0008619999862276018,0.0008720000041648746,194450,0.0,0.0
2024-06-24 00:00:00+00:00,0.0008720000041648746,0.0008870000019669533,0.0007880000048317015,0.0007980000227689743,245955,0.0,0.0
2024-06-25 00:00:00+00:00,0.0007980000227689743,0.0008319999906234443,0.0007440000190399587,0.0007639999967068434,207596,0.0,0.0
2024-06-26 00:00:00+00:00,0.0007639999967068434,0.0008079999824985862,0.0006510000093840063,0.0006859999848529696,205376,0.0,0.0
2024-06-27 00:00:00+00:00,0.0006859999848529696,0.0007229999755509198,0.0006409999914467335,0.0006689999718219042,165607,0.0,0.0
2024-06-28 00:00:00+00:00,0.0006689999718219042,0.0006750000175088644,0.0006389999762177467,0.0006479999865405262,190471,0.0,0.0
2024-06-29 00:00:00+00:00,0.0006479999865405262,0.0006680000224150717,0.0005970000056549907,0.0006259999936446548,327305,0.0,0.0
2024-06-30 00:00:00+00:00,0.0006259999936446548,0.0007190000033006072,0.0006130000110715628,0.0006300000241026282,287105,0.0,0.0
2024-07-01 00:00:00+00:00,0.0006300000241026282,0.000691999972332269,0.0006150000263005495,0.0006249999860301614,299972,0.0,0.0
2024-07-02 00:00:00+00:00,0.0006249999860301614,0.0006709999870508909,0.0006070000235922635,0.0006399999838322401,354878,0.0,0.0
2024-07-03 00:00:00+00:00,0.0006399999838322401,0.0006590000120922923,0.0004490000137593597,0.000514000013936311,254852,0.0,0.0
2024-07-04 00:00:00+00:00,0.000514000013936311,0.0006019999855197966,0.0004839999892283231,0.0005000000237487257,284397,0.0,0.0
2024-07-05 00:00:00+00:00,0.0005000000237487257,0.0006280000088736415,0.0004839999892283231,0.0005719999899156392,310151,0.0,0.0
2024-07-06 00:00:00+00:00,0.0005719999899156392,0.0006040000007487833,0.0005070000188425183,0.0005409999866969883,287528,0.0,0.0
2024-07-07 00:00:00+00:00,0.0005409999866969883,0.0005929999751970172,0.00042100000428035855,0.00042799999937415123,293924,0.0,0.0
2024-07-08 00:00:00+00:00,0.00042799999937415123,0.0005310000269673765,0.00036800000816583633,0.0004250000056345016,148248,0.0,0.0
2024-07-09 00:00:00+00:00,0.0004250000056345016,0.00042699999175965786,0.0003440000000409782,0.00039599998854100704,193404,0.0,0.0
2024-07-10 00:00:00+00:00,0.00039599998854100704,0.00039900001138448715,0.00036100001307204366,0.0003809999907389283,148787,0.0,0.0
2024-07-11 00:00:00+00:00,0.0003809999907389283,0.0003809999907389283,0.00025400001322850585,0.0002629999944474548,139546,0.0,0.0
2024-07-12 00:00:00+00:00,0.0002629999944474548,0.0002680000034160912,0.00025599999935366213,0.00026699999580159783,98056,0.0,0.0
2024-07-13 00:00:00+00:00,0.00026699999580159783,0.0002699999895412475,0.00026199998683296144,0.0002680000034160912,185542,0.0,0.0
2024-07-14 00:00:00+00:00,0.0002680000034160912,0.000375000003259629,0.0002640000020619482,0.0003429999924264848,156527,0.0,0.0
2024-07-15 00:00:00+00:00,0.0003429999924264848,0.00035799999022856355,0.00028899998869746923,0.00031800000579096377,178593,0.0,0.0
2024-07-16 00:00:00+00:00,0.00031800000579096377,0.0003459999861661345,0.0003060000017285347,0.00031800000579096377,318987,0.0,0.0
2024-07-17 00:00:00+00:00,0.00031800000579096377,0.0003330000035930425,0.0002789999998640269,0.00030300000798888505,270218,0.0,0.0
2024-07-18 00:00:00+00:00,0.00030300000798888505,0.0003279999946244061,0.0002880000101868063,0.00028899998869746923,204977,0.0,0.0
2024-07-19 00:00:00+00:00,0.00028899998869746923,0.00031900001340545714,0.00028899998869746923,0.00029399999766610563,214048,0.0,0.0
2024-07-20 00:00:00+00:00,0.00029399999766610563,0.000299000006634742,0.0002300000051036477,0.0002640000020619482,178017,0.0,0.0
2024-07-21 00:00:00+00:00,0.0002640000020619482,0.00027600000612437725,0.0001740000006975606,0.00022699999681208283,137977,0.0,0.0
2024-07-22 00:00:00+00:00,0.00022699999681208283,0.00029600001289509237,0.0001939999929163605,0.0002749999985098839,155799,0.0,0.0
2024-07-23 00:00:00+00:00,0.0002749999985098839,0.000295000005280599,0.00022899999748915434,0.0002699999895412475,166214,0.0,0.0
2024-07-24 00:00:00+00:00,0.0002699999895412475,0.0003020000003743917,0.00023200000578071922,0.00023600000713486224,106432,0.0,0.0
2024-07-25 00:00:00+00:00,0.00023600000713486224,0.0002589999930933118,0.0001849999971454963,0.00020199999562464654,86410,0.0,0.0
2024-07-26 00:00:00+00:00,0.00020199999562464654,0.0002789999998640269,0.00019099999917671084,0.00021899999410379678,291313,0.0,0.0
2024-07-27 00:00:00+00:00,0.00021899999410379678,0.0002410000015515834,0.00021800000104121864,0.00023999999393709004,332919,0.0,0.0
2024-07-28 00:00:00+00:00,0.00023999999393709004,0.00030499999411404133,0.00022400000307243317,0.00023999999393709004,314425,0.0,0.0
2024-07-29 00:00:00+00:00,0.00023999999393709004,0.0002570000069681555,0.00022200000239536166,0.0002410000015515834,369716,0.0,0.0
2024-07-30 00:00:00+00:00,0.0002410000015515834,0.0002880000101868063,0.00023600000713486224,0.0002579999854788184,295863,0.0,0.0
2024-07-31 00:00:00+00:00,0.0002579999854788184,0.00028199999360367656,0.0002530000056140125,0.0002640000020619482,245623,0.0,0.0
2024-08-01 00:00:00+00:00,0.0002640000020619482,0.0003110000106971711,0.00026199998683296144,0.00029600001289509237,443415,0.0,0.0
2024-08-02 00:00:00+00:00,0.00029600001289509237,0.00032900000223889947,0.00028700000257231295,0.00032900000223889947,364292,0.0,0.0
2024-08-03 00:00:00+00:00,0.00032900000223889947,0.0004030000127386302,0.0003209999995306134,0.000391999987186864,298346,0.0,0.0
2024-08-04 00:00:00+00:00,0.000391999987186864,0.0004199999966658652,0.00038300000596791506,0.00041700000292621553,295964,0.0,0.0
2024-08-05 00:00:00+00:00,0.00041700000292621553,0.00042799999937415123,0.00037299998803064227,0.0004079999926034361,663744,0.0,0.0
2024-08-06 00:00:00+00:00,0.0004079999926034361,0.0005719999899156392,0.00040600000647827983,0.0005179999861866236,431861,0.0,0.0
2024-08-07 00:00:00+00:00,0.0005179999861866236,0.0005670000100508332,0.0005080000264570117,0.0005460000247694552,468930,0.0,0.0
2024-08-08 00:00:00+00:00,0.0005460000247694552,0.0006249999860301614,0.0005280000041238964,0.0005920000257901847,683577,0.0,0.0
2024-08-09 00:00:00+00:00,0.0005920000257901847,0.0006070000235922635,0.0005559999844990671,0.0005760000203736126,674540,0.0,0.0
2024-08-10 00:00:00+00:00,0.0005760000203736126,0.0006009999779053032,0.0005520000122487545,0.0005910000181756914,578675,0.0,0.0
2024-08-11 00:00:00+00:00,0.0005910000181756914,0.0006259999936446548,0.0005719999899156392,0.0006019999855197966,388868,0.0,0.0
2024-08-12 00:00:00+00:00,0.0006019999855197966,0.0006799999973736703,0.0005939999828115106,0.0006380000268109143,481962,0.0,0.0
2024-08-13 00:00:00+00:00,0.0006380000268109143,0.0006569999968633056,0.0006099999882280827,0.0006319999811239541,662880,0.0,0.0
2024-08-14 00:00:00+00:00,0.0006319999811239541,0.0007910000276751816,0.000615999975707382,0.000645000021904707,457249,0.0,0.0
2024-08-15 00:00:00+00:00,0.000645000021904707,0.0007120000082068145,0.0006370000191964209,0.0007009999826550484,688513,0.0,0.0
2024-08-16 00:00:00+00:00,0.0007009999826550484,0.0007570000016130507,0.0006339999963529408,0.0007229999755509198,653216,0.0,0.0
2024-08-17 00:00:00+00:00,0.0007229999755509198,0.0007300000288523734,0.0006990000256337225,0.0007110000005923212,457680,0.0,0.0
2024-08-18 00:00:00+00:00,0.0007110000005923212,0.0007459999760612845,0.0006980000180192292,0.0007190000033006072,499078,0.0,0.0
2024-08-19 00:00:00+00:00,0.0007190000033006072,0.0008629999938420951,0.0007159999804571271,0.0007529999711550772,513957,0.0,0.0
2024-08-20 00:00:00+00:00,0.0007529999711550772,0.0007900000200606883,0.0007389999809674919,0.0007639999967068434,456962,0.0,0.0
2024-08-21 00:00:00+00:00,0.0007639999967068434,0.0008660000166855752,0.0007379999733529985,0.0008660000166855752,520296,0.0,0.0
2024-08-22 00:00:00+00:00,0.0008660000166855752,0.0009970000246539712,0.000813000020571053,0.0008750000270083547,376729,0.0,0.0
2024-08-23 00:00:00+00:00,0.0008750000270083547,0.001297999988310039,0.0008410000009462237,0.0009200000204145908,592321,0.0,0.0
2024-08-24 00:00:00+00:00,0.0009200000204145908,0.0009599999757483602,0.0008750000270083547,0.0009319999953731894,537733,0.0,0.0
2024-08-25 00:00:00+00:00,0.0009319999953731894,0.0009830000344663858,0.0009319999953731894,0.0009609999833628535,361259,0.0,0.0
