TIMESTAMP,BFG_OPEN_PRICE_USD,BFG_HIGH_PRICE_USD,BFG_LOW_PRICE_USD,BFG_CLOSE_PRICE_USD,BFG_VOLUME_USD,BFG_DIVIDENDS_USD,BFG_STOCK_SPLITS_USD
2023-05-12 00:00:00+00:00,0.016743000596761703,0.016750000417232513,0.0160910002887249,0.016530999913811684,180460,0.0,0.0
2023-05-13 00:00:00+00:00,0.01652899943292141,0.01714400015771389,0.01626499928534031,0.01676500029861927,319597,0.0,0.0
2023-05-14 00:00:00+00:00,0.01676500029861927,0.01691400073468685,0.016464000567793846,0.016503000631928444,215150,0.0,0.0
2023-05-15 00:00:00+00:00,0.016503000631928444,0.016984999179840088,0.016435999423265457,0.016713999211788177,146277,0.0,0.0
2023-05-16 00:00:00+00:00,0.016713999211788177,0.016733000054955482,0.01648399978876114,0.016604000702500343,88452,0.0,0.0
2023-05-17 00:00:00+00:00,0.016605999320745468,0.016774000599980354,0.01641800068318844,0.01658499985933304,137417,0.0,0.0
2023-05-18 00:00:00+00:00,0.016586000099778175,0.016767000779509544,0.016388000920414925,0.016404999420046806,178069,0.0,0.0
2023-05-19 00:00:00+00:00,0.01641100086271763,0.016558000817894936,0.01620600000023842,0.016280999407172203,196813,0.0,0.0
2023-05-20 00:00:00+00:00,0.01628199964761734,0.016286000609397888,0.0161530002951622,0.01618099957704544,72285,0.0,0.0
2023-05-21 00:00:00+00:00,0.016183000057935715,0.016184000298380852,0.01592399924993515,0.015968000516295433,47006,0.0,0.0
2023-05-22 00:00:00+00:00,0.015967000275850296,0.016068000346422195,0.015745999291539192,0.016023000702261925,88251,0.0,0.0
2023-05-23 00:00:00+00:00,0.016022000461816788,0.016044000163674355,0.015761999413371086,0.01594500057399273,93841,0.0,0.0
2023-05-24 00:00:00+00:00,0.01594500057399273,0.015946999192237854,0.015561999753117561,0.015626000240445137,95087,0.0,0.0
2023-05-25 00:00:00+00:00,0.015627000480890274,0.01571599952876568,0.015137000009417534,0.015344999730587006,201508,0.0,0.0
2023-05-26 00:00:00+00:00,0.015344000421464443,0.015433999709784985,0.015046999789774418,0.0152580002322793,154258,0.0,0.0
2023-05-27 00:00:00+00:00,0.0152580002322793,0.015444000251591206,0.015150000341236591,0.015437000431120396,64409,0.0,0.0
2023-05-28 00:00:00+00:00,0.015437000431120396,0.01579499989748001,0.014860999770462513,0.015332999639213085,271125,0.0,0.0
2023-05-29 00:00:00+00:00,0.015333999879658222,0.01578100025653839,0.014456000179052353,0.01447799988090992,395500,0.0,0.0
2023-05-30 00:00:00+00:00,0.014476999640464783,0.015002000145614147,0.014043999835848808,0.014685000292956829,382043,0.0,0.0
2023-05-31 00:00:00+00:00,0.014685000292956829,0.014883999712765217,0.014028999954462051,0.014826999977231026,519213,0.0,0.0
2023-06-01 00:00:00+00:00,0.014828000217676163,0.015437000431120396,0.014721999876201153,0.015417000278830528,206597,0.0,0.0
2023-06-02 00:00:00+00:00,0.015416000038385391,0.015584999695420265,0.014999999664723873,0.015568000264465809,153843,0.0,0.0
2023-06-03 00:00:00+00:00,0.015567000024020672,0.01579900085926056,0.015413999557495117,0.015786999836564064,79614,0.0,0.0
2023-06-04 00:00:00+00:00,0.015786999836564064,0.016140999272465706,0.01559399999678135,0.016140999272465706,159312,0.0,0.0
2023-06-05 00:00:00+00:00,0.016147000715136528,0.016148999333381653,0.015475000254809856,0.015550999902188778,120418,0.0,0.0
2023-06-06 00:00:00+00:00,0.015548000112175941,0.015622000209987164,0.015103000216186047,0.015464000403881073,123420,0.0,0.0
2023-06-07 00:00:00+00:00,0.015464000403881073,0.015571000054478645,0.01521500013768673,0.015382999554276466,78766,0.0,0.0
2023-06-08 00:00:00+00:00,0.015383999794721603,0.015499000437557697,0.015196999534964561,0.015495000407099724,61411,0.0,0.0
2023-06-09 00:00:00+00:00,0.01548799965530634,0.017335999757051468,0.015426999889314175,0.016534000635147095,359491,0.0,0.0
2023-06-10 00:00:00+00:00,0.016534000635147095,0.016745999455451965,0.01597600057721138,0.016665000468492508,239493,0.0,0.0
2023-06-11 00:00:00+00:00,0.016666000708937645,0.016719000414013863,0.01625099964439869,0.016304999589920044,91968,0.0,0.0
2023-06-12 00:00:00+00:00,0.01629900000989437,0.016398999840021133,0.0156909991055727,0.015992000699043274,197635,0.0,0.0
2023-06-13 00:00:00+00:00,0.015991000458598137,0.016093000769615173,0.015766000375151634,0.016029000282287598,126035,0.0,0.0
2023-06-14 00:00:00+00:00,0.016029000282287598,0.01605300046503544,0.014615999534726143,0.015255999751389027,300076,0.0,0.0
2023-06-15 00:00:00+00:00,0.015254000201821327,0.015633000060915947,0.015186999924480915,0.01563199982047081,90030,0.0,0.0
2023-06-16 00:00:00+00:00,0.01563199982047081,0.015734000131487846,0.01549299992620945,0.015500999987125397,124223,0.0,0.0
2023-06-17 00:00:00+00:00,0.015502000227570534,0.015723999589681625,0.015402999706566334,0.015564000234007835,80633,0.0,0.0
2023-06-18 00:00:00+00:00,0.015562999993562698,0.015646999701857567,0.015178999863564968,0.01521500013768673,55202,0.0,0.0
2023-06-19 00:00:00+00:00,0.01521500013768673,0.015216000378131866,0.014890000224113464,0.015042999759316444,61607,0.0,0.0
2023-06-20 00:00:00+00:00,0.015042000450193882,0.015200999565422535,0.014949999749660492,0.015196000225841999,60711,0.0,0.0
2023-06-21 00:00:00+00:00,0.015196999534964561,0.01537800021469593,0.01498899981379509,0.015143999829888344,90407,0.0,0.0
2023-06-22 00:00:00+00:00,0.015141000039875507,0.015236999839544296,0.014942999929189682,0.015100999735295773,77989,0.0,0.0
2023-06-23 00:00:00+00:00,0.015100999735295773,0.015190999954938889,0.015030999667942524,0.015182999894022942,61279,0.0,0.0
2023-06-24 00:00:00+00:00,0.015182999894022942,0.01534000039100647,0.015073999762535095,0.015112999826669693,67413,0.0,0.0
2023-06-25 00:00:00+00:00,0.015112999826669693,0.015685999765992165,0.01510700024664402,0.015685999765992165,90780,0.0,0.0
2023-06-26 00:00:00+00:00,0.015685999765992165,0.01606299914419651,0.014402000233530998,0.015184000134468079,476263,0.0,0.0
2023-06-27 00:00:00+00:00,0.015184000134468079,0.015212000347673893,0.014771999791264534,0.014960999600589275,194749,0.0,0.0
2023-06-28 00:00:00+00:00,0.014961999841034412,0.015008999966084957,0.014762000180780888,0.014812000095844269,87733,0.0,0.0
2023-06-29 00:00:00+00:00,0.014836999587714672,0.015383999794721603,0.014829999767243862,0.015181000344455242,94006,0.0,0.0
2023-06-30 00:00:00+00:00,0.015212000347673893,0.015348999761044979,0.015072000212967396,0.015243999660015106,48932,0.0,0.0
2023-07-01 00:00:00+00:00,0.015244999900460243,0.016081999987363815,0.015231000259518623,0.015571000054478645,171383,0.0,0.0
2023-07-02 00:00:00+00:00,0.015639999881386757,0.015751000493764877,0.015166000463068485,0.015542999841272831,101438,0.0,0.0
2023-07-03 00:00:00+00:00,0.015545000322163105,0.015607000328600407,0.015352999791502953,0.015387999825179577,35714,0.0,0.0
2023-07-04 00:00:00+00:00,0.015383999794721603,0.015652000904083252,0.015364999882876873,0.015491999685764313,40339,0.0,0.0
2023-07-05 00:00:00+00:00,0.015495000407099724,0.015495999716222286,0.015200000256299973,0.015445999801158905,57904,0.0,0.0
2023-07-06 00:00:00+00:00,0.015443000011146069,0.015444999560713768,0.015274999663233757,0.015356999821960926,41414,0.0,0.0
2023-07-07 00:00:00+00:00,0.015359999611973763,0.01536799967288971,0.015193000435829163,0.015242000110447407,24559,0.0,0.0
2023-07-08 00:00:00+00:00,0.01524099987000227,0.015359999611973763,0.015227999538183212,0.015282999724149704,15010,0.0,0.0
2023-07-09 00:00:00+00:00,0.015285000205039978,0.015433999709784985,0.015282000415027142,0.015293000265955925,14778,0.0,0.0
2023-07-10 00:00:00+00:00,0.015293000265955925,0.01561800017952919,0.01522700022906065,0.015607000328600407,38423,0.0,0.0
2023-07-11 00:00:00+00:00,0.015607000328600407,0.015615999698638916,0.015383999794721603,0.015487000346183777,71580,0.0,0.0
2023-07-12 00:00:00+00:00,0.015483000315725803,0.015657000243663788,0.015351000241935253,0.015363000333309174,32984,0.0,0.0
2023-07-13 00:00:00+00:00,0.0153609998524189,0.015711000189185143,0.01526699960231781,0.015647999942302704,53438,0.0,0.0
2023-07-14 00:00:00+00:00,0.01564900018274784,0.015703000128269196,0.015440000221133232,0.015463000163435936,40171,0.0,0.0
2023-07-15 00:00:00+00:00,0.015464000403881073,0.01585800014436245,0.015429999679327011,0.01585499942302704,28424,0.0,0.0
2023-07-16 00:00:00+00:00,0.01585800014436245,0.016011999920010567,0.01573600061237812,0.015995999798178673,38577,0.0,0.0
2023-07-17 00:00:00+00:00,0.015998000279068947,0.015998000279068947,0.015714000910520554,0.015721000730991364,25558,0.0,0.0
2023-07-18 00:00:00+00:00,0.01572299934923649,0.01581599935889244,0.015243999660015106,0.015557000413537025,95460,0.0,0.0
2023-07-19 00:00:00+00:00,0.015557000413537025,0.015584000386297703,0.015479999594390392,0.015549999661743641,14066,0.0,0.0
2023-07-20 00:00:00+00:00,0.015550999902188778,0.01565999910235405,0.015088999643921852,0.015212999656796455,117557,0.0,0.0
2023-07-21 00:00:00+00:00,0.015212000347673893,0.015243000350892544,0.015107999555766582,0.01511599961668253,19044,0.0,0.0
2023-07-22 00:00:00+00:00,0.015112999826669693,0.01512799970805645,0.01496800035238266,0.014976000413298607,21757,0.0,0.0
2023-07-23 00:00:00+00:00,0.01497500017285347,0.015008999966084957,0.014924000017344952,0.014937999658286572,6771,0.0,0.0
2023-07-24 00:00:00+00:00,0.014936000108718872,0.014946999959647655,0.014557999558746815,0.014674999751150608,56964,0.0,0.0
2023-07-25 00:00:00+00:00,0.014675999991595745,0.014700000174343586,0.014600999653339386,0.01463599968701601,6916,0.0,0.0
2023-07-26 00:00:00+00:00,0.01463599968701601,0.014655999839305878,0.014465999789536,0.01448800042271614,17509,0.0,0.0
2023-07-27 00:00:00+00:00,0.01448800042271614,0.014719000086188316,0.014487000182271004,0.014681999571621418,20118,0.0,0.0
2023-07-28 00:00:00+00:00,0.014682999812066555,0.014690999872982502,0.014487000182271004,0.014670999720692635,42589,0.0,0.0
2023-07-29 00:00:00+00:00,0.014670000411570072,0.014693999662995338,0.014624999836087227,0.014666999690234661,11870,0.0,0.0
2023-07-30 00:00:00+00:00,0.014666999690234661,0.014770999550819397,0.014638000167906284,0.014674999751150608,29466,0.0,0.0
2023-07-31 00:00:00+00:00,0.014673000201582909,0.014755000360310078,0.014565999619662762,0.014574999921023846,27538,0.0,0.0
2023-08-01 00:00:00+00:00,0.014570999890565872,0.01485500019043684,0.014556000009179115,0.014813999645411968,92852,0.0,0.0
2023-08-02 00:00:00+00:00,0.014810999855399132,0.014882000163197517,0.014612999744713306,0.01470400020480156,27953,0.0,0.0
2023-08-03 00:00:00+00:00,0.014702999964356422,0.014737999998033047,0.014605999924242496,0.014639999717473984,61159,0.0,0.0
2023-08-04 00:00:00+00:00,0.014638000167906284,0.014719000086188316,0.014492999762296677,0.014673000201582909,30400,0.0,0.0
2023-08-05 00:00:00+00:00,0.014673000201582909,0.015689000487327576,0.014650000259280205,0.015565999783575535,103667,0.0,0.0
2023-08-06 00:00:00+00:00,0.015564999543130398,0.015572999604046345,0.015421999618411064,0.015444999560713768,49869,0.0,0.0
2023-08-07 00:00:00+00:00,0.015444999560713768,0.015507999807596207,0.015340999700129032,0.015464999713003635,42723,0.0,0.0
2023-08-08 00:00:00+00:00,0.015463000163435936,0.015675000846385956,0.01540399994701147,0.015629999339580536,32512,0.0,0.0
2023-08-09 00:00:00+00:00,0.015630999580025673,0.015727000311017036,0.015607999637722969,0.015650000423192978,29085,0.0,0.0
2023-08-10 00:00:00+00:00,0.015650000423192978,0.01583999954164028,0.015646999701857567,0.01574300043284893,59893,0.0,0.0
2023-08-11 00:00:00+00:00,0.015742000192403793,0.01578499935567379,0.015564000234007835,0.015565999783575535,44145,0.0,0.0
2023-08-12 00:00:00+00:00,0.015565999783575535,0.015754999592900276,0.015564999543130398,0.015692999586462975,18935,0.0,0.0
2023-08-13 00:00:00+00:00,0.015691999346017838,0.015807000920176506,0.01561299990862608,0.015665000304579735,57100,0.0,0.0
2023-08-14 00:00:00+00:00,0.015665000304579735,0.015783000737428665,0.01564200036227703,0.01577400043606758,21843,0.0,0.0
2023-08-15 00:00:00+00:00,0.01577099971473217,0.016001999378204346,0.015595000237226486,0.015611999668180943,63573,0.0,0.0
2023-08-16 00:00:00+00:00,0.015611999668180943,0.01565999910235405,0.015426999889314175,0.015572999604046345,66540,0.0,0.0
2023-08-17 00:00:00+00:00,0.015572000294923782,0.015591000206768513,0.015146000310778618,0.015159999951720238,107374,0.0,0.0
2023-08-18 00:00:00+00:00,0.015162999741733074,0.015201999805867672,0.014779999852180481,0.014805000275373459,97759,0.0,0.0
2023-08-19 00:00:00+00:00,0.014808000065386295,0.014821999706327915,0.014632999897003174,0.014632999897003174,12563,0.0,0.0
2023-08-20 00:00:00+00:00,0.01463400013744831,0.01463599968701601,0.01435100007802248,0.01435100007802248,13004,0.0,0.0
2023-08-21 00:00:00+00:00,0.01435100007802248,0.01439599972218275,0.014055999927222729,0.014227000065147877,37241,0.0,0.0
2023-08-22 00:00:00+00:00,0.014224999584257603,0.014229999855160713,0.011460999958217144,0.012884999625384808,392884,0.0,0.0
2023-08-23 00:00:00+00:00,0.012887000106275082,0.013717999681830406,0.012839999981224537,0.013674000278115273,104665,0.0,0.0
2023-08-24 00:00:00+00:00,0.013674000278115273,0.014179999940097332,0.013654000125825405,0.0140990000218153,115140,0.0,0.0
2023-08-25 00:00:00+00:00,0.0140990000218153,0.014113999903202057,0.013913000002503395,0.013983000069856644,28238,0.0,0.0
2023-08-26 00:00:00+00:00,0.013983000069856644,0.013996000401675701,0.013166000135242939,0.013303999789059162,93192,0.0,0.0
2023-08-27 00:00:00+00:00,0.013303999789059162,0.013590999878942966,0.013299999758601189,0.013513999991118908,48307,0.0,0.0
2023-08-28 00:00:00+00:00,0.013513999991118908,0.013704000040888786,0.013495000079274178,0.013677000068128109,56276,0.0,0.0
2023-08-29 00:00:00+00:00,0.013675999827682972,0.014361999928951263,0.013669000007212162,0.014228000305593014,58508,0.0,0.0
2023-08-30 00:00:00+00:00,0.014228000305593014,0.014266000129282475,0.014072000049054623,0.0142000000923872,29956,0.0,0.0
2023-08-31 00:00:00+00:00,0.0142000000923872,0.014677000232040882,0.014116999693214893,0.01457700040191412,119203,0.0,0.0
2023-09-01 00:00:00+00:00,0.014577999711036682,0.014812000095844269,0.014378000050783157,0.014462999999523163,84211,0.0,0.0
2023-09-02 00:00:00+00:00,0.0144640002399683,0.01462399959564209,0.014391000382602215,0.014460000209510326,51541,0.0,0.0
2023-09-03 00:00:00+00:00,0.01445899996906519,0.014511999674141407,0.014411999844014645,0.014506000094115734,9645,0.0,0.0
2023-09-04 00:00:00+00:00,0.014504999853670597,0.014725999906659126,0.014441000297665596,0.01459600031375885,29427,0.0,0.0
2023-09-05 00:00:00+00:00,0.01459600031375885,0.01460800040513277,0.014456000179052353,0.014550999738276005,17874,0.0,0.0
2023-09-06 00:00:00+00:00,0.014550999738276005,0.014840000309050083,0.014479000121355057,0.01474700029939413,35894,0.0,0.0
2023-09-07 00:00:00+00:00,0.014746000058948994,0.014864999800920486,0.014107000082731247,0.014301000162959099,76398,0.0,0.0
2023-09-08 00:00:00+00:00,0.014293000102043152,0.014380999840795994,0.014268999919295311,0.014314999803900719,16413,0.0,0.0
2023-09-09 00:00:00+00:00,0.014314999803900719,0.014328000135719776,0.014161000028252602,0.014189000241458416,23592,0.0,0.0
2023-09-10 00:00:00+00:00,0.01418600045144558,0.014449000358581543,0.014020999893546104,0.01409399975091219,28394,0.0,0.0
2023-09-11 00:00:00+00:00,0.014094999991357327,0.014107000082731247,0.013880999758839607,0.013945999555289745,19375,0.0,0.0
2023-09-12 00:00:00+00:00,0.013945999555289745,0.014278000220656395,0.013651999644935131,0.013677000068128109,130459,0.0,0.0
2023-09-13 00:00:00+00:00,0.013674999587237835,0.01380200032144785,0.013566999696195126,0.013749999925494194,73905,0.0,0.0
2023-09-14 00:00:00+00:00,0.013748999685049057,0.01396000012755394,0.013724000193178654,0.01382100023329258,70134,0.0,0.0
2023-09-15 00:00:00+00:00,0.013821999542415142,0.013829000294208527,0.013690000399947166,0.013806000351905823,18715,0.0,0.0
2023-09-16 00:00:00+00:00,0.013799999840557575,0.013903000392019749,0.013563999906182289,0.013631000183522701,69255,0.0,0.0
2023-09-17 00:00:00+00:00,0.013632000423967838,0.013917000032961369,0.013586999848484993,0.013817000202834606,59756,0.0,0.0
2023-09-18 00:00:00+00:00,0.013814999721944332,0.014041000045835972,0.013790000230073929,0.013880999758839607,43631,0.0,0.0
2023-09-19 00:00:00+00:00,0.013880999758839607,0.014058000408113003,0.013775000348687172,0.013958999887108803,30862,0.0,0.0
2023-09-20 00:00:00+00:00,0.013956000097095966,0.014244000427424908,0.01394100021570921,0.014131000265479088,73654,0.0,0.0
2023-09-21 00:00:00+00:00,0.01413199957460165,0.014245999976992607,0.014094999991357327,0.014224999584257603,22592,0.0,0.0
2023-09-22 00:00:00+00:00,0.014224999584257603,0.014252999797463417,0.014147000387310982,0.01425000000745058,19137,0.0,0.0
2023-09-23 00:00:00+00:00,0.01425000000745058,0.014271999709308147,0.014037000015377998,0.014125999994575977,33921,0.0,0.0
2023-09-24 00:00:00+00:00,0.014125999994575977,0.014260999858379364,0.014050999656319618,0.014116000384092331,22422,0.0,0.0
2023-09-25 00:00:00+00:00,0.014116000384092331,0.014119000174105167,0.013970999978482723,0.014054999686777592,23832,0.0,0.0
2023-09-26 00:00:00+00:00,0.014054999686777592,0.01422400027513504,0.014000000432133675,0.01408000010997057,51434,0.0,0.0
2023-09-27 00:00:00+00:00,0.014077999629080296,0.014248999767005444,0.014039999805390835,0.01410400029271841,40018,0.0,0.0
2023-09-28 00:00:00+00:00,0.01410400029271841,0.014183999970555305,0.014053000137209892,0.014124000445008278,23456,0.0,0.0
2023-09-29 00:00:00+00:00,0.01412499975413084,0.014221999794244766,0.013922000303864479,0.014038999564945698,49263,0.0,0.0
2023-09-30 00:00:00+00:00,0.014037000015377998,0.014125999994575977,0.013925000093877316,0.014121999964118004,30914,0.0,0.0
2023-10-01 00:00:00+00:00,0.014121999964118004,0.014196000061929226,0.014057000167667866,0.01409399975091219,22601,0.0,0.0
2023-10-02 00:00:00+00:00,0.01409399975091219,0.014422000385820866,0.014015999622642994,0.014082999899983406,142418,0.0,0.0
2023-10-03 00:00:00+00:00,0.01408500038087368,0.014554999768733978,0.013911999762058258,0.014165000058710575,126150,0.0,0.0
2023-10-04 00:00:00+00:00,0.014166000299155712,0.014708000235259533,0.014031000435352325,0.014475000090897083,177207,0.0,0.0
2023-10-05 00:00:00+00:00,0.01447600033134222,0.014585000462830067,0.01407300028949976,0.014139999635517597,53530,0.0,0.0
2023-10-06 00:00:00+00:00,0.014139999635517597,0.014266000129282475,0.014010000042617321,0.014070999808609486,33283,0.0,0.0
2023-10-07 00:00:00+00:00,0.014070999808609486,0.014166000299155712,0.013988999649882317,0.014001999981701374,13891,0.0,0.0
2023-10-08 00:00:00+00:00,0.014001999981701374,0.014128999784588814,0.014000999741256237,0.0140990000218153,18930,0.0,0.0
2023-10-09 00:00:00+00:00,0.0140990000218153,0.014325999654829502,0.01409200020134449,0.014205999672412872,56131,0.0,0.0
2023-10-10 00:00:00+00:00,0.014208000153303146,0.014294000342488289,0.014169000089168549,0.014205999672412872,14725,0.0,0.0
2023-10-11 00:00:00+00:00,0.01420500036329031,0.014208000153303146,0.014078999869525433,0.014089000411331654,9784,0.0,0.0
2023-10-12 00:00:00+00:00,0.014088000170886517,0.014112000353634357,0.013996000401675701,0.0139979999512434,5271,0.0,0.0
2023-10-13 00:00:00+00:00,0.0139979999512434,0.014023000374436378,0.01384000014513731,0.013939999975264072,12246,0.0,0.0
2023-10-14 00:00:00+00:00,0.013939999975264072,0.014020999893546104,0.013931999914348125,0.014000999741256237,7383,0.0,0.0
2023-10-15 00:00:00+00:00,0.014000999741256237,0.014314999803900719,0.013981999829411507,0.014072000049054623,34507,0.0,0.0
2023-10-16 00:00:00+00:00,0.01407300028949976,0.014151999726891518,0.013984999619424343,0.014039999805390835,13355,0.0,0.0
2023-10-17 00:00:00+00:00,0.014039999805390835,0.01413199957460165,0.013838999904692173,0.013900999911129475,55454,0.0,0.0
2023-10-18 00:00:00+00:00,0.013900999911129475,0.013919999822974205,0.01356200035661459,0.01360700000077486,37525,0.0,0.0
2023-10-19 00:00:00+00:00,0.01360700000077486,0.013611000031232834,0.013217000290751457,0.013306000269949436,71274,0.0,0.0
2023-10-20 00:00:00+00:00,0.013306000269949436,0.014127999544143677,0.01319899968802929,0.01412499975413084,132517,0.0,0.0
2023-10-21 00:00:00+00:00,0.014124000445008278,0.014270000159740448,0.014123000204563141,0.014259999617934227,13682,0.0,0.0
2023-10-22 00:00:00+00:00,0.014259999617934227,0.014286000281572342,0.014096999540925026,0.014197999611496925,22379,0.0,0.0
2023-10-23 00:00:00+00:00,0.01420500036329031,0.014387000352144241,0.014189999550580978,0.014378000050783157,20324,0.0,0.0
2023-10-24 00:00:00+00:00,0.014378000050783157,0.015061999671161175,0.014364000409841537,0.015046999789774418,62427,0.0,0.0
2023-10-25 00:00:00+00:00,0.015052000060677528,0.015308000147342682,0.015052000060677528,0.015201999805867672,72138,0.0,0.0
2023-10-26 00:00:00+00:00,0.015201999805867672,0.015261000022292137,0.014875000342726707,0.01496300008147955,71915,0.0,0.0
2023-10-27 00:00:00+00:00,0.014964000321924686,0.015075000002980232,0.014763000421226025,0.014955000020563602,102033,0.0,0.0
2023-10-28 00:00:00+00:00,0.01495600026100874,0.015173999592661858,0.014890000224113464,0.01508999988436699,28082,0.0,0.0
2023-10-29 00:00:00+00:00,0.015091000124812126,0.015104000456631184,0.014847000129520893,0.01486899983137846,15428,0.0,0.0
2023-10-30 00:00:00+00:00,0.014870000071823597,0.01487400010228157,0.014615999534726143,0.014626000076532364,18418,0.0,0.0
2023-10-31 00:00:00+00:00,0.014627000316977501,0.014688000082969666,0.01457899995148182,0.014620999805629253,27692,0.0,0.0
2023-11-01 00:00:00+00:00,0.014619999565184116,0.014805999584496021,0.014619000256061554,0.014793000183999538,22282,0.0,0.0
2023-11-02 00:00:00+00:00,0.014794999733567238,0.015026000328361988,0.014791999943554401,0.01496800035238266,45299,0.0,0.0
2023-11-03 00:00:00+00:00,0.014967000111937523,0.014990000054240227,0.01470400020480156,0.014821999706327915,17200,0.0,0.0
2023-11-04 00:00:00+00:00,0.014821999706327915,0.015122000128030777,0.014805999584496021,0.015034000389277935,30513,0.0,0.0
2023-11-05 00:00:00+00:00,0.015034999698400497,0.015495000407099724,0.015017000027000904,0.015107999555766582,114322,0.0,0.0
2023-11-06 00:00:00+00:00,0.015104000456631184,0.015283999964594841,0.01500600017607212,0.01522000040858984,36423,0.0,0.0
2023-11-07 00:00:00+00:00,0.01522000040858984,0.015224999748170376,0.01485500019043684,0.015065999701619148,37790,0.0,0.0
2023-11-08 00:00:00+00:00,0.015068000182509422,0.015417000278830528,0.015060000121593475,0.01536799967288971,69124,0.0,0.0
2023-11-09 00:00:00+00:00,0.01536799967288971,0.016056999564170837,0.015336999669671059,0.015870999544858932,73168,0.0,0.0
2023-11-10 00:00:00+00:00,0.015869999304413795,0.01600399985909462,0.015752999112010002,0.015943000093102455,101773,0.0,0.0
2023-11-11 00:00:00+00:00,0.015938999131321907,0.016154000535607338,0.015814000740647316,0.016057999804615974,53221,0.0,0.0
2023-11-12 00:00:00+00:00,0.016056999564170837,0.01629900000989437,0.015968000516295433,0.016103999689221382,94370,0.0,0.0
2023-11-13 00:00:00+00:00,0.016102999448776245,0.016150999814271927,0.015860000625252724,0.015975000336766243,85381,0.0,0.0
2023-11-14 00:00:00+00:00,0.015977000817656517,0.0165219996124506,0.01591400057077408,0.016036000102758408,111398,0.0,0.0
2023-11-15 00:00:00+00:00,0.01603499986231327,0.016898000612854958,0.016033999621868134,0.016731999814510345,137159,0.0,0.0
2023-11-16 00:00:00+00:00,0.016731999814510345,0.016735000535845757,0.016471000388264656,0.016680000349879265,38737,0.0,0.0
2023-11-17 00:00:00+00:00,0.01667499914765358,0.016927000135183334,0.016630999743938446,0.016899999231100082,107511,0.0,0.0
2023-11-18 00:00:00+00:00,0.016902999952435493,0.017062999308109283,0.01669899933040142,0.016713999211788177,87225,0.0,0.0
2023-11-19 00:00:00+00:00,0.01671000011265278,0.01672999933362007,0.016575999557971954,0.01671599969267845,17313,0.0,0.0
2023-11-20 00:00:00+00:00,0.016714999452233315,0.017072999849915504,0.016706999391317368,0.01693199947476387,52459,0.0,0.0
2023-11-21 00:00:00+00:00,0.01693899929523468,0.017551999539136887,0.016908999532461166,0.017006000503897667,119614,0.0,0.0
2023-11-22 00:00:00+00:00,0.017006000503897667,0.017583999782800674,0.01694300025701523,0.01728699915111065,82978,0.0,0.0
2023-11-23 00:00:00+00:00,0.01728600077331066,0.01743900030851364,0.01709900051355362,0.017224999144673347,35805,0.0,0.0
2023-11-24 00:00:00+00:00,0.01722699962556362,0.017335999757051468,0.01716800034046173,0.017232000827789307,19891,0.0,0.0
2023-11-25 00:00:00+00:00,0.017230000346899033,0.017277000471949577,0.01706000044941902,0.01715799979865551,25021,0.0,0.0
2023-11-26 00:00:00+00:00,0.01715799979865551,0.017162000760436058,0.016875000670552254,0.016925999894738197,22986,0.0,0.0
2023-11-27 00:00:00+00:00,0.016925999894738197,0.016947999596595764,0.016651999205350876,0.016699999570846558,52911,0.0,0.0
2023-11-28 00:00:00+00:00,0.016699999570846558,0.017021000385284424,0.016690999269485474,0.017006000503897667,24035,0.0,0.0
2023-11-29 00:00:00+00:00,0.01700500026345253,0.017040999606251717,0.016790000721812248,0.0168210007250309,32507,0.0,0.0
2023-11-30 00:00:00+00:00,0.0168210007250309,0.016826000064611435,0.016239000484347343,0.016519999131560326,117133,0.0,0.0
2023-12-01 00:00:00+00:00,0.016519999131560326,0.016603000462055206,0.016472000628709793,0.016574999317526817,17743,0.0,0.0
2023-12-02 00:00:00+00:00,0.016573000699281693,0.016582999378442764,0.016242999583482742,0.016248999163508415,41750,0.0,0.0
2023-12-03 00:00:00+00:00,0.016248999163508415,0.016434000805020332,0.016152000054717064,0.016293000429868698,49865,0.0,0.0
2023-12-04 00:00:00+00:00,0.01629200018942356,0.016300000250339508,0.016114000231027603,0.016300000250339508,35863,0.0,0.0
2023-12-05 00:00:00+00:00,0.01629900000989437,0.01641100086271763,0.016068000346422195,0.01638600043952465,27078,0.0,0.0
2023-12-06 00:00:00+00:00,0.016387000679969788,0.017201000824570656,0.016366999596357346,0.0169220007956028,107241,0.0,0.0
2023-12-07 00:00:00+00:00,0.01692100055515766,0.017098000273108482,0.016821999102830887,0.017000999301671982,36044,0.0,0.0
2023-12-08 00:00:00+00:00,0.017000000923871994,0.01704699918627739,0.016731999814510345,0.017021000385284424,45562,0.0,0.0
2023-12-09 00:00:00+00:00,0.01702200062572956,0.017301000654697418,0.017021000385284424,0.017076000571250916,33202,0.0,0.0
2023-12-10 00:00:00+00:00,0.017138000577688217,0.01724899932742119,0.01702599972486496,0.017210999503731728,38169,0.0,0.0
2023-12-11 00:00:00+00:00,0.01721400022506714,0.017229000106453896,0.016947999596595764,0.017148999497294426,51698,0.0,0.0
2023-12-12 00:00:00+00:00,0.01714799925684929,0.01724799908697605,0.017051000148057938,0.017110999673604965,24041,0.0,0.0
2023-12-13 00:00:00+00:00,0.017110999673604965,0.01718199998140335,0.01686999946832657,0.016933999955654144,42526,0.0,0.0
