TIMESTAMP,KRD_OPEN_PRICE_USD,KRD_HIGH_PRICE_USD,KRD_LOW_PRICE_USD,KRD_CLOSE_PRICE_USD,KRD_VOLUME_USD,KRD_DIVIDENDS_USD,KRD_STOCK_SPLITS_USD
2024-02-20 00:00:00+00:00,0.9101719856262207,1.0099090337753296,0.8994569778442383,0.9400089979171753,6777,0.0,0.0
2024-02-21 00:00:00+00:00,0.9400089979171753,0.9801819920539856,0.9095150232315063,0.9500539898872375,6773,0.0,0.0
2024-02-22 00:00:00+00:00,0.9500539898872375,0.9600859880447388,0.919251024723053,0.9194390177726746,6472,0.0,0.0
2024-02-23 00:00:00+00:00,0.9194390177726746,0.9396330118179321,0.9094939827919006,0.9098749756813049,6661,0.0,0.0
2024-02-24 00:00:00+00:00,0.9098749756813049,1.0999449491500854,0.9095439910888672,0.9499949812889099,6915,0.0,0.0
2024-02-25 00:00:00+00:00,0.9499949812889099,0.9700300097465515,0.9296830296516418,0.9399750232696533,6384,0.0,0.0
2024-02-26 00:00:00+00:00,0.9399750232696533,0.950219988822937,0.9297009706497192,0.9305769801139832,6441,0.0,0.0
2024-02-27 00:00:00+00:00,0.9305769801139832,1.1507799625396729,0.9197949767112732,0.9703869819641113,5946,0.0,0.0
2024-02-28 00:00:00+00:00,0.9703869819641113,1.0006370544433594,0.929282009601593,0.9409400224685669,6385,0.0,0.0
2024-02-29 00:00:00+00:00,0.9409400224685669,0.9505599737167358,0.8995710015296936,0.9104480147361755,6617,0.0,0.0
2024-03-01 00:00:00+00:00,0.9104480147361755,0.9307850003242493,0.8997510075569153,0.9206230044364929,6476,0.0,0.0
2024-03-02 00:00:00+00:00,0.9206230044364929,0.9306870102882385,0.8907570242881775,0.9206780195236206,6723,0.0,0.0
2024-03-03 00:00:00+00:00,0.9206780195236206,0.9306300282478333,0.9099029898643494,0.9304090142250061,6420,0.0,0.0
2024-03-04 00:00:00+00:00,0.9304090142250061,0.9306049942970276,0.9003069996833801,0.9012529850006104,6458,0.0,0.0
2024-03-05 00:00:00+00:00,0.9012529850006104,0.911890983581543,0.8903250098228455,0.901112973690033,6168,0.0,0.0
2024-03-06 00:00:00+00:00,0.901112973690033,0.9111499786376953,0.8497909903526306,0.8803160190582275,6367,0.0,0.0
2024-03-07 00:00:00+00:00,0.8803160190582275,0.8914600014686584,0.8699229955673218,0.8913840055465698,6720,0.0,0.0
2024-03-08 00:00:00+00:00,0.8913840055465698,0.9031450152397156,0.8804200291633606,0.8819310069084167,6416,0.0,0.0
2024-03-09 00:00:00+00:00,0.8819310069084167,0.9025430083274841,0.8716700077056885,0.8718219995498657,6416,0.0,0.0
2024-03-10 00:00:00+00:00,0.8718219995498657,0.9021880030632019,0.8608959913253784,0.8808040022850037,6572,0.0,0.0
2024-03-11 00:00:00+00:00,0.8808040022850037,0.9203190207481384,0.8698620200157166,0.9101799726486206,6433,0.0,0.0
2024-03-12 00:00:00+00:00,0.9101799726486206,0.910398006439209,0.8794019818305969,0.8801429867744446,6244,0.0,0.0
2024-03-13 00:00:00+00:00,0.8801429867744446,0.8912429809570312,0.8702570199966431,0.8804979920387268,6372,0.0,0.0
2024-03-14 00:00:00+00:00,0.8804979920387268,1.0005429983139038,0.8796659708023071,0.8896179795265198,6633,0.0,0.0
2024-03-15 00:00:00+00:00,0.8896179795265198,0.9100419878959656,0.859046995639801,0.9001209735870361,6500,0.0,0.0
2024-03-16 00:00:00+00:00,0.9001209735870361,0.9001449942588806,0.829708993434906,0.8494889736175537,6594,0.0,0.0
2024-03-17 00:00:00+00:00,0.8494889736175537,0.9495459794998169,0.7888579964637756,0.8194599747657776,6597,0.0,0.0
2024-03-18 00:00:00+00:00,0.8194599747657776,0.8500450253486633,0.8192729949951172,0.8299829959869385,6146,0.0,0.0
2024-03-19 00:00:00+00:00,0.8299829959869385,0.8305010199546814,0.8189280033111572,0.8297010064125061,6334,0.0,0.0
2024-03-20 00:00:00+00:00,0.8297010064125061,0.8306639790534973,0.8094210028648376,0.8304759860038757,6334,0.0,0.0
2024-03-21 00:00:00+00:00,0.8304759860038757,1.010915994644165,0.819661021232605,0.8498799800872803,6436,0.0,0.0
2024-03-22 00:00:00+00:00,0.8498799800872803,0.8504509925842285,0.8095909953117371,0.8302500247955322,6430,0.0,0.0
2024-03-23 00:00:00+00:00,0.8302500247955322,0.8503760099411011,0.8298559784889221,0.8502870202064514,6454,0.0,0.0
2024-03-24 00:00:00+00:00,0.8502870202064514,0.8503440022468567,0.8298050165176392,0.8500159978866577,6547,0.0,0.0
2024-03-25 00:00:00+00:00,0.8500159978866577,1.0703949928283691,0.8300020098686218,0.8501719832420349,4510,0.0,0.0
2024-03-26 00:00:00+00:00,0.8501719832420349,0.8753659725189209,0.8496000170707703,0.8749279975891113,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.8749279975891113,0.8751099705696106,0.8492810130119324,0.8600959777832031,5177,0.0,0.0
2024-03-28 00:00:00+00:00,0.8600959777832031,1.019294023513794,0.839506983757019,0.8800719976425171,6604,0.0,0.0
2024-03-29 00:00:00+00:00,0.8800719976425171,0.8803009986877441,0.8501240015029907,0.8704439997673035,6608,0.0,0.0
2024-03-30 00:00:00+00:00,0.8704439997673035,0.8707900047302246,0.8503339886665344,0.8605549931526184,6327,0.0,0.0
2024-03-31 00:00:00+00:00,0.8605549931526184,0.8706989884376526,0.8500810265541077,0.8600460290908813,7105,0.0,0.0
2024-04-01 00:00:00+00:00,0.8600460290908813,0.9303529858589172,0.8398900032043457,0.8604099750518799,6252,0.0,0.0
2024-04-02 00:00:00+00:00,0.8604099750518799,0.8607919812202454,0.7696490287780762,0.8102179765701294,6550,0.0,0.0
2024-04-03 00:00:00+00:00,0.8102179765701294,0.8103839755058289,0.7502719759941101,0.7600939869880676,7018,0.0,0.0
2024-04-04 00:00:00+00:00,0.7600939869880676,0.8402720093727112,0.7598099708557129,0.8402349948883057,6617,0.0,0.0
2024-04-05 00:00:00+00:00,0.8402349948883057,0.8504490256309509,0.7800480127334595,0.8002960085868835,6790,0.0,0.0
2024-04-06 00:00:00+00:00,0.8002960085868835,0.800482988357544,0.7899199724197388,0.7901380062103271,6874,0.0,0.0
2024-04-07 00:00:00+00:00,0.7901380062103271,0.8402770161628723,0.7900609970092773,0.8099830150604248,6400,0.0,0.0
2024-04-08 00:00:00+00:00,0.8099830150604248,0.8500289916992188,0.7997170090675354,0.8199639916419983,6685,0.0,0.0
2024-04-09 00:00:00+00:00,0.8199639916419983,0.8901450037956238,0.7996249794960022,0.7997360229492188,6617,0.0,0.0
2024-04-10 00:00:00+00:00,0.7997360229492188,0.8102589845657349,0.7799000144004822,0.7799919843673706,6346,0.0,0.0
2024-04-11 00:00:00+00:00,0.7799919843673706,0.8199930191040039,0.7798460125923157,0.7901949882507324,6316,0.0,0.0
2024-04-12 00:00:00+00:00,0.7901949882507324,0.7903940081596375,0.7503060102462769,0.7603830099105835,6144,0.0,0.0
2024-04-13 00:00:00+00:00,0.7603830099105835,0.7702649831771851,0.7204840183258057,0.7208600044250488,6525,0.0,0.0
2024-04-14 00:00:00+00:00,0.7208600044250488,0.7409039735794067,0.6800860166549683,0.730787992477417,6839,0.0,0.0
2024-04-15 00:00:00+00:00,0.730787992477417,0.7508280277252197,0.7105870246887207,0.7301480174064636,6859,0.0,0.0
2024-04-16 00:00:00+00:00,0.7301480174064636,0.7405760288238525,0.7100989818572998,0.7204200029373169,6415,0.0,0.0
2024-04-17 00:00:00+00:00,0.7204200029373169,0.7406830191612244,0.7198110222816467,0.7300649881362915,7083,0.0,0.0
2024-04-18 00:00:00+00:00,0.7300649881362915,0.7406929731369019,0.7299039959907532,0.7403920292854309,6832,0.0,0.0
2024-04-19 00:00:00+00:00,0.7403920292854309,0.8104730248451233,0.7105069756507874,0.7403519749641418,6688,0.0,0.0
2024-04-20 00:00:00+00:00,0.7403519749641418,0.7604939937591553,0.720212996006012,0.740327000617981,7122,0.0,0.0
2024-04-21 00:00:00+00:00,0.740327000617981,1.0006129741668701,0.7303100228309631,0.770272970199585,6378,0.0,0.0
2024-04-22 00:00:00+00:00,0.770272970199585,0.8106729984283447,0.7503380179405212,0.7603129744529724,6472,0.0,0.0
2024-04-23 00:00:00+00:00,0.7603129744529724,0.7909359931945801,0.750298023223877,0.76009202003479,6701,0.0,0.0
2024-04-24 00:00:00+00:00,0.76009202003479,0.7899900078773499,0.7592800259590149,0.7597529888153076,6160,0.0,0.0
2024-04-25 00:00:00+00:00,0.7597529888153076,0.7704449892044067,0.759443998336792,0.7598419785499573,6428,0.0,0.0
2024-04-26 00:00:00+00:00,0.7598419785499573,0.8200799822807312,0.7597799897193909,0.7898910045623779,6394,0.0,0.0
2024-04-27 00:00:00+00:00,0.7898910045623779,0.7902719974517822,0.7793700098991394,0.789451003074646,6544,0.0,0.0
2024-04-28 00:00:00+00:00,0.789451003074646,0.7901290059089661,0.7593669891357422,0.7698050141334534,6791,0.0,0.0
2024-04-29 00:00:00+00:00,0.7698050141334534,0.7706779837608337,0.7595260143280029,0.7697870135307312,6725,0.0,0.0
2024-04-30 00:00:00+00:00,0.7697870135307312,0.7701650261878967,0.748661994934082,0.7594090104103088,6580,0.0,0.0
2024-05-01 00:00:00+00:00,0.7594090104103088,0.7598509788513184,0.7486990094184875,0.7491170167922974,6827,0.0,0.0
2024-05-02 00:00:00+00:00,0.7491170167922974,0.7704480290412903,0.7489889860153198,0.7701169848442078,6806,0.0,0.0
2024-05-03 00:00:00+00:00,0.7701169848442078,0.8005290031433105,0.7600060105323792,0.7804800271987915,6693,0.0,0.0
2024-05-04 00:00:00+00:00,0.7804800271987915,0.800832986831665,0.7700030207633972,0.7701190114021301,6453,0.0,0.0
2024-05-05 00:00:00+00:00,0.7701190114021301,0.7808079719543457,0.7600820064544678,0.7702069878578186,6124,0.0,0.0
2024-05-06 00:00:00+00:00,0.7702069878578186,0.7902060151100159,0.7699159979820251,0.7701410055160522,6346,0.0,0.0
2024-05-07 00:00:00+00:00,0.7701410055160522,0.7807109951972961,0.7698360085487366,0.7701889872550964,6538,0.0,0.0
2024-05-08 00:00:00+00:00,0.7701889872550964,0.7805759906768799,0.7597780227661133,0.7796350121498108,6544,0.0,0.0
2024-05-09 00:00:00+00:00,0.7796350121498108,0.7802799940109253,0.7595310211181641,0.7799929976463318,6829,0.0,0.0
2024-05-10 00:00:00+00:00,0.7799929976463318,0.9205920100212097,0.7599189877510071,0.8098369836807251,6186,0.0,0.0
2024-05-11 00:00:00+00:00,0.8098369836807251,0.819911003112793,0.7695749998092651,0.7898600101470947,6597,0.0,0.0
2024-05-12 00:00:00+00:00,0.7898600101470947,0.7900829911231995,0.7696229815483093,0.779558002948761,6111,0.0,0.0
2024-05-13 00:00:00+00:00,0.779558002948761,0.8100090026855469,0.759784996509552,0.7598509788513184,6328,0.0,0.0
2024-05-14 00:00:00+00:00,0.7598509788513184,0.7703260183334351,0.7593690156936646,0.7696740031242371,6393,0.0,0.0
2024-05-15 00:00:00+00:00,0.7696740031242371,0.7708070278167725,0.7495030164718628,0.7603099942207336,6548,0.0,0.0
2024-05-16 00:00:00+00:00,0.7603099942207336,0.7806640267372131,0.7601379752159119,0.7800800204277039,6482,0.0,0.0
2024-05-17 00:00:00+00:00,0.7800800204277039,0.7907029986381531,0.7699840068817139,0.7803080081939697,6042,0.0,0.0
2024-05-18 00:00:00+00:00,0.7803080081939697,0.7908419966697693,0.7700700163841248,0.7802019715309143,6326,0.0,0.0
2024-05-19 00:00:00+00:00,0.7802019715309143,0.7803500294685364,0.7300519943237305,0.7498589754104614,6846,0.0,0.0
2024-05-20 00:00:00+00:00,0.7498589754104614,0.7706220149993896,0.7399119734764099,0.7701119780540466,6760,0.0,0.0
2024-05-21 00:00:00+00:00,0.7701119780540466,0.7702019810676575,0.7494069933891296,0.7600150108337402,6591,0.0,0.0
2024-05-22 00:00:00+00:00,0.7600150108337402,0.7704110145568848,0.7595130205154419,0.7696179747581482,6580,0.0,0.0
2024-05-23 00:00:00+00:00,0.7696179747581482,0.7702550292015076,0.7591189742088318,0.7596380114555359,6307,0.0,0.0
2024-05-24 00:00:00+00:00,0.7596380114555359,0.8002449870109558,0.7495350241661072,0.7998350262641907,6474,0.0,0.0
2024-05-25 00:00:00+00:00,0.7998350262641907,0.8002880215644836,0.7796850204467773,0.7998660206794739,6492,0.0,0.0
2024-05-26 00:00:00+00:00,0.7998660206794739,0.8100540041923523,0.7895039916038513,0.7896450161933899,6314,0.0,0.0
2024-05-27 00:00:00+00:00,0.7896450161933899,0.7999230027198792,0.7791020274162292,0.7893459796905518,6524,0.0,0.0
2024-05-28 00:00:00+00:00,0.7893459796905518,0.7898569703102112,0.7688320279121399,0.769225001335144,6360,0.0,0.0
2024-05-29 00:00:00+00:00,0.769225001335144,0.7800639867782593,0.758974015712738,0.7689669728279114,6594,0.0,0.0
2024-05-30 00:00:00+00:00,0.7689669728279114,0.7700600028038025,0.7493600249290466,0.759801983833313,6586,0.0,0.0
2024-05-31 00:00:00+00:00,0.759801983833313,0.760155975818634,0.7488629817962646,0.759289026260376,6833,0.0,0.0
2024-06-01 00:00:00+00:00,0.759289026260376,0.75975501537323,0.7391579747200012,0.7494609951972961,6867,0.0,0.0
2024-06-02 00:00:00+00:00,0.7494609951972961,0.7599430084228516,0.739579975605011,0.7596229910850525,6829,0.0,0.0
2024-06-03 00:00:00+00:00,0.7596229910850525,0.7602589726448059,0.7494029998779297,0.7598639726638794,6839,0.0,0.0
2024-06-04 00:00:00+00:00,0.7598639726638794,0.7902420163154602,0.749688982963562,0.7900530099868774,6593,0.0,0.0
2024-06-05 00:00:00+00:00,0.7900530099868774,0.7903800010681152,0.7597290277481079,0.7601349949836731,6657,0.0,0.0
2024-06-06 00:00:00+00:00,0.7601349949836731,0.7702839970588684,0.7496410012245178,0.7496770024299622,6543,0.0,0.0
2024-06-07 00:00:00+00:00,0.7496770024299622,0.8196920156478882,0.7496659755706787,0.7696959972381592,6354,0.0,0.0
2024-06-08 00:00:00+00:00,0.7696959972381592,0.7801010012626648,0.7695689797401428,0.7798489928245544,6655,0.0,0.0
2024-06-09 00:00:00+00:00,0.7798489928245544,0.7801049947738647,0.7798150181770325,0.7799270153045654,6655,0.0,0.0
2024-06-10 00:00:00+00:00,0.7799270153045654,0.7800250053405762,0.7795619964599609,0.7796689867973328,6653,0.0,0.0
2024-06-11 00:00:00+00:00,0.7796689867973328,0.7800809741020203,0.7791600227355957,0.7799580097198486,6655,0.0,0.0
2024-06-12 00:00:00+00:00,0.7799580097198486,0.780368983745575,0.779604971408844,0.7798029780387878,6654,0.0,0.0
2024-06-13 00:00:00+00:00,0.7798029780387878,0.7803199887275696,0.6797080039978027,0.7400010228157043,5621,0.0,0.0
2024-06-14 00:00:00+00:00,0.7400010228157043,0.7500619888305664,0.7294769883155823,0.7396129965782166,5724,0.0,0.0
2024-06-15 00:00:00+00:00,0.7396129965782166,0.749800980091095,0.7294449806213379,0.7495539784431458,6044,0.0,0.0
2024-06-16 00:00:00+00:00,0.7495539784431458,0.7498689889907837,0.7392969727516174,0.739533007144928,5634,0.0,0.0
2024-06-17 00:00:00+00:00,0.739533007144928,0.819707989692688,0.7393140196800232,0.819707989692688,6001,0.0,0.0
2024-06-18 00:00:00+00:00,0.819707989692688,0.8297190070152283,0.6398890018463135,0.64963299036026,5704,0.0,0.0
2024-06-19 00:00:00+00:00,0.64963299036026,0.8197759985923767,0.639689028263092,0.6897799968719482,5756,0.0,0.0
2024-06-20 00:00:00+00:00,0.6897799968719482,0.8499000072479248,0.6596360206604004,0.6995189785957336,5587,0.0,0.0
2024-06-21 00:00:00+00:00,0.6995189785957336,0.7299190163612366,0.6595730185508728,0.7096149921417236,5140,0.0,0.0
2024-06-22 00:00:00+00:00,0.7096149921417236,0.7298009991645813,0.6696670055389404,0.6797400116920471,5456,0.0,0.0
2024-06-23 00:00:00+00:00,0.6797400116920471,0.6800690293312073,0.6593819856643677,0.6696019768714905,6170,0.0,0.0
2024-06-24 00:00:00+00:00,0.6696019768714905,0.7199220061302185,0.6594619750976562,0.6695870161056519,5801,0.0,0.0
2024-06-25 00:00:00+00:00,0.6695870161056519,0.6801699995994568,0.6595339775085449,0.6798509955406189,5713,0.0,0.0
2024-06-26 00:00:00+00:00,0.6798509955406189,0.6902279853820801,0.6697220206260681,0.6796169877052307,5833,0.0,0.0
2024-06-27 00:00:00+00:00,0.6796169877052307,0.6899420022964478,0.6790170073509216,0.6790170073509216,5780,0.0,0.0
2024-06-28 00:00:00+00:00,0.6790170073509216,0.7092790007591248,0.6790170073509216,0.6887379884719849,5516,0.0,0.0
2024-06-29 00:00:00+00:00,0.6887379884719849,0.708935022354126,0.6886230111122131,0.6988459825515747,5960,0.0,0.0
2024-06-30 00:00:00+00:00,0.6988459825515747,0.708594024181366,0.6788600087165833,0.6889510154724121,5976,0.0,0.0
2024-07-01 00:00:00+00:00,0.6889510154724121,0.6991419792175293,0.6691259741783142,0.6893330216407776,6066,0.0,0.0
2024-07-02 00:00:00+00:00,0.6893330216407776,0.6992759704589844,0.67876797914505,0.6789159774780273,5733,0.0,0.0
2024-07-03 00:00:00+00:00,0.6789159774780273,0.7093300223350525,0.6689239740371704,0.6793209910392761,5799,0.0,0.0
2024-07-04 00:00:00+00:00,0.6793209910392761,0.6897550225257874,0.6592509746551514,0.6698769927024841,5436,0.0,0.0
2024-07-05 00:00:00+00:00,0.6698769927024841,0.6803659796714783,0.659695029258728,0.6800169944763184,5617,0.0,0.0
2024-07-06 00:00:00+00:00,0.6800169944763184,0.6803780198097229,0.6599329710006714,0.6600310206413269,5522,0.0,0.0
2024-07-07 00:00:00+00:00,0.6600310206413269,0.6801599860191345,0.6099089980125427,0.649927020072937,5497,0.0,0.0
2024-07-08 00:00:00+00:00,0.649927020072937,0.6613730192184448,0.6397740244865417,0.639922022819519,5826,0.0,0.0
2024-07-09 00:00:00+00:00,0.639922022819519,0.6601430177688599,0.5899279713630676,0.6300010085105896,6159,0.0,0.0
2024-07-10 00:00:00+00:00,0.6300010085105896,0.6304010152816772,0.5498719811439514,0.6199679970741272,5497,0.0,0.0
2024-07-11 00:00:00+00:00,0.6199679970741272,0.7702609896659851,0.5998579859733582,0.6500300168991089,5863,0.0,0.0
2024-07-12 00:00:00+00:00,0.6500300168991089,0.7602180242538452,0.610040009021759,0.7101659774780273,5650,0.0,0.0
2024-07-13 00:00:00+00:00,0.7101659774780273,0.7202690243721008,0.6400920152664185,0.6402590274810791,5603,0.0,0.0
2024-07-14 00:00:00+00:00,0.6402590274810791,0.8206220269203186,0.6401280164718628,0.6902719736099243,5902,0.0,0.0
2024-07-15 00:00:00+00:00,0.6902719736099243,0.7403069734573364,0.6701859831809998,0.7003750205039978,5276,0.0,0.0
2024-07-16 00:00:00+00:00,0.7003750205039978,0.7805889844894409,0.690159022808075,0.7004290223121643,6009,0.0,0.0
2024-07-17 00:00:00+00:00,0.7004290223121643,0.7103449702262878,0.6799420118331909,0.689981997013092,5719,0.0,0.0
2024-07-18 00:00:00+00:00,0.689981997013092,0.7802960276603699,0.6598600149154663,0.6699240207672119,5794,0.0,0.0
2024-07-19 00:00:00+00:00,0.6699240207672119,0.6703429818153381,0.5199329853057861,0.6604300141334534,5781,0.0,0.0
2024-07-20 00:00:00+00:00,0.6604300141334534,0.7005590200424194,0.5002449750900269,0.6802459955215454,5309,0.0,0.0
2024-07-21 00:00:00+00:00,0.6802459955215454,0.7903149724006653,0.6700980067253113,0.6801159977912903,5601,0.0,0.0
2024-07-22 00:00:00+00:00,0.6801159977912903,0.7105209827423096,0.6700019836425781,0.7004600167274475,6007,0.0,0.0
2024-07-23 00:00:00+00:00,0.7004600167274475,0.7102699875831604,0.6699380278587341,0.6800919771194458,3522,0.0,0.0
2024-07-24 00:00:00+00:00,0.6800919771194458,0.6906669735908508,0.6698470115661621,0.6698790192604065,3127,0.0,0.0
2024-07-25 00:00:00+00:00,0.6698790192604065,0.6803889870643616,0.6397830247879028,0.6498349905014038,3034,0.0,0.0
2024-07-26 00:00:00+00:00,0.6498349905014038,0.8300269842147827,0.619924008846283,0.6900079846382141,2875,0.0,0.0
2024-07-27 00:00:00+00:00,0.6900079846382141,0.730139970779419,0.6799970269203186,0.7000309824943542,3111,0.0,0.0
2024-07-28 00:00:00+00:00,0.7000309824943542,0.7099800109863281,0.6800209879875183,0.689981997013092,3008,0.0,0.0
2024-07-29 00:00:00+00:00,0.689981997013092,0.7999839782714844,0.6898120045661926,0.6899480223655701,2907,0.0,0.0
2024-07-30 00:00:00+00:00,0.6899480223655701,0.7202360033988953,0.689674973487854,0.6898339986801147,3073,0.0,0.0
2024-07-31 00:00:00+00:00,0.6898339986801147,0.8298609852790833,0.6895779967308044,0.7097409963607788,3123,0.0,0.0
2024-08-01 00:00:00+00:00,0.7097409963607788,0.7597969770431519,0.6992089748382568,0.6993889808654785,3095,0.0,0.0
2024-08-02 00:00:00+00:00,0.6993889808654785,0.7297719717025757,0.6691340208053589,0.6691979765892029,2870,0.0,0.0
2024-08-03 00:00:00+00:00,0.6691979765892029,0.6801350116729736,0.659371018409729,0.6596789956092834,3041,0.0,0.0
2024-08-04 00:00:00+00:00,0.6596789956092834,0.690218985080719,0.6595759987831116,0.6800490021705627,8855,0.0,0.0
2024-08-05 00:00:00+00:00,0.6800490021705627,0.6805739998817444,0.6198220252990723,0.620203971862793,3607,0.0,0.0
2024-08-06 00:00:00+00:00,0.620203971862793,0.6805089712142944,0.6201840043067932,0.6703150272369385,3037,0.0,0.0
2024-08-07 00:00:00+00:00,0.6703150272369385,0.7205979824066162,0.6502839922904968,0.6701160073280334,2930,0.0,0.0
2024-08-08 00:00:00+00:00,0.6701160073280334,0.6806830167770386,0.6600379943847656,0.6802589893341064,3090,0.0,0.0
2024-08-09 00:00:00+00:00,0.6802589893341064,0.6808090209960938,0.6699609756469727,0.6703060269355774,3145,0.0,0.0
2024-08-10 00:00:00+00:00,0.6703060269355774,0.6812739968299866,0.6700599789619446,0.6701589822769165,3217,0.0,0.0
2024-08-11 00:00:00+00:00,0.6701589822769165,0.6807649731636047,0.6600289940834045,0.6701120138168335,3213,0.0,0.0
2024-08-12 00:00:00+00:00,0.6701120138168335,0.6706159710884094,0.6500189900398254,0.650098979473114,3042,0.0,0.0
2024-08-13 00:00:00+00:00,0.650098979473114,0.6707710027694702,0.6500329971313477,0.670274019241333,3094,0.0,0.0
2024-08-14 00:00:00+00:00,0.670274019241333,0.6708750128746033,0.6600220203399658,0.6701400279998779,2968,0.0,0.0
2024-08-15 00:00:00+00:00,0.6701400279998779,0.6705899834632874,0.6598140001296997,0.6701409816741943,3059,0.0,0.0
2024-08-16 00:00:00+00:00,0.6701409816741943,0.6804990172386169,0.6600189805030823,0.6705510020256042,3034,0.0,0.0
2024-08-17 00:00:00+00:00,0.6705510020256042,0.6802899837493896,0.6599739789962769,0.6701359748840332,2720,0.0,0.0
2024-08-18 00:00:00+00:00,0.6701359748840332,0.6705650091171265,0.6599969863891602,0.6701290011405945,2786,0.0,0.0
2024-08-19 00:00:00+00:00,0.6701290011405945,0.6806859970092773,0.6599680185317993,0.6802660226821899,2771,0.0,0.0
2024-08-20 00:00:00+00:00,0.6802660226821899,0.6806470155715942,0.6599900126457214,0.6800839900970459,2880,0.0,0.0
2024-08-21 00:00:00+00:00,0.6800839900970459,0.6803230047225952,0.6599550247192383,0.6601300239562988,2871,0.0,0.0
2024-08-22 00:00:00+00:00,0.6601300239562988,0.8502489924430847,0.6501790285110474,0.6901199817657471,2820,0.0,0.0
2024-08-23 00:00:00+00:00,0.6901199817657471,0.7108410000801086,0.6900320053100586,0.7106260061264038,3026,0.0,0.0
2024-08-24 00:00:00+00:00,0.7106260061264038,0.7106630206108093,0.7001919746398926,0.7103319764137268,2794,0.0,0.0
2024-08-25 00:00:00+00:00,0.7103319764137268,0.7904710173606873,0.6902689933776855,0.710349977016449,2717,0.0,0.0
2024-08-26 00:00:00+00:00,0.710349977016449,0.7108700275421143,0.6900799870491028,0.7001519799232483,2755,0.0,0.0
2024-08-27 00:00:00+00:00,0.7001519799232483,0.7006049752235413,0.6799119710922241,0.6802409887313843,3170,0.0,0.0
2024-08-28 00:00:00+00:00,0.6802409887313843,0.7203080058097839,0.6800270080566406,0.6901080012321472,3056,0.0,0.0
2024-08-29 00:00:00+00:00,0.6901080012321472,0.7003309726715088,0.6799499988555908,0.7000640034675598,3141,0.0,0.0
2024-08-30 00:00:00+00:00,0.7000640034675598,0.7005389928817749,0.6698369979858398,0.6699680089950562,3003,0.0,0.0
2024-08-31 00:00:00+00:00,0.6699680089950562,0.6903110146522522,0.6698409914970398,0.6799240112304688,3074,0.0,0.0
2024-09-01 00:00:00+00:00,0.6799240112304688,0.7399479746818542,0.579912006855011,0.6900010108947754,3078,0.0,0.0
2024-09-02 00:00:00+00:00,0.6900010108947754,0.700344979763031,0.6798279881477356,0.6899799704551697,2935,0.0,0.0
2024-09-03 00:00:00+00:00,0.6899799704551697,0.7004140019416809,0.6796110272407532,0.6899449825286865,2854,0.0,0.0
2024-09-04 00:00:00+00:00,0.6899449825286865,0.6999890208244324,0.6698529720306396,0.6699709892272949,2989,0.0,0.0
2024-09-05 00:00:00+00:00,0.6699709892272949,0.6905819773674011,0.6697319746017456,0.6697589755058289,3039,0.0,0.0
2024-09-06 00:00:00+00:00,0.6697589755058289,0.7000179886817932,0.6696889996528625,0.6798800230026245,2775,0.0,0.0
2024-09-07 00:00:00+00:00,0.6798800230026245,0.6903790235519409,0.5099459886550903,0.6899639964103699,2748,0.0,0.0
2024-09-08 00:00:00+00:00,0.6899639964103699,0.6903820037841797,0.6699020266532898,0.6799650192260742,2170,0.0,0.0
2024-09-09 00:00:00+00:00,0.6799650192260742,0.7500669956207275,0.6699230074882507,0.700223982334137,2217,0.0,0.0
2024-09-10 00:00:00+00:00,0.700223982334137,0.7104700207710266,0.690060019493103,0.6999729871749878,1845,0.0,0.0
2024-09-11 00:00:00+00:00,0.6999729871749878,0.7106429934501648,0.699787974357605,0.710237979888916,2003,0.0,0.0
2024-09-12 00:00:00+00:00,0.710237979888916,0.7109190225601196,0.6998109817504883,0.700061023235321,2196,0.0,0.0
2024-09-13 00:00:00+00:00,0.700061023235321,0.7106429934501648,0.699895977973938,0.7105519771575928,1953,0.0,0.0
2024-09-14 00:00:00+00:00,0.7105519771575928,0.7108740210533142,0.690047025680542,0.690201997756958,2018,0.0,0.0
2024-09-15 00:00:00+00:00,0.690201997756958,0.7105429768562317,0.6800240278244019,0.6899939775466919,2188,0.0,0.0
2024-09-16 00:00:00+00:00,0.6899939775466919,0.9200249910354614,0.6297670006752014,0.6500059962272644,2185,0.0,0.0
2024-09-17 00:00:00+00:00,0.6500059962272644,0.6900129914283752,0.6300240159034729,0.6500729918479919,2212,0.0,0.0
2024-09-18 00:00:00+00:00,0.6500729918479919,0.7104719877243042,0.6300209760665894,0.6300209760665894,2157,0.0,0.0
2024-09-19 00:00:00+00:00,0.6300209760665894,0.7002859711647034,0.629971981048584,0.6802970170974731,2260,0.0,0.0
2024-09-20 00:00:00+00:00,0.6802970170974731,0.6904659867286682,0.6598860025405884,0.6800690293312073,2125,0.0,0.0
2024-09-21 00:00:00+00:00,0.6800690293312073,0.700609028339386,0.6599950194358826,0.6901950240135193,1883,0.0,0.0
2024-09-22 00:00:00+00:00,0.6901950240135193,0.6905390024185181,0.6700379848480225,0.6900119781494141,1918,0.0,0.0
2024-09-23 00:00:00+00:00,0.6900119781494141,0.7004820108413696,0.6698279976844788,0.6899409890174866,2224,0.0,0.0
2024-09-24 00:00:00+00:00,0.6899409890174866,0.7101659774780273,0.6699219942092896,0.6799899935722351,2193,0.0,0.0
