TIMESTAMP,VIDT22710_OPEN_PRICE_USD,VIDT22710_HIGH_PRICE_USD,VIDT22710_LOW_PRICE_USD,VIDT22710_CLOSE_PRICE_USD,VIDT22710_VOLUME_USD,VIDT22710_DIVIDENDS_USD,VIDT22710_STOCK_SPLITS_USD
2024-08-18 00:00:00+00:00,0.016049999743700027,0.017534999176859856,0.015884000808000565,0.016916999593377113,1119832,0.0,0.0
2024-08-19 00:00:00+00:00,0.01690799929201603,0.01864599995315075,0.016553999856114388,0.018448999151587486,2344068,0.0,0.0
2024-08-20 00:00:00+00:00,0.01843000017106533,0.01874700002372265,0.017616000026464462,0.018391000106930733,1858570,0.0,0.0
2024-08-21 00:00:00+00:00,0.018330000340938568,0.025312000885605812,0.018272999674081802,0.021787000820040703,20559826,0.0,0.0
2024-08-22 00:00:00+00:00,0.021787000820040703,0.026050999760627747,0.0217250008136034,0.02532299980521202,14127318,0.0,0.0
2024-08-23 00:00:00+00:00,0.025359999388456345,0.038690000772476196,0.02373100072145462,0.03812599927186966,51401357,0.0,0.0
2024-08-24 00:00:00+00:00,0.038245998322963715,0.04604100063443184,0.03455200046300888,0.04144199937582016,38659306,0.0,0.0
2024-08-25 00:00:00+00:00,0.0412449985742569,0.04495599865913391,0.039051998406648636,0.04014600068330765,32336456,0.0,0.0
2024-08-26 00:00:00+00:00,0.04014600068330765,0.04978799819946289,0.03911300003528595,0.043473999947309494,28932189,0.0,0.0
2024-08-27 00:00:00+00:00,0.043512001633644104,0.04784199967980385,0.04160299897193909,0.0458730012178421,22461546,0.0,0.0
2024-08-28 00:00:00+00:00,0.04586400091648102,0.05195600166916847,0.042534999549388885,0.04424599930644035,28220409,0.0,0.0
2024-08-29 00:00:00+00:00,0.04424599930644035,0.05430399999022484,0.042764998972415924,0.05102799832820892,29464956,0.0,0.0
2024-08-30 00:00:00+00:00,0.05102799832820892,0.052855998277664185,0.047623999416828156,0.04815699905157089,20180169,0.0,0.0
2024-08-31 00:00:00+00:00,0.048165999352931976,0.05057699978351593,0.04275200143456459,0.04362599924206734,16070153,0.0,0.0
2024-09-01 00:00:00+00:00,0.04358899965882301,0.046877000480890274,0.042792998254299164,0.04533899948000908,14773575,0.0,0.0
2024-09-02 00:00:00+00:00,0.04546700045466423,0.05081700161099434,0.04436900094151497,0.04940599948167801,16057683,0.0,0.0
2024-09-03 00:00:00+00:00,0.04941499978303909,0.0501599982380867,0.046859998255968094,0.046943001449108124,7293891,0.0,0.0
2024-09-04 00:00:00+00:00,0.04682299867272377,0.049674998968839645,0.04471300169825554,0.04667799919843674,12763344,0.0,0.0
2024-09-05 00:00:00+00:00,0.04667799919843674,0.047621000558137894,0.04323999956250191,0.04365700110793114,6179063,0.0,0.0
2024-09-06 00:00:00+00:00,0.04365700110793114,0.044589001685380936,0.04169800132513046,0.04384800046682358,12497575,0.0,0.0
2024-09-07 00:00:00+00:00,0.04384800046682358,0.04561899974942207,0.04360499978065491,0.044902998954057693,5570626,0.0,0.0
2024-09-08 00:00:00+00:00,0.044902998954057693,0.05175900086760521,0.044902998954057693,0.05009299889206886,9752664,0.0,0.0
2024-09-09 00:00:00+00:00,0.05009299889206886,0.05421999841928482,0.04853399842977524,0.05309800058603287,13300527,0.0,0.0
2024-09-10 00:00:00+00:00,0.05311200022697449,0.05313500016927719,0.04921700060367584,0.04994099959731102,7045819,0.0,0.0
2024-09-11 00:00:00+00:00,0.04995400086045265,0.04998600110411644,0.046601999551057816,0.04841399937868118,5645069,0.0,0.0
2024-09-12 00:00:00+00:00,0.04841399937868118,0.048895999789237976,0.046994999051094055,0.048062000423669815,3018382,0.0,0.0
2024-09-13 00:00:00+00:00,0.048062000423669815,0.048062000423669815,0.04364499822258949,0.043894000351428986,8974248,0.0,0.0
2024-09-14 00:00:00+00:00,0.043894000351428986,0.044596001505851746,0.04242299869656563,0.04280799999833107,5085499,0.0,0.0
2024-09-15 00:00:00+00:00,0.04282600060105324,0.04356199875473976,0.04159099981188774,0.0421999990940094,4110128,0.0,0.0
2024-09-16 00:00:00+00:00,0.042236000299453735,0.04320000112056732,0.04103400185704231,0.042782001197338104,5541838,0.0,0.0
2024-09-17 00:00:00+00:00,0.042826998978853226,0.04411499947309494,0.04190000146627426,0.043522998690605164,3903520,0.0,0.0
2024-09-18 00:00:00+00:00,0.043497998267412186,0.04439400136470795,0.0402740016579628,0.04362000152468681,4738748,0.0,0.0
2024-09-19 00:00:00+00:00,0.04365000128746033,0.047979000955820084,0.042445000261068344,0.04669699817895889,6033070,0.0,0.0
2024-09-20 00:00:00+00:00,0.046581000089645386,0.04808799922466278,0.04188099876046181,0.043901000171899796,6833667,0.0,0.0
2024-09-21 00:00:00+00:00,0.043873999267816544,0.04455000162124634,0.04148700088262558,0.04191799834370613,3371572,0.0,0.0
2024-09-22 00:00:00+00:00,0.04191799834370613,0.04202200099825859,0.040004998445510864,0.04173700138926506,3721930,0.0,0.0
2024-09-23 00:00:00+00:00,0.04173700138926506,0.04329000040888786,0.04099300131201744,0.041471000760793686,3458975,0.0,0.0
2024-09-24 00:00:00+00:00,0.041471000760793686,0.043953001499176025,0.04061000049114227,0.04387599974870682,4052599,0.0,0.0
2024-09-25 00:00:00+00:00,0.04391099885106087,0.04786200076341629,0.04365700110793114,0.04594799876213074,16891280,0.0,0.0
2024-09-26 00:00:00+00:00,0.04593899846076965,0.04930900037288666,0.04512599855661392,0.04789000004529953,15381773,0.0,0.0
2024-09-27 00:00:00+00:00,0.04789000004529953,0.04789000004529953,0.04443100094795227,0.046135999262332916,5811838,0.0,0.0
2024-09-28 00:00:00+00:00,0.046101998537778854,0.048225000500679016,0.04481799900531769,0.046817000955343246,5386390,0.0,0.0
2024-09-29 00:00:00+00:00,0.046817000955343246,0.04845599830150604,0.04599300026893616,0.0467739999294281,4084519,0.0,0.0
2024-09-30 00:00:00+00:00,0.0467739999294281,0.04733400046825409,0.04413599893450737,0.04611299932003021,3632252,0.0,0.0
2024-10-01 00:00:00+00:00,0.04610399901866913,0.046445999294519424,0.04068800061941147,0.04298900067806244,4187365,0.0,0.0
2024-10-02 00:00:00+00:00,0.04298900067806244,0.046140000224113464,0.042284999042749405,0.045430999249219894,5045987,0.0,0.0
2024-10-03 00:00:00+00:00,0.04540399834513664,0.052921999245882034,0.04444500058889389,0.05286499857902527,15355306,0.0,0.0
2024-10-04 00:00:00+00:00,0.05286499857902527,0.05437599867582321,0.03455299884080887,0.040143001824617386,47880498,0.0,0.0
2024-10-05 00:00:00+00:00,0.040160998702049255,0.04265499860048294,0.03248300030827522,0.034327998757362366,39031323,0.0,0.0
2024-10-06 00:00:00+00:00,0.03431899845600128,0.03518500179052353,0.03375200182199478,0.03474799916148186,7918687,0.0,0.0
2024-10-07 00:00:00+00:00,0.03473899886012077,0.036504000425338745,0.03317999839782715,0.03324500098824501,9654794,0.0,0.0
2024-10-08 00:00:00+00:00,0.03337100148200989,0.03407200053334236,0.031039999797940254,0.03222300112247467,9496742,0.0,0.0
2024-10-09 00:00:00+00:00,0.032232001423835754,0.034494999796152115,0.03223099932074547,0.034226998686790466,7599226,0.0,0.0
2024-10-10 00:00:00+00:00,0.03421799838542938,0.03451399877667427,0.03302700072526932,0.03342900052666664,5922964,0.0,0.0
2024-10-11 00:00:00+00:00,0.03342900052666664,0.03458699956536293,0.033303000032901764,0.034189000725746155,3548219,0.0,0.0
2024-10-12 00:00:00+00:00,0.034189000725746155,0.03467800095677376,0.03346199914813042,0.03392300009727478,3873503,0.0,0.0
2024-10-13 00:00:00+00:00,0.03395000100135803,0.0370899997651577,0.031300999224185944,0.03185499832034111,14912888,0.0,0.0
2024-10-14 00:00:00+00:00,0.03183700144290924,0.03321300074458122,0.03145600110292435,0.0325700007379055,9436582,0.0,0.0
2024-10-15 00:00:00+00:00,0.0325700007379055,0.03279399871826172,0.028165999799966812,0.03000199981033802,18169134,0.0,0.0
2024-10-16 00:00:00+00:00,0.03000199981033802,0.030257999897003174,0.029374999925494194,0.029823999851942062,4661750,0.0,0.0
2024-10-17 00:00:00+00:00,0.02983199991285801,0.03156699985265732,0.029267000034451485,0.029373999685049057,10522914,0.0,0.0
2024-10-18 00:00:00+00:00,0.02938999980688095,0.030632000416517258,0.029180999845266342,0.029881000518798828,4913298,0.0,0.0
2024-10-19 00:00:00+00:00,0.029881000518798828,0.030558999627828598,0.029680000618100166,0.030054999515414238,3739911,0.0,0.0
2024-10-20 00:00:00+00:00,0.030068999156355858,0.030976999551057816,0.03002299927175045,0.030959000810980797,4958862,0.0,0.0
2024-10-21 00:00:00+00:00,0.030959000810980797,0.03122900053858757,0.030208000913262367,0.030321000143885612,3971454,0.0,0.0
2024-10-22 00:00:00+00:00,0.030314000323414803,0.03081499971449375,0.030086999759078026,0.03024199977517128,3824434,0.0,0.0
2024-10-23 00:00:00+00:00,0.03024199977517128,0.03152799978852272,0.02813900075852871,0.028147000819444656,10281626,0.0,0.0
2024-10-24 00:00:00+00:00,0.028139999136328697,0.02867400087416172,0.026711000129580498,0.02731500007212162,6740376,0.0,0.0
2024-10-25 00:00:00+00:00,0.02731500007212162,0.02923399955034256,0.02519400045275688,0.025772999972105026,8472703,0.0,0.0
2024-10-26 00:00:00+00:00,0.02573299966752529,0.026819000020623207,0.025512000545859337,0.02622999995946884,5354577,0.0,0.0
2024-10-27 00:00:00+00:00,0.02622999995946884,0.026902999728918076,0.02588599920272827,0.026677999645471573,2542233,0.0,0.0
2024-10-28 00:00:00+00:00,0.02665800042450428,0.02688799984753132,0.025668000802397728,0.026758000254631042,3579923,0.0,0.0
2024-10-29 00:00:00+00:00,0.026758000254631042,0.028641000390052795,0.026736000552773476,0.028582999482750893,3685870,0.0,0.0
2024-10-30 00:00:00+00:00,0.028596999123692513,0.02908400073647499,0.02816000021994114,0.028464000672101974,3586760,0.0,0.0
2024-10-31 00:00:00+00:00,0.02848600037395954,0.02865700051188469,0.025949999690055847,0.02607700042426586,7184538,0.0,0.0
2024-11-01 00:00:00+00:00,0.026093000546097755,0.02672000043094158,0.024840999394655228,0.0253129992634058,7739766,0.0,0.0
2024-11-02 00:00:00+00:00,0.025321999564766884,0.028123000636696815,0.0253129992634058,0.02749899961054325,10909454,0.0,0.0
2024-11-03 00:00:00+00:00,0.02749899961054325,0.027753999456763268,0.025793999433517456,0.025960000231862068,5803030,0.0,0.0
2024-11-04 00:00:00+00:00,0.025960000231862068,0.02674099989235401,0.02569199912250042,0.02586200088262558,2848612,0.0,0.0
2024-11-05 00:00:00+00:00,0.02586200088262558,0.0276040006428957,0.025722000747919083,0.027243999764323235,4288346,0.0,0.0
2024-11-06 00:00:00+00:00,0.027243999764323235,0.029052000492811203,0.027007000520825386,0.02887899987399578,5594232,0.0,0.0
2024-11-07 00:00:00+00:00,0.028855999931693077,0.030626000836491585,0.028680000454187393,0.02973400056362152,7443658,0.0,0.0
2024-11-08 00:00:00+00:00,0.029726000502705574,0.030195999890565872,0.028550999239087105,0.029146000742912292,3143343,0.0,0.0
2024-11-09 00:00:00+00:00,0.029146000742912292,0.031585998833179474,0.028984999284148216,0.031272999942302704,4550227,0.0,0.0
2024-11-10 00:00:00+00:00,0.031279999762773514,0.03437900170683861,0.030892999842762947,0.03325299918651581,11531203,0.0,0.0
2024-11-11 00:00:00+00:00,0.03325299918651581,0.035183001309633255,0.03237999975681305,0.034589000046253204,8217376,0.0,0.0
2024-11-12 00:00:00+00:00,0.0346050001680851,0.03698299825191498,0.03165299817919731,0.03579999879002571,13516386,0.0,0.0
2024-11-13 00:00:00+00:00,0.03578000143170357,0.035888999700546265,0.031183000653982162,0.0321739986538887,7592417,0.0,0.0
2024-11-14 00:00:00+00:00,0.032166000455617905,0.03432900086045265,0.03148199990391731,0.03239100053906441,8608038,0.0,0.0
2024-11-15 00:00:00+00:00,0.03244699910283089,0.03418299928307533,0.030762000009417534,0.03210299834609032,8064627,0.0,0.0
2024-11-16 00:00:00+00:00,0.03202899917960167,0.03420000150799751,0.03178099915385246,0.03373200073838234,5444366,0.0,0.0
2024-11-17 00:00:00+00:00,0.03372500091791153,0.03438099846243858,0.031571999192237854,0.032253000885248184,6659238,0.0,0.0
2024-11-18 00:00:00+00:00,0.03226799890398979,0.034154001623392105,0.031328000128269196,0.03344099968671799,7299354,0.0,0.0
2024-11-19 00:00:00+00:00,0.03347200155258179,0.03450300171971321,0.03218900039792061,0.03312600031495094,5870768,0.0,0.0
2024-11-20 00:00:00+00:00,0.03309600055217743,0.03312699869275093,0.029604999348521233,0.03003299981355667,4658125,0.0,0.0
2024-11-21 00:00:00+00:00,0.03001900017261505,0.03300200030207634,0.029035000130534172,0.03217199817299843,6468895,0.0,0.0
2024-11-22 00:00:00+00:00,0.032175999134778976,0.03305999934673309,0.031076999381184578,0.03305999934673309,6249984,0.0,0.0
2024-11-23 00:00:00+00:00,0.03306800127029419,0.03562700003385544,0.032791998237371445,0.035259999334812164,6162815,0.0,0.0
2024-11-24 00:00:00+00:00,0.03523699939250946,0.03759299963712692,0.03428399935364723,0.037491001188755035,8215710,0.0,0.0
2024-11-25 00:00:00+00:00,0.03749600052833557,0.03836499899625778,0.03475100174546242,0.035666000097990036,6806892,0.0,0.0
2024-11-26 00:00:00+00:00,0.035645000636577606,0.03765600174665451,0.033431001007556915,0.035367000848054886,7607374,0.0,0.0
2024-11-27 00:00:00+00:00,0.03535899892449379,0.03932100161910057,0.03465300053358078,0.03836800158023834,7652587,0.0,0.0
2024-11-28 00:00:00+00:00,0.038391001522541046,0.03985400125384331,0.037046998739242554,0.03949800133705139,5361486,0.0,0.0
2024-11-29 00:00:00+00:00,0.03949800133705139,0.0412990003824234,0.038752999156713486,0.040782999247312546,6523478,0.0,0.0
2024-11-30 00:00:00+00:00,0.040782999247312546,0.04399900138378143,0.04031899943947792,0.042684998363256454,6739541,0.0,0.0
2024-12-01 00:00:00+00:00,0.042684998363256454,0.04400299862027168,0.04193500056862831,0.04198699817061424,5345228,0.0,0.0
2024-12-02 00:00:00+00:00,0.042038001120090485,0.043783999979496,0.039455000311136246,0.04372299835085869,7001917,0.0,0.0
2024-12-03 00:00:00+00:00,0.04372299835085869,0.048277001827955246,0.04211999848484993,0.047878000885248184,9229224,0.0,0.0
2024-12-04 00:00:00+00:00,0.04781699925661087,0.0486069992184639,0.0451430007815361,0.047088999301195145,6176251,0.0,0.0
2024-12-05 00:00:00+00:00,0.047074999660253525,0.05486999824643135,0.04471699893474579,0.05051400139927864,18195199,0.0,0.0
2024-12-06 00:00:00+00:00,0.05076200142502785,0.056078001856803894,0.0504239983856678,0.05215099826455116,10794042,0.0,0.0
2024-12-07 00:00:00+00:00,0.05215099826455116,0.053918998688459396,0.05077499896287918,0.05288099870085716,6135677,0.0,0.0
2024-12-08 00:00:00+00:00,0.05372200161218643,0.05509600043296814,0.05140300095081329,0.05427800118923187,6550494,0.0,0.0
2024-12-09 00:00:00+00:00,0.05408700183033943,0.05508499965071678,0.03717299923300743,0.043248001486063004,12363888,0.0,0.0
2024-12-10 00:00:00+00:00,0.04321099817752838,0.044103000313043594,0.03752100095152855,0.04075099900364876,8957969,0.0,0.0
2024-12-11 00:00:00+00:00,0.04074300080537796,0.04491199925541878,0.03935600072145462,0.04437100142240524,7362247,0.0,0.0
2024-12-12 00:00:00+00:00,0.04437199980020523,0.048291999846696854,0.04376700147986412,0.045152999460697174,7412824,0.0,0.0
2024-12-13 00:00:00+00:00,0.04520300030708313,0.046904001384973526,0.04508500173687935,0.04643699899315834,8166434,0.0,0.0
2024-12-14 00:00:00+00:00,0.04644500091671944,0.046806998550891876,0.041485000401735306,0.042653001844882965,4308927,0.0,0.0
2024-12-15 00:00:00+00:00,0.04266100004315376,0.0449180006980896,0.041175998747348785,0.044714998453855515,5286402,0.0,0.0
2024-12-16 00:00:00+00:00,0.04473000019788742,0.0453450009226799,0.04152100160717964,0.04342399910092354,10790922,0.0,0.0
2024-12-17 00:00:00+00:00,0.04339100047945976,0.04339100047945976,0.039009999483823776,0.03954299911856651,5843544,0.0,0.0
2024-12-18 00:00:00+00:00,0.03954700008034706,0.03972199931740761,0.035034000873565674,0.03521300107240677,6913698,0.0,0.0
2024-12-19 00:00:00+00:00,0.035190001130104065,0.03578300029039383,0.03063100017607212,0.032040998339653015,9132522,0.0,0.0
2024-12-20 00:00:00+00:00,0.03204699978232384,0.03358900174498558,0.028364000841975212,0.03342000022530556,6196296,0.0,0.0
2024-12-21 00:00:00+00:00,0.03339499980211258,0.03500499948859215,0.031057000160217285,0.03158700093626976,3682631,0.0,0.0
2024-12-22 00:00:00+00:00,0.03156000003218651,0.03258400037884712,0.030810000374913216,0.03155500069260597,3496043,0.0,0.0
2024-12-23 00:00:00+00:00,0.031571000814437866,0.03388800099492073,0.03076300024986267,0.033156998455524445,3987536,0.0,0.0
2024-12-24 00:00:00+00:00,0.033149998635053635,0.034791000187397,0.0320420004427433,0.034226998686790466,3720569,0.0,0.0
2024-12-25 00:00:00+00:00,0.03423900157213211,0.03441200032830238,0.032517001032829285,0.03296000137925148,5589123,0.0,0.0
2024-12-26 00:00:00+00:00,0.03292899951338768,0.033222999423742294,0.029606999829411507,0.030055999755859375,5515767,0.0,0.0
2024-12-27 00:00:00+00:00,0.030063999816775322,0.03217099979519844,0.029539000242948532,0.03040199913084507,7460182,0.0,0.0
2024-12-28 00:00:00+00:00,0.03040199913084507,0.03293199837207794,0.03032200038433075,0.03229900076985359,4038557,0.0,0.0
2024-12-29 00:00:00+00:00,0.03229999914765358,0.03336700052022934,0.030984999611973763,0.03136799857020378,4551651,0.0,0.0
2024-12-30 00:00:00+00:00,0.03138900175690651,0.03330500051379204,0.03037700057029724,0.03190699964761734,5748386,0.0,0.0
2024-12-31 00:00:00+00:00,0.03190699964761734,0.03302599862217903,0.030734999105334282,0.031713999807834625,2837675,0.0,0.0
2025-01-01 00:00:00+00:00,0.031713999807834625,0.03266799822449684,0.03077000007033348,0.032646000385284424,1660124,0.0,0.0
2025-01-02 00:00:00+00:00,0.032646000385284424,0.03472499921917915,0.032593999058008194,0.03396200016140938,7491682,0.0,0.0
2025-01-03 00:00:00+00:00,0.03396499902009964,0.03435400128364563,0.031509000808000565,0.03415599837899208,9444517,0.0,0.0
2025-01-04 00:00:00+00:00,0.03414800018072128,0.03486400097608566,0.03354800119996071,0.034313999116420746,7981275,0.0,0.0
2025-01-05 00:00:00+00:00,0.034313999116420746,0.03445899859070778,0.033204998821020126,0.03402300179004669,6870573,0.0,0.0
2025-01-06 00:00:00+00:00,0.03402100130915642,0.035328999161720276,0.03325999900698662,0.0343099981546402,6356828,0.0,0.0
2025-01-07 00:00:00+00:00,0.0343099981546402,0.03433400020003319,0.029875999316573143,0.029885999858379364,7675443,0.0,0.0
2025-01-08 00:00:00+00:00,0.029885999858379364,0.030352000147104263,0.027282999828457832,0.02882000058889389,8461517,0.0,0.0
2025-01-09 00:00:00+00:00,0.02882000058889389,0.029450999572873116,0.026937000453472137,0.027806999161839485,6832592,0.0,0.0
2025-01-10 00:00:00+00:00,0.027806999161839485,0.028860999271273613,0.027581000700592995,0.02848299965262413,6357703,0.0,0.0
2025-01-11 00:00:00+00:00,0.02848299965262413,0.029062999412417412,0.027883000671863556,0.028435999527573586,6053848,0.0,0.0
2025-01-12 00:00:00+00:00,0.028435999527573586,0.02859099954366684,0.027434000745415688,0.027883000671863556,5753012,0.0,0.0
2025-01-13 00:00:00+00:00,0.027883000671863556,0.02859099954366684,0.02486800029873848,0.02732500061392784,8429900,0.0,0.0
2025-01-14 00:00:00+00:00,0.02732500061392784,0.028464000672101974,0.02710000053048134,0.028091000393033028,7444484,0.0,0.0
2025-01-15 00:00:00+00:00,0.028091000393033028,0.029774000868201256,0.02733900025486946,0.02972700074315071,6509221,0.0,0.0
2025-01-16 00:00:00+00:00,0.029728999361395836,0.029965000227093697,0.027752000838518143,0.02841299958527088,9940314,0.0,0.0
2025-01-17 00:00:00+00:00,0.02841299958527088,0.029889000579714775,0.028395000845193863,0.02978000044822693,6007134,0.0,0.0
2025-01-18 00:00:00+00:00,0.029725000262260437,0.03008200041949749,0.027261000126600266,0.027752000838518143,7807156,0.0,0.0
2025-01-19 00:00:00+00:00,0.027747999876737595,0.030131999403238297,0.026468999683856964,0.02711700089275837,10113614,0.0,0.0
2025-01-20 00:00:00+00:00,0.027084000408649445,0.02927899919450283,0.025490999221801758,0.026799000799655914,9988250,0.0,0.0
2025-01-21 00:00:00+00:00,0.026789000257849693,0.027848999947309494,0.025746000930666924,0.027496999129652977,8310394,0.0,0.0
2025-01-22 00:00:00+00:00,0.027496999129652977,0.027953999117016792,0.02616100013256073,0.02654699981212616,5694171,0.0,0.0
2025-01-23 00:00:00+00:00,0.02654399909079075,0.027036000043153763,0.025884000584483147,0.02668599970638752,5890406,0.0,0.0
2025-01-24 00:00:00+00:00,0.026683999225497246,0.02750599943101406,0.025797000154852867,0.026155000552535057,7351492,0.0,0.0
2025-01-25 00:00:00+00:00,0.026155000552535057,0.02690500020980835,0.02565399929881096,0.026464000344276428,5744498,0.0,0.0
2025-01-26 00:00:00+00:00,0.026464000344276428,0.02738500013947487,0.02615799941122532,0.026162000373005867,5746231,0.0,0.0
2025-01-27 00:00:00+00:00,0.026158999651670456,0.026288000866770744,0.023821000009775162,0.02600100077688694,7794106,0.0,0.0
2025-01-28 00:00:00+00:00,0.02598699927330017,0.026542000472545624,0.0243539996445179,0.024581000208854675,8101508,0.0,0.0
2025-01-29 00:00:00+00:00,0.02457999996840954,0.0276309996843338,0.024427000433206558,0.026683999225497246,11033396,0.0,0.0
2025-01-30 00:00:00+00:00,0.026686999946832657,0.02797899954020977,0.02645600028336048,0.026964999735355377,7859566,0.0,0.0
2025-01-31 00:00:00+00:00,0.026964999735355377,0.027956999838352203,0.026180999353528023,0.02722099982202053,9383249,0.0,0.0
2025-02-01 00:00:00+00:00,0.02721799910068512,0.027780000120401382,0.024602999910712242,0.02476700022816658,8317450,0.0,0.0
2025-02-02 00:00:00+00:00,0.024765999987721443,0.025330999866127968,0.01982799917459488,0.020572999492287636,7170564,0.0,0.0
2025-02-03 00:00:00+00:00,0.020600000396370888,0.020609000697731972,0.016018999740481377,0.019314000383019447,10246554,0.0,0.0
2025-02-04 00:00:00+00:00,0.019322000443935394,0.020179999992251396,0.016916999593377113,0.019780000671744347,15537827,0.0,0.0
2025-02-05 00:00:00+00:00,0.019780000671744347,0.02116299979388714,0.01868399977684021,0.018935000523924828,12371077,0.0,0.0
2025-02-06 00:00:00+00:00,0.0189410001039505,0.019207000732421875,0.016892999410629272,0.01711600087583065,7762836,0.0,0.0
2025-02-07 00:00:00+00:00,0.017108000814914703,0.018309999257326126,0.016642000526189804,0.017186999320983887,5289061,0.0,0.0
2025-02-08 00:00:00+00:00,0.017187999561429024,0.0184749998152256,0.016858000308275223,0.01830100081861019,4712243,0.0,0.0
2025-02-09 00:00:00+00:00,0.01830100081861019,0.01906600035727024,0.01721999980509281,0.01816900074481964,5089185,0.0,0.0
2025-02-10 00:00:00+00:00,0.01815900020301342,0.019061999395489693,0.017288999632000923,0.018931999802589417,4380080,0.0,0.0
2025-02-11 00:00:00+00:00,0.018931999802589417,0.02010600082576275,0.017875999212265015,0.018124999478459358,8460579,0.0,0.0
2025-02-12 00:00:00+00:00,0.018143000081181526,0.01960200071334839,0.017501000314950943,0.019380999729037285,6081084,0.0,0.0
2025-02-13 00:00:00+00:00,0.019388999789953232,0.019610999152064323,0.018408000469207764,0.018926000222563744,4503344,0.0,0.0
2025-02-14 00:00:00+00:00,0.018921000882983208,0.01940299943089485,0.018456999212503433,0.01887499913573265,5144550,0.0,0.0
2025-02-15 00:00:00+00:00,0.01887499913573265,0.018911000341176987,0.0183119997382164,0.018473999574780464,4287488,0.0,0.0
2025-02-16 00:00:00+00:00,0.018473999574780464,0.019009999930858612,0.01812100037932396,0.018397999927401543,4242313,0.0,0.0
2025-02-17 00:00:00+00:00,0.018397999927401543,0.019065000116825104,0.01793999969959259,0.018185000866651535,4265267,0.0,0.0
2025-02-18 00:00:00+00:00,0.018185000866651535,0.018244000151753426,0.016603000462055206,0.017299000173807144,5228671,0.0,0.0
2025-02-19 00:00:00+00:00,0.017301000654697418,0.017589999362826347,0.01703600026667118,0.017413999885320663,4137977,0.0,0.0
2025-02-20 00:00:00+00:00,0.0174150001257658,0.018252000212669373,0.01740100048482418,0.018164999783039093,4181906,0.0,0.0
2025-02-21 00:00:00+00:00,0.018164999783039093,0.019071999937295914,0.017464999109506607,0.017652999609708786,4580716,0.0,0.0
2025-02-22 00:00:00+00:00,0.01765199936926365,0.019487999379634857,0.01758500002324581,0.019061999395489693,5381065,0.0,0.0
2025-02-23 00:00:00+00:00,0.019061999395489693,0.019328000023961067,0.01819700002670288,0.018557999283075333,4814667,0.0,0.0
2025-02-24 00:00:00+00:00,0.018557000905275345,0.01875999942421913,0.01634399965405464,0.016520999372005463,5690212,0.0,0.0
2025-02-25 00:00:00+00:00,0.016519000753760338,0.017400000244379044,0.015561999753117561,0.017184000462293625,6077010,0.0,0.0
2025-02-26 00:00:00+00:00,0.017184000462293625,0.018000999465584755,0.016843000426888466,0.017728999257087708,5817974,0.0,0.0
2025-02-27 00:00:00+00:00,0.017588000744581223,0.0194690003991127,0.017315000295639038,0.019216999411582947,11403116,0.0,0.0
2025-02-28 00:00:00+00:00,0.019215000793337822,0.01947700046002865,0.017674999311566353,0.01893099956214428,11012221,0.0,0.0
2025-03-01 00:00:00+00:00,0.018942000344395638,0.018957000225782394,0.01759199984371662,0.017976999282836914,5326396,0.0,0.0
2025-03-02 00:00:00+00:00,0.017976999282836914,0.020593000575900078,0.017741000279784203,0.020548999309539795,7685613,0.0,0.0
2025-03-03 00:00:00+00:00,0.020548999309539795,0.02063100039958954,0.016832999885082245,0.017047999426722527,7054376,0.0,0.0
2025-03-04 00:00:00+00:00,0.017038999125361443,0.017136000096797943,0.011741000227630138,0.01219900045543909,16245523,0.0,0.0
2025-03-05 00:00:00+00:00,0.01219900045543909,0.012523000128567219,0.011389000341296196,0.012059000320732594,7228574,0.0,0.0
2025-03-06 00:00:00+00:00,0.012059000320732594,0.012392999604344368,0.0114120002835989,0.011560999788343906,5482804,0.0,0.0
2025-03-07 00:00:00+00:00,0.011560999788343906,0.011896000243723392,0.010854000225663185,0.011125000193715096,5533459,0.0,0.0
2025-03-08 00:00:00+00:00,0.011125000193715096,0.011405999772250652,0.0103150000795722,0.01042100042104721,6458737,0.0,0.0
2025-03-09 00:00:00+00:00,0.01042100042104721,0.010529999621212482,0.008921000175178051,0.008981999941170216,6160291,0.0,0.0
2025-03-10 00:00:00+00:00,0.008981999941170216,0.010715000331401825,0.008954999968409538,0.009746000170707703,13098756,0.0,0.0
2025-03-11 00:00:00+00:00,0.009728999808430672,0.011455999687314034,0.009290999732911587,0.01065799966454506,12994566,0.0,0.0
2025-03-12 00:00:00+00:00,0.010664000175893307,0.011350000277161598,0.010311000049114227,0.010886999778449535,6159970,0.0,0.0
2025-03-13 00:00:00+00:00,0.010886999778449535,0.01107999961823225,0.010177000425755978,0.01066999975591898,5554377,0.0,0.0
2025-03-14 00:00:00+00:00,0.010666999965906143,0.011921999976038933,0.010534999892115593,0.010879999957978725,8684531,0.0,0.0
2025-03-15 00:00:00+00:00,0.010885999538004398,0.011265000328421593,0.010625000111758709,0.011087000370025635,3914449,0.0,0.0
2025-03-16 00:00:00+00:00,0.011087000370025635,0.011164000257849693,0.01030299998819828,0.010444999672472477,5398350,0.0,0.0
2025-03-17 00:00:00+00:00,0.01044199988245964,0.011730000376701355,0.01044199988245964,0.011070000007748604,5753067,0.0,0.0
2025-03-18 00:00:00+00:00,0.011070000007748604,0.014941000379621983,0.008582999929785728,0.01228800043463707,24075386,0.0,0.0
