TIMESTAMP,RAM_OPEN_PRICE_USD,RAM_HIGH_PRICE_USD,RAM_LOW_PRICE_USD,RAM_CLOSE_PRICE_USD,RAM_VOLUME_USD,RAM_DIVIDENDS_USD,RAM_STOCK_SPLITS_USD
2024-05-17 00:00:00+00:00,0.019092999398708344,0.022785000503063202,0.019014999270439148,0.022158000618219376,13593,0.0,0.0
2024-05-18 00:00:00+00:00,0.022158000618219376,0.022769000381231308,0.022055000066757202,0.022546999156475067,13376,0.0,0.0
2024-05-19 00:00:00+00:00,0.022546999156475067,0.022778000682592392,0.021655000746250153,0.021745000034570694,14234,0.0,0.0
2024-05-20 00:00:00+00:00,0.021745000034570694,0.021983999758958817,0.02052300050854683,0.021119000390172005,15034,0.0,0.0
2024-05-21 00:00:00+00:00,0.021114999428391457,0.02203099988400936,0.020754000172019005,0.021952999755740166,13710,0.0,0.0
2024-05-22 00:00:00+00:00,0.021952999755740166,0.022637000307440758,0.021952999755740166,0.02223600074648857,13437,0.0,0.0
2024-05-23 00:00:00+00:00,0.02223600074648857,0.022670000791549683,0.021971000358462334,0.0223229993134737,13422,0.0,0.0
2024-05-24 00:00:00+00:00,0.0223229993134737,0.022678999230265617,0.022175999358296394,0.02243800088763237,13415,0.0,0.0
2024-05-25 00:00:00+00:00,0.02243800088763237,0.022796999663114548,0.01949400082230568,0.019579999148845673,16873,0.0,0.0
2024-05-26 00:00:00+00:00,0.019579999148845673,0.022804999724030495,0.019485000520944595,0.022686999291181564,13182,0.0,0.0
2024-05-27 00:00:00+00:00,0.022686999291181564,0.022797999903559685,0.016068000346422195,0.016231000423431396,32367,0.0,0.0
2024-05-28 00:00:00+00:00,0.016231000423431396,0.017704999074339867,0.015070999972522259,0.017613999545574188,22232,0.0,0.0
2024-05-29 00:00:00+00:00,0.017613999545574188,0.020312000066041946,0.017495999112725258,0.019863000139594078,16545,0.0,0.0
2024-05-30 00:00:00+00:00,0.019853999838232994,0.020097000524401665,0.016815999522805214,0.016857000067830086,24774,0.0,0.0
2024-05-31 00:00:00+00:00,0.016857000067830086,0.01758500002324581,0.016598999500274658,0.01743200048804283,21428,0.0,0.0
2024-06-01 00:00:00+00:00,0.01743200048804283,0.017436999827623367,0.01635199971497059,0.01650400087237358,25884,0.0,0.0
2024-06-02 00:00:00+00:00,0.01650400087237358,0.017256999388337135,0.016495000571012497,0.01706800051033497,24306,0.0,0.0
2024-06-03 00:00:00+00:00,0.01706800051033497,0.01872600056231022,0.01657100021839142,0.018689999356865883,19060,0.0,0.0
2024-06-04 00:00:00+00:00,0.018689999356865883,0.021531999111175537,0.018665999174118042,0.01997699961066246,16498,0.0,0.0
2024-06-05 00:00:00+00:00,0.01998800039291382,0.02090900018811226,0.019492000341415405,0.020819999277591705,15145,0.0,0.0
2024-06-06 00:00:00+00:00,0.020819999277591705,0.021717000752687454,0.01845400035381317,0.01854800060391426,18187,0.0,0.0
2024-06-07 00:00:00+00:00,0.01854800060391426,0.022583000361919403,0.01854800060391426,0.02208399958908558,13719,0.0,0.0
2024-06-08 00:00:00+00:00,0.02208399958908558,0.022784000262618065,0.021960999816656113,0.02275799959897995,13334,0.0,0.0
2024-06-09 00:00:00+00:00,0.02275799959897995,0.022763000801205635,0.018518000841140747,0.018550999462604523,17608,0.0,0.0
2024-06-10 00:00:00+00:00,0.018518999218940735,0.020260000601410866,0.017328999936580658,0.01756799966096878,18586,0.0,0.0
2024-06-11 00:00:00+00:00,0.01756799966096878,0.02245599962770939,0.01745299994945526,0.022262999787926674,13442,0.0,0.0
2024-06-12 00:00:00+00:00,0.02228200063109398,0.022897999733686447,0.019368000328540802,0.019440999254584312,15810,0.0,0.0
2024-06-13 00:00:00+00:00,0.019440999254584312,0.022091999650001526,0.019091999158263206,0.01995900087058544,14964,0.0,0.0
2024-06-14 00:00:00+00:00,0.019971000030636787,0.019971000030636787,0.014507999643683434,0.014996999874711037,23994,0.0,0.0
2024-06-15 00:00:00+00:00,0.014998000115156174,0.022714000195264816,0.014976000413298607,0.021793000400066376,13802,0.0,0.0
2024-06-16 00:00:00+00:00,0.021793000400066376,0.0220940001308918,0.02011599950492382,0.020428000018000603,14541,0.0,0.0
2024-06-17 00:00:00+00:00,0.020428000018000603,0.022714000195264816,0.02033100090920925,0.02128800004720688,14200,0.0,0.0
2024-06-18 00:00:00+00:00,0.02128800004720688,0.0213600005954504,0.013352000154554844,0.013363000005483627,22870,0.0,0.0
2024-06-19 00:00:00+00:00,0.013352000154554844,0.015054999850690365,0.012652999721467495,0.014573999680578709,20114,0.0,0.0
2024-06-20 00:00:00+00:00,0.014573999680578709,0.01635099947452545,0.0133670000359416,0.01635099947452545,17490,0.0,0.0
2024-06-21 00:00:00+00:00,0.016367999836802483,0.02097400091588497,0.013012999668717384,0.013743000105023384,23862,0.0,0.0
2024-06-22 00:00:00+00:00,0.01374099962413311,0.044909000396728516,0.01370100025087595,0.031160999089479446,450797,0.0,0.0
2024-06-23 00:00:00+00:00,0.03162200003862381,0.03772300109267235,0.011997000314295292,0.017299000173807144,164798,0.0,0.0
2024-06-24 00:00:00+00:00,0.017302999272942543,0.020281000062823296,0.013492999598383904,0.015091000124812126,38170,0.0,0.0
2024-06-25 00:00:00+00:00,0.015091000124812126,0.017376000061631203,0.014365999959409237,0.014967000111937523,24247,0.0,0.0
2024-06-26 00:00:00+00:00,0.014971000142395496,0.018471000716090202,0.014952999539673328,0.017867999151349068,17536,0.0,0.0
2024-06-27 00:00:00+00:00,0.017867999151349068,0.018967000767588615,0.01756500080227852,0.017869999632239342,18205,0.0,0.0
2024-06-28 00:00:00+00:00,0.017869999632239342,0.01958099938929081,0.014367000199854374,0.014743000268936157,29152,0.0,0.0
2024-06-29 00:00:00+00:00,0.014743000268936157,0.0173799991607666,0.01422599982470274,0.016845999285578728,19746,0.0,0.0
2024-06-30 00:00:00+00:00,0.016845999285578728,0.022230999544262886,0.016769999638199806,0.022004999220371246,14847,0.0,0.0
2024-07-01 00:00:00+00:00,0.022004999220371246,0.022218000143766403,0.017165999859571457,0.017256999388337135,19083,0.0,0.0
2024-07-02 00:00:00+00:00,0.017256999388337135,0.01975500024855137,0.01669899933040142,0.01669899933040142,20620,0.0,0.0
2024-07-03 00:00:00+00:00,0.016699999570846558,0.016733000054955482,0.01445200014859438,0.01568800024688244,21991,0.0,0.0
2024-07-04 00:00:00+00:00,0.015692999586462975,0.022204000502824783,0.01568000018596649,0.019300999119877815,15982,0.0,0.0
2024-07-05 00:00:00+00:00,0.01929599978029728,0.01944500021636486,0.016831999644637108,0.018445000052452087,16382,0.0,0.0
2024-07-06 00:00:00+00:00,0.018445000052452087,0.021612999960780144,0.01811699941754341,0.020701000466942787,14898,0.0,0.0
2024-07-07 00:00:00+00:00,0.02070000022649765,0.022982999682426453,0.020665999501943588,0.022735999897122383,13754,0.0,0.0
2024-07-08 00:00:00+00:00,0.022735999897122383,0.022940000519156456,0.01982400007545948,0.020243000239133835,14848,0.0,0.0
2024-07-09 00:00:00+00:00,0.020243000239133835,0.02317100018262863,0.014991000294685364,0.01513999979943037,25904,0.0,0.0
2024-07-10 00:00:00+00:00,0.014414999634027481,0.016645999625325203,0.01308200042694807,0.016645999625325203,19506,0.0,0.0
2024-07-11 00:00:00+00:00,0.01669899933040142,0.022137999534606934,0.01637900061905384,0.021740000694990158,14463,0.0,0.0
2024-07-12 00:00:00+00:00,0.021740999072790146,0.023643000051379204,0.021740999072790146,0.023003999143838882,13847,0.0,0.0
2024-07-13 00:00:00+00:00,0.023003999143838882,0.023246999830007553,0.02163900062441826,0.022249000146985054,13960,0.0,0.0
2024-07-14 00:00:00+00:00,0.022249000146985054,0.022439999505877495,0.017785999923944473,0.018208999186754227,17805,0.0,0.0
2024-07-15 00:00:00+00:00,0.018209999427199364,0.021324999630451202,0.016811000183224678,0.01689399965107441,20612,0.0,0.0
2024-07-16 00:00:00+00:00,0.016896000131964684,0.01763799972832203,0.015447000041604042,0.017566999420523643,18907,0.0,0.0
2024-07-17 00:00:00+00:00,0.017566999420523643,0.022420000284910202,0.01755799911916256,0.020779000595211983,15401,0.0,0.0
2024-07-18 00:00:00+00:00,0.020779000595211983,0.020779000595211983,0.016536999493837357,0.017038999125361443,18822,0.0,0.0
2024-07-19 00:00:00+00:00,0.017038999125361443,0.023719999939203262,0.016963999718427658,0.021573999896645546,14521,0.0,0.0
2024-07-20 00:00:00+00:00,0.02157299965620041,0.021650999784469604,0.015142000280320644,0.015682000666856766,24071,0.0,0.0
2024-07-21 00:00:00+00:00,0.015682000666856766,0.023233000189065933,0.015010000206530094,0.023101000115275383,13729,0.0,0.0
2024-07-22 00:00:00+00:00,0.023101000115275383,0.024001000449061394,0.022988999262452126,0.023799000307917595,13490,0.0,0.0
2024-07-23 00:00:00+00:00,0.023799000307917595,0.023994000628590584,0.021391000598669052,0.021484000608325005,14681,0.0,0.0
2024-07-24 00:00:00+00:00,0.021484000608325005,0.021567000076174736,0.019151000306010246,0.020354999229311943,15609,0.0,0.0
2024-07-25 00:00:00+00:00,0.020354999229311943,0.022561000660061836,0.019154999405145645,0.022431999444961548,13826,0.0,0.0
2024-07-26 00:00:00+00:00,0.022431999444961548,0.023987000808119774,0.022355999797582626,0.02340099960565567,13676,0.0,0.0
2024-07-27 00:00:00+00:00,0.02340099960565567,0.0239889994263649,0.02239600010216236,0.022568000480532646,13818,0.0,0.0
2024-07-28 00:00:00+00:00,0.022568000480532646,0.022711999714374542,0.019984999671578407,0.020183000713586807,14762,0.0,0.0
2024-07-29 00:00:00+00:00,0.020183000713586807,0.020385999232530594,0.01899700053036213,0.019012000411748886,16185,0.0,0.0
2024-07-30 00:00:00+00:00,0.019012000411748886,0.019968999549746513,0.016812000423669815,0.01705699972808361,18814,0.0,0.0
2024-07-31 00:00:00+00:00,0.01705699972808361,0.021777000278234482,0.01705699972808361,0.021777000278234482,14849,0.0,0.0
2024-08-01 00:00:00+00:00,0.021777000278234482,0.02281299978494644,0.020580999553203583,0.022617999464273453,14013,0.0,0.0
2024-08-02 00:00:00+00:00,0.022617999464273453,0.023483000695705414,0.02227500081062317,0.023259999230504036,13663,0.0,0.0
2024-08-03 00:00:00+00:00,0.023259999230504036,0.02346000075340271,0.01893099956214428,0.0190069992095232,16127,0.0,0.0
2024-08-04 00:00:00+00:00,0.0190069992095232,0.019009999930858612,0.01710899919271469,0.01833599992096424,16458,0.0,0.0
2024-08-05 00:00:00+00:00,0.01833599992096424,0.019432999193668365,0.017520999535918236,0.019308000802993774,14865,0.0,0.0
2024-08-06 00:00:00+00:00,0.019308000802993774,0.022117000073194504,0.018689999356865883,0.02145400084555149,14213,0.0,0.0
2024-08-07 00:00:00+00:00,0.02145400084555149,0.02318600006401539,0.02145400084555149,0.02300100028514862,13773,0.0,0.0
2024-08-08 00:00:00+00:00,0.02300100028514862,0.02304299920797348,0.017767999321222305,0.01879899948835373,15320,0.0,0.0
2024-08-09 00:00:00+00:00,0.01879899948835373,0.02168400026857853,0.015797000378370285,0.017052000388503075,17973,0.0,0.0
2024-08-10 00:00:00+00:00,0.017052000388503075,0.017940999940037727,0.015088999643921852,0.017907999455928802,16353,0.0,0.0
2024-08-11 00:00:00+00:00,0.017907999455928802,0.019359000027179718,0.01589900068938732,0.016519999131560326,16076,0.0,0.0
2024-08-12 00:00:00+00:00,0.016519999131560326,0.01980300061404705,0.015644000843167305,0.019658999517560005,14881,0.0,0.0
2024-08-13 00:00:00+00:00,0.019658999517560005,0.02237899973988533,0.018389999866485596,0.018476000055670738,15486,0.0,0.0
2024-08-14 00:00:00+00:00,0.018476000055670738,0.020921999588608742,0.01737399958074093,0.020914999768137932,14650,0.0,0.0
2024-08-15 00:00:00+00:00,0.020914999768137932,0.023005999624729156,0.017420999705791473,0.01769299991428852,20155,0.0,0.0
2024-08-16 00:00:00+00:00,0.01769299991428852,0.024609999731183052,0.010433999821543694,0.010679000057280064,147893,0.0,0.0
2024-08-17 00:00:00+00:00,0.010679000057280064,0.020309999585151672,0.008798999711871147,0.017069999128580093,43980,0.0,0.0
2024-08-18 00:00:00+00:00,0.017069999128580093,0.01949699968099594,0.013129999861121178,0.0153590003028512,29527,0.0,0.0
2024-08-19 00:00:00+00:00,0.0153590003028512,0.02001499943435192,0.014894000254571438,0.017436999827623367,24115,0.0,0.0
2024-08-20 00:00:00+00:00,0.017486000433564186,0.023895999416708946,0.013198000378906727,0.014201000332832336,111933,0.0,0.0
2024-08-21 00:00:00+00:00,0.014241999946534634,0.016797000542283058,0.012771000154316425,0.016746999695897102,23830,0.0,0.0
2024-08-22 00:00:00+00:00,0.016746999695897102,0.019464999437332153,0.0157299991697073,0.017173999920487404,21456,0.0,0.0
2024-08-23 00:00:00+00:00,0.017173999920487404,0.019934000447392464,0.017037000507116318,0.019890999421477318,17487,0.0,0.0
2024-08-24 00:00:00+00:00,0.019890999421477318,0.021936999633908272,0.01901400089263916,0.02181899920105934,15005,0.0,0.0
2024-08-25 00:00:00+00:00,0.021824000403285027,0.023104999214410782,0.02179899998009205,0.022850999608635902,14048,0.0,0.0
2024-08-26 00:00:00+00:00,0.022850999608635902,0.023910999298095703,0.02283399924635887,0.023194000124931335,13957,0.0,0.0
2024-08-27 00:00:00+00:00,0.023194000124931335,0.023459000512957573,0.022724999114871025,0.022823000326752663,14272,0.0,0.0
2024-08-28 00:00:00+00:00,0.022823000326752663,0.02328299917280674,0.022516999393701553,0.023020999506115913,14014,0.0,0.0
2024-08-29 00:00:00+00:00,0.023020999506115913,0.02374500036239624,0.02280000038444996,0.023499999195337296,13819,0.0,0.0
2024-08-30 00:00:00+00:00,0.023499999195337296,0.023956000804901123,0.023459000512957573,0.023483000695705414,13950,0.0,0.0
2024-08-31 00:00:00+00:00,0.023483000695705414,0.023677999153733253,0.021856000646948814,0.022050000727176666,14866,0.0,0.0
2024-09-01 00:00:00+00:00,0.022050000727176666,0.023943999782204628,0.022050000727176666,0.023747000843286514,13748,0.0,0.0
2024-09-02 00:00:00+00:00,0.023747000843286514,0.023965999484062195,0.023634999990463257,0.02375900000333786,13910,0.0,0.0
2024-09-03 00:00:00+00:00,0.02375900000333786,0.023982999846339226,0.023603999987244606,0.023708000779151917,13707,0.0,0.0
2024-09-04 00:00:00+00:00,0.023708000779151917,0.023872999474406242,0.023238999769091606,0.023364000022411346,13893,0.0,0.0
2024-09-05 00:00:00+00:00,0.023364000022411346,0.023871999233961105,0.023253999650478363,0.023652000352740288,13660,0.0,0.0
2024-09-06 00:00:00+00:00,0.023652000352740288,0.023932000622153282,0.02355100028216839,0.0237830001860857,13476,0.0,0.0
2024-09-07 00:00:00+00:00,0.0237830001860857,0.02396100014448166,0.023571999743580818,0.023788999766111374,13316,0.0,0.0
2024-09-08 00:00:00+00:00,0.023788999766111374,0.023966999724507332,0.023080000653862953,0.023204000666737556,13745,0.0,0.0
2024-09-09 00:00:00+00:00,0.023204000666737556,0.023353999480605125,0.021491000428795815,0.02196599915623665,14618,0.0,0.0
2024-09-10 00:00:00+00:00,0.02196599915623665,0.023984000086784363,0.021747000515460968,0.02371400035917759,13277,0.0,0.0
2024-09-11 00:00:00+00:00,0.02371400035917759,0.023865999653935432,0.022626999765634537,0.02264299988746643,13774,0.0,0.0
2024-09-12 00:00:00+00:00,0.02264299988746643,0.023354999721050262,0.022198999300599098,0.023065000772476196,13635,0.0,0.0
2024-09-13 00:00:00+00:00,0.023065000772476196,0.023794999346137047,0.02230600081384182,0.02230600081384182,13687,0.0,0.0
2024-09-14 00:00:00+00:00,0.02230600081384182,0.023946000263094902,0.02230199985206127,0.02329999953508377,13552,0.0,0.0
2024-09-15 00:00:00+00:00,0.02329999953508377,0.023811999708414078,0.023093000054359436,0.02322700060904026,13505,0.0,0.0
2024-09-16 00:00:00+00:00,0.02322700060904026,0.023426000028848648,0.02159399911761284,0.02206600084900856,13888,0.0,0.0
2024-09-17 00:00:00+00:00,0.02206600084900856,0.022741999477148056,0.02164600044488907,0.0220589991658926,14064,0.0,0.0
2024-09-18 00:00:00+00:00,0.0220589991658926,0.023581000044941902,0.021959999576210976,0.023440999910235405,13450,0.0,0.0
2024-09-19 00:00:00+00:00,0.023440999910235405,0.02352900058031082,0.020680999383330345,0.021019000560045242,14697,0.0,0.0
2024-09-20 00:00:00+00:00,0.021019000560045242,0.02284899912774563,0.020563000813126564,0.022637000307440758,13691,0.0,0.0
2024-09-21 00:00:00+00:00,0.022637000307440758,0.023869000375270844,0.020468000322580338,0.020569000393152237,14691,0.0,0.0
2024-09-22 00:00:00+00:00,0.020569000393152237,0.02271299995481968,0.019842000678181648,0.02253199927508831,13878,0.0,0.0
2024-09-23 00:00:00+00:00,0.02253199927508831,0.023912999778985977,0.022516999393701553,0.023731999099254608,13210,0.0,0.0
2024-09-24 00:00:00+00:00,0.023731999099254608,0.023939000442624092,0.023572999984025955,0.023830000311136246,13418,0.0,0.0
2024-09-25 00:00:00+00:00,0.023830000311136246,0.023910999298095703,0.022578999400138855,0.02281299978494644,13747,0.0,0.0
2024-09-26 00:00:00+00:00,0.02281299978494644,0.023879999294877052,0.022572999820113182,0.023850999772548676,13230,0.0,0.0
2024-09-27 00:00:00+00:00,0.023850999772548676,0.023888999596238136,0.02306699939072132,0.023264000192284584,13654,0.0,0.0
2024-09-28 00:00:00+00:00,0.023264000192284584,0.023825999349355698,0.023044999688863754,0.02329299971461296,13471,0.0,0.0
2024-09-29 00:00:00+00:00,0.02329299971461296,0.023938000202178955,0.023271000012755394,0.023409999907016754,13638,0.0,0.0
2024-09-30 00:00:00+00:00,0.023409999907016754,0.02354300022125244,0.020447000861167908,0.020702999085187912,14912,0.0,0.0
2024-10-01 00:00:00+00:00,0.020702999085187912,0.023631999269127846,0.0205719992518425,0.023631000891327858,13327,0.0,0.0
2024-10-02 00:00:00+00:00,0.023631000891327858,0.02384600043296814,0.023019999265670776,0.023267999291419983,13562,0.0,0.0
2024-10-03 00:00:00+00:00,0.023267999291419983,0.023895999416708946,0.023053999990224838,0.02368899993598461,13263,0.0,0.0
2024-10-04 00:00:00+00:00,0.02368899993598461,0.023989999666810036,0.02333099953830242,0.023341000080108643,13515,0.0,0.0
2024-10-05 00:00:00+00:00,0.023341000080108643,0.02353600040078163,0.022679999470710754,0.022993000224232674,13511,0.0,0.0
2024-10-06 00:00:00+00:00,0.022993000224232674,0.023868000134825706,0.022926000878214836,0.0238489992916584,13219,0.0,0.0
2024-10-07 00:00:00+00:00,0.0238489992916584,0.023896999657154083,0.023440999910235405,0.02366200089454651,13211,0.0,0.0
2024-10-08 00:00:00+00:00,0.02366200089454651,0.023786000907421112,0.02311299927532673,0.02340799942612648,13329,0.0,0.0
2024-10-09 00:00:00+00:00,0.023339999839663506,0.023946000263094902,0.0232900008559227,0.023698000237345695,13316,0.0,0.0
2024-10-10 00:00:00+00:00,0.023698000237345695,0.0239499993622303,0.023516999557614326,0.0236239992082119,13347,0.0,0.0
2024-10-11 00:00:00+00:00,0.0236239992082119,0.023914000019431114,0.023531999439001083,0.02371699921786785,13967,0.0,0.0
2024-10-12 00:00:00+00:00,0.02371699921786785,0.023931000381708145,0.0235190000385046,0.02383900061249733,14071,0.0,0.0
2024-10-13 00:00:00+00:00,0.02383900061249733,0.023982999846339226,0.02354400046169758,0.023605000227689743,14228,0.0,0.0
2024-10-14 00:00:00+00:00,0.023605000227689743,0.02382900007069111,0.02325199916958809,0.02349499985575676,13936,0.0,0.0
2024-10-15 00:00:00+00:00,0.02349499985575676,0.02398199960589409,0.023401999846100807,0.023807000368833542,14194,0.0,0.0
2024-10-16 00:00:00+00:00,0.023807000368833542,0.023955000564455986,0.02362300083041191,0.02379399910569191,13703,0.0,0.0
2024-10-17 00:00:00+00:00,0.02379399910569191,0.02396100014448166,0.023528000339865685,0.023660000413656235,13653,0.0,0.0
2024-10-18 00:00:00+00:00,0.023660000413656235,0.023941999301314354,0.023003999143838882,0.023080000653862953,14002,0.0,0.0
2024-10-19 00:00:00+00:00,0.023080000653862953,0.023780999705195427,0.02287900075316429,0.023661000654101372,14130,0.0,0.0
2024-10-20 00:00:00+00:00,0.023661000654101372,0.023934999480843544,0.019067000597715378,0.019200000911951065,16139,0.0,0.0
2024-10-21 00:00:00+00:00,0.019200000911951065,0.023871000856161118,0.019081000238656998,0.023579999804496765,13747,0.0,0.0
2024-10-22 00:00:00+00:00,0.023579999804496765,0.028154000639915466,0.015196000225841999,0.015196000225841999,83919,0.0,0.0
2024-10-23 00:00:00+00:00,0.015196999534964561,0.02134300023317337,0.010843999683856964,0.012849000282585621,95462,0.0,0.0
2024-10-24 00:00:00+00:00,0.011528000235557556,0.016878999769687653,0.010777999646961689,0.016863999888300896,20031,0.0,0.0
2024-10-25 00:00:00+00:00,0.016863999888300896,0.019571999087929726,0.016253000125288963,0.018931999802589417,17228,0.0,0.0
2024-10-26 00:00:00+00:00,0.018931999802589417,0.020894000306725502,0.01878100074827671,0.020399000495672226,16078,0.0,0.0
2024-10-27 00:00:00+00:00,0.020399000495672226,0.021362999454140663,0.016279999166727066,0.016496000811457634,18297,0.0,0.0
2024-10-28 00:00:00+00:00,0.016496000811457634,0.021220000460743904,0.010591000318527222,0.01109199970960617,50402,0.0,0.0
2024-10-29 00:00:00+00:00,0.01109199970960617,0.018734000623226166,0.010493000037968159,0.017177000641822815,18292,0.0,0.0
2024-10-30 00:00:00+00:00,0.017177000641822815,0.018942000344395638,0.017176000401377678,0.018296999856829643,15756,0.0,0.0
2024-10-31 00:00:00+00:00,0.018296999856829643,0.022427000105381012,0.018295999616384506,0.02237600088119507,13226,0.0,0.0
2024-11-01 00:00:00+00:00,0.02237600088119507,0.023378999903798103,0.02217699959874153,0.023336999118328094,12777,0.0,0.0
2024-11-02 00:00:00+00:00,0.023336999118328094,0.02341499924659729,0.0219969991594553,0.021997999399900436,13352,0.0,0.0
2024-11-03 00:00:00+00:00,0.021997999399900436,0.023118000477552414,0.021893000230193138,0.0227230004966259,13206,0.0,0.0
2024-11-04 00:00:00+00:00,0.0227230004966259,0.02317900024354458,0.022420000284910202,0.022646000608801842,13064,0.0,0.0
2024-11-05 00:00:00+00:00,0.022646000608801842,0.02280299924314022,0.02180900052189827,0.02235499955713749,13296,0.0,0.0
2024-11-06 00:00:00+00:00,0.02235499955713749,0.02246900089085102,0.020097000524401665,0.020430000498890877,14418,0.0,0.0
2024-11-07 00:00:00+00:00,0.020430000498890877,0.023188000544905663,0.020291000604629517,0.023050999268889427,12896,0.0,0.0
2024-11-08 00:00:00+00:00,0.023050999268889427,0.02305700071156025,0.02098900079727173,0.02124599926173687,13526,0.0,0.0
2024-11-09 00:00:00+00:00,0.02124599926173687,0.023293999955058098,0.021229999139904976,0.022923000156879425,12730,0.0,0.0
2024-11-10 00:00:00+00:00,0.022923000156879425,0.023291999474167824,0.021113000810146332,0.021441999822854996,13622,0.0,0.0
2024-11-11 00:00:00+00:00,0.021441999822854996,0.023205000907182693,0.021006999537348747,0.022986000403761864,12853,0.0,0.0
2024-11-12 00:00:00+00:00,0.022986000403761864,0.0239499993622303,0.020627999678254128,0.020921999588608742,13480,0.0,0.0
2024-11-13 00:00:00+00:00,0.02092299982905388,0.024365000426769257,0.020855000242590904,0.022849999368190765,12832,0.0,0.0
2024-11-14 00:00:00+00:00,0.022849999368190765,0.024160999804735184,0.02277900092303753,0.024157000705599785,12371,0.0,0.0
2024-11-15 00:00:00+00:00,0.024157000705599785,0.02428399957716465,0.02369300089776516,0.024000000208616257,12489,0.0,0.0
2024-11-16 00:00:00+00:00,0.023977000266313553,0.024447999894618988,0.023421000689268112,0.023423999547958374,12535,0.0,0.0
2024-11-17 00:00:00+00:00,0.023423999547958374,0.02419699914753437,0.023360999301075935,0.024149000644683838,12402,0.0,0.0
2024-11-18 00:00:00+00:00,0.024149000644683838,0.024468999356031418,0.02394700050354004,0.02419699914753437,12483,0.0,0.0
2024-11-19 00:00:00+00:00,0.02419699914753437,0.024528000503778458,0.023067999631166458,0.023081999272108078,12883,0.0,0.0
2024-11-20 00:00:00+00:00,0.023081999272108078,0.023858999833464622,0.022623000666499138,0.023660000413656235,12568,0.0,0.0
2024-11-21 00:00:00+00:00,0.023660000413656235,0.02389400079846382,0.02291800081729889,0.02350199967622757,12863,0.0,0.0
2024-11-22 00:00:00+00:00,0.02350199967622757,0.024372000247240067,0.023197999224066734,0.02413400076329708,12453,0.0,0.0
2024-11-23 00:00:00+00:00,0.02413400076329708,0.024460000917315483,0.02384199947118759,0.02404399961233139,12545,0.0,0.0
2024-11-24 00:00:00+00:00,0.02404399961233139,0.024373000487685204,0.023780999705195427,0.0239499993622303,12477,0.0,0.0
2024-11-25 00:00:00+00:00,0.0239499993622303,0.024027999490499496,0.0228240005671978,0.023079000413417816,12893,0.0,0.0
2024-11-26 00:00:00+00:00,0.023079000413417816,0.024400999769568443,0.022957999259233475,0.02419699914753437,12621,0.0,0.0
2024-11-27 00:00:00+00:00,0.02419699914753437,0.024455999955534935,0.024041999131441116,0.024248000234365463,12487,0.0,0.0
2024-11-28 00:00:00+00:00,0.024248000234365463,0.024337999522686005,0.023711999878287315,0.023951999843120575,12568,0.0,0.0
2024-11-29 00:00:00+00:00,0.023951999843120575,0.02446799911558628,0.023156000301241875,0.023303000256419182,12802,0.0,0.0
2024-11-30 00:00:00+00:00,0.023303000256419182,0.023963000625371933,0.022974999621510506,0.023785000666975975,12675,0.0,0.0
2024-12-01 00:00:00+00:00,0.023785000666975975,0.023965999484062195,0.023121999576687813,0.023344000801444054,12724,0.0,0.0
2024-12-02 00:00:00+00:00,0.023412000387907028,0.02396799996495247,0.02324800007045269,0.02355399914085865,12746,0.0,0.0
2024-12-03 00:00:00+00:00,0.02355399914085865,0.023612000048160553,0.022861000150442123,0.023194000124931335,583,0.0,0.0
2024-12-04 00:00:00+00:00,0.023194000124931335,0.023194000124931335,0.010676000267267227,0.010764000006020069,1631,0.0,0.0
2024-12-05 00:00:00+00:00,0.010764000006020069,0.011683999560773373,0.009522000327706337,0.00953300017863512,258,0.0,0.0
2024-12-06 00:00:00+00:00,0.009523999877274036,0.0220979992300272,0.009517000056803226,0.021431000903248787,8689,0.0,0.0
2024-12-07 00:00:00+00:00,0.021431000903248787,0.02352200075984001,0.02088100090622902,0.02333099953830242,8328,0.0,0.0
2024-12-08 00:00:00+00:00,0.023781999945640564,0.023878000676631927,0.016834000125527382,0.01683500036597252,11225,0.0,0.0
2024-12-09 00:00:00+00:00,0.01642799936234951,0.021258000284433365,0.01639300025999546,0.02116899937391281,9165,0.0,0.0
2024-12-10 00:00:00+00:00,0.02116899937391281,0.022895000874996185,0.020649999380111694,0.022763999179005623,8833,0.0,0.0
2024-12-11 00:00:00+00:00,0.022763999179005623,0.0228860005736351,0.015412000007927418,0.01610499992966652,11027,0.0,0.0
2024-12-12 00:00:00+00:00,0.01610499992966652,0.023031000047922134,0.01607299968600273,0.022126000374555588,8112,0.0,0.0
2024-12-13 00:00:00+00:00,0.022126000374555588,0.02382499910891056,0.02172599919140339,0.023809000849723816,7945,0.0,0.0
2024-12-14 00:00:00+00:00,0.023809000849723816,0.02399599924683571,0.023107999935746193,0.023706000298261642,7955,0.0,0.0
2024-12-15 00:00:00+00:00,0.023706000298261642,0.02456199936568737,0.023679999634623528,0.02433899976313114,8082,0.0,0.0
2024-12-16 00:00:00+00:00,0.02433899976313114,0.02437499910593033,0.022381000220775604,0.022579999640583992,4253,0.0,0.0
2024-12-17 00:00:00+00:00,0.022579999640583992,0.022579999640583992,0.0083600003272295,0.009002000093460083,1725,0.0,0.0
2024-12-18 00:00:00+00:00,0.009000999853014946,0.023653000593185425,0.00863100029528141,0.02006700076162815,6749,0.0,0.0
